05/06/19	14:15:40.316	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	14:17:19.892	260	1	3.999000	3.139000	-13.6700	-13.7810
05/06/19	14:17:20.092	261	1	3.999000	3.138000	-13.6760	-13.7980
05/06/19	14:17:20.290	262	1	3.999000	3.138000	-13.6960	-13.8240
05/06/19	14:17:20.497	263	1	4.000000	3.138000	-13.7100	-13.8340
05/06/19	14:17:20.692	264	1	4.000000	3.138000	-13.7270	-13.8570
05/06/19	14:17:20.892	265	1	3.999000	3.138000	-13.7500	-13.8750
05/06/19	14:17:21.091	266	1	3.999000	3.137000	-13.7560	-13.8720
05/06/19	14:17:21.290	267	1	4.000000	3.137000	-13.7850	-13.8980
05/06/19	14:17:21.493	268	1	4.000000	3.137000	-13.7850	-13.9120
05/06/19	14:17:21.693	269	1	3.999000	3.136000	-13.8140	-13.9290
05/06/19	14:17:21.896	270	1	3.999000	3.136000	-13.8110	-13.9490
05/06/19	14:17:22.088	271	1	3.999000	3.136000	-13.8450	-13.9410
05/06/19	14:17:22.289	272	1	4.000000	3.136000	-13.8420	-13.9810
05/06/19	14:17:22.494	273	1	4.000000	3.136000	-13.8600	-13.9810
05/06/19	14:17:22.693	274	1	4.000000	3.135000	-13.8610	-13.9880
05/06/19	14:17:22.890	275	1	3.999000	3.135000	-13.8870	-14.0000
05/06/19	14:17:23.089	276	1	3.999000	3.135000	-13.8990	-14.0200
05/06/19	14:17:23.293	277	1	3.999000	3.134000	-13.9190	-14.0490
05/06/19	14:17:23.491	278	1	3.999000	3.134000	-13.9300	-14.0690
05/06/19	14:17:23.693	279	1	3.998000	3.133000	-13.9420	-14.0800
05/06/19	14:17:23.884	280	1	3.999000	3.133000	-13.9530	-14.0890
05/06/19	14:17:24.093	281	1	3.999000	3.133000	-13.9590	-14.0890
05/06/19	14:17:24.292	282	1	3.999000	3.133000	-13.9850	-14.1030
05/06/19	14:17:24.491	283	1	3.999000	3.133000	-14.0050	-14.1030
05/06/19	14:17:24.698	284	1	3.999000	3.133000	-14.0020	-14.1350
05/06/19	14:17:24.892	285	1	3.999000	3.133000	-13.9980	-14.1150
05/06/19	14:17:25.092	286	1	3.999000	3.132000	-14.0380	-14.1380
05/06/19	14:17:25.292	287	1	4.000000	3.132000	-14.0580	-14.1550
05/06/19	14:17:25.488	288	1	3.999000	3.132000	-14.0330	-14.1610
05/06/19	14:17:25.693	289	1	3.999000	3.132000	-14.0670	-14.1610
05/06/19	14:17:25.893	290	1	3.999000	3.131000	-14.0560	-14.1900
05/06/19	14:17:26.087	291	1	4.000000	3.132000	-14.0790	-14.1930
05/06/19	14:17:26.288	292	1	3.999000	3.132000	-14.0730	-14.2160
05/06/19	14:17:26.490	293	1	3.999000	3.131000	-14.1040	-14.2190
05/06/19	14:17:26.693	294	1	3.999000	3.130000	-14.1070	-14.2160
05/06/19	14:17:26.890	295	1	3.999000	3.130000	-14.1480	-14.2330
05/06/19	14:17:27.091	296	1	3.999000	3.130000	-14.1360	-14.2530
05/06/19	14:17:27.293	297	1	3.999000	3.130000	-14.1500	-14.2820
05/06/19	14:17:27.491	298	1	3.999000	3.130000	-14.1590	-14.2850
05/06/19	14:17:27.691	299	1	4.000000	3.129000	-14.1740	-14.2790
05/06/19	14:17:27.892	300	1	3.999000	3.129000	-14.1650	-14.2850
05/06/19	14:17:28.088	301	1	3.999000	3.129000	-14.1970	-14.3140
05/06/19	14:17:28.288	302	1	3.999000	3.129000	-14.1970	-14.3080
05/06/19	14:17:28.490	303	1	4.000000	3.129000	-14.2050	-14.3250
05/06/19	14:17:28.693	304	1	3.999000	3.129000	-14.2310	-14.3420
05/06/19	14:17:28.892	305	1	3.999000	3.129000	-14.2430	-14.3350
05/06/19	14:17:29.088	306	1	3.999000	3.129000	-14.2430	-14.3350
05/06/19	14:17:29.288	307	1	3.999000	3.128000	-14.2570	-14.3550
05/06/19	14:17:29.488	308	1	3.999000	3.128000	-14.2740	-14.3640
05/06/19	14:17:29.694	309	1	3.999000	3.128000	-14.2570	-14.3780
05/06/19	14:17:29.894	310	1	3.999000	3.128000	-14.2830	-14.3960
05/06/19	14:17:30.088	311	1	3.999000	3.128000	-14.2800	-14.4070
05/06/19	14:17:30.288	312	1	3.999000	3.128000	-14.2890	-14.4040
05/06/19	14:17:30.491	313	1	3.999000	3.127000	-14.3030	-14.4040
05/06/19	14:17:30.692	314	1	3.999000	3.127000	-14.3120	-14.4130
05/06/19	14:17:30.898	315	1	3.999000	3.127000	-14.3120	-14.4390
05/06/19	14:17:31.092	316	1	3.999000	3.127000	-14.3290	-14.4370
05/06/19	14:17:31.289	317	1	3.999000	3.127000	-14.3260	-14.4460
05/06/19	14:17:31.488	318	1	3.999000	3.127000	-14.3400	-14.4460
05/06/19	14:17:31.692	319	1	3.999000	3.126000	-14.3630	-14.4520
05/06/19	14:17:31.893	320	1	3.999000	3.126000	-14.3690	-14.4690
05/06/19	14:17:32.092	321	1	3.999000	3.126000	-14.3660	-14.4720
05/06/19	14:17:32.292	322	1	3.999000	3.126000	-14.3720	-14.4750
05/06/19	14:17:32.488	323	1	3.999000	3.126000	-14.3690	-14.4800
05/06/19	14:17:32.691	324	1	3.999000	3.126000	-14.3980	-14.4980
05/06/19	14:17:32.893	325	1	3.999000	3.126000	-14.4040	-14.4890
05/06/19	14:17:33.096	326	1	3.999000	3.126000	-14.4070	-14.5180
05/06/19	14:17:33.288	327	1	3.999000	3.125000	-14.4090	-14.5290
05/06/19	14:17:33.490	328	1	3.999000	3.125000	-14.4210	-14.5260
05/06/19	14:17:33.694	329	1	3.999000	3.125000	-14.4150	-14.5470
05/06/19	14:17:33.894	330	1	3.999000	3.125000	-14.4440	-14.5470
05/06/19	14:17:34.090	331	1	4.000000	3.125000	-14.4380	-14.5440
05/06/19	14:17:34.292	332	1	3.999000	3.125000	-14.4580	-14.5290
05/06/19	14:17:34.490	333	1	3.998000	3.125000	-14.4730	-14.5730
05/06/19	14:17:34.693	334	1	3.998000	3.124000	-14.4500	-14.5520
05/06/19	14:17:34.895	335	1	3.999000	3.125000	-14.4610	-14.5810
05/06/19	14:17:35.088	336	1	3.999000	3.125000	-14.4700	-14.5930
05/06/19	14:17:35.293	337	1	3.999000	3.124000	-14.4760	-14.5840
05/06/19	14:17:35.492	338	1	3.999000	3.124000	-14.4730	-14.6040
05/06/19	14:17:35.691	339	1	3.999000	3.124000	-14.4930	-14.5840
05/06/19	14:17:35.893	340	1	3.999000	3.124000	-14.5220	-14.5960
05/06/19	14:17:36.091	341	1	3.999000	3.124000	-14.4960	-14.6160
05/06/19	14:17:36.293	342	1	3.999000	3.124000	-14.5160	-14.6210
05/06/19	14:17:36.491	343	1	3.998000	3.124000	-14.5190	-14.6330
05/06/19	14:17:36.691	344	1	3.999000	3.124000	-14.5130	-14.6270
05/06/19	14:17:36.893	345	1	3.998000	3.124000	-14.5330	-14.6390
05/06/19	14:17:37.085	346	1	3.998000	3.124000	-14.5300	-14.6390
05/06/19	14:17:37.287	347	1	3.999000	3.124000	-14.5450	-14.6270
