05/06/19	12:16:22.559	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	12:17:04.074	106	0	0.000000	-0.002000	23.6980	177.1760
05/06/19	12:17:04.268	107	0	0.000000	-0.002000	23.6900	44.6670
05/06/19	12:17:04.469	108	0	0.000000	-0.002000	23.7200	169.5200
05/06/19	12:17:04.669	109	0	0.000000	-0.002000	23.7570	221.8240
05/06/19	12:17:04.869	110	0	0.000000	-0.002000	23.8250	90.3270
05/06/19	12:17:05.073	111	0	0.000000	-0.002000	23.8840	191.4700
05/06/19	12:17:05.268	112	0	0.000000	-0.002000	23.8710	171.2370
05/06/19	12:17:05.469	113	0	0.000000	-0.002000	23.8840	172.9350
05/06/19	12:17:05.669	114	0	0.000000	-0.002000	23.9190	173.7770
05/06/19	12:17:05.870	115	0	0.000000	-0.002000	24.2410	158.3350
05/06/19	12:17:06.077	116	0	0.000000	-0.002000	26.0110	171.2340
05/06/19	12:17:06.272	117	0	0.000000	-0.002000	28.2220	163.5140
05/06/19	12:17:06.470	118	0	0.000000	-0.002000	29.7580	167.8090
05/06/19	12:17:06.671	119	0	0.000000	-0.002000	30.7100	166.0920
05/06/19	12:17:06.870	120	0	0.000000	-0.002000	31.3910	178.0110
05/06/19	12:17:07.074	121	0	0.000000	-0.002000	31.9090	174.6260
05/06/19	12:17:07.275	122	0	0.000000	-0.002000	32.3140	179.7200
05/06/19	12:17:07.467	123	0	0.000000	-0.002000	32.5950	183.0840
05/06/19	12:17:07.668	124	0	0.000000	-0.002000	32.8270	172.0880
05/06/19	12:17:07.871	125	0	0.000000	-0.002000	33.0500	138.1630
05/06/19	12:17:08.073	126	0	0.000000	-0.002000	33.2180	180.5660
05/06/19	12:17:08.269	127	0	0.000000	-0.002000	33.3370	168.6620
05/06/19	12:17:08.471	128	0	0.000000	-0.002000	33.4630	171.2470
05/06/19	12:17:08.674	129	0	0.000000	-0.002000	33.5500	164.3780
05/06/19	12:17:08.872	130	0	0.000000	-0.002000	33.5550	161.7950
05/06/19	12:17:09.073	131	0	0.000000	-0.002000	33.0870	128.3200
05/06/19	12:17:09.274	132	0	0.000000	-0.002000	32.7420	170.3880
05/06/19	12:17:09.470	133	0	0.000000	-0.002000	32.4740	167.8010
05/06/19	12:17:09.672	134	0	0.000000	-0.002000	32.2220	178.8650
05/06/19	12:17:09.872	135	0	0.000000	-0.002000	31.9400	173.7850
05/06/19	12:17:10.074	136	0	0.000000	-0.002000	31.5700	176.3080
05/06/19	12:17:10.273	137	0	0.000000	-0.002000	31.2280	124.6760
05/06/19	12:17:10.469	138	0	0.000000	-0.002000	30.8890	172.9210
05/06/19	12:17:10.669	139	0	0.000000	-0.002000	30.5570	168.6580
05/06/19	12:17:10.869	140	0	0.000000	-0.002000	30.2600	169.5130
05/06/19	12:17:11.074	141	0	0.000000	-0.002000	29.9920	165.2050
05/06/19	12:17:11.272	142	0	0.000000	-0.002000	29.7950	162.6400
05/06/19	12:17:11.472	143	0	0.000000	-0.002000	29.6420	134.5720
05/06/19	12:17:11.673	144	0	0.000000	-0.002000	29.4820	176.3020
05/06/19	12:17:11.869	145	0	0.000000	-0.002000	29.3080	171.2140
05/06/19	12:17:12.071	146	0	0.000000	-0.002000	29.1270	174.6180
05/06/19	12:17:12.275	147	0	0.000000	-0.002000	28.8880	172.9100
05/06/19	12:17:12.474	148	0	0.000000	-0.002000	28.7170	171.2220
05/06/19	12:17:12.675	149	0	0.000000	-0.002000	28.4960	143.4350
05/06/19	12:17:12.874	150	0	0.000000	-0.002000	28.3140	175.4690
05/06/19	12:17:13.072	151	0	0.000000	-0.002000	28.1540	172.0760
05/06/19	12:17:13.275	152	0	0.000000	-0.002000	27.9910	174.6200
05/06/19	12:17:13.470	153	0	0.000000	-0.002000	27.8570	177.1620
05/06/19	12:17:13.670	154	0	0.000000	-0.002000	27.6990	182.2360
05/06/19	12:17:13.870	155	0	0.000000	-0.002000	27.5990	138.1410
05/06/19	12:17:14.073	156	0	0.000000	-0.002000	27.4650	172.0690
05/06/19	12:17:14.274	157	0	0.000000	-0.002000	27.3360	177.1600
05/06/19	12:17:14.467	158	0	0.000000	-0.002000	27.2630	178.0050
05/06/19	12:17:14.669	159	0	0.000000	-0.002000	27.2020	176.3120
05/06/19	12:17:14.874	160	0	0.000000	-0.002000	27.1310	179.7060
05/06/19	12:17:15.073	161	0	0.000000	-0.002000	27.0360	152.2350
05/06/19	12:17:15.266	162	0	0.000000	-0.002000	26.9500	265.3550
05/06/19	12:17:15.474	163	0	0.000000	-0.002000	26.8080	200.5910
05/06/19	12:17:15.673	164	0	0.000000	-0.002000	26.6660	201.4100
05/06/19	12:17:15.874	165	0	0.000000	-0.002000	26.5130	190.6220
05/06/19	12:17:16.069	166	0	0.000000	-0.002000	26.4050	168.6520
05/06/19	12:17:16.269	167	0	0.000000	-0.002000	26.3260	139.0380
05/06/19	12:17:16.469	168	0	0.000000	-0.002000	26.2060	166.9330
05/06/19	12:17:16.672	169	0	0.000000	-0.002000	26.1210	173.7850
05/06/19	12:17:16.874	170	0	0.000000	-0.002000	26.0370	175.4630
05/06/19	12:17:17.070	171	0	0.000000	-0.002000	25.9500	172.0630
05/06/19	12:17:17.269	172	0	0.000000	-0.002000	25.8430	162.6460
05/06/19	12:17:17.469	173	0	0.000000	-0.002000	25.7740	129.2100
05/06/19	12:17:17.670	174	0	0.000000	-0.002000	25.6930	170.3770
05/06/19	12:17:17.874	175	0	0.000000	-0.002000	25.6190	182.2480
05/06/19	12:17:18.071	176	0	0.000000	-0.002000	25.5530	186.4270
05/06/19	12:17:18.271	177	0	0.000000	-0.002000	25.4930	172.0760
05/06/19	12:17:18.473	178	0	0.000000	-0.002000	25.4250	181.3940
05/06/19	12:17:18.666	179	0	0.000000	-0.002000	25.3720	168.6390
05/06/19	12:17:18.873	180	0	0.000000	-0.002000	25.2880	184.7530
05/06/19	12:17:19.074	181	0	0.000000	-0.002000	25.3510	178.0130
05/06/19	12:17:19.280	182	0	0.000000	-0.002000	25.5640	181.3920
05/06/19	12:17:19.470	183	0	0.000000	-0.002000	25.7400	160.9210
05/06/19	12:17:19.669	184	0	0.000000	-0.002000	26.0820	197.2630
05/06/19	12:17:19.874	185	0	0.000000	-0.002000	28.1410	135.4600
05/06/19	12:17:20.074	186	0	0.000000	-0.002000	30.4550	178.8500
05/06/19	12:17:20.267	187	0	0.000000	-0.002000	31.5430	188.0940
05/06/19	12:17:20.468	188	0	0.000000	-0.002000	32.2560	177.1580
05/06/19	12:17:20.672	189	0	0.000000	-0.002000	32.7290	172.9080
05/06/19	12:17:20.871	190	0	0.000000	-0.002000	33.0610	179.6970
05/06/19	12:17:21.073	191	0	0.000000	-0.002000	33.2710	158.3150
05/06/19	12:17:21.266	192	0	0.000000	-0.002000	33.4520	193.9380
05/06/19	12:17:21.468	193	0	0.000000	-0.002000	33.5760	180.5470
05/06/19	12:17:21.670	194	0	0.000000	-0.002000	33.6970	177.1580
05/06/19	12:17:21.874	195	0	0.000000	-0.002000	33.7760	177.9960
05/06/19	12:17:22.069	196	0	0.000000	-0.002000	33.8600	179.6910
05/06/19	12:17:22.268	197	0	0.000000	-0.002000	33.8730	153.9720
05/06/19	12:17:22.469	198	0	0.000000	-0.002000	33.8970	172.0630
05/06/19	12:17:22.669	199	0	0.000000	-0.002000	33.8570	181.3880
05/06/19	12:17:22.878	200	0	0.000000	-0.002000	33.8500	202.2250
05/06/19	12:17:23.072	201	0	0.000000	-0.002000	33.9520	184.7410
05/06/19	12:17:23.270	202	0	0.000000	-0.002000	34.0490	184.7430
05/06/19	12:17:23.471	203	0	0.000000	-0.002000	34.1050	166.0650
05/06/19	12:17:23.670	204	0	0.000000	-0.002000	34.1470	195.5890
05/06/19	12:17:23.875	205	0	0.000000	-0.002000	34.1760	206.3060
05/06/19	12:17:24.073	206	0	0.000000	-0.002000	34.2180	192.2800
05/06/19	12:17:24.269	207	0	0.000000	-0.002000	34.2260	179.6970
05/06/19	12:17:24.469	208	0	0.000000	-0.002000	34.2600	184.7450
05/06/19	12:17:24.669	209	0	0.000000	-0.002000	34.2680	188.1010
05/06/19	12:17:24.875	210	0	0.000000	-0.002000	34.2910	172.0650
05/06/19	12:17:25.074	211	0	0.000000	-0.002000	34.3040	202.2390
05/06/19	12:17:25.265	212	0	0.000000	-0.002000	34.3070	209.5960
05/06/19	12:17:25.468	213	0	0.000000	-0.002000	34.3330	193.1230
05/06/19	12:17:25.670	214	0	0.000000	-0.002000	33.8420	185.6020
05/06/19	12:17:25.873	215	0	0.000000	-0.002000	33.4890	197.2740
05/06/19	12:17:26.074	216	0	0.000000	-0.002000	33.1710	195.6180
05/06/19	12:17:26.265	217	0	0.000000	-0.002000	32.9340	199.7660
05/06/19	12:17:26.470	218	0	0.000000	-0.002000	32.6530	177.1660
05/06/19	12:17:26.672	219	0	0.000000	-0.002000	32.2450	172.0780
05/06/19	12:17:26.875	220	0	0.000000	-0.002000	31.8620	210.4080
05/06/19	12:17:27.078	221	0	0.000000	-0.002000	31.3650	239.4710
05/06/19	12:17:27.269	222	0	0.001000	-0.002000	31.0120	193.1330
05/06/19	12:17:27.469	223	0	0.001000	-0.002000	30.7200	198.9440
05/06/19	12:17:27.669	224	0	0.000000	-0.002000	30.3710	223.4300
05/06/19	12:17:27.874	225	0	0.000000	-0.002000	30.0630	233.8580
05/06/19	12:17:28.074	226	0	0.000000	-0.002000	29.8450	204.6820
05/06/19	12:17:28.266	227	0	0.000000	-0.002000	29.7050	210.4100
05/06/19	12:17:28.469	228	0	0.000000	-0.002000	29.5400	214.4990
05/06/19	12:17:28.672	229	0	0.000000	-0.002000	29.4060	216.9480
05/06/19	12:17:28.880	230	0	0.000000	-0.002000	29.2820	210.4160
05/06/19	12:17:29.074	231	0	0.000000	-0.002000	29.2140	219.4030
05/06/19	12:17:29.269	232	0	0.000000	-0.002000	29.0300	187.2850
05/06/19	12:17:29.469	233	0	0.000000	-0.002000	28.8190	231.4590
05/06/19	12:17:29.669	234	0	0.000000	-0.002000	28.5640	206.3300
05/06/19	12:17:29.874	235	0	0.000000	-0.002000	28.3960	229.0460
05/06/19	12:17:30.075	236	0	0.000000	-0.002000	28.2090	211.2320
05/06/19	12:17:30.266	237	0	0.000000	-0.002000	28.0800	218.5910
05/06/19	12:17:30.468	238	0	0.000000	-0.002000	27.9650	180.5640
05/06/19	12:17:30.670	239	0	0.000000	-0.002000	27.8410	228.2490
05/06/19	12:17:30.875	240	0	0.000000	-0.002000	27.7020	193.1310
05/06/19	12:17:31.075	241	0	0.000000	-0.002000	27.5810	202.2390
05/06/19	12:17:31.278	242	0	0.000000	-0.002000	27.5230	235.4680
05/06/19	12:17:31.469	243	0	0.000000	-0.002000	27.4730	218.5870
05/06/19	12:17:31.668	244	0	0.000000	-0.002000	27.3550	181.4150
05/06/19	12:17:31.874	245	0	0.000000	-0.002000	27.3050	220.2160
05/06/19	12:17:32.075	246	0	0.000000	-0.002000	27.1020	188.9650
05/06/19	12:17:32.268	247	0	0.000000	-0.002000	26.9440	169.5180
05/06/19	12:17:32.469	248	0	0.000000	-0.002000	26.7710	209.5940
05/06/19	12:17:32.670	249	0	0.000000	-0.002000	26.5970	212.0360
05/06/19	12:17:32.874	250	0	0.000000	-0.002000	26.4610	212.0400
05/06/19	12:17:33.074	251	0	0.000000	-0.002000	26.3950	212.8610
05/06/19	12:17:33.266	252	0	0.000000	-0.002000	26.3290	241.8320
05/06/19	12:17:33.473	253	0	0.000000	-0.002000	26.3290	225.8330
05/06/19	12:17:33.674	254	0	0.000000	-0.002000	26.3740	236.2630
05/06/19	12:17:33.870	255	0	0.000000	-0.002000	26.4740	238.6660
05/06/19	12:17:34.075	256	0	0.000000	-0.002000	26.5600	203.0530
05/06/19	12:17:34.267	257	0	0.000000	-0.002000	26.6000	242.6310
05/06/19	12:17:34.470	258	0	0.000000	-0.002000	26.6740	237.0720
05/06/19	12:17:34.670	259	0	0.000000	-0.002000	26.6890	218.5830
05/06/19	12:17:34.870	260	0	0.000000	-0.002000	26.7290	220.2180
05/06/19	12:17:35.075	261	0	0.000000	-0.002000	26.7370	244.9830
05/06/19	12:17:35.273	262	0	0.000000	-0.002000	26.7600	256.8100
05/06/19	12:17:35.469	263	0	0.000000	-0.002000	26.7680	240.2640
05/06/19	12:17:35.668	264	0	0.000000	-0.002000	26.8050	230.6520
05/06/19	12:17:35.869	265	0	0.000000	-0.002000	26.8940	272.3400
05/06/19	12:17:36.075	266	0	0.000000	-0.002000	26.9000	258.3900
05/06/19	12:17:36.269	267	0	0.000000	-0.002000	26.6000	231.4360
05/06/19	12:17:36.470	268	0	0.000000	-0.002000	26.3290	229.0290
05/06/19	12:17:36.672	269	0	0.000000	-0.002000	26.2000	234.6610
05/06/19	12:17:36.870	270	0	0.000000	-0.002000	26.0710	248.1310
05/06/19	12:17:37.073	271	0	0.000000	-0.002000	25.9480	236.2490
05/06/19	12:17:37.272	272	0	0.000000	-0.002000	25.8110	237.0620
05/06/19	12:17:37.474	273	0	0.000000	-0.002000	25.7320	245.7680
05/06/19	12:17:37.674	274	0	0.000000	-0.002000	25.6560	241.8250
05/06/19	12:17:37.869	275	0	0.000000	-0.002000	25.5770	233.0420
05/06/19	12:17:38.075	276	0	0.000000	-0.002000	25.5560	244.9830
05/06/19	12:17:38.267	277	0	0.000000	-0.002000	25.5270	251.2870
05/06/19	12:17:38.469	278	0	0.000000	-0.002000	25.4720	233.8460
05/06/19	12:17:38.668	279	0	0.000000	-0.002000	25.4400	227.4290
05/06/19	12:17:38.870	280	0	0.000000	-0.002000	25.3930	238.6520
05/06/19	12:17:39.074	281	0	0.000000	-0.002000	25.3640	142.5730
05/06/19	12:17:39.269	282	0	0.000000	-0.002000	25.3140	247.3420
05/06/19	12:17:39.469	283	0	0.000000	-0.002000	25.2850	258.3820
05/06/19	12:17:39.675	284	0	0.000000	-0.002000	25.2560	208.7810
05/06/19	12:17:39.873	285	0	0.000000	-0.002000	25.2040	219.3890
05/06/19	12:17:40.073	286	0	0.000000	-0.002000	25.1060	229.0330
05/06/19	12:17:40.274	287	0	0.000000	-0.002000	25.0770	248.9180
05/06/19	12:17:40.465	288	0	0.000000	-0.002000	25.0250	239.4570
05/06/19	12:17:40.674	289	0	0.000000	-0.002000	24.9830	237.8690
05/06/19	12:17:40.874	290	0	0.000000	-0.002000	24.9380	259.9310
05/06/19	12:17:41.070	291	0	0.000000	-0.002000	24.8910	205.4980
05/06/19	12:17:41.272	292	0	0.000000	-0.002000	24.8280	231.4510
05/06/19	12:17:41.472	293	0	0.000000	-0.002000	24.7750	241.8290
05/06/19	12:17:41.674	294	0	0.000000	-0.002000	24.7670	216.9400
05/06/19	12:17:41.870	295	0	0.000000	-0.002000	24.7410	209.5940
05/06/19	12:17:42.071	296	0	0.000000	-0.002000	24.7010	255.2280
05/06/19	12:17:42.272	297	0	0.000000	-0.002000	24.6910	204.6880
05/06/19	12:17:42.479	298	0	0.000000	-0.002000	24.6380	240.2490
05/06/19	12:17:42.670	299	0	0.000000	-0.002000	24.6230	257.5890
05/06/19	12:17:42.870	300	0	0.000000	-0.002000	24.5880	258.3820
05/06/19	12:17:43.069	301	0	0.000000	-0.002000	24.5490	262.2610
05/06/19	12:17:43.273	302	0	0.000000	-0.002000	24.5250	273.8930
05/06/19	12:17:43.475	303	0	0.000000	-0.002000	24.5040	226.6300
05/06/19	12:17:43.669	304	0	0.000000	-0.002000	24.4910	255.2220
05/06/19	12:17:43.874	305	0	0.000000	-0.002000	24.4670	254.4370
05/06/19	12:17:44.073	306	0	0.000000	-0.002000	24.4360	262.2490
05/06/19	12:17:44.273	307	0	0.000000	-0.002000	24.4330	248.9140
05/06/19	12:17:44.474	308	0	0.000000	-0.002000	24.4120	260.6960
05/06/19	12:17:44.672	309	0	0.000000	-0.002000	24.4100	223.4200
05/06/19	12:17:44.871	310	0	0.000000	-0.002000	24.3620	248.9140
05/06/19	12:17:45.070	311	0	0.000000	-0.002000	24.3360	258.3740
05/06/19	12:17:45.274	312	0	0.000000	-0.002000	24.3200	242.6190
05/06/19	12:17:45.475	313	0	0.000000	-0.002000	24.3070	256.0170
05/06/19	12:17:45.671	314	0	0.000000	-0.002000	24.2890	241.8230
05/06/19	12:17:45.871	315	0	0.000000	-0.002000	24.2700	200.5870
05/06/19	12:17:46.070	316	0	0.000000	-0.002000	24.2730	279.2650
05/06/19	12:17:46.275	317	0	0.000000	-0.002000	24.2470	229.8340
05/06/19	12:17:46.471	318	0	0.000000	-0.002000	24.2520	226.6240
05/06/19	12:17:46.670	319	0	0.000000	-0.002000	24.2490	290.7340
05/06/19	12:17:46.870	320	0	0.000000	-0.002000	24.2360	264.5880
05/06/19	12:17:47.070	321	0	0.000000	-0.002000	24.2200	202.2230
05/06/19	12:17:47.274	322	0	0.000000	-0.002000	24.2020	236.2510
05/06/19	12:17:47.476	323	0	0.000000	-0.002000	24.2100	240.2560
05/06/19	12:17:47.668	324	0	0.000000	-0.002000	24.2100	233.0490
05/06/19	12:17:47.871	325	0	0.000000	-0.002000	24.2100	228.2360
05/06/19	12:17:48.075	326	0	0.000000	-0.002000	24.2020	230.6410
05/06/19	12:17:48.274	327	0	0.000000	-0.002000	24.1520	190.6260
05/06/19	12:17:48.474	328	0	0.000000	-0.002000	24.1520	240.2560
05/06/19	12:17:48.670	329	0	0.000000	-0.002000	24.1390	233.0550
05/06/19	12:17:48.871	330	0	0.000000	-0.002000	24.1310	222.6250
05/06/19	12:17:49.070	331	0	0.000000	-0.002000	24.1120	240.2560
05/06/19	12:17:49.274	332	0	0.000000	-0.002000	24.1260	216.9420
05/06/19	12:17:49.475	333	0	0.000000	-0.002000	24.1260	241.8190
05/06/19	12:17:49.671	334	0	0.000000	-0.002000	24.1100	274.6560
05/06/19	12:17:49.869	335	0	0.000000	-0.002000	24.1200	264.5800
05/06/19	12:17:50.069	336	0	0.000000	-0.002000	24.1280	299.0750
05/06/19	12:17:50.276	337	0	0.000000	-0.002000	24.1150	222.6210
05/06/19	12:17:50.471	338	0	0.000000	-0.002000	24.1150	237.0580
05/06/19	12:17:50.670	339	0	0.000000	-0.002000	24.1200	232.2500
05/06/19	12:17:50.870	340	0	0.000000	-0.002000	24.0890	231.4430
05/06/19	12:17:51.070	341	0	0.000000	-0.002000	24.0650	266.1290
05/06/19	12:17:51.275	342	0	0.000000	-0.002000	24.0570	259.1450
05/06/19	12:17:51.470	343	0	0.000000	-0.002000	24.0150	222.6210
05/06/19	12:17:51.669	344	0	0.000000	-0.002000	23.9910	205.5000
05/06/19	12:17:51.869	345	0	0.000000	-0.002000	23.9860	188.1050
05/06/19	12:17:52.070	346	0	0.000000	-0.002000	23.9630	211.2120
05/06/19	12:17:52.278	347	0	0.000000	-0.002000	23.9360	228.2260
05/06/19	12:17:52.473	348	0	0.000000	-0.002000	24.0260	218.5770
05/06/19	12:17:52.674	349	0	0.000000	-0.002000	24.0760	193.1130
05/06/19	12:17:52.873	350	0	0.000000	-0.002000	24.0760	228.2380
05/06/19	12:17:53.070	351	0	0.000000	-0.002000	24.1620	168.6520
05/06/19	12:17:53.274	352	0	0.000000	-0.002000	24.1310	220.2080
05/06/19	12:17:53.470	353	0	0.000000	-0.002000	24.2100	238.6560
05/06/19	12:17:53.670	354	0	0.000000	-0.002000	24.2280	208.7710
