05/06/19	09:57:33.663	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	10:02:59.210	37	0	0.000000	0.014000	6.7760	6.7640
05/06/19	10:02:59.410	38	0	0.000000	0.014000	6.7810	6.7510
05/06/19	10:02:59.614	39	0	0.000000	0.015000	6.7650	6.7640
05/06/19	10:02:59.819	40	0	0.000000	0.014000	6.7840	6.7670
05/06/19	10:03:00.013	41	0	0.000000	0.015000	6.8420	6.8200
05/06/19	10:03:00.214	42	0	0.000000	0.015000	6.9520	6.8780
05/06/19	10:03:00.415	43	0	0.000000	0.015000	6.9860	6.9110
05/06/19	10:03:00.610	44	0	0.000000	0.015000	7.0100	6.9410
05/06/19	10:03:00.815	45	0	0.000000	0.015000	7.0130	6.9470
05/06/19	10:03:01.011	46	0	0.000000	0.015000	7.0520	6.9660
05/06/19	10:03:01.213	47	0	0.000000	0.015000	7.0820	6.9990
05/06/19	10:03:01.412	48	0	0.000000	0.015000	7.0850	7.0210
05/06/19	10:03:01.614	49	0	0.000000	0.015000	7.1150	7.0460
05/06/19	10:03:01.814	50	0	0.000000	0.015000	7.1130	7.0400
05/06/19	10:03:02.011	51	0	0.000000	0.015000	7.1100	7.0650
05/06/19	10:03:02.210	52	0	0.000000	0.016000	7.1480	7.0820
05/06/19	10:03:02.406	53	0	0.000000	0.015000	7.1710	7.1040
05/06/19	10:03:02.611	54	0	0.000000	0.015000	7.2060	7.1090
05/06/19	10:03:02.815	55	0	0.000000	0.015000	7.1570	7.1120
05/06/19	10:03:03.009	56	0	0.000000	0.015000	7.1590	7.1070
05/06/19	10:03:03.210	57	0	0.000000	0.015000	7.1590	7.0760
05/06/19	10:03:03.410	58	0	0.000000	0.015000	7.1320	7.0870
05/06/19	10:03:03.614	59	0	0.000000	0.016000	7.1290	7.0820
05/06/19	10:03:03.814	60	0	0.000000	0.015000	7.1320	7.0630
05/06/19	10:03:04.010	61	0	0.000000	0.016000	7.1100	7.0630
05/06/19	10:03:04.210	62	0	0.000000	0.016000	7.0990	7.0460
05/06/19	10:03:04.410	63	0	0.000000	0.015000	7.0850	7.0820
05/06/19	10:03:04.614	64	0	0.000000	0.015000	7.0850	7.0240
05/06/19	10:03:04.813	65	0	0.000000	0.015000	7.0880	7.0510
05/06/19	10:03:05.011	66	0	0.000000	0.015000	7.0660	7.0210
05/06/19	10:03:05.210	67	0	0.000000	0.015000	7.0520	7.0270
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	2.000000		
05/06/19	10:03:05.411	68	1	0.000000	3.828000	7.0440	7.0180
05/06/19	10:03:05.614	69	1	3.999000	3.963000	7.0440	7.0210
05/06/19	10:03:05.813	70	1	3.999000	3.963000	7.0210	6.9690
05/06/19	10:03:06.011	71	1	4.000000	3.890000	6.9660	6.9130
05/06/19	10:03:06.210	72	1	4.000000	3.822000	6.9170	6.8530
05/06/19	10:03:06.410	73	1	3.999000	3.775000	6.8310	6.7780
05/06/19	10:03:06.619	74	1	3.999000	3.775000	6.7430	6.6610
05/06/19	10:03:06.813	75	1	3.999000	3.743000	6.6450	6.5530
05/06/19	10:03:07.012	76	1	3.999000	3.722000	6.5480	6.4650
05/06/19	10:03:07.211	77	1	3.999000	3.675000	6.4180	6.3600
05/06/19	10:03:07.413	78	1	4.000000	3.675000	6.3220	6.2360
05/06/19	10:03:07.615	79	1	3.999000	3.676000	6.2060	6.1110
05/06/19	10:03:07.815	80	1	3.999000	3.621000	6.1060	5.9930
05/06/19	10:03:08.012	81	1	4.000000	3.603000	5.9760	5.8710
05/06/19	10:03:08.214	82	1	3.999000	3.603000	5.8580	5.7580
05/06/19	10:03:08.414	83	1	3.999000	3.585000	5.7110	5.6170
05/06/19	10:03:08.614	84	1	3.999000	3.563000	5.6120	5.4850
05/06/19	10:03:08.814	85	1	3.999000	3.562000	5.4820	5.3710
05/06/19	10:03:09.014	86	1	3.999000	3.562000	5.3610	5.2530
05/06/19	10:03:09.213	87	1	3.999000	3.548000	5.2340	5.1170
05/06/19	10:03:09.413	88	1	3.999000	3.541000	5.1230	5.0010
05/06/19	10:03:09.615	89	1	3.999000	3.553000	4.9930	4.8830
05/06/19	10:03:09.815	90	1	3.999000	3.553000	4.8770	4.7560
05/06/19	10:03:10.012	91	1	3.999000	3.531000	4.7530	4.6180
05/06/19	10:03:10.211	92	1	3.999000	3.558000	4.6370	4.4990
05/06/19	10:03:10.412	93	1	3.999000	3.542000	4.5050	4.3660
05/06/19	10:03:10.616	94	1	4.000000	3.542000	4.3940	4.2590
05/06/19	10:03:10.814	95	1	3.999000	3.524000	4.2590	4.1280
05/06/19	10:03:11.013	96	1	3.999000	3.481000	4.1450	4.0160
05/06/19	10:03:11.211	97	1	4.000000	3.483000	4.0470	3.8840
05/06/19	10:03:11.409	98	1	3.999000	3.483000	3.9120	3.7750
05/06/19	10:03:11.613	99	1	3.999000	3.480000	3.7860	3.6520
05/06/19	10:03:11.815	100	1	3.999000	3.489000	3.6630	3.5250
05/06/19	10:03:12.014	101	1	3.999000	3.493000	3.5400	3.4270
05/06/19	10:03:12.211	102	1	4.000000	3.493000	3.4450	3.2990
05/06/19	10:03:12.414	103	1	3.999000	3.484000	3.3300	3.1950
05/06/19	10:03:12.615	104	1	3.999000	3.477000	3.2060	3.0740
05/06/19	10:03:12.811	105	1	3.999000	3.470000	3.0940	2.9450
05/06/19	10:03:13.012	106	1	3.999000	3.470000	2.9820	2.8250
05/06/19	10:03:13.215	107	1	3.999000	3.463000	2.8730	2.7130
05/06/19	10:03:13.411	108	1	3.999000	3.456000	2.7660	2.6010
05/06/19	10:03:13.614	109	1	3.999000	3.447000	2.6600	2.4920
05/06/19	10:03:13.814	110	1	4.000000	3.447000	2.5340	2.3820
05/06/19	10:03:14.014	111	1	3.999000	3.439000	2.4440	2.2760
05/06/19	10:03:14.211	112	1	3.999000	3.433000	2.3320	2.1670
05/06/19	10:03:14.411	113	1	3.999000	3.428000	2.2120	2.0570
05/06/19	10:03:14.615	114	1	3.999000	3.428000	2.1280	1.9310
05/06/19	10:03:14.809	115	1	3.999000	3.422000	2.0070	1.8390
05/06/19	10:03:15.012	116	1	3.999000	3.416000	1.9090	1.7380
05/06/19	10:03:15.211	117	1	3.999000	3.410000	1.8220	1.6340
05/06/19	10:03:15.412	118	1	3.999000	3.410000	1.6990	1.5390
05/06/19	10:03:15.615	119	1	4.000000	3.404000	1.6040	1.4410
05/06/19	10:03:15.815	120	1	4.000000	3.398000	1.5310	1.3460
05/06/19	10:03:16.011	121	1	3.999000	3.392000	1.4050	1.2330
05/06/19	10:03:16.210	122	1	3.999000	3.392000	1.3260	1.1410
05/06/19	10:03:16.410	123	1	3.999000	3.386000	1.2170	1.0400
05/06/19	10:03:16.615	124	1	3.999000	3.380000	1.1240	0.9340
05/06/19	10:03:16.810	125	1	3.999000	3.377000	1.0320	0.8380
05/06/19	10:03:17.010	126	1	3.999000	3.377000	0.9230	0.7460
05/06/19	10:03:17.209	127	1	3.999000	3.373000	0.8470	0.6480
05/06/19	10:03:17.410	128	1	3.999000	3.369000	0.7490	0.5530
05/06/19	10:03:17.615	129	1	4.000000	3.365000	0.6590	0.4570
05/06/19	10:03:17.811	130	1	3.999000	3.365000	0.5500	0.3790
05/06/19	10:03:18.010	131	1	3.999000	3.360000	0.4690	0.2640
05/06/19	10:03:18.209	132	1	3.999000	3.355000	0.3960	0.2000
05/06/19	10:03:18.410	133	1	3.999000	3.350000	0.3010	0.0990
05/06/19	10:03:18.615	134	1	3.999000	3.350000	0.2170	0.0090
05/06/19	10:03:18.815	135	1	3.999000	3.345000	0.1330	-0.0840
05/06/19	10:03:19.010	136	1	3.999000	3.341000	0.0460	-0.1650
05/06/19	10:03:19.206	137	1	3.999000	3.338000	-0.0360	-0.2400
05/06/19	10:03:19.410	138	1	3.999000	3.338000	-0.1450	-0.3270
05/06/19	10:03:19.616	139	1	3.999000	3.336000	-0.2040	-0.4140
05/06/19	10:03:19.811	140	1	3.999000	3.331000	-0.3070	-0.4980
05/06/19	10:03:20.010	141	1	3.999000	3.327000	-0.3580	-0.5930
05/06/19	10:03:20.210	142	1	3.999000	3.327000	-0.4390	-0.6610
05/06/19	10:03:20.410	143	1	3.999000	3.322000	-0.5260	-0.7560
05/06/19	10:03:20.615	144	1	3.999000	3.322000	-0.6070	-0.8370
05/06/19	10:03:20.814	145	1	3.999000	3.319000	-0.6770	-0.9210
05/06/19	10:03:21.020	146	1	3.999000	3.319000	-0.7810	-1.0000
05/06/19	10:03:21.213	147	1	3.999000	3.318000	-0.8480	-1.0750
05/06/19	10:03:21.414	148	1	3.999000	3.315000	-0.9180	-1.1650
05/06/19	10:03:21.611	149	1	4.000000	3.313000	-1.0080	-1.2100
05/06/19	10:03:21.815	150	1	4.000000	3.313000	-1.0750	-1.3140
05/06/19	10:03:22.006	151	1	4.000000	3.309000	-1.1420	-1.3920
05/06/19	10:03:22.215	152	1	4.000000	3.306000	-1.2180	-1.4540
05/06/19	10:03:22.414	153	1	4.000000	3.303000	-1.2940	-1.5210
05/06/19	10:03:22.613	154	1	3.999000	3.303000	-1.3520	-1.5850
05/06/19	10:03:22.812	155	1	4.000000	3.301000	-1.4250	-1.6750
05/06/19	10:03:23.009	156	1	4.000000	3.297000	-1.5040	-1.7510
05/06/19	10:03:23.212	157	1	4.000000	3.293000	-1.5850	-1.8010
05/06/19	10:03:23.407	158	1	4.000000	3.293000	-1.6470	-1.8940
05/06/19	10:03:23.609	159	1	3.999000	3.290000	-1.7110	-1.9690
05/06/19	10:03:23.814	160	1	3.999000	3.288000	-1.8120	-2.0310
05/06/19	10:03:24.015	161	1	3.999000	3.285000	-1.8740	-2.1040
05/06/19	10:03:24.212	162	1	3.999000	3.285000	-1.9160	-2.1790
05/06/19	10:03:24.410	163	1	4.000000	3.281000	-2.0000	-2.2270
05/06/19	10:03:24.614	164	1	4.000000	3.278000	-2.0560	-2.3050
05/06/19	10:03:24.813	165	1	4.000000	3.275000	-2.1200	-2.3730
05/06/19	10:03:25.015	166	1	3.999000	3.275000	-2.1930	-2.4370
05/06/19	10:03:25.212	167	1	4.000000	3.273000	-2.2690	-2.5100
05/06/19	10:03:25.411	168	1	4.000000	3.271000	-2.3140	-2.5630
05/06/19	10:03:25.614	169	1	4.000000	3.326000	-2.3840	-2.6110
05/06/19	10:03:25.813	170	1	3.999000	3.326000	-2.3950	-2.5880
05/06/19	10:03:26.012	171	1	3.999000	3.398000	-2.3160	-2.5270
05/06/19	10:03:26.213	172	1	3.999000	3.428000	-2.2380	-2.4540
05/06/19	10:03:26.413	173	1	4.000000	3.429000	-2.1760	-2.3920
05/06/19	10:03:26.611	174	1	3.999000	3.429000	-2.0870	-2.3170
05/06/19	10:03:26.815	175	1	4.000000	3.427000	-2.0360	-2.2550
05/06/19	10:03:27.012	176	1	4.000000	3.426000	-2.0030	-2.2210
05/06/19	10:03:27.215	177	1	4.000000	3.424000	-1.9490	-2.1820
05/06/19	10:03:27.415	178	1	4.000000	3.424000	-1.9130	-2.1490
05/06/19	10:03:27.608	179	1	3.999000	3.422000	-1.8850	-2.1210
05/06/19	10:03:27.812	180	1	3.999000	3.419000	-1.8430	-2.0900
05/06/19	10:03:28.015	181	1	3.999000	3.415000	-1.8400	-2.0950
05/06/19	10:03:28.216	182	1	3.999000	3.415000	-1.8090	-2.0590
05/06/19	10:03:28.407	183	1	4.000000	3.412000	-1.7950	-2.0560
05/06/19	10:03:28.609	184	1	4.000000	3.412000	-1.7950	-2.0650
05/06/19	10:03:28.811	185	1	3.999000	3.407000	-1.8060	-2.0420
05/06/19	10:03:29.015	186	1	3.999000	3.407000	-1.7730	-2.0370
05/06/19	10:03:29.216	187	1	3.999000	3.403000	-1.7810	-2.0530
05/06/19	10:03:29.408	188	1	3.999000	3.396000	-1.7760	-2.0390
05/06/19	10:03:29.610	189	1	3.999000	3.393000	-1.7870	-2.0450
05/06/19	10:03:29.814	190	1	3.999000	3.393000	-1.7810	-2.0700
05/06/19	10:03:30.011	191	1	3.999000	3.384000	-1.7840	-2.0700
05/06/19	10:03:30.214	192	1	3.999000	3.384000	-1.7870	-2.0700
05/06/19	10:03:30.411	193	1	3.999000	3.372000	-1.8040	-2.0590
05/06/19	10:03:30.610	194	1	3.999000	3.372000	-1.7980	-2.0870
05/06/19	10:03:30.812	195	1	3.999000	3.374000	-1.8040	-2.1040
05/06/19	10:03:31.015	196	1	3.999000	3.367000	-1.8320	-2.1120
05/06/19	10:03:31.216	197	1	3.999000	3.357000	-1.8320	-2.1230
05/06/19	10:03:31.407	198	1	3.999000	3.357000	-1.8460	-2.1290
05/06/19	10:03:31.611	199	1	3.999000	3.346000	-1.8680	-2.1510
05/06/19	10:03:31.815	200	1	3.999000	3.355000	-1.8710	-2.1290
05/06/19	10:03:32.013	201	1	3.999000	3.359000	-1.8820	-2.1600
05/06/19	10:03:32.215	202	1	3.999000	3.359000	-1.9050	-2.1850
05/06/19	10:03:32.407	203	1	3.999000	3.365000	-1.9300	-2.1990
05/06/19	10:03:32.609	204	1	3.999000	3.369000	-1.9440	-2.2190
05/06/19	10:03:32.811	205	1	4.000000	3.371000	-1.9490	-2.2330
05/06/19	10:03:33.015	206	1	3.999000	3.371000	-1.9520	-2.2550
05/06/19	10:03:33.216	207	1	3.999000	3.367000	-1.9750	-2.2720
05/06/19	10:03:33.409	208	1	3.999000	3.369000	-2.0110	-2.2800
05/06/19	10:03:33.610	209	1	3.999000	3.364000	-2.0360	-2.3050
05/06/19	10:03:33.811	210	1	4.000000	3.364000	-2.0420	-2.3360
05/06/19	10:03:34.019	211	1	3.999000	3.357000	-2.0590	-2.3420
05/06/19	10:03:34.213	212	1	3.999000	3.354000	-2.0890	-2.3500
05/06/19	10:03:34.411	213	1	3.999000	3.353000	-2.1030	-2.3840
05/06/19	10:03:34.611	214	1	4.000000	3.353000	-2.1200	-2.3840
05/06/19	10:03:34.810	215	1	3.999000	3.342000	-2.1430	-2.4150
05/06/19	10:03:35.013	216	1	3.999000	3.342000	-2.1850	-2.4480
05/06/19	10:03:35.215	217	1	3.999000	3.350000	-2.1680	-2.4460
05/06/19	10:03:35.407	218	1	3.999000	3.350000	-2.1990	-2.4570
05/06/19	10:03:35.609	219	1	3.999000	3.351000	-2.2070	-2.4990
05/06/19	10:03:35.810	220	1	3.999000	3.350000	-2.2520	-2.5180
05/06/19	10:03:36.018	221	1	4.000000	3.348000	-2.2660	-2.5380
05/06/19	10:03:36.214	222	1	4.000000	3.348000	-2.2880	-2.5630
05/06/19	10:03:36.411	223	1	3.999000	3.349000	-2.3140	-2.5690
05/06/19	10:03:36.610	224	1	3.999000	3.352000	-2.3140	-2.5940
05/06/19	10:03:36.811	225	1	4.000000	3.348000	-2.3530	-2.6080
05/06/19	10:03:37.014	226	1	3.999000	3.348000	-2.3670	-2.6340
05/06/19	10:03:37.216	227	1	4.000000	3.347000	-2.3920	-2.6710
05/06/19	10:03:37.408	228	1	4.000000	3.352000	-2.4030	-2.6820
05/06/19	10:03:37.610	229	1	3.999000	3.354000	-2.4370	-2.7020
05/06/19	10:03:37.810	230	1	3.999000	3.354000	-2.4790	-2.7270
05/06/19	10:03:38.014	231	1	4.000000	3.356000	-2.4760	-2.7330
05/06/19	10:03:38.210	232	1	4.000000	3.358000	-2.5010	-2.7670
05/06/19	10:03:38.412	233	1	3.999000	3.359000	-2.5130	-2.8010
05/06/19	10:03:38.614	234	1	3.999000	3.359000	-2.5350	-2.8120
05/06/19	10:03:38.815	235	1	4.000000	3.361000	-2.5630	-2.8320
05/06/19	10:03:39.011	236	1	4.000000	3.368000	-2.5880	-2.8630
05/06/19	10:03:39.216	237	1	4.000000	3.372000	-2.6220	-2.8780
05/06/19	10:03:39.411	238	1	3.999000	3.372000	-2.6310	-2.8970
05/06/19	10:03:39.612	239	1	3.999000	3.374000	-2.6560	-2.9060
05/06/19	10:03:39.811	240	1	3.999000	3.375000	-2.6530	-2.9370
05/06/19	10:03:40.014	241	1	3.999000	3.376000	-2.6870	-2.9740
05/06/19	10:03:40.217	242	1	3.999000	3.376000	-2.7160	-3.0050
05/06/19	10:03:40.409	243	1	3.999000	3.376000	-2.7270	-2.9990
05/06/19	10:03:40.610	244	1	3.999000	3.376000	-2.7470	-3.0310
05/06/19	10:03:40.810	245	1	3.999000	3.376000	-2.7720	-3.0820
05/06/19	10:03:41.014	246	1	4.000000	3.376000	-2.7890	-3.0620
05/06/19	10:03:41.216	247	1	3.999000	3.376000	-2.8350	-3.0990
05/06/19	10:03:41.409	248	1	3.999000	3.376000	-2.8380	-3.1240
05/06/19	10:03:41.610	249	1	4.000000	3.376000	-2.8660	-3.1500
05/06/19	10:03:41.813	250	1	3.999000	3.376000	-2.9060	-3.1440
05/06/19	10:03:42.015	251	1	3.999000	3.375000	-2.9000	-3.1950
05/06/19	10:03:42.214	252	1	3.999000	3.375000	-2.9420	-3.2030
05/06/19	10:03:42.410	253	1	4.000000	3.375000	-2.9760	-3.2230
05/06/19	10:03:42.611	254	1	3.999000	3.375000	-2.9850	-3.2630
05/06/19	10:03:42.811	255	1	3.999000	3.373000	-2.9960	-3.2710
05/06/19	10:03:43.015	256	1	3.999000	3.372000	-3.0360	-3.3110
05/06/19	10:03:43.211	257	1	4.000000	3.371000	-3.0560	-3.3030
05/06/19	10:03:43.415	258	1	3.999000	3.371000	-3.0700	-3.3560
05/06/19	10:03:43.615	259	1	3.999000	3.369000	-3.0810	-3.3450
05/06/19	10:03:43.814	260	1	3.999000	3.368000	-3.1100	-3.3900
05/06/19	10:03:44.015	261	1	3.999000	3.368000	-3.1380	-3.3930
05/06/19	10:03:44.215	262	1	3.999000	3.368000	-3.1610	-3.4360
05/06/19	10:03:44.419	263	1	3.999000	3.366000	-3.1750	-3.4390
05/06/19	10:03:44.611	264	1	3.998000	3.366000	-3.2030	-3.4610
05/06/19	10:03:44.811	265	1	3.998000	3.366000	-3.2090	-3.4900
05/06/19	10:03:45.015	266	1	3.999000	3.364000	-3.2400	-3.5040
05/06/19	10:03:45.215	267	1	3.999000	3.363000	-3.2600	-3.5260
05/06/19	10:03:45.412	268	1	3.998000	3.362000	-3.2850	-3.5490
05/06/19	10:03:45.611	269	1	3.998000	3.362000	-3.3160	-3.5800
05/06/19	10:03:45.813	270	1	3.999000	3.360000	-3.3450	-3.6000
05/06/19	10:03:46.013	271	1	3.999000	3.359000	-3.3620	-3.6200
05/06/19	10:03:46.215	272	1	3.999000	3.359000	-3.3730	-3.6460
05/06/19	10:03:46.412	273	1	3.998000	3.359000	-3.4040	-3.6680
05/06/19	10:03:46.615	274	1	3.999000	3.357000	-3.4210	-3.6940
05/06/19	10:03:46.813	275	1	3.999000	3.356000	-3.4410	-3.6910
05/06/19	10:03:47.014	276	1	3.998000	3.355000	-3.4520	-3.7250
05/06/19	10:03:47.215	277	1	3.999000	3.355000	-3.4780	-3.7220
05/06/19	10:03:47.412	278	1	3.998000	3.353000	-3.4890	-3.7590
05/06/19	10:03:47.613	279	1	3.998000	3.352000	-3.5430	-3.7820
05/06/19	10:03:47.813	280	1	3.998000	3.352000	-3.5630	-3.7930
05/06/19	10:03:48.015	281	1	3.998000	3.352000	-3.5550	-3.8240
05/06/19	10:03:48.220	282	1	3.999000	3.350000	-3.5770	-3.8550
05/06/19	10:03:48.413	283	1	3.999000	3.350000	-3.6250	-3.8500
05/06/19	10:03:48.607	284	1	3.998000	3.350000	-3.6340	-3.8890
05/06/19	10:03:48.810	285	1	3.998000	3.350000	-3.6370	-3.9230
05/06/19	10:03:49.015	286	1	3.998000	3.349000	-3.6740	-3.9260
05/06/19	10:03:49.215	287	1	3.998000	3.349000	-3.6850	-3.9230
05/06/19	10:03:49.412	288	1	3.998000	3.347000	-3.6960	-3.9660
05/06/19	10:03:49.611	289	1	3.999000	3.347000	-3.7300	-3.9940
05/06/19	10:03:49.810	290	1	3.998000	3.347000	-3.7670	-4.0080
05/06/19	10:03:50.015	291	1	3.998000	3.346000	-3.7590	-4.0220
05/06/19	10:03:50.215	292	1	3.998000	3.345000	-3.7870	-4.0280
05/06/19	10:03:50.412	293	1	3.999000	3.345000	-3.8150	-4.0730
05/06/19	10:03:50.611	294	1	3.998000	3.344000	-3.8240	-4.0730
05/06/19	10:03:50.813	295	1	3.998000	3.344000	-3.8460	-4.0820
05/06/19	10:03:51.012	296	1	3.999000	3.343000	-3.8610	-4.1220
05/06/19	10:03:51.216	297	1	3.999000	3.343000	-3.8800	-4.1410
05/06/19	10:03:51.410	298	1	3.999000	3.342000	-3.9000	-4.1580
05/06/19	10:03:51.609	299	1	3.999000	3.341000	-3.9310	-4.1700
05/06/19	10:03:51.811	300	1	3.998000	3.340000	-3.9480	-4.1980
05/06/19	10:03:52.015	301	1	3.998000	3.340000	-3.9650	-4.2150
05/06/19	10:03:52.216	302	1	3.998000	3.339000	-3.9800	-4.2430
05/06/19	10:03:52.410	303	1	3.998000	3.338000	-4.0080	-4.2550
05/06/19	10:03:52.610	304	1	3.998000	3.337000	-4.0190	-4.2660
05/06/19	10:03:52.808	305	1	3.999000	3.337000	-4.0250	-4.2860
05/06/19	10:03:53.014	306	1	3.999000	3.337000	-4.0530	-4.3310
05/06/19	10:03:53.214	307	1	3.999000	3.335000	-4.0700	-4.3370
05/06/19	10:03:53.412	308	1	3.998000	3.334000	-4.1010	-4.3510
05/06/19	10:03:53.614	309	1	3.999000	3.334000	-4.1130	-4.3710
05/06/19	10:03:53.811	310	1	3.998000	3.333000	-4.1270	-4.3960
05/06/19	10:03:54.015	311	1	3.998000	3.332000	-4.1580	-4.4280
05/06/19	10:03:54.210	312	1	3.998000	3.331000	-4.1640	-4.4280
05/06/19	10:03:54.413	313	1	3.999000	3.331000	-4.1780	-4.4530
05/06/19	10:03:54.611	314	1	3.998000	3.330000	-4.2030	-4.4590
05/06/19	10:03:54.811	315	1	3.998000	3.330000	-4.2150	-4.4700
05/06/19	10:03:55.010	316	1	3.999000	3.329000	-4.2290	-4.4930
05/06/19	10:03:55.212	317	1	3.999000	3.329000	-4.2630	-4.5040
05/06/19	10:03:55.414	318	1	3.998000	3.328000	-4.2800	-4.5070
05/06/19	10:03:55.611	319	1	3.998000	3.326000	-4.2970	-4.5470
05/06/19	10:03:55.811	320	1	3.999000	3.326000	-4.3110	-4.5490
05/06/19	10:03:56.013	321	1	3.998000	3.326000	-4.3250	-4.5660
05/06/19	10:03:56.214	322	1	3.998000	3.325000	-4.3420	-4.5920
05/06/19	10:03:56.414	323	1	3.998000	3.324000	-4.3620	-4.6030
05/06/19	10:03:56.611	324	1	3.999000	3.321000	-4.3650	-4.6230
05/06/19	10:03:56.808	325	1	3.999000	3.321000	-4.4100	-4.6660
05/06/19	10:03:57.018	326	1	3.998000	3.318000	-4.4220	-4.6600
05/06/19	10:03:57.212	327	1	3.998000	3.317000	-4.4240	-4.6880
05/06/19	10:03:57.410	328	1	3.998000	3.316000	-4.4390	-4.6910
05/06/19	10:03:57.609	329	1	3.999000	3.316000	-4.4560	-4.7340
05/06/19	10:03:57.810	330	1	3.998000	3.313000	-4.4780	-4.7310
05/06/19	10:03:58.013	331	1	3.998000	3.311000	-4.4920	-4.7540
05/06/19	10:03:58.215	332	1	3.998000	3.309000	-4.5150	-4.7790
05/06/19	10:03:58.415	333	1	3.998000	3.309000	-4.5350	-4.7850
05/06/19	10:03:58.609	334	1	3.998000	3.305000	-4.5410	-4.7960
05/06/19	10:03:58.810	335	1	3.998000	3.303000	-4.5720	-4.8070
05/06/19	10:03:59.016	336	1	3.999000	3.297000	-4.5800	-4.8390
05/06/19	10:03:59.215	337	1	3.999000	3.297000	-4.6060	-4.8470
05/06/19	10:03:59.412	338	1	3.999000	3.296000	-4.6090	-4.8670
05/06/19	10:03:59.614	339	1	3.999000	3.295000	-4.6340	-4.8730
05/06/19	10:03:59.812	340	1	3.999000	3.294000	-4.6510	-4.8900
05/06/19	10:04:00.016	341	1	3.998000	3.294000	-4.6510	-4.9150
05/06/19	10:04:00.212	342	1	3.998000	3.294000	-4.6800	-4.9240
05/06/19	10:04:00.410	343	1	3.998000	3.290000	-4.6850	-4.9430
05/06/19	10:04:00.612	344	1	3.999000	3.281000	-4.7110	-4.9460
05/06/19	10:04:00.811	345	1	3.999000	3.281000	-4.7450	-4.9600
05/06/19	10:04:01.016	346	1	3.998000	3.262000	-4.7360	-4.9920
05/06/19	10:04:01.219	347	1	3.998000	3.257000	-4.7590	-5.0110
05/06/19	10:04:01.411	348	1	3.999000	3.243000	-4.7930	-4.9940
05/06/19	10:04:01.610	349	1	3.998000	3.243000	-4.7790	-5.0340
05/06/19	10:04:01.811	350	1	3.999000	3.289000	-4.8040	-5.0370
05/06/19	10:04:02.016	351	1	3.999000	3.292000	-4.8040	-5.0400
