05/06/19	16:18:11.545	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	16:19:04.264	75	0	-0.001000	0.019000	6.4560	6.5010
05/06/19	16:19:04.465	76	0	0.000000	0.019000	6.4500	6.4950
05/06/19	16:19:04.657	77	0	0.000000	0.018000	6.4360	6.5120
05/06/19	16:19:04.860	78	0	0.000000	0.019000	6.4610	6.5090
05/06/19	16:19:05.061	79	0	0.000000	0.019000	6.4500	6.5090
05/06/19	16:19:05.264	80	0	0.000000	0.019000	6.4560	6.5060
05/06/19	16:19:05.465	81	0	-0.001000	0.019000	6.4470	6.5120
05/06/19	16:19:05.657	82	0	-0.001000	0.019000	6.4560	6.5010
05/06/19	16:19:05.858	83	0	0.000000	0.019000	6.4420	6.5120
05/06/19	16:19:06.064	84	0	0.000000	0.019000	6.4470	6.5140
05/06/19	16:19:06.264	85	0	0.000000	0.019000	6.4690	6.5060
05/06/19	16:19:06.464	86	0	0.000000	0.019000	6.4530	6.5060
05/06/19	16:19:06.656	87	0	0.000000	0.019000	6.4560	6.5230
05/06/19	16:19:06.858	88	0	0.000000	0.019000	6.4580	6.5010
05/06/19	16:19:07.061	89	0	0.000000	0.019000	6.4500	6.5250
05/06/19	16:19:07.265	90	0	0.000000	0.019000	6.4610	6.4950
05/06/19	16:19:07.461	91	0	0.000000	0.019000	165.2590	6.5230
05/06/19	16:19:07.661	92	0	0.000000	0.019000	174.6540	6.5030
05/06/19	16:19:07.860	93	0	0.000000	0.019000	106.4030	6.5120
05/06/19	16:19:08.061	94	0	0.000000	0.019000	157.5020	6.5140
05/06/19	16:19:08.262	95	0	0.000000	0.019000	166.1230	6.5010
05/06/19	16:19:08.464	96	0	0.000000	0.019000	173.8170	6.5120
05/06/19	16:19:08.668	97	0	0.000000	0.019000	157.4890	6.4950
05/06/19	16:19:08.860	98	0	0.000000	0.019000	162.6810	6.5030
05/06/19	16:19:09.059	99	0	0.000000	0.019000	123.8160	6.5090
05/06/19	16:19:09.264	100	0	0.000000	0.019000	160.9490	6.4810
05/06/19	16:19:09.464	101	0	0.000000	0.019000	178.8950	6.5060
05/06/19	16:19:09.656	102	0	0.000000	0.019000	167.8270	6.5200
05/06/19	16:19:09.865	103	0	0.000000	0.019000	164.3870	6.5140
05/06/19	16:19:10.059	104	0	0.000000	0.019000	172.1080	6.5060
05/06/19	16:19:10.268	105	0	0.000000	0.019000	273.9130	6.5020
05/06/19	16:19:10.464	106	0	0.000000	0.019000	169.5330	6.5130
05/06/19	16:19:10.662	107	0	0.000000	0.019000	131.9210	6.5210
05/06/19	16:19:10.863	108	0	0.000000	0.019000	299.8610	6.5130
05/06/19	16:19:11.060	109	0	-0.001000	0.019000	294.5910	6.5020
05/06/19	16:19:11.264	110	0	-0.001000	0.019000	213.4600	6.5050
05/06/19	16:19:11.464	111	0	0.000000	0.019000	61.8890	6.4960
05/06/19	16:19:11.666	112	0	-0.001000	0.019000	134.4190	6.5020
05/06/19	16:19:11.858	113	0	0.000000	0.019000	77.2140	6.5100
05/06/19	16:19:12.059	114	0	0.000000	0.019000	-18.5460	6.5080
05/06/19	16:19:12.263	115	0	0.000000	0.019000	132.6940	6.5050
05/06/19	16:19:12.465	116	0	0.000000	0.019000	268.5370	6.5060
05/06/19	16:19:12.659	117	0	0.000000	0.019000	201.9460	6.5120
05/06/19	16:19:12.859	118	0	0.000000	0.019000	-98999999999999993400000000000000000000.0000	6.5090
05/06/19	16:19:13.059	119	0	0.000000	0.019000	130.4440	6.5010
05/06/19	16:19:13.263	120	0	0.000000	0.019000	87.3040	6.5200
05/06/19	16:19:13.464	121	0	0.000000	0.019000	92.6960	6.5230
05/06/19	16:19:13.659	122	0	0.000000	0.019000	51.4800	6.5120
05/06/19	16:19:13.858	123	0	0.000000	0.019000	35.1120	6.4950
05/06/19	16:19:14.059	124	0	0.000000	0.019000	-46.7490	6.5030
05/06/19	16:19:14.265	125	0	0.000000	0.019000	24.7360	6.5060
05/06/19	16:19:14.467	126	0	0.000000	0.019000	24.9360	6.5010
05/06/19	16:19:14.660	127	0	0.000000	0.019000	23.2180	6.5090
05/06/19	16:19:14.861	128	0	0.000000	0.019000	-98999999999999993400000000000000000000.0000	6.5170
05/06/19	16:19:15.062	129	0	0.000000	0.019000	78.8340	6.5010
05/06/19	16:19:15.263	130	0	0.000000	0.019000	98999999999999993400000000000000000000.0000	6.5090
05/06/19	16:19:15.465	131	0	0.000000	0.019000	55.9950	6.4920
05/06/19	16:19:15.658	132	0	0.000000	0.019000	67.7660	6.4980
05/06/19	16:19:15.860	133	0	0.000000	0.019000	34.6680	6.5140
05/06/19	16:19:16.060	134	0	0.000000	0.019000	60.6890	6.5090
05/06/19	16:19:16.263	135	0	0.000000	0.019000	98999999999999993400000000000000000000.0000	6.4950
05/06/19	16:19:16.464	136	0	0.000000	0.019000	48.7150	6.5010
05/06/19	16:19:16.660	137	0	0.000000	0.019000	62.7930	6.5010
05/06/19	16:19:16.859	138	0	0.000000	0.019000	10.2650	6.5120
05/06/19	16:19:17.059	139	0	0.000000	0.019000	98999999999999993400000000000000000000.0000	6.5060
05/06/19	16:19:17.263	140	0	0.000000	0.019000	104.7090	6.5010
05/06/19	16:19:17.465	141	0	0.000000	0.019000	59.6020	6.4920
05/06/19	16:19:17.656	142	0	0.000000	0.019000	25.0310	6.5230
05/06/19	16:19:17.859	143	0	0.000000	0.019000	24.8150	6.4980
05/06/19	16:19:18.061	144	0	0.000000	0.019000	25.0200	6.5010
05/06/19	16:19:18.265	145	0	0.000000	0.019000	25.3520	6.4980
05/06/19	16:19:18.465	146	0	0.000000	0.019000	24.9860	6.4900
05/06/19	16:19:18.668	147	0	0.000000	0.019000	24.6840	6.5090
05/06/19	16:19:18.860	148	0	0.000000	0.019000	24.6780	6.4950
05/06/19	16:19:19.062	149	0	0.000000	0.019000	24.6810	6.5090
05/06/19	16:19:19.264	150	0	0.000000	0.019000	24.6760	6.5030
05/06/19	16:19:19.465	151	0	0.000000	0.019000	24.6650	6.4950
05/06/19	16:19:19.661	152	0	0.000000	0.019000	24.6630	6.5010
05/06/19	16:19:19.859	153	0	0.000000	0.019000	24.6760	6.4980
05/06/19	16:19:20.062	154	0	0.000000	0.019000	24.6680	6.4900
05/06/19	16:19:20.265	155	0	0.000000	0.019000	24.6760	6.5090
05/06/19	16:19:20.462	156	0	0.000000	0.019000	24.6710	6.4870
05/06/19	16:19:20.661	157	0	0.000000	0.019000	24.6650	6.5230
05/06/19	16:19:20.864	158	0	0.000000	0.019000	24.6930	6.5190
05/06/19	16:19:21.063	159	0	0.000000	0.019000	24.7220	6.4990
05/06/19	16:19:21.264	160	0	0.000000	0.019000	24.7380	6.4880
05/06/19	16:19:21.461	161	0	0.000000	0.019000	24.7930	6.5050
05/06/19	16:19:21.663	162	0	0.000000	0.019000	24.8320	6.4940
05/06/19	16:19:21.862	163	0	0.000000	0.019000	24.8800	6.5100
05/06/19	16:19:22.064	164	0	0.000000	0.019000	24.9030	6.5240
05/06/19	16:19:22.261	165	0	0.000000	0.019000	24.9980	6.4990
05/06/19	16:19:22.464	166	0	0.000000	0.019000	25.0290	6.5160
05/06/19	16:19:22.663	167	0	0.000000	0.019000	25.3950	6.4940
05/06/19	16:19:22.856	168	0	0.000000	0.019000	26.8180	6.5160
05/06/19	16:19:23.060	169	0	0.000000	0.019000	27.4590	6.5080
05/06/19	16:19:23.264	170	0	0.000000	0.019000	28.3030	6.4940
05/06/19	16:19:23.464	171	0	0.000000	0.019000	28.9470	6.5020
05/06/19	16:19:23.659	172	0	0.000000	0.019000	29.7840	6.5210
05/06/19	16:19:23.860	173	0	0.000000	0.019000	30.4280	6.5050
05/06/19	16:19:24.060	174	0	0.000000	0.019000	18.7710	6.5080
05/06/19	16:19:24.264	175	0	0.000000	0.019000	31.2400	6.5050
05/06/19	16:19:24.462	176	0	0.000000	0.019000	31.5060	6.5080
05/06/19	16:19:24.663	177	0	0.000000	0.019000	31.7450	6.4940
05/06/19	16:19:24.862	178	0	0.000000	0.019000	31.8980	6.5190
05/06/19	16:19:25.064	179	0	0.000000	0.019000	32.0560	6.4960
05/06/19	16:19:25.260	180	0	0.000000	0.019000	32.2050	6.4990
05/06/19	16:19:25.463	181	0	0.000000	0.019000	32.3550	6.4990
05/06/19	16:19:25.664	182	0	0.000000	0.019000	32.4500	6.5130
05/06/19	16:19:25.865	183	0	0.000000	0.019000	32.5450	6.5050
05/06/19	16:19:26.061	184	0	0.000000	0.019000	19.6660	6.4960
05/06/19	16:19:26.264	185	0	0.000000	0.019000	19.7120	6.5080
05/06/19	16:19:26.463	186	0	0.000000	0.019000	19.7360	6.5020
05/06/19	16:19:26.661	187	0	0.000000	0.018000	19.6500	6.5050
05/06/19	16:19:26.859	188	0	0.000000	0.018000	19.5090	6.5240
05/06/19	16:19:27.056	189	0	0.000000	0.019000	19.4200	6.5090
05/06/19	16:19:27.264	190	0	0.000000	0.019000	19.2920	6.4950
05/06/19	16:19:27.464	191	0	0.000000	0.018000	19.2080	6.5090
05/06/19	16:19:27.661	192	0	0.000000	0.018000	19.1110	6.5090
05/06/19	16:19:27.860	193	0	0.000000	0.019000	19.0430	6.5200
05/06/19	16:19:28.060	194	0	0.000000	0.019000	18.9920	6.5030
05/06/19	16:19:28.265	195	0	0.000000	0.019000	18.9210	6.4920
05/06/19	16:19:28.464	196	0	0.000000	0.019000	18.8480	6.5030
05/06/19	16:19:28.661	197	0	0.000000	0.019000	18.8190	6.5140
05/06/19	16:19:28.862	198	0	0.000000	0.019000	18.7840	6.5120
05/06/19	16:19:29.063	199	0	0.000000	0.019000	18.7460	6.4950
05/06/19	16:19:29.264	200	0	0.000000	0.019000	18.7210	6.5090
05/06/19	16:19:29.464	201	0	0.000000	0.019000	18.7240	6.5140
05/06/19	16:19:29.661	202	0	0.000000	0.018000	18.7350	6.4980
05/06/19	16:19:29.861	203	0	0.000000	0.019000	18.7570	6.4980
05/06/19	16:19:30.059	204	0	0.000000	0.019000	18.7840	6.4900
05/06/19	16:19:30.265	205	0	0.000000	0.019000	18.7760	6.4980
05/06/19	16:19:30.464	206	0	0.000000	0.018000	18.7890	6.5120
05/06/19	16:19:30.660	207	0	0.000000	0.019000	18.7620	6.4900
05/06/19	16:19:30.859	208	0	0.000000	0.019000	18.7490	6.5010
05/06/19	16:19:31.060	209	0	0.000000	0.019000	18.7130	6.5010
05/06/19	16:19:31.267	210	0	0.000000	0.019000	18.7540	6.5010
05/06/19	16:19:31.463	211	0	0.000000	0.019000	19.0380	6.5170
05/06/19	16:19:31.660	212	0	0.000000	0.019000	19.2510	6.5010
05/06/19	16:19:31.857	213	0	0.000000	0.019000	19.3860	6.4980
05/06/19	16:19:32.059	214	0	0.000000	0.019000	19.4970	6.4950
05/06/19	16:19:32.265	215	0	0.000000	0.019000	19.5670	6.4950
05/06/19	16:19:32.463	216	0	0.000000	0.019000	19.6350	6.5060
05/06/19	16:19:32.661	217	0	0.000000	0.019000	19.6890	6.5060
05/06/19	16:19:32.860	218	0	0.000000	0.019000	19.6940	6.4840
05/06/19	16:19:33.060	219	0	0.000000	0.019000	19.7460	6.4950
05/06/19	16:19:33.264	220	0	0.000000	0.019000	19.7910	6.5010
05/06/19	16:19:33.464	221	0	0.000000	0.019000	19.8080	6.5030
05/06/19	16:19:33.661	222	0	0.000000	0.019000	19.8540	6.4980
05/06/19	16:19:33.860	223	0	0.000000	0.019000	19.8430	6.4870
05/06/19	16:19:34.062	224	0	0.000000	0.019000	19.8940	6.5090
05/06/19	16:19:34.263	225	0	0.000000	0.019000	19.9210	6.4950
05/06/19	16:19:34.463	226	0	0.000000	0.019000	19.9450	6.4950
05/06/19	16:19:34.666	227	0	0.000000	0.019000	19.9350	6.5120
05/06/19	16:19:34.860	228	0	0.000000	0.019000	19.9730	6.5120
05/06/19	16:19:35.060	229	0	0.000000	0.019000	19.9640	6.4900
05/06/19	16:19:35.266	230	0	0.000000	0.018000	19.9890	6.4900
05/06/19	16:19:35.469	231	0	0.000000	0.019000	20.0020	6.5010
05/06/19	16:19:35.660	232	0	0.000000	0.019000	19.9970	6.5060
05/06/19	16:19:35.860	233	0	0.000000	0.019000	20.0000	6.5010
05/06/19	16:19:36.059	234	0	0.000000	0.019000	20.0180	6.5120
05/06/19	16:19:36.266	235	0	0.000000	0.019000	20.0320	6.4950
05/06/19	16:19:36.460	236	0	0.000000	0.019000	20.0240	6.4950
05/06/19	16:19:36.660	237	0	0.000000	0.019000	20.0270	6.5140
05/06/19	16:19:36.859	238	0	0.000000	0.019000	20.0480	6.5030
05/06/19	16:19:37.059	239	0	0.000000	0.019000	20.0270	6.4980
05/06/19	16:19:37.266	240	0	0.000000	0.019000	20.0180	6.5030
05/06/19	16:19:37.461	241	0	0.000000	0.019000	19.9450	6.4980
05/06/19	16:19:37.667	242	0	0.000000	0.019000	19.9400	6.5010
05/06/19	16:19:37.860	243	0	0.000000	0.019000	20.0720	6.5060
05/06/19	16:19:38.060	244	0	0.000000	0.019000	20.1210	6.5310
05/06/19	16:19:38.266	245	0	0.000000	0.019000	20.1700	6.4900
05/06/19	16:19:38.468	246	0	0.000000	0.019000	20.2180	6.5030
05/06/19	16:19:38.657	247	0	0.000000	0.019000	20.2510	6.4980
05/06/19	16:19:38.862	248	0	0.000000	0.019000	20.2750	6.5030
05/06/19	16:19:39.061	249	0	0.000000	0.019000	20.2670	6.4920
05/06/19	16:19:39.264	250	0	0.000000	0.019000	20.3130	6.5090
05/06/19	16:19:39.465	251	0	0.000000	0.019000	20.3020	6.5120
05/06/19	16:19:39.659	252	0	0.000000	0.019000	20.3160	6.5200
05/06/19	16:19:39.859	253	0	0.000000	0.019000	20.3530	6.5090
05/06/19	16:19:40.058	254	0	0.000000	0.019000	20.3590	6.4950
05/06/19	16:19:40.264	255	0	0.000000	0.019000	20.3620	6.4980
05/06/19	16:19:40.465	256	0	0.000000	0.019000	20.3970	6.5060
05/06/19	16:19:40.656	257	0	0.000000	0.019000	20.3810	6.5170
05/06/19	16:19:40.865	258	0	0.000000	0.019000	20.3750	6.5030
05/06/19	16:19:41.061	259	0	0.000000	0.019000	20.4080	6.5170
05/06/19	16:19:41.265	260	0	0.000000	0.019000	20.4210	6.4870
05/06/19	16:19:41.463	261	0	0.000000	0.019000	20.4050	6.4980
05/06/19	16:19:41.660	262	0	0.000000	0.019000	20.4350	6.4980
05/06/19	16:19:41.863	263	0	0.000000	0.019000	20.4430	6.5030
05/06/19	16:19:42.060	264	0	0.000000	0.019000	20.4640	6.4980
05/06/19	16:19:42.266	265	0	0.000000	0.019000	20.4620	6.4980
05/06/19	16:19:42.464	266	0	0.000000	0.019000	20.4640	6.5120
05/06/19	16:19:42.657	267	0	0.000000	0.019000	20.4620	6.5030
05/06/19	16:19:42.865	268	0	0.000000	0.019000	20.4750	6.4980
05/06/19	16:19:43.063	269	0	0.000000	0.019000	20.4780	6.4870
05/06/19	16:19:43.260	270	0	0.000000	0.019000	20.4830	6.5170
05/06/19	16:19:43.463	271	0	0.000000	0.019000	20.4970	6.4920
05/06/19	16:19:43.669	272	0	0.000000	0.019000	20.5130	6.5090
05/06/19	16:19:43.857	273	0	0.000000	0.019000	20.5100	6.4980
05/06/19	16:19:44.060	274	0	0.000000	0.019000	20.5130	6.5200
05/06/19	16:19:44.260	275	0	0.000000	0.019000	20.5020	6.4950
05/06/19	16:19:44.463	276	0	0.000000	0.019000	20.5240	6.5010
05/06/19	16:19:44.664	277	0	0.000000	0.019000	20.5210	6.5200
05/06/19	16:19:44.865	278	0	0.000000	0.019000	20.5210	6.4870
05/06/19	16:19:45.064	279	0	0.000000	0.019000	20.4240	6.4810
05/06/19	16:19:45.261	280	0	0.000000	0.019000	20.3430	6.5010
05/06/19	16:19:45.465	281	0	-0.001000	0.019000	20.2450	6.4870
05/06/19	16:19:45.667	282	0	-0.001000	0.019000	20.1640	6.4810
05/06/19	16:19:45.861	283	0	0.000000	0.018000	20.0830	6.4900
05/06/19	16:19:46.064	284	0	0.000000	0.018000	19.9970	6.4950
05/06/19	16:19:46.263	285	0	0.000000	0.019000	19.9000	6.4980
05/06/19	16:19:46.461	286	0	0.000000	0.019000	19.9000	6.4900
05/06/19	16:19:46.663	287	0	0.000000	0.019000	19.9130	6.5010
05/06/19	16:19:46.867	288	0	0.000000	0.019000	19.9290	6.4870
05/06/19	16:19:47.059	289	0	0.000000	0.018000	19.9240	6.4840
05/06/19	16:19:47.261	290	0	0.000000	0.018000	19.9350	6.4760
05/06/19	16:19:47.465	291	0	0.000000	0.019000	19.9620	6.4900
05/06/19	16:19:47.664	292	0	0.000000	0.019000	19.9510	6.5030
05/06/19	16:19:47.862	293	0	0.000000	0.019000	19.9810	6.5060
05/06/19	16:19:48.064	294	0	0.000000	0.019000	19.9670	6.4860
05/06/19	16:19:48.262	295	0	0.000000	0.019000	19.9080	6.4880
05/06/19	16:19:48.465	296	0	0.000000	0.019000	19.8480	6.5080
05/06/19	16:19:48.664	297	0	-0.001000	0.019000	19.7370	6.4690
05/06/19	16:19:48.861	298	0	-0.001000	0.019000	19.5670	6.5130
05/06/19	16:19:49.060	299	0	0.000000	0.019000	19.4400	6.4880
05/06/19	16:19:49.263	300	0	0.000000	0.019000	19.3590	6.4860
05/06/19	16:19:49.463	301	0	-0.001000	0.019000	19.2650	6.4990
05/06/19	16:19:49.661	302	0	-0.001000	0.019000	19.1780	6.5020
05/06/19	16:19:49.864	303	0	0.000000	0.019000	19.0780	6.4910
05/06/19	16:19:50.064	304	0	0.000000	0.019000	19.0290	6.4860
05/06/19	16:19:50.261	305	0	-0.001000	0.019000	18.9230	6.4920
05/06/19	16:19:50.464	306	0	-0.001000	0.018000	18.8660	6.4900
05/06/19	16:19:50.665	307	0	0.000000	0.019000	18.7770	6.4810
05/06/19	16:19:50.861	308	0	0.000000	0.019000	18.7390	6.4900
05/06/19	16:19:51.060	309	0	0.000000	0.019000	18.6880	6.4840
05/06/19	16:19:51.259	310	0	0.000000	0.019000	6.4420	6.4950
05/06/19	16:19:51.463	311	0	0.000000	0.019000	6.4560	6.4980
05/06/19	16:19:51.664	312	0	0.000000	0.019000	6.4470	6.4920
05/06/19	16:19:51.861	313	0	0.000000	0.019000	6.4420	6.4920
05/06/19	16:19:52.060	314	0	0.000000	0.019000	6.4560	6.4790
05/06/19	16:19:52.265	315	0	0.000000	0.019000	6.4580	6.5040
05/06/19	16:19:52.463	316	0	0.000000	0.019000	6.4350	6.4790
05/06/19	16:19:52.665	317	0	-0.001000	0.019000	6.4410	6.4840
05/06/19	16:19:52.864	318	0	-0.001000	0.018000	6.4460	6.4760
05/06/19	16:19:53.061	319	0	0.000000	0.019000	6.4490	6.4950
05/06/19	16:19:53.260	320	0	0.000000	0.019000	6.4290	6.4840
05/06/19	16:19:53.465	321	0	0.000000	0.018000	6.4430	6.4820
05/06/19	16:19:53.659	322	0	0.000000	0.018000	6.4430	6.4930
05/06/19	16:19:53.860	323	0	0.000000	0.019000	6.4460	6.4840
05/06/19	16:19:54.060	324	0	0.000000	0.019000	6.4520	6.4700
05/06/19	16:19:54.261	325	0	0.000000	0.019000	6.4540	6.4930
05/06/19	16:19:54.461	326	0	0.000000	0.019000	6.4530	6.4940
05/06/19	16:19:54.662	327	0	0.000000	0.019000	6.4420	6.5050
05/06/19	16:19:54.863	328	0	0.000000	0.019000	6.4530	6.4860
05/06/19	16:19:55.063	329	0	0.000000	0.019000	6.4250	6.4660
05/06/19	16:19:55.261	330	0	0.000000	0.019000	6.4280	6.4880
05/06/19	16:19:55.465	331	0	0.000000	0.019000	6.4470	6.5080
05/06/19	16:19:55.657	332	0	0.000000	0.019000	6.4580	6.4990
05/06/19	16:19:55.866	333	0	0.000000	0.019000	6.4360	6.4970
05/06/19	16:19:56.058	334	0	0.000000	0.019000	6.4360	6.4690
05/06/19	16:19:56.263	335	0	0.000000	0.019000	6.4470	6.4720
05/06/19	16:19:56.469	336	0	0.000000	0.019000	6.4390	6.5050
05/06/19	16:19:56.659	337	0	0.000000	0.019000	6.4360	6.4800
05/06/19	16:19:56.860	338	0	0.000000	0.019000	6.4360	6.5020
05/06/19	16:19:57.061	339	0	0.000000	0.019000	6.4450	6.4880
05/06/19	16:19:57.264	340	0	0.000000	0.019000	6.4530	6.4990
05/06/19	16:19:57.465	341	0	0.000000	0.019000	6.4530	6.4990
05/06/19	16:19:57.657	342	0	0.000000	0.019000	6.4360	6.5080
05/06/19	16:19:57.858	343	0	0.000000	0.019000	6.4470	6.4910
05/06/19	16:19:58.060	344	0	0.000000	0.019000	6.4450	6.5020
05/06/19	16:19:58.265	345	0	0.000000	0.019000	6.4450	6.5020
05/06/19	16:19:58.465	346	0	0.000000	0.019000	6.4500	6.4860
05/06/19	16:19:58.660	347	0	0.000000	0.019000	6.4500	6.4810
05/06/19	16:19:58.860	348	0	0.000000	0.019000	6.4420	6.5030
05/06/19	16:19:59.061	349	0	0.000000	0.019000	6.4390	6.4840
05/06/19	16:19:59.264	350	0	0.000000	0.019000	6.4450	6.4980
05/06/19	16:19:59.460	351	0	0.000000	0.019000	6.4420	6.5060
05/06/19	16:19:59.661	352	0	0.000000	0.019000	6.4420	6.5010
05/06/19	16:19:59.860	353	0	0.000000	0.019000	6.4580	6.5060
05/06/19	16:20:00.061	354	0	0.000000	0.019000	6.4390	6.4870
05/06/19	16:20:00.264	355	0	0.000000	0.019000	6.4530	6.5060
05/06/19	16:20:00.464	356	0	-0.001000	0.019000	6.4230	6.4980
05/06/19	16:20:00.669	357	0	0.000000	0.019000	6.4390	6.4870
05/06/19	16:20:00.860	358	0	0.000000	0.019000	6.4470	6.4980
05/06/19	16:20:01.060	359	0	0.000000	0.019000	6.4500	6.4900
05/06/19	16:20:01.264	360	0	0.000000	0.019000	6.4580	6.4810
05/06/19	16:20:01.465	361	0	0.000000	0.019000	6.4640	6.4920
