05/06/19	11:46:28.780	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	11:46:53.687	50	0	0.000000	0.020000	5.9400	5.9260
05/06/19	11:46:53.890	51	0	0.000000	0.020000	5.9320	5.8960
05/06/19	11:46:54.088	52	0	0.000000	0.020000	5.9430	5.9180
05/06/19	11:46:54.291	53	0	0.000000	0.020000	5.9540	5.9200
05/06/19	11:46:54.492	54	0	0.000000	0.019000	5.9510	5.9120
05/06/19	11:46:54.687	55	0	0.000000	0.019000	5.9430	5.9320
05/06/19	11:46:54.887	56	0	0.000000	0.020000	5.9650	5.9430
05/06/19	11:46:55.088	57	0	0.000000	0.020000	5.9510	5.9260
05/06/19	11:46:55.291	58	0	0.000000	0.020000	5.9570	5.9320
05/06/19	11:46:55.492	59	0	0.000000	0.020000	5.9650	5.9430
05/06/19	11:46:55.688	60	0	0.000000	0.020000	5.9510	5.9430
05/06/19	11:46:55.887	61	0	0.000000	0.020000	5.9490	5.9430
05/06/19	11:46:56.088	62	0	0.000000	0.020000	5.9510	5.9290
05/06/19	11:46:56.295	63	0	0.000000	0.020000	5.9430	5.9290
05/06/19	11:46:56.488	64	0	0.000000	0.020000	5.9350	5.9230
05/06/19	11:46:56.687	65	0	0.000000	0.020000	5.9540	5.9320
05/06/19	11:46:56.888	66	0	0.000000	0.020000	5.9490	5.9340
05/06/19	11:46:57.089	67	0	0.000000	0.020000	5.9570	5.9400
05/06/19	11:46:57.291	68	0	0.000000	0.020000	5.9760	5.9480
05/06/19	11:46:57.489	69	0	0.000000	0.020000	5.9760	5.9320
05/06/19	11:46:57.691	70	0	0.000000	0.020000	5.9510	5.9320
05/06/19	11:46:57.887	71	0	0.000000	0.020000	5.9790	5.9620
05/06/19	11:46:58.089	72	0	0.000000	0.020000	5.9870	5.9620
05/06/19	11:46:58.291	73	0	0.000000	0.020000	5.9600	5.9590
05/06/19	11:46:58.490	74	0	0.000000	0.020000	5.9710	5.9700
05/06/19	11:46:58.691	75	0	0.000000	0.019000	5.9820	5.9590
05/06/19	11:46:58.888	76	0	0.000000	0.020000	5.9790	5.9510
05/06/19	11:46:59.089	77	0	0.000000	0.020000	5.9760	5.9560
05/06/19	11:46:59.293	78	0	0.000000	0.020000	5.9730	5.9510
05/06/19	11:46:59.489	79	0	0.000000	0.020000	5.9840	5.9540
05/06/19	11:46:59.689	80	0	0.000000	0.020000	5.9600	5.9760
05/06/19	11:46:59.888	81	0	0.000000	0.020000	5.9900	5.9670
05/06/19	11:47:00.089	82	0	0.000000	0.020000	5.9790	5.9430
05/06/19	11:47:00.292	83	0	0.000000	0.020000	5.9900	5.9650
05/06/19	11:47:00.491	84	0	0.000000	0.020000	5.9930	5.9450
05/06/19	11:47:00.693	85	0	0.000000	0.020000	6.0010	5.9650
05/06/19	11:47:00.892	86	0	0.000000	0.020000	5.9730	5.9590
05/06/19	11:47:01.088	87	0	0.000000	0.020000	5.9820	5.9540
05/06/19	11:47:01.291	88	0	0.000000	0.020000	5.9840	5.9560
05/06/19	11:47:01.490	89	0	0.000000	0.020000	5.9680	5.9560
05/06/19	11:47:01.692	90	0	0.000000	0.020000	5.9760	5.9540
05/06/19	11:47:01.891	91	0	0.000000	0.020000	5.9600	5.9430
05/06/19	11:47:02.089	92	0	0.000000	0.020000	5.9620	5.9320
05/06/19	11:47:02.291	93	0	0.000000	0.020000	5.9620	5.9670
05/06/19	11:47:02.490	94	0	0.000000	0.020000	5.9600	5.9320
05/06/19	11:47:02.693	95	0	0.000000	0.020000	5.9650	5.9560
05/06/19	11:47:02.891	96	0	0.000000	0.019000	5.9870	5.9590
05/06/19	11:47:03.096	97	0	0.000000	0.019000	5.9790	5.9400
05/06/19	11:47:03.291	98	0	-0.001000	0.020000	5.9710	5.9760
05/06/19	11:47:03.490	99	0	-0.001000	0.019000	5.9620	5.9620
05/06/19	11:47:03.691	100	0	0.000000	0.020000	5.9730	5.9590
05/06/19	11:47:03.890	101	0	0.000000	0.020000	5.9820	5.9540
05/06/19	11:47:04.088	102	0	0.000000	0.020000	5.9870	5.9590
05/06/19	11:47:04.291	103	0	0.000000	0.019000	5.9680	5.9650
05/06/19	11:47:04.490	104	0	0.000000	0.020000	5.9790	5.9620
05/06/19	11:47:04.685	105	0	-0.001000	0.020000	5.9980	5.9400
05/06/19	11:47:04.888	106	0	0.000000	0.020000	5.9870	5.9620
05/06/19	11:47:05.096	107	0	0.000000	0.020000	5.9730	5.9560
05/06/19	11:47:05.291	108	0	0.000000	0.020000	5.9820	5.9670
05/06/19	11:47:05.490	109	0	0.000000	0.020000	5.9820	5.9620
05/06/19	11:47:05.689	110	0	0.000000	0.019000	5.9900	5.9670
05/06/19	11:47:05.889	111	0	0.000000	0.020000	5.9900	5.9560
05/06/19	11:47:06.092	112	0	0.000000	0.020000	5.9820	5.9700
05/06/19	11:47:06.293	113	0	0.000000	0.020000	5.9790	5.9650
05/06/19	11:47:06.485	114	0	0.000000	0.020000	5.9960	5.9810
05/06/19	11:47:06.685	115	0	0.000000	0.019000	5.9710	5.9650
05/06/19	11:47:06.888	116	0	0.000000	0.020000	5.9870	5.9560
05/06/19	11:47:07.092	117	0	0.000000	0.020000	5.9790	5.9620
05/06/19	11:47:07.291	118	0	0.000000	0.020000	5.9760	5.9480
05/06/19	11:47:07.490	119	0	0.000000	0.019000	5.9870	5.9700
05/06/19	11:47:07.688	120	0	0.000000	0.020000	5.9620	5.9620
05/06/19	11:47:07.888	121	0	0.000000	0.020000	5.9790	5.9290
05/06/19	11:47:08.092	122	0	0.000000	0.020000	5.9600	5.9590
05/06/19	11:47:08.293	123	0	0.000000	0.020000	5.9930	5.9540
05/06/19	11:47:08.493	124	0	0.000000	0.020000	5.9730	5.9540
05/06/19	11:47:08.689	125	0	0.000000	0.020000	5.9870	5.9650
05/06/19	11:47:08.896	126	0	-0.001000	0.019000	5.9790	5.9450
05/06/19	11:47:09.093	127	0	-0.001000	0.019000	5.9820	5.9700
05/06/19	11:47:09.290	128	0	-0.001000	0.020000	5.9790	5.9700
05/06/19	11:47:09.491	129	0	-0.001000	0.020000	5.9820	5.9670
05/06/19	11:47:09.691	130	0	0.000000	0.019000	5.9900	5.9430
05/06/19	11:47:09.893	131	0	0.000000	0.019000	5.9840	5.9650
05/06/19	11:47:10.093	132	0	0.000000	0.020000	5.9650	5.9620
05/06/19	11:47:10.288	133	0	0.000000	0.020000	5.9960	5.9590
05/06/19	11:47:10.489	134	0	0.000000	0.019000	5.9680	5.9340
05/06/19	11:47:10.689	135	0	0.000000	0.019000	5.9840	5.9430
05/06/19	11:47:10.893	136	0	0.000000	0.019000	5.9840	5.9400
05/06/19	11:47:11.092	137	0	0.000000	0.019000	5.9790	5.9650
05/06/19	11:47:11.288	138	0	0.000000	0.019000	5.9760	5.9480
05/06/19	11:47:11.487	139	0	0.000000	0.019000	5.9730	5.9540
05/06/19	11:47:11.687	140	0	0.000000	0.018000	5.9730	5.9430
05/06/19	11:47:11.893	141	0	0.000000	0.018000	5.9620	5.9370
05/06/19	11:47:12.089	142	0	0.000000	0.019000	5.9570	5.9400
05/06/19	11:47:12.288	143	0	0.000000	0.019000	5.9730	5.9430
05/06/19	11:47:12.488	144	0	0.000000	0.019000	5.9600	5.9480
05/06/19	11:47:12.688	145	0	0.000000	0.019000	5.9620	5.9400
05/06/19	11:47:12.893	146	0	-0.001000	0.019000	5.9730	5.9620
05/06/19	11:47:13.091	147	0	-0.001000	0.019000	5.9650	5.9320
05/06/19	11:47:13.290	148	0	-0.001000	0.019000	5.9620	5.9320
05/06/19	11:47:13.489	149	0	-0.001000	0.019000	5.9680	5.9540
05/06/19	11:47:13.689	150	0	0.000000	0.019000	5.9620	5.9540
05/06/19	11:47:13.892	151	0	0.000000	0.018000	5.9620	5.9430
05/06/19	11:47:14.090	152	0	0.000000	0.018000	5.9620	5.9340
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	2.000000		
05/06/19	11:47:14.292	153	1	6.965000	0.018000	5.9840	5.9320
05/06/19	11:47:14.491	154	1	6.864000	6.998000	5.9650	5.9120
05/06/19	11:47:14.684	155	1	6.864000	6.997000	5.8630	5.7820
05/06/19	11:47:14.891	156	1	7.002000	6.937000	5.6810	5.6030
05/06/19	11:47:15.093	157	1	6.996000	6.937000	5.4710	5.3710
05/06/19	11:47:15.294	158	1	6.997000	6.844000	5.1920	5.0890
05/06/19	11:47:15.493	159	1	6.997000	6.768000	4.8910	4.7880
05/06/19	11:47:15.692	160	1	6.997000	6.703000	4.5710	4.4710
05/06/19	11:47:15.891	161	1	6.997000	6.703000	4.2040	4.1360
05/06/19	11:47:16.092	162	1	6.997000	6.649000	3.8370	3.7490
05/06/19	11:47:16.290	163	1	6.997000	6.604000	3.4890	3.3770
05/06/19	11:47:16.487	164	1	6.997000	6.565000	3.0770	3.0010
05/06/19	11:47:16.688	165	1	6.997000	6.565000	2.6990	2.6230
05/06/19	11:47:16.892	166	1	6.997000	6.532000	2.3010	2.2470
05/06/19	11:47:17.093	167	1	6.997000	6.499000	1.8980	1.8490
05/06/19	11:47:17.286	168	1	6.997000	6.470000	1.5170	1.4660
05/06/19	11:47:17.487	169	1	6.997000	6.470000	1.1050	1.0730
05/06/19	11:47:17.688	170	1	6.998000	6.446000	0.7240	0.7060
05/06/19	11:47:17.893	171	1	6.998000	6.420000	0.3400	0.3360
05/06/19	11:47:18.093	172	1	6.997000	6.400000	-0.0470	-0.0280
05/06/19	11:47:18.288	173	1	6.997000	6.400000	-0.4060	-0.3950
05/06/19	11:47:18.487	174	1	6.998000	6.379000	-0.7730	-0.7510
05/06/19	11:47:18.688	175	1	6.998000	6.359000	-1.1510	-1.1150
05/06/19	11:47:18.893	176	1	6.998000	6.340000	-1.4960	-1.4370
05/06/19	11:47:19.093	177	1	6.997000	6.340000	-1.8570	-1.7930
05/06/19	11:47:19.288	178	1	6.998000	6.323000	-2.2190	-2.1270
05/06/19	11:47:19.493	179	1	6.998000	6.307000	-2.5350	-2.4600
05/06/19	11:47:19.690	180	1	6.998000	6.290000	-2.8720	-2.7820
05/06/19	11:47:19.893	181	1	6.997000	6.290000	-3.1810	-3.1020
05/06/19	11:47:20.088	182	1	6.997000	6.275000	-3.5070	-3.4280
05/06/19	11:47:20.288	183	1	6.997000	6.260000	-3.8320	-3.7310
05/06/19	11:47:20.488	184	1	6.997000	6.246000	-4.1500	-4.0200
05/06/19	11:47:20.688	185	1	6.997000	6.246000	-4.4300	-4.3290
05/06/19	11:47:20.893	186	1	6.998000	6.232000	-4.7420	-4.6490
05/06/19	11:47:21.085	187	1	6.998000	6.219000	-5.0420	-4.8930
05/06/19	11:47:21.288	188	1	6.997000	6.206000	-5.3170	-5.1760
05/06/19	11:47:21.492	189	1	6.997000	6.206000	-5.5950	-5.4510
05/06/19	11:47:21.688	190	1	6.998000	6.218000	-5.8760	-5.6720
05/06/19	11:47:21.893	191	1	6.998000	6.314000	-5.9040	-5.5730
05/06/19	11:47:22.088	192	1	6.997000	6.316000	-5.7310	-5.3490
05/06/19	11:47:22.289	193	1	6.997000	6.316000	-5.5330	-5.1310
05/06/19	11:47:22.489	194	1	6.998000	6.307000	-5.3460	-4.9320
05/06/19	11:47:22.690	195	1	6.998000	6.296000	-5.1670	-4.7650
05/06/19	11:47:22.891	196	1	6.997000	6.285000	-4.9940	-4.5980
05/06/19	11:47:23.092	197	1	6.997000	6.285000	-4.8890	-4.4790
05/06/19	11:47:23.297	198	1	6.998000	6.275000	-4.7990	-4.3710
05/06/19	11:47:23.487	199	1	6.998000	6.264000	-4.7390	-4.3030
05/06/19	11:47:23.688	200	1	6.997000	6.254000	-4.6970	-4.2500
05/06/19	11:47:23.893	201	1	6.997000	6.254000	-4.6570	-4.2040
05/06/19	11:47:24.092	202	1	6.997000	6.245000	-4.6660	-4.2130
05/06/19	11:47:24.297	203	1	6.997000	6.236000	-4.6630	-4.2180
05/06/19	11:47:24.489	204	1	6.998000	6.227000	-4.6880	-4.2300
05/06/19	11:47:24.690	205	1	6.997000	6.227000	-4.7170	-4.2520
05/06/19	11:47:24.893	206	1	6.997000	6.220000	-4.7590	-4.3030
05/06/19	11:47:25.088	207	1	6.997000	6.212000	-4.8190	-4.3320
05/06/19	11:47:25.287	208	1	6.998000	6.204000	-4.8870	-4.4030
05/06/19	11:47:25.487	209	1	6.997000	6.204000	-4.9430	-4.4450
05/06/19	11:47:25.685	210	1	6.998000	6.197000	-5.0340	-4.5190
05/06/19	11:47:25.892	211	1	6.998000	6.190000	-5.1220	-4.5810
05/06/19	11:47:26.093	212	1	6.998000	6.183000	-5.1780	-4.6750
05/06/19	11:47:26.285	213	1	6.997000	6.183000	-5.3090	-4.7540
05/06/19	11:47:26.493	214	1	6.997000	6.176000	-5.3800	-4.8220
05/06/19	11:47:26.693	215	1	6.997000	6.170000	-5.4820	-4.9240
05/06/19	11:47:26.890	216	1	6.998000	6.164000	-5.5640	-5.0150
05/06/19	11:47:27.092	217	1	6.997000	6.164000	-5.6740	-5.1280
05/06/19	11:47:27.294	218	1	6.998000	6.157000	-5.7650	-5.2100
05/06/19	11:47:27.488	219	1	6.998000	6.152000	-5.8810	-5.2840
05/06/19	11:47:27.689	220	1	6.998000	6.146000	-5.9580	-5.4000
05/06/19	11:47:27.892	221	1	6.997000	6.146000	-6.0820	-5.4820
05/06/19	11:47:28.090	222	1	6.998000	6.140000	-6.1840	-5.6150
05/06/19	11:47:28.293	223	1	6.998000	6.135000	-6.2890	-5.6950
05/06/19	11:47:28.490	224	1	6.997000	6.130000	-6.4060	-5.8080
05/06/19	11:47:28.689	225	1	6.997000	6.130000	-6.5050	-5.8990
05/06/19	11:47:28.889	226	1	6.998000	6.125000	-6.5980	-5.9920
05/06/19	11:47:29.093	227	1	6.998000	6.119000	-6.7030	-6.1000
05/06/19	11:47:29.294	228	1	6.997000	6.115000	-6.7970	-6.1850
05/06/19	11:47:29.488	229	1	6.997000	6.115000	-6.9160	-6.2930
05/06/19	11:47:29.688	230	1	6.997000	6.111000	-6.9980	-6.4000
05/06/19	11:47:29.886	231	1	6.997000	6.107000	-7.0970	-6.4910
05/06/19	11:47:30.093	232	1	6.997000	6.103000	-7.2080	-6.5870
05/06/19	11:47:30.293	233	1	6.997000	6.103000	-7.2900	-6.6640
05/06/19	11:47:30.488	234	1	6.997000	6.099000	-7.4000	-6.7660
05/06/19	11:47:30.693	235	1	6.997000	6.095000	-7.4770	-6.8570
05/06/19	11:47:30.890	236	1	6.998000	6.091000	-7.5790	-6.9420
05/06/19	11:47:31.092	237	1	6.997000	6.091000	-7.6840	-7.0350
05/06/19	11:47:31.293	238	1	6.997000	6.087000	-7.7830	-7.1230
05/06/19	11:47:31.490	239	1	6.997000	6.084000	-7.8650	-7.2360
05/06/19	11:47:31.689	240	1	6.998000	6.080000	-7.9700	-7.3070
05/06/19	11:47:31.890	241	1	6.997000	6.080000	-8.0720	-7.3870
05/06/19	11:47:32.093	242	1	6.997000	6.077000	-8.1570	-7.4830
05/06/19	11:47:32.294	243	1	6.997000	6.074000	-8.2450	-7.5880
05/06/19	11:47:32.487	244	1	6.998000	6.070000	-8.3410	-7.6730
05/06/19	11:47:32.688	245	1	6.996000	6.070000	-8.4230	-7.7520
05/06/19	11:47:32.889	246	1	6.997000	6.067000	-8.5140	-7.8340
05/06/19	11:47:33.093	247	1	6.997000	6.064000	-8.5880	-7.9280
05/06/19	11:47:33.293	248	1	6.998000	6.062000	-8.6730	-8.0190
05/06/19	11:47:33.489	249	1	6.997000	6.062000	-8.7630	-8.1180
05/06/19	11:47:33.689	250	1	6.998000	6.058000	-8.8260	-8.1830
05/06/19	11:47:33.888	251	1	6.998000	6.056000	-8.9080	-8.2680
05/06/19	11:47:34.097	252	1	6.998000	6.053000	-8.9960	-8.3530
05/06/19	11:47:34.290	253	1	6.997000	6.053000	-9.0780	-8.4240
05/06/19	11:47:34.491	254	1	6.997000	6.050000	-9.1680	-8.4800
05/06/19	11:47:34.692	255	1	6.997000	6.047000	-9.2480	-8.6110
05/06/19	11:47:34.889	256	1	6.997000	6.045000	-9.3300	-8.6820
05/06/19	11:47:35.093	257	1	6.997000	6.045000	-9.3980	-8.7550
05/06/19	11:47:35.289	258	1	6.997000	6.043000	-9.4840	-8.8180
05/06/19	11:47:35.490	259	1	6.997000	6.040000	-9.5640	-8.9140
05/06/19	11:47:35.689	260	1	6.998000	6.038000	-9.6390	-8.9680
05/06/19	11:47:35.889	261	1	6.997000	6.038000	-9.7430	-9.0440
05/06/19	11:47:36.093	262	1	6.997000	6.036000	-9.8000	-9.1320
05/06/19	11:47:36.291	263	1	6.997000	6.033000	-9.8810	-9.1970
05/06/19	11:47:36.492	264	1	6.997000	6.031000	-9.9440	-9.2770
05/06/19	11:47:36.689	265	1	6.998000	6.031000	-10.0250	-9.3590
05/06/19	11:47:36.889	266	1	6.997000	6.029000	-10.0790	-9.4210
05/06/19	11:47:37.093	267	1	6.997000	6.027000	-10.1570	-9.5130
05/06/19	11:47:37.285	268	1	6.997000	6.025000	-10.2290	-9.5650
05/06/19	11:47:37.487	269	1	6.996000	6.025000	-10.3210	-9.6250
05/06/19	11:47:37.689	270	1	6.997000	6.023000	-10.3760	-9.7110
05/06/19	11:47:37.890	271	1	6.997000	6.021000	-10.4300	-9.7810
05/06/19	11:47:38.093	272	1	6.998000	6.020000	-10.4940	-9.8440
05/06/19	11:47:38.289	273	1	6.998000	6.020000	-10.5800	-9.8930
05/06/19	11:47:38.488	274	1	6.997000	6.020000	-10.6170	-9.9680
05/06/19	11:47:38.689	275	1	6.997000	6.019000	-10.6840	-10.0220
05/06/19	11:47:38.892	276	1	6.999000	6.018000	-10.7410	-10.1060
05/06/19	11:47:39.087	277	1	6.998000	6.018000	-10.7810	-10.1490
05/06/19	11:47:39.289	278	1	6.998000	6.016000	-10.8590	-10.2380
05/06/19	11:47:39.488	279	1	6.998000	6.015000	-10.9220	-10.2670
05/06/19	11:47:39.689	280	1	6.999000	6.013000	-10.9770	-10.3390
05/06/19	11:47:39.892	281	1	6.998000	6.013000	-11.0200	-10.3960
05/06/19	11:47:40.093	282	1	6.997000	6.011000	-11.1070	-10.4540
05/06/19	11:47:40.285	283	1	6.997000	6.010000	-11.1470	-10.4880
05/06/19	11:47:40.491	284	1	6.998000	6.009000	-11.2220	-10.5580
05/06/19	11:47:40.691	285	1	6.998000	6.009000	-11.2560	-10.6090
05/06/19	11:47:40.891	286	1	6.997000	6.008000	-11.3050	-10.6610
05/06/19	11:47:41.092	287	1	6.997000	6.006000	-11.3600	-10.7420
05/06/19	11:47:41.290	288	1	6.999000	6.004000	-11.4260	-10.7760
05/06/19	11:47:41.489	289	1	6.997000	6.004000	-11.4610	-10.8420
05/06/19	11:47:41.689	290	1	6.998000	6.004000	-11.5300	-10.8680
05/06/19	11:47:41.894	291	1	6.998000	6.002000	-11.5670	-10.9140
05/06/19	11:47:42.092	292	1	6.998000	6.001000	-11.6100	-10.9810
05/06/19	11:47:42.289	293	1	6.998000	6.001000	-11.6760	-11.0410
05/06/19	11:47:42.484	294	1	6.998000	6.000000	-11.7250	-11.1040
05/06/19	11:47:42.689	295	1	6.998000	5.998000	-11.7680	-11.1450
05/06/19	11:47:42.892	296	1	6.998000	5.997000	-11.8120	-11.1650
05/06/19	11:47:43.094	297	1	6.997000	5.997000	-11.8550	-11.2250
05/06/19	11:47:43.286	298	1	6.997000	5.996000	-11.9150	-11.2830
05/06/19	11:47:43.488	299	1	6.997000	5.995000	-11.9610	-11.3340
05/06/19	11:47:43.690	300	1	6.998000	5.993000	-11.9990	-11.3950
05/06/19	11:47:43.893	301	1	6.997000	5.993000	-12.0300	-11.4150
05/06/19	11:47:44.094	302	1	6.997000	5.992000	-12.1050	-11.4780
05/06/19	11:47:44.289	303	1	6.997000	5.990000	-12.1400	-11.5070
05/06/19	11:47:44.491	304	1	6.998000	5.989000	-12.1890	-11.5560
05/06/19	11:47:44.686	305	1	6.997000	5.989000	-12.2260	-11.5910
05/06/19	11:47:44.893	306	1	6.997000	5.988000	-12.2550	-11.6510
05/06/19	11:47:45.093	307	1	6.997000	5.987000	-12.3040	-11.6970
05/06/19	11:47:45.291	308	1	6.998000	5.986000	-12.3610	-11.7170
05/06/19	11:47:45.490	309	1	6.997000	5.986000	-12.4040	-11.7780
05/06/19	11:47:45.689	310	1	6.997000	5.985000	-12.4480	-11.8210
05/06/19	11:47:45.893	311	1	6.997000	5.984000	-12.4940	-11.8500
05/06/19	11:47:46.094	312	1	6.999000	5.983000	-12.5170	-11.8930
05/06/19	11:47:46.286	313	1	6.997000	5.983000	-12.5480	-11.9210
05/06/19	11:47:46.487	314	1	6.997000	5.982000	-12.5860	-11.9790
05/06/19	11:47:46.686	315	1	6.997000	5.981000	-12.6320	-12.0050
05/06/19	11:47:46.893	316	1	6.998000	5.980000	-12.6630	-12.0600
05/06/19	11:47:47.094	317	1	6.998000	5.980000	-12.6780	-12.0800
05/06/19	11:47:47.288	318	1	6.998000	5.979000	-12.7300	-12.0880
05/06/19	11:47:47.487	319	1	6.998000	5.979000	-12.7530	-12.1460
05/06/19	11:47:47.689	320	1	6.997000	5.978000	-12.7840	-12.1950
05/06/19	11:47:47.892	321	1	6.997000	5.978000	-12.8330	-12.2120
05/06/19	11:47:48.094	322	1	6.997000	5.977000	-12.8530	-12.2350
05/06/19	11:47:48.285	323	1	6.997000	5.976000	-12.8760	-12.2810
05/06/19	11:47:48.488	324	1	6.997000	5.975000	-12.9110	-12.3040
05/06/19	11:47:48.688	325	1	6.998000	5.975000	-12.9510	-12.3620
05/06/19	11:47:48.897	326	1	6.998000	5.975000	-12.9680	-12.3560
05/06/19	11:47:49.088	327	1	6.998000	5.974000	-12.9910	-12.3960
05/06/19	11:47:49.289	328	1	6.997000	5.974000	-13.0260	-12.4540
05/06/19	11:47:49.486	329	1	6.998000	5.974000	-13.0520	-12.4420
05/06/19	11:47:49.690	330	1	6.998000	5.973000	-13.1040	-12.5110
05/06/19	11:47:49.894	331	1	6.998000	5.971000	-13.1210	-12.5400
05/06/19	11:47:50.089	332	1	6.998000	5.971000	-13.1320	-12.5550
05/06/19	11:47:50.287	333	1	6.997000	5.971000	-13.1840	-12.5890
05/06/19	11:47:50.488	334	1	6.997000	5.970000	-13.2130	-12.6210
05/06/19	11:47:50.688	335	1	6.997000	5.969000	-13.2420	-12.6500
05/06/19	11:47:50.895	336	1	6.998000	5.968000	-13.2680	-12.6810
05/06/19	11:47:51.090	337	1	6.998000	5.968000	-13.2820	-12.7130
05/06/19	11:47:51.293	338	1	6.998000	5.967000	-13.3310	-12.7300
05/06/19	11:47:51.491	339	1	6.998000	5.966000	-13.3660	-12.7680
05/06/19	11:47:51.693	340	1	6.998000	5.965000	-13.3830	-12.7790
05/06/19	11:47:51.890	341	1	6.997000	5.965000	-13.4140	-12.8050
05/06/19	11:47:52.098	342	1	6.998000	5.965000	-13.4350	-12.8280
05/06/19	11:47:52.288	343	1	6.998000	5.964000	-13.4350	-12.8770
05/06/19	11:47:52.488	344	1	6.998000	5.963000	-13.4860	-12.8860
05/06/19	11:47:52.693	345	1	6.998000	5.963000	-13.4860	-12.9170
05/06/19	11:47:52.889	346	1	6.998000	5.962000	-13.5270	-12.9290
05/06/19	11:47:53.085	347	1	6.998000	5.962000	-13.5350	-12.9750
05/06/19	11:47:53.294	348	1	6.998000	5.961000	-13.5760	-12.9830
05/06/19	11:47:53.491	349	1	6.997000	5.961000	-13.5960	-13.0010
05/06/19	11:47:53.688	350	1	6.998000	5.960000	-13.6130	-13.0290
05/06/19	11:47:53.891	351	1	6.998000	5.959000	-13.6450	-13.0500
05/06/19	11:47:54.088	352	1	6.997000	5.958000	-13.6560	-13.0700
