05/06/19	10:44:41.250	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	10:45:06.415	64	1	6.997000	6.151000	-4.4830	-4.6650
05/06/19	10:45:06.610	65	1	6.997000	6.146000	-4.6530	-4.8260
05/06/19	10:45:06.810	66	1	6.997000	6.184000	-4.9160	-5.0020
05/06/19	10:45:07.009	67	1	6.997000	6.298000	-5.0490	-5.0670
05/06/19	10:45:07.210	68	1	6.998000	6.298000	-4.9190	-4.8520
05/06/19	10:45:07.415	69	1	6.998000	6.340000	-4.7120	-4.6140
05/06/19	10:45:07.609	70	1	6.998000	6.332000	-4.4660	-4.3390
05/06/19	10:45:07.810	71	1	6.997000	6.312000	-4.2080	-4.0920
05/06/19	10:45:08.009	72	1	6.997000	6.312000	-3.9470	-3.8540
05/06/19	10:45:08.209	73	1	6.997000	6.301000	-3.7090	-3.6300
05/06/19	10:45:08.417	74	1	6.997000	6.287000	-3.5160	-3.4230
05/06/19	10:45:08.614	75	1	6.997000	6.268000	-3.2840	-3.2450
05/06/19	10:45:08.812	76	1	6.998000	6.268000	-3.1280	-3.0720
05/06/19	10:45:09.013	77	1	6.997000	6.256000	-2.9500	-2.9440
05/06/19	10:45:09.211	78	1	6.997000	6.247000	-2.7970	-2.7570
05/06/19	10:45:09.415	79	1	6.997000	6.242000	-2.6580	-2.6640
05/06/19	10:45:09.609	80	1	6.997000	6.242000	-2.5170	-2.5430
05/06/19	10:45:09.808	81	1	6.998000	6.233000	-2.4190	-2.4530
05/06/19	10:45:10.009	82	1	6.998000	6.232000	-2.3240	-2.3520
05/06/19	10:45:10.210	83	1	6.997000	6.226000	-2.2480	-2.2760
05/06/19	10:45:10.414	84	1	6.997000	6.226000	-2.1670	-2.1980
05/06/19	10:45:10.608	85	1	6.997000	6.221000	-2.0880	-2.1640
05/06/19	10:45:10.810	86	1	6.997000	6.213000	-2.0350	-2.0970
05/06/19	10:45:11.009	87	1	6.997000	6.207000	-2.0010	-2.0520
05/06/19	10:45:11.210	88	1	6.997000	6.207000	-1.9450	-2.0160
05/06/19	10:45:11.415	89	1	6.997000	6.205000	-1.9060	-1.9770
05/06/19	10:45:11.610	90	1	6.997000	6.200000	-1.8700	-1.9600
05/06/19	10:45:11.810	91	1	6.997000	6.195000	-1.8720	-1.9350
05/06/19	10:45:12.010	92	1	6.997000	6.195000	-1.8280	-1.9260
05/06/19	10:45:12.210	93	1	6.997000	6.191000	-1.8160	-1.9010
05/06/19	10:45:12.415	94	1	6.997000	6.186000	-1.7910	-1.8870
05/06/19	10:45:12.618	95	1	6.997000	6.183000	-1.7860	-1.8930
05/06/19	10:45:12.810	96	1	6.996000	6.183000	-1.7800	-1.8900
05/06/19	10:45:13.009	97	1	6.997000	6.181000	-1.7940	-1.8930
05/06/19	10:45:13.210	98	1	6.997000	6.175000	-1.7800	-1.8870
05/06/19	10:45:13.415	99	1	6.997000	6.169000	-1.8020	-1.8950
05/06/19	10:45:13.610	100	1	6.997000	6.169000	-1.7910	-1.9070
05/06/19	10:45:13.811	101	1	6.997000	6.164000	-1.8000	-1.9040
05/06/19	10:45:14.012	102	1	6.997000	6.158000	-1.8160	-1.9260
05/06/19	10:45:14.209	103	1	6.997000	6.151000	-1.8250	-1.9370
05/06/19	10:45:14.415	104	1	6.997000	6.151000	-1.8500	-1.9570
05/06/19	10:45:14.610	105	1	6.997000	6.149000	-1.8580	-1.9460
05/06/19	10:45:14.807	106	1	6.997000	6.143000	-1.8890	-1.9880
05/06/19	10:45:15.008	107	1	6.997000	6.140000	-1.9140	-2.0130
05/06/19	10:45:15.210	108	1	6.997000	6.140000	-1.9280	-2.0020
05/06/19	10:45:15.415	109	1	6.997000	6.140000	-1.9340	-2.0350
05/06/19	10:45:15.610	110	1	6.997000	6.136000	-1.9540	-2.0750
05/06/19	10:45:15.810	111	1	6.997000	6.134000	-1.9760	-2.0920
05/06/19	10:45:16.008	112	1	6.997000	6.134000	-2.0240	-2.1060
05/06/19	10:45:16.209	113	1	6.997000	6.131000	-2.0490	-2.1500
05/06/19	10:45:16.415	114	1	6.997000	6.126000	-2.0520	-2.1840
05/06/19	10:45:16.612	115	1	6.997000	6.112000	-2.1020	-2.1980
05/06/19	10:45:16.806	116	1	6.997000	6.112000	-2.1270	-2.2370
05/06/19	10:45:17.014	117	1	6.997000	6.110000	-2.1550	-2.2600
05/06/19	10:45:17.212	118	1	6.997000	6.108000	-2.1830	-2.2880
05/06/19	10:45:17.415	119	1	6.997000	6.105000	-2.2170	-2.3350
05/06/19	10:45:17.610	120	1	6.997000	6.105000	-2.2420	-2.3690
05/06/19	10:45:17.810	121	1	6.996000	6.103000	-2.2930	-2.4140
05/06/19	10:45:18.009	122	1	6.996000	6.106000	-2.3150	-2.4500
05/06/19	10:45:18.210	123	1	6.997000	6.108000	-2.3490	-2.4890
05/06/19	10:45:18.414	124	1	6.997000	6.108000	-2.3880	-2.5170
05/06/19	10:45:18.609	125	1	6.997000	6.109000	-2.4270	-2.5510
05/06/19	10:45:18.810	126	1	6.997000	6.101000	-2.4720	-2.5680
05/06/19	10:45:19.009	127	1	6.997000	6.091000	-2.5080	-2.6210
05/06/19	10:45:19.209	128	1	6.997000	6.091000	-2.5340	-2.6440
05/06/19	10:45:19.415	129	1	6.997000	6.089000	-2.5590	-2.6920
05/06/19	10:45:19.612	130	1	6.997000	6.086000	-2.5980	-2.7230
05/06/19	10:45:19.806	131	1	6.998000	6.084000	-2.6100	-2.7740
05/06/19	10:45:20.008	132	1	6.997000	6.084000	-2.6720	-2.7830
05/06/19	10:45:20.209	133	1	6.997000	6.082000	-2.6780	-2.8250
05/06/19	10:45:20.411	134	1	6.997000	6.080000	-2.7370	-2.8760
05/06/19	10:45:20.613	135	1	6.997000	6.082000	-2.7740	-2.9130
05/06/19	10:45:20.812	136	1	6.997000	6.082000	-2.8140	-2.9330
05/06/19	10:45:21.014	137	1	6.997000	6.078000	-2.8730	-2.9930
05/06/19	10:45:21.213	138	1	6.997000	6.078000	-2.8760	-3.0010
05/06/19	10:45:21.409	139	1	6.997000	6.073000	-2.9130	-3.0640
05/06/19	10:45:21.613	140	1	6.997000	6.073000	-2.9550	-3.0720
05/06/19	10:45:21.812	141	1	6.997000	6.072000	-2.9840	-3.1200
05/06/19	10:45:22.010	142	1	6.997000	6.070000	-3.0180	-3.1400
05/06/19	10:45:22.211	143	1	6.997000	6.069000	-3.0570	-3.1880
05/06/19	10:45:22.415	144	1	6.997000	6.069000	-3.0740	-3.2080
05/06/19	10:45:22.611	145	1	6.998000	6.069000	-3.1170	-3.2420
05/06/19	10:45:22.811	146	1	6.998000	6.074000	-3.1590	-3.2960
05/06/19	10:45:23.014	147	1	6.997000	6.079000	-3.1880	-3.3360
05/06/19	10:45:23.210	148	1	6.997000	6.079000	-3.2220	-3.3610
05/06/19	10:45:23.415	149	1	6.997000	6.080000	-3.2590	-3.3810
05/06/19	10:45:23.610	150	1	6.997000	6.077000	-3.3100	-3.4350
05/06/19	10:45:23.810	151	1	6.997000	6.075000	-3.3380	-3.4520
05/06/19	10:45:24.011	152	1	6.998000	6.075000	-3.3660	-3.5060
05/06/19	10:45:24.210	153	1	6.997000	6.072000	-3.4120	-3.5510
05/06/19	10:45:24.415	154	1	6.997000	6.070000	-3.4540	-3.5850
05/06/19	10:45:24.614	155	1	6.997000	6.067000	-3.4800	-3.6080
05/06/19	10:45:24.811	156	1	6.997000	6.067000	-3.5080	-3.6670
05/06/19	10:45:25.009	157	1	6.997000	6.064000	-3.5420	-3.6870
05/06/19	10:45:25.214	158	1	6.997000	6.060000	-3.5700	-3.7270
05/06/19	10:45:25.413	159	1	6.998000	6.046000	-3.6210	-3.7410
05/06/19	10:45:25.615	160	1	6.997000	6.046000	-3.6440	-3.7780
05/06/19	10:45:25.808	161	1	6.997000	6.059000	-3.6640	-3.8120
05/06/19	10:45:26.009	162	1	6.997000	6.059000	-3.6980	-3.8540
05/06/19	10:45:26.212	163	1	6.997000	6.060000	-3.7350	-3.8740
05/06/19	10:45:26.410	164	1	6.998000	6.060000	-3.7540	-3.9190
05/06/19	10:45:26.613	165	1	6.997000	6.063000	-3.8030	-3.9480
05/06/19	10:45:26.809	166	1	6.997000	6.061000	-3.8220	-3.9560
05/06/19	10:45:27.008	167	1	6.997000	6.061000	-3.8650	-4.0100
05/06/19	10:45:27.209	168	1	6.997000	6.061000	-3.8820	-4.0270
05/06/19	10:45:27.414	169	1	6.997000	6.060000	-3.9020	-4.0530
05/06/19	10:45:27.615	170	1	6.997000	6.058000	-3.9610	-4.0700
05/06/19	10:45:27.808	171	1	6.997000	6.057000	-3.9980	-4.1230
05/06/19	10:45:28.009	172	1	6.997000	6.057000	-4.0210	-4.1630
05/06/19	10:45:28.212	173	1	6.997000	6.056000	-4.0580	-4.2000
05/06/19	10:45:28.414	174	1	6.997000	6.054000	-4.0890	-4.2450
05/06/19	10:45:28.615	175	1	6.997000	6.053000	-4.1170	-4.2710
05/06/19	10:45:28.808	176	1	6.997000	6.053000	-4.1600	-4.2960
05/06/19	10:45:29.008	177	1	6.997000	6.052000	-4.1820	-4.3270
05/06/19	10:45:29.211	178	1	6.997000	6.051000	-4.2310	-4.3560
05/06/19	10:45:29.410	179	1	6.997000	6.050000	-4.2360	-4.3730
05/06/19	10:45:29.615	180	1	6.997000	6.050000	-4.2760	-4.3980
05/06/19	10:45:29.806	181	1	6.997000	6.048000	-4.3040	-4.4490
05/06/19	10:45:30.008	182	1	6.997000	6.047000	-4.3380	-4.4660
05/06/19	10:45:30.210	183	1	6.997000	6.046000	-4.3500	-4.4970
05/06/19	10:45:30.414	184	1	6.998000	6.046000	-4.4060	-4.5430
05/06/19	10:45:30.615	185	1	6.998000	6.044000	-4.4120	-4.5630
05/06/19	10:45:30.807	186	1	6.998000	6.036000	-4.4540	-4.5910
05/06/19	10:45:31.009	187	1	6.997000	6.040000	-4.4690	-4.6420
05/06/19	10:45:31.210	188	1	6.997000	6.040000	-4.5280	-4.6650
05/06/19	10:45:31.418	189	1	6.997000	6.043000	-4.5480	-4.6900
05/06/19	10:45:31.613	190	1	6.997000	6.042000	-4.5850	-4.7160
05/06/19	10:45:31.811	191	1	6.997000	6.039000	-4.6050	-4.7160
05/06/19	10:45:32.007	192	1	6.997000	6.039000	-4.6300	-4.7640
05/06/19	10:45:32.210	193	1	6.997000	6.038000	-4.6410	-4.8010
05/06/19	10:45:32.412	194	1	6.997000	6.037000	-4.6730	-4.8230
05/06/19	10:45:32.613	195	1	6.997000	6.035000	-4.7120	-4.8460
05/06/19	10:45:32.812	196	1	6.997000	6.035000	-4.7380	-4.9000
05/06/19	10:45:33.015	197	1	6.997000	6.033000	-4.7750	-4.9140
05/06/19	10:45:33.211	198	1	6.997000	6.032000	-4.8000	-4.9340
05/06/19	10:45:33.414	199	1	6.997000	6.030000	-4.8200	-4.9680
05/06/19	10:45:33.615	200	1	6.998000	6.030000	-4.8680	-4.9960
05/06/19	10:45:33.808	201	1	6.997000	6.029000	-4.8790	-5.0330
05/06/19	10:45:34.010	202	1	6.997000	6.027000	-4.9110	-5.0670
05/06/19	10:45:34.209	203	1	6.997000	6.024000	-4.9390	-5.0930
05/06/19	10:45:34.413	204	1	6.997000	6.024000	-4.9590	-5.1010
05/06/19	10:45:34.615	205	1	6.997000	6.023000	-4.9840	-5.1270
05/06/19	10:45:34.807	206	1	6.997000	6.022000	-5.0100	-5.1380
05/06/19	10:45:35.009	207	1	6.998000	6.020000	-5.0440	-5.1800
05/06/19	10:45:35.209	208	1	6.998000	6.020000	-5.0580	-5.2200
05/06/19	10:45:35.414	209	1	6.997000	6.018000	-5.0860	-5.2260
05/06/19	10:45:35.619	210	1	6.997000	6.015000	-5.1090	-5.2570
05/06/19	10:45:35.810	211	1	6.997000	6.015000	-5.1120	-5.2710
05/06/19	10:45:36.009	212	1	6.998000	6.015000	-5.1570	-5.3080
05/06/19	10:45:36.210	213	1	6.997000	6.017000	-5.1800	-5.3250
05/06/19	10:45:36.413	214	1	6.997000	6.022000	-5.2110	-5.3620
05/06/19	10:45:36.612	215	1	6.997000	6.023000	-5.2510	-5.3700
05/06/19	10:45:36.812	216	1	6.997000	6.023000	-5.2480	-5.4010
05/06/19	10:45:37.012	217	1	6.997000	6.024000	-5.2620	-5.4270
05/06/19	10:45:37.214	218	1	6.997000	6.025000	-5.3240	-5.4670
05/06/19	10:45:37.413	219	1	6.996000	6.027000	-5.3360	-5.4920
05/06/19	10:45:37.619	220	1	6.997000	6.027000	-5.3580	-5.5150
05/06/19	10:45:37.811	221	1	6.997000	6.027000	-5.3870	-5.5200
05/06/19	10:45:38.012	222	1	6.997000	6.024000	-5.4120	-5.5490
05/06/19	10:45:38.214	223	1	6.997000	6.025000	-5.4070	-5.5690
05/06/19	10:45:38.414	224	1	6.997000	6.025000	-5.4490	-5.5740
05/06/19	10:45:38.605	225	1	6.997000	6.023000	-5.4800	-5.6110
05/06/19	10:45:38.814	226	1	6.997000	6.020000	-5.4800	-5.6250
05/06/19	10:45:39.009	227	1	6.997000	6.020000	-5.5090	-5.6590
05/06/19	10:45:39.215	228	1	6.997000	6.020000	-5.5370	-5.6710
05/06/19	10:45:39.413	229	1	6.998000	6.021000	-5.5430	-5.7240
05/06/19	10:45:39.610	230	1	6.998000	6.022000	-5.5910	-5.7330
05/06/19	10:45:39.813	231	1	6.997000	6.023000	-5.6050	-5.7470
05/06/19	10:45:40.010	232	1	6.997000	6.023000	-5.6130	-5.7610
05/06/19	10:45:40.216	233	1	6.998000	6.023000	-5.6640	-5.8070
05/06/19	10:45:40.410	234	1	6.998000	6.023000	-5.6670	-5.8120
05/06/19	10:45:40.610	235	1	6.997000	6.022000	-5.7100	-5.8440
05/06/19	10:45:40.810	236	1	6.997000	6.022000	-5.7100	-5.8410
05/06/19	10:45:41.009	237	1	6.997000	6.021000	-5.7520	-5.8920
05/06/19	10:45:41.215	238	1	6.997000	6.021000	-5.7690	-5.9060
05/06/19	10:45:41.415	239	1	6.997000	6.021000	-5.7720	-5.9370
05/06/19	10:45:41.606	240	1	6.997000	6.021000	-5.7950	-5.9310
05/06/19	10:45:41.816	241	1	6.997000	6.017000	-5.8090	-5.9480
05/06/19	10:45:42.010	242	1	6.997000	6.011000	-5.8060	-5.9600
05/06/19	10:45:42.211	243	1	6.997000	6.014000	-5.8540	-5.9820
05/06/19	10:45:42.415	244	1	6.997000	6.014000	-5.8570	-6.0390
05/06/19	10:45:42.616	245	1	6.997000	6.013000	-5.9000	-6.0450
05/06/19	10:45:42.807	246	1	6.997000	6.014000	-5.9080	-6.0480
05/06/19	10:45:43.015	247	1	6.997000	6.012000	-5.9080	-6.0700
05/06/19	10:45:43.213	248	1	6.997000	6.012000	-5.9480	-6.0670
05/06/19	10:45:43.414	249	1	6.997000	6.011000	-5.9760	-6.0840
05/06/19	10:45:43.612	250	1	6.997000	6.011000	-5.9850	-6.1160
05/06/19	10:45:43.812	251	1	6.997000	6.022000	-5.9850	-6.1350
05/06/19	10:45:44.008	252	1	6.997000	6.022000	-5.9960	-6.1470
05/06/19	10:45:44.210	253	1	6.997000	6.018000	-6.0220	-6.1810
05/06/19	10:45:44.409	254	1	6.997000	6.015000	-6.0410	-6.1750
05/06/19	10:45:44.614	255	1	6.997000	6.012000	-6.0610	-6.1980
05/06/19	10:45:44.815	256	1	6.997000	6.012000	-6.0670	-6.2150
05/06/19	10:45:45.006	257	1	6.997000	6.016000	-6.0900	-6.2230
05/06/19	10:45:45.209	258	1	6.997000	6.016000	-6.1090	-6.2600
05/06/19	10:45:45.411	259	1	6.998000	6.016000	-6.1180	-6.2740
05/06/19	10:45:45.615	260	1	6.997000	6.018000	-6.1350	-6.2800
05/06/19	10:45:45.812	261	1	6.997000	6.021000	-6.1660	-6.2910
05/06/19	10:45:46.012	262	1	6.998000	6.022000	-6.1800	-6.3200
05/06/19	10:45:46.215	263	1	6.998000	6.022000	-6.1860	-6.3370
05/06/19	10:45:46.409	264	1	6.997000	6.022000	-6.2110	-6.3480
05/06/19	10:45:46.615	265	1	6.997000	6.022000	-6.2260	-6.3590
05/06/19	10:45:46.813	266	1	6.997000	6.023000	-6.2280	-6.3590
05/06/19	10:45:47.011	267	1	6.998000	6.023000	-6.2540	-6.4050
05/06/19	10:45:47.210	268	1	6.998000	6.023000	-6.2680	-6.4220
05/06/19	10:45:47.410	269	1	6.998000	6.023000	-6.2880	-6.4050
05/06/19	10:45:47.616	270	1	6.997000	6.022000	-6.2940	-6.4500
05/06/19	10:45:47.815	271	1	6.997000	6.022000	-6.3160	-6.4610
05/06/19	10:45:48.007	272	1	6.998000	6.022000	-6.3280	-6.4560
05/06/19	10:45:48.215	273	1	6.998000	6.020000	-6.3330	-6.4730
05/06/19	10:45:48.407	274	1	6.998000	6.020000	-6.3530	-6.5040
05/06/19	10:45:48.613	275	1	6.997000	6.020000	-6.3450	-6.5210
05/06/19	10:45:48.815	276	1	6.998000	6.020000	-6.3870	-6.5210
05/06/19	10:45:49.007	277	1	6.998000	6.018000	-6.3980	-6.5430
05/06/19	10:45:49.215	278	1	6.998000	6.010000	-6.4130	-6.5490
05/06/19	10:45:49.413	279	1	6.998000	6.010000	-6.4130	-6.5750
05/06/19	10:45:49.612	280	1	6.997000	6.014000	-6.4440	-6.6000
05/06/19	10:45:49.815	281	1	6.997000	6.013000	-6.4490	-6.6030
05/06/19	10:45:50.006	282	1	6.998000	6.012000	-6.4780	-6.6370
05/06/19	10:45:50.210	283	1	6.997000	6.012000	-6.5030	-6.6170
05/06/19	10:45:50.410	284	1	6.997000	6.011000	-6.5120	-6.6280
05/06/19	10:45:50.610	285	1	6.997000	6.011000	-6.5150	-6.6540
05/06/19	10:45:50.813	286	1	6.998000	6.011000	-6.5370	-6.6820
05/06/19	10:45:51.010	287	1	6.997000	6.011000	-6.5600	-6.6790
05/06/19	10:45:51.212	288	1	6.998000	6.014000	-6.5570	-6.6960
05/06/19	10:45:51.411	289	1	6.998000	6.011000	-6.5630	-6.7220
05/06/19	10:45:51.614	290	1	6.998000	6.013000	-6.5970	-6.7250
05/06/19	10:45:51.815	291	1	6.998000	6.013000	-6.5880	-6.7360
05/06/19	10:45:52.017	292	1	6.998000	6.014000	-6.6140	-6.7790
05/06/19	10:45:52.209	293	1	6.998000	6.014000	-6.6280	-6.7590
05/06/19	10:45:52.407	294	1	6.998000	6.017000	-6.6220	-6.7900
05/06/19	10:45:52.613	295	1	6.998000	6.017000	-6.6680	-6.7790
05/06/19	10:45:52.817	296	1	6.997000	6.018000	-6.6650	-6.8180
05/06/19	10:45:53.010	297	1	6.997000	6.018000	-6.6790	-6.8350
05/06/19	10:45:53.212	298	1	6.997000	6.016000	-6.6850	-6.8240
05/06/19	10:45:53.410	299	1	6.998000	6.016000	-6.6850	-6.8410
05/06/19	10:45:53.614	300	1	6.997000	6.014000	-6.7160	-6.8470
05/06/19	10:45:53.815	301	1	6.997000	6.012000	-6.7210	-6.8640
05/06/19	10:45:54.009	302	1	6.998000	6.011000	-6.7580	-6.8810
05/06/19	10:45:54.209	303	1	6.998000	6.011000	-6.7410	-6.8950
05/06/19	10:45:54.409	304	1	6.998000	6.010000	-6.7500	-6.9060
05/06/19	10:45:54.614	305	1	6.998000	6.012000	-6.7810	-6.9260
05/06/19	10:45:54.815	306	1	6.997000	6.012000	-6.7810	-6.9430
05/06/19	10:45:55.010	307	1	6.998000	6.012000	-6.8090	-6.9400
05/06/19	10:45:55.209	308	1	6.997000	6.014000	-6.8230	-6.9600
05/06/19	10:45:55.409	309	1	6.997000	6.013000	-6.8210	-6.9800
05/06/19	10:45:55.614	310	1	6.997000	6.012000	-6.8490	-6.9740
05/06/19	10:45:55.809	311	1	6.998000	6.012000	-6.8520	-6.9910
05/06/19	10:45:56.010	312	1	6.997000	6.012000	-6.8660	-7.0000
05/06/19	10:45:56.212	313	1	6.997000	6.013000	-6.8720	-7.0080
05/06/19	10:45:56.410	314	1	6.998000	6.012000	-6.8660	-7.0110
05/06/19	10:45:56.619	315	1	6.998000	6.012000	-6.8830	-7.0420
05/06/19	10:45:56.814	316	1	6.997000	6.012000	-6.9080	-7.0370
05/06/19	10:45:57.013	317	1	6.997000	6.013000	-6.9230	-7.0390
05/06/19	10:45:57.215	318	1	6.998000	6.013000	-6.9280	-7.0790
05/06/19	10:45:57.412	319	1	6.998000	6.013000	-6.9230	-7.0880
05/06/19	10:45:57.615	320	1	6.998000	6.013000	-6.9450	-7.0930
05/06/19	10:45:57.815	321	1	6.998000	6.014000	-6.9570	-7.1050
05/06/19	10:45:58.007	322	1	6.997000	6.011000	-6.9790	-7.0960
05/06/19	10:45:58.210	323	1	6.998000	6.011000	-6.9740	-7.1160
05/06/19	10:45:58.410	324	1	6.997000	6.014000	-7.0050	-7.1300
05/06/19	10:45:58.614	325	1	6.997000	6.017000	-6.9960	-7.1360
05/06/19	10:45:58.812	326	1	6.998000	6.019000	-7.0050	-7.1440
05/06/19	10:45:59.011	327	1	6.998000	6.019000	-7.0220	-7.1700
05/06/19	10:45:59.210	328	1	6.998000	6.020000	-7.0220	-7.1780
05/06/19	10:45:59.410	329	1	6.998000	6.020000	-7.0420	-7.1870
05/06/19	10:45:59.614	330	1	6.998000	6.020000	-7.0500	-7.1980
05/06/19	10:45:59.815	331	1	6.998000	6.020000	-7.0620	-7.2040
05/06/19	10:46:00.009	332	1	6.998000	6.020000	-7.0640	-7.2040
05/06/19	10:46:00.210	333	1	6.998000	6.020000	-7.0760	-7.2150
05/06/19	10:46:00.410	334	1	6.998000	6.020000	-7.0840	-7.2240
05/06/19	10:46:00.614	335	1	6.998000	6.020000	-7.0930	-7.2550
05/06/19	10:46:00.820	336	1	6.998000	6.019000	-7.1130	-7.2430
05/06/19	10:46:01.011	337	1	6.998000	6.018000	-7.1270	-7.2600
05/06/19	10:46:01.213	338	1	6.998000	6.017000	-7.1240	-7.2520
05/06/19	10:46:01.415	339	1	6.998000	6.017000	-7.1300	-7.2690
05/06/19	10:46:01.613	340	1	6.998000	6.016000	-7.1610	-7.2860
05/06/19	10:46:01.820	341	1	6.998000	6.016000	-7.1610	-7.2970
05/06/19	10:46:02.013	342	1	6.998000	6.018000	-7.1720	-7.3030
05/06/19	10:46:02.213	343	1	6.998000	6.018000	-7.1720	-7.3140
05/06/19	10:46:02.411	344	1	6.997000	6.016000	-7.1950	-7.3060
05/06/19	10:46:02.615	345	1	6.997000	6.015000	-7.1830	-7.3310
05/06/19	10:46:02.816	346	1	6.998000	6.016000	-7.1980	-7.3400
