05/06/19	14:48:22.365	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	14:49:21.704	125	1	6.998000	5.995000	-0.2970	-0.5420
05/06/19	14:49:21.902	126	1	6.997000	5.981000	-0.4030	-0.6600
05/06/19	14:49:22.104	127	1	6.997000	5.981000	-0.5040	-0.7720
05/06/19	14:49:22.304	128	1	6.997000	5.969000	-0.6500	-0.9070
05/06/19	14:49:22.502	129	1	6.997000	5.957000	-0.7590	-1.0470
05/06/19	14:49:22.706	130	1	6.997000	5.946000	-0.8940	-1.2070
05/06/19	14:49:22.897	131	1	6.997000	5.946000	-1.0420	-1.3520
05/06/19	14:49:23.100	132	1	6.997000	5.936000	-1.2020	-1.5040
05/06/19	14:49:23.302	133	1	6.997000	5.926000	-1.3450	-1.6720
05/06/19	14:49:23.506	134	1	6.998000	5.917000	-1.5160	-1.8290
05/06/19	14:49:23.702	135	1	6.997000	5.917000	-1.6670	-1.9660
05/06/19	14:49:23.902	136	1	6.998000	5.908000	-1.8130	-2.1680
05/06/19	14:49:24.104	137	1	6.998000	5.900000	-1.9890	-2.3270
05/06/19	14:49:24.302	138	1	6.998000	5.892000	-2.1290	-2.4670
05/06/19	14:49:24.506	139	1	6.997000	5.892000	-2.3060	-2.6530
05/06/19	14:49:24.702	140	1	6.998000	5.884000	-2.4540	-2.8150
05/06/19	14:49:24.901	141	1	6.998000	5.877000	-2.6060	-2.9680
05/06/19	14:49:25.100	142	1	6.997000	5.870000	-2.7640	-3.1380
05/06/19	14:49:25.301	143	1	6.998000	5.870000	-2.9200	-3.2940
05/06/19	14:49:25.505	144	1	6.998000	5.863000	-3.0870	-3.4320
05/06/19	14:49:25.706	145	1	6.998000	5.857000	-3.2520	-3.6080
05/06/19	14:49:25.898	146	1	6.998000	5.851000	-3.4080	-3.7610
05/06/19	14:49:26.100	147	1	6.997000	5.851000	-3.5490	-3.9340
05/06/19	14:49:26.305	148	1	6.998000	5.845000	-3.7170	-4.0840
05/06/19	14:49:26.503	149	1	6.998000	5.839000	-3.8640	-4.2260
05/06/19	14:49:26.706	150	1	6.997000	5.833000	-4.0060	-4.3870
05/06/19	14:49:26.900	151	1	6.997000	5.833000	-4.1670	-4.5400
05/06/19	14:49:27.100	152	1	6.998000	5.828000	-4.2920	-4.6740
05/06/19	14:49:27.300	153	1	6.998000	5.822000	-4.4620	-4.8210
05/06/19	14:49:27.505	154	1	6.997000	5.818000	-4.6090	-4.9710
05/06/19	14:49:27.704	155	1	6.997000	5.818000	-4.7540	-5.1240
05/06/19	14:49:27.901	156	1	6.997000	5.812000	-4.8840	-5.2910
05/06/19	14:49:28.100	157	1	6.997000	5.808000	-5.0340	-5.3910
05/06/19	14:49:28.304	158	1	6.997000	5.804000	-5.1850	-5.5350
05/06/19	14:49:28.502	159	1	6.997000	5.804000	-5.3210	-5.7140
05/06/19	14:49:28.705	160	1	6.997000	5.800000	-5.4620	-5.8270
05/06/19	14:49:28.901	161	1	6.997000	5.795000	-5.5980	-5.9740
05/06/19	14:49:29.103	162	1	6.997000	5.792000	-5.7260	-6.0910
05/06/19	14:49:29.299	163	1	6.997000	5.792000	-5.8820	-6.2350
05/06/19	14:49:29.505	164	1	6.998000	5.788000	-5.9750	-6.3570
05/06/19	14:49:29.702	165	1	6.998000	5.784000	-6.1370	-6.4960
05/06/19	14:49:29.903	166	1	6.997000	5.781000	-6.2640	-6.6260
05/06/19	14:49:30.102	167	1	6.998000	5.781000	-6.3890	-6.7480
05/06/19	14:49:30.303	168	1	6.998000	5.777000	-6.5220	-6.9010
05/06/19	14:49:30.503	169	1	6.998000	5.773000	-6.6550	-6.9970
05/06/19	14:49:30.705	170	1	6.997000	5.769000	-6.7740	-7.1110
05/06/19	14:49:30.899	171	1	6.997000	5.769000	-6.8930	-7.2500
05/06/19	14:49:31.100	172	1	6.997000	5.766000	-7.0270	-7.3830
05/06/19	14:49:31.300	173	1	6.997000	5.762000	-7.1480	-7.4880
05/06/19	14:49:31.504	174	1	6.997000	5.759000	-7.2670	-7.6180
05/06/19	14:49:31.705	175	1	6.997000	5.759000	-7.3860	-7.7450
05/06/19	14:49:31.900	176	1	6.997000	5.756000	-7.5030	-7.8450
05/06/19	14:49:32.100	177	1	6.997000	5.753000	-7.6240	-7.9550
05/06/19	14:49:32.301	178	1	6.997000	5.750000	-7.7410	-8.0860
05/06/19	14:49:32.508	179	1	6.996000	5.750000	-7.8450	-8.2020
05/06/19	14:49:32.704	180	1	6.997000	5.747000	-7.9810	-8.3240
05/06/19	14:49:32.904	181	1	6.997000	5.745000	-8.0860	-8.4140
05/06/19	14:49:33.100	182	1	6.998000	5.742000	-8.1970	-8.5250
05/06/19	14:49:33.302	183	1	6.997000	5.742000	-8.2960	-8.6270
05/06/19	14:49:33.505	184	1	6.998000	5.739000	-8.4210	-8.7490
05/06/19	14:49:33.705	185	1	6.998000	5.737000	-8.5140	-8.8510
05/06/19	14:49:33.902	186	1	6.997000	5.735000	-8.6220	-8.9610
05/06/19	14:49:34.104	187	1	6.997000	5.735000	-8.7350	-9.0490
05/06/19	14:49:34.302	188	1	6.998000	5.732000	-8.8340	-9.1600
05/06/19	14:49:34.505	189	1	6.998000	5.730000	-8.9360	-9.2640
05/06/19	14:49:34.703	190	1	6.998000	5.728000	-9.0410	-9.3660
05/06/19	14:49:34.902	191	1	6.998000	5.728000	-9.1600	-9.4950
05/06/19	14:49:35.101	192	1	6.998000	5.725000	-9.2480	-9.5780
05/06/19	14:49:35.304	193	1	6.998000	5.723000	-9.3420	-9.6730
05/06/19	14:49:35.504	194	1	6.998000	5.721000	-9.4380	-9.7650
05/06/19	14:49:35.702	195	1	6.997000	5.721000	-9.5420	-9.8770
05/06/19	14:49:35.905	196	1	6.997000	5.719000	-9.6340	-9.9690
05/06/19	14:49:36.105	197	1	6.997000	5.717000	-9.7140	-10.0820
05/06/19	14:49:36.303	198	1	6.997000	5.715000	-9.8490	-10.1650
05/06/19	14:49:36.505	199	1	6.998000	5.715000	-9.9160	-10.2690
05/06/19	14:49:36.704	200	1	6.998000	5.714000	-10.0220	-10.3690
05/06/19	14:49:36.902	201	1	6.998000	5.711000	-10.1230	-10.4530
05/06/19	14:49:37.104	202	1	6.997000	5.709000	-10.2180	-10.5570
05/06/19	14:49:37.302	203	1	6.997000	5.709000	-10.3160	-10.6400
05/06/19	14:49:37.506	204	1	6.997000	5.708000	-10.4020	-10.7230
05/06/19	14:49:37.706	205	1	6.997000	5.705000	-10.4880	-10.8150
05/06/19	14:49:37.900	206	1	6.997000	5.704000	-10.5800	-10.8960
05/06/19	14:49:38.101	207	1	6.998000	5.704000	-10.6700	-10.9880
05/06/19	14:49:38.301	208	1	6.996000	5.702000	-10.7670	-11.0770
05/06/19	14:49:38.503	209	1	6.996000	5.700000	-10.8570	-11.1950
05/06/19	14:49:38.704	210	1	6.997000	5.699000	-10.9460	-11.2850
05/06/19	14:49:38.902	211	1	6.997000	5.699000	-11.0410	-11.3420
05/06/19	14:49:39.101	212	1	6.997000	5.697000	-11.1300	-11.4030
05/06/19	14:49:39.300	213	1	6.997000	5.696000	-11.2080	-11.5060
05/06/19	14:49:39.506	214	1	6.997000	5.694000	-11.2740	-11.5950
05/06/19	14:49:39.706	215	1	6.998000	5.694000	-11.3750	-11.6730
05/06/19	14:49:39.902	216	1	6.997000	5.692000	-11.4670	-11.7740
05/06/19	14:49:40.100	217	1	6.997000	5.691000	-11.5330	-11.8540
05/06/19	14:49:40.301	218	1	6.997000	5.689000	-11.6220	-11.9120
05/06/19	14:49:40.504	219	1	6.997000	5.689000	-11.7170	-12.0100
05/06/19	14:49:40.705	220	1	6.998000	5.688000	-11.7860	-12.0730
05/06/19	14:49:40.907	221	1	6.998000	5.687000	-11.8580	-12.1680
05/06/19	14:49:41.101	222	1	6.998000	5.685000	-11.9210	-12.2280
05/06/19	14:49:41.300	223	1	6.998000	5.685000	-12.0310	-12.2950
05/06/19	14:49:41.505	224	1	6.997000	5.684000	-12.1050	-12.3870
05/06/19	14:49:41.704	225	1	6.997000	5.682000	-12.1860	-12.4640
05/06/19	14:49:41.902	226	1	6.997000	5.681000	-12.2440	-12.5360
05/06/19	14:49:42.102	227	1	6.997000	5.681000	-12.3360	-12.5970
05/06/19	14:49:42.303	228	1	6.999000	5.680000	-12.4110	-12.6690
05/06/19	14:49:42.504	229	1	6.999000	5.679000	-12.4650	-12.7520
05/06/19	14:49:42.704	230	1	6.997000	5.677000	-12.5370	-12.8180
05/06/19	14:49:42.903	231	1	6.997000	5.677000	-12.6150	-12.8990
05/06/19	14:49:43.105	232	1	6.998000	5.676000	-12.7130	-12.9620
05/06/19	14:49:43.303	233	1	6.998000	5.675000	-12.7620	-13.0370
05/06/19	14:49:43.503	234	1	6.998000	5.674000	-12.8160	-13.0950
05/06/19	14:49:43.706	235	1	6.997000	5.674000	-12.9170	-13.1780
05/06/19	14:49:43.900	236	1	6.998000	5.672000	-12.9660	-13.2300
05/06/19	14:49:44.101	237	1	6.998000	5.671000	-13.0440	-13.3190
05/06/19	14:49:44.301	238	1	6.997000	5.670000	-13.0950	-13.3740
05/06/19	14:49:44.504	239	1	6.997000	5.670000	-13.1820	-13.4430
05/06/19	14:49:44.705	240	1	6.997000	5.669000	-13.2450	-13.4800
05/06/19	14:49:44.901	241	1	6.997000	5.668000	-13.2820	-13.4280
05/06/19	14:49:45.105	242	1	6.997000	5.667000	-12.2350	-11.8800
05/06/19	14:49:45.301	243	1	6.997000	5.667000	-10.2150	-10.7580
05/06/19	14:49:45.505	244	1	6.997000	5.665000	-9.4380	-10.0530
05/06/19	14:49:45.705	245	1	6.997000	5.664000	-8.9870	-9.6240
05/06/19	14:49:45.899	246	1	6.997000	5.664000	-8.6980	-9.3640
05/06/19	14:49:46.101	247	1	6.998000	5.664000	-8.5140	-9.1680
05/06/19	14:49:46.299	248	1	6.997000	5.663000	-8.4210	-9.1030
05/06/19	14:49:46.505	249	1	6.997000	5.663000	-8.3640	-9.0580
05/06/19	14:49:46.704	250	1	6.998000	5.662000	-8.3300	-9.0320
05/06/19	14:49:46.900	251	1	6.997000	5.662000	-8.3270	-9.0120
05/06/19	14:49:47.100	252	1	6.997000	5.661000	-8.3410	-9.0040
05/06/19	14:49:47.302	253	1	6.998000	5.660000	-8.3610	-9.0240
05/06/19	14:49:47.505	254	1	6.997000	5.659000	-8.3840	-9.0380
05/06/19	14:49:47.704	255	1	6.998000	5.659000	-8.4040	-9.0690
05/06/19	14:49:47.909	256	1	6.997000	5.659000	-8.4430	-9.0940
05/06/19	14:49:48.099	257	1	6.997000	5.658000	-8.4580	-9.1140
05/06/19	14:49:48.300	258	1	6.998000	5.658000	-8.5030	-9.1680
05/06/19	14:49:48.505	259	1	6.998000	5.658000	-8.5260	-9.1770
05/06/19	14:49:48.704	260	1	6.998000	5.657000	-8.5450	-9.2250
05/06/19	14:49:48.909	261	1	6.998000	5.656000	-8.5710	-9.2300
05/06/19	14:49:49.099	262	1	6.998000	5.655000	-8.6250	-9.2840
05/06/19	14:49:49.300	263	1	6.998000	5.655000	-8.6640	-9.2980
05/06/19	14:49:49.505	264	1	6.998000	5.655000	-8.6870	-9.3240
05/06/19	14:49:49.701	265	1	6.998000	5.654000	-8.7180	-9.3440
05/06/19	14:49:49.899	266	1	6.998000	5.653000	-8.7320	-9.3860
05/06/19	14:49:50.100	267	1	6.997000	5.653000	-8.7810	-9.4290
05/06/19	14:49:50.300	268	1	6.997000	5.653000	-8.8230	-9.4490
05/06/19	14:49:50.506	269	1	6.997000	5.652000	-8.8570	-9.4750
05/06/19	14:49:50.701	270	1	6.997000	5.651000	-8.8770	-9.4950
05/06/19	14:49:50.902	271	1	6.998000	5.651000	-8.9280	-9.5410
05/06/19	14:49:51.103	272	1	6.998000	5.650000	-8.9450	-9.5750
05/06/19	14:49:51.301	273	1	6.998000	5.650000	-8.9820	-9.6040
05/06/19	14:49:51.506	274	1	6.998000	5.649000	-9.0130	-9.6300
05/06/19	14:49:51.706	275	1	6.997000	5.649000	-9.0530	-9.6620
05/06/19	14:49:51.902	276	1	6.998000	5.649000	-9.0700	-9.7100
05/06/19	14:49:52.104	277	1	6.998000	5.648000	-9.1070	-9.7450
05/06/19	14:49:52.301	278	1	6.998000	5.647000	-9.1210	-9.7360
05/06/19	14:49:52.506	279	1	6.998000	5.647000	-9.1660	-9.7740
05/06/19	14:49:52.705	280	1	6.998000	5.646000	-9.1970	-9.8110
05/06/19	14:49:52.898	281	1	6.998000	5.646000	-9.2230	-9.8370
05/06/19	14:49:53.099	282	1	6.999000	5.645000	-9.2540	-9.8630
05/06/19	14:49:53.301	283	1	6.998000	5.645000	-9.2740	-9.9000
05/06/19	14:49:53.508	284	1	6.998000	5.645000	-9.2960	-9.9290
05/06/19	14:49:53.704	285	1	6.998000	5.644000	-9.3420	-9.9550
05/06/19	14:49:53.897	286	1	6.998000	5.643000	-9.3530	-9.9840
05/06/19	14:49:54.104	287	1	6.999000	5.643000	-9.4040	-9.9980
05/06/19	14:49:54.299	288	1	6.998000	5.643000	-9.4070	-10.0210
05/06/19	14:49:54.506	289	1	6.998000	5.642000	-9.4440	-10.0730
05/06/19	14:49:54.701	290	1	6.997000	5.641000	-9.5100	-10.1020
05/06/19	14:49:54.902	291	1	6.998000	5.641000	-9.4930	-10.1250
05/06/19	14:49:55.103	292	1	6.998000	5.641000	-9.5530	-10.1510
05/06/19	14:49:55.304	293	1	6.998000	5.640000	-9.5590	-10.1650
05/06/19	14:49:55.504	294	1	6.998000	5.640000	-9.5960	-10.1940
05/06/19	14:49:55.700	295	1	6.997000	5.640000	-9.6310	-10.2260
05/06/19	14:49:55.900	296	1	6.998000	5.639000	-9.6420	-10.2200
05/06/19	14:49:56.099	297	1	6.998000	5.639000	-9.6830	-10.2600
05/06/19	14:49:56.301	298	1	6.998000	5.638000	-9.6970	-10.3150
05/06/19	14:49:56.504	299	1	6.997000	5.638000	-9.7230	-10.3120
05/06/19	14:49:56.705	300	1	6.998000	5.637000	-9.7310	-10.3520
05/06/19	14:49:56.897	301	1	6.998000	5.637000	-9.7800	-10.3720
05/06/19	14:49:57.099	302	1	6.997000	5.637000	-9.7890	-10.4130
05/06/19	14:49:57.300	303	1	6.997000	5.637000	-9.8260	-10.4180
05/06/19	14:49:57.505	304	1	6.997000	5.636000	-9.8470	-10.4590
05/06/19	14:49:57.701	305	1	6.997000	5.635000	-9.8810	-10.4560
05/06/19	14:49:57.898	306	1	6.998000	5.635000	-9.8930	-10.4820
05/06/19	14:49:58.099	307	1	6.998000	5.635000	-9.9160	-10.4930
05/06/19	14:49:58.301	308	1	6.998000	5.634000	-9.9440	-10.5250
05/06/19	14:49:58.505	309	1	6.998000	5.634000	-9.9700	-10.5800
05/06/19	14:49:58.701	310	1	6.998000	5.633000	-9.9960	-10.5970
05/06/19	14:49:58.901	311	1	6.997000	5.633000	-10.0160	-10.6050
05/06/19	14:49:59.100	312	1	6.998000	5.633000	-10.0390	-10.6230
05/06/19	14:49:59.301	313	1	6.998000	5.632000	-10.0620	-10.6460
05/06/19	14:49:59.505	314	1	6.998000	5.632000	-10.0970	-10.6630
05/06/19	14:49:59.700	315	1	6.998000	5.632000	-10.1080	-10.7000
05/06/19	14:49:59.903	316	1	6.997000	5.631000	-10.1430	-10.7440
05/06/19	14:50:00.105	317	1	6.997000	5.631000	-10.1600	-10.7380
05/06/19	14:50:00.303	318	1	6.998000	5.631000	-10.2030	-10.7780
05/06/19	14:50:00.501	319	1	6.997000	5.631000	-10.2120	-10.7900
05/06/19	14:50:00.703	320	1	6.998000	5.630000	-10.2320	-10.8300
05/06/19	14:50:00.902	321	1	6.998000	5.630000	-10.2700	-10.8270
05/06/19	14:50:01.100	322	1	6.998000	5.630000	-10.2840	-10.8700
05/06/19	14:50:01.300	323	1	6.998000	5.630000	-10.2950	-10.8850
05/06/19	14:50:01.505	324	1	6.998000	5.629000	-10.3270	-10.8960
05/06/19	14:50:01.703	325	1	6.998000	5.629000	-10.3560	-10.9190
05/06/19	14:50:01.896	326	1	6.998000	5.628000	-10.3850	-10.9390
05/06/19	14:50:02.100	327	1	6.997000	5.628000	-10.4130	-10.9620
05/06/19	14:50:02.305	328	1	6.998000	5.627000	-10.4050	-10.9820
05/06/19	14:50:02.502	329	1	6.998000	5.627000	-10.4360	-11.0230
05/06/19	14:50:02.702	330	1	6.998000	5.626000	-10.4480	-11.0430
05/06/19	14:50:02.903	331	1	6.998000	5.626000	-10.4710	-11.0340
05/06/19	14:50:03.103	332	1	6.998000	5.626000	-10.5000	-11.0660
05/06/19	14:50:03.303	333	1	6.998000	5.626000	-10.5080	-11.0890
05/06/19	14:50:03.505	334	1	6.998000	5.625000	-10.5520	-11.1120
05/06/19	14:50:03.699	335	1	6.998000	5.625000	-10.5770	-11.1260
05/06/19	14:50:03.900	336	1	6.998000	5.625000	-10.5860	-11.1460
05/06/19	14:50:04.103	337	1	6.998000	5.625000	-10.6210	-11.1640
05/06/19	14:50:04.302	338	1	6.998000	5.624000	-10.6470	-11.1980
05/06/19	14:50:04.505	339	1	6.997000	5.624000	-10.6580	-11.2150
05/06/19	14:50:04.699	340	1	6.998000	5.624000	-10.6900	-11.2380
05/06/19	14:50:04.900	341	1	6.998000	5.623000	-10.6950	-11.2500
05/06/19	14:50:05.102	342	1	6.997000	5.623000	-10.7210	-11.2700
05/06/19	14:50:05.304	343	1	6.998000	5.623000	-10.7330	-11.2930
05/06/19	14:50:05.501	344	1	6.997000	5.623000	-10.7620	-11.3190
05/06/19	14:50:05.703	345	1	6.997000	5.622000	-10.7820	-11.3310
05/06/19	14:50:05.903	346	1	6.998000	5.622000	-10.7730	-11.3650
05/06/19	14:50:06.097	347	1	6.998000	5.622000	-10.8250	-11.3680
05/06/19	14:50:06.301	348	1	6.998000	5.622000	-10.8360	-11.3970
05/06/19	14:50:06.505	349	1	6.998000	5.621000	-10.8650	-11.4000
