05/06/19	14:40:07.325	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	14:40:46.572	74	0	0.000000	0.019000	6.8650	6.8150
05/06/19	14:40:46.769	75	0	0.000000	0.020000	6.8540	6.8290
05/06/19	14:40:46.969	76	0	0.000000	0.019000	6.8570	6.8310
05/06/19	14:40:47.170	77	0	0.000000	0.019000	6.8540	6.8090
05/06/19	14:40:47.367	78	0	0.000000	0.019000	6.8590	6.8200
05/06/19	14:40:47.570	79	0	0.000000	0.019000	6.8700	6.8150
05/06/19	14:40:47.770	80	0	0.000000	0.020000	6.8760	6.8230
05/06/19	14:40:47.966	81	0	-0.001000	0.020000	6.8680	6.8260
05/06/19	14:40:48.166	82	0	-0.001000	0.019000	6.8570	6.8260
05/06/19	14:40:48.368	83	0	-0.001000	0.019000	6.8620	6.8310
05/06/19	14:40:48.571	84	0	-0.001000	0.019000	6.8700	6.8200
05/06/19	14:40:48.772	85	0	0.000000	0.019000	6.8620	6.8290
05/06/19	14:40:48.967	86	0	0.000000	0.019000	6.8570	6.8200
05/06/19	14:40:49.170	87	0	0.000000	0.019000	6.8620	6.8290
05/06/19	14:40:49.368	88	0	0.000000	0.019000	6.8590	6.8260
05/06/19	14:40:49.570	89	0	0.000000	0.019000	6.8570	6.8290
05/06/19	14:40:49.770	90	0	0.000000	0.019000	6.8570	6.8150
05/06/19	14:40:49.968	91	0	0.000000	0.019000	6.8540	6.8230
05/06/19	14:40:50.170	92	0	0.000000	0.019000	6.8510	6.8040
05/06/19	14:40:50.370	93	0	0.000000	0.019000	6.8430	6.8290
05/06/19	14:40:50.568	94	0	0.000000	0.019000	6.8620	6.8230
05/06/19	14:40:50.775	95	0	0.000000	0.019000	6.8650	6.8330
05/06/19	14:40:50.966	96	0	0.000000	0.019000	6.8430	6.8080
05/06/19	14:40:51.167	97	0	0.000000	0.019000	6.8590	6.8130
05/06/19	14:40:51.370	98	0	0.000000	0.019000	6.8460	6.8270
05/06/19	14:40:51.571	99	0	0.000000	0.019000	6.8370	6.8160
05/06/19	14:40:51.768	100	0	0.000000	0.019000	6.8460	6.8080
05/06/19	14:40:51.968	101	0	-0.001000	0.019000	6.8430	6.8080
05/06/19	14:40:52.164	102	0	0.000000	0.019000	6.8590	6.8190
05/06/19	14:40:52.366	103	0	0.000000	0.019000	6.8540	6.8110
05/06/19	14:40:52.571	104	0	0.000000	0.019000	6.8510	6.8130
05/06/19	14:40:52.769	105	0	-0.001000	0.019000	6.8540	6.8130
05/06/19	14:40:52.967	106	0	0.000000	0.019000	6.8410	6.8230
05/06/19	14:40:53.167	107	0	0.000000	0.019000	6.8520	6.8200
05/06/19	14:40:53.366	108	0	0.000000	0.019000	6.8360	6.8120
05/06/19	14:40:53.572	109	0	0.000000	0.019000	6.8500	6.8060
05/06/19	14:40:53.767	110	0	0.000000	0.019000	6.8220	6.8230
05/06/19	14:40:53.965	111	0	0.000000	0.019000	6.8390	6.8290
05/06/19	14:40:54.165	112	0	0.000000	0.019000	6.8470	6.8290
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
05/06/19	14:40:54.367	113	1	6.679000	0.019000	6.8500	6.8060
05/06/19	14:40:54.571	114	1	6.810000	6.998000	6.8220	6.7680
05/06/19	14:40:54.772	115	1	6.810000	6.998000	6.7140	6.6130
05/06/19	14:40:54.975	116	1	6.959000	6.967000	6.5430	6.4050
05/06/19	14:40:55.166	117	1	6.997000	6.967000	6.3470	6.1230
05/06/19	14:40:55.366	118	1	6.996000	6.849000	6.0600	5.8220
05/06/19	14:40:55.572	119	1	6.996000	6.749000	5.7620	5.5020
05/06/19	14:40:55.770	120	1	6.998000	6.663000	5.4300	5.1290
05/06/19	14:40:55.968	121	1	6.997000	6.663000	5.0740	4.7590
05/06/19	14:40:56.167	122	1	6.997000	6.588000	4.7130	4.3780
05/06/19	14:40:56.367	123	1	6.997000	6.522000	4.3260	3.9830
05/06/19	14:40:56.571	124	1	6.997000	6.464000	3.9410	3.5740
05/06/19	14:40:56.770	125	1	6.997000	6.464000	3.5490	3.1620
05/06/19	14:40:56.968	126	1	6.997000	6.412000	3.1480	2.7500
05/06/19	14:40:57.170	127	1	6.997000	6.366000	2.7660	2.3700
05/06/19	14:40:57.370	128	1	6.997000	6.324000	2.3400	1.9720
05/06/19	14:40:57.571	129	1	6.997000	6.324000	1.9500	1.5690
05/06/19	14:40:57.771	130	1	6.997000	6.287000	1.5520	1.1740
05/06/19	14:40:57.967	131	1	6.997000	6.253000	1.1660	0.7560
05/06/19	14:40:58.166	132	1	6.996000	6.222000	0.7680	0.3860
05/06/19	14:40:58.369	133	1	6.997000	6.222000	0.3810	0.0030
05/06/19	14:40:58.567	134	1	6.998000	6.194000	0.0110	-0.3650
05/06/19	14:40:58.771	135	1	6.998000	6.168000	-0.3470	-0.7680
05/06/19	14:40:58.967	136	1	6.997000	6.145000	-0.7340	-1.1130
05/06/19	14:40:59.171	137	1	6.997000	6.145000	-1.0980	-1.4550
05/06/19	14:40:59.370	138	1	6.997000	6.123000	-1.4390	-1.8220
05/06/19	14:40:59.570	139	1	6.997000	6.102000	-1.7860	-2.1550
05/06/19	14:40:59.771	140	1	6.997000	6.083000	-2.1590	-2.5190
05/06/19	14:40:59.968	141	1	6.997000	6.083000	-2.4640	-2.8470
05/06/19	14:41:00.169	142	1	6.997000	6.066000	-2.8140	-3.1760
05/06/19	14:41:00.369	143	1	6.997000	6.049000	-3.1660	-3.5270
05/06/19	14:41:00.571	144	1	6.997000	6.033000	-3.4630	-3.8390
05/06/19	14:41:00.771	145	1	6.997000	6.033000	-3.7830	-4.1540
05/06/19	14:41:00.968	146	1	6.997000	6.019000	-4.0980	-4.4600
05/06/19	14:41:01.169	147	1	6.997000	6.005000	-4.4150	-4.7460
05/06/19	14:41:01.367	148	1	6.997000	5.992000	-4.7160	-5.0580
05/06/19	14:41:01.572	149	1	6.997000	5.992000	-5.0160	-5.3640
05/06/19	14:41:01.768	150	1	6.997000	5.979000	-5.3280	-5.6410
05/06/19	14:41:01.969	151	1	6.997000	5.967000	-5.5890	-5.9480
05/06/19	14:41:02.167	152	1	6.997000	5.956000	-5.8830	-6.2000
05/06/19	14:41:02.368	153	1	6.997000	5.956000	-6.1350	-6.4750
05/06/19	14:41:02.571	154	1	6.997000	5.978000	-6.3280	-6.4600
05/06/19	14:41:02.766	155	1	6.997000	6.077000	-6.1860	-6.2390
05/06/19	14:41:02.966	156	1	6.997000	6.053000	-6.0560	-6.0640
05/06/19	14:41:03.168	157	1	6.997000	6.053000	-5.9540	-5.9760
05/06/19	14:41:03.362	158	1	6.997000	6.032000	-5.9090	-5.9430
05/06/19	14:41:03.570	159	1	6.997000	6.013000	-5.8780	-5.9350
05/06/19	14:41:03.770	160	1	6.997000	5.998000	-5.9000	-5.9550
05/06/19	14:41:03.968	161	1	6.997000	5.998000	-5.9480	-6.0170
05/06/19	14:41:04.167	162	1	6.998000	5.984000	-5.9770	-6.0880
05/06/19	14:41:04.368	163	1	6.998000	5.971000	-6.0760	-6.1900
05/06/19	14:41:04.571	164	1	6.997000	5.960000	-6.1750	-6.3150
05/06/19	14:41:04.766	165	1	6.997000	5.960000	-6.2800	-6.4250
05/06/19	14:41:04.965	166	1	6.997000	5.948000	-6.4160	-6.5780
05/06/19	14:41:05.165	167	1	6.997000	5.938000	-6.5630	-6.7340
05/06/19	14:41:05.366	168	1	6.998000	5.928000	-6.7160	-6.8950
05/06/19	14:41:05.571	169	1	6.997000	5.928000	-6.8950	-7.0770
05/06/19	14:41:05.772	170	1	6.998000	5.919000	-7.0620	-7.2720
05/06/19	14:41:05.964	171	1	6.998000	5.910000	-7.2410	-7.4650
05/06/19	14:41:06.165	172	1	6.997000	5.902000	-7.4480	-7.6550
05/06/19	14:41:06.367	173	1	6.997000	5.902000	-7.6120	-7.8450
05/06/19	14:41:06.572	174	1	6.997000	5.894000	-7.8240	-8.0150
05/06/19	14:41:06.772	175	1	6.997000	5.886000	-8.0140	-8.2300
05/06/19	14:41:06.962	176	1	6.997000	5.879000	-8.2150	-8.4370
05/06/19	14:41:07.172	177	1	6.997000	5.879000	-8.4170	-8.6300
05/06/19	14:41:07.367	178	1	6.996000	5.872000	-8.6180	-8.8220
05/06/19	14:41:07.576	179	1	6.996000	5.866000	-8.8420	-9.0290
05/06/19	14:41:07.771	180	1	6.997000	5.859000	-9.0230	-9.2360
05/06/19	14:41:07.964	181	1	6.997000	5.859000	-9.2220	-9.4230
05/06/19	14:41:08.172	182	1	6.997000	5.854000	-9.3970	-9.6270
05/06/19	14:41:08.370	183	1	6.997000	5.847000	-9.6010	-9.8600
05/06/19	14:41:08.572	184	1	6.997000	5.842000	-9.8110	-10.0100
05/06/19	14:41:08.768	185	1	6.997000	5.842000	-10.0060	-10.2230
05/06/19	14:41:08.969	186	1	6.997000	5.837000	-10.1820	-10.4210
05/06/19	14:41:09.168	187	1	6.997000	5.831000	-10.4040	-10.5880
05/06/19	14:41:09.367	188	1	6.997000	5.825000	-10.5760	-10.8130
05/06/19	14:41:09.572	189	1	6.997000	5.825000	-10.7580	-10.9650
05/06/19	14:41:09.771	190	1	6.997000	5.820000	-10.9360	-11.1700
05/06/19	14:41:09.969	191	1	6.997000	5.815000	-11.1230	-11.3420
05/06/19	14:41:10.167	192	1	6.997000	5.810000	-11.2840	-11.4980
05/06/19	14:41:10.367	193	1	6.997000	5.810000	-11.4800	-11.6850
05/06/19	14:41:10.572	194	1	6.997000	5.805000	-11.6470	-11.8720
05/06/19	14:41:10.768	195	1	6.997000	5.801000	-11.8400	-12.0330
05/06/19	14:41:10.967	196	1	6.997000	5.796000	-12.0010	-12.2200
05/06/19	14:41:11.168	197	1	6.997000	5.796000	-12.1820	-12.3980
05/06/19	14:41:11.370	198	1	6.998000	5.792000	-12.3490	-12.5340
05/06/19	14:41:11.571	199	1	6.998000	5.787000	-12.5010	-12.7030
05/06/19	14:41:11.775	200	1	6.996000	5.783000	-12.6800	-12.8670
05/06/19	14:41:11.970	201	1	6.997000	5.783000	-12.8410	-13.0290
05/06/19	14:41:12.166	202	1	6.997000	5.780000	-12.9850	-13.1840
05/06/19	14:41:12.369	203	1	6.997000	5.775000	-13.1430	-13.3540
05/06/19	14:41:12.571	204	1	6.997000	5.772000	-13.3010	-13.4980
05/06/19	14:41:12.764	205	1	6.997000	5.772000	-13.4570	-13.6530
05/06/19	14:41:12.966	206	1	6.997000	5.768000	-13.6030	-13.7740
05/06/19	14:41:13.169	207	1	6.997000	5.765000	-13.7530	-13.9520
05/06/19	14:41:13.367	208	1	6.997000	5.761000	-13.8970	-14.0530
05/06/19	14:41:13.572	209	1	6.997000	5.761000	-14.0410	-14.2110
05/06/19	14:41:13.766	210	1	6.998000	5.758000	-14.1700	-14.3380
05/06/19	14:41:13.974	211	1	6.998000	5.755000	-14.3230	-14.4870
05/06/19	14:41:14.165	212	1	6.997000	5.752000	-14.4440	-14.6030
05/06/19	14:41:14.366	213	1	6.996000	5.752000	-14.5560	-14.7750
05/06/19	14:41:14.572	214	1	6.997000	5.749000	-14.7000	-14.8930
05/06/19	14:41:14.770	215	1	6.997000	5.746000	-14.8180	-15.0030
05/06/19	14:41:14.968	216	1	6.997000	5.743000	-14.9470	-15.1410
05/06/19	14:41:15.167	217	1	6.997000	5.743000	-15.0620	-15.2640
05/06/19	14:41:15.366	218	1	6.997000	5.740000	-15.2010	-15.3820
05/06/19	14:41:15.572	219	1	6.997000	5.737000	-15.3190	-15.4950
05/06/19	14:41:15.768	220	1	6.997000	5.734000	-15.4480	-15.6330
05/06/19	14:41:15.973	221	1	6.997000	5.734000	-15.5310	-15.7190
05/06/19	14:41:16.166	222	1	6.997000	5.732000	-15.6810	-15.8430
05/06/19	14:41:16.367	223	1	6.997000	5.729000	-15.7990	-15.9580
05/06/19	14:41:16.571	224	1	6.997000	5.727000	-15.8880	-16.0730
05/06/19	14:41:16.768	225	1	6.997000	5.727000	-16.0010	-16.1740
05/06/19	14:41:16.969	226	1	6.998000	5.724000	-16.1070	-16.2740
05/06/19	14:41:17.171	227	1	6.998000	5.722000	-16.2160	-16.3690
05/06/19	14:41:17.371	228	1	6.997000	5.720000	-16.3140	-16.4770
05/06/19	14:41:17.568	229	1	6.997000	5.720000	-16.4180	-16.5920
05/06/19	14:41:17.769	230	1	6.997000	5.718000	-16.5150	-16.6970
05/06/19	14:41:17.970	231	1	6.997000	5.715000	-16.6230	-16.7940
05/06/19	14:41:18.171	232	1	6.997000	5.713000	-16.7350	-16.8850
05/06/19	14:41:18.371	233	1	6.998000	5.713000	-16.8110	-16.9820
05/06/19	14:41:18.566	234	1	6.997000	5.711000	-16.9170	-17.0670
05/06/19	14:41:18.770	235	1	6.997000	5.709000	-17.0190	-17.1460
05/06/19	14:41:18.970	236	1	6.997000	5.707000	-17.0840	-17.1840
05/06/19	14:41:19.168	237	1	6.997000	5.707000	-17.1600	-17.3070
05/06/19	14:41:19.370	238	1	6.997000	5.705000	-17.2390	-17.3920
05/06/19	14:41:19.567	239	1	6.997000	5.704000	-17.3120	-17.4190
05/06/19	14:41:19.771	240	1	6.997000	5.702000	-17.3620	-17.4070
05/06/19	14:41:19.967	241	1	6.997000	5.702000	-17.3420	-17.4980
05/06/19	14:41:20.163	242	1	6.997000	5.700000	-17.1780	-17.5680
05/06/19	14:41:20.367	243	1	6.997000	5.698000	-16.8310	-17.5830
05/06/19	14:41:20.570	244	1	6.997000	5.696000	-17.2860	-17.6330
05/06/19	14:41:20.771	245	1	6.998000	5.696000	-17.4360	-17.7210
05/06/19	14:41:20.964	246	1	6.998000	5.695000	-17.6120	-17.7530
05/06/19	14:41:21.167	247	1	6.998000	5.693000	-17.7030	-17.8530
05/06/19	14:41:21.368	248	1	6.997000	5.692000	-17.8290	-17.9380
05/06/19	14:41:21.567	249	1	6.997000	5.692000	-17.9250	-18.0790
05/06/19	14:41:21.769	250	1	6.998000	5.690000	-17.9960	-18.1520
05/06/19	14:41:21.968	251	1	6.998000	5.688000	-17.8490	-17.7060
05/06/19	14:41:22.166	252	1	6.997000	5.687000	-18.0870	-18.1870
05/06/19	14:41:22.367	253	1	6.997000	5.687000	-18.2040	-18.3190
05/06/19	14:41:22.572	254	1	6.998000	5.685000	-18.2920	-18.4540
05/06/19	14:41:22.769	255	1	6.998000	5.683000	-18.3860	-18.5330
05/06/19	14:41:22.966	256	1	6.998000	5.682000	-18.4270	-18.5540
05/06/19	14:41:23.168	257	1	6.998000	5.682000	-18.4500	-18.6650
05/06/19	14:41:23.367	258	1	6.998000	5.680000	-18.5240	-18.7360
05/06/19	14:41:23.573	259	1	6.998000	5.679000	-18.5790	-18.7880
05/06/19	14:41:23.770	260	1	6.997000	5.677000	-18.6590	-18.8560
05/06/19	14:41:23.968	261	1	6.997000	5.677000	-18.7230	-18.9060
05/06/19	14:41:24.169	262	1	6.997000	5.676000	-18.7880	-18.9760
05/06/19	14:41:24.365	263	1	6.997000	5.675000	-18.8380	-19.0230
05/06/19	14:41:24.571	264	1	6.997000	5.673000	-18.8770	-19.0580
05/06/19	14:41:24.772	265	1	6.997000	5.673000	-18.9650	-19.1460
05/06/19	14:41:24.965	266	1	6.998000	5.672000	-19.0090	-19.2140
05/06/19	14:41:25.167	267	1	6.998000	5.671000	-19.1000	-19.2520
05/06/19	14:41:25.369	268	1	6.997000	5.670000	-19.1650	-19.3020
05/06/19	14:41:25.568	269	1	6.997000	5.670000	-19.2260	-19.3750
05/06/19	14:41:25.772	270	1	6.998000	5.669000	-19.2970	-19.4100
05/06/19	14:41:25.965	271	1	6.998000	5.668000	-19.3140	-19.4920
05/06/19	14:41:26.166	272	1	6.997000	5.666000	-19.3730	-19.5390
05/06/19	14:41:26.367	273	1	6.997000	5.666000	-19.4200	-19.5740
05/06/19	14:41:26.570	274	1	6.997000	5.665000	-19.4820	-19.6070
05/06/19	14:41:26.772	275	1	6.997000	5.664000	-19.5670	-19.6770
05/06/19	14:41:26.968	276	1	6.997000	5.663000	-19.5870	-19.7150
05/06/19	14:41:27.166	277	1	6.997000	5.663000	-19.6400	-19.7590
05/06/19	14:41:27.366	278	1	6.998000	5.662000	-19.6930	-19.8060
05/06/19	14:41:27.573	279	1	6.998000	5.661000	-19.7340	-19.8770
05/06/19	14:41:27.769	280	1	6.997000	5.660000	-19.7870	-19.9120
05/06/19	14:41:27.969	281	1	6.997000	5.660000	-19.8010	-19.9620
05/06/19	14:41:28.171	282	1	6.998000	5.659000	-19.8540	-19.9700
05/06/19	14:41:28.368	283	1	6.998000	5.658000	-19.8800	-19.9940
05/06/19	14:41:28.575	284	1	6.998000	5.657000	-19.9240	-20.0450
05/06/19	14:41:28.770	285	1	6.997000	5.657000	-19.9710	-20.0920
05/06/19	14:41:28.971	286	1	6.997000	5.656000	-20.0010	-20.1240
05/06/19	14:41:29.169	287	1	6.997000	5.655000	-20.0240	-20.1740
05/06/19	14:41:29.370	288	1	6.998000	5.654000	-20.0770	-20.1860
05/06/19	14:41:29.571	289	1	6.998000	5.654000	-20.1180	-20.2270
05/06/19	14:41:29.773	290	1	6.997000	5.653000	-20.1300	-20.2920
05/06/19	14:41:29.967	291	1	6.997000	5.652000	-20.1800	-20.3060
05/06/19	14:41:30.170	292	1	6.997000	5.652000	-20.2300	-20.3440
05/06/19	14:41:30.370	293	1	6.997000	5.652000	-20.2440	-20.3800
05/06/19	14:41:30.571	294	1	6.998000	5.650000	-20.2940	-20.3800
05/06/19	14:41:30.768	295	1	6.998000	5.650000	-20.3050	-20.4220
05/06/19	14:41:30.969	296	1	6.997000	5.649000	-20.3570	-20.4840
05/06/19	14:41:31.169	297	1	6.997000	5.649000	-20.3840	-20.5190
05/06/19	14:41:31.372	298	1	6.998000	5.648000	-20.4250	-20.5280
05/06/19	14:41:31.571	299	1	6.998000	5.648000	-20.4630	-20.5980
05/06/19	14:41:31.768	300	1	6.998000	5.647000	-20.4860	-20.5980
05/06/19	14:41:31.966	301	1	6.997000	5.647000	-20.5190	-20.6070
05/06/19	14:41:32.167	302	1	6.998000	5.646000	-20.5390	-20.6420
05/06/19	14:41:32.372	303	1	6.998000	5.645000	-20.5740	-20.6920
05/06/19	14:41:32.571	304	1	6.998000	5.644000	-20.6070	-20.7240
05/06/19	14:41:32.774	305	1	6.998000	5.644000	-20.6480	-20.7410
05/06/19	14:41:32.967	306	1	6.997000	5.643000	-20.6480	-20.7700
05/06/19	14:41:33.170	307	1	6.997000	5.643000	-20.6650	-20.7730
05/06/19	14:41:33.369	308	1	6.998000	5.642000	-20.7040	-20.8340
05/06/19	14:41:33.571	309	1	6.997000	5.642000	-20.7530	-20.8810
05/06/19	14:41:33.772	310	1	6.997000	5.641000	-20.7860	-20.8960
05/06/19	14:41:33.967	311	1	6.997000	5.641000	-20.8240	-20.9370
05/06/19	14:41:34.166	312	1	6.997000	5.640000	-20.8440	-20.9430
05/06/19	14:41:34.372	313	1	6.997000	5.640000	-20.8530	-20.9460
05/06/19	14:41:34.571	314	1	6.998000	5.639000	-20.8820	-20.9960
05/06/19	14:41:34.763	315	1	6.998000	5.639000	-20.9290	-21.0160
05/06/19	14:41:34.969	316	1	6.998000	5.638000	-20.9530	-21.0600
05/06/19	14:41:35.170	317	1	6.997000	5.638000	-20.9910	-21.0660
05/06/19	14:41:35.369	318	1	6.997000	5.638000	-20.9940	-21.1280
05/06/19	14:41:35.571	319	1	6.997000	5.637000	-21.0470	-21.1780
05/06/19	14:41:35.762	320	1	6.998000	5.636000	-21.0700	-21.1980
05/06/19	14:41:35.971	321	1	6.997000	5.636000	-21.1080	-21.2010
05/06/19	14:41:36.169	322	1	6.998000	5.636000	-21.1140	-21.2390
05/06/19	14:41:36.371	323	1	6.998000	5.635000	-21.1520	-21.2800
05/06/19	14:41:36.570	324	1	6.998000	5.635000	-21.1930	-21.2830
05/06/19	14:41:36.763	325	1	6.997000	5.635000	-21.1930	-21.3040
05/06/19	14:41:36.969	326	1	6.997000	5.633000	-21.2200	-21.3420
05/06/19	14:41:37.166	327	1	6.997000	5.633000	-21.2390	-21.3570
05/06/19	14:41:37.371	328	1	6.997000	5.632000	-21.2680	-21.3980
05/06/19	14:41:37.567	329	1	6.998000	5.632000	-21.3120	-21.4120
05/06/19	14:41:37.766	330	1	6.997000	5.632000	-21.3210	-21.4450
05/06/19	14:41:37.966	331	1	6.997000	5.631000	-21.3620	-21.4920
05/06/19	14:41:38.165	332	1	6.997000	5.631000	-21.3830	-21.4890
05/06/19	14:41:38.371	333	1	6.997000	5.631000	-21.4030	-21.5380
05/06/19	14:41:38.567	334	1	6.998000	5.630000	-21.4330	-21.5500
05/06/19	14:41:38.767	335	1	6.998000	5.630000	-21.4710	-21.5710
05/06/19	14:41:38.969	336	1	6.998000	5.629000	-21.4820	-21.5970
05/06/19	14:41:39.165	337	1	6.998000	5.629000	-21.5230	-21.6210
05/06/19	14:41:39.371	338	1	6.997000	5.629000	-21.5320	-21.6590
05/06/19	14:41:39.569	339	1	6.997000	5.628000	-21.5560	-21.6560
05/06/19	14:41:39.776	340	1	6.997000	5.628000	-21.5320	-21.6850
05/06/19	14:41:39.969	341	1	6.998000	5.628000	-21.6000	-21.7170
05/06/19	14:41:40.166	342	1	6.997000	5.627000	-21.6410	-21.7580
05/06/19	14:41:40.368	343	1	6.997000	5.626000	-21.6640	-21.7990
05/06/19	14:41:40.571	344	1	6.997000	5.626000	-21.6670	-21.7850
05/06/19	14:41:40.773	345	1	6.997000	5.626000	-21.7170	-21.8230
05/06/19	14:41:40.967	346	1	6.998000	5.625000	-21.6960	-21.8170
05/06/19	14:41:41.171	347	1	6.998000	5.625000	-21.7580	-21.8460
05/06/19	14:41:41.370	348	1	6.997000	5.624000	-21.7870	-21.8760
05/06/19	14:41:41.570	349	1	6.997000	5.624000	-21.7990	-21.8900
05/06/19	14:41:41.771	350	1	6.997000	5.624000	-21.8110	-21.9140
