05/06/19	09:39:22.415	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	09:42:19.789	41	0	0.000000	0.016000	7.2560	7.2850
05/06/19	09:42:19.991	42	0	0.000000	0.016000	7.2780	7.3020
05/06/19	09:42:20.194	43	0	0.000000	0.016000	7.2830	7.3020
05/06/19	09:42:20.392	44	0	0.000000	0.015000	7.4400	7.4400
05/06/19	09:42:20.596	45	0	0.000000	0.015000	7.7690	7.7020
05/06/19	09:42:20.790	46	0	0.000000	0.016000	7.8870	7.8370
05/06/19	09:42:20.992	47	0	0.000000	0.016000	7.9810	7.9170
05/06/19	09:42:21.193	48	0	0.000000	0.016000	8.0780	7.9950
05/06/19	09:42:21.391	49	0	0.000000	0.016000	8.1030	8.0610
05/06/19	09:42:21.596	50	0	0.000000	0.016000	8.1690	8.1160
05/06/19	09:42:21.796	51	0	0.000000	0.016000	8.2380	8.1820
05/06/19	09:42:21.988	52	0	0.000000	0.016000	8.3040	8.2460
05/06/19	09:42:22.189	53	0	0.000000	0.016000	8.3130	8.2530
05/06/19	09:42:22.392	54	0	0.000000	0.016000	8.3420	8.2610
05/06/19	09:42:22.595	55	0	0.000000	0.016000	8.3200	8.2250
05/06/19	09:42:22.796	56	0	0.000000	0.016000	8.2950	8.2390
05/06/19	09:42:22.990	57	0	0.000000	0.016000	8.2840	8.2230
05/06/19	09:42:23.191	58	0	0.000000	0.016000	8.2670	8.2200
05/06/19	09:42:23.391	59	0	0.000000	0.016000	8.2530	8.2010
05/06/19	09:42:23.595	60	0	0.000000	0.017000	8.2450	8.2120
05/06/19	09:42:23.795	61	0	0.000000	0.017000	8.2040	8.1840
05/06/19	09:42:23.991	62	0	0.000000	0.016000	8.2090	8.1730
05/06/19	09:42:24.193	63	0	0.000000	0.016000	8.1980	8.1650
05/06/19	09:42:24.389	64	0	0.000000	0.017000	8.1790	8.1670
05/06/19	09:42:24.595	65	0	0.000000	0.017000	8.1700	8.1450
05/06/19	09:42:24.795	66	0	0.000000	0.016000	8.1620	8.1450
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	2.000000		
05/06/19	09:42:24.992	67	1	0.000000	0.016000	8.1150	8.1120
05/06/19	09:42:25.192	68	1	1.998000	1.989000	8.1290	8.1230
05/06/19	09:42:25.393	69	1	1.998000	1.989000	8.0930	8.1090
05/06/19	09:42:25.596	70	1	1.999000	1.948000	8.0820	8.0540
05/06/19	09:42:25.794	71	1	1.999000	1.890000	8.0490	8.0210
05/06/19	09:42:25.994	72	1	1.999000	1.839000	7.9910	7.9380
05/06/19	09:42:26.194	73	1	1.999000	1.839000	7.9300	7.8940
05/06/19	09:42:26.389	74	1	1.999000	1.791000	7.8830	7.8220
05/06/19	09:42:26.591	75	1	1.999000	1.757000	7.8090	7.7670
05/06/19	09:42:26.796	76	1	1.999000	1.728000	7.7560	7.7150
05/06/19	09:42:26.996	77	1	1.998000	1.728000	7.6870	7.6400
05/06/19	09:42:27.196	78	1	1.999000	1.720000	7.6130	7.5770
05/06/19	09:42:27.392	79	1	1.999000	1.689000	7.5380	7.5130
05/06/19	09:42:27.596	80	1	1.998000	1.669000	7.4750	7.4270
05/06/19	09:42:27.796	81	1	1.999000	1.669000	7.4190	7.3580
05/06/19	09:42:27.993	82	1	1.998000	1.656000	7.3450	7.2980
05/06/19	09:42:28.191	83	1	1.998000	1.645000	7.2480	7.2150
05/06/19	09:42:28.393	84	1	1.999000	1.628000	7.1930	7.1540
05/06/19	09:42:28.593	85	1	1.999000	1.628000	7.0950	7.0530
05/06/19	09:42:28.794	86	1	1.998000	1.612000	7.0590	7.0040
05/06/19	09:42:28.995	87	1	1.998000	1.603000	6.9790	6.9180
05/06/19	09:42:29.191	88	1	1.999000	1.592000	6.9070	6.8600
05/06/19	09:42:29.393	89	1	1.998000	1.592000	6.8490	6.7880
05/06/19	09:42:29.599	90	1	1.999000	1.580000	6.7660	6.6940
05/06/19	09:42:29.801	91	1	1.999000	1.566000	6.6780	6.6230
05/06/19	09:42:29.990	92	1	1.998000	1.555000	6.6120	6.5510
05/06/19	09:42:30.190	93	1	1.999000	1.555000	6.5370	6.4790
05/06/19	09:42:30.391	94	1	1.999000	1.548000	6.4880	6.4210
05/06/19	09:42:30.600	95	1	1.999000	1.531000	6.4100	6.3310
05/06/19	09:42:30.796	96	1	1.998000	1.527000	6.3330	6.2730
05/06/19	09:42:30.995	97	1	1.998000	1.527000	6.2810	6.1990
05/06/19	09:42:31.192	98	1	1.999000	1.518000	6.1840	6.1220
05/06/19	09:42:31.392	99	1	1.999000	1.491000	6.1180	6.0580
05/06/19	09:42:31.594	100	1	1.998000	1.481000	6.0540	5.9920
05/06/19	09:42:31.790	101	1	1.998000	1.481000	5.9930	5.9090
05/06/19	09:42:31.997	102	1	1.998000	1.472000	5.9190	5.8560
05/06/19	09:42:32.195	103	1	1.998000	1.441000	5.8640	5.7710
05/06/19	09:42:32.396	104	1	1.999000	1.428000	5.7970	5.7160
05/06/19	09:42:32.592	105	1	1.999000	1.428000	5.7340	5.6580
05/06/19	09:42:32.793	106	1	1.998000	1.414000	5.6630	5.5860
05/06/19	09:42:32.991	107	1	1.998000	1.408000	5.6000	5.5030
05/06/19	09:42:33.192	108	1	1.999000	1.401000	5.5470	5.4310
05/06/19	09:42:33.396	109	1	1.999000	1.401000	5.4810	5.3980
05/06/19	09:42:33.596	110	1	1.998000	1.391000	5.4230	5.3320
05/06/19	09:42:33.790	111	1	1.998000	1.381000	5.3540	5.2770
05/06/19	09:42:33.990	112	1	1.998000	1.371000	5.3020	5.1940
05/06/19	09:42:34.194	113	1	1.999000	1.371000	5.2460	5.1610
05/06/19	09:42:34.397	114	1	1.998000	1.370000	5.2050	5.0780
05/06/19	09:42:34.592	115	1	1.998000	1.338000	5.1280	5.0200
05/06/19	09:42:34.799	116	1	1.999000	1.336000	5.0780	4.9520
05/06/19	09:42:34.991	117	1	1.998000	1.336000	5.0080	4.9160
05/06/19	09:42:35.193	118	1	1.999000	1.549000	4.9630	4.8420
05/06/19	09:42:35.392	119	1	1.999000	1.624000	4.8720	4.8000
05/06/19	09:42:35.594	120	1	1.999000	1.635000	4.8360	4.7200
05/06/19	09:42:35.792	121	1	1.998000	1.635000	4.7920	4.6600
05/06/19	09:42:35.993	122	1	1.999000	1.623000	4.7150	4.6180
05/06/19	09:42:36.192	123	1	1.999000	1.626000	4.6710	4.5570
05/06/19	09:42:36.396	124	1	1.999000	1.624000	4.5990	4.4880
05/06/19	09:42:36.597	125	1	1.999000	1.624000	4.5440	4.4170
05/06/19	09:42:36.788	126	1	1.998000	1.619000	4.5020	4.3780
05/06/19	09:42:36.993	127	1	1.998000	1.612000	4.4500	4.3130
05/06/19	09:42:37.194	128	1	1.999000	1.606000	4.3700	4.2300
05/06/19	09:42:37.391	129	1	1.999000	1.606000	4.3060	4.1940
05/06/19	09:42:37.595	130	1	1.999000	1.587000	4.2460	4.1270
05/06/19	09:42:37.792	131	1	1.999000	1.584000	4.1960	4.0650
05/06/19	09:42:37.996	132	1	1.999000	1.589000	4.1340	4.0070
05/06/19	09:42:38.194	133	1	1.999000	1.589000	4.0890	3.9390
05/06/19	09:42:38.391	134	1	1.999000	1.590000	4.0310	3.8860
05/06/19	09:42:38.595	135	1	1.999000	1.589000	3.9550	3.8160
05/06/19	09:42:38.788	136	1	2.000000	1.591000	3.8880	3.7710
05/06/19	09:42:38.991	137	1	1.999000	1.591000	3.8400	3.7040
05/06/19	09:42:39.192	138	1	1.999000	1.591000	3.7950	3.6510
05/06/19	09:42:39.396	139	1	1.999000	1.589000	3.7500	3.5700
05/06/19	09:42:39.596	140	1	1.999000	1.587000	3.6720	3.5300
05/06/19	09:42:39.788	141	1	1.999000	1.587000	3.6270	3.4850
05/06/19	09:42:39.995	142	1	1.999000	1.585000	3.5740	3.4320
05/06/19	09:42:40.192	143	1	1.999000	1.582000	3.4980	3.3650
05/06/19	09:42:40.391	144	1	1.999000	1.580000	3.4480	3.2980
05/06/19	09:42:40.595	145	1	1.999000	1.580000	3.4110	3.2330
05/06/19	09:42:40.791	146	1	1.999000	1.576000	3.3500	3.1800
05/06/19	09:42:40.991	147	1	1.999000	1.574000	3.2880	3.1490
05/06/19	09:42:41.195	148	1	1.999000	1.572000	3.2240	3.1040
05/06/19	09:42:41.395	149	1	1.999000	1.572000	3.2120	3.0260
05/06/19	09:42:41.596	150	1	1.998000	1.569000	3.1370	2.9780
05/06/19	09:42:41.789	151	1	1.998000	1.566000	3.0720	2.9170
05/06/19	09:42:41.990	152	1	1.998000	1.564000	3.0020	2.8770
05/06/19	09:42:42.194	153	1	1.999000	1.564000	2.9710	2.8070
05/06/19	09:42:42.396	154	1	1.999000	1.561000	2.9180	2.7770
05/06/19	09:42:42.594	155	1	1.999000	1.559000	2.8680	2.6950
05/06/19	09:42:42.793	156	1	1.999000	1.557000	2.8230	2.6590
05/06/19	09:42:42.991	157	1	1.999000	1.557000	2.7610	2.6140
05/06/19	09:42:43.189	158	1	1.999000	1.555000	2.7080	2.5500
05/06/19	09:42:43.394	159	1	1.999000	1.552000	2.6690	2.5190
05/06/19	09:42:43.597	160	1	1.999000	1.550000	2.6100	2.4490
05/06/19	09:42:43.788	161	1	1.999000	1.550000	2.5880	2.4070
05/06/19	09:42:43.996	162	1	1.999000	1.548000	2.5120	2.3560
05/06/19	09:42:44.192	163	1	1.999000	1.547000	2.4810	2.3110
05/06/19	09:42:44.392	164	1	1.999000	1.545000	2.4220	2.2690
05/06/19	09:42:44.595	165	1	1.999000	1.545000	2.3690	2.2110
05/06/19	09:42:44.793	166	1	1.998000	1.542000	2.3380	2.1430
05/06/19	09:42:44.994	167	1	1.998000	1.541000	2.2930	2.1290
05/06/19	09:42:45.193	168	1	1.999000	1.539000	2.2600	2.0700
05/06/19	09:42:45.394	169	1	1.999000	1.539000	2.1870	2.0310
05/06/19	09:42:45.597	170	1	1.999000	1.537000	2.1340	1.9720
05/06/19	09:42:45.789	171	1	1.999000	1.536000	2.0830	1.9390
05/06/19	09:42:45.996	172	1	1.999000	1.534000	2.0500	1.8970
05/06/19	09:42:46.192	173	1	1.999000	1.534000	2.0050	1.8520
05/06/19	09:42:46.392	174	1	1.999000	1.533000	1.9880	1.8070
05/06/19	09:42:46.596	175	1	1.999000	1.531000	1.9120	1.7620
05/06/19	09:42:46.790	176	1	1.999000	1.529000	1.8730	1.7120
05/06/19	09:42:46.991	177	1	1.999000	1.529000	1.8340	1.6700
05/06/19	09:42:47.194	178	1	1.999000	1.528000	1.7810	1.6170
05/06/19	09:42:47.388	179	1	1.999000	1.526000	1.7670	1.5830
05/06/19	09:42:47.595	180	1	1.999000	1.525000	1.7270	1.5490
05/06/19	09:42:47.795	181	1	1.999000	1.525000	1.6520	1.4930
05/06/19	09:42:47.988	182	1	1.999000	1.524000	1.6240	1.4790
05/06/19	09:42:48.197	183	1	1.999000	1.522000	1.6010	1.4120
05/06/19	09:42:48.395	184	1	1.998000	1.521000	1.5480	1.3730
05/06/19	09:42:48.597	185	1	1.999000	1.521000	1.4950	1.3310
05/06/19	09:42:48.794	186	1	1.998000	1.519000	1.4750	1.2970
05/06/19	09:42:48.991	187	1	1.998000	1.518000	1.4300	1.2410
05/06/19	09:42:49.191	188	1	1.999000	1.517000	1.3660	1.2050
05/06/19	09:42:49.391	189	1	1.999000	1.517000	1.3440	1.1820
05/06/19	09:42:49.593	190	1	1.998000	1.515000	1.3210	1.1350
05/06/19	09:42:49.795	191	1	1.998000	1.514000	1.2760	1.0810
05/06/19	09:42:49.988	192	1	1.998000	1.513000	1.2120	1.0480
05/06/19	09:42:50.189	193	1	1.999000	1.513000	1.1870	1.0140
05/06/19	09:42:50.392	194	1	1.999000	1.512000	1.1420	0.9690
05/06/19	09:42:50.595	195	1	1.999000	1.511000	1.1110	0.9470
05/06/19	09:42:50.796	196	1	1.999000	1.510000	1.0720	0.9240
05/06/19	09:42:50.989	197	1	1.998000	1.510000	1.0440	0.8710
05/06/19	09:42:51.190	198	1	1.998000	1.508000	1.0240	0.8320
05/06/19	09:42:51.390	199	1	1.998000	1.508000	0.9790	0.8120
05/06/19	09:42:51.600	200	1	1.998000	1.507000	0.9370	0.7610
05/06/19	09:42:51.796	201	1	1.998000	1.507000	0.8900	0.7270
05/06/19	09:42:51.988	202	1	1.998000	1.506000	0.8590	0.6850
05/06/19	09:42:52.193	203	1	1.998000	1.505000	0.8310	0.6570
05/06/19	09:42:52.391	204	1	1.999000	1.503000	0.7780	0.6120
05/06/19	09:42:52.591	205	1	1.999000	1.503000	0.7470	0.5760
05/06/19	09:42:52.798	206	1	1.998000	1.502000	0.7020	0.5530
05/06/19	09:42:52.993	207	1	1.998000	1.501000	0.6910	0.4890
05/06/19	09:42:53.194	208	1	1.998000	1.500000	0.6430	0.4830
05/06/19	09:42:53.391	209	1	1.998000	1.500000	0.6290	0.4360
05/06/19	09:42:53.592	210	1	1.998000	1.500000	0.5840	0.4020
05/06/19	09:42:53.792	211	1	1.998000	1.498000	0.5140	0.3660
05/06/19	09:42:53.996	212	1	1.999000	1.498000	0.5110	0.3460
05/06/19	09:42:54.196	213	1	1.999000	1.498000	0.4640	0.3120
05/06/19	09:42:54.396	214	1	1.998000	1.497000	0.4500	0.2680
05/06/19	09:42:54.591	215	1	1.998000	1.496000	0.4270	0.2540
05/06/19	09:42:54.797	216	1	1.998000	1.495000	0.3910	0.2400
05/06/19	09:42:54.991	217	1	1.999000	1.495000	0.3460	0.1750
05/06/19	09:42:55.191	218	1	1.999000	1.494000	0.3100	0.1440
05/06/19	09:42:55.392	219	1	1.999000	1.493000	0.2790	0.1160
05/06/19	09:42:55.591	220	1	1.998000	1.493000	0.2420	0.0800
05/06/19	09:42:55.800	221	1	1.998000	1.493000	0.2310	0.0600
05/06/19	09:42:55.993	222	1	1.999000	1.491000	0.1980	0.0130
05/06/19	09:42:56.197	223	1	1.999000	1.491000	0.1750	0.0010
05/06/19	09:42:56.393	224	1	1.999000	1.489000	0.1330	-0.0320
05/06/19	09:42:56.595	225	1	1.999000	1.489000	0.1080	-0.0660
05/06/19	09:42:56.796	226	1	1.999000	1.489000	0.0860	-0.0970
05/06/19	09:42:56.988	227	1	1.999000	1.489000	0.0520	-0.1160
05/06/19	09:42:57.191	228	1	1.999000	1.487000	0.0130	-0.1470
05/06/19	09:42:57.392	229	1	1.999000	1.487000	-0.0100	-0.1700
05/06/19	09:42:57.595	230	1	1.999000	1.486000	-0.0430	-0.2090
05/06/19	09:42:57.796	231	1	1.999000	1.486000	-0.0740	-0.2340
05/06/19	09:42:57.991	232	1	1.999000	1.485000	-0.0950	-0.2770
05/06/19	09:42:58.191	233	1	1.999000	1.485000	-0.1370	-0.3170
05/06/19	09:42:58.394	234	1	1.998000	1.484000	-0.1600	-0.3170
05/06/19	09:42:58.595	235	1	1.998000	1.483000	-0.2040	-0.3360
05/06/19	09:42:58.796	236	1	1.999000	1.483000	-0.2270	-0.3670
05/06/19	09:42:58.988	237	1	1.999000	1.483000	-0.2490	-0.3890
05/06/19	09:42:59.190	238	1	1.999000	1.482000	-0.2600	-0.4400
05/06/19	09:42:59.393	239	1	1.999000	1.482000	-0.2910	-0.4540
05/06/19	09:42:59.596	240	1	1.999000	1.480000	-0.3190	-0.4820
05/06/19	09:42:59.795	241	1	1.999000	1.480000	-0.3560	-0.5020
05/06/19	09:42:59.991	242	1	1.998000	1.480000	-0.3720	-0.5430
05/06/19	09:43:00.191	243	1	1.998000	1.479000	-0.4100	-0.5690
05/06/19	09:43:00.393	244	1	1.998000	1.478000	-0.4350	-0.5970
05/06/19	09:43:00.595	245	1	1.999000	1.478000	-0.4610	-0.6390
05/06/19	09:43:00.798	246	1	1.998000	1.477000	-0.4860	-0.6470
05/06/19	09:43:00.990	247	1	1.998000	1.477000	-0.5110	-0.6610
05/06/19	09:43:01.192	248	1	1.998000	1.476000	-0.5480	-0.6860
05/06/19	09:43:01.395	249	1	1.999000	1.476000	-0.5590	-0.7170
05/06/19	09:43:01.593	250	1	1.998000	1.476000	-0.5760	-0.7310
05/06/19	09:43:01.795	251	1	1.998000	1.475000	-0.6120	-0.7650
05/06/19	09:43:01.994	252	1	1.998000	1.474000	-0.6460	-0.7900
05/06/19	09:43:02.196	253	1	1.999000	1.474000	-0.6590	-0.8250
05/06/19	09:43:02.392	254	1	1.998000	1.474000	-0.7040	-0.8420
05/06/19	09:43:02.596	255	1	1.998000	1.473000	-0.7160	-0.8700
05/06/19	09:43:02.796	256	1	1.998000	1.472000	-0.7320	-0.9060
05/06/19	09:43:02.997	257	1	1.998000	1.472000	-0.7550	-0.9010
05/06/19	09:43:03.194	258	1	1.999000	1.472000	-0.7970	-0.9370
05/06/19	09:43:03.395	259	1	1.999000	1.471000	-0.8020	-0.9510
05/06/19	09:43:03.595	260	1	1.998000	1.471000	-0.8250	-0.9680
05/06/19	09:43:03.794	261	1	1.998000	1.471000	-0.8560	-1.0040
05/06/19	09:43:03.995	262	1	1.997000	1.471000	-0.8720	-1.0160
05/06/19	09:43:04.189	263	1	1.997000	1.470000	-0.8980	-1.0580
05/06/19	09:43:04.396	264	1	1.999000	1.470000	-0.9260	-1.0860
05/06/19	09:43:04.596	265	1	1.999000	1.470000	-0.9650	-1.1080
05/06/19	09:43:04.793	266	1	1.998000	1.469000	-0.9760	-1.1250
05/06/19	09:43:04.994	267	1	1.998000	1.469000	-1.0150	-1.1390
05/06/19	09:43:05.195	268	1	1.998000	1.468000	-1.0180	-1.1580
05/06/19	09:43:05.396	269	1	1.999000	1.468000	-1.0350	-1.1780
05/06/19	09:43:05.597	270	1	1.997000	1.468000	-1.0630	-1.2200
05/06/19	09:43:05.798	271	1	1.997000	1.467000	-1.0910	-1.2370
05/06/19	09:43:05.990	272	1	1.999000	1.467000	-1.1020	-1.2480
05/06/19	09:43:06.191	273	1	1.998000	1.467000	-1.1160	-1.2760
05/06/19	09:43:06.397	274	1	1.998000	1.467000	-1.1760	-1.2770
05/06/19	09:43:06.595	275	1	1.998000	1.466000	-1.1540	-1.3030
05/06/19	09:43:06.793	276	1	1.998000	1.465000	-1.2130	-1.3280
05/06/19	09:43:06.992	277	1	1.999000	1.465000	-1.2100	-1.3620
05/06/19	09:43:07.194	278	1	1.998000	1.465000	-1.2320	-1.3590
05/06/19	09:43:07.397	279	1	1.998000	1.465000	-1.2460	-1.3840
05/06/19	09:43:07.596	280	1	1.997000	1.464000	-1.2660	-1.3980
05/06/19	09:43:07.793	281	1	1.998000	1.464000	-1.2860	-1.4340
05/06/19	09:43:07.992	282	1	1.998000	1.464000	-1.3080	-1.4400
05/06/19	09:43:08.195	283	1	1.998000	1.463000	-1.3190	-1.4620
05/06/19	09:43:08.398	284	1	1.998000	1.463000	-1.3390	-1.5060
05/06/19	09:43:08.594	285	1	1.999000	1.463000	-1.3540	-1.5030
05/06/19	09:43:08.793	286	1	1.999000	1.462000	-1.4050	-1.5370
05/06/19	09:43:08.991	287	1	1.999000	1.462000	-1.4130	-1.5450
05/06/19	09:43:09.195	288	1	1.998000	1.462000	-1.4270	-1.5590
05/06/19	09:43:09.394	289	1	1.998000	1.462000	-1.4610	-1.5930
05/06/19	09:43:09.597	290	1	1.998000	1.461000	-1.4750	-1.5900
05/06/19	09:43:09.790	291	1	1.998000	1.461000	-1.4580	-1.6320
05/06/19	09:43:09.992	292	1	1.998000	1.460000	-1.5080	-1.6400
05/06/19	09:43:10.191	293	1	1.999000	1.460000	-1.5140	-1.6400
05/06/19	09:43:10.396	294	1	1.999000	1.460000	-1.5500	-1.6710
05/06/19	09:43:10.597	295	1	1.999000	1.460000	-1.5670	-1.6880
05/06/19	09:43:10.793	296	1	1.998000	1.459000	-1.5700	-1.7160
05/06/19	09:43:10.992	297	1	1.998000	1.459000	-1.5640	-1.7080
05/06/19	09:43:11.196	298	1	1.999000	1.459000	-1.5870	-1.7440
05/06/19	09:43:11.394	299	1	1.999000	1.459000	-1.6230	-1.7610
05/06/19	09:43:11.596	300	1	1.998000	1.458000	-1.6340	-1.7720
05/06/19	09:43:11.792	301	1	1.999000	1.458000	-1.6680	-1.7920
05/06/19	09:43:11.992	302	1	1.999000	1.457000	-1.6760	-1.7940
05/06/19	09:43:12.191	303	1	1.999000	1.457000	-1.6790	-1.8280
05/06/19	09:43:12.397	304	1	1.998000	1.456000	-1.7130	-1.8640
05/06/19	09:43:12.599	305	1	1.998000	1.456000	-1.7300	-1.8730
05/06/19	09:43:12.791	306	1	1.999000	1.456000	-1.7590	-1.8730
05/06/19	09:43:12.992	307	1	1.999000	1.455000	-1.7530	-1.8920
05/06/19	09:43:13.192	308	1	1.999000	1.455000	-1.7870	-1.8920
05/06/19	09:43:13.396	309	1	1.999000	1.455000	-1.7840	-1.9180
05/06/19	09:43:13.596	310	1	1.999000	1.454000	-1.8070	-1.9430
05/06/19	09:43:13.800	311	1	1.999000	1.455000	-1.8600	-1.9650
05/06/19	09:43:13.990	312	1	1.998000	1.453000	-1.8430	-1.9790
05/06/19	09:43:14.191	313	1	1.999000	1.453000	-1.8600	-1.9760
05/06/19	09:43:14.397	314	1	1.998000	1.453000	-1.8940	-2.0040
05/06/19	09:43:14.592	315	1	1.998000	1.452000	-1.8910	-2.0100
05/06/19	09:43:14.791	316	1	1.998000	1.452000	-1.9170	-2.0460
05/06/19	09:43:14.990	317	1	1.998000	1.452000	-1.9510	-2.0720
05/06/19	09:43:15.192	318	1	1.998000	1.452000	-1.9450	-2.0520
05/06/19	09:43:15.392	319	1	1.998000	1.452000	-1.9650	-2.0860
05/06/19	09:43:15.596	320	1	1.998000	1.452000	-1.9710	-2.0860
05/06/19	09:43:15.796	321	1	1.999000	1.452000	-1.9960	-2.1080
05/06/19	09:43:15.989	322	1	1.998000	1.452000	-1.9730	-2.1390
05/06/19	09:43:16.195	323	1	1.998000	1.451000	-2.0270	-2.1390
05/06/19	09:43:16.394	324	1	1.998000	1.451000	-2.0180	-2.1610
05/06/19	09:43:16.594	325	1	1.998000	1.451000	-2.0550	-2.1670
05/06/19	09:43:16.800	326	1	1.998000	1.450000	-2.0690	-2.1930
05/06/19	09:43:16.989	327	1	1.998000	1.450000	-2.0740	-2.2050
05/06/19	09:43:17.191	328	1	1.998000	1.450000	-2.1020	-2.2070
05/06/19	09:43:17.392	329	1	1.998000	1.450000	-2.1050	-2.2240
05/06/19	09:43:17.597	330	1	1.999000	1.449000	-2.1130	-2.2470
05/06/19	09:43:17.796	331	1	1.999000	1.448000	-2.1330	-2.2350
05/06/19	09:43:17.992	332	1	1.998000	1.448000	-2.1360	-2.2910
05/06/19	09:43:18.191	333	1	1.998000	1.448000	-2.1440	-2.2660
05/06/19	09:43:18.392	334	1	1.998000	1.448000	-2.1610	-2.2860
05/06/19	09:43:18.596	335	1	1.998000	1.447000	-2.1860	-2.3170
05/06/19	09:43:18.796	336	1	1.998000	1.447000	-2.1980	-2.3110
05/06/19	09:43:18.991	337	1	1.998000	1.447000	-2.2230	-2.3340
05/06/19	09:43:19.192	338	1	1.998000	1.445000	-2.2260	-2.3480
05/06/19	09:43:19.392	339	1	1.998000	1.445000	-2.2400	-2.3500
05/06/19	09:43:19.598	340	1	1.998000	1.445000	-2.2590	-2.3730
05/06/19	09:43:19.795	341	1	1.999000	1.445000	-2.2650	-2.3620
05/06/19	09:43:19.993	342	1	1.998000	1.444000	-2.2590	-2.3980
05/06/19	09:43:20.192	343	1	1.998000	1.444000	-2.2930	-2.4230
05/06/19	09:43:20.392	344	1	1.998000	1.444000	-2.2980	-2.4320
05/06/19	09:43:20.596	345	1	1.999000	1.444000	-2.3150	-2.4200
05/06/19	09:43:20.798	346	1	1.998000	1.443000	-2.3400	-2.4370
05/06/19	09:43:20.995	347	1	1.998000	1.442000	-2.3460	-2.4460
05/06/19	09:43:21.195	348	1	1.999000	1.442000	-2.3460	-2.4710
05/06/19	09:43:21.395	349	1	1.998000	1.442000	-2.3800	-2.4850
05/06/19	09:43:21.595	350	1	1.999000	1.442000	-2.3630	-2.4760
05/06/19	09:43:21.796	351	1	1.999000	1.441000	-2.3910	-2.5130
05/06/19	09:43:21.993	352	1	1.998000	1.440000	-2.4050	-2.5100
05/06/19	09:43:22.192	353	1	1.998000	1.440000	-2.4160	-2.5240
05/06/19	09:43:22.392	354	1	1.998000	1.439000	-2.4270	-2.5380
05/06/19	09:43:22.597	355	1	1.998000	1.440000	-2.4380	-2.5520
