05/06/19	15:29:40.806	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	15:30:28.864	23	1	3.999000	3.911000	6.0610	5.8810
05/06/19	15:30:29.063	24	1	3.999000	3.863000	5.8540	5.6600
05/06/19	15:30:29.261	25	1	3.999000	3.863000	5.6250	5.3980
05/06/19	15:30:29.466	26	1	3.999000	3.819000	5.3600	5.1580
05/06/19	15:30:29.663	27	1	3.999000	3.781000	5.1250	4.8980
05/06/19	15:30:29.860	28	1	3.999000	3.746000	4.8790	4.6360
05/06/19	15:30:30.062	29	1	3.999000	3.746000	4.6090	4.3820
05/06/19	15:30:30.260	30	1	3.999000	3.715000	4.3130	4.0820
05/06/19	15:30:30.462	31	1	3.999000	3.687000	4.0490	3.8100
05/06/19	15:30:30.668	32	1	3.999000	3.661000	3.7970	3.5330
05/06/19	15:30:30.859	33	1	3.999000	3.661000	3.5300	3.2580
05/06/19	15:30:31.059	34	1	3.999000	3.639000	3.2450	2.9890
05/06/19	15:30:31.260	35	1	3.999000	3.617000	2.9900	2.7370
05/06/19	15:30:31.461	36	1	3.999000	3.597000	2.6980	2.4400
05/06/19	15:30:31.662	37	1	4.000000	3.597000	2.4600	2.2070
05/06/19	15:30:31.859	38	1	3.999000	3.579000	2.1830	1.9520
05/06/19	15:30:32.059	39	1	3.999000	3.562000	1.9390	1.6860
05/06/19	15:30:32.260	40	1	3.999000	3.546000	1.6780	1.4370
05/06/19	15:30:32.463	41	1	4.000000	3.546000	1.4230	1.1850
05/06/19	15:30:32.659	42	1	4.000000	3.531000	1.1710	0.9320
05/06/19	15:30:32.864	43	1	4.000000	3.517000	0.9500	0.6830
05/06/19	15:30:33.062	44	1	4.000000	3.503000	0.7120	0.4500
05/06/19	15:30:33.265	45	1	3.999000	3.503000	0.4710	0.2070
05/06/19	15:30:33.459	46	1	3.999000	3.491000	0.2410	-0.0060
05/06/19	15:30:33.658	47	1	3.999000	3.479000	-0.0110	-0.2330
05/06/19	15:30:33.858	48	1	3.999000	3.467000	-0.2330	-0.4740
05/06/19	15:30:34.059	49	1	3.999000	3.467000	-0.4490	-0.6840
05/06/19	15:30:34.264	50	1	3.998000	3.457000	-0.6500	-0.9250
05/06/19	15:30:34.458	51	1	3.998000	3.446000	-0.8740	-1.1160
05/06/19	15:30:34.657	52	1	4.000000	3.436000	-1.0620	-1.3370
05/06/19	15:30:34.862	53	1	3.999000	3.436000	-1.3030	-1.5170
05/06/19	15:30:35.059	54	1	3.999000	3.427000	-1.4940	-1.7440
05/06/19	15:30:35.263	55	1	3.999000	3.417000	-1.6930	-1.9510
05/06/19	15:30:35.464	56	1	4.000000	3.409000	-1.9140	-2.1390
05/06/19	15:30:35.668	57	1	3.999000	3.409000	-2.1130	-2.3240
05/06/19	15:30:35.858	58	1	3.999000	3.400000	-2.2980	-2.4940
05/06/19	15:30:36.059	59	1	3.999000	3.392000	-2.4770	-2.6920
05/06/19	15:30:36.263	60	1	3.999000	3.384000	-2.6860	-2.9130
05/06/19	15:30:36.463	61	1	3.999000	3.384000	-2.8700	-3.0830
05/06/19	15:30:36.667	62	1	3.999000	3.376000	-3.0630	-3.2560
05/06/19	15:30:36.859	63	1	3.999000	3.369000	-3.2130	-3.4370
05/06/19	15:30:37.063	64	1	4.000000	3.362000	-3.4310	-3.6240
05/06/19	15:30:37.261	65	1	3.999000	3.362000	-3.5870	-3.7910
05/06/19	15:30:37.464	66	1	3.999000	3.355000	-3.7620	-3.9760
05/06/19	15:30:37.656	67	1	3.999000	3.348000	-3.9240	-4.1480
05/06/19	15:30:37.863	68	1	3.999000	3.342000	-4.1050	-4.3160
05/06/19	15:30:38.060	69	1	3.999000	3.342000	-4.2810	-4.4660
05/06/19	15:30:38.259	70	1	3.999000	3.335000	-4.4170	-4.6270
05/06/19	15:30:38.463	71	1	3.999000	3.330000	-4.6070	-4.8090
05/06/19	15:30:38.662	72	1	3.999000	3.323000	-4.7540	-4.9390
05/06/19	15:30:38.863	73	1	4.000000	3.323000	-4.9330	-5.0860
05/06/19	15:30:39.057	74	1	4.000000	3.318000	-5.0580	-5.2450
05/06/19	15:30:39.262	75	1	4.000000	3.312000	-5.2130	-5.3950
05/06/19	15:30:39.464	76	1	4.000000	3.307000	-5.3690	-5.5600
05/06/19	15:30:39.662	77	1	3.999000	3.307000	-5.5170	-5.7180
05/06/19	15:30:39.864	78	1	4.000000	3.301000	-5.6500	-5.8370
05/06/19	15:30:40.060	79	1	4.000000	3.296000	-5.7910	-5.9790
05/06/19	15:30:40.264	80	1	4.000000	3.291000	-5.9250	-6.1320
05/06/19	15:30:40.464	81	1	3.999000	3.291000	-6.0830	-6.2510
05/06/19	15:30:40.662	82	1	3.999000	3.287000	-6.2190	-6.3930
05/06/19	15:30:40.861	83	1	3.999000	3.282000	-6.3500	-6.5230
05/06/19	15:30:41.064	84	1	4.000000	3.277000	-6.4740	-6.6650
05/06/19	15:30:41.264	85	1	3.999000	3.277000	-6.5960	-6.7810
05/06/19	15:30:41.461	86	1	4.000000	3.273000	-6.7380	-6.9030
05/06/19	15:30:41.660	87	1	4.000000	3.268000	-6.8650	-7.0330
05/06/19	15:30:41.862	88	1	4.000000	3.264000	-6.9900	-7.1610
05/06/19	15:30:42.064	89	1	4.000000	3.264000	-7.1320	-7.2970
05/06/19	15:30:42.263	90	1	3.999000	3.260000	-7.2250	-7.4100
05/06/19	15:30:42.460	91	1	3.999000	3.256000	-7.3470	-7.5210
05/06/19	15:30:42.663	92	1	3.999000	3.252000	-7.4690	-7.6280
05/06/19	15:30:42.865	93	1	4.000000	3.252000	-7.5940	-7.7730
05/06/19	15:30:43.056	94	1	4.000000	3.248000	-7.7070	-7.8780
05/06/19	15:30:43.257	95	1	4.000000	3.244000	-7.8320	-7.9830
05/06/19	15:30:43.461	96	1	4.000000	3.240000	-7.9400	-8.1020
05/06/19	15:30:43.664	97	1	4.000000	3.240000	-8.0330	-8.2180
05/06/19	15:30:43.864	98	1	4.000000	3.281000	-7.9930	-7.9940
05/06/19	15:30:44.059	99	1	4.000000	3.402000	-7.7010	-7.5890
05/06/19	15:30:44.259	100	1	4.000000	3.397000	-7.3730	-7.2200
05/06/19	15:30:44.459	101	1	3.999000	3.397000	-7.0580	-6.9400
05/06/19	15:30:44.664	102	1	3.999000	3.384000	-6.8260	-6.7100
05/06/19	15:30:44.861	103	1	3.999000	3.370000	-6.6080	-6.5150
05/06/19	15:30:45.063	104	1	4.000000	3.359000	-6.4490	-6.3840
05/06/19	15:30:45.262	105	1	3.999000	3.359000	-6.3240	-6.2310
05/06/19	15:30:45.463	106	1	3.999000	3.348000	-6.2290	-6.1730
05/06/19	15:30:45.661	107	1	3.999000	3.338000	-6.1390	-6.1050
05/06/19	15:30:45.864	108	1	3.999000	3.329000	-6.0990	-6.1020
05/06/19	15:30:46.060	109	1	3.999000	3.329000	-6.0900	-6.0740
05/06/19	15:30:46.259	110	1	3.999000	3.321000	-6.0710	-6.0990
05/06/19	15:30:46.459	111	1	3.999000	3.313000	-6.0760	-6.0990
05/06/19	15:30:46.663	112	1	3.999000	3.306000	-6.0880	-6.1330
05/06/19	15:30:46.864	113	1	3.999000	3.306000	-6.1330	-6.2100
05/06/19	15:30:47.062	114	1	3.999000	3.298000	-6.2090	-6.2410
05/06/19	15:30:47.263	115	1	3.999000	3.292000	-6.2800	-6.3320
05/06/19	15:30:47.459	116	1	3.999000	3.292000	-6.3340	-6.4270
05/06/19	15:30:47.664	117	1	4.000000	3.286000	-6.4290	-6.5170
05/06/19	15:30:47.864	118	1	4.000000	3.281000	-6.5280	-6.6140
05/06/19	15:30:48.061	119	1	3.999000	3.276000	-6.6080	-6.6960
05/06/19	15:30:48.259	120	1	3.999000	3.276000	-6.7010	-6.8090
05/06/19	15:30:48.459	121	1	3.999000	3.271000	-6.8120	-6.9030
05/06/19	15:30:48.662	122	1	3.999000	3.267000	-6.9050	-7.0020
05/06/19	15:30:48.862	123	1	4.000000	3.262000	-7.0070	-7.1300
05/06/19	15:30:49.063	124	1	4.000000	3.262000	-7.1090	-7.2150
05/06/19	15:30:49.262	125	1	4.000000	3.258000	-7.2230	-7.3360
05/06/19	15:30:49.458	126	1	4.000000	3.254000	-7.3250	-7.4410
05/06/19	15:30:49.663	127	1	4.000000	3.250000	-7.4310	-7.5590
05/06/19	15:30:49.855	128	1	4.000000	3.250000	-7.5500	-7.6610
05/06/19	15:30:50.062	129	1	4.000000	3.246000	-7.6580	-7.7690
05/06/19	15:30:50.258	130	1	4.000000	3.243000	-7.7540	-7.8620
05/06/19	15:30:50.464	131	1	4.000000	3.239000	-7.8670	-7.9780
05/06/19	15:30:50.658	132	1	4.000000	3.239000	-7.9660	-8.0690
05/06/19	15:30:50.859	133	1	4.000000	3.235000	-8.0630	-8.1910
05/06/19	15:30:51.058	134	1	4.000000	3.232000	-8.1730	-8.3100
05/06/19	15:30:51.259	135	1	3.999000	3.229000	-8.2810	-8.3920
05/06/19	15:30:51.463	136	1	4.000000	3.229000	-8.3660	-8.5000
05/06/19	15:30:51.668	137	1	4.000000	3.225000	-8.5020	-8.6190
05/06/19	15:30:51.857	138	1	4.000000	3.222000	-8.5670	-8.7010
05/06/19	15:30:52.063	139	1	3.999000	3.220000	-8.6660	-8.8030
05/06/19	15:30:52.258	140	1	4.000000	3.220000	-8.7630	-8.8850
05/06/19	15:30:52.462	141	1	3.999000	3.216000	-8.8760	-9.0100
05/06/19	15:30:52.664	142	1	3.999000	3.214000	-8.9640	-9.0690
05/06/19	15:30:52.855	143	1	4.000000	3.211000	-9.0660	-9.1970
05/06/19	15:30:53.058	144	1	4.000000	3.211000	-9.1510	-9.2590
05/06/19	15:30:53.259	145	1	4.000000	3.208000	-9.2420	-9.3580
05/06/19	15:30:53.462	146	1	4.000000	3.206000	-9.3380	-9.4350
05/06/19	15:30:53.664	147	1	4.000000	3.203000	-9.4150	-9.5210
05/06/19	15:30:53.858	148	1	3.999000	3.203000	-9.4970	-9.6300
05/06/19	15:30:54.059	149	1	4.000000	3.200000	-9.6070	-9.7050
05/06/19	15:30:54.261	150	1	4.000000	3.198000	-9.6640	-9.7890
05/06/19	15:30:54.463	151	1	4.000000	3.196000	-9.7540	-9.8630
05/06/19	15:30:54.662	152	1	3.999000	3.196000	-9.8460	-9.9530
05/06/19	15:30:54.860	153	1	3.999000	3.193000	-9.9230	-10.0420
05/06/19	15:30:55.058	154	1	3.999000	3.191000	-10.0010	-10.1170
05/06/19	15:30:55.259	155	1	3.999000	3.189000	-10.0870	-10.1940
05/06/19	15:30:55.465	156	1	3.999000	3.189000	-10.1710	-10.2860
05/06/19	15:30:55.660	157	1	4.000000	3.187000	-10.2280	-10.3560
05/06/19	15:30:55.864	158	1	4.000000	3.185000	-10.3120	-10.4220
05/06/19	15:30:56.065	159	1	3.999000	3.183000	-10.3670	-10.5080
05/06/19	15:30:56.260	160	1	4.000000	3.183000	-10.4640	-10.5680
05/06/19	15:30:56.464	161	1	4.000000	3.181000	-10.5360	-10.6630
05/06/19	15:30:56.665	162	1	4.000000	3.179000	-10.6050	-10.7330
05/06/19	15:30:56.856	163	1	4.000000	3.178000	-10.6800	-10.7640
05/06/19	15:30:57.059	164	1	4.000000	3.178000	-10.7410	-10.8650
05/06/19	15:30:57.263	165	1	3.999000	3.176000	-10.8150	-10.9110
05/06/19	15:30:57.464	166	1	3.999000	3.173000	-10.8790	-10.9910
05/06/19	15:30:57.665	167	1	3.999000	3.171000	-10.9420	-11.0610
05/06/19	15:30:57.860	168	1	4.000000	3.171000	-11.0140	-11.1120
05/06/19	15:30:58.064	169	1	4.000000	3.170000	-11.0720	-11.2040
05/06/19	15:30:58.260	170	1	4.000000	3.169000	-11.1320	-11.2270
05/06/19	15:30:58.466	171	1	4.000000	3.167000	-11.2010	-11.3110
05/06/19	15:30:58.661	172	1	3.999000	3.167000	-11.2560	-11.3680
05/06/19	15:30:58.859	173	1	3.999000	3.166000	-11.2960	-11.4120
05/06/19	15:30:59.059	174	1	3.999000	3.164000	-11.3620	-11.4810
05/06/19	15:30:59.265	175	1	4.000000	3.162000	-11.4170	-11.5180
05/06/19	15:30:59.464	176	1	4.000000	3.162000	-11.4950	-11.5990
05/06/19	15:30:59.661	177	1	3.999000	3.161000	-11.5200	-11.6330
05/06/19	15:30:59.859	178	1	3.999000	3.160000	-11.5750	-11.6960
05/06/19	15:31:00.056	179	1	3.999000	3.158000	-11.6360	-11.7370
05/06/19	15:31:00.263	180	1	3.999000	3.158000	-11.6930	-11.7970
05/06/19	15:31:00.466	181	1	4.000000	3.157000	-11.7360	-11.8610
05/06/19	15:31:00.658	182	1	4.000000	3.156000	-11.7940	-11.9120
05/06/19	15:31:00.860	183	1	3.999000	3.154000	-11.8400	-11.9790
05/06/19	15:31:01.059	184	1	4.000000	3.154000	-11.8890	-12.0160
05/06/19	15:31:01.265	185	1	4.000000	3.153000	-11.9660	-12.0530
05/06/19	15:31:01.464	186	1	4.000000	3.151000	-12.0040	-12.1200
05/06/19	15:31:01.667	187	1	3.999000	3.150000	-12.0730	-12.1600
05/06/19	15:31:01.859	188	1	4.000000	3.150000	-12.1100	-12.2260
05/06/19	15:31:02.059	189	1	4.000000	3.149000	-12.1420	-12.2690
05/06/19	15:31:02.263	190	1	4.000000	3.148000	-12.2020	-12.3240
05/06/19	15:31:02.464	191	1	4.000000	3.147000	-12.2540	-12.3700
05/06/19	15:31:02.667	192	1	3.999000	3.147000	-12.3030	-12.4070
05/06/19	15:31:02.858	193	1	4.000000	3.145000	-12.3580	-12.4500
05/06/19	15:31:03.059	194	1	4.000000	3.144000	-12.3890	-12.4880
05/06/19	15:31:03.264	195	1	3.999000	3.143000	-12.4360	-12.5430
05/06/19	15:31:03.458	196	1	3.999000	3.143000	-12.4930	-12.5660
05/06/19	15:31:03.659	197	1	4.000000	3.142000	-12.5250	-12.6490
05/06/19	15:31:03.860	198	1	4.000000	3.140000	-12.5880	-12.6630
05/06/19	15:31:04.060	199	1	3.999000	3.139000	-12.5790	-12.7240
05/06/19	15:31:04.269	200	1	3.999000	3.139000	-12.6460	-12.7430
05/06/19	15:31:04.464	201	1	4.000000	3.138000	-12.6890	-12.7940
05/06/19	15:31:04.663	202	1	4.000000	3.137000	-12.7120	-12.8400
05/06/19	15:31:04.859	203	1	3.999000	3.136000	-12.7640	-12.8890
05/06/19	15:31:05.061	204	1	4.000000	3.136000	-12.8180	-12.9070
05/06/19	15:31:05.265	205	1	4.000000	3.136000	-12.8410	-12.9410
05/06/19	15:31:05.459	206	1	4.000000	3.134000	-12.8930	-12.9840
05/06/19	15:31:05.659	207	1	3.999000	3.133000	-12.9250	-13.0300
05/06/19	15:31:05.859	208	1	4.000000	3.133000	-12.9680	-13.0680
05/06/19	15:31:06.060	209	1	4.000000	3.132000	-13.0020	-13.1110
05/06/19	15:31:06.264	210	1	4.000000	3.131000	-13.0340	-13.1340
05/06/19	15:31:06.463	211	1	3.999000	3.130000	-13.0760	-13.1700
05/06/19	15:31:06.660	212	1	3.999000	3.130000	-13.0960	-13.1930
05/06/19	15:31:06.864	213	1	4.000000	3.129000	-13.1360	-13.2250
05/06/19	15:31:07.060	214	1	4.000000	3.128000	-13.1650	-13.2530
05/06/19	15:31:07.264	215	1	3.999000	3.127000	-13.2110	-13.3110
05/06/19	15:31:07.460	216	1	3.999000	3.127000	-13.2370	-13.3220
05/06/19	15:31:07.659	217	1	3.999000	3.127000	-13.2600	-13.3800
05/06/19	15:31:07.858	218	1	3.999000	3.125000	-13.3200	-13.4060
05/06/19	15:31:08.059	219	1	3.999000	3.125000	-13.3430	-13.4430
05/06/19	15:31:08.264	220	1	3.998000	3.125000	-13.3610	-13.4550
05/06/19	15:31:08.464	221	1	4.000000	3.124000	-13.3900	-13.4950
05/06/19	15:31:08.661	222	1	4.000000	3.123000	-13.4270	-13.5300
05/06/19	15:31:08.862	223	1	3.999000	3.123000	-13.4590	-13.5470
05/06/19	15:31:09.059	224	1	4.000000	3.123000	-13.4930	-13.5730
05/06/19	15:31:09.264	225	1	4.000000	3.122000	-13.5220	-13.6130
05/06/19	15:31:09.459	226	1	4.000000	3.121000	-13.5510	-13.6420
05/06/19	15:31:09.659	227	1	3.999000	3.120000	-13.5770	-13.6710
05/06/19	15:31:09.859	228	1	3.999000	3.120000	-13.6230	-13.6990
05/06/19	15:31:10.060	229	1	4.000000	3.119000	-13.6400	-13.7280
05/06/19	15:31:10.264	230	1	4.000000	3.119000	-13.6860	-13.7680
05/06/19	15:31:10.458	231	1	3.999000	3.118000	-13.7030	-13.7710
05/06/19	15:31:10.664	232	1	3.999000	3.118000	-13.7290	-13.8220
05/06/19	15:31:10.864	233	1	4.000000	3.117000	-13.7550	-13.8530
05/06/19	15:31:11.057	234	1	4.000000	3.117000	-13.7810	-13.8480
05/06/19	15:31:11.264	235	1	4.000000	3.117000	-13.7950	-13.8970
05/06/19	15:31:11.458	236	1	3.999000	3.117000	-13.8360	-13.9220
05/06/19	15:31:11.659	237	1	3.999000	3.116000	-13.8410	-13.9430
05/06/19	15:31:11.859	238	1	3.999000	3.115000	-13.8930	-13.9630
05/06/19	15:31:12.059	239	1	4.000000	3.114000	-13.9190	-13.9970
05/06/19	15:31:12.264	240	1	4.000000	3.114000	-13.9190	-14.0200
05/06/19	15:31:12.464	241	1	4.000000	3.114000	-13.9510	-14.0490
05/06/19	15:31:12.658	242	1	4.000000	3.113000	-13.9650	-14.0840
05/06/19	15:31:12.858	243	1	4.000000	3.113000	-14.0110	-14.0950
05/06/19	15:31:13.059	244	1	4.000000	3.113000	-14.0200	-14.0840
05/06/19	15:31:13.265	245	1	4.000000	3.112000	-14.0510	-14.1210
05/06/19	15:31:13.463	246	1	4.000000	3.111000	-14.0720	-14.1640
05/06/19	15:31:13.670	247	1	4.000000	3.111000	-14.0950	-14.1640
05/06/19	15:31:13.861	248	1	4.000000	3.111000	-14.0720	-14.1870
05/06/19	15:31:14.060	249	1	4.000000	3.110000	-14.1150	-14.2250
05/06/19	15:31:14.261	250	1	4.000000	3.110000	-14.1200	-14.2250
05/06/19	15:31:14.465	251	1	4.000000	3.110000	-14.1610	-14.2390
05/06/19	15:31:14.661	252	1	4.000000	3.110000	-14.1690	-14.2760
05/06/19	15:31:14.857	253	1	4.000000	3.109000	-14.2130	-14.2920
05/06/19	15:31:15.060	254	1	4.000000	3.109000	-14.2130	-14.3070
05/06/19	15:31:15.260	255	1	4.000000	3.108000	-14.2410	-14.3270
05/06/19	15:31:15.464	256	1	4.000000	3.108000	-14.2610	-14.3410
05/06/19	15:31:15.660	257	1	4.000000	3.107000	-14.2670	-14.3730
05/06/19	15:31:15.862	258	1	4.000000	3.107000	-14.2960	-14.4040
05/06/19	15:31:16.062	259	1	4.000000	3.107000	-14.3280	-14.4070
05/06/19	15:31:16.260	260	1	3.999000	3.107000	-14.3360	-14.4420
05/06/19	15:31:16.464	261	1	4.000000	3.106000	-14.3510	-14.4250
05/06/19	15:31:16.664	262	1	4.000000	3.106000	-14.3420	-14.4710
05/06/19	15:31:16.869	263	1	3.999000	3.105000	-14.3850	-14.4750
05/06/19	15:31:17.059	264	1	3.999000	3.105000	-14.4210	-14.5040
05/06/19	15:31:17.261	265	1	4.001000	3.104000	-14.4350	-14.5070
05/06/19	15:31:17.464	266	1	4.001000	3.104000	-14.4410	-14.5380
05/06/19	15:31:17.660	267	1	3.999000	3.104000	-14.4560	-14.5530
05/06/19	15:31:17.862	268	1	4.000000	3.104000	-14.4610	-14.5960
05/06/19	15:31:18.062	269	1	4.000000	3.104000	-14.4870	-14.5760
05/06/19	15:31:18.260	270	1	4.000000	3.103000	-14.5070	-14.5930
05/06/19	15:31:18.463	271	1	3.999000	3.103000	-14.5250	-14.6360
05/06/19	15:31:18.661	272	1	3.999000	3.103000	-14.5280	-14.6500
05/06/19	15:31:18.862	273	1	3.999000	3.103000	-14.5420	-14.6710
05/06/19	15:31:19.065	274	1	3.999000	3.102000	-14.5250	-14.6720
05/06/19	15:31:19.260	275	1	4.000000	3.102000	-14.5650	-14.6860
05/06/19	15:31:19.464	276	1	3.999000	3.102000	-14.5910	-14.7010
05/06/19	15:31:19.665	277	1	4.000000	3.101000	-14.6050	-14.7090
05/06/19	15:31:19.859	278	1	4.000000	3.101000	-14.6140	-14.7270
05/06/19	15:31:20.060	279	1	4.000000	3.100000	-14.6260	-14.7320
05/06/19	15:31:20.260	280	1	4.000000	3.100000	-14.6400	-14.7470
05/06/19	15:31:20.465	281	1	4.000000	3.100000	-14.6540	-14.7670
05/06/19	15:31:20.670	282	1	4.000000	3.100000	-14.6770	-14.7810
05/06/19	15:31:20.862	283	1	4.000000	3.099000	-14.7000	-14.7870
05/06/19	15:31:21.057	284	1	3.999000	3.099000	-14.6860	-14.7930
05/06/19	15:31:21.260	285	1	4.000000	3.099000	-14.7120	-14.8330
05/06/19	15:31:21.464	286	1	4.000000	3.099000	-14.7120	-14.8190
05/06/19	15:31:21.664	287	1	4.000000	3.098000	-14.7290	-14.8650
05/06/19	15:31:21.861	288	1	3.999000	3.098000	-14.7640	-14.8680
05/06/19	15:31:22.060	289	1	4.000000	3.098000	-14.7670	-14.8760
05/06/19	15:31:22.259	290	1	4.000000	3.098000	-14.7640	-14.8760
05/06/19	15:31:22.464	291	1	4.000000	3.097000	-14.7920	-14.9020
05/06/19	15:31:22.664	292	1	3.999000	3.097000	-14.8010	-14.8990
05/06/19	15:31:22.861	293	1	4.000000	3.097000	-14.8100	-14.9200
05/06/19	15:31:23.059	294	1	4.000000	3.097000	-14.8240	-14.9220
05/06/19	15:31:23.261	295	1	3.999000	3.097000	-14.8210	-14.9560
05/06/19	15:31:23.464	296	1	4.000000	3.097000	-14.8440	-14.9640
05/06/19	15:31:23.664	297	1	4.000000	3.097000	-14.8530	-14.9670
05/06/19	15:31:23.861	298	1	4.000000	3.096000	-14.8730	-14.9760
05/06/19	15:31:24.060	299	1	4.000000	3.096000	-14.8730	-14.9840
05/06/19	15:31:24.259	300	1	4.000000	3.096000	-14.9050	-14.9960
05/06/19	15:31:24.464	301	1	4.001000	3.096000	-14.9020	-15.0070
05/06/19	15:31:24.664	302	1	4.001000	3.095000	-14.8990	-15.0220
05/06/19	15:31:24.860	303	1	4.000000	3.096000	-14.9330	-15.0530
05/06/19	15:31:25.060	304	1	3.999000	3.096000	-14.9330	-15.0330
05/06/19	15:31:25.264	305	1	4.000000	3.095000	-14.9390	-15.0330
05/06/19	15:31:25.464	306	1	4.000000	3.095000	-14.9490	-15.0480
05/06/19	15:31:25.664	307	1	4.000000	3.095000	-14.9640	-15.0620
05/06/19	15:31:25.859	308	1	4.000000	3.095000	-14.9810	-15.0740
05/06/19	15:31:26.059	309	1	4.000000	3.094000	-14.9920	-15.0820
05/06/19	15:31:26.259	310	1	4.000000	3.094000	-14.9980	-15.0790
05/06/19	15:31:26.464	311	1	4.000000	3.094000	-15.0070	-15.0790
05/06/19	15:31:26.664	312	1	4.000000	3.094000	-15.0180	-15.1250
05/06/19	15:31:26.867	313	1	4.000000	3.094000	-15.0210	-15.1080
05/06/19	15:31:27.059	314	1	4.000000	3.094000	-15.0150	-15.1200
05/06/19	15:31:27.258	315	1	4.000000	3.094000	-15.0180	-15.1460
05/06/19	15:31:27.460	316	1	4.000000	3.094000	-15.0500	-15.1430
05/06/19	15:31:27.663	317	1	4.000000	3.093000	-15.0590	-15.1370
05/06/19	15:31:27.862	318	1	4.000000	3.093000	-15.0670	-15.1370
05/06/19	15:31:28.064	319	1	4.000000	3.092000	-15.0790	-15.1710
05/06/19	15:31:28.263	320	1	4.000000	3.092000	-15.0990	-15.1690
05/06/19	15:31:28.461	321	1	4.002000	3.092000	-15.0850	-15.1920
05/06/19	15:31:28.663	322	1	4.002000	3.092000	-15.0850	-15.2060
05/06/19	15:31:28.862	323	1	4.000000	3.092000	-15.0990	-15.1920
05/06/19	15:31:29.062	324	1	4.000000	3.092000	-15.1250	-15.2000
05/06/19	15:31:29.263	325	1	4.000000	3.092000	-15.1160	-15.2060
05/06/19	15:31:29.465	326	1	4.000000	3.092000	-15.1280	-15.2350
05/06/19	15:31:29.664	327	1	4.000000	3.091000	-15.1430	-15.2410
05/06/19	15:31:29.863	328	1	4.000000	3.091000	-15.1430	-15.1920
05/06/19	15:31:30.060	329	1	3.999000	3.091000	-15.1350	-15.2090
05/06/19	15:31:30.257	330	1	3.999000	3.091000	-15.1410	-15.2260
05/06/19	15:31:30.461	331	1	4.000000	3.091000	-15.1670	-15.2410
05/06/19	15:31:30.665	332	1	4.000000	3.091000	-15.1720	-15.2430
05/06/19	15:31:30.866	333	1	3.999000	3.091000	-15.1380	-15.2690
05/06/19	15:31:31.057	334	1	3.999000	3.091000	-15.1640	-15.2640
05/06/19	15:31:31.260	335	1	4.000000	3.091000	-15.1840	-15.2780
05/06/19	15:31:31.462	336	1	4.000000	3.091000	-15.1920	-15.2780
05/06/19	15:31:31.669	337	1	4.000000	3.090000	-15.2180	-15.2910
05/06/19	15:31:31.863	338	1	4.000000	3.090000	-15.1950	-15.3170
05/06/19	15:31:32.059	339	1	4.000000	3.090000	-15.2150	-15.2910
05/06/19	15:31:32.257	340	1	3.999000	3.090000	-15.1980	-15.2910
05/06/19	15:31:32.460	341	1	4.000000	3.090000	-15.2410	-15.3170
05/06/19	15:31:32.664	342	1	4.000000	3.090000	-15.2410	-15.3370
05/06/19	15:31:32.866	343	1	4.000000	3.090000	-15.2300	-15.3220
05/06/19	15:31:33.060	344	1	3.999000	3.090000	-15.2590	-15.3340
05/06/19	15:31:33.261	345	1	4.000000	3.089000	-15.2590	-15.3570
05/06/19	15:31:33.462	346	1	4.000000	3.089000	-15.2500	-15.3510
