05/06/19	15:14:39.278	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	15:15:07.617	62	1	1.999000	1.783000	3.9580	3.7880
05/06/19	15:15:07.816	63	1	1.999000	1.774000	3.7930	3.6480
05/06/19	15:15:08.007	64	1	1.998000	1.774000	3.6750	3.5140
05/06/19	15:15:08.217	65	1	1.999000	1.766000	3.5320	3.3990
05/06/19	15:15:08.415	66	1	1.999000	1.758000	3.3810	3.2500
05/06/19	15:15:08.617	67	1	1.999000	1.751000	3.2580	3.1240
05/06/19	15:15:08.816	68	1	1.999000	1.751000	3.1510	3.0040
05/06/19	15:15:09.022	69	1	1.998000	1.744000	3.0060	2.8940
05/06/19	15:15:09.213	70	1	1.998000	1.738000	2.8910	2.7540
05/06/19	15:15:09.414	71	1	1.998000	1.732000	2.7760	2.6340
05/06/19	15:15:09.617	72	1	1.999000	1.732000	2.6580	2.5080
05/06/19	15:15:09.816	73	1	1.998000	1.726000	2.5290	2.3820
05/06/19	15:15:10.010	74	1	1.998000	1.720000	2.4140	2.2690
05/06/19	15:15:10.211	75	1	1.999000	1.714000	2.3050	2.1660
05/06/19	15:15:10.416	76	1	1.998000	1.714000	2.1850	2.0590
05/06/19	15:15:10.616	77	1	1.998000	1.707000	2.0810	1.9220
05/06/19	15:15:10.816	78	1	1.998000	1.702000	1.9490	1.8520
05/06/19	15:15:11.008	79	1	1.999000	1.697000	1.8650	1.7060
05/06/19	15:15:11.217	80	1	1.999000	1.697000	1.7620	1.6220
05/06/19	15:15:11.416	81	1	1.998000	1.693000	1.6550	1.5130
05/06/19	15:15:11.616	82	1	1.998000	1.688000	1.5460	1.4260
05/06/19	15:15:11.817	83	1	1.999000	1.683000	1.4280	1.3220
05/06/19	15:15:12.009	84	1	1.998000	1.683000	1.3360	1.2070
05/06/19	15:15:12.212	85	1	1.998000	1.679000	1.2520	1.1090
05/06/19	15:15:12.412	86	1	1.998000	1.675000	1.1370	1.0170
05/06/19	15:15:12.618	87	1	1.999000	1.671000	1.0470	0.9190
05/06/19	15:15:12.812	88	1	1.998000	1.671000	0.9600	0.8260
05/06/19	15:15:13.013	89	1	1.998000	1.666000	0.8510	0.7280
05/06/19	15:15:13.214	90	1	1.998000	1.662000	0.7560	0.6300
05/06/19	15:15:13.413	91	1	1.998000	1.659000	0.6690	0.5410
05/06/19	15:15:13.618	92	1	1.998000	1.659000	0.5820	0.4730
05/06/19	15:15:13.813	93	1	1.998000	1.655000	0.5200	0.3720
05/06/19	15:15:14.012	94	1	1.998000	1.651000	0.4110	0.2830
05/06/19	15:15:14.218	95	1	1.999000	1.648000	0.3300	0.2320
05/06/19	15:15:14.415	96	1	1.999000	1.648000	0.2370	0.1120
05/06/19	15:15:14.618	97	1	1.998000	1.644000	0.1640	0.0330
05/06/19	15:15:14.813	98	1	1.998000	1.641000	0.0750	-0.0370
05/06/19	15:15:15.015	99	1	1.999000	1.638000	-0.0040	-0.1230
05/06/19	15:15:15.212	100	1	1.999000	1.638000	-0.0910	-0.1880
05/06/19	15:15:15.412	101	1	1.998000	1.634000	-0.1520	-0.2610
05/06/19	15:15:15.617	102	1	1.998000	1.631000	-0.2450	-0.3620
05/06/19	15:15:15.815	103	1	1.999000	1.628000	-0.3120	-0.4260
05/06/19	15:15:16.012	104	1	1.999000	1.628000	-0.4070	-0.5100
05/06/19	15:15:16.211	105	1	1.998000	1.625000	-0.4770	-0.5770
05/06/19	15:15:16.413	106	1	1.998000	1.623000	-0.5470	-0.6310
05/06/19	15:15:16.616	107	1	1.999000	1.620000	-0.6120	-0.7290
05/06/19	15:15:16.813	108	1	1.999000	1.620000	-0.6820	-0.7900
05/06/19	15:15:17.013	109	1	1.999000	1.617000	-0.7490	-0.8690
05/06/19	15:15:17.212	110	1	1.999000	1.614000	-0.8160	-0.9500
05/06/19	15:15:17.418	111	1	2.000000	1.612000	-0.8860	-0.9980
05/06/19	15:15:17.616	112	1	1.998000	1.612000	-0.9480	-1.0820
05/06/19	15:15:17.817	113	1	1.999000	1.609000	-1.0290	-1.1410
05/06/19	15:15:18.013	114	1	1.999000	1.606000	-1.0820	-1.1940
05/06/19	15:15:18.214	115	1	1.999000	1.604000	-1.1610	-1.2640
05/06/19	15:15:18.421	116	1	1.999000	1.604000	-1.2280	-1.3510
05/06/19	15:15:18.616	117	1	1.999000	1.601000	-1.2900	-1.3840
05/06/19	15:15:18.814	118	1	1.999000	1.599000	-1.3430	-1.4710
05/06/19	15:15:19.014	119	1	1.999000	1.597000	-1.4020	-1.4990
05/06/19	15:15:19.212	120	1	1.999000	1.597000	-1.4690	-1.5780
05/06/19	15:15:19.417	121	1	1.999000	1.594000	-1.5480	-1.6280
05/06/19	15:15:19.618	122	1	1.999000	1.592000	-1.5920	-1.6810
05/06/19	15:15:19.811	123	1	1.999000	1.590000	-1.6510	-1.7400
05/06/19	15:15:20.012	124	1	1.999000	1.590000	-1.6960	-1.8050
05/06/19	15:15:20.213	125	1	1.999000	1.587000	-1.7750	-1.8580
05/06/19	15:15:20.418	126	1	1.999000	1.585000	-1.8220	-1.9170
05/06/19	15:15:20.613	127	1	1.998000	1.583000	-1.8840	-1.9640
05/06/19	15:15:20.811	128	1	1.999000	1.583000	-1.9450	-2.0260
05/06/19	15:15:21.011	129	1	1.999000	1.581000	-1.9850	-2.0710
05/06/19	15:15:21.214	130	1	1.999000	1.579000	-2.0410	-2.1190
05/06/19	15:15:21.417	131	1	1.998000	1.577000	-2.0910	-2.1630
05/06/19	15:15:21.613	132	1	1.999000	1.577000	-2.1500	-2.2500
05/06/19	15:15:21.815	133	1	1.999000	1.575000	-2.1950	-2.2890
05/06/19	15:15:22.018	134	1	1.999000	1.573000	-2.2450	-2.3370
05/06/19	15:15:22.212	135	1	1.999000	1.571000	-2.3150	-2.3960
05/06/19	15:15:22.415	136	1	1.999000	1.571000	-2.3490	-2.4270
05/06/19	15:15:22.620	137	1	1.999000	1.570000	-2.3990	-2.4910
05/06/19	15:15:22.811	138	1	1.999000	1.568000	-2.4530	-2.5280
05/06/19	15:15:23.012	139	1	1.998000	1.566000	-2.4890	-2.5840
05/06/19	15:15:23.212	140	1	1.998000	1.566000	-2.5280	-2.6400
05/06/19	15:15:23.417	141	1	2.000000	1.564000	-2.5650	-2.6770
05/06/19	15:15:23.617	142	1	2.000000	1.563000	-2.6350	-2.7200
05/06/19	15:15:23.813	143	1	1.999000	1.561000	-2.6780	-2.7760
05/06/19	15:15:24.012	144	1	1.999000	1.561000	-2.7490	-2.8020
05/06/19	15:15:24.213	145	1	1.999000	1.560000	-2.7740	-2.8700
05/06/19	15:15:24.417	146	1	1.999000	1.558000	-2.8000	-2.8840
05/06/19	15:15:24.614	147	1	1.999000	1.556000	-2.8560	-2.9490
05/06/19	15:15:24.808	148	1	1.999000	1.556000	-2.9070	-2.9860
05/06/19	15:15:25.017	149	1	1.999000	1.555000	-2.9500	-3.0170
05/06/19	15:15:25.217	150	1	1.999000	1.553000	-2.9700	-3.0740
05/06/19	15:15:25.413	151	1	1.999000	1.552000	-3.0240	-3.0970
05/06/19	15:15:25.618	152	1	1.999000	1.552000	-3.0750	-3.1250
05/06/19	15:15:25.814	153	1	1.999000	1.551000	-3.1000	-3.1790
05/06/19	15:15:26.012	154	1	1.999000	1.549000	-3.1430	-3.2330
05/06/19	15:15:26.214	155	1	1.998000	1.548000	-3.1960	-3.2550
05/06/19	15:15:26.417	156	1	1.999000	1.548000	-3.2220	-3.3060
05/06/19	15:15:26.614	157	1	1.999000	1.547000	-3.2730	-3.3430
05/06/19	15:15:26.821	158	1	1.999000	1.546000	-3.2840	-3.3660
05/06/19	15:15:27.011	159	1	1.999000	1.544000	-3.3350	-3.4110
05/06/19	15:15:27.212	160	1	1.999000	1.544000	-3.3720	-3.4540
05/06/19	15:15:27.416	161	1	1.999000	1.543000	-3.4060	-3.5020
05/06/19	15:15:27.618	162	1	1.999000	1.542000	-3.4540	-3.4960
05/06/19	15:15:27.811	163	1	1.999000	1.540000	-3.4800	-3.5580
05/06/19	15:15:28.012	164	1	1.999000	1.540000	-3.5280	-3.5980
05/06/19	15:15:28.212	165	1	1.999000	1.539000	-3.5450	-3.6120
05/06/19	15:15:28.417	166	1	1.999000	1.538000	-3.5790	-3.6410
05/06/19	15:15:28.614	167	1	1.999000	1.537000	-3.6100	-3.6770
05/06/19	15:15:28.815	168	1	1.999000	1.537000	-3.6440	-3.7110
05/06/19	15:15:29.019	169	1	1.999000	1.536000	-3.6810	-3.7430
05/06/19	15:15:29.212	170	1	1.999000	1.535000	-3.7090	-3.7740
05/06/19	15:15:29.418	171	1	1.999000	1.533000	-3.7490	-3.8080
05/06/19	15:15:29.617	172	1	1.999000	1.533000	-3.7750	-3.8390
05/06/19	15:15:29.814	173	1	1.999000	1.532000	-3.7920	-3.8620
05/06/19	15:15:30.013	174	1	1.999000	1.531000	-3.8310	-3.9010
05/06/19	15:15:30.213	175	1	1.999000	1.531000	-3.8510	-3.9490
05/06/19	15:15:30.418	176	1	1.999000	1.531000	-3.8820	-3.9690
05/06/19	15:15:30.619	177	1	1.999000	1.529000	-3.8960	-3.9810
05/06/19	15:15:30.812	178	1	1.999000	1.528000	-3.9280	-4.0320
05/06/19	15:15:31.017	179	1	1.999000	1.528000	-3.9760	-4.0370
05/06/19	15:15:31.216	180	1	1.999000	1.528000	-4.0150	-4.0600
05/06/19	15:15:31.416	181	1	1.998000	1.527000	-4.0270	-4.1080
05/06/19	15:15:31.617	182	1	1.998000	1.526000	-4.0440	-4.1310
05/06/19	15:15:31.814	183	1	1.999000	1.525000	-4.0720	-4.1650
05/06/19	15:15:32.013	184	1	1.998000	1.525000	-4.1120	-4.1650
05/06/19	15:15:32.212	185	1	1.999000	1.524000	-4.1260	-4.2220
05/06/19	15:15:32.417	186	1	1.999000	1.524000	-4.1710	-4.2270
05/06/19	15:15:32.617	187	1	1.998000	1.522000	-4.1970	-4.2610
05/06/19	15:15:32.814	188	1	1.999000	1.522000	-4.1880	-4.2840
05/06/19	15:15:33.014	189	1	1.998000	1.521000	-4.2510	-4.3260
05/06/19	15:15:33.217	190	1	1.998000	1.520000	-4.2590	-4.3210
05/06/19	15:15:33.416	191	1	1.999000	1.519000	-4.2850	-4.3630
05/06/19	15:15:33.618	192	1	1.999000	1.519000	-4.2990	-4.3770
05/06/19	15:15:33.814	193	1	1.999000	1.519000	-4.3360	-4.4170
05/06/19	15:15:34.013	194	1	1.999000	1.518000	-4.3670	-4.4540
05/06/19	15:15:34.213	195	1	1.999000	1.517000	-4.3810	-4.4310
05/06/19	15:15:34.418	196	1	1.999000	1.517000	-4.4090	-4.4940
05/06/19	15:15:34.614	197	1	1.999000	1.516000	-4.4260	-4.4940
05/06/19	15:15:34.814	198	1	1.999000	1.516000	-4.4740	-4.5220
05/06/19	15:15:35.015	199	1	1.998000	1.515000	-4.4860	-4.5560
05/06/19	15:15:35.217	200	1	1.998000	1.515000	-4.4860	-4.5670
05/06/19	15:15:35.414	201	1	1.999000	1.514000	-4.5250	-4.6100
05/06/19	15:15:35.617	202	1	1.999000	1.514000	-4.5370	-4.6070
05/06/19	15:15:35.815	203	1	1.999000	1.513000	-4.5570	-4.6490
05/06/19	15:15:36.016	204	1	1.999000	1.513000	-4.5880	-4.6580
05/06/19	15:15:36.214	205	1	1.999000	1.512000	-4.6050	-4.6780
05/06/19	15:15:36.417	206	1	1.999000	1.512000	-4.6360	-4.6920
05/06/19	15:15:36.617	207	1	1.999000	1.511000	-4.6420	-4.7120
05/06/19	15:15:36.814	208	1	1.999000	1.511000	-4.6760	-4.7680
05/06/19	15:15:37.013	209	1	1.999000	1.510000	-4.6900	-4.7490
05/06/19	15:15:37.213	210	1	1.999000	1.509000	-4.7010	-4.7740
05/06/19	15:15:37.418	211	1	1.999000	1.509000	-4.7240	-4.8020
05/06/19	15:15:37.613	212	1	1.999000	1.509000	-4.7470	-4.8190
05/06/19	15:15:37.813	213	1	1.999000	1.509000	-4.7800	-4.8310
05/06/19	15:15:38.013	214	1	1.999000	1.508000	-4.7860	-4.8480
05/06/19	15:15:38.213	215	1	1.999000	1.508000	-4.7920	-4.8480
05/06/19	15:15:38.418	216	1	1.999000	1.508000	-4.8030	-4.8790
05/06/19	15:15:38.618	217	1	1.999000	1.507000	-4.8370	-4.9040
05/06/19	15:15:38.808	218	1	1.999000	1.506000	-4.8570	-4.9210
05/06/19	15:15:39.016	219	1	1.999000	1.506000	-4.8660	-4.9240
05/06/19	15:15:39.216	220	1	1.998000	1.506000	-4.8710	-4.9500
05/06/19	15:15:39.419	221	1	1.998000	1.505000	-4.9000	-4.9670
05/06/19	15:15:39.617	222	1	1.998000	1.505000	-4.9220	-5.0010
05/06/19	15:15:39.814	223	1	1.999000	1.504000	-4.9280	-5.0070
05/06/19	15:15:40.013	224	1	1.999000	1.504000	-4.9360	-5.0150
05/06/19	15:15:40.213	225	1	1.999000	1.504000	-4.9650	-5.0430
05/06/19	15:15:40.418	226	1	1.999000	1.503000	-4.9790	-5.0460
05/06/19	15:15:40.617	227	1	1.999000	1.503000	-5.0040	-5.0400
05/06/19	15:15:40.817	228	1	1.999000	1.503000	-5.0020	-5.0750
05/06/19	15:15:41.012	229	1	1.999000	1.503000	-5.0160	-5.1060
05/06/19	15:15:41.212	230	1	1.999000	1.502000	-5.0530	-5.0970
05/06/19	15:15:41.417	231	1	1.999000	1.502000	-5.0530	-5.1370
05/06/19	15:15:41.617	232	1	1.998000	1.502000	-5.0810	-5.1450
05/06/19	15:15:41.822	233	1	1.998000	1.501000	-5.1010	-5.1510
05/06/19	15:15:42.011	234	1	1.998000	1.500000	-5.0870	-5.1650
05/06/19	15:15:42.213	235	1	1.999000	1.500000	-5.1120	-5.1910
05/06/19	15:15:42.417	236	1	1.999000	1.500000	-5.1350	-5.1850
05/06/19	15:15:42.615	237	1	1.999000	1.500000	-5.1490	-5.1940
05/06/19	15:15:42.808	238	1	1.999000	1.499000	-5.1740	-5.2220
05/06/19	15:15:43.017	239	1	1.999000	1.499000	-5.1720	-5.2450
05/06/19	15:15:43.216	240	1	1.999000	1.499000	-5.1890	-5.2330
05/06/19	15:15:43.417	241	1	1.999000	1.499000	-5.2060	-5.2590
05/06/19	15:15:43.621	242	1	1.999000	1.498000	-5.2230	-5.2810
05/06/19	15:15:43.812	243	1	1.999000	1.498000	-5.2200	-5.2930
05/06/19	15:15:44.013	244	1	1.998000	1.498000	-5.2370	-5.3270
05/06/19	15:15:44.213	245	1	1.998000	1.497000	-5.2420	-5.2870
05/06/19	15:15:44.418	246	1	1.998000	1.497000	-5.2650	-5.3180
05/06/19	15:15:44.616	247	1	1.998000	1.496000	-5.2680	-5.3440
05/06/19	15:15:44.809	248	1	1.998000	1.496000	-5.2910	-5.3470
05/06/19	15:15:45.017	249	1	1.998000	1.497000	-5.2990	-5.3750
05/06/19	15:15:45.216	250	1	1.998000	1.496000	-5.2960	-5.3750
05/06/19	15:15:45.414	251	1	1.999000	1.495000	-5.3160	-5.3860
05/06/19	15:15:45.615	252	1	1.999000	1.495000	-5.3330	-5.4090
05/06/19	15:15:45.814	253	1	1.999000	1.495000	-5.3530	-5.4090
05/06/19	15:15:46.016	254	1	1.999000	1.494000	-5.3500	-5.4230
05/06/19	15:15:46.212	255	1	1.999000	1.494000	-5.3640	-5.4290
05/06/19	15:15:46.414	256	1	1.999000	1.494000	-5.3900	-5.4400
05/06/19	15:15:46.618	257	1	1.998000	1.494000	-5.3980	-5.4630
05/06/19	15:15:46.819	258	1	1.998000	1.493000	-5.4040	-5.4630
05/06/19	15:15:47.014	259	1	1.999000	1.493000	-5.4100	-5.4770
05/06/19	15:15:47.216	260	1	1.998000	1.493000	-5.4150	-5.4850
05/06/19	15:15:47.415	261	1	1.998000	1.493000	-5.4320	-5.5020
05/06/19	15:15:47.617	262	1	1.998000	1.492000	-5.4660	-5.5020
05/06/19	15:15:47.815	263	1	1.998000	1.492000	-5.4520	-5.5140
05/06/19	15:15:48.016	264	1	1.999000	1.492000	-5.4690	-5.5190
05/06/19	15:15:48.212	265	1	1.998000	1.492000	-5.4580	-5.5360
05/06/19	15:15:48.413	266	1	1.998000	1.491000	-5.4950	-5.5450
05/06/19	15:15:48.618	267	1	1.999000	1.491000	-5.4830	-5.5620
05/06/19	15:15:48.816	268	1	1.998000	1.491000	-5.5120	-5.5560
05/06/19	15:15:49.014	269	1	1.998000	1.491000	-5.5340	-5.5730
05/06/19	15:15:49.213	270	1	1.998000	1.491000	-5.5000	-5.5820
05/06/19	15:15:49.414	271	1	1.999000	1.491000	-5.5370	-5.5680
05/06/19	15:15:49.616	272	1	1.999000	1.491000	-5.5430	-5.6040
05/06/19	15:15:49.816	273	1	1.999000	1.490000	-5.5400	-5.6070
05/06/19	15:15:50.018	274	1	1.999000	1.490000	-5.5540	-5.6210
05/06/19	15:15:50.216	275	1	1.998000	1.490000	-5.5800	-5.6130
05/06/19	15:15:50.417	276	1	1.998000	1.490000	-5.5680	-5.6550
05/06/19	15:15:50.617	277	1	1.999000	1.490000	-5.5800	-5.6360
05/06/19	15:15:50.811	278	1	1.999000	1.489000	-5.5990	-5.6410
05/06/19	15:15:51.012	279	1	1.999000	1.489000	-5.5970	-5.6580
05/06/19	15:15:51.215	280	1	1.998000	1.489000	-5.5940	-5.6670
05/06/19	15:15:51.417	281	1	1.998000	1.489000	-5.6110	-5.6610
05/06/19	15:15:51.617	282	1	1.998000	1.488000	-5.6310	-5.6980
05/06/19	15:15:51.821	283	1	1.998000	1.488000	-5.6500	-5.6920
05/06/19	15:15:52.016	284	1	1.998000	1.488000	-5.6500	-5.7090
05/06/19	15:15:52.213	285	1	1.998000	1.488000	-5.6420	-5.7260
05/06/19	15:15:52.416	286	1	1.998000	1.488000	-5.6530	-5.7090
05/06/19	15:15:52.618	287	1	1.998000	1.488000	-5.6560	-5.7090
05/06/19	15:15:52.811	288	1	1.998000	1.488000	-5.6650	-5.7260
05/06/19	15:15:53.014	289	1	1.998000	1.487000	-5.6650	-5.7180
05/06/19	15:15:53.213	290	1	1.998000	1.487000	-5.6870	-5.7400
05/06/19	15:15:53.417	291	1	1.998000	1.487000	-5.6870	-5.7570
05/06/19	15:15:53.617	292	1	1.999000	1.487000	-5.7070	-5.7660
05/06/19	15:15:53.811	293	1	1.998000	1.487000	-5.6840	-5.7430
05/06/19	15:15:54.011	294	1	1.998000	1.487000	-5.7210	-5.7830
05/06/19	15:15:54.214	295	1	1.998000	1.486000	-5.7160	-5.7720
05/06/19	15:15:54.416	296	1	1.998000	1.486000	-5.7100	-5.7970
05/06/19	15:15:54.618	297	1	1.998000	1.486000	-5.7300	-5.7910
05/06/19	15:15:54.811	298	1	1.998000	1.487000	-5.7410	-5.7910
05/06/19	15:15:55.012	299	1	1.999000	1.486000	-5.7530	-5.8000
05/06/19	15:15:55.215	300	1	1.998000	1.486000	-5.7640	-5.8340
05/06/19	15:15:55.417	301	1	1.998000	1.486000	-5.7640	-5.8230
05/06/19	15:15:55.617	302	1	1.998000	1.486000	-5.7470	-5.8310
05/06/19	15:15:55.809	303	1	1.998000	1.486000	-5.7640	-5.8340
05/06/19	15:15:56.012	304	1	1.998000	1.486000	-5.7870	-5.8480
05/06/19	15:15:56.215	305	1	1.998000	1.486000	-5.7720	-5.8230
05/06/19	15:15:56.416	306	1	1.998000	1.485000	-5.8010	-5.8590
05/06/19	15:15:56.616	307	1	1.999000	1.485000	-5.7870	-5.8740
05/06/19	15:15:56.813	308	1	1.998000	1.485000	-5.8150	-5.8740
05/06/19	15:15:57.013	309	1	1.998000	1.485000	-5.8040	-5.8880
05/06/19	15:15:57.213	310	1	1.998000	1.484000	-5.8180	-5.8710
05/06/19	15:15:57.417	311	1	1.998000	1.485000	-5.8010	-5.8990
05/06/19	15:15:57.615	312	1	1.999000	1.485000	-5.8180	-5.8740
05/06/19	15:15:57.817	313	1	1.998000	1.484000	-5.8120	-5.8820
05/06/19	15:15:58.017	314	1	1.998000	1.484000	-5.8430	-5.8960
05/06/19	15:15:58.213	315	1	1.998000	1.484000	-5.8490	-5.8960
05/06/19	15:15:58.412	316	1	1.999000	1.484000	-5.8490	-5.9080
05/06/19	15:15:58.617	317	1	1.998000	1.484000	-5.8490	-5.9300
05/06/19	15:15:58.817	318	1	1.998000	1.484000	-5.8550	-5.9100
05/06/19	15:15:59.016	319	1	1.998000	1.484000	-5.8600	-5.9330
05/06/19	15:15:59.213	320	1	1.998000	1.484000	-5.8660	-5.9360
05/06/19	15:15:59.412	321	1	1.998000	1.483000	-5.8890	-5.9500
05/06/19	15:15:59.617	322	1	1.998000	1.483000	-5.8860	-5.9470
05/06/19	15:15:59.817	323	1	1.998000	1.483000	-5.8910	-5.9500
05/06/19	15:16:00.012	324	1	1.998000	1.483000	-5.8890	-5.9560
05/06/19	15:16:00.214	325	1	1.999000	1.483000	-5.9080	-5.9700
05/06/19	15:16:00.420	326	1	1.999000	1.483000	-5.8910	-5.9590
05/06/19	15:16:00.615	327	1	1.998000	1.482000	-5.8940	-5.9730
05/06/19	15:16:00.815	328	1	1.998000	1.482000	-5.9060	-5.9700
05/06/19	15:16:01.017	329	1	1.998000	1.482000	-5.9140	-5.9840
05/06/19	15:16:01.212	330	1	1.998000	1.482000	-5.9140	-5.9840
05/06/19	15:16:01.416	331	1	1.998000	1.482000	-5.9310	-6.0100
05/06/19	15:16:01.616	332	1	1.999000	1.482000	-5.9370	-5.9900
05/06/19	15:16:01.818	333	1	1.998000	1.482000	-5.9400	-5.9950
05/06/19	15:16:02.012	334	1	1.998000	1.482000	-5.9310	-5.9930
05/06/19	15:16:02.217	335	1	1.998000	1.482000	-5.9310	-6.0010
05/06/19	15:16:02.417	336	1	1.998000	1.482000	-5.9540	-6.0240
05/06/19	15:16:02.614	337	1	1.999000	1.482000	-5.9570	-5.9900
05/06/19	15:16:02.813	338	1	1.999000	1.482000	-5.9740	-6.0300
05/06/19	15:16:03.013	339	1	1.998000	1.481000	-5.9620	-6.0270
05/06/19	15:16:03.216	340	1	1.998000	1.481000	-5.9650	-6.0300
05/06/19	15:16:03.418	341	1	1.998000	1.481000	-5.9450	-6.0180
05/06/19	15:16:03.612	342	1	1.998000	1.481000	-5.9850	-6.0380
05/06/19	15:16:03.812	343	1	1.998000	1.481000	-5.9760	-6.0380
05/06/19	15:16:04.016	344	1	1.998000	1.481000	-5.9850	-6.0410
05/06/19	15:16:04.217	345	1	1.998000	1.481000	-5.9760	-6.0440
05/06/19	15:16:04.418	346	1	1.998000	1.481000	-5.9820	-6.0470
05/06/19	15:16:04.613	347	1	1.998000	1.481000	-6.0080	-6.0520
05/06/19	15:16:04.813	348	1	1.999000	1.481000	-5.9930	-6.0440
05/06/19	15:16:05.013	349	1	1.998000	1.481000	-5.9790	-6.0580
