05/06/19	14:07:10.355	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	14:07:36.401	39	0	0.000000	0.021000	6.6680	6.6120
05/06/19	14:07:36.601	40	0	0.000000	0.021000	6.6570	6.5960
05/06/19	14:07:36.798	41	0	0.000000	0.021000	6.6460	6.6260
05/06/19	14:07:37.000	42	0	0.000000	0.021000	6.6430	6.6290
05/06/19	14:07:37.193	43	0	0.000000	0.021000	6.6490	6.6200
05/06/19	14:07:37.402	44	0	0.000000	0.021000	6.6600	6.6150
05/06/19	14:07:37.600	45	0	0.000000	0.021000	6.6600	6.6230
05/06/19	14:07:37.796	46	0	0.000000	0.021000	6.6540	6.6340
05/06/19	14:07:38.000	47	0	0.000000	0.021000	6.6490	6.6230
05/06/19	14:07:38.206	48	0	0.000000	0.021000	6.6600	6.6150
05/06/19	14:07:38.395	49	0	0.000000	0.021000	6.6540	6.6090
05/06/19	14:07:38.600	50	0	0.000000	0.022000	6.6350	6.6200
05/06/19	14:07:38.799	51	0	0.000000	0.022000	6.6510	6.6150
05/06/19	14:07:39.001	52	0	0.000000	0.021000	6.6510	6.6010
05/06/19	14:07:39.204	53	0	0.000000	0.021000	6.6430	6.5960
05/06/19	14:07:39.395	54	0	0.000000	0.021000	6.6650	6.6260
05/06/19	14:07:39.597	55	0	0.000000	0.021000	6.6680	6.6070
05/06/19	14:07:39.802	56	0	0.000000	0.021000	6.6710	6.6180
05/06/19	14:07:39.999	57	0	0.000000	0.021000	6.6380	6.6070
05/06/19	14:07:40.206	58	0	0.000000	0.021000	6.6460	6.6090
05/06/19	14:07:40.397	59	0	0.000000	0.021000	6.6490	6.6290
05/06/19	14:07:40.596	60	0	0.000000	0.021000	6.6730	6.6150
05/06/19	14:07:40.797	61	0	0.000000	0.021000	6.6600	6.6090
05/06/19	14:07:40.999	62	0	0.000000	0.021000	6.6460	6.6090
05/06/19	14:07:41.199	63	0	0.000000	0.021000	6.6570	6.6090
05/06/19	14:07:41.398	64	0	0.000000	0.021000	6.6490	6.6010
05/06/19	14:07:41.596	65	0	0.000000	0.021000	6.6570	6.6150
05/06/19	14:07:41.794	66	0	0.000000	0.021000	6.6620	6.6120
05/06/19	14:07:42.000	67	0	0.000000	0.021000	6.6430	6.6070
05/06/19	14:07:42.201	68	0	0.000000	0.021000	6.6510	6.6180
05/06/19	14:07:42.397	69	0	0.000000	0.021000	6.6460	6.6200
05/06/19	14:07:42.596	70	0	0.000000	0.021000	6.6490	6.6200
05/06/19	14:07:42.798	71	0	0.000000	0.021000	6.6510	6.6310
05/06/19	14:07:43.001	72	0	0.000000	0.021000	6.6380	6.6120
05/06/19	14:07:43.200	73	0	0.000000	0.021000	6.6430	6.6120
05/06/19	14:07:43.403	74	0	0.000000	0.021000	6.6460	6.6200
05/06/19	14:07:43.596	75	0	0.000000	0.021000	6.6350	6.5870
05/06/19	14:07:43.795	76	0	0.000000	0.021000	6.6600	6.6400
05/06/19	14:07:44.001	77	0	0.000000	0.021000	6.6350	6.5930
05/06/19	14:07:44.197	78	0	0.000000	0.021000	6.6540	6.5960
05/06/19	14:07:44.396	79	0	0.000000	0.021000	6.6320	6.6180
05/06/19	14:07:44.596	80	0	0.000000	0.021000	6.6320	6.6070
05/06/19	14:07:44.796	81	0	0.000000	0.021000	6.6490	6.6120
05/06/19	14:07:45.001	82	0	0.000000	0.021000	6.6320	6.5980
05/06/19	14:07:45.200	83	0	0.000000	0.021000	6.6400	6.6010
05/06/19	14:07:45.396	84	0	0.000000	0.021000	6.6460	6.5960
05/06/19	14:07:45.600	85	0	0.000000	0.021000	6.6430	6.6150
05/06/19	14:07:45.800	86	0	0.000000	0.021000	6.6510	6.6040
05/06/19	14:07:45.998	87	0	0.000000	0.021000	6.6380	6.6150
05/06/19	14:07:46.201	88	0	0.000000	0.021000	6.6460	6.6010
05/06/19	14:07:46.401	89	0	0.000000	0.021000	6.6350	6.6090
05/06/19	14:07:46.600	90	0	0.000000	0.021000	6.6400	6.5960
05/06/19	14:07:46.799	91	0	0.000000	0.021000	6.6490	6.6010
05/06/19	14:07:46.999	92	0	0.000000	0.021000	6.6380	6.6180
05/06/19	14:07:47.200	93	0	0.000000	0.021000	6.6320	6.6070
05/06/19	14:07:47.405	94	0	0.000000	0.021000	6.6350	6.6120
05/06/19	14:07:47.592	95	0	0.000000	0.021000	6.6540	6.5900
05/06/19	14:07:47.796	96	0	0.000000	0.021000	6.6600	6.6070
05/06/19	14:07:47.997	97	0	0.000000	0.022000	6.6380	6.6070
05/06/19	14:07:48.200	98	0	0.000000	0.022000	6.6320	6.6290
05/06/19	14:07:48.400	99	0	0.000000	0.021000	6.6650	6.6090
05/06/19	14:07:48.597	100	0	0.000000	0.021000	6.6510	6.6010
05/06/19	14:07:48.798	101	0	0.000000	0.021000	6.6620	6.6040
05/06/19	14:07:48.997	102	0	0.000000	0.021000	6.6490	6.6070
05/06/19	14:07:49.200	103	0	0.000000	0.021000	6.6490	6.6260
05/06/19	14:07:49.401	104	0	0.000000	0.021000	6.6460	6.6120
05/06/19	14:07:49.595	105	0	0.000000	0.021000	6.6510	6.6120
05/06/19	14:07:49.799	106	0	0.000000	0.021000	6.6290	6.5980
05/06/19	14:07:49.998	107	0	0.000000	0.021000	6.6260	6.6180
05/06/19	14:07:50.199	108	0	0.000000	0.021000	6.6490	6.6230
05/06/19	14:07:50.399	109	0	0.000000	0.021000	6.6570	6.6230
05/06/19	14:07:50.597	110	0	0.000000	0.021000	6.6260	6.6200
05/06/19	14:07:50.798	111	0	0.000000	0.021000	6.6540	6.6040
05/06/19	14:07:50.997	112	0	0.000000	0.021000	6.6430	6.6230
05/06/19	14:07:51.200	113	0	0.000000	0.022000	6.6380	6.5980
05/06/19	14:07:51.401	114	0	0.000000	0.021000	6.6380	6.6200
05/06/19	14:07:51.593	115	0	0.000000	0.021000	6.6350	6.6010
05/06/19	14:07:51.798	116	0	0.000000	0.021000	6.6400	6.6040
05/06/19	14:07:51.997	117	0	0.000000	0.021000	6.6260	6.6180
05/06/19	14:07:52.200	118	0	0.000000	0.021000	6.6320	6.6070
05/06/19	14:07:52.399	119	0	0.000000	0.021000	6.6600	6.6010
05/06/19	14:07:52.596	120	0	0.000000	0.021000	6.6320	6.6070
05/06/19	14:07:52.799	121	0	0.000000	0.021000	6.6510	6.6290
05/06/19	14:07:52.997	122	0	0.000000	0.021000	6.6490	6.6090
05/06/19	14:07:53.201	123	0	0.000000	0.021000	6.6350	6.6010
05/06/19	14:07:53.398	124	0	0.000000	0.022000	6.6460	6.6070
05/06/19	14:07:53.600	125	0	0.000000	0.021000	6.6400	6.6040
05/06/19	14:07:53.799	126	0	0.000000	0.021000	6.6540	6.6180
05/06/19	14:07:54.001	127	0	0.000000	0.021000	6.6510	6.6120
05/06/19	14:07:54.197	128	0	0.000000	0.021000	6.6510	6.6010
05/06/19	14:07:54.400	129	0	0.000000	0.021000	6.6600	6.6070
05/06/19	14:07:54.601	130	0	0.000000	0.021000	6.6400	6.6090
05/06/19	14:07:54.800	131	0	0.000000	0.021000	6.6570	6.6200
05/06/19	14:07:54.998	132	0	0.000000	0.021000	6.6460	6.6150
05/06/19	14:07:55.198	133	0	0.000000	0.021000	6.6600	6.6090
05/06/19	14:07:55.401	134	0	0.000000	0.021000	6.6620	6.6150
05/06/19	14:07:55.597	135	0	0.000000	0.021000	6.6380	6.5760
05/06/19	14:07:55.797	136	0	0.000000	0.022000	6.6380	6.5900
05/06/19	14:07:56.000	137	0	0.000000	0.021000	6.6430	6.6010
05/06/19	14:07:56.199	138	0	0.000000	0.021000	6.6430	6.6070
05/06/19	14:07:56.401	139	0	0.000000	0.021000	6.6350	6.6090
05/06/19	14:07:56.598	140	0	0.000000	0.021000	6.6400	6.6010
05/06/19	14:07:56.795	141	0	0.000000	0.021000	6.6320	6.5980
05/06/19	14:07:56.996	142	0	0.000000	0.021000	6.6490	6.6090
05/06/19	14:07:57.200	143	0	0.000000	0.022000	6.6180	6.6090
05/06/19	14:07:57.398	144	0	0.000000	0.021000	6.6350	6.5930
05/06/19	14:07:57.599	145	0	0.000000	0.021000	6.6350	6.6070
05/06/19	14:07:57.799	146	0	0.000000	0.021000	6.6290	6.5820
05/06/19	14:07:57.998	147	0	0.000000	0.021000	6.6380	6.6040
05/06/19	14:07:58.201	148	0	0.000000	0.021000	6.6430	6.5980
05/06/19	14:07:58.401	149	0	0.000000	0.021000	6.6180	6.5900
05/06/19	14:07:58.598	150	0	0.000000	0.021000	6.6460	6.6010
05/06/19	14:07:58.796	151	0	0.000000	0.021000	6.6320	6.5850
05/06/19	14:07:58.998	152	0	0.000000	0.021000	6.6320	6.5930
05/06/19	14:07:59.200	153	0	0.000000	0.021000	6.6260	6.6040
05/06/19	14:07:59.401	154	0	0.000000	0.021000	6.6260	6.6040
05/06/19	14:07:59.597	155	0	0.000000	0.021000	6.6430	6.5980
05/06/19	14:07:59.797	156	0	0.000000	0.021000	6.6400	6.6150
05/06/19	14:07:59.996	157	0	0.000000	0.021000	6.6510	6.6070
05/06/19	14:08:00.205	158	0	0.000000	0.021000	6.6460	6.5980
05/06/19	14:08:00.400	159	0	0.000000	0.021000	6.6320	6.6070
05/06/19	14:08:00.598	160	0	0.000000	0.021000	6.6400	6.6010
05/06/19	14:08:00.798	161	0	0.000000	0.021000	6.6490	6.6040
05/06/19	14:08:00.997	162	0	0.000000	0.021000	6.6380	6.6090
05/06/19	14:08:01.200	163	0	0.000000	0.021000	6.6400	6.6150
05/06/19	14:08:01.401	164	0	0.000000	0.021000	6.6430	6.6070
05/06/19	14:08:01.598	165	0	0.000000	0.021000	6.6320	6.5870
05/06/19	14:08:01.799	166	0	0.000000	0.021000	6.6150	6.5980
05/06/19	14:08:01.999	167	0	0.000000	0.021000	6.6320	6.5930
05/06/19	14:08:02.201	168	0	0.000000	0.021000	6.6400	6.6040
05/06/19	14:08:02.399	169	0	0.000000	0.021000	6.6350	6.5980
05/06/19	14:08:02.596	170	0	0.000000	0.021000	6.6430	6.6010
05/06/19	14:08:02.795	171	0	0.000000	0.021000	6.6150	6.5930
05/06/19	14:08:02.996	172	0	0.000000	0.021000	6.6380	6.6010
05/06/19	14:08:03.201	173	0	0.000000	0.021000	6.6290	6.5960
05/06/19	14:08:03.398	174	0	0.000000	0.021000	6.6210	6.6010
05/06/19	14:08:03.597	175	0	0.000000	0.021000	6.6240	6.6070
05/06/19	14:08:03.801	176	0	0.000000	0.021000	6.6380	6.5850
05/06/19	14:08:03.996	177	0	0.000000	0.021000	6.6210	6.5980
05/06/19	14:08:04.201	178	0	0.000000	0.021000	6.6510	6.5930
05/06/19	14:08:04.400	179	0	0.000000	0.021000	6.6380	6.5900
05/06/19	14:08:04.598	180	0	0.000000	0.021000	6.6320	6.6180
05/06/19	14:08:04.799	181	0	0.000000	0.022000	6.6400	6.6120
05/06/19	14:08:04.997	182	0	0.000000	0.022000	6.6430	6.6150
05/06/19	14:08:05.200	183	0	0.000000	0.021000	6.6130	6.6070
05/06/19	14:08:05.401	184	0	0.000000	0.021000	6.6460	6.6070
05/06/19	14:08:05.598	185	0	0.000000	0.021000	6.6260	6.6010
05/06/19	14:08:05.799	186	0	0.000000	0.021000	6.6350	6.6040
05/06/19	14:08:05.996	187	0	0.000000	0.021000	6.6290	6.6070
05/06/19	14:08:06.201	188	0	0.000000	0.021000	6.6400	6.6040
05/06/19	14:08:06.397	189	0	0.000000	0.021000	6.6430	6.6010
05/06/19	14:08:06.593	190	0	0.000000	0.021000	6.6290	6.6150
05/06/19	14:08:06.795	191	0	0.000000	0.021000	6.6400	6.6200
05/06/19	14:08:06.996	192	0	0.000000	0.021000	6.6570	6.6070
05/06/19	14:08:07.200	193	0	0.000000	0.021000	6.6460	6.6090
05/06/19	14:08:07.400	194	0	0.000000	0.022000	6.6320	6.6010
05/06/19	14:08:07.601	195	0	0.000000	0.022000	6.6510	6.6120
05/06/19	14:08:07.796	196	0	0.000000	0.021000	6.6490	6.6070
05/06/19	14:08:07.996	197	0	0.000000	0.021000	6.6240	6.6090
05/06/19	14:08:08.201	198	0	0.000000	0.021000	6.6430	6.5930
05/06/19	14:08:08.399	199	0	0.000000	0.021000	6.6260	6.6090
05/06/19	14:08:08.593	200	0	0.000000	0.021000	6.6460	6.6120
05/06/19	14:08:08.795	201	0	0.000000	0.021000	6.6240	6.6010
05/06/19	14:08:08.999	202	0	0.000000	0.021000	6.6540	6.5900
05/06/19	14:08:09.198	203	0	0.000000	0.021000	6.6260	6.6090
05/06/19	14:08:09.400	204	0	0.000000	0.021000	6.6320	6.6070
05/06/19	14:08:09.605	205	0	0.000000	0.021000	6.6460	6.6070
05/06/19	14:08:09.796	206	0	0.000000	0.021000	6.6260	6.6040
05/06/19	14:08:09.995	207	0	0.000000	0.021000	6.6400	6.6180
05/06/19	14:08:10.197	208	0	0.000000	0.021000	6.6350	6.5960
05/06/19	14:08:10.401	209	0	0.000000	0.021000	6.6460	6.6010
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
05/06/19	14:08:10.602	210	1	3.298000	4.231000	6.6570	6.6200
05/06/19	14:08:10.798	211	1	4.000000	4.231000	6.6180	6.5710
05/06/19	14:08:11.000	212	1	4.000000	4.132000	6.5570	6.4690
05/06/19	14:08:11.198	213	1	4.000000	4.053000	6.4610	6.3280
05/06/19	14:08:11.401	214	1	4.000000	3.987000	6.2920	6.1400
05/06/19	14:08:11.601	215	1	4.000000	3.987000	6.1180	5.9470
05/06/19	14:08:11.798	216	1	4.000000	3.928000	5.9280	5.7070
05/06/19	14:08:11.997	217	1	4.000000	3.878000	5.6990	5.4660
05/06/19	14:08:12.197	218	1	4.000000	3.878000	5.4750	5.2320
05/06/19	14:08:12.401	219	1	4.000000	3.833000	5.2350	4.9750
05/06/19	14:08:12.596	220	1	4.000000	3.793000	4.9500	4.7010
05/06/19	14:08:12.800	221	1	3.999000	3.757000	4.6960	4.4090
05/06/19	14:08:12.997	222	1	4.000000	3.757000	4.4230	4.1570
05/06/19	14:08:13.198	223	1	4.000000	3.726000	4.1630	3.8800
05/06/19	14:08:13.401	224	1	4.000000	3.697000	3.8800	3.6080
05/06/19	14:08:13.601	225	1	4.000000	3.670000	3.6310	3.3330
05/06/19	14:08:13.798	226	1	4.000000	3.647000	3.3530	3.0530
05/06/19	14:08:13.996	227	1	3.999000	3.647000	3.0700	2.7760
05/06/19	14:08:14.197	228	1	3.999000	3.625000	2.8270	2.5230
05/06/19	14:08:14.401	229	1	3.999000	3.604000	2.5490	2.2260
05/06/19	14:08:14.601	230	1	3.999000	3.586000	2.2800	1.9690
05/06/19	14:08:14.797	231	1	4.000000	3.586000	2.0390	1.7190
05/06/19	14:08:15.000	232	1	4.000000	3.568000	1.7620	1.4530
05/06/19	14:08:15.196	233	1	3.999000	3.552000	1.5040	1.2010
05/06/19	14:08:15.401	234	1	4.000000	3.537000	1.2630	0.9650
05/06/19	14:08:15.601	235	1	4.000000	3.537000	1.0020	0.7130
05/06/19	14:08:15.798	236	1	4.000000	3.523000	0.7840	0.4840
05/06/19	14:08:15.996	237	1	4.000000	3.510000	0.5400	0.2480
05/06/19	14:08:16.196	238	1	3.999000	3.510000	0.2960	0.0100
05/06/19	14:08:16.401	239	1	4.000000	3.497000	0.0720	-0.2250
05/06/19	14:08:16.602	240	1	4.000000	3.486000	-0.1600	-0.4440
05/06/19	14:08:16.796	241	1	4.000000	3.474000	-0.3620	-0.6620
05/06/19	14:08:17.000	242	1	4.000000	3.463000	-0.6090	-0.8840
05/06/19	14:08:17.200	243	1	3.999000	3.463000	-0.8130	-1.1280
05/06/19	14:08:17.400	244	1	3.999000	3.453000	-1.0490	-1.3130
05/06/19	14:08:17.601	245	1	4.000000	3.443000	-1.2390	-1.5280
05/06/19	14:08:17.797	246	1	4.000000	3.434000	-1.4690	-1.7360
05/06/19	14:08:17.997	247	1	4.000000	3.434000	-1.6760	-1.9430
05/06/19	14:08:18.200	248	1	4.000000	3.425000	-1.8530	-2.1310
05/06/19	14:08:18.400	249	1	4.000000	3.416000	-2.0460	-2.3380
05/06/19	14:08:18.601	250	1	4.000000	3.408000	-2.2480	-2.5060
05/06/19	14:08:18.798	251	1	4.000000	3.408000	-2.4440	-2.6950
05/06/19	14:08:18.995	252	1	4.000000	3.400000	-2.6290	-2.8960
05/06/19	14:08:19.196	253	1	4.000000	3.393000	-2.8220	-3.0830
05/06/19	14:08:19.400	254	1	4.000000	3.385000	-3.0230	-3.2590
05/06/19	14:08:19.601	255	1	4.000000	3.385000	-3.1910	-3.4350
05/06/19	14:08:19.798	256	1	4.000000	3.378000	-3.3490	-3.6130
05/06/19	14:08:19.996	257	1	4.000000	3.371000	-3.5280	-3.7830
05/06/19	14:08:20.197	258	1	4.000000	3.365000	-3.7150	-3.9650
05/06/19	14:08:20.400	259	1	4.000000	3.365000	-3.8760	-4.1350
05/06/19	14:08:20.596	260	1	4.000000	3.358000	-4.0320	-4.2740
05/06/19	14:08:20.796	261	1	4.000000	3.352000	-4.1940	-4.4440
05/06/19	14:08:20.997	262	1	4.000000	3.346000	-4.3810	-4.6050
05/06/19	14:08:21.193	263	1	4.000000	3.346000	-4.5250	-4.7580
05/06/19	14:08:21.401	264	1	4.000000	3.340000	-4.6870	-4.9170
05/06/19	14:08:21.602	265	1	4.000000	3.334000	-4.8400	-5.0780
05/06/19	14:08:21.798	266	1	4.000000	3.329000	-4.9870	-5.2170
05/06/19	14:08:21.999	267	1	4.000000	3.329000	-5.1350	-5.3760
05/06/19	14:08:22.197	268	1	4.000000	3.324000	-5.2900	-5.5060
05/06/19	14:08:22.399	269	1	4.000000	3.318000	-5.4150	-5.6590
05/06/19	14:08:22.598	270	1	4.000000	3.313000	-5.5710	-5.7950
05/06/19	14:08:22.800	271	1	4.000000	3.313000	-5.7180	-5.9510
05/06/19	14:08:22.999	272	1	4.000000	3.308000	-5.8600	-6.0620
05/06/19	14:08:23.197	273	1	4.000000	3.303000	-6.0040	-6.2060
05/06/19	14:08:23.397	274	1	4.000000	3.299000	-6.1290	-6.3390
05/06/19	14:08:23.598	275	1	4.000000	3.299000	-6.2650	-6.4700
05/06/19	14:08:23.801	276	1	3.999000	3.294000	-6.3840	-6.6060
05/06/19	14:08:24.000	277	1	3.999000	3.290000	-6.5260	-6.7220
05/06/19	14:08:24.197	278	1	4.000000	3.287000	-6.6390	-6.8520
05/06/19	14:08:24.400	279	1	4.000000	3.287000	-6.7670	-6.9660
05/06/19	14:08:24.597	280	1	4.000000	3.349000	-6.7950	-6.8640
05/06/19	14:08:24.796	281	1	4.000000	3.392000	-6.6390	-6.5720
05/06/19	14:08:24.997	282	1	4.000000	3.376000	-6.4180	-6.3790
05/06/19	14:08:25.196	283	1	4.000000	3.376000	-6.2710	-6.2260
05/06/19	14:08:25.405	284	1	4.000000	3.363000	-6.1520	-6.1610
05/06/19	14:08:25.599	285	1	4.000000	3.352000	-6.0670	-6.0840
05/06/19	14:08:25.797	286	1	3.999000	3.344000	-6.0360	-6.0280
05/06/19	14:08:25.999	287	1	3.999000	3.344000	-5.9990	-6.0360
05/06/19	14:08:26.197	288	1	3.999000	3.336000	-6.0020	-6.0500
05/06/19	14:08:26.399	289	1	4.000000	3.329000	-5.9900	-6.0480
05/06/19	14:08:26.600	290	1	3.999000	3.322000	-6.0130	-6.0840
05/06/19	14:08:26.801	291	1	4.000000	3.322000	-6.0640	-6.1610
05/06/19	14:08:27.000	292	1	4.001000	3.316000	-6.1070	-6.2180
05/06/19	14:08:27.194	293	1	4.001000	3.310000	-6.1660	-6.2800
05/06/19	14:08:27.400	294	1	4.000000	3.305000	-6.2230	-6.3480
05/06/19	14:08:27.601	295	1	3.999000	3.305000	-6.2960	-6.4440
05/06/19	14:08:27.798	296	1	3.999000	3.300000	-6.3730	-6.5120
05/06/19	14:08:28.000	297	1	4.000000	3.296000	-6.4470	-6.5940
05/06/19	14:08:28.199	298	1	3.999000	3.291000	-6.5430	-6.6990
05/06/19	14:08:28.402	299	1	4.000000	3.291000	-6.6420	-6.7760
05/06/19	14:08:28.602	300	1	3.999000	3.287000	-6.7270	-6.8670
05/06/19	14:08:28.798	301	1	3.999000	3.282000	-6.8230	-6.9770
05/06/19	14:08:29.000	302	1	4.000000	3.278000	-6.9200	-7.0650
05/06/19	14:08:29.200	303	1	4.000000	3.278000	-7.0300	-7.1840
05/06/19	14:08:29.398	304	1	4.000000	3.275000	-7.1210	-7.2770
05/06/19	14:08:29.606	305	1	4.000000	3.271000	-7.2260	-7.3820
05/06/19	14:08:29.800	306	1	4.000000	3.268000	-7.3220	-7.4700
05/06/19	14:08:29.997	307	1	4.001000	3.268000	-7.4190	-7.5690
05/06/19	14:08:30.201	308	1	4.000000	3.264000	-7.5230	-7.6910
05/06/19	14:08:30.400	309	1	4.000000	3.261000	-7.6170	-7.7680
05/06/19	14:08:30.599	310	1	3.999000	3.258000	-7.7250	-7.8780
05/06/19	14:08:30.801	311	1	3.999000	3.258000	-7.8180	-7.9690
05/06/19	14:08:30.998	312	1	4.000000	3.255000	-7.9120	-8.0680
05/06/19	14:08:31.197	313	1	4.000000	3.252000	-8.0110	-8.1670
05/06/19	14:08:31.397	314	1	4.000000	3.249000	-8.1070	-8.2720
05/06/19	14:08:31.601	315	1	4.000000	3.249000	-8.1750	-8.3540
05/06/19	14:08:31.797	316	1	4.000000	3.246000	-8.2910	-8.4450
05/06/19	14:08:31.997	317	1	4.000000	3.243000	-8.3740	-8.5470
05/06/19	14:08:32.200	318	1	3.999000	3.241000	-8.4640	-8.6210
05/06/19	14:08:32.398	319	1	3.999000	3.241000	-8.5490	-8.7110
05/06/19	14:08:32.601	320	1	4.000000	3.237000	-8.6480	-8.8020
05/06/19	14:08:32.796	321	1	4.000000	3.235000	-8.7330	-8.8900
05/06/19	14:08:32.996	322	1	3.999000	3.233000	-8.8380	-8.9720
05/06/19	14:08:33.196	323	1	3.999000	3.233000	-8.9030	-9.0430
05/06/19	14:08:33.396	324	1	3.999000	3.230000	-8.9910	-9.1390
05/06/19	14:08:33.601	325	1	4.000000	3.228000	-9.0850	-9.2500
05/06/19	14:08:33.799	326	1	4.000000	3.226000	-9.1610	-9.3260
05/06/19	14:08:33.996	327	1	4.000000	3.226000	-9.2380	-9.3830
05/06/19	14:08:34.196	328	1	4.000000	3.224000	-9.3310	-9.4400
05/06/19	14:08:34.396	329	1	4.000000	3.221000	-9.3940	-9.5630
05/06/19	14:08:34.601	330	1	4.000000	3.219000	-9.4850	-9.6410
05/06/19	14:08:34.802	331	1	3.999000	3.219000	-9.5480	-9.6980
05/06/19	14:08:34.997	332	1	4.000000	3.217000	-9.6520	-9.7880
05/06/19	14:08:35.196	333	1	4.000000	3.215000	-9.6980	-9.8630
05/06/19	14:08:35.396	334	1	4.000000	3.214000	-9.7900	-9.9260
05/06/19	14:08:35.601	335	1	4.000000	3.214000	-9.8480	-10.0060
05/06/19	14:08:35.801	336	1	4.000000	3.211000	-9.9170	-10.0700
05/06/19	14:08:35.998	337	1	4.000000	3.209000	-10.0120	-10.1420
05/06/19	14:08:36.195	338	1	3.999000	3.208000	-10.0750	-10.2140
05/06/19	14:08:36.396	339	1	4.000000	3.208000	-10.1320	-10.2880
05/06/19	14:08:36.601	340	1	3.999000	3.205000	-10.2130	-10.3600
05/06/19	14:08:36.802	341	1	3.999000	3.204000	-10.2710	-10.4180
05/06/19	14:08:36.996	342	1	3.999000	3.202000	-10.3370	-10.4840
05/06/19	14:08:37.195	343	1	3.999000	3.202000	-10.3970	-10.5450
05/06/19	14:08:37.398	344	1	4.000000	3.201000	-10.4750	-10.6310
05/06/19	14:08:37.601	345	1	4.000000	3.199000	-10.5440	-10.6740
05/06/19	14:08:37.795	346	1	4.000000	3.197000	-10.5870	-10.7340
05/06/19	14:08:38.000	347	1	4.000000	3.197000	-10.6500	-10.8030
05/06/19	14:08:38.199	348	1	3.999000	3.196000	-10.7340	-10.8610
05/06/19	14:08:38.396	349	1	3.999000	3.194000	-10.7800	-10.9070
05/06/19	14:08:38.601	350	1	3.999000	3.193000	-10.8320	-10.9530
05/06/19	14:08:38.794	351	1	4.000000	3.193000	-10.8860	-11.0160
05/06/19	14:08:39.002	352	1	4.000000	3.191000	-10.9550	-11.0710
05/06/19	14:08:39.201	353	1	4.000000	3.190000	-11.0330	-11.1490
05/06/19	14:08:39.398	354	1	4.000000	3.188000	-11.0760	-11.1980
05/06/19	14:08:39.601	355	1	3.999000	3.188000	-11.1190	-11.2580
05/06/19	14:08:39.800	356	1	4.000000	3.187000	-11.1860	-11.3100
