05/06/19	14:57:11.391	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	14:58:37.960	27	0	0.000000	0.021000	6.7300	6.6900
05/06/19	14:58:38.159	28	0	0.000000	0.021000	6.7280	6.6930
05/06/19	14:58:38.364	29	0	0.000000	0.021000	6.7300	6.6930
05/06/19	14:58:38.564	30	0	0.000000	0.021000	6.7190	6.7060
05/06/19	14:58:38.760	31	0	0.000000	0.021000	6.7000	6.7040
05/06/19	14:58:38.964	32	0	0.000000	0.021000	6.7360	6.6950
05/06/19	14:58:39.161	33	0	0.000000	0.021000	6.7250	6.6930
05/06/19	14:58:39.365	34	0	0.000000	0.021000	6.7500	6.7090
05/06/19	14:58:39.563	35	0	0.000000	0.021000	6.7440	6.7060
05/06/19	14:58:39.761	36	0	0.000000	0.021000	6.7220	6.7120
05/06/19	14:58:39.959	37	0	0.000000	0.021000	6.7360	6.7060
05/06/19	14:58:40.160	38	0	0.000000	0.020000	6.7280	6.7040
05/06/19	14:58:40.360	39	0	0.000000	0.021000	6.7410	6.6980
05/06/19	14:58:40.564	40	0	0.000000	0.021000	6.7360	6.7060
05/06/19	14:58:40.763	41	0	0.000000	0.021000	6.7330	6.7120
05/06/19	14:58:40.965	42	0	0.000000	0.020000	6.7410	6.7260
05/06/19	14:58:41.158	43	0	0.000000	0.021000	6.7360	6.7010
05/06/19	14:58:41.365	44	0	0.000000	0.021000	6.7190	6.7010
05/06/19	14:58:41.557	45	0	0.000000	0.021000	6.7360	6.7120
05/06/19	14:58:41.759	46	0	0.000000	0.020000	6.7280	6.7200
05/06/19	14:58:41.959	47	0	0.000000	0.021000	6.7390	6.7090
05/06/19	14:58:42.158	48	0	0.000000	0.021000	6.7280	6.6980
05/06/19	14:58:42.363	49	0	0.000000	0.021000	6.7300	6.7200
05/06/19	14:58:42.564	50	0	0.000000	0.021000	6.7300	6.7170
05/06/19	14:58:42.759	51	0	0.000000	0.021000	6.7300	6.7260
05/06/19	14:58:42.960	52	0	0.000000	0.020000	6.7470	6.7090
05/06/19	14:58:43.157	53	0	0.000000	0.020000	6.7330	6.7010
05/06/19	14:58:43.363	54	0	0.000000	0.021000	6.7280	6.7150
05/06/19	14:58:43.563	55	0	0.000000	0.021000	6.7170	6.7230
05/06/19	14:58:43.764	56	0	0.000000	0.021000	6.7520	6.7150
05/06/19	14:58:43.958	57	0	0.000000	0.021000	6.7170	6.7040
05/06/19	14:58:44.159	58	0	0.000000	0.021000	6.7440	6.7090
05/06/19	14:58:44.364	59	0	0.000000	0.021000	6.7580	6.7310
05/06/19	14:58:44.564	60	0	0.000000	0.021000	6.7360	6.7090
05/06/19	14:58:44.768	61	0	0.000000	0.021000	6.7410	6.7090
05/06/19	14:58:44.960	62	0	0.000000	0.021000	6.7360	6.7260
05/06/19	14:58:45.159	63	0	0.000000	0.021000	6.7390	6.7230
05/06/19	14:58:45.361	64	0	0.000000	0.021000	6.7470	6.7260
05/06/19	14:58:45.562	65	0	0.000000	0.021000	6.7440	6.7200
05/06/19	14:58:45.759	66	0	0.000000	0.021000	6.7580	6.6980
05/06/19	14:58:45.958	67	0	0.000000	0.020000	6.7580	6.7150
05/06/19	14:58:46.159	68	0	0.000000	0.020000	6.7410	6.7120
05/06/19	14:58:46.364	69	0	0.000000	0.021000	6.7690	6.7170
05/06/19	14:58:46.557	70	0	0.000000	0.020000	6.7440	6.7170
05/06/19	14:58:46.759	71	0	0.000000	0.021000	6.7280	6.7200
05/06/19	14:58:46.959	72	0	0.001000	0.021000	6.7520	6.7340
05/06/19	14:58:47.159	73	0	0.000000	0.021000	6.7360	6.7260
05/06/19	14:58:47.368	74	0	0.000000	0.021000	6.7470	6.7080
05/06/19	14:58:47.562	75	0	0.000000	0.021000	6.7550	6.7300
05/06/19	14:58:47.755	76	0	0.000000	0.021000	6.7520	6.6940
05/06/19	14:58:47.964	77	0	0.000000	0.021000	6.7580	6.7350
05/06/19	14:58:48.162	78	0	0.000000	0.021000	6.7500	6.7220
05/06/19	14:58:48.364	79	0	0.000000	0.021000	6.7550	6.7270
05/06/19	14:58:48.561	80	0	0.000000	0.021000	6.7580	6.7350
05/06/19	14:58:48.768	81	0	0.000000	0.021000	6.7550	6.7300
05/06/19	14:58:48.958	82	0	0.000000	0.021000	6.7330	6.7300
05/06/19	14:58:49.159	83	0	0.000000	0.021000	6.7580	6.7270
05/06/19	14:58:49.360	84	0	0.000000	0.021000	6.7580	6.7270
05/06/19	14:58:49.558	85	0	0.000000	0.021000	6.7580	6.7220
05/06/19	14:58:49.761	86	0	0.000000	0.021000	6.7610	6.7380
05/06/19	14:58:49.960	87	0	0.000000	0.021000	6.7640	6.7300
05/06/19	14:58:50.159	88	0	0.000000	0.021000	6.7550	6.7220
05/06/19	14:58:50.360	89	0	0.000000	0.021000	6.7580	6.7240
05/06/19	14:58:50.562	90	0	0.000000	0.021000	6.7610	6.7270
05/06/19	14:58:50.760	91	0	0.000000	0.021000	6.7470	6.7240
05/06/19	14:58:50.960	92	0	0.000000	0.021000	6.7580	6.7300
05/06/19	14:58:51.161	93	0	0.000000	0.021000	6.7550	6.7160
05/06/19	14:58:51.359	94	0	0.000000	0.021000	6.7660	6.7160
05/06/19	14:58:51.564	95	0	0.000000	0.021000	6.7580	6.7440
05/06/19	14:58:51.760	96	0	0.000000	0.021000	6.7580	6.7410
05/06/19	14:58:51.964	97	0	0.000000	0.021000	6.7720	6.7520
Cycle	Time Peltier On:	800.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
05/06/19	14:58:52.155	98	1	0.000000	0.021000	6.7720	6.7270
05/06/19	14:58:52.358	99	1	1.998000	2.111000	6.7610	6.7240
05/06/19	14:58:52.560	100	1	1.998000	2.111000	6.7280	6.6750
05/06/19	14:58:52.764	101	1	1.998000	2.067000	6.6940	6.6110
05/06/19	14:58:52.965	102	1	1.998000	2.030000	6.6360	6.5590
05/06/19	14:58:53.168	103	1	1.998000	1.999000	6.5870	6.4760
05/06/19	14:58:53.359	104	1	1.998000	1.999000	6.4790	6.3790
05/06/19	14:58:53.560	105	1	1.999000	1.971000	6.4130	6.2660
05/06/19	14:58:53.761	106	1	1.999000	1.947000	6.3270	6.1890
05/06/19	14:58:53.965	107	1	1.999000	1.925000	6.2330	6.1110
05/06/19	14:58:54.167	108	1	1.998000	1.925000	6.1530	6.0120
05/06/19	14:58:54.360	109	1	1.998000	1.906000	6.0570	5.9370
05/06/19	14:58:54.562	110	1	1.998000	1.889000	5.9820	5.8080
05/06/19	14:58:54.761	111	1	1.999000	1.873000	5.8800	5.7300
05/06/19	14:58:54.963	112	1	1.998000	1.873000	5.7890	5.6390
05/06/19	14:58:55.161	113	1	1.998000	1.859000	5.7000	5.5290
05/06/19	14:58:55.362	114	1	1.998000	1.846000	5.6120	5.4460
05/06/19	14:58:55.561	115	1	1.999000	1.833000	5.5150	5.3490
05/06/19	14:58:55.767	116	1	1.999000	1.833000	5.4330	5.2650
05/06/19	14:58:55.962	117	1	1.999000	1.822000	5.3540	5.1550
05/06/19	14:58:56.162	118	1	1.999000	1.812000	5.2600	5.0910
05/06/19	14:58:56.364	119	1	1.999000	1.802000	5.1740	4.9970
05/06/19	14:58:56.559	120	1	1.998000	1.802000	5.0780	4.8900
05/06/19	14:58:56.764	121	1	1.998000	1.793000	5.0120	4.8290
05/06/19	14:58:56.965	122	1	1.998000	1.784000	4.9290	4.7540
05/06/19	14:58:57.161	123	1	1.998000	1.776000	4.8570	4.6470
05/06/19	14:58:57.362	124	1	1.998000	1.776000	4.7800	4.5940
05/06/19	14:58:57.560	125	1	1.998000	1.768000	4.6860	4.5110
05/06/19	14:58:57.764	126	1	1.998000	1.761000	4.6060	4.4340
05/06/19	14:58:57.966	127	1	1.998000	1.755000	4.5490	4.3440
05/06/19	14:58:58.155	128	1	1.998000	1.755000	4.4660	4.2670
05/06/19	14:58:58.364	129	1	1.998000	1.748000	4.3860	4.1980
05/06/19	14:58:58.560	130	1	1.998000	1.742000	4.3170	4.1110
05/06/19	14:58:58.764	131	1	1.999000	1.736000	4.2450	4.0470
05/06/19	14:58:58.967	132	1	1.998000	1.736000	4.1540	3.9790
05/06/19	14:58:59.159	133	1	1.998000	1.730000	4.0860	3.9040
05/06/19	14:58:59.359	134	1	1.998000	1.724000	4.0110	3.8200
05/06/19	14:58:59.560	135	1	1.998000	1.719000	3.9520	3.7660
05/06/19	14:58:59.764	136	1	1.999000	1.719000	3.8710	3.6710
05/06/19	14:58:59.963	137	1	1.998000	1.713000	3.7890	3.6040
05/06/19	14:59:00.160	138	1	1.998000	1.709000	3.7390	3.5450
05/06/19	14:59:00.359	139	1	1.998000	1.703000	3.6660	3.4780
05/06/19	14:59:00.559	140	1	1.998000	1.703000	3.5960	3.4110
05/06/19	14:59:00.761	141	1	1.998000	1.699000	3.5340	3.3290
05/06/19	14:59:00.964	142	1	1.998000	1.694000	3.4620	3.2730
05/06/19	14:59:01.160	143	1	1.999000	1.690000	3.3940	3.1950
05/06/19	14:59:01.361	144	1	2.000000	1.690000	3.3490	3.1500
05/06/19	14:59:01.562	145	1	1.998000	1.686000	3.2710	3.0600
05/06/19	14:59:01.762	146	1	1.998000	1.682000	3.1980	2.9990
05/06/19	14:59:01.965	147	1	1.998000	1.678000	3.1280	2.9450
05/06/19	14:59:02.158	148	1	1.999000	1.678000	3.0640	2.8950
05/06/19	14:59:02.360	149	1	1.998000	1.674000	3.0080	2.8360
05/06/19	14:59:02.560	150	1	1.998000	1.671000	2.9600	2.7600
05/06/19	14:59:02.765	151	1	1.998000	1.667000	2.8790	2.7040
05/06/19	14:59:02.961	152	1	1.999000	1.667000	2.8390	2.6510
05/06/19	14:59:03.161	153	1	1.999000	1.663000	2.7860	2.5810
05/06/19	14:59:03.363	154	1	1.999000	1.660000	2.7130	2.5170
05/06/19	14:59:03.560	155	1	1.998000	1.656000	2.6430	2.4660
05/06/19	14:59:03.763	156	1	1.999000	1.656000	2.5820	2.4130
05/06/19	14:59:03.965	157	1	1.998000	1.652000	2.5310	2.3370
05/06/19	14:59:04.159	158	1	1.998000	1.650000	2.4780	2.2800
05/06/19	14:59:04.363	159	1	1.999000	1.647000	2.4290	2.2160
05/06/19	14:59:04.562	160	1	1.999000	1.647000	2.3530	2.1760
05/06/19	14:59:04.761	161	1	1.998000	1.644000	2.2890	2.1230
05/06/19	14:59:04.964	162	1	1.998000	1.640000	2.2380	2.0590
05/06/19	14:59:05.156	163	1	1.998000	1.638000	2.1850	1.9940
05/06/19	14:59:05.355	164	1	1.998000	1.638000	2.1240	1.9380
05/06/19	14:59:05.561	165	1	1.998000	1.635000	2.0790	1.9020
05/06/19	14:59:05.764	166	1	1.998000	1.632000	2.0170	1.8540
05/06/19	14:59:05.965	167	1	1.998000	1.629000	1.9750	1.7780
05/06/19	14:59:06.156	168	1	1.998000	1.629000	1.9160	1.7360
05/06/19	14:59:06.358	169	1	1.998000	1.627000	1.8690	1.6800
05/06/19	14:59:06.558	170	1	1.998000	1.624000	1.8210	1.6410
05/06/19	14:59:06.764	171	1	1.998000	1.622000	1.7730	1.5910
05/06/19	14:59:06.964	172	1	1.999000	1.622000	1.7200	1.5320
05/06/19	14:59:07.159	173	1	1.998000	1.619000	1.6470	1.4870
05/06/19	14:59:07.359	174	1	1.998000	1.616000	1.6110	1.4340
05/06/19	14:59:07.559	175	1	1.998000	1.614000	1.5690	1.3800
05/06/19	14:59:07.763	176	1	1.998000	1.614000	1.5040	1.3330
05/06/19	14:59:07.961	177	1	1.998000	1.612000	1.4460	1.2820
05/06/19	14:59:08.161	178	1	1.998000	1.610000	1.4290	1.2400
05/06/19	14:59:08.357	179	1	1.998000	1.607000	1.3730	1.1870
05/06/19	14:59:08.558	180	1	1.998000	1.607000	1.3080	1.1450
05/06/19	14:59:08.764	181	1	1.998000	1.605000	1.2630	1.0950
05/06/19	14:59:08.963	182	1	1.998000	1.603000	1.2190	1.0550
05/06/19	14:59:09.158	183	1	1.999000	1.600000	1.1990	1.0190
05/06/19	14:59:09.361	184	1	1.998000	1.600000	1.1230	0.9570
05/06/19	14:59:09.558	185	1	1.999000	1.598000	1.0780	0.9130
05/06/19	14:59:09.762	186	1	1.999000	1.596000	1.0360	0.8710
05/06/19	14:59:09.965	187	1	1.998000	1.594000	1.0080	0.8230
05/06/19	14:59:10.160	188	1	1.999000	1.594000	0.9270	0.7840
05/06/19	14:59:10.361	189	1	1.999000	1.592000	0.9160	0.7330
05/06/19	14:59:10.561	190	1	1.999000	1.591000	0.8660	0.6970
05/06/19	14:59:10.765	191	1	1.999000	1.588000	0.7980	0.6580
05/06/19	14:59:10.965	192	1	1.998000	1.588000	0.7730	0.5960
05/06/19	14:59:11.160	193	1	1.998000	1.587000	0.7170	0.5570
05/06/19	14:59:11.359	194	1	1.998000	1.585000	0.6690	0.5010
05/06/19	14:59:11.562	195	1	1.998000	1.583000	0.6330	0.4920
05/06/19	14:59:11.764	196	1	1.998000	1.583000	0.5710	0.4390
05/06/19	14:59:11.965	197	1	1.999000	1.582000	0.5490	0.4110
05/06/19	14:59:12.161	198	1	1.999000	1.580000	0.4960	0.3490
05/06/19	14:59:12.360	199	1	1.998000	1.578000	0.4650	0.3160
05/06/19	14:59:12.556	200	1	1.999000	1.578000	0.4280	0.2500
05/06/19	14:59:12.763	201	1	1.998000	1.577000	0.4030	0.2300
05/06/19	14:59:12.960	202	1	1.998000	1.575000	0.3530	0.1830
05/06/19	14:59:13.164	203	1	1.998000	1.573000	0.3080	0.1380
05/06/19	14:59:13.365	204	1	1.999000	1.573000	0.2740	0.1070
05/06/19	14:59:13.559	205	1	1.998000	1.572000	0.2410	0.0650
05/06/19	14:59:13.764	206	1	1.998000	1.570000	0.1870	0.0120
05/06/19	14:59:13.964	207	1	1.998000	1.569000	0.1400	-0.0110
05/06/19	14:59:14.161	208	1	1.999000	1.569000	0.1010	-0.0580
05/06/19	14:59:14.360	209	1	1.998000	1.567000	0.0610	-0.1030
05/06/19	14:59:14.559	210	1	1.998000	1.566000	0.0190	-0.1230
05/06/19	14:59:14.763	211	1	1.998000	1.564000	-0.0030	-0.1800
05/06/19	14:59:14.963	212	1	1.998000	1.564000	-0.0450	-0.2030
05/06/19	14:59:15.162	213	1	1.998000	1.563000	-0.0680	-0.2420
05/06/19	14:59:15.363	214	1	1.998000	1.562000	-0.1180	-0.2840
05/06/19	14:59:15.563	215	1	1.998000	1.561000	-0.1540	-0.3180
05/06/19	14:59:15.763	216	1	1.999000	1.561000	-0.2050	-0.3460
05/06/19	14:59:15.965	217	1	1.998000	1.559000	-0.2270	-0.3710
05/06/19	14:59:16.159	218	1	1.998000	1.558000	-0.2780	-0.4270
05/06/19	14:59:16.359	219	1	1.998000	1.557000	-0.3060	-0.4720
05/06/19	14:59:16.559	220	1	1.999000	1.557000	-0.3340	-0.4970
05/06/19	14:59:16.768	221	1	1.999000	1.555000	-0.3590	-0.5290
05/06/19	14:59:16.963	222	1	1.999000	1.555000	-0.4010	-0.5710
05/06/19	14:59:17.161	223	1	1.998000	1.553000	-0.4370	-0.5990
05/06/19	14:59:17.360	224	1	1.999000	1.553000	-0.4710	-0.6350
05/06/19	14:59:17.561	225	1	1.998000	1.552000	-0.5160	-0.6410
05/06/19	14:59:17.764	226	1	1.998000	1.551000	-0.5470	-0.6830
05/06/19	14:59:17.960	227	1	1.998000	1.550000	-0.5780	-0.7170
05/06/19	14:59:18.159	228	1	1.998000	1.550000	-0.6110	-0.7700
05/06/19	14:59:18.359	229	1	1.998000	1.549000	-0.6500	-0.7840
05/06/19	14:59:18.559	230	1	1.998000	1.548000	-0.6760	-0.8290
05/06/19	14:59:18.764	231	1	1.998000	1.547000	-0.7180	-0.8540
05/06/19	14:59:18.963	232	1	1.998000	1.547000	-0.7290	-0.8880
05/06/19	14:59:19.161	233	1	1.998000	1.545000	-0.7850	-0.9320
05/06/19	14:59:19.363	234	1	1.998000	1.544000	-0.8160	-0.9520
05/06/19	14:59:19.561	235	1	1.998000	1.543000	-0.8440	-0.9610
05/06/19	14:59:19.763	236	1	1.999000	1.543000	-0.8770	-1.0080
05/06/19	14:59:19.963	237	1	1.998000	1.542000	-0.9050	-1.0670
05/06/19	14:59:20.158	238	1	1.998000	1.542000	-0.9220	-1.0610
05/06/19	14:59:20.360	239	1	1.998000	1.540000	-0.9560	-1.0980
05/06/19	14:59:20.564	240	1	1.998000	1.540000	-0.9870	-1.1290
05/06/19	14:59:20.764	241	1	1.998000	1.540000	-1.0310	-1.1680
05/06/19	14:59:20.959	242	1	1.998000	1.538000	-1.0480	-1.2080
05/06/19	14:59:21.159	243	1	1.998000	1.538000	-1.0940	-1.2200
05/06/19	14:59:21.360	244	1	1.998000	1.538000	-1.1220	-1.2700
05/06/19	14:59:21.565	245	1	1.998000	1.537000	-1.1530	-1.3040
05/06/19	14:59:21.762	246	1	1.998000	1.536000	-1.1920	-1.3090
05/06/19	14:59:21.960	247	1	1.998000	1.534000	-1.2090	-1.3510
05/06/19	14:59:22.161	248	1	1.998000	1.534000	-1.2290	-1.3680
05/06/19	14:59:22.360	249	1	1.998000	1.534000	-1.2790	-1.3930
05/06/19	14:59:22.564	250	1	1.998000	1.533000	-1.3160	-1.4240
05/06/19	14:59:22.761	251	1	1.998000	1.532000	-1.3160	-1.4350
05/06/19	14:59:22.961	252	1	1.998000	1.532000	-1.3550	-1.4720
05/06/19	14:59:23.165	253	1	1.998000	1.531000	-1.3970	-1.5310
05/06/19	14:59:23.358	254	1	1.998000	1.531000	-1.4170	-1.5530
05/06/19	14:59:23.563	255	1	1.998000	1.530000	-1.4330	-1.5890
05/06/19	14:59:23.764	256	1	1.998000	1.530000	-1.4560	-1.5950
05/06/19	14:59:23.956	257	1	1.998000	1.529000	-1.4920	-1.6230
05/06/19	14:59:24.157	258	1	1.998000	1.528000	-1.5010	-1.6290
05/06/19	14:59:24.360	259	1	1.998000	1.527000	-1.5480	-1.6790
05/06/19	14:59:24.563	260	1	1.998000	1.527000	-1.5710	-1.6960
05/06/19	14:59:24.764	261	1	1.999000	1.527000	-1.5930	-1.7240
05/06/19	14:59:24.956	262	1	1.999000	1.526000	-1.6380	-1.7690
05/06/19	14:59:25.158	263	1	1.998000	1.525000	-1.6550	-1.7840
05/06/19	14:59:25.359	264	1	1.998000	1.525000	-1.6870	-1.7820
05/06/19	14:59:25.563	265	1	1.998000	1.525000	-1.6810	-1.8460
05/06/19	14:59:25.764	266	1	1.998000	1.524000	-1.7290	-1.8520
05/06/19	14:59:25.958	267	1	1.998000	1.524000	-1.7490	-1.8770
05/06/19	14:59:26.159	268	1	1.999000	1.524000	-1.7800	-1.8990
05/06/19	14:59:26.360	269	1	1.998000	1.523000	-1.7990	-1.9220
05/06/19	14:59:26.564	270	1	1.998000	1.522000	-1.8330	-1.9470
05/06/19	14:59:26.762	271	1	1.998000	1.522000	-1.8580	-1.9750
05/06/19	14:59:26.959	272	1	1.998000	1.522000	-1.8720	-2.0060
05/06/19	14:59:27.158	273	1	1.998000	1.521000	-1.9140	-2.0250
05/06/19	14:59:27.363	274	1	1.998000	1.520000	-1.9360	-2.0660
05/06/19	14:59:27.560	275	1	1.998000	1.520000	-1.9650	-2.0490
05/06/19	14:59:27.764	276	1	1.997000	1.520000	-1.9650	-2.0830
05/06/19	14:59:27.958	277	1	1.998000	1.519000	-2.0150	-2.1250
05/06/19	14:59:28.160	278	1	1.998000	1.518000	-2.0350	-2.1440
05/06/19	14:59:28.361	279	1	1.998000	1.518000	-2.0540	-2.1890
05/06/19	14:59:28.563	280	1	1.999000	1.518000	-2.0570	-2.1750
05/06/19	14:59:28.765	281	1	1.999000	1.517000	-2.1130	-2.2280
05/06/19	14:59:28.961	282	1	1.999000	1.517000	-2.1190	-2.2310
05/06/19	14:59:29.160	283	1	1.998000	1.516000	-2.1410	-2.2540
05/06/19	14:59:29.357	284	1	1.998000	1.516000	-2.1690	-2.2710
05/06/19	14:59:29.565	285	1	1.998000	1.516000	-2.1860	-2.3070
05/06/19	14:59:29.759	286	1	1.998000	1.515000	-2.2050	-2.3290
05/06/19	14:59:29.960	287	1	1.998000	1.515000	-2.2250	-2.3430
05/06/19	14:59:30.159	288	1	1.998000	1.515000	-2.2730	-2.3460
05/06/19	14:59:30.361	289	1	1.998000	1.514000	-2.2640	-2.3880
05/06/19	14:59:30.564	290	1	1.998000	1.514000	-2.3060	-2.4250
05/06/19	14:59:30.764	291	1	1.998000	1.513000	-2.3340	-2.4360
05/06/19	14:59:30.956	292	1	1.998000	1.513000	-2.3430	-2.4720
05/06/19	14:59:31.159	293	1	1.999000	1.513000	-2.3900	-2.4720
05/06/19	14:59:31.359	294	1	1.999000	1.513000	-2.3900	-2.4860
05/06/19	14:59:31.564	295	1	1.998000	1.512000	-2.4070	-2.5160
05/06/19	14:59:31.764	296	1	1.998000	1.512000	-2.4380	-2.5720
05/06/19	14:59:31.960	297	1	1.998000	1.511000	-2.4410	-2.5660
05/06/19	14:59:32.159	298	1	1.998000	1.511000	-2.4630	-2.5940
05/06/19	14:59:32.361	299	1	1.998000	1.510000	-2.4800	-2.6060
05/06/19	14:59:32.564	300	1	1.998000	1.510000	-2.5250	-2.6200
05/06/19	14:59:32.765	301	1	1.998000	1.510000	-2.5330	-2.6510
05/06/19	14:59:32.956	302	1	1.998000	1.510000	-2.5780	-2.6910
05/06/19	14:59:33.159	303	1	1.998000	1.509000	-2.5950	-2.6790
05/06/19	14:59:33.359	304	1	1.999000	1.509000	-2.6120	-2.7100
05/06/19	14:59:33.568	305	1	1.998000	1.509000	-2.6260	-2.7270
05/06/19	14:59:33.763	306	1	1.998000	1.508000	-2.6380	-2.7560
05/06/19	14:59:33.960	307	1	1.998000	1.508000	-2.6430	-2.7730
05/06/19	14:59:34.159	308	1	1.998000	1.508000	-2.7000	-2.7870
05/06/19	14:59:34.360	309	1	1.998000	1.508000	-2.7030	-2.8150
05/06/19	14:59:34.564	310	1	1.998000	1.507000	-2.7140	-2.8380
05/06/19	14:59:34.765	311	1	1.999000	1.507000	-2.7420	-2.8660
05/06/19	14:59:34.956	312	1	1.998000	1.507000	-2.7650	-2.8750
05/06/19	14:59:35.160	313	1	1.998000	1.507000	-2.7710	-2.8950
05/06/19	14:59:35.359	314	1	1.998000	1.506000	-2.7960	-2.9230
05/06/19	14:59:35.564	315	1	1.998000	1.506000	-2.8160	-2.9170
05/06/19	14:59:35.759	316	1	1.998000	1.506000	-2.8460	-2.9410
05/06/19	14:59:35.962	317	1	1.998000	1.505000	-2.8740	-2.9750
05/06/19	14:59:36.163	318	1	1.998000	1.505000	-2.8850	-3.0010
05/06/19	14:59:36.359	319	1	1.999000	1.505000	-2.9000	-2.9950
05/06/19	14:59:36.563	320	1	1.998000	1.505000	-2.9220	-3.0320
05/06/19	14:59:36.763	321	1	1.999000	1.504000	-2.9280	-3.0380
05/06/19	14:59:36.958	322	1	1.999000	1.504000	-2.9530	-3.0460
05/06/19	14:59:37.159	323	1	1.998000	1.504000	-2.9590	-3.0570
05/06/19	14:59:37.359	324	1	1.998000	1.504000	-2.9820	-3.0720
05/06/19	14:59:37.564	325	1	1.998000	1.503000	-2.9870	-3.1080
05/06/19	14:59:37.767	326	1	1.998000	1.503000	-3.0360	-3.1470
05/06/19	14:59:37.961	327	1	1.998000	1.503000	-3.0440	-3.1550
05/06/19	14:59:38.162	328	1	1.998000	1.503000	-3.0500	-3.1550
05/06/19	14:59:38.361	329	1	1.998000	1.502000	-3.0810	-3.1810
05/06/19	14:59:38.564	330	1	1.998000	1.502000	-3.0890	-3.2200
05/06/19	14:59:38.763	331	1	1.999000	1.502000	-3.1260	-3.2180
05/06/19	14:59:38.960	332	1	1.999000	1.502000	-3.1400	-3.2350
05/06/19	14:59:39.162	333	1	1.998000	1.502000	-3.1380	-3.2510
05/06/19	14:59:39.362	334	1	1.998000	1.501000	-3.1570	-3.2800
05/06/19	14:59:39.561	335	1	1.998000	1.501000	-3.1720	-3.2860
05/06/19	14:59:39.762	336	1	1.998000	1.501000	-3.1940	-3.3250
05/06/19	14:59:39.963	337	1	1.998000	1.500000	-3.2180	-3.3210
05/06/19	14:59:40.159	338	1	1.998000	1.500000	-3.2500	-3.3720
05/06/19	14:59:40.359	339	1	1.998000	1.500000	-3.2610	-3.3580
05/06/19	14:59:40.562	340	1	1.998000	1.500000	-3.2690	-3.3780
05/06/19	14:59:40.757	341	1	1.998000	1.499000	-3.2890	-3.3860
05/06/19	14:59:40.958	342	1	1.998000	1.500000	-3.3030	-3.3970
05/06/19	14:59:41.159	343	1	1.999000	1.500000	-3.3180	-3.4230
05/06/19	14:59:41.359	344	1	1.998000	1.500000	-3.3460	-3.4480
05/06/19	14:59:41.562	345	1	1.999000	1.499000	-3.3430	-3.4570
05/06/19	14:59:41.763	346	1	1.999000	1.499000	-3.3800	-3.4600
05/06/19	14:59:41.957	347	1	1.998000	1.498000	-3.3740	-3.4900
05/06/19	14:59:42.162	348	1	1.998000	1.498000	-3.3930	-3.4920
05/06/19	14:59:42.363	349	1	1.998000	1.498000	-3.4210	-3.5090
05/06/19	14:59:42.563	350	1	1.998000	1.498000	-3.4380	-3.5240
05/06/19	14:59:42.756	351	1	1.999000	1.498000	-3.4300	-3.5490
05/06/19	14:59:42.958	352	1	1.998000	1.498000	-3.4410	-3.5430
05/06/19	14:59:43.160	353	1	1.998000	1.498000	-3.4550	-3.5630
05/06/19	14:59:43.364	354	1	1.998000	1.497000	-3.4690	-3.5630
