05/06/19	12:46:30.463	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	12:46:49.911	41	0	0.000000	0.024000	8.1010	8.0340
05/06/19	12:46:50.107	42	0	0.000000	0.024000	8.1150	8.0590
05/06/19	12:46:50.307	43	0	0.000000	0.024000	8.0920	8.0510
05/06/19	12:46:50.506	44	0	0.000000	0.024000	8.0920	8.0480
05/06/19	12:46:50.709	45	0	0.000000	0.024000	8.0830	8.0510
05/06/19	12:46:50.911	46	0	0.000000	0.024000	8.0940	8.0290
05/06/19	12:46:51.107	47	0	0.000000	0.024000	8.0830	8.0540
05/06/19	12:46:51.306	48	0	0.000000	0.024000	8.0860	8.0510
05/06/19	12:46:51.507	49	0	0.000000	0.024000	8.1000	8.0540
05/06/19	12:46:51.711	50	0	0.000000	0.024000	8.0810	8.0320
05/06/19	12:46:51.911	51	0	0.000000	0.024000	8.1080	8.0290
05/06/19	12:46:52.108	52	0	0.000000	0.024000	8.0720	8.0230
05/06/19	12:46:52.311	53	0	0.000000	0.024000	8.0720	8.0150
05/06/19	12:46:52.509	54	0	0.000000	0.024000	8.0640	8.0260
05/06/19	12:46:52.711	55	0	0.000000	0.024000	8.0690	8.0340
05/06/19	12:46:52.912	56	0	0.000000	0.024000	8.0720	8.0040
05/06/19	12:46:53.109	57	0	0.000000	0.024000	8.0720	8.0230
05/06/19	12:46:53.308	58	0	0.000000	0.024000	8.0670	8.0150
05/06/19	12:46:53.507	59	0	0.000000	0.024000	8.0690	8.0290
05/06/19	12:46:53.711	60	0	0.000000	0.024000	8.0560	8.0120
05/06/19	12:46:53.912	61	0	0.001000	0.024000	8.0580	8.0010
05/06/19	12:46:54.109	62	0	0.001000	0.024000	8.0500	8.0070
05/06/19	12:46:54.307	63	0	0.000000	0.024000	8.0390	8.0070
05/06/19	12:46:54.509	64	0	0.000000	0.024000	8.0530	8.0100
05/06/19	12:46:54.712	65	0	0.000000	0.024000	8.0560	8.0100
05/06/19	12:46:54.917	66	0	0.000000	0.024000	8.0470	7.9960
05/06/19	12:46:55.110	67	0	0.000000	0.024000	8.0470	7.9960
05/06/19	12:46:55.307	68	0	0.000000	0.024000	8.0390	8.0010
05/06/19	12:46:55.511	69	0	0.000000	0.024000	8.0560	8.0100
05/06/19	12:46:55.708	70	0	0.000000	0.024000	8.0470	8.0070
05/06/19	12:46:55.911	71	0	0.000000	0.024000	8.0420	7.9930
05/06/19	12:46:56.111	72	0	0.000000	0.024000	8.0280	7.9790
05/06/19	12:46:56.308	73	0	0.000000	0.024000	8.0420	7.9980
05/06/19	12:46:56.504	74	0	0.000000	0.024000	8.0360	7.9900
05/06/19	12:46:56.709	75	0	0.000000	0.024000	8.0310	7.9740
05/06/19	12:46:56.911	76	0	0.000000	0.024000	8.0390	7.9980
05/06/19	12:46:57.113	77	0	0.001000	0.024000	8.0280	7.9930
05/06/19	12:46:57.305	78	0	0.001000	0.024000	8.0230	7.9850
05/06/19	12:46:57.506	79	0	0.000000	0.024000	8.0310	7.9850
05/06/19	12:46:57.707	80	0	0.000000	0.024000	8.0120	7.9870
05/06/19	12:46:57.912	81	0	0.000000	0.024000	8.0140	7.9630
05/06/19	12:46:58.113	82	0	0.000000	0.024000	8.0140	7.9600
05/06/19	12:46:58.304	83	0	0.000000	0.024000	8.0170	7.9760
05/06/19	12:46:58.506	84	0	0.000000	0.024000	8.0280	7.9630
05/06/19	12:46:58.711	85	0	0.001000	0.024000	8.0140	7.9720
05/06/19	12:46:58.911	86	0	0.001000	0.024000	8.0170	7.9610
05/06/19	12:46:59.108	87	0	0.000000	0.024000	8.0250	7.9360
05/06/19	12:46:59.307	88	0	0.000000	0.024000	8.0090	7.9470
05/06/19	12:46:59.507	89	0	0.000000	0.023000	8.0220	7.9610
05/06/19	12:46:59.708	90	0	0.000000	0.023000	8.0140	7.9750
05/06/19	12:46:59.912	91	0	0.000000	0.024000	8.0110	7.9610
05/06/19	12:47:00.112	92	0	0.000000	0.024000	8.0140	7.9450
05/06/19	12:47:00.306	93	0	0.001000	0.023000	8.0060	7.9530
05/06/19	12:47:00.507	94	0	0.001000	0.023000	8.0000	7.9670
05/06/19	12:47:00.704	95	0	0.000000	0.024000	8.0280	7.9580
05/06/19	12:47:00.911	96	0	0.000000	0.024000	8.0030	7.9670
05/06/19	12:47:01.113	97	0	0.000000	0.024000	7.9950	7.9500
05/06/19	12:47:01.304	98	0	0.000000	0.023000	7.9980	7.9670
05/06/19	12:47:01.505	99	0	0.000000	0.023000	8.0030	7.9250
05/06/19	12:47:01.710	100	0	0.000000	0.023000	8.0110	7.9470
05/06/19	12:47:01.908	101	0	0.000000	0.023000	7.9980	7.9500
05/06/19	12:47:02.112	102	0	0.000000	0.024000	7.9730	7.9340
05/06/19	12:47:02.303	103	0	0.000000	0.023000	7.9950	7.9580
05/06/19	12:47:02.511	104	0	0.000000	0.023000	8.0090	7.9500
05/06/19	12:47:02.711	105	0	0.000000	0.023000	7.9920	7.9310
05/06/19	12:47:02.911	106	0	0.000000	0.023000	7.9840	7.9420
05/06/19	12:47:03.112	107	0	0.000000	0.024000	8.0110	7.9450
05/06/19	12:47:03.304	108	0	0.000000	0.024000	8.0000	7.9470
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
05/06/19	12:47:03.507	109	1	6.651000	0.023000	7.9980	7.9450
05/06/19	12:47:03.708	110	1	6.651000	6.998000	7.9730	7.8840
05/06/19	12:47:03.912	111	1	6.846000	6.998000	7.8760	7.7210
05/06/19	12:47:04.113	112	1	6.992000	6.998000	7.7130	7.5140
05/06/19	12:47:04.305	113	1	6.998000	6.935000	7.4620	7.2210
05/06/19	12:47:04.506	114	1	6.998000	6.820000	7.1970	6.9230
05/06/19	12:47:04.707	115	1	6.999000	6.722000	6.8880	6.5530
05/06/19	12:47:04.915	116	1	6.998000	6.722000	6.5510	6.1910
05/06/19	12:47:05.111	117	1	6.998000	6.636000	6.1840	5.8270
05/06/19	12:47:05.308	118	1	6.998000	6.560000	5.7940	5.4240
05/06/19	12:47:05.507	119	1	6.998000	6.494000	5.4050	5.0180
05/06/19	12:47:05.708	120	1	6.998000	6.494000	5.0320	4.6260
05/06/19	12:47:05.912	121	1	6.998000	6.435000	4.6210	4.1950
05/06/19	12:47:06.112	122	1	6.998000	6.383000	4.2090	3.7550
05/06/19	12:47:06.304	123	1	6.998000	6.335000	3.7980	3.3460
05/06/19	12:47:06.506	124	1	6.998000	6.335000	3.3720	2.9140
05/06/19	12:47:06.707	125	1	6.999000	6.294000	2.9770	2.5140
05/06/19	12:47:06.912	126	1	6.999000	6.255000	2.5680	2.1190
05/06/19	12:47:07.107	127	1	6.998000	6.221000	2.1500	1.6900
05/06/19	12:47:07.308	128	1	6.998000	6.221000	1.7610	1.2890
05/06/19	12:47:07.511	129	1	6.998000	6.189000	1.3570	0.9110
05/06/19	12:47:07.708	130	1	6.998000	6.160000	0.9590	0.4960
05/06/19	12:47:07.911	131	1	6.998000	6.134000	0.5870	0.1120
05/06/19	12:47:08.112	132	1	6.998000	6.134000	0.2000	-0.2430
05/06/19	12:47:08.313	133	1	6.999000	6.109000	-0.1840	-0.6220
05/06/19	12:47:08.506	134	1	6.999000	6.087000	-0.5540	-1.0030
05/06/19	12:47:08.706	135	1	6.998000	6.066000	-0.9070	-1.3640
05/06/19	12:47:08.911	136	1	6.999000	6.066000	-1.2570	-1.6920
05/06/19	12:47:09.116	137	1	6.999000	6.046000	-1.6160	-2.0490
05/06/19	12:47:09.307	138	1	6.999000	6.028000	-1.9600	-2.3970
05/06/19	12:47:09.507	139	1	6.998000	6.011000	-2.3050	-2.7260
05/06/19	12:47:09.709	140	1	6.998000	6.011000	-2.6450	-3.0770
05/06/19	12:47:09.912	141	1	6.998000	5.995000	-2.9730	-3.4180
05/06/19	12:47:10.114	142	1	6.998000	5.980000	-3.3080	-3.7090
05/06/19	12:47:10.308	143	1	6.998000	5.974000	-3.6110	-4.0270
05/06/19	12:47:10.510	144	1	6.998000	5.974000	-3.9200	-4.2730
05/06/19	12:47:10.710	145	1	6.998000	6.009000	-4.0330	-4.2700
05/06/19	12:47:10.912	146	1	6.998000	6.003000	-4.1040	-4.3240
05/06/19	12:47:11.111	147	1	6.998000	5.984000	-4.2030	-4.4290
05/06/19	12:47:11.304	148	1	6.998000	5.984000	-4.3220	-4.5480
05/06/19	12:47:11.512	149	1	6.998000	5.968000	-4.4810	-4.6980
05/06/19	12:47:11.711	150	1	6.998000	5.953000	-4.6280	-4.8740
05/06/19	12:47:11.912	151	1	6.998000	5.940000	-4.8210	-5.0640
05/06/19	12:47:12.109	152	1	6.999000	5.940000	-5.0220	-5.2790
05/06/19	12:47:12.310	153	1	6.998000	5.928000	-5.2010	-5.4490
05/06/19	12:47:12.510	154	1	6.998000	5.916000	-5.3930	-5.6530
05/06/19	12:47:12.708	155	1	6.998000	5.906000	-5.6200	-5.8630
05/06/19	12:47:12.912	156	1	6.999000	5.906000	-5.8100	-6.0980
05/06/19	12:47:13.112	157	1	6.998000	5.895000	-6.0310	-6.3280
05/06/19	12:47:13.314	158	1	6.998000	5.886000	-6.2460	-6.5390
05/06/19	12:47:13.507	159	1	6.998000	5.876000	-6.4560	-6.7600
05/06/19	12:47:13.710	160	1	6.998000	5.876000	-6.6740	-6.9700
05/06/19	12:47:13.913	161	1	6.998000	5.868000	-6.8980	-7.2110
05/06/19	12:47:14.109	162	1	6.998000	5.860000	-7.1000	-7.4260
05/06/19	12:47:14.310	163	1	6.998000	5.852000	-7.3630	-7.6670
05/06/19	12:47:14.510	164	1	6.998000	5.852000	-7.5730	-7.8990
05/06/19	12:47:14.709	165	1	6.997000	5.844000	-7.7910	-8.0980
05/06/19	12:47:14.911	166	1	6.997000	5.837000	-7.9950	-8.2930
05/06/19	12:47:15.112	167	1	6.998000	5.830000	-8.2050	-8.5170
05/06/19	12:47:15.309	168	1	6.998000	5.830000	-8.4230	-8.7130
05/06/19	12:47:15.511	169	1	6.999000	5.824000	-8.6640	-8.9360
05/06/19	12:47:15.710	170	1	6.999000	5.817000	-8.8540	-9.1550
05/06/19	12:47:15.909	171	1	6.998000	5.811000	-9.0720	-9.3420
05/06/19	12:47:16.112	172	1	6.998000	5.811000	-9.2700	-9.5640
05/06/19	12:47:16.309	173	1	6.998000	5.805000	-9.4400	-9.7600
05/06/19	12:47:16.507	174	1	6.998000	5.799000	-9.6700	-9.9730
05/06/19	12:47:16.708	175	1	6.997000	5.793000	-9.8980	-10.1690
05/06/19	12:47:16.911	176	1	6.998000	5.793000	-10.0760	-10.3360
05/06/19	12:47:17.108	177	1	6.998000	5.788000	-10.2720	-10.5570
05/06/19	12:47:17.312	178	1	6.998000	5.783000	-10.4390	-10.7360
05/06/19	12:47:17.505	179	1	6.998000	5.778000	-10.6660	-10.9280
05/06/19	12:47:17.707	180	1	6.999000	5.778000	-10.8500	-11.1070
05/06/19	12:47:17.912	181	1	6.998000	5.773000	-11.0110	-11.3080
05/06/19	12:47:18.113	182	1	6.998000	5.768000	-11.2040	-11.4720
05/06/19	12:47:18.307	183	1	6.998000	5.764000	-11.3770	-11.6330
05/06/19	12:47:18.507	184	1	6.998000	5.764000	-11.5780	-11.8180
05/06/19	12:47:18.708	185	1	6.998000	5.759000	-11.7160	-11.9640
05/06/19	12:47:18.912	186	1	6.998000	5.756000	-11.9010	-12.1490
05/06/19	12:47:19.113	187	1	6.998000	5.751000	-12.0670	-12.3300
05/06/19	12:47:19.307	188	1	6.998000	5.751000	-12.2230	-12.4880
05/06/19	12:47:19.508	189	1	6.998000	5.747000	-12.3840	-12.6260
05/06/19	12:47:19.710	190	1	6.998000	5.743000	-12.5620	-12.7820
05/06/19	12:47:19.909	191	1	6.998000	5.739000	-12.7060	-12.9400
05/06/19	12:47:20.112	192	1	6.998000	5.739000	-12.8560	-13.1130
05/06/19	12:47:20.309	193	1	6.998000	5.735000	-13.0060	-13.2450
05/06/19	12:47:20.508	194	1	6.998000	5.732000	-13.1440	-13.4030
05/06/19	12:47:20.711	195	1	6.998000	5.729000	-13.2730	-13.5360
05/06/19	12:47:20.912	196	1	6.998000	5.729000	-13.4290	-13.6680
05/06/19	12:47:21.112	197	1	6.998000	5.725000	-13.5870	-13.8030
05/06/19	12:47:21.307	198	1	6.998000	5.722000	-13.7190	-13.9560
05/06/19	12:47:21.507	199	1	6.998000	5.719000	-13.8490	-14.0880
05/06/19	12:47:21.703	200	1	6.998000	5.719000	-13.9810	-14.2090
05/06/19	12:47:21.909	201	1	6.998000	5.716000	-14.1310	-14.3330
05/06/19	12:47:22.112	202	1	6.998000	5.713000	-14.2520	-14.4680
05/06/19	12:47:22.303	203	1	6.998000	5.710000	-14.3950	-14.5920
05/06/19	12:47:22.513	204	1	6.998000	5.710000	-14.4990	-14.7300
05/06/19	12:47:22.707	205	1	6.998000	5.707000	-14.6310	-14.8510
05/06/19	12:47:22.912	206	1	6.998000	5.704000	-14.7490	-14.9660
05/06/19	12:47:23.113	207	1	6.999000	5.701000	-14.8390	-15.0920
05/06/19	12:47:23.306	208	1	6.999000	5.701000	-14.9740	-15.1840
05/06/19	12:47:23.508	209	1	6.999000	5.699000	-15.0890	-15.2940
05/06/19	12:47:23.707	210	1	6.999000	5.697000	-15.2010	-15.4150
05/06/19	12:47:23.908	211	1	6.998000	5.694000	-15.3480	-15.5370
05/06/19	12:47:24.112	212	1	6.999000	5.694000	-15.4340	-15.6230
05/06/19	12:47:24.308	213	1	6.998000	5.691000	-15.5260	-15.7300
05/06/19	12:47:24.509	214	1	6.998000	5.689000	-15.6150	-15.8420
05/06/19	12:47:24.709	215	1	6.999000	5.687000	-15.7480	-15.9200
05/06/19	12:47:24.913	216	1	6.998000	5.687000	-15.8460	-16.0580
05/06/19	12:47:25.112	217	1	6.998000	5.684000	-15.9610	-16.1440
05/06/19	12:47:25.308	218	1	6.998000	5.682000	-16.0500	-16.2330
05/06/19	12:47:25.508	219	1	6.998000	5.680000	-16.1480	-16.3400
05/06/19	12:47:25.706	220	1	6.998000	5.680000	-16.2510	-16.4440
05/06/19	12:47:25.916	221	1	6.998000	5.678000	-16.3490	-16.5260
05/06/19	12:47:26.111	222	1	6.998000	5.676000	-16.4480	-16.6490
05/06/19	12:47:26.303	223	1	6.998000	5.674000	-16.5420	-16.7310
05/06/19	12:47:26.512	224	1	6.998000	5.674000	-16.6300	-16.8190
05/06/19	12:47:26.708	225	1	6.998000	5.672000	-16.7090	-16.9310
05/06/19	12:47:26.911	226	1	6.998000	5.670000	-16.8060	-17.0070
05/06/19	12:47:27.111	227	1	6.999000	5.668000	-16.8990	-17.0800
05/06/19	12:47:27.316	228	1	6.998000	5.668000	-16.9820	-17.1630
05/06/19	12:47:27.507	229	1	6.998000	5.666000	-17.0550	-17.2560
05/06/19	12:47:27.712	230	1	6.998000	5.665000	-17.1400	-17.3300
05/06/19	12:47:27.912	231	1	6.998000	5.664000	-17.2250	-17.4150
05/06/19	12:47:28.107	232	1	6.998000	5.664000	-17.3010	-17.4590
05/06/19	12:47:28.308	233	1	6.998000	5.662000	-17.3920	-17.5500
05/06/19	12:47:28.506	234	1	6.998000	5.660000	-17.4650	-17.6460
05/06/19	12:47:28.708	235	1	6.998000	5.658000	-17.5450	-17.7080
05/06/19	12:47:28.913	236	1	6.998000	5.658000	-17.6300	-17.7990
05/06/19	12:47:29.111	237	1	6.998000	5.656000	-17.7090	-17.8780
05/06/19	12:47:29.308	238	1	6.998000	5.655000	-17.7760	-17.9310
05/06/19	12:47:29.508	239	1	6.999000	5.654000	-17.8260	-18.0220
05/06/19	12:47:29.709	240	1	6.998000	5.654000	-17.9170	-18.0980
05/06/19	12:47:29.911	241	1	6.998000	5.652000	-17.9820	-18.1710
05/06/19	12:47:30.116	242	1	6.998000	5.651000	-18.0670	-18.2270
05/06/19	12:47:30.308	243	1	6.998000	5.650000	-18.1250	-18.3030
05/06/19	12:47:30.507	244	1	6.998000	5.650000	-18.1900	-18.3390
05/06/19	12:47:30.711	245	1	6.998000	5.649000	-18.2400	-18.4180
05/06/19	12:47:30.912	246	1	6.998000	5.647000	-18.3130	-18.5000
05/06/19	12:47:31.107	247	1	6.999000	5.646000	-18.3690	-18.5350
05/06/19	12:47:31.306	248	1	6.998000	5.646000	-18.4250	-18.5820
05/06/19	12:47:31.508	249	1	6.999000	5.645000	-18.4950	-18.6470
05/06/19	12:47:31.712	250	1	6.999000	5.644000	-18.5480	-18.6940
05/06/19	12:47:31.913	251	1	6.998000	5.642000	-18.6240	-18.7730
05/06/19	12:47:32.104	252	1	6.998000	5.642000	-18.6680	-18.8280
05/06/19	12:47:32.311	253	1	6.998000	5.641000	-18.7300	-18.8840
05/06/19	12:47:32.512	254	1	6.998000	5.640000	-18.7650	-18.9600
05/06/19	12:47:32.706	255	1	6.998000	5.639000	-18.8500	-19.0220
05/06/19	12:47:32.913	256	1	6.999000	5.639000	-18.9200	-19.0660
05/06/19	12:47:33.109	257	1	6.999000	5.638000	-18.9880	-19.1310
05/06/19	12:47:33.308	258	1	6.999000	5.637000	-19.0290	-19.1630
05/06/19	12:47:33.507	259	1	6.999000	5.636000	-19.0840	-19.2420
05/06/19	12:47:33.708	260	1	6.999000	5.636000	-19.1170	-19.2950
05/06/19	12:47:33.913	261	1	6.998000	5.635000	-19.1780	-19.3450
05/06/19	12:47:34.111	262	1	6.998000	5.634000	-19.2370	-19.3770
05/06/19	12:47:34.306	263	1	6.998000	5.633000	-19.2870	-19.4330
05/06/19	12:47:34.508	264	1	6.998000	5.633000	-19.3570	-19.4970
05/06/19	12:47:34.707	265	1	6.998000	5.632000	-19.3750	-19.5470
05/06/19	12:47:34.908	266	1	6.998000	5.631000	-19.4480	-19.5700
05/06/19	12:47:35.112	267	1	6.999000	5.630000	-19.4980	-19.6200
05/06/19	12:47:35.304	268	1	6.998000	5.630000	-19.5650	-19.6640
05/06/19	12:47:35.512	269	1	6.998000	5.629000	-19.5950	-19.7260
05/06/19	12:47:35.710	270	1	6.998000	5.629000	-19.6270	-19.7820
05/06/19	12:47:35.912	271	1	6.998000	5.627000	-19.6620	-19.8050
05/06/19	12:47:36.113	272	1	6.997000	5.627000	-19.7060	-19.8490
05/06/19	12:47:36.304	273	1	6.998000	5.626000	-19.7650	-19.9080
05/06/19	12:47:36.507	274	1	6.998000	5.625000	-19.8240	-19.9640
05/06/19	12:47:36.708	275	1	6.999000	5.625000	-19.8620	-19.9960
05/06/19	12:47:36.907	276	1	6.998000	5.625000	-19.9030	-20.0460
05/06/19	12:47:37.112	277	1	6.999000	5.624000	-19.9200	-20.0780
05/06/19	12:47:37.312	278	1	6.999000	5.623000	-19.9700	-20.1220
05/06/19	12:47:37.507	279	1	6.999000	5.623000	-20.0080	-20.1600
05/06/19	12:47:37.708	280	1	6.999000	5.623000	-20.0550	-20.2040
05/06/19	12:47:37.908	281	1	6.998000	5.622000	-20.1080	-20.2330
05/06/19	12:47:38.112	282	1	6.998000	5.621000	-20.1340	-20.2690
05/06/19	12:47:38.313	283	1	6.998000	5.620000	-20.1610	-20.3070
05/06/19	12:47:38.507	284	1	6.998000	5.620000	-20.2020	-20.3420
05/06/19	12:47:38.706	285	1	6.998000	5.620000	-20.2280	-20.3510
05/06/19	12:47:38.909	286	1	6.998000	5.618000	-20.2810	-20.4120
05/06/19	12:47:39.112	287	1	6.998000	5.618000	-20.3100	-20.4270
05/06/19	12:47:39.312	288	1	6.999000	5.618000	-20.3430	-20.4710
05/06/19	12:47:39.508	289	1	6.998000	5.617000	-20.3630	-20.5000
05/06/19	12:47:39.708	290	1	6.998000	5.617000	-20.4040	-20.5320
05/06/19	12:47:39.908	291	1	6.998000	5.615000	-20.4250	-20.5470
05/06/19	12:47:40.112	292	1	6.998000	5.615000	-20.4830	-20.5850
05/06/19	12:47:40.312	293	1	6.998000	5.615000	-20.5070	-20.6410
05/06/19	12:47:40.507	294	1	6.998000	5.614000	-20.5540	-20.6670
05/06/19	12:47:40.711	295	1	6.998000	5.614000	-20.5660	-20.7140
05/06/19	12:47:40.911	296	1	6.999000	5.614000	-20.5920	-20.7260
05/06/19	12:47:41.110	297	1	6.998000	5.614000	-20.6450	-20.7580
05/06/19	12:47:41.312	298	1	6.998000	5.614000	-20.6590	-20.7850
05/06/19	12:47:41.509	299	1	6.998000	5.613000	-20.6980	-20.8320
05/06/19	12:47:41.707	300	1	6.998000	5.613000	-20.7360	-20.8490
05/06/19	12:47:41.907	301	1	6.999000	5.612000	-20.7710	-20.8670
05/06/19	12:47:42.112	302	1	6.999000	5.612000	-20.7800	-20.8960
05/06/19	12:47:42.313	303	1	6.999000	5.611000	-20.8240	-20.9280
05/06/19	12:47:42.506	304	1	6.998000	5.611000	-20.8330	-20.9400
05/06/19	12:47:42.712	305	1	6.998000	5.610000	-20.8650	-20.9870
05/06/19	12:47:42.911	306	1	6.998000	5.610000	-20.8970	-21.0020
05/06/19	12:47:43.110	307	1	6.999000	5.610000	-20.9090	-21.0370
05/06/19	12:47:43.312	308	1	6.999000	5.610000	-20.9500	-21.0660
05/06/19	12:47:43.510	309	1	6.998000	5.609000	-20.9700	-21.0810
05/06/19	12:47:43.710	310	1	6.998000	5.608000	-21.0000	-21.1160
05/06/19	12:47:43.908	311	1	6.998000	5.608000	-20.9880	-21.1340
05/06/19	12:47:44.112	312	1	6.998000	5.608000	-21.0320	-21.1540
05/06/19	12:47:44.303	313	1	6.998000	5.608000	-21.0640	-21.1870
05/06/19	12:47:44.506	314	1	6.998000	5.607000	-21.0820	-21.2130
05/06/19	12:47:44.707	315	1	6.999000	5.607000	-21.1400	-21.2220
05/06/19	12:47:44.910	316	1	6.998000	5.607000	-21.1350	-21.2420
05/06/19	12:47:45.111	317	1	6.998000	5.606000	-21.1760	-21.2630
05/06/19	12:47:45.311	318	1	6.998000	5.605000	-21.1640	-21.2950
05/06/19	12:47:45.512	319	1	6.998000	5.605000	-21.1870	-21.2950
05/06/19	12:47:45.709	320	1	6.999000	5.605000	-21.2140	-21.3300
05/06/19	12:47:45.909	321	1	6.999000	5.604000	-21.2340	-21.3510
05/06/19	12:47:46.113	322	1	6.999000	5.604000	-21.2370	-21.3570
05/06/19	12:47:46.309	323	1	6.998000	5.604000	-21.2490	-21.3800
05/06/19	12:47:46.512	324	1	6.998000	5.604000	-21.2780	-21.4040
05/06/19	12:47:46.709	325	1	6.999000	5.604000	-21.2930	-21.4180
05/06/19	12:47:46.907	326	1	6.999000	5.603000	-21.3310	-21.4240
05/06/19	12:47:47.113	327	1	6.998000	5.603000	-21.3370	-21.4450
05/06/19	12:47:47.312	328	1	6.999000	5.603000	-21.3600	-21.4710
05/06/19	12:47:47.515	329	1	6.998000	5.603000	-21.3750	-21.4710
05/06/19	12:47:47.707	330	1	6.998000	5.602000	-21.3750	-21.5090
05/06/19	12:47:47.907	331	1	6.998000	5.602000	-21.4160	-21.5120
05/06/19	12:47:48.113	332	1	6.998000	5.602000	-21.4310	-21.5360
05/06/19	12:47:48.309	333	1	6.998000	5.601000	-21.4510	-21.5620
05/06/19	12:47:48.508	334	1	6.998000	5.601000	-21.4660	-21.5710
05/06/19	12:47:48.708	335	1	6.998000	5.601000	-21.4570	-21.5740
05/06/19	12:47:48.906	336	1	6.998000	5.601000	-21.4890	-21.5970
05/06/19	12:47:49.113	337	1	6.998000	5.601000	-21.5360	-21.6210
05/06/19	12:47:49.312	338	1	6.998000	5.600000	-21.5190	-21.6380
05/06/19	12:47:49.504	339	1	6.998000	5.599000	-21.5450	-21.6620
05/06/19	12:47:49.714	340	1	6.998000	5.599000	-21.5720	-21.6530
05/06/19	12:47:49.910	341	1	6.999000	5.599000	-21.5860	-21.6790
05/06/19	12:47:50.113	342	1	6.999000	5.599000	-21.5950	-21.7030
05/06/19	12:47:50.307	343	1	6.999000	5.599000	-21.6100	-21.7030
05/06/19	12:47:50.506	344	1	6.998000	5.599000	-21.6130	-21.7440
05/06/19	12:47:50.707	345	1	6.998000	5.599000	-21.6330	-21.7320
05/06/19	12:47:50.907	346	1	6.998000	5.598000	-21.6510	-21.7500
05/06/19	12:47:51.109	347	1	6.998000	5.598000	-21.6570	-21.7790
05/06/19	12:47:51.312	348	1	6.998000	5.598000	-21.6740	-21.7760
05/06/19	12:47:51.507	349	1	6.997000	5.598000	-21.7120	-21.7880
05/06/19	12:47:51.708	350	1	6.997000	5.598000	-21.6980	-21.8140
