05/06/19	10:16:37.304	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	10:21:29.831	35	0	0.000000	0.014000	6.9230	6.8740
05/06/19	10:21:30.036	36	0	0.001000	0.014000	6.9150	6.8820
05/06/19	10:21:30.236	37	0	0.001000	0.014000	6.9060	6.8710
05/06/19	10:21:30.438	38	0	0.001000	0.014000	6.8900	6.8410
05/06/19	10:21:30.638	39	0	0.001000	0.014000	6.8730	6.8600
05/06/19	10:21:30.833	40	0	0.001000	0.014000	6.8870	6.8660
05/06/19	10:21:31.036	41	0	0.000000	0.014000	6.8840	6.8490
05/06/19	10:21:31.243	42	0	0.001000	0.014000	6.8730	6.8330
05/06/19	10:21:31.431	43	0	0.001000	0.014000	6.8620	6.8440
05/06/19	10:21:31.634	44	0	0.001000	0.014000	6.8460	6.8380
05/06/19	10:21:31.835	45	0	0.001000	0.014000	6.8650	6.8270
05/06/19	10:21:32.032	46	0	0.001000	0.014000	6.8260	6.8240
05/06/19	10:21:32.238	47	0	0.001000	0.014000	6.8430	6.8240
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	2.000000		
05/06/19	10:21:32.435	48	1	6.998000	0.014000	6.7820	6.8240
05/06/19	10:21:32.634	49	1	6.998000	6.999000	6.8260	6.8000
05/06/19	10:21:32.834	50	1	6.994000	6.930000	6.7880	6.7470
05/06/19	10:21:33.035	51	1	7.000000	6.930000	6.7210	6.6840
05/06/19	10:21:33.243	52	1	6.999000	6.820000	6.6380	6.5620
05/06/19	10:21:33.442	53	1	6.999000	6.742000	6.5250	6.4660
05/06/19	10:21:33.634	54	1	6.999000	6.681000	6.4180	6.3160
05/06/19	10:21:33.833	55	1	6.999000	6.681000	6.2680	6.1920
05/06/19	10:21:34.036	56	1	6.999000	6.612000	6.1300	6.0600
05/06/19	10:21:34.242	57	1	6.999000	6.559000	5.9810	5.8970
05/06/19	10:21:34.438	58	1	6.999000	6.507000	5.8520	5.7390
05/06/19	10:21:34.640	59	1	7.000000	6.507000	5.6860	5.6120
05/06/19	10:21:34.835	60	1	6.999000	6.468000	5.5620	5.4580
05/06/19	10:21:35.031	61	1	6.999000	6.433000	5.4020	5.2870
05/06/19	10:21:35.237	62	1	6.999000	6.402000	5.2500	5.1350
05/06/19	10:21:35.432	63	1	6.999000	6.402000	5.1010	4.9940
05/06/19	10:21:35.634	64	1	6.999000	6.369000	4.9320	4.8390
05/06/19	10:21:35.835	65	1	6.999000	6.352000	4.8020	4.6760
05/06/19	10:21:36.036	66	1	7.000000	6.348000	4.6420	4.5300
05/06/19	10:21:36.243	67	1	6.999000	6.348000	4.4930	4.3640
05/06/19	10:21:36.437	68	1	7.000000	6.317000	4.3690	4.2370
05/06/19	10:21:36.638	69	1	7.000000	6.283000	4.1920	4.0810
05/06/19	10:21:36.835	70	1	6.999000	6.265000	4.0520	3.9520
05/06/19	10:21:37.036	71	1	7.000000	6.265000	3.8950	3.7840
05/06/19	10:21:37.243	72	1	6.999000	6.248000	3.7550	3.6330
05/06/19	10:21:37.437	73	1	6.999000	6.232000	3.5950	3.4950
05/06/19	10:21:37.634	74	1	6.999000	6.258000	3.4500	3.3230
05/06/19	10:21:37.835	75	1	6.999000	6.258000	3.3110	3.2080
05/06/19	10:21:38.035	76	1	6.999000	6.232000	3.1570	3.0490
05/06/19	10:21:38.234	77	1	6.999000	6.210000	3.0280	2.8920
05/06/19	10:21:38.437	78	1	6.999000	6.191000	2.8680	2.7680
05/06/19	10:21:38.634	79	1	6.999000	6.191000	2.7480	2.6140
05/06/19	10:21:38.835	80	1	6.999000	6.173000	2.5990	2.5050
05/06/19	10:21:39.032	81	1	6.999000	6.158000	2.4820	2.3680
05/06/19	10:21:39.241	82	1	6.999000	6.145000	2.3440	2.2160
05/06/19	10:21:39.437	83	1	6.999000	6.145000	2.2240	2.0760
05/06/19	10:21:39.642	84	1	6.999000	6.149000	2.0720	1.9590
05/06/19	10:21:39.838	85	1	6.999000	6.124000	1.9320	1.8210
05/06/19	10:21:40.034	86	1	6.998000	6.095000	1.8260	1.6900
05/06/19	10:21:40.241	87	1	6.999000	6.095000	1.6750	1.5720
05/06/19	10:21:40.437	88	1	6.999000	6.084000	1.5790	1.4430
05/06/19	10:21:40.642	89	1	6.999000	6.067000	1.4390	1.3140
05/06/19	10:21:40.835	90	1	6.999000	6.071000	1.3210	1.2020
05/06/19	10:21:41.035	91	1	6.998000	6.071000	1.1930	1.0540
05/06/19	10:21:41.235	92	1	6.998000	6.076000	1.0890	0.9440
05/06/19	10:21:41.437	93	1	6.998000	6.071000	0.9520	0.8010
05/06/19	10:21:41.640	94	1	6.999000	6.077000	0.8340	0.7060
05/06/19	10:21:41.835	95	1	6.999000	6.077000	0.7220	0.5810
05/06/19	10:21:42.036	96	1	6.999000	6.121000	0.5870	0.4750
05/06/19	10:21:42.243	97	1	6.999000	6.222000	0.5650	0.4950
05/06/19	10:21:42.436	98	1	6.999000	6.248000	0.6690	0.6320
05/06/19	10:21:42.641	99	1	6.999000	6.248000	0.7780	0.7640
05/06/19	10:21:42.832	100	1	6.999000	6.238000	0.8900	0.8900
05/06/19	10:21:43.035	101	1	6.999000	6.226000	0.9910	0.9820
05/06/19	10:21:43.242	102	1	6.999000	6.224000	1.0660	1.0520
05/06/19	10:21:43.435	103	1	6.999000	6.224000	1.1250	1.1170
05/06/19	10:21:43.635	104	1	6.999000	6.212000	1.2040	1.1470
05/06/19	10:21:43.835	105	1	6.999000	6.185000	1.2570	1.1980
05/06/19	10:21:44.037	106	1	6.999000	6.185000	1.2710	1.2200
05/06/19	10:21:44.234	107	1	6.997000	6.180000	1.2930	1.2680
05/06/19	10:21:44.433	108	1	6.997000	6.175000	1.3350	1.2680
05/06/19	10:21:44.634	109	1	6.997000	6.172000	1.3660	1.3040
05/06/19	10:21:44.835	110	1	6.997000	6.172000	1.3690	1.3070
05/06/19	10:21:45.034	111	1	6.997000	6.171000	1.3720	1.3270
05/06/19	10:21:45.242	112	1	6.997000	6.165000	1.3800	1.3020
05/06/19	10:21:45.439	113	1	6.997000	6.148000	1.4060	1.2900
05/06/19	10:21:45.631	114	1	6.997000	6.148000	1.3720	1.3020
05/06/19	10:21:45.836	115	1	6.997000	6.132000	1.3920	1.2930
05/06/19	10:21:46.036	116	1	6.997000	6.143000	1.3860	1.2970
05/06/19	10:21:46.242	117	1	6.997000	6.148000	1.3890	1.2830
05/06/19	10:21:46.433	118	1	6.997000	6.148000	1.3780	1.2690
05/06/19	10:21:46.633	119	1	6.996000	6.148000	1.3660	1.2800
05/06/19	10:21:46.835	120	1	6.996000	6.146000	1.3410	1.2410
05/06/19	10:21:47.032	121	1	6.997000	6.142000	1.3330	1.2380
05/06/19	10:21:47.238	122	1	6.997000	6.142000	1.3240	1.2440
05/06/19	10:21:47.436	123	1	6.997000	6.138000	1.3020	1.1910
05/06/19	10:21:47.635	124	1	6.997000	6.135000	1.2880	1.1850
05/06/19	10:21:47.834	125	1	6.997000	6.170000	1.2650	1.1430
05/06/19	10:21:48.034	126	1	6.997000	6.170000	1.2650	1.1150
05/06/19	10:21:48.237	127	1	6.997000	6.155000	1.2290	1.1070
05/06/19	10:21:48.436	128	1	6.997000	6.143000	1.2070	1.1150
05/06/19	10:21:48.639	129	1	6.998000	6.116000	1.1900	1.0680
05/06/19	10:21:48.832	130	1	6.997000	6.116000	1.1560	1.0370
05/06/19	10:21:49.036	131	1	6.997000	6.113000	1.1420	1.0110
05/06/19	10:21:49.242	132	1	6.997000	6.111000	1.1310	0.9920
05/06/19	10:21:49.437	133	1	6.998000	6.108000	1.1030	0.9610
05/06/19	10:21:49.642	134	1	6.997000	6.108000	1.0690	0.9360
05/06/19	10:21:49.834	135	1	6.997000	6.105000	1.0300	0.9220
05/06/19	10:21:50.035	136	1	6.997000	6.103000	0.9820	0.8800
05/06/19	10:21:50.236	137	1	6.997000	6.100000	0.9770	0.8600
05/06/19	10:21:50.443	138	1	6.997000	6.100000	0.9540	0.8270
05/06/19	10:21:50.634	139	1	6.997000	6.097000	0.9400	0.7930
05/06/19	10:21:50.835	140	1	6.997000	6.109000	0.9150	0.7650
05/06/19	10:21:51.036	141	1	6.997000	6.101000	0.8870	0.7510
05/06/19	10:21:51.235	142	1	6.997000	6.101000	0.8340	0.7120
05/06/19	10:21:51.443	143	1	6.997000	6.095000	0.7920	0.6750
05/06/19	10:21:51.633	144	1	6.997000	6.090000	0.8000	0.6580
05/06/19	10:21:51.834	145	1	6.997000	6.085000	0.7500	0.6140
05/06/19	10:21:52.035	146	1	6.997000	6.085000	0.7550	0.5970
05/06/19	10:21:52.242	147	1	6.997000	6.079000	0.6990	0.5600
05/06/19	10:21:52.443	148	1	6.997000	6.077000	0.6690	0.5300
05/06/19	10:21:52.633	149	1	6.997000	6.075000	0.6520	0.4960
05/06/19	10:21:52.835	150	1	6.997000	6.075000	0.6180	0.4540
05/06/19	10:21:53.037	151	1	6.997000	6.096000	0.5990	0.4340
05/06/19	10:21:53.238	152	1	6.997000	6.088000	0.5620	0.4230
05/06/19	10:21:53.443	153	1	6.997000	6.080000	0.5230	0.3730
05/06/19	10:21:53.634	154	1	6.997000	6.080000	0.4860	0.3420
05/06/19	10:21:53.836	155	1	6.998000	6.074000	0.4530	0.3050
05/06/19	10:21:54.035	156	1	6.998000	6.065000	0.4440	0.2940
05/06/19	10:21:54.242	157	1	6.997000	6.063000	0.4110	0.2550
05/06/19	10:21:54.439	158	1	6.997000	6.063000	0.3600	0.2170
05/06/19	10:21:54.633	159	1	6.998000	6.062000	0.3280	0.1920
05/06/19	10:21:54.833	160	1	6.998000	6.061000	0.3060	0.1670
05/06/19	10:21:55.033	161	1	6.998000	6.059000	0.2640	0.1160
05/06/19	10:21:55.238	162	1	6.997000	6.059000	0.2610	0.0940
05/06/19	10:21:55.441	163	1	6.997000	6.057000	0.2160	0.0690
05/06/19	10:21:55.633	164	1	6.997000	6.055000	0.1710	0.0270
05/06/19	10:21:55.836	165	1	6.997000	6.058000	0.1570	0.0070
05/06/19	10:21:56.035	166	1	6.998000	6.058000	0.1120	-0.0410
05/06/19	10:21:56.245	167	1	6.996000	6.052000	0.0870	-0.0720
05/06/19	10:21:56.440	168	1	6.996000	6.064000	0.0540	-0.1080
05/06/19	10:21:56.643	169	1	6.997000	6.056000	0.0130	-0.1510
05/06/19	10:21:56.835	170	1	6.997000	6.056000	-0.0070	-0.1570
05/06/19	10:21:57.037	171	1	6.997000	6.048000	-0.0430	-0.2020
05/06/19	10:21:57.240	172	1	6.997000	6.047000	-0.0770	-0.2470
05/06/19	10:21:57.440	173	1	6.997000	6.046000	-0.0990	-0.2830
05/06/19	10:21:57.637	174	1	6.997000	6.046000	-0.1410	-0.3080
05/06/19	10:21:57.839	175	1	6.997000	6.045000	-0.1830	-0.3420
05/06/19	10:21:58.036	176	1	6.997000	6.044000	-0.2030	-0.3760
05/06/19	10:21:58.239	177	1	6.997000	6.043000	-0.2450	-0.4120
05/06/19	10:21:58.440	178	1	6.997000	6.043000	-0.2620	-0.4460
05/06/19	10:21:58.634	179	1	6.997000	6.042000	-0.2980	-0.4850
05/06/19	10:21:58.837	180	1	6.997000	6.040000	-0.3400	-0.4960
05/06/19	10:21:59.036	181	1	6.997000	6.039000	-0.3600	-0.5180
05/06/19	10:21:59.239	182	1	6.996000	6.039000	-0.3990	-0.5860
05/06/19	10:21:59.438	183	1	6.997000	6.038000	-0.4470	-0.6020
05/06/19	10:21:59.636	184	1	6.997000	6.037000	-0.4610	-0.6440
05/06/19	10:21:59.836	185	1	6.997000	6.036000	-0.4860	-0.6750
05/06/19	10:22:00.040	186	1	6.997000	6.036000	-0.5170	-0.7060
05/06/19	10:22:00.241	187	1	6.997000	6.040000	-0.5750	-0.7290
05/06/19	10:22:00.433	188	1	6.997000	6.041000	-0.5890	-0.7680
05/06/19	10:22:00.640	189	1	6.996000	6.038000	-0.6480	-0.8040
05/06/19	10:22:00.836	190	1	6.997000	6.038000	-0.6720	-0.8240
05/06/19	10:22:01.036	191	1	6.997000	6.036000	-0.6860	-0.8630
05/06/19	10:22:01.239	192	1	6.997000	6.034000	-0.7250	-0.9020
05/06/19	10:22:01.438	193	1	6.997000	6.029000	-0.7700	-0.9110
05/06/19	10:22:01.639	194	1	6.997000	6.029000	-0.7870	-0.9560
05/06/19	10:22:01.839	195	1	6.997000	6.029000	-0.8320	-0.9920
05/06/19	10:22:02.037	196	1	6.997000	6.027000	-0.8630	-1.0260
05/06/19	10:22:02.240	197	1	6.997000	6.026000	-0.8820	-1.0540
05/06/19	10:22:02.433	198	1	6.997000	6.026000	-0.9220	-1.0930
05/06/19	10:22:02.636	199	1	6.997000	6.046000	-0.9550	-1.1240
05/06/19	10:22:02.838	200	1	6.997000	6.039000	-0.9750	-1.1310
05/06/19	10:22:03.039	201	1	6.997000	6.022000	-1.0110	-1.1900
05/06/19	10:22:03.241	202	1	6.998000	6.022000	-1.0250	-1.2150
05/06/19	10:22:03.436	203	1	6.997000	6.021000	-1.0870	-1.2680
05/06/19	10:22:03.636	204	1	6.997000	6.019000	-1.1010	-1.2760
05/06/19	10:22:03.838	205	1	6.997000	6.020000	-1.1400	-1.3300
05/06/19	10:22:04.041	206	1	6.997000	6.020000	-1.1680	-1.3490
05/06/19	10:22:04.242	207	1	6.997000	6.020000	-1.2100	-1.3720
05/06/19	10:22:04.433	208	1	6.997000	6.021000	-1.2190	-1.4080
05/06/19	10:22:04.635	209	1	6.996000	6.020000	-1.2520	-1.4330
05/06/19	10:22:04.837	210	1	6.997000	6.020000	-1.2690	-1.4700
05/06/19	10:22:05.042	211	1	6.998000	6.020000	-1.3170	-1.4870
05/06/19	10:22:05.238	212	1	6.998000	6.020000	-1.3620	-1.5260
05/06/19	10:22:05.438	213	1	6.997000	6.026000	-1.3700	-1.5650
05/06/19	10:22:05.638	214	1	6.998000	6.026000	-1.3980	-1.5650
05/06/19	10:22:05.838	215	1	6.997000	6.035000	-1.4480	-1.6240
05/06/19	10:22:06.041	216	1	6.997000	6.036000	-1.4740	-1.6520
05/06/19	10:22:06.242	217	1	6.997000	6.032000	-1.5070	-1.6800
05/06/19	10:22:06.433	218	1	6.998000	6.032000	-1.5320	-1.7250
05/06/19	10:22:06.635	219	1	6.997000	6.028000	-1.5630	-1.7440
05/06/19	10:22:06.837	220	1	6.997000	6.033000	-1.5940	-1.7840
05/06/19	10:22:07.045	221	1	6.998000	6.045000	-1.6450	-1.8020
05/06/19	10:22:07.242	222	1	6.997000	6.045000	-1.6560	-1.8240
05/06/19	10:22:07.433	223	1	6.998000	6.034000	-1.6890	-1.8330
05/06/19	10:22:07.635	224	1	6.998000	6.034000	-1.7200	-1.8830
05/06/19	10:22:07.836	225	1	6.998000	6.034000	-1.7230	-1.9140
05/06/19	10:22:08.040	226	1	6.997000	6.034000	-1.7730	-1.9670
05/06/19	10:22:08.242	227	1	6.998000	6.047000	-1.7990	-1.9730
05/06/19	10:22:08.437	228	1	6.998000	6.049000	-1.8320	-2.0120
05/06/19	10:22:08.635	229	1	6.997000	6.045000	-1.8520	-2.0340
05/06/19	10:22:08.838	230	1	6.997000	6.045000	-1.8880	-2.0650
05/06/19	10:22:09.041	231	1	6.998000	6.032000	-1.9110	-2.0990
05/06/19	10:22:09.235	232	1	6.998000	6.047000	-1.9440	-2.1300
05/06/19	10:22:09.437	233	1	6.997000	6.030000	-1.9580	-2.1580
05/06/19	10:22:09.638	234	1	6.997000	6.030000	-2.0000	-2.1690
05/06/19	10:22:09.837	235	1	6.997000	6.032000	-2.0170	-2.1970
05/06/19	10:22:10.040	236	1	6.997000	6.041000	-2.0310	-2.2360
05/06/19	10:22:10.236	237	1	6.997000	6.034000	-2.0960	-2.2530
05/06/19	10:22:10.436	238	1	6.997000	6.034000	-2.1100	-2.3010
05/06/19	10:22:10.635	239	1	6.998000	6.039000	-2.1320	-2.3200
05/06/19	10:22:10.837	240	1	6.998000	6.055000	-2.1660	-2.3510
05/06/19	10:22:11.041	241	1	6.997000	6.059000	-2.1850	-2.3850
05/06/19	10:22:11.244	242	1	6.997000	6.059000	-2.2330	-2.3820
05/06/19	10:22:11.437	243	1	6.997000	6.051000	-2.2500	-2.4130
05/06/19	10:22:11.638	244	1	6.997000	6.054000	-2.2640	-2.4660
05/06/19	10:22:11.838	245	1	6.998000	6.040000	-2.3200	-2.4880
05/06/19	10:22:12.040	246	1	6.997000	6.040000	-2.3110	-2.5140
05/06/19	10:22:12.241	247	1	6.997000	6.042000	-2.3530	-2.5390
05/06/19	10:22:12.433	248	1	6.997000	6.048000	-2.3790	-2.5640
05/06/19	10:22:12.642	249	1	6.997000	6.056000	-2.4180	-2.5920
05/06/19	10:22:12.835	250	1	6.997000	6.056000	-2.4320	-2.6180
05/06/19	10:22:13.039	251	1	6.998000	6.050000	-2.4600	-2.6600
05/06/19	10:22:13.241	252	1	6.998000	6.051000	-2.4910	-2.6880
05/06/19	10:22:13.437	253	1	6.998000	6.060000	-2.5080	-2.7050
05/06/19	10:22:13.636	254	1	6.997000	6.060000	-2.5330	-2.7450
05/06/19	10:22:13.836	255	1	6.997000	6.053000	-2.5640	-2.7450
05/06/19	10:22:14.040	256	1	6.997000	6.050000	-2.5920	-2.7820
05/06/19	10:22:14.241	257	1	6.997000	6.060000	-2.6340	-2.8070
05/06/19	10:22:14.437	258	1	6.997000	6.060000	-2.6600	-2.8390
05/06/19	10:22:14.636	259	1	6.997000	6.059000	-2.6710	-2.8470
05/06/19	10:22:14.835	260	1	6.997000	6.059000	-2.6960	-2.8870
05/06/19	10:22:15.040	261	1	6.997000	6.060000	-2.7360	-2.9430
05/06/19	10:22:15.240	262	1	6.997000	6.060000	-2.7560	-2.9410
05/06/19	10:22:15.445	263	1	6.997000	6.063000	-2.7590	-2.9690
05/06/19	10:22:15.635	264	1	6.997000	6.064000	-2.8180	-3.0140
05/06/19	10:22:15.836	265	1	6.997000	6.065000	-2.8160	-3.0060
05/06/19	10:22:16.040	266	1	6.998000	6.065000	-2.8640	-3.0510
05/06/19	10:22:16.237	267	1	6.997000	6.063000	-2.8670	-3.0820
05/06/19	10:22:16.439	268	1	6.997000	6.063000	-2.9030	-3.0940
05/06/19	10:22:16.638	269	1	6.997000	6.063000	-2.9180	-3.1130
05/06/19	10:22:16.836	270	1	6.997000	6.063000	-2.9710	-3.1390
05/06/19	10:22:17.041	271	1	6.997000	6.064000	-2.9770	-3.1760
05/06/19	10:22:17.241	272	1	6.997000	6.062000	-2.9970	-3.1960
05/06/19	10:22:17.435	273	1	6.997000	6.063000	-3.0310	-3.2350
05/06/19	10:22:17.640	274	1	6.998000	6.063000	-3.0540	-3.2510
05/06/19	10:22:17.839	275	1	6.997000	6.064000	-3.0790	-3.2710
05/06/19	10:22:18.040	276	1	6.997000	6.064000	-3.0900	-3.2820
05/06/19	10:22:18.239	277	1	6.998000	6.063000	-3.1190	-3.3220
05/06/19	10:22:18.436	278	1	6.997000	6.063000	-3.1390	-3.3360
05/06/19	10:22:18.633	279	1	6.997000	6.062000	-3.1640	-3.3840
05/06/19	10:22:18.835	280	1	6.997000	6.062000	-3.1980	-3.3840
05/06/19	10:22:19.040	281	1	6.997000	6.062000	-3.2320	-3.4070
05/06/19	10:22:19.241	282	1	6.997000	6.062000	-3.2460	-3.4440
05/06/19	10:22:19.437	283	1	6.997000	6.059000	-3.2830	-3.4750
05/06/19	10:22:19.640	284	1	6.997000	6.059000	-3.2800	-3.4900
05/06/19	10:22:19.837	285	1	6.997000	6.059000	-3.3110	-3.5220
05/06/19	10:22:20.040	286	1	6.997000	6.059000	-3.3280	-3.5220
05/06/19	10:22:20.240	287	1	6.998000	6.059000	-3.3540	-3.5670
05/06/19	10:22:20.438	288	1	6.998000	6.059000	-3.3850	-3.5730
05/06/19	10:22:20.639	289	1	6.997000	6.060000	-3.4130	-3.5920
05/06/19	10:22:20.838	290	1	6.998000	6.060000	-3.4130	-3.6260
05/06/19	10:22:21.041	291	1	6.998000	6.060000	-3.4450	-3.6290
05/06/19	10:22:21.242	292	1	6.998000	6.060000	-3.4870	-3.6490
05/06/19	10:22:21.436	293	1	6.997000	6.058000	-3.5130	-3.6690
05/06/19	10:22:21.636	294	1	6.996000	6.058000	-3.5210	-3.7000
05/06/19	10:22:21.840	295	1	6.997000	6.059000	-3.5320	-3.7140
05/06/19	10:22:22.038	296	1	6.997000	6.058000	-3.5470	-3.7450
05/06/19	10:22:22.240	297	1	6.997000	6.058000	-3.5690	-3.7820
05/06/19	10:22:22.438	298	1	6.997000	6.058000	-3.6150	-3.8080
05/06/19	10:22:22.639	299	1	6.998000	6.058000	-3.6200	-3.8250
05/06/19	10:22:22.839	300	1	6.998000	6.058000	-3.6490	-3.8450
05/06/19	10:22:23.039	301	1	6.997000	6.059000	-3.6740	-3.8760
05/06/19	10:22:23.241	302	1	6.997000	6.059000	-3.6880	-3.8670
05/06/19	10:22:23.438	303	1	6.997000	6.059000	-3.7140	-3.9240
05/06/19	10:22:23.637	304	1	6.997000	6.060000	-3.7170	-3.9210
05/06/19	10:22:23.841	305	1	6.997000	6.061000	-3.7530	-3.9320
05/06/19	10:22:24.040	306	1	6.998000	6.061000	-3.7760	-3.9610
05/06/19	10:22:24.240	307	1	6.997000	6.061000	-3.8020	-3.9860
05/06/19	10:22:24.437	308	1	6.997000	6.062000	-3.8410	-4.0150
05/06/19	10:22:24.637	309	1	6.997000	6.062000	-3.8270	-4.0230
05/06/19	10:22:24.836	310	1	6.997000	6.062000	-3.8640	-4.0340
05/06/19	10:22:25.041	311	1	6.997000	6.063000	-3.8810	-4.0630
05/06/19	10:22:25.242	312	1	6.997000	6.063000	-3.8920	-4.0830
05/06/19	10:22:25.434	313	1	6.997000	6.063000	-3.9150	-4.0970
05/06/19	10:22:25.637	314	1	6.998000	6.063000	-3.9410	-4.1250
05/06/19	10:22:25.836	315	1	6.997000	6.063000	-3.9520	-4.1530
05/06/19	10:22:26.041	316	1	6.997000	6.062000	-3.9690	-4.1830
05/06/19	10:22:26.237	317	1	6.997000	6.063000	-3.9920	-4.1950
05/06/19	10:22:26.436	318	1	6.997000	6.063000	-4.0200	-4.1860
05/06/19	10:22:26.637	319	1	6.998000	6.062000	-4.0280	-4.2120
05/06/19	10:22:26.836	320	1	6.998000	6.062000	-4.0680	-4.2370
05/06/19	10:22:27.041	321	1	6.997000	6.063000	-4.0940	-4.2630
05/06/19	10:22:27.240	322	1	6.997000	6.063000	-4.1080	-4.2940
05/06/19	10:22:27.438	323	1	6.998000	6.063000	-4.1330	-4.3080
05/06/19	10:22:27.637	324	1	6.998000	6.063000	-4.1190	-4.3140
05/06/19	10:22:27.836	325	1	6.998000	6.064000	-4.1670	-4.3390
05/06/19	10:22:28.045	326	1	6.997000	6.064000	-4.1810	-4.3630
05/06/19	10:22:28.240	327	1	6.998000	6.064000	-4.2030	-4.3910
05/06/19	10:22:28.438	328	1	6.998000	6.065000	-4.2140	-4.4000
05/06/19	10:22:28.639	329	1	6.997000	6.065000	-4.2110	-4.4140
05/06/19	10:22:28.837	330	1	6.997000	6.065000	-4.2590	-4.4280
05/06/19	10:22:29.041	331	1	6.998000	6.065000	-4.2850	-4.4590
05/06/19	10:22:29.238	332	1	6.998000	6.065000	-4.2790	-4.4760
05/06/19	10:22:29.439	333	1	6.998000	6.065000	-4.2880	-4.5050
05/06/19	10:22:29.636	334	1	6.998000	6.065000	-4.3160	-4.5130
05/06/19	10:22:29.837	335	1	6.998000	6.066000	-4.3530	-4.5300
05/06/19	10:22:30.041	336	1	6.998000	6.066000	-4.3610	-4.5190
05/06/19	10:22:30.239	337	1	6.997000	6.066000	-4.3750	-4.5680
05/06/19	10:22:30.439	338	1	6.997000	6.066000	-4.3950	-4.5940
05/06/19	10:22:30.640	339	1	6.998000	6.065000	-4.4090	-4.6140
05/06/19	10:22:30.836	340	1	6.998000	6.065000	-4.4120	-4.6140
05/06/19	10:22:31.038	341	1	6.997000	6.065000	-4.4520	-4.6280
05/06/19	10:22:31.237	342	1	6.997000	6.065000	-4.4630	-4.6560
05/06/19	10:22:31.435	343	1	6.997000	6.065000	-4.4720	-4.6790
05/06/19	10:22:31.635	344	1	6.997000	6.065000	-4.4970	-4.6990
05/06/19	10:22:31.836	345	1	6.998000	6.065000	-4.5170	-4.7070
05/06/19	10:22:32.041	346	1	6.998000	6.065000	-4.5230	-4.7270
05/06/19	10:22:32.239	347	1	6.998000	6.065000	-4.5310	-4.7440
05/06/19	10:22:32.437	348	1	6.998000	6.064000	-4.5600	-4.7440
05/06/19	10:22:32.639	349	1	6.997000	6.064000	-4.5880	-4.7640
05/06/19	10:22:32.840	350	1	6.997000	6.064000	-4.5960	-4.7920
05/06/19	10:22:33.040	351	1	6.998000	6.063000	-4.6330	-4.7920
05/06/19	10:22:33.240	352	1	6.998000	6.062000	-4.6420	-4.8180
