05/06/19	11:33:50.292	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	11:34:29.480	123	1	6.997000	5.855000	-4.1980	-3.6390
05/06/19	11:34:29.684	124	1	6.997000	5.851000	-4.2490	-3.6900
05/06/19	11:34:29.884	125	1	6.997000	5.849000	-4.3250	-3.7720
05/06/19	11:34:30.083	126	1	6.997000	5.849000	-4.4020	-3.8260
05/06/19	11:34:30.280	127	1	6.997000	5.847000	-4.4610	-3.9110
05/06/19	11:34:30.481	128	1	6.998000	5.845000	-4.5490	-3.9700
05/06/19	11:34:30.684	129	1	6.997000	5.842000	-4.6090	-4.0580
05/06/19	11:34:30.888	130	1	6.997000	5.842000	-4.7160	-4.1400
05/06/19	11:34:31.080	131	1	6.997000	5.840000	-4.7930	-4.2110
05/06/19	11:34:31.282	132	1	6.997000	5.835000	-4.8750	-4.2740
05/06/19	11:34:31.481	133	1	6.997000	5.835000	-4.9400	-4.3530
05/06/19	11:34:31.684	134	1	6.997000	5.833000	-5.0220	-4.4210
05/06/19	11:34:31.884	135	1	6.997000	5.830000	-5.0850	-4.5060
05/06/19	11:34:32.080	136	1	6.997000	5.826000	-5.1700	-4.5830
05/06/19	11:34:32.282	137	1	6.998000	5.825000	-5.2520	-4.6480
05/06/19	11:34:32.482	138	1	6.997000	5.825000	-5.3370	-4.7240
05/06/19	11:34:32.684	139	1	6.997000	5.821000	-5.4190	-4.7980
05/06/19	11:34:32.883	140	1	6.997000	5.819000	-5.4790	-4.8830
05/06/19	11:34:33.080	141	1	6.997000	5.819000	-5.5750	-4.9590
05/06/19	11:34:33.279	142	1	6.997000	5.817000	-5.6600	-5.0160
05/06/19	11:34:33.480	143	1	6.997000	5.814000	-5.7280	-5.1210
05/06/19	11:34:33.684	144	1	6.997000	5.812000	-5.8130	-5.1950
05/06/19	11:34:33.885	145	1	6.997000	5.810000	-5.8900	-5.2740
05/06/19	11:34:34.080	146	1	6.997000	5.810000	-5.9430	-5.3220
05/06/19	11:34:34.283	147	1	6.997000	5.809000	-6.0260	-5.4040
05/06/19	11:34:34.480	148	1	6.997000	5.807000	-6.1250	-5.5040
05/06/19	11:34:34.684	149	1	6.997000	5.805000	-6.1990	-5.5570
05/06/19	11:34:34.880	150	1	6.997000	5.805000	-6.2500	-5.6340
05/06/19	11:34:35.082	151	1	6.997000	5.804000	-6.3400	-5.7130
05/06/19	11:34:35.282	152	1	6.998000	5.804000	-6.4140	-5.7780
05/06/19	11:34:35.480	153	1	6.997000	5.804000	-6.4880	-5.8490
05/06/19	11:34:35.684	154	1	6.998000	5.802000	-6.5640	-5.9340
05/06/19	11:34:35.883	155	1	6.996000	5.800000	-6.6260	-6.0020
05/06/19	11:34:36.080	156	1	6.996000	5.800000	-6.7110	-6.0650
05/06/19	11:34:36.282	157	1	6.997000	5.798000	-6.7600	-6.1210
05/06/19	11:34:36.484	158	1	6.998000	5.798000	-6.8360	-6.2010
05/06/19	11:34:36.685	159	1	6.998000	5.798000	-6.8980	-6.2740
05/06/19	11:34:36.882	160	1	6.997000	5.797000	-6.9750	-6.3340
05/06/19	11:34:37.083	161	1	6.997000	5.796000	-7.0370	-6.4050
05/06/19	11:34:37.283	162	1	6.997000	5.796000	-7.1220	-6.4840
05/06/19	11:34:37.481	163	1	6.997000	5.795000	-7.1960	-6.5440
05/06/19	11:34:37.685	164	1	6.998000	5.795000	-7.2700	-6.6120
05/06/19	11:34:37.884	165	1	6.997000	5.794000	-7.3290	-6.6770
05/06/19	11:34:38.082	166	1	6.997000	5.794000	-7.3970	-6.7250
05/06/19	11:34:38.283	167	1	6.997000	5.792000	-7.4510	-6.8100
05/06/19	11:34:38.478	168	1	6.998000	5.792000	-7.5280	-6.8720
05/06/19	11:34:38.685	169	1	6.996000	5.792000	-7.5840	-6.9230
05/06/19	11:34:38.885	170	1	6.998000	5.792000	-7.6550	-7.0080
05/06/19	11:34:39.081	171	1	6.998000	5.791000	-7.7060	-7.0730
05/06/19	11:34:39.280	172	1	6.997000	5.790000	-7.7830	-7.1390
05/06/19	11:34:39.480	173	1	6.998000	5.790000	-7.8280	-7.1920
05/06/19	11:34:39.685	174	1	6.998000	5.790000	-7.8930	-7.2600
05/06/19	11:34:39.884	175	1	6.997000	5.790000	-7.9640	-7.3170
05/06/19	11:34:40.082	176	1	6.997000	5.789000	-8.0180	-7.3680
05/06/19	11:34:40.281	177	1	6.997000	5.787000	-8.0940	-7.4280
05/06/19	11:34:40.480	178	1	6.997000	5.787000	-8.1310	-7.5040
05/06/19	11:34:40.681	179	1	6.997000	5.787000	-8.1850	-7.5350
05/06/19	11:34:40.884	180	1	6.997000	5.786000	-8.2280	-7.6010
05/06/19	11:34:41.081	181	1	6.997000	5.786000	-8.2900	-7.6520
05/06/19	11:34:41.283	182	1	6.997000	5.786000	-8.3640	-7.6970
05/06/19	11:34:41.481	183	1	6.997000	5.784000	-8.4200	-7.7710
05/06/19	11:34:41.685	184	1	6.998000	5.784000	-8.4740	-7.8160
05/06/19	11:34:41.885	185	1	6.997000	5.782000	-8.5220	-7.8840
05/06/19	11:34:42.081	186	1	6.997000	5.782000	-8.5680	-7.9210
05/06/19	11:34:42.280	187	1	6.997000	5.782000	-8.6300	-7.9830
05/06/19	11:34:42.483	188	1	6.997000	5.782000	-8.6750	-8.0230
05/06/19	11:34:42.685	189	1	6.997000	5.782000	-8.7400	-8.0710
05/06/19	11:34:42.884	190	1	6.997000	5.782000	-8.7770	-8.1390
05/06/19	11:34:43.081	191	1	6.997000	5.781000	-8.8400	-8.1960
05/06/19	11:34:43.280	192	1	6.997000	5.780000	-8.8650	-8.2550
05/06/19	11:34:43.480	193	1	6.998000	5.780000	-8.9420	-8.3030
05/06/19	11:34:43.685	194	1	6.998000	5.780000	-8.9900	-8.3540
05/06/19	11:34:43.884	195	1	6.997000	5.779000	-9.0320	-8.3970
05/06/19	11:34:44.082	196	1	6.997000	5.778000	-9.1000	-8.4650
05/06/19	11:34:44.281	197	1	6.996000	5.776000	-9.1460	-8.4900
05/06/19	11:34:44.480	198	1	6.997000	5.776000	-9.1830	-8.5560
05/06/19	11:34:44.681	199	1	6.997000	5.777000	-9.2170	-8.6010
05/06/19	11:34:44.884	200	1	6.997000	5.776000	-9.2820	-8.6490
05/06/19	11:34:45.081	201	1	6.998000	5.775000	-9.3130	-8.6890
05/06/19	11:34:45.281	202	1	6.998000	5.775000	-9.3610	-8.7280
05/06/19	11:34:45.480	203	1	6.998000	5.775000	-9.4260	-8.7790
05/06/19	11:34:45.685	204	1	6.997000	5.775000	-9.4380	-8.8190
05/06/19	11:34:45.884	205	1	6.997000	5.775000	-9.5010	-8.8760
05/06/19	11:34:46.081	206	1	6.997000	5.775000	-9.5270	-8.9270
05/06/19	11:34:46.280	207	1	6.997000	5.775000	-9.5870	-8.9350
05/06/19	11:34:46.480	208	1	6.998000	5.774000	-9.6240	-8.9950
05/06/19	11:34:46.685	209	1	6.997000	5.774000	-9.6760	-9.0430
05/06/19	11:34:46.888	210	1	6.997000	5.773000	-9.7050	-9.0740
05/06/19	11:34:47.080	211	1	6.997000	5.773000	-9.7370	-9.1310
05/06/19	11:34:47.280	212	1	6.997000	5.772000	-9.8030	-9.1700
05/06/19	11:34:47.480	213	1	6.998000	5.772000	-9.8200	-9.2070
05/06/19	11:34:47.685	214	1	6.997000	5.771000	-9.8890	-9.2550
05/06/19	11:34:47.885	215	1	6.997000	5.771000	-9.9180	-9.2900
05/06/19	11:34:48.080	216	1	6.997000	5.771000	-9.9550	-9.3090
05/06/19	11:34:48.280	217	1	6.998000	5.771000	-9.9730	-9.3750
05/06/19	11:34:48.481	218	1	6.998000	5.771000	-10.0500	-9.4170
05/06/19	11:34:48.685	219	1	6.998000	5.771000	-10.0760	-9.4310
05/06/19	11:34:48.884	220	1	6.997000	5.770000	-10.1140	-9.4770
05/06/19	11:34:49.075	221	1	6.997000	5.770000	-10.1420	-9.5230
05/06/19	11:34:49.283	222	1	6.997000	5.771000	-10.1910	-9.5630
05/06/19	11:34:49.484	223	1	6.997000	5.770000	-10.2140	-9.5950
05/06/19	11:34:49.683	224	1	6.997000	5.770000	-10.2750	-9.6210
05/06/19	11:34:49.884	225	1	6.997000	5.770000	-10.2890	-9.6670
05/06/19	11:34:50.086	226	1	6.997000	5.770000	-10.3440	-9.6840
05/06/19	11:34:50.280	227	1	6.997000	5.769000	-10.3700	-9.7330
05/06/19	11:34:50.479	228	1	6.998000	5.769000	-10.4040	-9.7650
05/06/19	11:34:50.685	229	1	6.998000	5.769000	-10.4420	-9.7990
05/06/19	11:34:50.880	230	1	6.998000	5.769000	-10.4730	-9.8400
05/06/19	11:34:51.085	231	1	6.997000	5.768000	-10.4990	-9.8860
05/06/19	11:34:51.284	232	1	6.997000	5.768000	-10.5480	-9.8970
05/06/19	11:34:51.480	233	1	6.998000	5.768000	-10.5630	-9.9260
05/06/19	11:34:51.684	234	1	6.997000	5.769000	-10.5910	-9.9750
05/06/19	11:34:51.880	235	1	6.997000	5.769000	-10.6060	-10.0010
05/06/19	11:34:52.080	236	1	6.997000	5.769000	-10.6430	-10.0240
05/06/19	11:34:52.280	237	1	6.998000	5.769000	-10.7010	-10.0550
05/06/19	11:34:52.480	238	1	6.998000	5.769000	-10.7500	-10.0930
05/06/19	11:34:52.685	239	1	6.997000	5.769000	-10.7550	-10.1270
05/06/19	11:34:52.880	240	1	6.998000	5.769000	-10.7700	-10.1680
05/06/19	11:34:53.079	241	1	6.998000	5.769000	-10.7990	-10.1880
05/06/19	11:34:53.284	242	1	6.997000	5.769000	-10.8450	-10.2140
05/06/19	11:34:53.482	243	1	6.997000	5.769000	-10.8700	-10.2450
05/06/19	11:34:53.685	244	1	6.997000	5.770000	-10.9080	-10.2710
05/06/19	11:34:53.881	245	1	6.998000	5.770000	-10.9190	-10.2880
05/06/19	11:34:54.083	246	1	6.998000	5.770000	-10.9570	-10.3370
05/06/19	11:34:54.285	247	1	6.998000	5.769000	-10.9970	-10.3720
05/06/19	11:34:54.483	248	1	6.997000	5.768000	-11.0140	-10.3890
05/06/19	11:34:54.686	249	1	6.997000	5.768000	-11.0060	-10.4270
05/06/19	11:34:54.883	250	1	6.997000	5.769000	-11.0630	-10.4380
05/06/19	11:34:55.084	251	1	6.997000	5.768000	-11.0600	-10.4700
05/06/19	11:34:55.278	252	1	6.997000	5.769000	-11.1180	-10.5070
05/06/19	11:34:55.480	253	1	6.997000	5.769000	-11.1150	-10.5420
05/06/19	11:34:55.685	254	1	6.998000	5.768000	-11.1470	-10.5590
05/06/19	11:34:55.885	255	1	6.998000	5.768000	-11.1780	-10.5790
05/06/19	11:34:56.077	256	1	6.997000	5.769000	-11.2330	-10.5960
05/06/19	11:34:56.280	257	1	6.999000	5.769000	-11.2240	-10.6340
05/06/19	11:34:56.479	258	1	6.999000	5.769000	-11.2530	-10.6540
05/06/19	11:34:56.686	259	1	6.997000	5.769000	-11.2910	-10.6600
05/06/19	11:34:56.880	260	1	6.997000	5.770000	-11.3250	-10.7060
05/06/19	11:34:57.080	261	1	6.997000	5.770000	-11.3400	-10.7320
05/06/19	11:34:57.280	262	1	6.997000	5.770000	-11.3570	-10.7550
05/06/19	11:34:57.481	263	1	6.997000	5.770000	-11.3830	-10.7830
05/06/19	11:34:57.685	264	1	6.997000	5.771000	-11.4090	-10.7980
05/06/19	11:34:57.884	265	1	6.997000	5.771000	-11.4340	-10.8380
05/06/19	11:34:58.078	266	1	6.997000	5.771000	-11.4400	-10.8520
05/06/19	11:34:58.280	267	1	6.997000	5.772000	-11.4890	-10.8840
05/06/19	11:34:58.479	268	1	6.997000	5.772000	-11.4920	-10.8960
05/06/19	11:34:58.684	269	1	6.997000	5.772000	-11.5270	-10.9190
05/06/19	11:34:58.885	270	1	6.997000	5.772000	-11.5520	-10.9470
05/06/19	11:34:59.077	271	1	6.997000	5.772000	-11.5580	-10.9590
05/06/19	11:34:59.285	272	1	6.997000	5.772000	-11.5900	-11.0020
05/06/19	11:34:59.479	273	1	6.998000	5.772000	-11.6270	-10.9990
05/06/19	11:34:59.681	274	1	6.997000	5.772000	-11.6100	-11.0420
05/06/19	11:34:59.884	275	1	6.997000	5.772000	-11.6500	-11.0600
05/06/19	11:35:00.078	276	1	6.997000	5.772000	-11.6930	-11.0860
05/06/19	11:35:00.280	277	1	6.998000	5.772000	-11.6990	-11.1000
05/06/19	11:35:00.480	278	1	6.998000	5.772000	-11.7220	-11.1460
05/06/19	11:35:00.682	279	1	6.998000	5.773000	-11.7280	-11.1430
05/06/19	11:35:00.885	280	1	6.997000	5.772000	-11.7680	-11.1690
05/06/19	11:35:01.080	281	1	6.997000	5.772000	-11.7710	-11.1860
05/06/19	11:35:01.280	282	1	6.997000	5.773000	-11.8170	-11.2210
05/06/19	11:35:01.481	283	1	6.997000	5.773000	-11.8230	-11.2410
05/06/19	11:35:01.678	284	1	6.998000	5.773000	-11.8430	-11.2550
05/06/19	11:35:01.885	285	1	6.998000	5.773000	-11.8750	-11.2550
05/06/19	11:35:02.081	286	1	6.997000	5.773000	-11.8860	-11.2990
05/06/19	11:35:02.282	287	1	6.997000	5.774000	-11.9270	-11.3220
05/06/19	11:35:02.480	288	1	6.997000	5.773000	-11.9610	-11.3500
05/06/19	11:35:02.682	289	1	6.997000	5.773000	-11.9500	-11.3700
05/06/19	11:35:02.884	290	1	6.997000	5.773000	-11.9640	-11.3880
05/06/19	11:35:03.081	291	1	6.997000	5.774000	-11.9900	-11.4020
05/06/19	11:35:03.279	292	1	6.997000	5.774000	-12.0040	-11.4170
05/06/19	11:35:03.479	293	1	6.999000	5.774000	-12.0190	-11.4220
05/06/19	11:35:03.685	294	1	6.997000	5.774000	-12.0450	-11.4710
05/06/19	11:35:03.883	295	1	6.997000	5.774000	-12.0650	-11.4860
05/06/19	11:35:04.084	296	1	6.997000	5.773000	-12.0700	-11.5140
05/06/19	11:35:04.280	297	1	6.998000	5.773000	-12.0850	-11.4680
05/06/19	11:35:04.480	298	1	6.997000	5.774000	-12.0990	-11.5320
05/06/19	11:35:04.680	299	1	6.997000	5.774000	-12.1400	-11.5460
05/06/19	11:35:04.884	300	1	6.998000	5.774000	-12.1310	-11.5630
05/06/19	11:35:05.084	301	1	6.997000	5.774000	-12.1310	-11.5920
05/06/19	11:35:05.280	302	1	6.997000	5.773000	-12.1830	-11.5980
05/06/19	11:35:05.479	303	1	6.997000	5.774000	-12.1830	-11.5980
05/06/19	11:35:05.680	304	1	6.997000	5.774000	-12.2140	-11.5950
05/06/19	11:35:05.881	305	1	6.997000	5.774000	-12.2400	-11.6520
05/06/19	11:35:06.083	306	1	6.998000	5.774000	-12.2170	-11.6670
05/06/19	11:35:06.285	307	1	6.998000	5.775000	-12.2630	-11.6930
05/06/19	11:35:06.484	308	1	6.997000	5.775000	-12.2630	-11.6990
05/06/19	11:35:06.681	309	1	6.998000	5.775000	-12.2980	-11.6810
05/06/19	11:35:06.883	310	1	6.998000	5.776000	-12.2950	-11.7220
05/06/19	11:35:07.083	311	1	6.998000	5.776000	-12.3320	-11.7470
05/06/19	11:35:07.284	312	1	6.997000	5.777000	-12.3290	-11.7760
05/06/19	11:35:07.484	313	1	6.997000	5.777000	-12.3550	-11.7910
05/06/19	11:35:07.681	314	1	6.998000	5.777000	-12.3810	-11.7880
05/06/19	11:35:07.888	315	1	6.998000	5.777000	-12.3960	-11.7960
05/06/19	11:35:08.082	316	1	6.997000	5.778000	-12.3930	-11.8280
05/06/19	11:35:08.284	317	1	6.997000	5.778000	-12.4130	-11.8480
05/06/19	11:35:08.484	318	1	6.997000	5.778000	-12.4360	-11.8570
05/06/19	11:35:08.680	319	1	6.997000	5.778000	-12.4470	-11.8650
05/06/19	11:35:08.884	320	1	6.998000	5.778000	-12.4560	-11.8740
05/06/19	11:35:09.081	321	1	6.998000	5.778000	-12.4680	-11.8910
05/06/19	11:35:09.279	322	1	6.997000	5.778000	-12.4760	-11.9060
05/06/19	11:35:09.479	323	1	6.997000	5.779000	-12.4960	-11.9230
05/06/19	11:35:09.680	324	1	6.997000	5.781000	-12.5190	-11.9370
05/06/19	11:35:09.885	325	1	6.998000	5.781000	-12.5250	-11.9660
05/06/19	11:35:10.083	326	1	6.998000	5.779000	-12.5370	-11.9600
05/06/19	11:35:10.287	327	1	6.998000	5.779000	-12.5390	-11.9600
05/06/19	11:35:10.478	328	1	6.997000	5.780000	-12.5710	-11.9750
05/06/19	11:35:10.682	329	1	6.998000	5.780000	-12.5710	-12.0010
05/06/19	11:35:10.882	330	1	6.997000	5.778000	-12.6090	-12.0090
05/06/19	11:35:11.084	331	1	6.997000	5.778000	-12.5800	-12.0320
05/06/19	11:35:11.277	332	1	6.997000	5.778000	-12.6110	-12.0410
05/06/19	11:35:11.486	333	1	6.997000	5.778000	-12.6320	-12.0520
05/06/19	11:35:11.684	334	1	6.997000	5.778000	-12.6490	-12.0640
05/06/19	11:35:11.882	335	1	6.997000	5.778000	-12.6520	-12.0870
05/06/19	11:35:12.089	336	1	6.997000	5.779000	-12.6660	-12.1010
05/06/19	11:35:12.284	337	1	6.997000	5.779000	-12.6660	-12.1160
05/06/19	11:35:12.482	338	1	6.998000	5.778000	-12.6830	-12.1130
05/06/19	11:35:12.685	339	1	6.998000	5.778000	-12.6950	-12.1360
05/06/19	11:35:12.881	340	1	6.998000	5.778000	-12.7240	-12.1270
05/06/19	11:35:13.085	341	1	6.997000	5.778000	-12.7180	-12.1500
05/06/19	11:35:13.281	342	1	6.998000	5.779000	-12.7240	-12.1560
05/06/19	11:35:13.482	343	1	6.998000	5.779000	-12.7240	-12.1620
05/06/19	11:35:13.682	344	1	6.997000	5.779000	-12.7470	-12.1880
05/06/19	11:35:13.882	345	1	6.998000	5.779000	-12.7610	-12.2110
05/06/19	11:35:14.084	346	1	6.998000	5.780000	-12.7700	-12.2190
05/06/19	11:35:14.282	347	1	6.998000	5.779000	-12.7810	-12.2310
