04/06/19	10:11:40.790	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
04/06/19	10:13:19.254	70	1	6.997000	5.916000	-4.7100	-5.2170
04/06/19	10:13:19.451	71	1	6.997000	5.955000	-4.9530	-5.4300
04/06/19	10:13:19.653	72	1	6.997000	5.952000	-5.1540	-5.6540
04/06/19	10:13:19.858	73	1	6.997000	5.952000	-5.3780	-5.8630
04/06/19	10:13:20.053	74	1	6.997000	5.946000	-5.5940	-6.1010
04/06/19	10:13:20.250	75	1	6.997000	5.936000	-5.8030	-6.2910
04/06/19	10:13:20.455	76	1	6.997000	5.926000	-6.0160	-6.5070
04/06/19	10:13:20.654	77	1	6.997000	5.926000	-6.2170	-6.7110
04/06/19	10:13:20.850	78	1	6.997000	5.917000	-6.4440	-6.9170
04/06/19	10:13:21.049	79	1	6.997000	5.909000	-6.6390	-7.1270
04/06/19	10:13:21.250	80	1	6.997000	5.899000	-6.8580	-7.3260
04/06/19	10:13:21.455	81	1	6.997000	5.899000	-7.0450	-7.5350
04/06/19	10:13:21.651	82	1	6.997000	5.883000	-7.2520	-7.7450
04/06/19	10:13:21.850	83	1	6.997000	5.872000	-7.4300	-7.9230
04/06/19	10:13:22.051	84	1	6.997000	5.869000	-7.6340	-8.1250
04/06/19	10:13:22.251	85	1	6.997000	5.869000	-7.8130	-8.3200
04/06/19	10:13:22.454	86	1	6.997000	5.851000	-8.0310	-8.4790
04/06/19	10:13:22.652	87	1	6.997000	5.854000	-8.1730	-8.6720
04/06/19	10:13:22.854	88	1	6.998000	5.853000	-8.3710	-8.8670
04/06/19	10:13:23.051	89	1	6.996000	5.853000	-8.5690	-9.0680
04/06/19	10:13:23.250	90	1	6.997000	5.853000	-8.7170	-9.2240
04/06/19	10:13:23.454	91	1	6.997000	5.853000	-8.9230	-9.4000
04/06/19	10:13:23.654	92	1	6.997000	5.851000	-9.0710	-9.5890
04/06/19	10:13:23.854	93	1	6.998000	5.851000	-9.2660	-9.7330
04/06/19	10:13:24.053	94	1	6.997000	5.847000	-9.4050	-9.9310
04/06/19	10:13:24.254	95	1	6.997000	5.840000	-9.5890	-10.0960
04/06/19	10:13:24.455	96	1	6.997000	5.834000	-9.7730	-10.2680
04/06/19	10:13:24.646	97	1	6.997000	5.834000	-9.9230	-10.4260
04/06/19	10:13:24.850	98	1	6.997000	5.826000	-10.1100	-10.6140
04/06/19	10:13:25.050	99	1	6.997000	5.821000	-10.2760	-10.7460
04/06/19	10:13:25.255	100	1	6.997000	5.815000	-10.4230	-10.9240
04/06/19	10:13:25.455	101	1	6.997000	5.815000	-10.5590	-11.0850
04/06/19	10:13:25.650	102	1	6.997000	5.810000	-10.7310	-11.2410
04/06/19	10:13:25.853	103	1	6.997000	5.805000	-10.8950	-11.3900
04/06/19	10:13:26.054	104	1	6.997000	5.800000	-11.0300	-11.5490
04/06/19	10:13:26.254	105	1	6.997000	5.800000	-11.2000	-11.6950
04/06/19	10:13:26.449	106	1	6.997000	5.794000	-11.3470	-11.8480
04/06/19	10:13:26.651	107	1	6.997000	5.788000	-11.4820	-11.9950
04/06/19	10:13:26.852	108	1	6.997000	5.782000	-11.6380	-12.1330
04/06/19	10:13:27.048	109	1	6.997000	5.782000	-11.7580	-12.2850
04/06/19	10:13:27.251	110	1	6.997000	5.776000	-11.9170	-12.4240
04/06/19	10:13:27.454	111	1	6.997000	5.772000	-12.0460	-12.5530
04/06/19	10:13:27.651	112	1	6.997000	5.766000	-12.1730	-12.6940
04/06/19	10:13:27.849	113	1	6.997000	5.766000	-12.3310	-12.8380
04/06/19	10:13:28.051	114	1	6.997000	5.759000	-12.4630	-12.9700
04/06/19	10:13:28.254	115	1	6.997000	5.756000	-12.6070	-13.1000
04/06/19	10:13:28.458	116	1	6.997000	5.747000	-12.7280	-13.2520
04/06/19	10:13:28.650	117	1	6.998000	5.747000	-12.8550	-13.3670
04/06/19	10:13:28.850	118	1	6.997000	5.738000	-12.9990	-13.4880
04/06/19	10:13:29.050	119	1	6.997000	5.730000	-13.0970	-13.6150
04/06/19	10:13:29.255	120	1	6.997000	5.732000	-13.2460	-13.7410
04/06/19	10:13:29.455	121	1	6.997000	5.732000	-13.3930	-13.8940
04/06/19	10:13:29.652	122	1	6.997000	5.732000	-13.4910	-14.0150
04/06/19	10:13:29.849	123	1	6.997000	5.733000	-13.6000	-14.1180
04/06/19	10:13:30.052	124	1	6.997000	5.729000	-13.7350	-14.2280
04/06/19	10:13:30.254	125	1	6.997000	5.729000	-13.8620	-14.3400
04/06/19	10:13:30.454	126	1	6.997000	5.725000	-9.8880	-11.1690
04/06/19	10:13:30.655	127	1	6.997000	5.720000	-8.3230	-9.5430
04/06/19	10:13:30.854	128	1	6.997000	5.713000	-7.6370	-8.8250
04/06/19	10:13:31.051	129	1	6.997000	5.713000	-7.3220	-8.4530
04/06/19	10:13:31.255	130	1	6.997000	5.704000	-7.1440	-8.2690
04/06/19	10:13:31.455	131	1	6.997000	5.710000	-7.0560	-8.1700
04/06/19	10:13:31.655	132	1	6.997000	5.706000	-7.0500	-8.1080
04/06/19	10:13:31.854	133	1	6.998000	5.706000	-7.0300	-8.0960
04/06/19	10:13:32.055	134	1	6.998000	5.702000	-7.0530	-8.0790
04/06/19	10:13:32.255	135	1	6.998000	5.698000	-7.0960	-8.1220
04/06/19	10:13:32.459	136	1	6.997000	5.700000	-7.1320	-8.1420
04/06/19	10:13:32.653	137	1	6.997000	5.700000	-7.1610	-8.1900
04/06/19	10:13:32.853	138	1	6.997000	5.694000	-7.2120	-8.2380
04/06/19	10:13:33.055	139	1	6.997000	5.700000	-7.2660	-8.2950
04/06/19	10:13:33.250	140	1	6.997000	5.699000	-7.3370	-8.3340
04/06/19	10:13:33.448	141	1	6.997000	5.699000	-7.3790	-8.3570
04/06/19	10:13:33.650	142	1	6.998000	5.694000	-7.4220	-8.4250
04/06/19	10:13:33.852	143	1	6.998000	5.691000	-7.4730	-8.4530
04/06/19	10:13:34.055	144	1	6.997000	5.695000	-7.5260	-8.5240
04/06/19	10:13:34.251	145	1	6.998000	5.695000	-7.5970	-8.5750
04/06/19	10:13:34.451	146	1	6.998000	5.693000	-7.6450	-8.6380
04/06/19	10:13:34.649	147	1	6.998000	5.688000	-7.7080	-8.6830
04/06/19	10:13:34.850	148	1	6.998000	5.683000	-7.7640	-8.7570
04/06/19	10:13:35.055	149	1	6.997000	5.683000	-7.8270	-8.8080
04/06/19	10:13:35.255	150	1	6.997000	5.678000	-7.8780	-8.8640
04/06/19	10:13:35.446	151	1	6.997000	5.672000	-7.9400	-8.9100
04/06/19	10:13:35.655	152	1	6.997000	5.674000	-8.0020	-8.9660
04/06/19	10:13:35.853	153	1	6.997000	5.674000	-8.0450	-9.0370
04/06/19	10:13:36.055	154	1	6.997000	5.664000	-8.0990	-9.0800
04/06/19	10:13:36.254	155	1	6.997000	5.669000	-8.1610	-9.1450
04/06/19	10:13:36.451	156	1	6.997000	5.673000	-8.2210	-9.1930
04/06/19	10:13:36.650	157	1	6.997000	5.673000	-8.2750	-9.2530
04/06/19	10:13:36.847	158	1	6.997000	5.674000	-8.3310	-9.2980
04/06/19	10:13:37.053	159	1	6.997000	5.676000	-8.3740	-9.3490
04/06/19	10:13:37.254	160	1	6.998000	5.677000	-8.4330	-9.4230
04/06/19	10:13:37.459	161	1	6.998000	5.677000	-8.4960	-9.4620
04/06/19	10:13:37.652	162	1	6.998000	5.678000	-8.5470	-9.5230
04/06/19	10:13:37.850	163	1	6.998000	5.678000	-8.5890	-9.5830
04/06/19	10:13:38.052	164	1	6.997000	5.676000	-8.6680	-9.6320
04/06/19	10:13:38.253	165	1	6.998000	5.676000	-8.7140	-9.7160
04/06/19	10:13:38.454	166	1	6.998000	5.674000	-8.7620	-9.7500
04/06/19	10:13:38.653	167	1	6.998000	5.672000	-8.7930	-9.7990
04/06/19	10:13:38.850	168	1	6.997000	5.666000	-8.8610	-9.8650
04/06/19	10:13:39.048	169	1	6.998000	5.666000	-8.9320	-9.9030
04/06/19	10:13:39.254	170	1	6.997000	5.667000	-8.9800	-9.9430
04/06/19	10:13:39.450	171	1	6.997000	5.666000	-9.0310	-10.0180
04/06/19	10:13:39.653	172	1	6.997000	5.664000	-9.0770	-10.0900
04/06/19	10:13:39.853	173	1	6.997000	5.664000	-9.1300	-10.1240
04/06/19	10:13:40.051	174	1	6.997000	5.666000	-9.1960	-10.1670
04/06/19	10:13:40.255	175	1	6.997000	5.665000	-9.2470	-10.2390
04/06/19	10:13:40.452	176	1	6.998000	5.664000	-9.2890	-10.2910
04/06/19	10:13:40.654	177	1	6.998000	5.664000	-9.3260	-10.3310
04/06/19	10:13:40.853	178	1	6.998000	5.664000	-9.3850	-10.3890
04/06/19	10:13:41.048	179	1	6.998000	5.664000	-9.4390	-10.4410
04/06/19	10:13:41.249	180	1	6.997000	5.664000	-9.4880	-10.5040
04/06/19	10:13:41.453	181	1	6.998000	5.664000	-9.5370	-10.5500
04/06/19	10:13:41.653	182	1	6.997000	5.664000	-9.5950	-10.6020
04/06/19	10:13:41.849	183	1	6.997000	5.663000	-9.6320	-10.6680
04/06/19	10:13:42.050	184	1	6.997000	5.662000	-9.6750	-10.6910
04/06/19	10:13:42.250	185	1	6.997000	5.662000	-9.7640	-10.7550
04/06/19	10:13:42.455	186	1	6.997000	5.660000	-9.7820	-10.8090
04/06/19	10:13:42.654	187	1	6.997000	5.659000	-9.8420	-10.8550
04/06/19	10:13:42.851	188	1	6.998000	5.659000	-9.8850	-10.9130
04/06/19	10:13:43.050	189	1	6.998000	5.659000	-9.9080	-10.9560
04/06/19	10:13:43.254	190	1	6.997000	5.659000	-9.9800	-11.0130
04/06/19	10:13:43.453	191	1	6.997000	5.658000	-10.0260	-11.0480
04/06/19	10:13:43.655	192	1	6.997000	5.657000	-10.0720	-11.1140
04/06/19	10:13:43.847	193	1	6.998000	5.657000	-10.1240	-11.1540
04/06/19	10:13:44.053	194	1	6.997000	5.657000	-10.1670	-11.2120
04/06/19	10:13:44.250	195	1	6.997000	5.654000	-10.2190	-11.2550
04/06/19	10:13:44.453	196	1	6.998000	5.653000	-10.2680	-11.2870
04/06/19	10:13:44.654	197	1	6.997000	5.653000	-10.2910	-11.3500
04/06/19	10:13:44.846	198	1	6.997000	5.653000	-10.3690	-11.4080
04/06/19	10:13:45.048	199	1	6.997000	5.651000	-10.4150	-11.4540
04/06/19	10:13:45.252	200	1	6.998000	5.651000	-10.4490	-11.4770
04/06/19	10:13:45.453	201	1	6.997000	5.651000	-10.5070	-11.5430
04/06/19	10:13:45.655	202	1	6.997000	5.649000	-10.5530	-11.5890
04/06/19	10:13:45.850	203	1	6.997000	5.648000	-10.5820	-11.6260
04/06/19	10:13:46.050	204	1	6.997000	5.645000	-10.6450	-11.6810
04/06/19	10:13:46.250	205	1	6.997000	5.645000	-10.6880	-11.7300
04/06/19	10:13:46.454	206	1	6.998000	5.645000	-10.7340	-11.7670
04/06/19	10:13:46.657	207	1	6.998000	5.643000	-10.7710	-11.7900
04/06/19	10:13:46.851	208	1	6.998000	5.642000	-10.8060	-11.8680
04/06/19	10:13:47.050	209	1	6.997000	5.642000	-10.8660	-11.9140
04/06/19	10:13:47.252	210	1	6.997000	5.641000	-10.9010	-11.9430
04/06/19	10:13:47.450	211	1	6.997000	5.639000	-10.9350	-12.0120
04/06/19	10:13:47.654	212	1	6.997000	5.636000	-11.0070	-12.0640
04/06/19	10:13:47.850	213	1	6.997000	5.636000	-11.0300	-12.0810
04/06/19	10:13:48.050	214	1	6.998000	5.634000	-11.1050	-12.1390
04/06/19	10:13:48.250	215	1	6.998000	5.633000	-11.1370	-12.1820
04/06/19	10:13:48.455	216	1	6.997000	5.632000	-11.1710	-12.2190
04/06/19	10:13:48.655	217	1	6.997000	5.632000	-11.2120	-12.2770
04/06/19	10:13:48.850	218	1	6.997000	5.630000	-11.2490	-12.3230
04/06/19	10:13:49.049	219	1	6.997000	5.630000	-11.3010	-12.3460
04/06/19	10:13:49.250	220	1	6.997000	5.629000	-11.3500	-12.4150
04/06/19	10:13:49.459	221	1	6.997000	5.629000	-11.3900	-12.4470
04/06/19	10:13:49.654	222	1	6.998000	5.630000	-11.4330	-12.4780
04/06/19	10:13:49.851	223	1	6.998000	5.631000	-11.4480	-12.5270
04/06/19	10:13:50.050	224	1	6.997000	5.632000	-11.5110	-12.5790
04/06/19	10:13:50.250	225	1	6.998000	5.632000	-11.5630	-12.6190
04/06/19	10:13:50.454	226	1	6.997000	5.631000	-11.5800	-12.6420
04/06/19	10:13:50.655	227	1	6.997000	5.631000	-11.6230	-12.7030
04/06/19	10:13:50.847	228	1	6.997000	5.631000	-11.6690	-12.7290
04/06/19	10:13:51.050	229	1	6.997000	5.631000	-11.7120	-12.7630
04/06/19	10:13:51.250	230	1	6.997000	5.631000	-11.7610	-12.8060
04/06/19	10:13:51.454	231	1	6.997000	5.631000	-11.8100	-12.8750
04/06/19	10:13:51.656	232	1	6.998000	5.629000	-11.8510	-12.9010
04/06/19	10:13:51.849	233	1	6.997000	5.629000	-11.8880	-12.9560
04/06/19	10:13:52.050	234	1	6.997000	5.630000	-11.9200	-12.9930
04/06/19	10:13:52.252	235	1	6.997000	5.629000	-11.9400	-13.0360
04/06/19	10:13:52.455	236	1	6.997000	5.629000	-11.9970	-13.0800
04/06/19	10:13:52.654	237	1	6.998000	5.629000	-12.0380	-13.1080
04/06/19	10:13:52.850	238	1	6.998000	5.629000	-12.0870	-13.1340
04/06/19	10:13:53.050	239	1	6.998000	5.628000	-12.1270	-13.1980
04/06/19	10:13:53.251	240	1	6.997000	5.627000	-12.1670	-13.2060
04/06/19	10:13:53.455	241	1	6.997000	5.627000	-12.2100	-13.2670
04/06/19	10:13:53.659	242	1	6.998000	5.626000	-12.2450	-13.2930
04/06/19	10:13:53.850	243	1	6.998000	5.626000	-12.2880	-13.3330
04/06/19	10:13:54.053	244	1	6.997000	5.625000	-12.2990	-13.3790
04/06/19	10:13:54.251	245	1	6.998000	5.625000	-12.3740	-13.4190
04/06/19	10:13:54.454	246	1	6.997000	5.625000	-12.4090	-13.4450
04/06/19	10:13:54.652	247	1	6.997000	5.624000	-12.4350	-13.4970
04/06/19	10:13:54.854	248	1	6.997000	5.624000	-12.4810	-13.5400
04/06/19	10:13:55.054	249	1	6.997000	5.624000	-12.5240	-13.5980
04/06/19	10:13:55.252	250	1	6.997000	5.624000	-12.5410	-13.6150
04/06/19	10:13:55.454	251	1	6.997000	5.625000	-12.5960	-13.6490
04/06/19	10:13:55.651	252	1	6.998000	5.624000	-12.6360	-13.6930
04/06/19	10:13:55.854	253	1	6.997000	5.624000	-12.6790	-13.7330
04/06/19	10:13:56.056	254	1	6.997000	5.622000	-12.7170	-13.7620
04/06/19	10:13:56.248	255	1	6.997000	5.623000	-12.7540	-13.8110
04/06/19	10:13:56.453	256	1	6.997000	5.623000	-12.7860	-13.8390
04/06/19	10:13:56.655	257	1	6.997000	5.623000	-12.8230	-13.8590
04/06/19	10:13:56.851	258	1	6.997000	5.620000	-12.8520	-13.9110
04/06/19	10:13:57.050	259	1	6.997000	5.619000	-12.8860	-13.9490
04/06/19	10:13:57.250	260	1	6.997000	5.617000	-12.9470	-13.9770
04/06/19	10:13:57.454	261	1	6.996000	5.617000	-12.9900	-14.0210
04/06/19	10:13:57.655	262	1	6.997000	5.617000	-13.0070	-14.0440
04/06/19	10:13:57.848	263	1	6.997000	5.617000	-13.0450	-14.0950
04/06/19	10:13:58.049	264	1	6.997000	5.617000	-13.0790	-14.1300
04/06/19	10:13:58.252	265	1	6.998000	5.620000	-13.1220	-14.1730
04/06/19	10:13:58.454	266	1	6.998000	5.622000	-13.1710	-14.1990
04/06/19	10:13:58.654	267	1	6.997000	5.622000	-13.1860	-14.2540
04/06/19	10:13:58.851	268	1	6.997000	5.622000	-13.2290	-14.2850
04/06/19	10:13:59.050	269	1	6.997000	5.622000	-13.2630	-14.3170
04/06/19	10:13:59.250	270	1	6.997000	5.623000	-13.3040	-14.3510
04/06/19	10:13:59.455	271	1	6.998000	5.622000	-13.3330	-14.4120
04/06/19	10:13:59.654	272	1	6.997000	5.622000	-13.3610	-14.4350
04/06/19	10:13:59.851	273	1	6.997000	5.623000	-13.4190	-14.4720
04/06/19	10:14:00.052	274	1	6.997000	5.622000	-13.4450	-14.5010
04/06/19	10:14:00.250	275	1	6.997000	5.622000	-13.4820	-14.5360
04/06/19	10:14:00.453	276	1	6.997000	5.622000	-13.5280	-14.5760
04/06/19	10:14:00.654	277	1	6.998000	5.622000	-13.5770	-14.6080
04/06/19	10:14:00.851	278	1	6.998000	5.622000	-13.5770	-14.6420
04/06/19	10:14:01.052	279	1	6.998000	5.622000	-13.6490	-14.6820
04/06/19	10:14:01.249	280	1	6.997000	5.622000	-13.6750	-14.7050
04/06/19	10:14:01.455	281	1	6.997000	5.623000	-13.6950	-14.7460
04/06/19	10:14:01.653	282	1	6.997000	5.622000	-13.7670	-14.8120
04/06/19	10:14:01.851	283	1	6.997000	5.622000	-13.7930	-14.8150
04/06/19	10:14:02.055	284	1	6.997000	5.622000	-13.8300	-14.8640
04/06/19	10:14:02.254	285	1	6.997000	5.622000	-13.8710	-14.8950
04/06/19	10:14:02.451	286	1	6.997000	5.623000	-13.9080	-14.9300
04/06/19	10:14:02.654	287	1	6.998000	5.623000	-13.9370	-14.9620
04/06/19	10:14:02.851	288	1	6.997000	5.623000	-13.9630	-15.0020
04/06/19	10:14:03.054	289	1	6.997000	5.622000	-13.9970	-15.0390
04/06/19	10:14:03.258	290	1	6.997000	5.622000	-14.0660	-15.0740
04/06/19	10:14:03.450	291	1	6.998000	5.622000	-14.0860	-15.1140
04/06/19	10:14:03.652	292	1	6.997000	5.622000	-14.1240	-15.1570
04/06/19	10:14:03.850	293	1	6.998000	5.621000	-14.1670	-15.1770
04/06/19	10:14:04.054	294	1	6.998000	5.620000	-14.1990	-15.2210
04/06/19	10:14:04.252	295	1	6.997000	5.619000	-14.2360	-15.2610
04/06/19	10:14:04.451	296	1	6.997000	5.619000	-14.2710	-15.2980
04/06/19	10:14:04.653	297	1	6.998000	5.620000	-14.3250	-15.3270
04/06/19	10:14:04.852	298	1	6.998000	5.620000	-14.3340	-15.3530
04/06/19	10:14:05.056	299	1	6.997000	5.620000	-14.3910	-15.3960
04/06/19	10:14:05.251	300	1	6.997000	5.620000	-14.4000	-15.4220
04/06/19	10:14:05.451	301	1	6.997000	5.619000	-14.4490	-15.4850
04/06/19	10:14:05.652	302	1	6.997000	5.619000	-14.4950	-15.5310
04/06/19	10:14:05.852	303	1	6.997000	5.618000	-14.5440	-15.5370
04/06/19	10:14:06.053	304	1	6.997000	5.618000	-14.5670	-15.6030
04/06/19	10:14:06.260	305	1	6.997000	5.618000	-14.6020	-15.6410
04/06/19	10:14:06.453	306	1	6.997000	5.618000	-14.6500	-15.6610
04/06/19	10:14:06.650	307	1	6.997000	5.617000	-14.6880	-15.7130
04/06/19	10:14:06.851	308	1	6.997000	5.617000	-14.7220	-15.7330
04/06/19	10:14:07.055	309	1	6.998000	5.617000	-14.7680	-15.7700
04/06/19	10:14:07.252	310	1	6.998000	5.616000	-14.7910	-15.8190
04/06/19	10:14:07.453	311	1	6.997000	5.615000	-14.8370	-15.8360
04/06/19	10:14:07.653	312	1	6.997000	5.615000	-14.8750	-15.8770
04/06/19	10:14:07.852	313	1	6.998000	5.615000	-14.9410	-15.9050
04/06/19	10:14:08.054	314	1	6.998000	5.615000	-14.9500	-15.9720
04/06/19	10:14:08.256	315	1	6.997000	5.615000	-14.9900	-15.9800
04/06/19	10:14:08.450	316	1	6.997000	5.615000	-15.0330	-16.0210
04/06/19	10:14:08.650	317	1	6.997000	5.614000	-15.0620	-16.0690
04/06/19	10:14:08.851	318	1	6.997000	5.614000	-15.1050	-16.0950
04/06/19	10:14:09.054	319	1	6.997000	5.613000	-15.1510	-16.1150
04/06/19	10:14:09.255	320	1	6.997000	5.613000	-15.1800	-16.1730
04/06/19	10:14:09.448	321	1	6.997000	5.614000	-15.2260	-16.2160
04/06/19	10:14:09.649	322	1	6.997000	5.614000	-15.2690	-16.2480
04/06/19	10:14:09.853	323	1	6.997000	5.613000	-15.3240	-16.2850
04/06/19	10:14:10.054	324	1	6.997000	5.613000	-15.3730	-16.3400
04/06/19	10:14:10.254	325	1	6.997000	5.613000	-15.3670	-16.3720
04/06/19	10:14:10.455	326	1	6.997000	5.613000	-15.4270	-16.3890
04/06/19	10:14:10.654	327	1	6.997000	5.612000	-15.4850	-16.4320
04/06/19	10:14:10.855	328	1	6.997000	5.612000	-15.5080	-16.4940
04/06/19	10:14:11.053	329	1	6.998000	5.611000	-15.5450	-16.5230
04/06/19	10:14:11.259	330	1	6.998000	5.611000	-15.5910	-16.5640
04/06/19	10:14:11.450	331	1	6.997000	5.611000	-15.6430	-16.5910
04/06/19	10:14:11.649	332	1	6.997000	5.611000	-15.6840	-16.6290
04/06/19	10:14:11.852	333	1	6.997000	5.611000	-15.7150	-16.7020
04/06/19	10:14:12.055	334	1	6.997000	5.611000	-15.7500	-16.7230
04/06/19	10:14:12.252	335	1	6.997000	5.610000	-15.7780	-16.7670
04/06/19	10:14:12.453	336	1	6.997000	5.610000	-15.8360	-16.7990
04/06/19	10:14:12.655	337	1	6.997000	5.610000	-15.8730	-16.8460
04/06/19	10:14:12.850	338	1	6.997000	5.610000	-15.8990	-16.8810
04/06/19	10:14:13.055	339	1	6.997000	5.610000	-15.9710	-16.9080
04/06/19	10:14:13.251	340	1	6.997000	5.610000	-16.0060	-16.9600
04/06/19	10:14:13.453	341	1	6.997000	5.610000	-16.0490	-17.0010
04/06/19	10:14:13.650	342	1	6.997000	5.610000	-16.1010	-17.0310
04/06/19	10:14:13.853	343	1	6.998000	5.611000	-16.1240	-17.0720
04/06/19	10:14:14.055	344	1	6.997000	5.611000	-16.1730	-17.1100
04/06/19	10:14:14.250	345	1	6.997000	5.610000	-16.2160	-17.1510
04/06/19	10:14:14.451	346	1	6.997000	5.610000	-16.2530	-17.2070
