04/06/19	15:11:42.077	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
04/06/19	15:14:04.739	39	0	0.000000	0.019000	6.8930	6.8940
04/06/19	15:14:04.937	40	0	0.000000	0.019000	6.9040	6.8800
04/06/19	15:14:05.137	41	0	0.000000	0.019000	6.8910	6.8890
04/06/19	15:14:05.338	42	0	0.000000	0.019000	6.9020	6.8860
04/06/19	15:14:05.541	43	0	0.000000	0.019000	6.8960	6.8800
04/06/19	15:14:05.740	44	0	0.000000	0.019000	6.9240	6.8750
04/06/19	15:14:05.940	45	0	0.000000	0.019000	6.9240	6.8940
04/06/19	15:14:06.137	46	0	0.000000	0.019000	6.9150	6.9000
04/06/19	15:14:06.338	47	0	0.000000	0.019000	6.8990	6.8940
04/06/19	15:14:06.541	48	0	0.000000	0.019000	6.9130	6.9080
04/06/19	15:14:06.740	49	0	0.000000	0.018000	6.9210	6.8970
04/06/19	15:14:06.940	50	0	-0.001000	0.018000	6.9210	6.8940
04/06/19	15:14:07.140	51	0	0.000000	0.019000	8.1990	8.2440
04/06/19	15:14:07.343	52	0	0.000000	0.019000	10.5680	10.0590
04/06/19	15:14:07.540	53	0	-0.001000	0.019000	11.3440	10.8430
04/06/19	15:14:07.742	54	0	-0.001000	0.019000	12.2980	11.7350
04/06/19	15:14:07.944	55	0	0.000000	0.019000	13.1590	12.4890
04/06/19	15:14:08.141	56	0	0.000000	0.019000	13.3080	12.7400
04/06/19	15:14:08.338	57	0	0.000000	0.019000	14.0670	13.3480
04/06/19	15:14:08.541	58	0	0.000000	0.019000	14.3380	13.7130
04/06/19	15:14:08.742	59	0	0.000000	0.020000	14.3320	13.8160
04/06/19	15:14:08.940	60	0	0.000000	0.020000	14.9540	14.3210
04/06/19	15:14:09.140	61	0	0.000000	0.020000	15.1080	14.6340
04/06/19	15:14:09.342	62	0	0.000000	0.020000	15.1050	14.7070
04/06/19	15:14:09.539	63	0	0.000000	0.020000	15.7930	15.2440
04/06/19	15:14:09.741	64	0	0.000000	0.020000	15.9470	15.4820
04/06/19	15:14:09.941	65	0	0.000000	0.021000	15.9710	15.6030
04/06/19	15:14:10.141	66	0	0.000000	0.021000	16.4490	15.9840
04/06/19	15:14:10.338	67	0	-0.001000	0.021000	16.4820	16.0570
04/06/19	15:14:10.541	68	0	-0.001000	0.022000	16.7840	16.3570
04/06/19	15:14:10.741	69	0	0.000000	0.022000	16.8730	16.4890
04/06/19	15:14:10.941	70	0	-0.001000	0.022000	16.6760	16.3060
04/06/19	15:14:11.141	71	0	-0.001000	0.022000	16.4520	16.1110
04/06/19	15:14:11.338	72	0	-0.001000	0.023000	16.3140	16.0030
04/06/19	15:14:11.545	73	0	0.000000	0.023000	16.8410	16.4140
04/06/19	15:14:11.739	74	0	-0.001000	0.023000	16.7920	16.4600
04/06/19	15:14:11.936	75	0	0.000000	0.023000	16.5840	16.3570
04/06/19	15:14:12.137	76	0	0.000000	0.024000	16.8730	16.3330
04/06/19	15:14:12.341	77	0	-0.001000	0.024000	16.7820	16.2890
04/06/19	15:14:12.541	78	0	0.000000	0.024000	16.6380	16.2030
04/06/19	15:14:12.738	79	0	0.000000	0.025000	16.4900	16.0950
04/06/19	15:14:12.938	80	0	0.000000	0.025000	16.3600	15.9600
04/06/19	15:14:13.137	81	0	0.000000	0.025000	16.2170	15.8490
04/06/19	15:14:13.341	82	0	0.000000	0.025000	16.1110	15.7570
04/06/19	15:14:13.541	83	0	0.000000	0.026000	15.9840	15.6300
04/06/19	15:14:13.738	84	0	0.000000	0.027000	15.8840	15.5380
04/06/19	15:14:13.939	85	0	-0.001000	0.027000	15.7680	15.4380
04/06/19	15:14:14.138	86	0	0.000000	0.027000	15.6850	15.3410
04/06/19	15:14:14.341	87	0	0.000000	0.027000	15.5630	15.2250
04/06/19	15:14:14.538	88	0	0.000000	0.027000	15.4790	15.1600
04/06/19	15:14:14.740	89	0	0.000000	0.028000	15.3850	15.0710
04/06/19	15:14:14.939	90	0	0.000000	0.028000	15.3060	15.0140
04/06/19	15:14:15.137	91	0	0.000000	0.028000	15.2220	14.9440
04/06/19	15:14:15.343	92	0	0.000000	0.028000	15.1680	14.8920
04/06/19	15:14:15.536	93	0	0.000000	0.028000	15.0660	14.8060
04/06/19	15:14:15.743	94	0	0.000000	0.028000	15.0010	14.7520
04/06/19	15:14:15.938	95	0	0.000000	0.029000	14.9390	14.6760
04/06/19	15:14:16.139	96	0	0.000000	0.029000	14.8710	14.6090
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	2.000000		
04/06/19	15:14:16.341	97	1	0.000000	6.158000	14.8140	14.5550
04/06/19	15:14:16.538	98	1	5.998000	6.158000	14.7250	14.4820
04/06/19	15:14:16.738	99	1	5.998000	5.993000	14.6420	14.3870
04/06/19	15:14:16.938	100	1	5.998000	5.870000	14.5310	14.2280
04/06/19	15:14:17.142	101	1	5.997000	5.762000	14.3690	14.0710
04/06/19	15:14:17.342	102	1	5.998000	5.762000	14.1820	13.8900
04/06/19	15:14:17.535	103	1	5.998000	5.705000	13.9660	13.7040
04/06/19	15:14:17.737	104	1	5.998000	5.637000	13.7960	13.4850
04/06/19	15:14:17.940	105	1	5.999000	5.584000	13.5770	13.2790
04/06/19	15:14:18.141	106	1	5.998000	5.584000	13.3690	13.0790
04/06/19	15:14:18.343	107	1	5.998000	5.526000	13.1500	12.8500
04/06/19	15:14:18.535	108	1	5.998000	5.513000	12.9470	12.6150
04/06/19	15:14:18.736	109	1	5.998000	5.481000	12.7180	12.4090
04/06/19	15:14:18.938	110	1	5.997000	5.481000	12.5020	12.1880
04/06/19	15:14:19.142	111	1	5.998000	5.438000	12.2940	11.9720
04/06/19	15:14:19.343	112	1	5.998000	5.412000	12.0610	11.7390
04/06/19	15:14:19.535	113	1	5.998000	5.388000	11.8310	11.5200
04/06/19	15:14:19.736	114	1	5.999000	5.388000	11.6230	11.2990
04/06/19	15:14:19.933	115	1	5.998000	5.364000	11.3910	11.0660
04/06/19	15:14:20.140	116	1	5.998000	5.341000	11.1720	10.8610
04/06/19	15:14:20.342	117	1	5.997000	5.318000	10.9590	10.6400
04/06/19	15:14:20.535	118	1	5.998000	5.318000	10.7290	10.4270
04/06/19	15:14:20.743	119	1	5.998000	5.297000	10.5240	10.2010
04/06/19	15:14:20.935	120	1	5.998000	5.273000	10.3010	9.9660
04/06/19	15:14:21.140	121	1	5.998000	5.248000	10.0820	9.7620
04/06/19	15:14:21.343	122	1	5.998000	5.248000	9.8700	9.5460
04/06/19	15:14:21.534	123	1	5.998000	5.182000	9.6570	9.3450
04/06/19	15:14:21.743	124	1	5.998000	5.224000	9.4360	9.1100
04/06/19	15:14:21.936	125	1	5.998000	5.210000	9.2350	8.9030
04/06/19	15:14:22.137	126	1	5.998000	5.210000	9.0170	8.7020
04/06/19	15:14:22.343	127	1	5.999000	5.195000	8.8180	8.4890
04/06/19	15:14:22.537	128	1	5.999000	5.179000	8.6110	8.2760
04/06/19	15:14:22.737	129	1	5.999000	5.160000	8.3900	8.0860
04/06/19	15:14:22.937	130	1	5.998000	5.160000	8.1750	7.8790
04/06/19	15:14:23.141	131	1	5.998000	5.149000	8.0010	7.6660
04/06/19	15:14:23.343	132	1	5.998000	5.128000	7.7910	7.4540
04/06/19	15:14:23.533	133	1	5.998000	5.102000	7.5890	7.2740
04/06/19	15:14:23.741	134	1	5.998000	5.102000	7.3770	7.0780
04/06/19	15:14:23.938	135	1	5.998000	5.093000	7.1970	6.8850
04/06/19	15:14:24.143	136	1	5.998000	5.097000	6.9870	6.6800
04/06/19	15:14:24.339	137	1	5.998000	5.060000	6.7990	6.4930
04/06/19	15:14:24.541	138	1	5.998000	5.060000	6.6340	6.2940
04/06/19	15:14:24.743	139	1	5.998000	5.075000	6.4210	6.1030
04/06/19	15:14:24.941	140	1	5.998000	5.110000	6.2250	5.9160
04/06/19	15:14:25.138	141	1	5.998000	5.155000	6.0590	5.7580
04/06/19	15:14:25.341	142	1	5.997000	5.155000	5.9080	5.5680
04/06/19	15:14:25.539	143	1	5.999000	5.160000	5.7200	5.4130
04/06/19	15:14:25.737	144	1	5.999000	5.161000	5.5570	5.2500
04/06/19	15:14:25.940	145	1	5.998000	5.167000	5.3720	5.0760
04/06/19	15:14:26.138	146	1	5.998000	5.167000	5.2340	4.9050
04/06/19	15:14:26.337	147	1	5.998000	5.161000	5.0790	4.7500
04/06/19	15:14:26.539	148	1	5.998000	5.153000	4.8940	4.5710
04/06/19	15:14:26.737	149	1	5.998000	5.145000	4.7290	4.4190
04/06/19	15:14:26.936	150	1	5.998000	5.145000	4.5630	4.2530
04/06/19	15:14:27.138	151	1	5.998000	5.137000	4.4190	4.0830
04/06/19	15:14:27.340	152	1	5.998000	5.129000	4.2260	3.9040
04/06/19	15:14:27.540	153	1	5.999000	5.121000	4.0700	3.7810
04/06/19	15:14:27.742	154	1	5.998000	5.121000	3.8930	3.5850
04/06/19	15:14:27.941	155	1	6.000000	5.112000	3.7590	3.4300
04/06/19	15:14:28.139	156	1	6.000000	5.104000	3.5770	3.2540
04/06/19	15:14:28.345	157	1	5.998000	5.097000	3.4530	3.1030
04/06/19	15:14:28.536	158	1	5.997000	5.097000	3.2600	2.9350
04/06/19	15:14:28.737	159	1	5.998000	5.090000	3.1170	2.7800
04/06/19	15:14:28.937	160	1	5.998000	5.083000	2.9350	2.6290
04/06/19	15:14:29.142	161	1	5.998000	5.076000	2.8090	2.4750
04/06/19	15:14:29.342	162	1	5.999000	5.076000	2.6350	2.3240
04/06/19	15:14:29.536	163	1	5.998000	5.069000	2.4950	2.1700
04/06/19	15:14:29.736	164	1	5.998000	5.063000	2.3410	2.0100
04/06/19	15:14:29.939	165	1	5.998000	5.056000	2.1810	1.8590
04/06/19	15:14:30.141	166	1	5.998000	5.056000	2.0350	1.7100
04/06/19	15:14:30.342	167	1	5.998000	5.049000	1.8930	1.5730
04/06/19	15:14:30.538	168	1	5.998000	5.043000	1.7660	1.4190
04/06/19	15:14:30.739	169	1	5.998000	5.037000	1.6120	1.2840
04/06/19	15:14:30.938	170	1	5.998000	5.037000	1.4780	1.1500
04/06/19	15:14:31.142	171	1	5.998000	5.031000	1.3410	1.0010
04/06/19	15:14:31.341	172	1	5.998000	5.026000	1.1700	0.8580
04/06/19	15:14:31.538	173	1	5.998000	5.020000	1.0550	0.7210
04/06/19	15:14:31.740	174	1	5.998000	5.020000	0.8920	0.5860
04/06/19	15:14:31.938	175	1	5.999000	5.015000	0.7610	0.4240
04/06/19	15:14:32.141	176	1	5.999000	5.010000	0.6430	0.3010
04/06/19	15:14:32.342	177	1	5.998000	5.005000	0.5060	0.1910
04/06/19	15:14:32.538	178	1	5.998000	5.005000	0.3630	0.0480
04/06/19	15:14:32.741	179	1	5.998000	4.999000	0.2370	-0.1140
04/06/19	15:14:32.939	180	1	5.998000	4.995000	0.1240	-0.2350
04/06/19	15:14:33.142	181	1	5.998000	4.990000	-0.0210	-0.3410
04/06/19	15:14:33.343	182	1	5.998000	4.990000	-0.1330	-0.4640
04/06/19	15:14:33.534	183	1	5.998000	4.985000	-0.2850	-0.5820
04/06/19	15:14:33.742	184	1	5.998000	4.980000	-0.3970	-0.7250
04/06/19	15:14:33.941	185	1	5.998000	4.976000	-0.5400	-0.8680
04/06/19	15:14:34.140	186	1	5.998000	4.976000	-0.6490	-0.9710
04/06/19	15:14:34.342	187	1	5.997000	4.971000	-0.7780	-1.0840
04/06/19	15:14:34.539	188	1	5.997000	4.967000	-0.8900	-1.2260
04/06/19	15:14:34.741	189	1	5.997000	4.963000	-1.0130	-1.3220
04/06/19	15:14:34.943	190	1	5.998000	4.963000	-1.1420	-1.4590
04/06/19	15:14:35.141	191	1	5.998000	4.959000	-1.2540	-1.5740
04/06/19	15:14:35.342	192	1	5.998000	4.954000	-1.3910	-1.6920
04/06/19	15:14:35.539	193	1	5.998000	4.951000	-1.5120	-1.7780
04/06/19	15:14:35.738	194	1	5.998000	4.951000	-1.6070	-1.9130
04/06/19	15:14:35.940	195	1	5.998000	4.946000	-1.7280	-2.0450
04/06/19	15:14:36.142	196	1	5.998000	4.943000	-1.8400	-2.1540
04/06/19	15:14:36.338	197	1	5.997000	4.939000	-1.9570	-2.2580
04/06/19	15:14:36.540	198	1	5.998000	4.939000	-2.0580	-2.3810
04/06/19	15:14:36.736	199	1	5.998000	4.935000	-2.1760	-2.4870
04/06/19	15:14:36.938	200	1	5.998000	4.931000	-2.2820	-2.5800
04/06/19	15:14:37.142	201	1	5.998000	4.928000	-2.3830	-2.7020
04/06/19	15:14:37.338	202	1	5.998000	4.928000	-2.4980	-2.8180
04/06/19	15:14:37.540	203	1	5.998000	4.925000	-2.6160	-2.9200
04/06/19	15:14:37.739	204	1	5.998000	4.922000	-2.7320	-3.0220
04/06/19	15:14:37.941	205	1	5.998000	4.919000	-2.8260	-3.1410
04/06/19	15:14:38.138	206	1	5.998000	4.919000	-2.9190	-3.2400
04/06/19	15:14:38.338	207	1	5.998000	4.916000	-3.0470	-3.3590
04/06/19	15:14:38.541	208	1	5.998000	4.913000	-3.1490	-3.4470
04/06/19	15:14:38.741	209	1	5.998000	4.910000	-3.2620	-3.5520
04/06/19	15:14:38.941	210	1	5.998000	4.910000	-3.3500	-3.6710
04/06/19	15:14:39.138	211	1	5.998000	4.907000	-3.4580	-3.7670
04/06/19	15:14:39.339	212	1	5.998000	4.904000	-3.5540	-3.8610
04/06/19	15:14:39.542	213	1	5.999000	4.902000	-3.6530	-3.9740
04/06/19	15:14:39.738	214	1	5.998000	4.902000	-3.7500	-4.0500
04/06/19	15:14:39.937	215	1	5.999000	4.899000	-3.8550	-4.1550
04/06/19	15:14:40.137	216	1	5.999000	4.897000	-3.9540	-4.2570
04/06/19	15:14:40.342	217	1	5.998000	4.894000	-4.0590	-4.3680
04/06/19	15:14:40.540	218	1	5.998000	4.894000	-4.1520	-4.4500
04/06/19	15:14:40.740	219	1	5.998000	4.891000	-4.2680	-4.5550
04/06/19	15:14:40.933	220	1	5.998000	4.889000	-4.3650	-4.6510
04/06/19	15:14:41.138	221	1	5.998000	4.887000	-4.4210	-4.7140
04/06/19	15:14:41.341	222	1	5.997000	4.887000	-4.4980	-4.7930
04/06/19	15:14:41.543	223	1	5.998000	4.885000	-4.5380	-4.8470
04/06/19	15:14:41.734	224	1	5.998000	4.883000	-4.5570	-4.9180
04/06/19	15:14:41.937	225	1	5.998000	4.881000	-4.6060	-4.9860
04/06/19	15:14:42.138	226	1	5.997000	4.881000	-4.6450	-5.0200
04/06/19	15:14:42.342	227	1	5.998000	4.879000	-4.7190	-5.0650
04/06/19	15:14:42.542	228	1	5.998000	4.877000	-4.7610	-5.1330
04/06/19	15:14:42.735	229	1	5.998000	4.876000	-4.7810	-5.1760
04/06/19	15:14:42.937	230	1	5.998000	4.876000	-4.1890	-5.1560
04/06/19	15:14:43.141	231	1	5.999000	4.874000	-3.9280	-4.8160
04/06/19	15:14:43.338	232	1	5.999000	4.872000	-3.8400	-4.6800
04/06/19	15:14:43.541	233	1	5.997000	4.870000	-3.7780	-4.5950
04/06/19	15:14:43.738	234	1	5.998000	4.870000	-3.7530	-4.5290
04/06/19	15:14:43.937	235	1	5.998000	4.869000	-3.7160	-4.4330
04/06/19	15:14:44.137	236	1	5.998000	4.867000	-3.6530	-4.3570
04/06/19	15:14:44.343	237	1	5.999000	4.865000	-3.6420	-4.2800
04/06/19	15:14:44.540	238	1	5.998000	4.865000	-3.6050	-4.2060
04/06/19	15:14:44.738	239	1	5.997000	4.864000	-3.5570	-4.1360
04/06/19	15:14:44.937	240	1	5.997000	4.862000	-3.5370	-4.0930
04/06/19	15:14:45.134	241	1	5.998000	4.862000	-3.4980	-4.0990
04/06/19	15:14:45.339	242	1	5.998000	4.862000	-3.5000	-4.0700
04/06/19	15:14:45.541	243	1	5.998000	4.860000	-3.4890	-4.0360
04/06/19	15:14:45.739	244	1	5.998000	4.859000	-3.4860	-4.0330
04/06/19	15:14:45.942	245	1	5.998000	4.857000	-3.4950	-4.0220
04/06/19	15:14:46.138	246	1	5.998000	4.857000	-3.5030	-4.0310
04/06/19	15:14:46.341	247	1	6.000000	4.855000	-3.5260	-4.0420
04/06/19	15:14:46.542	248	1	6.000000	4.854000	-3.5260	-4.0280
04/06/19	15:14:46.744	249	1	5.998000	4.852000	-3.5370	-4.0420
04/06/19	15:14:46.937	250	1	5.999000	4.852000	-3.5630	-4.0620
04/06/19	15:14:47.137	251	1	5.999000	4.851000	-3.5740	-4.0590
04/06/19	15:14:47.338	252	1	5.999000	4.849000	-3.5850	-4.0700
04/06/19	15:14:47.541	253	1	5.998000	4.848000	-3.5970	-4.0730
04/06/19	15:14:47.736	254	1	5.998000	4.848000	-3.6000	-4.1130
04/06/19	15:14:47.936	255	1	5.999000	4.847000	-3.6390	-4.1160
04/06/19	15:14:48.134	256	1	5.999000	4.846000	-3.6510	-4.1180
04/06/19	15:14:48.340	257	1	5.998000	4.844000	-3.6530	-4.1300
04/06/19	15:14:48.542	258	1	5.998000	4.844000	-3.6700	-4.1500
04/06/19	15:14:48.736	259	1	5.998000	4.843000	-3.7100	-4.1860
04/06/19	15:14:48.937	260	1	5.998000	4.842000	-3.6900	-4.1860
04/06/19	15:14:49.139	261	1	5.998000	4.841000	-3.7160	-4.1950
04/06/19	15:14:49.345	262	1	5.998000	4.841000	-3.7380	-4.2090
04/06/19	15:14:49.540	263	1	5.999000	4.840000	-3.7330	-4.2290
04/06/19	15:14:49.736	264	1	5.999000	4.839000	-3.7640	-4.2520
04/06/19	15:14:49.943	265	1	5.998000	4.837000	-3.7780	-4.2660
04/06/19	15:14:50.137	266	1	5.999000	4.837000	-3.7980	-4.2830
04/06/19	15:14:50.342	267	1	5.997000	4.837000	-3.8180	-4.2910
04/06/19	15:14:50.543	268	1	5.997000	4.835000	-3.8180	-4.2910
04/06/19	15:14:50.734	269	1	5.999000	4.834000	-3.8290	-4.3400
04/06/19	15:14:50.942	270	1	5.998000	4.834000	-3.8600	-4.3200
04/06/19	15:14:51.138	271	1	5.999000	4.833000	-3.8940	-4.3540
04/06/19	15:14:51.341	272	1	5.999000	4.832000	-3.8550	-4.3620
04/06/19	15:14:51.540	273	1	5.998000	4.831000	-3.9000	-4.3680
04/06/19	15:14:51.740	274	1	5.998000	4.831000	-3.9060	-4.3910
04/06/19	15:14:51.942	275	1	5.998000	4.831000	-3.9340	-4.4160
04/06/19	15:14:52.141	276	1	5.998000	4.830000	-3.9420	-4.3990
04/06/19	15:14:52.343	277	1	5.998000	4.829000	-3.9510	-4.4160
04/06/19	15:14:52.542	278	1	5.998000	4.829000	-3.9710	-4.4560
04/06/19	15:14:52.738	279	1	5.998000	4.829000	-3.9820	-4.4610
04/06/19	15:14:52.936	280	1	5.998000	4.828000	-3.9850	-4.4530
04/06/19	15:14:53.137	281	1	5.999000	4.827000	-4.0050	-4.4930
04/06/19	15:14:53.342	282	1	5.999000	4.827000	-4.0220	-4.5070
04/06/19	15:14:53.545	283	1	5.998000	4.826000	-4.0420	-4.5270
04/06/19	15:14:53.739	284	1	5.998000	4.826000	-4.0470	-4.5350
04/06/19	15:14:53.941	285	1	5.998000	4.825000	-4.0670	-4.5350
04/06/19	15:14:54.139	286	1	5.998000	4.825000	-4.0590	-4.5440
04/06/19	15:14:54.342	287	1	5.998000	4.824000	-4.0900	-4.5660
04/06/19	15:14:54.543	288	1	5.998000	4.824000	-4.1100	-4.5970
04/06/19	15:14:54.737	289	1	5.998000	4.823000	-4.1210	-4.6120
04/06/19	15:14:54.937	290	1	5.998000	4.823000	-4.1290	-4.6030
04/06/19	15:14:55.140	291	1	5.999000	4.822000	-4.1550	-4.6340
04/06/19	15:14:55.342	292	1	5.999000	4.821000	-4.1550	-4.6540
04/06/19	15:14:55.542	293	1	5.998000	4.821000	-4.1920	-4.6540
04/06/19	15:14:55.740	294	1	5.998000	4.821000	-4.1890	-4.6800
04/06/19	15:14:55.938	295	1	5.999000	4.820000	-4.2230	-4.6800
04/06/19	15:14:56.139	296	1	5.999000	4.820000	-4.2200	-4.7110
04/06/19	15:14:56.342	297	1	5.998000	4.819000	-4.2630	-4.7330
04/06/19	15:14:56.541	298	1	5.999000	4.819000	-4.2510	-4.7330
04/06/19	15:14:56.741	299	1	5.998000	4.818000	-4.2710	-4.7500
04/06/19	15:14:56.936	300	1	5.998000	4.818000	-4.2910	-4.7500
04/06/19	15:14:57.139	301	1	5.998000	4.817000	-4.2740	-4.7670
04/06/19	15:14:57.341	302	1	5.998000	4.817000	-4.3140	-4.7990
04/06/19	15:14:57.542	303	1	5.998000	4.817000	-4.3280	-4.7790
04/06/19	15:14:57.735	304	1	5.998000	4.815000	-4.3250	-4.8240
04/06/19	15:14:57.938	305	1	5.998000	4.815000	-4.3760	-4.8300
04/06/19	15:14:58.142	306	1	5.998000	4.815000	-4.3450	-4.8330
04/06/19	15:14:58.346	307	1	5.998000	4.814000	-4.3820	-4.8440
04/06/19	15:14:58.537	308	1	5.998000	4.814000	-4.3790	-4.8720
04/06/19	15:14:58.737	309	1	5.998000	4.813000	-4.4020	-4.8810
04/06/19	15:14:58.937	310	1	5.998000	4.813000	-4.4190	-4.9060
04/06/19	15:14:59.143	311	1	5.998000	4.813000	-4.4380	-4.9060
04/06/19	15:14:59.340	312	1	5.998000	4.812000	-4.4190	-4.9230
04/06/19	15:14:59.538	313	1	5.998000	4.812000	-4.4640	-4.9350
04/06/19	15:14:59.736	314	1	5.998000	4.812000	-4.4580	-4.9370
04/06/19	15:14:59.940	315	1	5.998000	4.812000	-4.4810	-4.9800
04/06/19	15:15:00.143	316	1	5.998000	4.811000	-4.5040	-4.9570
04/06/19	15:15:00.338	317	1	5.997000	4.810000	-4.5180	-4.9830
04/06/19	15:15:00.539	318	1	5.998000	4.810000	-4.5120	-5.0030
04/06/19	15:15:00.737	319	1	5.999000	4.810000	-4.5320	-5.0140
04/06/19	15:15:00.937	320	1	5.999000	4.810000	-4.5430	-5.0200
04/06/19	15:15:01.141	321	1	5.999000	4.809000	-4.5570	-5.0390
04/06/19	15:15:01.341	322	1	5.998000	4.809000	-4.5940	-5.0540
04/06/19	15:15:01.535	323	1	5.998000	4.809000	-4.5690	-5.0680
04/06/19	15:15:01.737	324	1	5.998000	4.808000	-4.5910	-5.0620
04/06/19	15:15:01.933	325	1	5.998000	4.808000	-4.6060	-5.0730
04/06/19	15:15:02.140	326	1	5.998000	4.808000	-4.6340	-5.0930
04/06/19	15:15:02.343	327	1	5.998000	4.808000	-4.6340	-5.1100
04/06/19	15:15:02.535	328	1	5.998000	4.807000	-4.6540	-5.1190
04/06/19	15:15:02.737	329	1	5.998000	4.807000	-4.6740	-5.1270
04/06/19	15:15:02.937	330	1	5.998000	4.807000	-4.6540	-5.1530
04/06/19	15:15:03.141	331	1	5.998000	4.806000	-4.6850	-5.1780
04/06/19	15:15:03.341	332	1	5.998000	4.806000	-4.6930	-5.1730
04/06/19	15:15:03.539	333	1	5.999000	4.806000	-4.7100	-5.1700
04/06/19	15:15:03.736	334	1	5.998000	4.806000	-4.7300	-5.1930
04/06/19	15:15:03.938	335	1	5.998000	4.806000	-4.7300	-5.2100
04/06/19	15:15:04.139	336	1	5.998000	4.805000	-4.7190	-5.2150
04/06/19	15:15:04.342	337	1	5.999000	4.804000	-4.7700	-5.2410
04/06/19	15:15:04.546	338	1	5.998000	4.804000	-4.7870	-5.2460
04/06/19	15:15:04.738	339	1	5.998000	4.804000	-4.7840	-5.2580
04/06/19	15:15:04.940	340	1	5.998000	4.803000	-4.8040	-5.2890
04/06/19	15:15:05.143	341	1	5.997000	4.803000	-4.8100	-5.2800
04/06/19	15:15:05.338	342	1	5.998000	4.803000	-4.8180	-5.2950
04/06/19	15:15:05.539	343	1	5.998000	4.803000	-4.8180	-5.3000
04/06/19	15:15:05.740	344	1	5.998000	4.803000	-4.8410	-5.3200
04/06/19	15:15:05.938	345	1	5.999000	4.803000	-4.8520	-5.3290
04/06/19	15:15:06.140	346	1	5.998000	4.803000	-4.8720	-5.3480
04/06/19	15:15:06.342	347	1	5.998000	4.802000	-4.8860	-5.3680
04/06/19	15:15:06.538	348	1	5.998000	4.802000	-4.8800	-5.3630
04/06/19	15:15:06.737	349	1	5.998000	4.801000	-4.9000	-5.3800
04/06/19	15:15:06.937	350	1	5.999000	4.801000	-4.9090	-5.3910
04/06/19	15:15:07.141	351	1	5.998000	4.801000	-4.9310	-5.3850
04/06/19	15:15:07.341	352	1	5.998000	4.801000	-4.9400	-5.4280
04/06/19	15:15:07.533	353	1	5.997000	4.801000	-4.9510	-5.4330
