04/06/19	16:28:35.801	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
04/06/19	16:31:10.651	228	0	0.000000	0.024000	7.8860	7.8530
04/06/19	16:31:10.846	229	0	0.000000	0.024000	7.8410	7.8180
04/06/19	16:31:11.048	230	0	0.000000	0.024000	7.8140	7.7760
04/06/19	16:31:11.247	231	0	0.000000	0.024000	7.7750	7.7400
04/06/19	16:31:11.452	232	0	0.000000	0.024000	7.7250	7.7320
04/06/19	16:31:11.648	233	0	0.000000	0.024000	7.6980	7.6990
04/06/19	16:31:11.848	234	0	0.000000	0.024000	7.6700	7.6460
04/06/19	16:31:12.046	235	0	0.000000	0.023000	7.6450	7.6570
04/06/19	16:31:12.248	236	0	0.000000	0.023000	7.6260	7.6270
04/06/19	16:31:12.452	237	0	0.000000	0.023000	7.6100	7.6020
04/06/19	16:31:12.652	238	0	0.000000	0.023000	7.5870	7.5880
04/06/19	16:31:12.851	239	0	0.000000	0.023000	7.5600	7.5630
04/06/19	16:31:13.049	240	0	0.000000	0.023000	7.5520	7.5520
04/06/19	16:31:13.248	241	0	0.000000	0.023000	7.5290	7.5250
04/06/19	16:31:13.456	242	0	0.000000	0.023000	7.5210	7.5110
04/06/19	16:31:13.648	243	0	0.000000	0.023000	7.5380	7.5250
04/06/19	16:31:13.850	244	0	0.000000	0.023000	7.5070	7.4970
04/06/19	16:31:14.048	245	0	0.000000	0.023000	7.5130	7.5190
04/06/19	16:31:14.248	246	0	0.000000	0.023000	10.2130	10.0020
04/06/19	16:31:14.452	247	0	0.000000	0.023000	11.8050	11.5550
04/06/19	16:31:14.646	248	0	0.000000	0.023000	12.3760	12.3390
04/06/19	16:31:14.847	249	0	0.000000	0.023000	13.6370	13.3790
04/06/19	16:31:15.048	250	0	0.000000	0.023000	13.9160	13.7140
04/06/19	16:31:15.247	251	0	0.000000	0.023000	13.9510	13.7900
04/06/19	16:31:15.452	252	0	0.000000	0.023000	13.9370	13.7460
04/06/19	16:31:15.650	253	0	0.000000	0.023000	13.8640	13.6960
04/06/19	16:31:15.851	254	0	0.000000	0.023000	13.7750	13.6320
04/06/19	16:31:16.048	255	0	0.000000	0.023000	13.6890	13.5450
04/06/19	16:31:16.251	256	0	0.000000	0.023000	13.6050	13.4690
04/06/19	16:31:16.452	257	0	0.000000	0.023000	13.5210	13.3860
04/06/19	16:31:16.649	258	0	0.000000	0.023000	13.4270	13.2880
04/06/19	16:31:16.848	259	0	0.000000	0.023000	13.3560	13.2100
04/06/19	16:31:17.050	260	0	0.000000	0.023000	13.2650	13.1450
04/06/19	16:31:17.253	261	0	-0.001000	0.023000	13.1940	13.0610
04/06/19	16:31:17.449	262	0	0.000000	0.023000	13.1020	12.9780
04/06/19	16:31:17.644	263	0	0.000000	0.024000	13.0240	12.9070
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	2.000000		
04/06/19	16:31:17.848	264	1	0.000000	4.058000	12.9430	12.8050
04/06/19	16:31:18.052	265	1	3.999000	4.058000	12.8620	12.7560
04/06/19	16:31:18.251	266	1	3.999000	4.032000	12.7750	12.6590
04/06/19	16:31:18.448	267	1	3.999000	3.960000	12.6620	12.5510
04/06/19	16:31:18.647	268	1	3.999000	3.896000	12.5240	12.4020
04/06/19	16:31:18.846	269	1	3.999000	3.896000	12.3730	12.2370
04/06/19	16:31:19.051	270	1	3.998000	3.840000	12.2080	12.0560
04/06/19	16:31:19.251	271	1	3.998000	3.794000	12.0380	11.9050
04/06/19	16:31:19.448	272	1	3.999000	3.755000	11.8680	11.7130
04/06/19	16:31:19.646	273	1	3.999000	3.755000	11.6760	11.5320
04/06/19	16:31:19.850	274	1	3.999000	3.721000	11.4890	11.3310
04/06/19	16:31:20.052	275	1	3.999000	3.690000	11.2950	11.1340
04/06/19	16:31:20.252	276	1	3.999000	3.662000	11.1000	10.9440
04/06/19	16:31:20.448	277	1	4.000000	3.662000	10.8890	10.7390
04/06/19	16:31:20.648	278	1	4.000000	3.636000	10.6770	10.5230
04/06/19	16:31:20.847	279	1	4.000000	3.613000	10.4450	10.3110
04/06/19	16:31:21.052	280	1	3.999000	3.592000	10.2380	10.1120
04/06/19	16:31:21.251	281	1	3.999000	3.592000	10.0480	9.8940
04/06/19	16:31:21.447	282	1	3.999000	3.572000	9.8160	9.6840
04/06/19	16:31:21.646	283	1	3.999000	3.553000	9.5980	9.4520
04/06/19	16:31:21.844	284	1	3.999000	3.536000	9.3770	9.2560
04/06/19	16:31:22.051	285	1	3.999000	3.536000	9.1610	9.0380
04/06/19	16:31:22.252	286	1	3.999000	3.519000	8.9510	8.8310
04/06/19	16:31:22.449	287	1	3.999000	3.503000	8.7500	8.6240
04/06/19	16:31:22.647	288	1	3.999000	3.488000	8.5210	8.4170
04/06/19	16:31:22.851	289	1	3.999000	3.488000	8.2970	8.2070
04/06/19	16:31:23.050	290	1	3.999000	3.472000	8.0930	8.0050
04/06/19	16:31:23.251	291	1	3.999000	3.459000	7.9020	7.7980
04/06/19	16:31:23.454	292	1	3.999000	3.446000	7.7060	7.5880
04/06/19	16:31:23.646	293	1	4.000000	3.446000	7.4820	7.3650
04/06/19	16:31:23.850	294	1	3.999000	3.432000	7.2700	7.1710
04/06/19	16:31:24.048	295	1	3.999000	3.418000	7.0490	6.9810
04/06/19	16:31:24.251	296	1	3.999000	3.406000	6.8670	6.7600
04/06/19	16:31:24.444	297	1	3.999000	3.406000	6.6680	6.5830
04/06/19	16:31:24.652	298	1	3.999000	3.396000	6.4580	6.3730
04/06/19	16:31:24.847	299	1	3.999000	3.387000	6.2620	6.1720
04/06/19	16:31:25.050	300	1	3.999000	3.378000	6.0770	5.9980
04/06/19	16:31:25.252	301	1	3.999000	3.378000	5.8780	5.8070
04/06/19	16:31:25.457	302	1	3.999000	3.369000	5.6990	5.6140
04/06/19	16:31:25.647	303	1	3.999000	3.360000	5.5000	5.4260
04/06/19	16:31:25.847	304	1	3.998000	3.351000	5.3040	5.2330
04/06/19	16:31:26.054	305	1	3.999000	3.351000	5.1130	5.0600
04/06/19	16:31:26.250	306	1	3.999000	3.343000	4.9440	4.8620
04/06/19	16:31:26.447	307	1	3.999000	3.335000	4.7480	4.6790
04/06/19	16:31:26.646	308	1	3.999000	3.327000	4.5760	4.5110
04/06/19	16:31:26.847	309	1	3.999000	3.327000	4.3830	4.3150
04/06/19	16:31:27.052	310	1	3.999000	3.319000	4.2040	4.1430
04/06/19	16:31:27.251	311	1	3.999000	3.310000	4.0300	3.9750
04/06/19	16:31:27.443	312	1	3.998000	3.303000	3.8370	3.7870
04/06/19	16:31:27.651	313	1	3.999000	3.303000	3.6770	3.6130
04/06/19	16:31:27.849	314	1	3.999000	3.294000	3.4860	3.4370
04/06/19	16:31:28.051	315	1	3.999000	3.286000	3.3100	3.2800
04/06/19	16:31:28.251	316	1	3.999000	3.280000	3.1530	3.0920
04/06/19	16:31:28.456	317	1	3.998000	3.280000	2.9710	2.9350
04/06/19	16:31:28.649	318	1	3.999000	3.274000	2.8250	2.7560
04/06/19	16:31:28.850	319	1	3.999000	3.267000	2.6430	2.6050
04/06/19	16:31:29.048	320	1	3.999000	3.258000	2.4920	2.4310
04/06/19	16:31:29.252	321	1	3.999000	3.258000	2.3260	2.2600
04/06/19	16:31:29.444	322	1	3.999000	3.253000	2.1610	2.0920
04/06/19	16:31:29.652	323	1	3.999000	3.247000	1.9820	1.9410
04/06/19	16:31:29.851	324	1	3.999000	3.240000	1.8360	1.7950
04/06/19	16:31:30.056	325	1	3.999000	3.240000	1.7070	1.6490
04/06/19	16:31:30.252	326	1	3.999000	3.234000	1.5250	1.4840
04/06/19	16:31:30.445	327	1	3.999000	3.230000	1.3770	1.3190
04/06/19	16:31:30.650	328	1	3.999000	3.223000	1.2420	1.1620
04/06/19	16:31:30.848	329	1	3.998000	3.223000	1.0600	1.0330
04/06/19	16:31:31.053	330	1	3.999000	3.215000	0.9280	0.8670
04/06/19	16:31:31.253	331	1	3.999000	3.208000	0.7570	0.7300
04/06/19	16:31:31.444	332	1	3.999000	3.201000	0.6090	0.5930
04/06/19	16:31:31.647	333	1	3.999000	3.201000	0.4910	0.4330
04/06/19	16:31:31.850	334	1	4.000000	3.199000	0.3400	0.2760
04/06/19	16:31:32.052	335	1	4.000000	3.215000	0.1910	0.1560
04/06/19	16:31:32.252	336	1	3.999000	3.251000	0.0260	0.0100
04/06/19	16:31:32.444	337	1	3.999000	3.251000	-0.0810	-0.1160
04/06/19	16:31:32.652	338	1	3.999000	3.267000	-0.1980	-0.2170
04/06/19	16:31:32.851	339	1	3.999000	3.271000	-0.3270	-0.3510
04/06/19	16:31:33.053	340	1	4.000000	3.271000	-0.4340	-0.4860
04/06/19	16:31:33.249	341	1	3.999000	3.271000	-0.5620	-0.6090
04/06/19	16:31:33.446	342	1	3.999000	3.264000	-0.6690	-0.7100
04/06/19	16:31:33.649	343	1	3.999000	3.262000	-0.7780	-0.8250
04/06/19	16:31:33.851	344	1	3.999000	3.257000	-0.9040	-0.9480
04/06/19	16:31:34.051	345	1	3.999000	3.257000	-1.0140	-1.0690
04/06/19	16:31:34.248	346	1	3.999000	3.251000	-1.1340	-1.1750
04/06/19	16:31:34.450	347	1	3.999000	3.245000	-1.2460	-1.2790
04/06/19	16:31:34.650	348	1	3.999000	3.240000	-1.3610	-1.3940
04/06/19	16:31:34.850	349	1	3.999000	3.240000	-1.4730	-1.5140
04/06/19	16:31:35.051	350	1	3.999000	3.238000	-1.5850	-1.6460
04/06/19	16:31:35.248	351	1	3.999000	3.238000	-1.6890	-1.7640
04/06/19	16:31:35.449	352	1	3.999000	3.234000	-1.8120	-1.8620
04/06/19	16:31:35.650	353	1	4.000000	3.234000	-1.9190	-1.9630
04/06/19	16:31:35.849	354	1	3.999000	3.229000	-2.0480	-2.0860
04/06/19	16:31:36.052	355	1	3.999000	3.224000	-2.1480	-2.1700
04/06/19	16:31:36.248	356	1	3.998000	3.211000	-2.2550	-2.2960
04/06/19	16:31:36.449	357	1	3.999000	3.211000	-2.3420	-2.4140
04/06/19	16:31:36.645	358	1	3.999000	3.208000	-2.4570	-2.4920
04/06/19	16:31:36.850	359	1	3.999000	3.203000	-2.5380	-2.5900
04/06/19	16:31:37.051	360	1	3.999000	3.203000	-2.6620	-2.7120
04/06/19	16:31:37.251	361	1	3.999000	3.203000	-2.7700	-2.8080
