04/06/19	14:40:21.155	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
04/06/19	14:42:07.590	25	0	-0.001000	0.018000	7.7590	7.8460
04/06/19	14:42:07.790	26	0	0.000000	0.019000	7.7480	7.8430
04/06/19	14:42:07.994	27	0	0.000000	0.019000	7.7510	7.8350
04/06/19	14:42:08.193	28	0	0.000000	0.019000	7.7590	7.8370
04/06/19	14:42:08.391	29	0	0.000000	0.019000	7.7620	7.8460
04/06/19	14:42:08.591	30	0	0.000000	0.019000	7.7540	7.8430
04/06/19	14:42:08.790	31	0	0.000000	0.019000	7.7560	7.8650
04/06/19	14:42:08.997	32	0	0.000000	0.019000	7.7560	7.8430
04/06/19	14:42:09.193	33	0	0.000000	0.019000	7.7760	7.8620
04/06/19	14:42:09.389	34	0	0.000000	0.019000	7.7620	7.8480
04/06/19	14:42:09.588	35	0	0.000000	0.019000	7.7870	7.8650
04/06/19	14:42:09.788	36	0	0.000000	0.019000	7.8000	7.8900
04/06/19	14:42:09.994	37	0	0.000000	0.019000	8.7700	8.8950
04/06/19	14:42:10.193	38	0	0.000000	0.019000	11.5490	11.1830
04/06/19	14:42:10.390	39	0	0.000000	0.019000	12.4170	12.0580
04/06/19	14:42:10.588	40	0	0.000000	0.019000	12.7600	12.4900
04/06/19	14:42:10.791	41	0	0.000000	0.020000	13.9970	13.3550
04/06/19	14:42:10.994	42	0	-0.001000	0.020000	14.2700	13.6660
04/06/19	14:42:11.193	43	0	0.000000	0.020000	14.2540	13.7060
04/06/19	14:42:11.391	44	0	0.000000	0.019000	14.1760	13.8470
04/06/19	14:42:11.592	45	0	0.000000	0.020000	15.1050	14.5310
04/06/19	14:42:11.790	46	0	0.000000	0.020000	15.2320	14.7470
04/06/19	14:42:11.994	47	0	0.000000	0.020000	15.1830	14.7580
04/06/19	14:42:12.194	48	0	0.000000	0.020000	15.7430	15.2820
04/06/19	14:42:12.391	49	0	0.000000	0.020000	16.0080	15.5980
04/06/19	14:42:12.590	50	0	0.000000	0.020000	15.9430	15.5760
04/06/19	14:42:12.790	51	0	0.000000	0.020000	15.8080	15.4900
04/06/19	14:42:12.994	52	0	0.000000	0.021000	16.1530	15.4520
04/06/19	14:42:13.197	53	0	0.000000	0.021000	16.2640	15.5980
04/06/19	14:42:13.389	54	0	0.000000	0.021000	16.1480	15.5650
04/06/19	14:42:13.590	55	0	0.000000	0.021000	16.7290	16.0600
04/06/19	14:42:13.789	56	0	0.000000	0.021000	16.7640	16.1950
04/06/19	14:42:13.994	57	0	0.000000	0.021000	16.5860	16.0950
04/06/19	14:42:14.193	58	0	0.000000	0.022000	16.7320	16.1760
04/06/19	14:42:14.391	59	0	0.000000	0.022000	17.0510	16.4570
04/06/19	14:42:14.590	60	0	0.000000	0.022000	16.9510	16.4540
04/06/19	14:42:14.792	61	0	0.000000	0.022000	17.3770	16.8600
04/06/19	14:42:14.992	62	0	0.000000	0.022000	17.3450	16.8870
04/06/19	14:42:15.194	63	0	0.000000	0.022000	17.1830	16.7650
04/06/19	14:42:15.390	64	0	0.000000	0.022000	17.3150	16.6350
04/06/19	14:42:15.589	65	0	0.000000	0.023000	17.3020	16.5980
04/06/19	14:42:15.789	66	0	0.000000	0.023000	17.1480	16.5060
04/06/19	14:42:15.994	67	0	0.000000	0.023000	17.2450	16.4380
04/06/19	14:42:16.193	68	0	0.000000	0.024000	17.2450	16.4600
04/06/19	14:42:16.390	69	0	0.000000	0.024000	17.1020	16.4060
04/06/19	14:42:16.590	70	0	0.000000	0.025000	16.9240	16.2730
04/06/19	14:42:16.790	71	0	0.000000	0.025000	16.7260	16.1710
04/06/19	14:42:16.994	72	0	-0.001000	0.025000	16.5590	16.0060
04/06/19	14:42:17.194	73	0	-0.001000	0.025000	16.3800	15.8950
04/06/19	14:42:17.397	74	0	0.000000	0.026000	16.2290	15.7680
04/06/19	14:42:17.589	75	0	0.000000	0.026000	16.0940	15.6440
04/06/19	14:42:17.793	76	0	0.000000	0.026000	15.9510	15.5410
04/06/19	14:42:17.995	77	0	0.000000	0.026000	15.8290	15.4330
04/06/19	14:42:18.193	78	0	0.000000	0.026000	15.7080	15.3710
04/06/19	14:42:18.387	79	0	0.000000	0.026000	15.5970	15.2790
04/06/19	14:42:18.590	80	0	0.000000	0.026000	15.5020	15.2030
04/06/19	14:42:18.794	81	0	0.000000	0.027000	15.4180	15.1220
04/06/19	14:42:18.992	82	0	0.000000	0.027000	15.3290	15.0410
04/06/19	14:42:19.194	83	0	0.000000	0.027000	15.2540	14.9710
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	2.000000		
04/06/19	14:42:19.391	84	1	2.999000	0.199000	15.1750	14.9200
04/06/19	14:42:19.594	85	1	2.999000	2.984000	15.0970	14.8440
04/06/19	14:42:19.793	86	1	2.998000	2.941000	15.0100	14.7330
04/06/19	14:42:19.992	87	1	2.998000	2.941000	14.8810	14.6170
04/06/19	14:42:20.194	88	1	2.998000	2.881000	14.7400	14.4930
04/06/19	14:42:20.399	89	1	2.999000	2.842000	14.6320	14.3520
04/06/19	14:42:20.590	90	1	2.998000	2.842000	14.4620	14.1930
04/06/19	14:42:20.792	91	1	2.998000	2.809000	14.3240	14.0440
04/06/19	14:42:20.995	92	1	2.998000	2.780000	14.1460	13.9040
04/06/19	14:42:21.194	93	1	2.998000	2.754000	14.0030	13.7200
04/06/19	14:42:21.399	94	1	2.999000	2.754000	13.8570	13.5820
04/06/19	14:42:21.594	95	1	2.998000	2.731000	13.7000	13.4170
04/06/19	14:42:21.794	96	1	2.998000	2.710000	13.5240	13.2740
04/06/19	14:42:21.990	97	1	2.998000	2.691000	13.3780	13.1120
04/06/19	14:42:22.193	98	1	2.998000	2.691000	13.1970	12.9470
04/06/19	14:42:22.394	99	1	2.999000	2.675000	13.0620	12.7990
04/06/19	14:42:22.594	100	1	2.999000	2.661000	12.9110	12.6470
04/06/19	14:42:22.791	101	1	2.999000	2.648000	12.7540	12.4850
04/06/19	14:42:22.994	102	1	2.998000	2.648000	12.5840	12.3550
04/06/19	14:42:23.190	103	1	2.998000	2.635000	12.4460	12.1930
04/06/19	14:42:23.392	104	1	2.998000	2.621000	12.2840	12.0340
04/06/19	14:42:23.592	105	1	2.998000	2.609000	12.1300	11.8800
04/06/19	14:42:23.792	106	1	2.998000	2.609000	11.9790	11.7310
04/06/19	14:42:23.994	107	1	2.998000	2.598000	11.8410	11.6020
04/06/19	14:42:24.189	108	1	2.998000	2.586000	11.6900	11.4450
04/06/19	14:42:24.389	109	1	2.999000	2.576000	11.5460	11.2940
04/06/19	14:42:24.589	110	1	2.999000	2.576000	11.4110	11.1560
04/06/19	14:42:24.789	111	1	2.998000	2.564000	11.2300	11.0020
04/06/19	14:42:24.994	112	1	2.998000	2.556000	11.1300	10.8610
04/06/19	14:42:25.188	113	1	2.998000	2.547000	10.9600	10.7260
04/06/19	14:42:25.390	114	1	2.997000	2.547000	10.8380	10.5740
04/06/19	14:42:25.588	115	1	2.998000	2.538000	10.7020	10.4470
04/06/19	14:42:25.794	116	1	2.998000	2.530000	10.5530	10.3060
04/06/19	14:42:25.991	117	1	2.997000	2.522000	10.4130	10.1460
04/06/19	14:42:26.194	118	1	2.998000	2.522000	10.2910	10.0190
04/06/19	14:42:26.386	119	1	2.998000	2.514000	10.1390	9.9050
04/06/19	14:42:26.594	120	1	2.998000	2.506000	9.9960	9.7540
04/06/19	14:42:26.793	121	1	2.999000	2.500000	9.8850	9.6130
04/06/19	14:42:26.991	122	1	2.998000	2.500000	9.7360	9.4750
04/06/19	14:42:27.192	123	1	2.998000	2.492000	9.6150	9.3590
04/06/19	14:42:27.394	124	1	2.998000	2.486000	9.4770	9.2240
04/06/19	14:42:27.592	125	1	2.997000	2.479000	9.3440	9.1100
04/06/19	14:42:27.789	126	1	2.998000	2.479000	9.2060	8.9810
04/06/19	14:42:27.989	127	1	2.997000	2.473000	9.0870	8.8560
04/06/19	14:42:28.192	128	1	2.997000	2.467000	8.9600	8.7290
04/06/19	14:42:28.393	129	1	2.999000	2.460000	8.8410	8.6100
04/06/19	14:42:28.593	130	1	2.998000	2.460000	8.7200	8.4830
04/06/19	14:42:28.793	131	1	2.998000	2.455000	8.6070	8.3510
04/06/19	14:42:28.987	132	1	2.998000	2.449000	8.4710	8.2490
04/06/19	14:42:29.192	133	1	2.999000	2.443000	8.3550	8.1220
04/06/19	14:42:29.391	134	1	2.998000	2.443000	8.2390	7.9950
04/06/19	14:42:29.592	135	1	2.999000	2.438000	8.1100	7.8870
04/06/19	14:42:29.794	136	1	2.999000	2.432000	7.9940	7.7630
04/06/19	14:42:29.988	137	1	2.998000	2.427000	7.9030	7.6360
04/06/19	14:42:30.191	138	1	2.998000	2.427000	7.7780	7.5340
04/06/19	14:42:30.393	139	1	2.998000	2.422000	7.6510	7.4290
04/06/19	14:42:30.593	140	1	2.998000	2.416000	7.5270	7.3130
04/06/19	14:42:30.789	141	1	2.999000	2.413000	7.4440	7.2080
04/06/19	14:42:30.988	142	1	2.998000	2.413000	7.3120	7.0950
04/06/19	14:42:31.190	143	1	2.999000	2.408000	7.2150	6.9810
04/06/19	14:42:31.391	144	1	2.999000	2.404000	7.1020	6.8650
04/06/19	14:42:31.589	145	1	2.998000	2.399000	7.0000	6.7720
04/06/19	14:42:31.790	146	1	2.998000	2.399000	6.8950	6.6420
04/06/19	14:42:31.989	147	1	2.999000	2.396000	6.7820	6.5530
04/06/19	14:42:32.191	148	1	2.999000	2.392000	6.6570	6.4380
04/06/19	14:42:32.390	149	1	2.998000	2.388000	6.5580	6.3520
04/06/19	14:42:32.593	150	1	2.998000	2.388000	6.4780	6.2330
04/06/19	14:42:32.791	151	1	2.998000	2.384000	6.3670	6.1310
04/06/19	14:42:32.990	152	1	2.998000	2.380000	6.2630	6.0340
04/06/19	14:42:33.191	153	1	2.998000	2.376000	6.1630	5.9490
04/06/19	14:42:33.394	154	1	2.998000	2.376000	6.0580	5.8050
04/06/19	14:42:33.595	155	1	2.998000	2.374000	5.9670	5.7470
04/06/19	14:42:33.787	156	1	2.998000	2.370000	5.8790	5.6450
04/06/19	14:42:33.988	157	1	2.998000	2.367000	5.7740	5.5320
04/06/19	14:42:34.195	158	1	2.998000	2.367000	5.6770	5.4350
04/06/19	14:42:34.394	159	1	2.999000	2.364000	5.5810	5.3520
04/06/19	14:42:34.595	160	1	2.999000	2.361000	5.4670	5.2700
04/06/19	14:42:34.790	161	1	2.998000	2.358000	5.3650	5.1700
04/06/19	14:42:34.992	162	1	2.999000	2.358000	5.2820	5.0790
04/06/19	14:42:35.193	163	1	2.998000	2.355000	5.1770	4.9820
04/06/19	14:42:35.391	164	1	2.998000	2.353000	5.0970	4.8800
04/06/19	14:42:35.593	165	1	2.998000	2.350000	5.0260	4.7920
04/06/19	14:42:35.787	166	1	2.998000	2.350000	4.9120	4.6980
04/06/19	14:42:35.990	167	1	2.998000	2.348000	4.8350	4.6260
04/06/19	14:42:36.190	168	1	2.998000	2.345000	4.7630	4.5190
04/06/19	14:42:36.390	169	1	2.999000	2.342000	4.6580	4.4270
04/06/19	14:42:36.593	170	1	2.998000	2.342000	4.5730	4.3610
04/06/19	14:42:36.791	171	1	2.998000	2.340000	4.4820	4.2730
04/06/19	14:42:36.992	172	1	2.998000	2.337000	4.3990	4.2040
04/06/19	14:42:37.190	173	1	2.998000	2.335000	4.2940	4.0830
04/06/19	14:42:37.394	174	1	2.998000	2.335000	4.2110	4.0190
04/06/19	14:42:37.594	175	1	2.998000	2.333000	4.1440	3.9130
04/06/19	14:42:37.787	176	1	2.998000	2.331000	4.0660	3.8340
04/06/19	14:42:37.989	177	1	2.998000	2.328000	3.9790	3.7580
04/06/19	14:42:38.189	178	1	2.998000	2.328000	3.9000	3.6940
04/06/19	14:42:38.397	179	1	2.998000	2.326000	3.7990	3.5790
04/06/19	14:42:38.593	180	1	2.998000	2.324000	3.7150	3.5120
04/06/19	14:42:38.790	181	1	2.999000	2.322000	3.6340	3.4250
04/06/19	14:42:38.992	182	1	2.998000	2.322000	3.5670	3.3520
04/06/19	14:42:39.190	183	1	2.998000	2.320000	3.4690	3.2570
04/06/19	14:42:39.393	184	1	2.998000	2.318000	3.4130	3.1840
04/06/19	14:42:39.594	185	1	2.998000	2.316000	3.3290	3.0920
04/06/19	14:42:39.787	186	1	2.999000	2.316000	3.2420	3.0410
04/06/19	14:42:39.989	187	1	2.998000	2.314000	3.1520	2.9490
04/06/19	14:42:40.191	188	1	2.998000	2.313000	3.0990	2.8760
04/06/19	14:42:40.393	189	1	2.999000	2.311000	3.0090	2.8060
04/06/19	14:42:40.590	190	1	2.998000	2.311000	2.9500	2.7190
04/06/19	14:42:40.791	191	1	2.998000	2.309000	2.8610	2.6540
04/06/19	14:42:40.994	192	1	2.998000	2.308000	2.7910	2.5840
04/06/19	14:42:41.193	193	1	2.999000	2.306000	2.7090	2.5030
04/06/19	14:42:41.390	194	1	2.998000	2.306000	2.6390	2.4330
04/06/19	14:42:41.594	195	1	2.999000	2.304000	2.5520	2.3630
04/06/19	14:42:41.790	196	1	2.999000	2.303000	2.4820	2.2930
04/06/19	14:42:41.989	197	1	2.998000	2.301000	2.4320	2.2170
04/06/19	14:42:42.191	198	1	2.998000	2.301000	2.3620	2.1500
04/06/19	14:42:42.393	199	1	2.999000	2.300000	2.2750	2.0630
04/06/19	14:42:42.598	200	1	2.999000	2.299000	2.2050	2.0160
04/06/19	14:42:42.791	201	1	2.998000	2.298000	2.1570	1.9370
04/06/19	14:42:42.993	202	1	2.999000	2.298000	2.0710	1.8670
04/06/19	14:42:43.190	203	1	2.998000	2.302000	2.0150	1.8110
04/06/19	14:42:43.393	204	1	2.998000	2.308000	1.9440	1.7380
04/06/19	14:42:43.593	205	1	2.998000	2.314000	1.8580	1.6620
04/06/19	14:42:43.789	206	1	2.999000	2.314000	1.7930	1.5920
04/06/19	14:42:43.989	207	1	2.998000	2.330000	1.7320	1.5450
04/06/19	14:42:44.190	208	1	2.998000	2.336000	1.6700	1.4860
04/06/19	14:42:44.393	209	1	2.998000	2.338000	1.6170	1.3880
04/06/19	14:42:44.591	210	1	2.998000	2.338000	1.5440	1.3540
04/06/19	14:42:44.786	211	1	2.998000	2.350000	1.5050	1.2980
04/06/19	14:42:44.993	212	1	2.998000	2.355000	1.4230	1.2310
04/06/19	14:42:45.194	213	1	2.998000	2.356000	1.3620	1.1720
04/06/19	14:42:45.393	214	1	2.998000	2.356000	1.3060	1.1300
04/06/19	14:42:45.593	215	1	2.998000	2.356000	1.2330	1.0490
04/06/19	14:42:45.790	216	1	2.998000	2.354000	1.1910	0.9840
04/06/19	14:42:45.989	217	1	2.999000	2.353000	1.1290	0.9370
04/06/19	14:42:46.189	218	1	2.998000	2.353000	1.0650	0.8670
04/06/19	14:42:46.393	219	1	2.998000	2.352000	1.0110	0.8140
04/06/19	14:42:46.591	220	1	2.998000	2.351000	0.9440	0.7550
04/06/19	14:42:46.798	221	1	2.998000	2.350000	0.8850	0.7100
04/06/19	14:42:46.989	222	1	2.998000	2.350000	0.8120	0.6450
04/06/19	14:42:47.192	223	1	2.998000	2.349000	0.7870	0.5840
04/06/19	14:42:47.393	224	1	2.998000	2.348000	0.7280	0.5450
04/06/19	14:42:47.594	225	1	2.998000	2.346000	0.6670	0.4690
04/06/19	14:42:47.791	226	1	2.998000	2.346000	0.5990	0.4300
04/06/19	14:42:47.990	227	1	2.999000	2.344000	0.5550	0.3460
04/06/19	14:42:48.193	228	1	2.999000	2.343000	0.4960	0.3180
04/06/19	14:42:48.394	229	1	2.999000	2.341000	0.4340	0.2670
04/06/19	14:42:48.594	230	1	2.998000	2.341000	0.4120	0.2110
04/06/19	14:42:48.791	231	1	2.998000	2.340000	0.3310	0.1580
04/06/19	14:42:48.994	232	1	2.998000	2.339000	0.2860	0.1100
04/06/19	14:42:49.193	233	1	2.998000	2.337000	0.2410	0.0570
04/06/19	14:42:49.393	234	1	2.998000	2.337000	0.1740	-0.0020
04/06/19	14:42:49.593	235	1	2.999000	2.335000	0.1430	-0.0270
04/06/19	14:42:49.791	236	1	2.999000	2.333000	0.0780	-0.0830
04/06/19	14:42:49.992	237	1	2.999000	2.332000	0.0450	-0.1390
04/06/19	14:42:50.191	238	1	2.998000	2.332000	-0.0140	-0.1980
04/06/19	14:42:50.394	239	1	2.999000	2.332000	-0.0760	-0.2540
04/06/19	14:42:50.595	240	1	2.999000	2.330000	-0.0900	-0.2540
04/06/19	14:42:50.789	241	1	2.998000	2.329000	-0.1630	-0.3350
04/06/19	14:42:50.994	242	1	2.998000	2.329000	-0.1910	-0.3630
04/06/19	14:42:51.193	243	1	2.998000	2.327000	-0.2380	-0.4310
04/06/19	14:42:51.393	244	1	2.998000	2.326000	-0.2800	-0.4840
04/06/19	14:42:51.594	245	1	2.998000	2.324000	-0.3360	-0.5090
04/06/19	14:42:51.791	246	1	2.998000	2.324000	-0.3870	-0.5400
04/06/19	14:42:51.990	247	1	2.998000	2.323000	-0.3980	-0.6010
04/06/19	14:42:52.190	248	1	2.998000	2.321000	-0.4880	-0.6350
04/06/19	14:42:52.394	249	1	2.998000	2.320000	-0.5240	-0.6600
04/06/19	14:42:52.594	250	1	2.998000	2.320000	-0.5580	-0.7190
04/06/19	14:42:52.791	251	1	2.998000	2.319000	-0.6080	-0.7670
04/06/19	14:42:52.994	252	1	2.998000	2.318000	-0.6780	-0.8000
04/06/19	14:42:53.188	253	1	2.998000	2.317000	-0.6980	-0.8680
04/06/19	14:42:53.395	254	1	2.998000	2.317000	-0.7540	-0.8760
04/06/19	14:42:53.594	255	1	2.998000	2.315000	-0.7790	-0.9240
04/06/19	14:42:53.792	256	1	2.998000	2.314000	-0.8070	-0.9800
04/06/19	14:42:53.992	257	1	2.998000	2.313000	-0.8410	-1.0130
04/06/19	14:42:54.190	258	1	2.998000	2.313000	-0.8880	-1.0300
04/06/19	14:42:54.394	259	1	2.998000	2.311000	-0.9580	-1.0830
04/06/19	14:42:54.588	260	1	2.998000	2.310000	-0.9720	-1.1170
04/06/19	14:42:54.789	261	1	2.999000	2.309000	-1.0230	-1.1680
04/06/19	14:42:54.990	262	1	2.998000	2.309000	-1.0650	-1.2100
04/06/19	14:42:55.185	263	1	2.998000	2.307000	-1.1040	-1.2400
04/06/19	14:42:55.392	264	1	2.998000	2.307000	-1.1410	-1.2740
04/06/19	14:42:55.593	265	1	2.998000	2.306000	-1.1660	-1.3220
04/06/19	14:42:55.791	266	1	2.998000	2.306000	-1.2270	-1.3500
04/06/19	14:42:55.993	267	1	2.998000	2.304000	-1.2470	-1.4140
04/06/19	14:42:56.190	268	1	2.998000	2.303000	-1.2890	-1.4420
04/06/19	14:42:56.394	269	1	2.998000	2.303000	-1.3480	-1.4670
04/06/19	14:42:56.590	270	1	2.998000	2.303000	-1.3670	-1.5210
04/06/19	14:42:56.789	271	1	2.998000	2.302000	-1.4100	-1.5430
04/06/19	14:42:56.990	272	1	2.998000	2.301000	-1.4380	-1.5910
04/06/19	14:42:57.190	273	1	2.998000	2.300000	-1.4910	-1.6270
04/06/19	14:42:57.390	274	1	2.998000	2.300000	-1.5060	-1.6560
04/06/19	14:42:57.590	275	1	2.998000	2.299000	-1.5760	-1.7070
04/06/19	14:42:57.791	276	1	2.998000	2.297000	-1.6040	-1.7350
04/06/19	14:42:57.990	277	1	2.998000	2.297000	-1.6290	-1.7600
04/06/19	14:42:58.190	278	1	2.998000	2.297000	-1.6630	-1.8190
04/06/19	14:42:58.393	279	1	2.998000	2.296000	-1.7050	-1.8470
04/06/19	14:42:58.593	280	1	2.998000	2.295000	-1.7470	-1.8780
04/06/19	14:42:58.794	281	1	2.998000	2.294000	-1.7780	-1.9200
04/06/19	14:42:58.993	282	1	2.998000	2.294000	-1.8140	-1.9370
04/06/19	14:42:59.187	283	1	2.998000	2.293000	-1.8560	-1.9730
04/06/19	14:42:59.397	284	1	2.998000	2.292000	-1.8980	-2.0210
04/06/19	14:42:59.589	285	1	2.999000	2.291000	-1.9430	-2.0540
04/06/19	14:42:59.789	286	1	2.998000	2.291000	-1.9710	-2.0940
04/06/19	14:42:59.990	287	1	2.998000	2.291000	-1.9970	-2.1360
04/06/19	14:43:00.190	288	1	2.998000	2.289000	-2.0410	-2.1550
04/06/19	14:43:00.394	289	1	2.998000	2.288000	-2.0690	-2.1860
04/06/19	14:43:00.598	290	1	2.998000	2.288000	-2.1000	-2.2450
04/06/19	14:43:00.790	291	1	2.998000	2.287000	-2.1390	-2.2730
04/06/19	14:43:00.990	292	1	2.998000	2.286000	-2.1760	-2.3060
04/06/19	14:43:01.187	293	1	2.998000	2.286000	-2.2010	-2.3320
04/06/19	14:43:01.394	294	1	2.998000	2.286000	-2.2490	-2.3680
04/06/19	14:43:01.593	295	1	2.999000	2.284000	-2.2720	-2.4160
04/06/19	14:43:01.795	296	1	2.999000	2.283000	-2.3060	-2.4470
04/06/19	14:43:01.993	297	1	2.998000	2.283000	-2.3540	-2.4750
04/06/19	14:43:02.191	298	1	2.998000	2.283000	-2.3850	-2.5170
04/06/19	14:43:02.391	299	1	2.998000	2.282000	-2.4010	-2.5280
04/06/19	14:43:02.593	300	1	2.998000	2.281000	-2.4490	-2.5730
04/06/19	14:43:02.792	301	1	2.998000	2.280000	-2.4970	-2.6090
04/06/19	14:43:02.987	302	1	2.999000	2.280000	-2.4990	-2.6380
04/06/19	14:43:03.190	303	1	2.998000	2.280000	-2.5560	-2.6750
04/06/19	14:43:03.394	304	1	2.998000	2.279000	-2.5810	-2.7140
04/06/19	14:43:03.592	305	1	2.998000	2.278000	-2.6340	-2.7350
04/06/19	14:43:03.788	306	1	2.999000	2.278000	-2.6510	-2.7780
04/06/19	14:43:03.988	307	1	2.998000	2.277000	-2.6710	-2.8200
04/06/19	14:43:04.189	308	1	2.998000	2.277000	-2.7310	-2.8260
04/06/19	14:43:04.394	309	1	2.998000	2.277000	-2.7450	-2.8540
04/06/19	14:43:04.598	310	1	2.998000	2.277000	-2.7880	-2.9030
04/06/19	14:43:04.790	311	1	2.998000	2.276000	-2.8100	-2.9340
04/06/19	14:43:04.990	312	1	2.998000	2.275000	-2.8360	-2.9680
04/06/19	14:43:05.190	313	1	2.998000	2.274000	-2.8750	-3.0020
04/06/19	14:43:05.395	314	1	2.998000	2.274000	-2.9010	-3.0270
04/06/19	14:43:05.591	315	1	2.999000	2.274000	-2.9460	-3.0580
04/06/19	14:43:05.794	316	1	2.999000	2.273000	-2.9650	-3.0920
04/06/19	14:43:05.994	317	1	2.998000	2.272000	-2.9990	-3.1410
04/06/19	14:43:06.190	318	1	2.998000	2.272000	-3.0380	-3.1580
04/06/19	14:43:06.394	319	1	2.999000	2.272000	-3.0840	-3.2060
04/06/19	14:43:06.591	320	1	2.999000	2.272000	-3.1150	-3.2090
04/06/19	14:43:06.788	321	1	2.998000	2.271000	-3.1350	-3.2650
04/06/19	14:43:06.989	322	1	2.999000	2.271000	-3.1660	-3.2770
04/06/19	14:43:07.194	323	1	2.998000	2.270000	-3.1940	-3.2990
04/06/19	14:43:07.394	324	1	2.998000	2.270000	-3.2170	-3.3500
04/06/19	14:43:07.590	325	1	2.998000	2.269000	-3.2450	-3.3640
04/06/19	14:43:07.786	326	1	2.998000	2.269000	-3.2790	-3.4130
04/06/19	14:43:07.990	327	1	2.998000	2.269000	-3.3020	-3.4410
04/06/19	14:43:08.194	328	1	2.998000	2.269000	-3.3330	-3.4550
04/06/19	14:43:08.389	329	1	2.998000	2.269000	-3.3810	-3.5010
04/06/19	14:43:08.589	330	1	2.998000	2.269000	-3.4120	-3.5120
04/06/19	14:43:08.789	331	1	2.998000	2.268000	-3.4210	-3.5660
04/06/19	14:43:08.991	332	1	2.998000	2.267000	-3.4690	-3.5710
04/06/19	14:43:09.194	333	1	2.998000	2.267000	-3.5000	-3.6110
04/06/19	14:43:09.394	334	1	2.999000	2.267000	-3.5120	-3.6310
04/06/19	14:43:09.591	335	1	2.998000	2.266000	-3.5430	-3.6560
04/06/19	14:43:09.792	336	1	2.998000	2.266000	-3.5630	-3.7050
04/06/19	14:43:09.988	337	1	2.998000	2.266000	-3.6230	-3.7430
04/06/19	14:43:10.194	338	1	2.998000	2.266000	-3.6350	-3.7600
04/06/19	14:43:10.395	339	1	2.999000	2.265000	-3.6770	-3.7710
04/06/19	14:43:10.587	340	1	2.999000	2.265000	-3.7000	-3.7880
04/06/19	14:43:10.793	341	1	2.998000	2.265000	-3.7230	-3.8420
04/06/19	14:43:10.991	342	1	2.999000	2.265000	-3.7310	-3.8730
04/06/19	14:43:11.194	343	1	2.999000	2.264000	-3.7850	-3.8960
04/06/19	14:43:11.395	344	1	2.999000	2.264000	-3.8250	-3.9160
04/06/19	14:43:11.587	345	1	2.998000	2.263000	-3.8220	-3.9440
04/06/19	14:43:11.793	346	1	2.998000	2.263000	-3.8470	-3.9640
04/06/19	14:43:11.988	347	1	2.998000	2.263000	-3.8810	-4.0120
04/06/19	14:43:12.193	348	1	2.998000	2.262000	-3.9240	-4.0350
04/06/19	14:43:12.394	349	1	2.998000	2.262000	-3.9490	-4.0600
04/06/19	14:43:12.589	350	1	2.998000	2.262000	-3.9690	-4.0890
04/06/19	14:43:12.788	351	1	2.998000	2.261000	-3.9920	-4.1140
04/06/19	14:43:12.991	352	1	2.998000	2.262000	-4.0120	-4.1280
04/06/19	14:43:13.194	353	1	2.998000	2.261000	-4.0540	-4.1590
04/06/19	14:43:13.395	354	1	2.998000	2.261000	-4.0800	-4.1850
04/06/19	14:43:13.590	355	1	2.998000	2.261000	-4.1250	-4.2020
04/06/19	14:43:13.789	356	1	2.998000	2.260000	-4.1250	-4.2250
