04/06/19	11:24:34.274	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
04/06/19	11:25:19.929	34	0	0.000000	0.016000	6.7940	6.7770
04/06/19	11:25:20.130	35	0	0.000000	0.016000	6.8660	6.7880
04/06/19	11:25:20.334	36	0	0.000000	0.016000	6.8740	6.7970
04/06/19	11:25:20.533	37	0	0.000000	0.016000	6.8630	6.7720
04/06/19	11:25:20.734	38	0	0.000000	0.016000	6.8520	6.7830
04/06/19	11:25:20.927	39	0	0.000000	0.016000	6.8580	6.7990
04/06/19	11:25:21.134	40	0	0.000000	0.016000	6.8630	6.7880
04/06/19	11:25:21.332	41	0	0.000000	0.016000	6.8110	6.7830
04/06/19	11:25:21.533	42	0	0.000000	0.016000	6.8520	6.7860
04/06/19	11:25:21.740	43	0	0.000000	0.016000	6.8720	6.8050
04/06/19	11:25:21.934	44	0	0.000000	0.016000	6.8720	6.8080
04/06/19	11:25:22.130	45	0	-0.001000	0.016000	6.8720	6.8050
04/06/19	11:25:22.337	46	0	0.000000	0.016000	6.9570	6.8570
04/06/19	11:25:22.532	47	0	0.000000	0.016000	7.0150	7.5370
04/06/19	11:25:22.736	48	0	0.000000	0.016000	10.2290	9.7790
04/06/19	11:25:22.937	49	0	0.000000	0.016000	11.3640	10.7610
04/06/19	11:25:23.133	50	0	0.000000	0.016000	12.4210	11.4180
04/06/19	11:25:23.332	51	0	0.000000	0.016000	12.1340	11.8070
04/06/19	11:25:23.533	52	0	-0.001000	0.016000	12.1990	11.9690
04/06/19	11:25:23.741	53	0	0.000000	0.016000	12.2150	12.0420
04/06/19	11:25:23.936	54	0	0.000000	0.016000	12.9560	12.7450
04/06/19	11:25:24.133	55	0	0.000000	0.016000	13.6070	13.3980
04/06/19	11:25:24.332	56	0	0.000000	0.016000	13.8180	13.7470
04/06/19	11:25:24.530	57	0	0.000000	0.016000	14.6040	14.2520
04/06/19	11:25:24.740	58	0	0.000000	0.017000	14.6610	14.4060
04/06/19	11:25:24.927	59	0	0.000000	0.017000	15.0440	14.4770
04/06/19	11:25:25.133	60	0	-0.001000	0.017000	15.2740	14.7360
04/06/19	11:25:25.331	61	0	0.000000	0.017000	15.2580	14.7850
04/06/19	11:25:25.527	62	0	-0.002000	0.017000	15.2260	14.7950
04/06/19	11:25:25.733	63	0	-0.002000	0.018000	15.5980	15.2200
04/06/19	11:25:25.930	64	0	0.000000	0.018000	16.0960	15.6490
04/06/19	11:25:26.132	65	0	0.000000	0.018000	16.0600	15.6950
04/06/19	11:25:26.331	66	0	0.000000	0.018000	15.9550	15.6630
04/06/19	11:25:26.528	67	0	0.000000	0.018000	15.8060	15.5220
04/06/19	11:25:26.733	68	0	0.000000	0.019000	15.6340	15.3950
04/06/19	11:25:26.931	69	0	-0.001000	0.019000	15.4470	15.2440
04/06/19	11:25:27.130	70	0	-0.001000	0.019000	15.2880	15.1170
04/06/19	11:25:27.330	71	0	-0.001000	0.019000	15.1500	15.0010
04/06/19	11:25:27.532	72	0	0.000000	0.019000	15.0200	14.8850
04/06/19	11:25:27.738	73	0	-0.001000	0.019000	14.8960	14.8090
04/06/19	11:25:27.937	74	0	0.000000	0.020000	14.7900	14.6950
04/06/19	11:25:28.130	75	0	0.000000	0.020000	14.6960	14.5900
04/06/19	11:25:28.335	76	0	0.000000	0.020000	14.5880	14.5140
04/06/19	11:25:28.532	77	0	-0.001000	0.020000	14.5040	14.4250
04/06/19	11:25:28.736	78	0	-0.001000	0.020000	14.4200	14.3410
04/06/19	11:25:28.937	79	0	-0.001000	0.021000	14.3530	14.2710
04/06/19	11:25:29.131	80	0	0.000000	0.021000	14.2770	14.2120
04/06/19	11:25:29.332	81	0	0.000000	0.021000	14.1910	14.1330
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	2.000000		
04/06/19	11:25:29.533	82	1	5.998000	0.021000	14.1310	14.0710
04/06/19	11:25:29.737	83	1	5.998000	6.048000	14.0500	13.9870
04/06/19	11:25:29.938	84	1	5.997000	5.914000	13.9340	13.8600
04/06/19	11:25:30.132	85	1	5.997000	5.914000	13.8100	13.6980
04/06/19	11:25:30.333	86	1	5.998000	5.790000	13.6450	13.5360
04/06/19	11:25:30.533	87	1	5.998000	5.701000	13.4480	13.3360
04/06/19	11:25:30.736	88	1	5.998000	5.629000	13.2530	13.1120
04/06/19	11:25:30.937	89	1	5.997000	5.629000	13.0310	12.9010
04/06/19	11:25:31.135	90	1	5.998000	5.566000	12.8480	12.6740
04/06/19	11:25:31.333	91	1	5.998000	5.497000	12.6070	12.4640
04/06/19	11:25:31.532	92	1	5.998000	5.462000	12.3720	12.2230
04/06/19	11:25:31.736	93	1	5.997000	5.462000	12.1560	11.9740
04/06/19	11:25:31.937	94	1	5.997000	5.425000	11.9260	11.7560
04/06/19	11:25:32.142	95	1	5.997000	5.409000	11.6940	11.5180
04/06/19	11:25:32.332	96	1	5.997000	5.387000	11.4480	11.2610
04/06/19	11:25:32.533	97	1	5.997000	5.387000	11.2180	11.0580
04/06/19	11:25:32.738	98	1	5.998000	5.365000	10.9910	10.8060
04/06/19	11:25:32.935	99	1	5.998000	5.350000	10.7620	10.5600
04/06/19	11:25:33.136	100	1	5.998000	5.320000	10.5000	10.3390
04/06/19	11:25:33.336	101	1	5.998000	5.320000	10.2820	10.0820
04/06/19	11:25:33.533	102	1	5.997000	5.292000	10.0520	9.8640
04/06/19	11:25:33.733	103	1	5.997000	5.276000	9.7980	9.6180
04/06/19	11:25:33.937	104	1	5.998000	5.253000	9.5610	9.3780
04/06/19	11:25:34.137	105	1	5.998000	5.253000	9.3210	9.1460
04/06/19	11:25:34.339	106	1	5.998000	5.232000	9.0940	8.9120
04/06/19	11:25:34.533	107	1	5.998000	5.217000	8.8840	8.6580
04/06/19	11:25:34.737	108	1	5.997000	5.200000	8.6390	8.4340
04/06/19	11:25:34.937	109	1	5.997000	5.200000	8.3930	8.2210
04/06/19	11:25:35.134	110	1	5.998000	5.182000	8.1750	7.9920
04/06/19	11:25:35.332	111	1	5.998000	5.155000	7.9570	7.7570
04/06/19	11:25:35.535	112	1	5.997000	5.155000	7.7280	7.5530
04/06/19	11:25:35.737	113	1	5.997000	5.155000	7.5010	7.3210
04/06/19	11:25:35.938	114	1	5.998000	5.146000	7.2940	7.1000
04/06/19	11:25:36.134	115	1	5.998000	5.123000	7.0680	6.8680
04/06/19	11:25:36.337	116	1	5.997000	5.103000	6.8440	6.6610
04/06/19	11:25:36.535	117	1	5.998000	5.103000	6.6290	6.4600
04/06/19	11:25:36.738	118	1	5.998000	5.066000	6.4300	6.2360
04/06/19	11:25:36.937	119	1	5.998000	5.075000	6.2010	6.0290
04/06/19	11:25:37.134	120	1	5.998000	5.072000	6.0020	5.8220
04/06/19	11:25:37.333	121	1	5.998000	5.072000	5.7840	5.5980
04/06/19	11:25:37.533	122	1	5.998000	5.058000	5.5930	5.4050
04/06/19	11:25:37.738	123	1	5.998000	5.057000	5.3860	5.1920
04/06/19	11:25:37.937	124	1	5.998000	5.050000	5.1850	5.0050
04/06/19	11:25:38.136	125	1	5.998000	5.050000	4.9720	4.7890
04/06/19	11:25:38.334	126	1	5.998000	5.050000	4.7840	4.5770
04/06/19	11:25:38.533	127	1	5.998000	5.029000	4.5740	4.4050
04/06/19	11:25:38.736	128	1	5.998000	5.011000	4.3760	4.2070
04/06/19	11:25:38.937	129	1	5.997000	5.011000	4.1760	4.0050
04/06/19	11:25:39.137	130	1	5.998000	5.019000	3.9890	3.8000
04/06/19	11:25:39.335	131	1	5.998000	5.031000	3.7930	3.6380
04/06/19	11:25:39.533	132	1	5.998000	5.045000	3.6240	3.4280
04/06/19	11:25:39.737	133	1	5.998000	5.045000	3.4450	3.2540
04/06/19	11:25:39.931	134	1	5.998000	5.037000	3.2490	3.0830
04/06/19	11:25:40.132	135	1	5.998000	5.014000	3.0870	2.9010
04/06/19	11:25:40.334	136	1	5.998000	5.043000	2.8960	2.7220
04/06/19	11:25:40.529	137	1	5.997000	5.043000	2.7140	2.5450
04/06/19	11:25:40.736	138	1	5.998000	5.033000	2.5570	2.3600
04/06/19	11:25:40.937	139	1	5.998000	5.012000	2.3690	2.2030
04/06/19	11:25:41.134	140	1	5.997000	5.013000	2.1930	2.0160
04/06/19	11:25:41.333	141	1	5.997000	5.013000	2.0360	1.8450
04/06/19	11:25:41.533	142	1	5.998000	4.992000	1.8680	1.6910
04/06/19	11:25:41.738	143	1	5.998000	5.039000	1.6860	1.4830
04/06/19	11:25:41.937	144	1	5.997000	5.047000	1.5170	1.3430
04/06/19	11:25:42.134	145	1	5.998000	5.047000	1.3460	1.1920
04/06/19	11:25:42.336	146	1	5.998000	5.046000	1.1950	1.0150
04/06/19	11:25:42.536	147	1	5.998000	5.042000	1.0350	0.8580
04/06/19	11:25:42.730	148	1	5.997000	5.050000	0.8700	0.6790
04/06/19	11:25:42.937	149	1	5.997000	5.050000	0.6990	0.5050
04/06/19	11:25:43.132	150	1	5.998000	5.043000	0.5590	0.3710
04/06/19	11:25:43.333	151	1	5.998000	5.036000	0.3990	0.2200
04/06/19	11:25:43.535	152	1	5.997000	5.030000	0.2370	0.0540
04/06/19	11:25:43.733	153	1	5.998000	5.030000	0.0830	-0.0910
04/06/19	11:25:43.938	154	1	5.997000	5.024000	-0.0630	-0.2540
04/06/19	11:25:44.138	155	1	5.997000	5.017000	-0.2170	-0.4030
04/06/19	11:25:44.333	156	1	5.998000	5.012000	-0.3740	-0.5340
04/06/19	11:25:44.535	157	1	5.997000	5.012000	-0.5200	-0.6910
04/06/19	11:25:44.730	158	1	5.997000	5.005000	-0.6600	-0.8370
04/06/19	11:25:44.937	159	1	5.997000	4.999000	-0.8080	-0.9940
04/06/19	11:25:45.132	160	1	5.997000	4.993000	-0.9570	-1.1230
04/06/19	11:25:45.333	161	1	5.998000	4.993000	-1.1190	-1.2680
04/06/19	11:25:45.531	162	1	5.998000	4.987000	-1.2150	-1.4110
04/06/19	11:25:45.733	163	1	5.998000	4.981000	-1.3800	-1.5290
04/06/19	11:25:45.936	164	1	5.998000	4.974000	-1.5000	-1.6860
04/06/19	11:25:46.137	165	1	5.998000	4.974000	-1.6460	-1.8200
04/06/19	11:25:46.338	166	1	5.998000	4.969000	-1.7830	-1.9460
04/06/19	11:25:46.535	167	1	5.998000	4.965000	-1.9230	-2.0640
04/06/19	11:25:46.738	168	1	5.998000	4.961000	-2.0440	-2.2040
04/06/19	11:25:46.936	169	1	5.997000	4.961000	-2.2010	-2.3410
04/06/19	11:25:47.128	170	1	5.998000	4.956000	-2.3130	-2.4930
04/06/19	11:25:47.337	171	1	5.998000	4.951000	-2.4420	-2.5850
04/06/19	11:25:47.535	172	1	5.998000	4.946000	-2.5710	-2.7210
04/06/19	11:25:47.738	173	1	5.998000	4.946000	-2.6870	-2.8630
04/06/19	11:25:47.938	174	1	5.998000	4.941000	-2.8260	-2.9850
04/06/19	11:25:48.129	175	1	5.998000	4.936000	-2.9450	-3.1010
04/06/19	11:25:48.337	176	1	5.997000	4.931000	-3.0780	-3.2340
04/06/19	11:25:48.532	177	1	5.998000	4.931000	-3.2110	-3.3450
04/06/19	11:25:48.735	178	1	5.998000	4.926000	-3.3020	-3.4920
04/06/19	11:25:48.940	179	1	5.998000	4.922000	-3.4320	-3.5860
04/06/19	11:25:49.134	180	1	5.998000	4.918000	-3.5620	-3.7160
04/06/19	11:25:49.331	181	1	5.998000	4.918000	-3.6810	-3.8410
04/06/19	11:25:49.534	182	1	5.998000	4.914000	-3.8000	-3.9620
04/06/19	11:25:49.734	183	1	5.998000	4.910000	-3.9140	-4.0590
04/06/19	11:25:49.938	184	1	5.998000	4.906000	-4.0300	-4.1860
04/06/19	11:25:50.139	185	1	5.998000	4.906000	-4.1320	-4.3000
04/06/19	11:25:50.334	186	1	5.998000	4.903000	-4.2570	-4.4160
04/06/19	11:25:50.536	187	1	5.998000	4.899000	-4.3810	-4.5260
04/06/19	11:25:50.734	188	1	5.998000	4.895000	-4.4780	-4.6450
04/06/19	11:25:50.938	189	1	5.998000	4.895000	-4.5910	-4.7360
04/06/19	11:25:51.143	190	1	5.998000	4.892000	-4.7160	-4.8780
04/06/19	11:25:51.332	191	1	5.998000	4.888000	-4.8210	-4.9770
04/06/19	11:25:51.533	192	1	5.998000	4.884000	-4.9230	-5.0820
04/06/19	11:25:51.732	193	1	5.998000	4.884000	-5.0360	-5.1780
04/06/19	11:25:51.938	194	1	5.998000	4.880000	-5.1410	-5.3110
04/06/19	11:25:52.137	195	1	5.998000	4.876000	-5.2230	-5.4050
04/06/19	11:25:52.334	196	1	5.998000	4.873000	-5.3390	-5.5070
04/06/19	11:25:52.533	197	1	5.998000	4.873000	-5.4500	-5.5950
04/06/19	11:25:52.733	198	1	5.998000	4.869000	-5.5890	-5.7110
04/06/19	11:25:52.938	199	1	5.998000	4.866000	-5.6590	-5.8160
04/06/19	11:25:53.141	200	1	5.998000	4.863000	-5.7760	-5.9090
04/06/19	11:25:53.332	201	1	5.998000	4.863000	-5.8550	-6.0200
04/06/19	11:25:53.533	202	1	5.998000	4.860000	-5.9510	-6.1110
04/06/19	11:25:53.735	203	1	5.998000	4.857000	-6.0590	-6.2130
04/06/19	11:25:53.938	204	1	5.998000	4.854000	-6.1640	-6.3120
04/06/19	11:25:54.138	205	1	5.998000	4.854000	-6.2830	-6.4170
04/06/19	11:25:54.335	206	1	5.998000	4.851000	-6.3570	-6.5270
04/06/19	11:25:54.533	207	1	5.998000	4.849000	-6.4440	-6.6090
04/06/19	11:25:54.733	208	1	5.998000	4.847000	-6.5610	-6.6940
04/06/19	11:25:54.937	209	1	5.998000	4.847000	-6.6510	-6.7880
04/06/19	11:25:55.134	210	1	5.998000	4.844000	-6.7590	-6.8900
04/06/19	11:25:55.330	211	1	5.998000	4.841000	-6.8160	-6.9720
04/06/19	11:25:55.538	212	1	5.998000	4.839000	-6.9200	-7.0850
04/06/19	11:25:55.735	213	1	5.999000	4.839000	-6.9970	-7.1650
04/06/19	11:25:55.938	214	1	5.998000	4.836000	-7.1100	-7.2530
04/06/19	11:25:56.143	215	1	5.998000	4.833000	-7.2090	-7.3490
04/06/19	11:25:56.338	216	1	5.998000	4.830000	-7.2860	-7.4450
04/06/19	11:25:56.539	217	1	5.997000	4.830000	-7.3910	-7.5190
04/06/19	11:25:56.730	218	1	5.998000	4.827000	-7.4790	-7.6210
04/06/19	11:25:56.937	219	1	5.998000	4.825000	-7.5470	-7.7060
04/06/19	11:25:57.138	220	1	5.998000	4.823000	-7.6400	-7.8050
04/06/19	11:25:57.341	221	1	5.998000	4.823000	-7.7480	-7.8900
04/06/19	11:25:57.532	222	1	5.998000	4.820000	-7.8220	-7.9670
04/06/19	11:25:57.732	223	1	5.998000	4.817000	-7.9040	-8.0720
04/06/19	11:25:57.937	224	1	5.998000	4.815000	-8.0060	-8.1340
04/06/19	11:25:58.133	225	1	5.998000	4.815000	-8.0600	-8.2130
04/06/19	11:25:58.333	226	1	5.998000	4.814000	-8.1590	-8.3070
04/06/19	11:25:58.533	227	1	5.998000	4.811000	-8.2550	-8.3920
04/06/19	11:25:58.733	228	1	5.999000	4.808000	-8.3120	-8.4570
04/06/19	11:25:58.938	229	1	5.999000	4.808000	-8.4080	-8.5530
04/06/19	11:25:59.138	230	1	5.998000	4.805000	-8.4930	-8.6330
04/06/19	11:25:59.333	231	1	5.998000	4.802000	-8.5470	-8.6950
04/06/19	11:25:59.535	232	1	5.998000	4.800000	-8.6410	-8.8110
04/06/19	11:25:59.732	233	1	5.998000	4.800000	-8.7260	-8.8650
04/06/19	11:25:59.938	234	1	5.998000	4.796000	-8.7960	-8.9300
04/06/19	11:26:00.133	235	1	5.998000	4.790000	-8.8790	-9.0440
04/06/19	11:26:00.332	236	1	5.998000	4.790000	-8.9660	-9.1060
04/06/19	11:26:00.534	237	1	5.998000	4.786000	-9.0340	-9.1680
04/06/19	11:26:00.733	238	1	5.998000	4.780000	-9.1140	-9.2560
04/06/19	11:26:00.938	239	1	5.997000	4.769000	-9.1900	-9.3330
04/06/19	11:26:01.133	240	1	5.997000	4.769000	-9.2640	-9.4060
04/06/19	11:26:01.333	241	1	5.998000	4.764000	-9.3320	-9.4750
04/06/19	11:26:01.537	242	1	5.998000	4.761000	-9.4140	-9.5520
04/06/19	11:26:01.733	243	1	5.998000	4.748000	-9.4800	-9.6190
04/06/19	11:26:01.937	244	1	5.998000	4.748000	-9.5430	-9.7020
04/06/19	11:26:02.132	245	1	5.998000	4.751000	-9.6550	-9.7740
04/06/19	11:26:02.332	246	1	5.998000	4.749000	-9.6990	-9.8570
04/06/19	11:26:02.535	247	1	5.999000	4.751000	-9.7680	-9.9210
04/06/19	11:26:02.733	248	1	5.997000	4.751000	-9.8400	-9.9750
04/06/19	11:26:02.938	249	1	5.998000	4.743000	-9.9060	-10.0650
04/06/19	11:26:03.134	250	1	5.998000	4.751000	-9.9830	-10.1340
04/06/19	11:26:03.335	251	1	5.998000	4.749000	-10.0700	-10.1970
04/06/19	11:26:03.535	252	1	5.997000	4.749000	-10.1130	-10.2600
04/06/19	11:26:03.732	253	1	5.998000	4.747000	-10.1730	-10.3240
04/06/19	11:26:03.938	254	1	5.998000	4.748000	-10.2420	-10.4100
04/06/19	11:26:04.132	255	1	5.998000	4.750000	-10.3200	-10.4620
04/06/19	11:26:04.332	256	1	5.997000	4.750000	-10.4010	-10.5280
04/06/19	11:26:04.534	257	1	5.998000	4.749000	-10.4670	-10.6080
04/06/19	11:26:04.733	258	1	5.998000	4.750000	-10.5190	-10.6720
04/06/19	11:26:04.938	259	1	5.998000	4.750000	-10.5820	-10.7180
04/06/19	11:26:05.132	260	1	5.998000	4.750000	-8.6720	-9.5260
04/06/19	11:26:05.332	261	1	5.998000	4.744000	-6.5890	-7.3940
04/06/19	11:26:05.533	262	1	5.998000	4.750000	-5.6280	-6.3170
04/06/19	11:26:05.729	263	1	5.998000	4.752000	-5.1380	-5.7700
04/06/19	11:26:05.935	264	1	5.998000	4.752000	-4.8430	-5.4500
04/06/19	11:26:06.137	265	1	5.997000	4.754000	-4.6850	-5.2890
04/06/19	11:26:06.337	266	1	5.997000	4.755000	-4.6050	-5.1700
04/06/19	11:26:06.534	267	1	5.998000	4.754000	-4.5710	-5.1130
04/06/19	11:26:06.733	268	1	5.998000	4.754000	-4.5510	-5.1100
04/06/19	11:26:06.939	269	1	5.997000	4.758000	-4.5680	-5.0760
04/06/19	11:26:07.133	270	1	5.997000	4.760000	-4.5630	-5.0820
04/06/19	11:26:07.334	271	1	5.999000	4.760000	-4.5570	-5.0650
04/06/19	11:26:07.532	272	1	5.998000	4.760000	-4.5850	-5.0870
04/06/19	11:26:07.734	273	1	5.998000	4.757000	-4.6140	-5.0790
04/06/19	11:26:07.934	274	1	5.998000	4.760000	-4.6020	-5.1020
04/06/19	11:26:08.138	275	1	5.998000	4.756000	-4.6530	-5.1220
04/06/19	11:26:08.330	276	1	5.998000	4.756000	-4.6420	-5.1360
04/06/19	11:26:08.539	277	1	5.998000	4.758000	-4.6680	-5.1500
04/06/19	11:26:08.735	278	1	5.998000	4.758000	-4.6820	-5.1700
04/06/19	11:26:08.938	279	1	5.998000	4.759000	-4.7100	-5.1980
04/06/19	11:26:09.133	280	1	5.998000	4.759000	-4.7300	-5.2070
04/06/19	11:26:09.335	281	1	5.998000	4.759000	-4.7700	-5.2260
04/06/19	11:26:09.532	282	1	5.998000	4.759000	-4.7720	-5.2120
04/06/19	11:26:09.732	283	1	5.998000	4.759000	-4.7720	-5.2550
04/06/19	11:26:09.940	284	1	5.998000	4.759000	-4.8150	-5.2830
04/06/19	11:26:10.136	285	1	5.998000	4.760000	-4.8400	-5.3060
04/06/19	11:26:10.338	286	1	5.998000	4.761000	-4.8740	-5.3140
04/06/19	11:26:10.537	287	1	5.998000	4.760000	-4.8910	-5.3370
04/06/19	11:26:10.733	288	1	5.998000	4.760000	-4.9140	-5.3510
04/06/19	11:26:10.938	289	1	5.998000	4.760000	-4.9140	-5.3650
04/06/19	11:26:11.132	290	1	5.998000	4.758000	-4.9340	-5.3940
04/06/19	11:26:11.333	291	1	5.998000	4.759000	-4.9710	-5.4190
04/06/19	11:26:11.532	292	1	5.998000	4.759000	-4.9850	-5.4360
04/06/19	11:26:11.734	293	1	5.998000	4.759000	-5.0020	-5.4670
04/06/19	11:26:11.937	294	1	5.998000	4.758000	-5.0190	-5.4640
04/06/19	11:26:12.142	295	1	5.999000	4.758000	-5.0530	-5.4930
04/06/19	11:26:12.333	296	1	5.997000	4.758000	-5.0590	-5.4980
04/06/19	11:26:12.536	297	1	5.998000	4.758000	-5.0930	-5.5300
04/06/19	11:26:12.733	298	1	5.998000	4.758000	-5.1070	-5.5550
04/06/19	11:26:12.938	299	1	5.998000	4.757000	-5.1320	-5.5580
04/06/19	11:26:13.133	300	1	5.998000	4.757000	-5.1610	-5.5810
04/06/19	11:26:13.334	301	1	5.998000	4.757000	-5.1610	-5.6060
04/06/19	11:26:13.532	302	1	5.998000	4.758000	-5.1780	-5.6200
04/06/19	11:26:13.734	303	1	5.998000	4.759000	-5.2140	-5.6490
04/06/19	11:26:13.937	304	1	5.998000	4.759000	-5.2460	-5.6740
04/06/19	11:26:14.141	305	1	5.998000	4.759000	-5.2540	-5.6910
04/06/19	11:26:14.333	306	1	5.998000	4.759000	-5.2680	-5.6830
04/06/19	11:26:14.532	307	1	5.998000	4.759000	-5.2850	-5.7110
04/06/19	11:26:14.733	308	1	5.998000	4.759000	-5.3000	-5.7360
04/06/19	11:26:14.938	309	1	5.998000	4.759000	-5.3310	-5.7620
04/06/19	11:26:15.141	310	1	5.998000	4.759000	-5.3530	-5.7820
04/06/19	11:26:15.333	311	1	5.999000	4.758000	-5.3700	-5.7990
04/06/19	11:26:15.531	312	1	5.998000	4.758000	-5.3680	-5.8160
04/06/19	11:26:15.734	313	1	5.999000	4.758000	-5.4160	-5.8210
04/06/19	11:26:15.938	314	1	5.999000	4.757000	-5.4300	-5.8530
04/06/19	11:26:16.138	315	1	5.998000	4.757000	-5.4300	-5.8550
04/06/19	11:26:16.342	316	1	5.997000	4.757000	-5.4500	-5.8720
04/06/19	11:26:16.535	317	1	5.998000	4.756000	-5.4640	-5.9060
04/06/19	11:26:16.733	318	1	5.998000	4.756000	-5.4980	-5.9180
04/06/19	11:26:16.935	319	1	5.998000	4.756000	-5.5210	-5.9230
04/06/19	11:26:17.136	320	1	5.998000	4.756000	-5.5040	-5.9460
04/06/19	11:26:17.338	321	1	5.998000	4.756000	-5.5490	-5.9720
04/06/19	11:26:17.534	322	1	5.998000	4.756000	-5.5600	-5.9770
04/06/19	11:26:17.735	323	1	5.998000	4.756000	-5.5690	-6.0140
04/06/19	11:26:17.936	324	1	5.998000	4.756000	-5.6000	-6.0030
04/06/19	11:26:18.136	325	1	5.997000	4.757000	-5.6080	-6.0420
04/06/19	11:26:18.340	326	1	5.997000	4.757000	-5.6110	-6.0510
04/06/19	11:26:18.532	327	1	5.997000	4.756000	-5.6710	-6.0790
04/06/19	11:26:18.733	328	1	5.999000	4.756000	-5.6740	-6.0910
04/06/19	11:26:18.933	329	1	5.998000	4.755000	-5.7050	-6.0960
04/06/19	11:26:19.137	330	1	5.998000	4.755000	-5.7220	-6.1450
04/06/19	11:26:19.337	331	1	5.998000	4.755000	-5.7250	-6.1300
04/06/19	11:26:19.533	332	1	5.998000	4.755000	-5.7390	-6.1560
04/06/19	11:26:19.733	333	1	5.999000	4.755000	-5.7590	-6.1590
04/06/19	11:26:19.931	334	1	5.999000	4.755000	-5.7760	-6.1900
04/06/19	11:26:20.138	335	1	5.998000	4.755000	-5.7950	-6.2210
04/06/19	11:26:20.337	336	1	5.998000	4.755000	-5.8150	-6.2240
04/06/19	11:26:20.534	337	1	5.998000	4.755000	-5.8100	-6.2380
04/06/19	11:26:20.733	338	1	5.998000	4.754000	-5.8320	-6.2610
04/06/19	11:26:20.935	339	1	5.998000	4.754000	-5.8630	-6.2610
04/06/19	11:26:21.137	340	1	5.998000	4.754000	-5.8830	-6.3000
04/06/19	11:26:21.337	341	1	5.998000	4.754000	-5.8890	-6.3090
04/06/19	11:26:21.533	342	1	5.998000	4.753000	-5.9170	-6.3290
04/06/19	11:26:21.734	343	1	5.998000	4.753000	-5.9460	-6.3430
04/06/19	11:26:21.932	344	1	5.999000	4.753000	-5.9400	-6.3490
04/06/19	11:26:22.138	345	1	5.997000	4.753000	-5.9570	-6.3800
04/06/19	11:26:22.337	346	1	5.997000	4.753000	-5.9770	-6.3740
04/06/19	11:26:22.540	347	1	5.998000	4.752000	-6.0020	-6.4020
04/06/19	11:26:22.731	348	1	5.997000	4.752000	-6.0080	-6.4280
04/06/19	11:26:22.935	349	1	5.998000	4.752000	-6.0220	-6.4340
04/06/19	11:26:23.137	350	1	5.998000	4.751000	-6.0590	-6.4420
04/06/19	11:26:23.338	351	1	5.998000	4.751000	-6.0670	-6.4590
