04/06/19	10:30:15.631	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
04/06/19	10:30:47.098	39	0	0.000000	0.014000	13.3760	13.0350
04/06/19	10:30:47.305	40	0	0.000000	0.015000	13.4380	13.1430
04/06/19	10:30:47.501	41	0	0.000000	0.015000	13.3760	13.1000
04/06/19	10:30:47.706	42	0	0.000000	0.015000	13.9460	13.4620
04/06/19	10:30:47.904	43	0	0.000000	0.015000	14.2080	13.7080
04/06/19	10:30:48.102	44	0	0.000000	0.015000	14.2060	13.7510
04/06/19	10:30:48.304	45	0	0.000000	0.015000	14.1410	13.6860
04/06/19	10:30:48.501	46	0	0.000000	0.015000	13.9840	13.6460
04/06/19	10:30:48.699	47	0	0.000000	0.015000	14.8350	14.2730
04/06/19	10:30:48.906	48	0	0.000000	0.015000	14.9300	14.4400
04/06/19	10:30:49.098	49	0	0.000000	0.016000	14.8620	14.4350
04/06/19	10:30:49.300	50	0	0.000000	0.016000	15.0330	14.6400
04/06/19	10:30:49.500	51	0	0.000000	0.016000	15.3160	14.9270
04/06/19	10:30:49.701	52	0	0.000000	0.016000	15.2330	14.8860
04/06/19	10:30:49.909	53	0	0.000000	0.016000	15.0890	14.7890
04/06/19	10:30:50.103	54	0	0.000000	0.016000	14.9140	14.6480
04/06/19	10:30:50.305	55	0	0.000000	0.016000	14.7350	14.4810
04/06/19	10:30:50.505	56	0	0.000000	0.017000	14.5950	14.3030
04/06/19	10:30:50.701	57	0	0.000000	0.017000	14.4460	14.1860
04/06/19	10:30:50.905	58	0	0.000000	0.017000	14.3000	14.0460
04/06/19	10:30:51.104	59	0	0.000000	0.017000	14.1600	13.9050
04/06/19	10:30:51.297	60	0	0.000000	0.017000	14.0300	13.7920
04/06/19	10:30:51.505	61	0	0.000000	0.018000	13.9090	13.6780
04/06/19	10:30:51.705	62	0	0.000000	0.018000	13.8030	13.5680
04/06/19	10:30:51.908	63	0	0.000000	0.018000	13.6900	13.4650
04/06/19	10:30:52.101	64	0	0.000000	0.018000	13.5900	13.3810
04/06/19	10:30:52.303	65	0	0.000000	0.018000	13.5110	13.2950
04/06/19	10:30:52.504	66	0	0.000000	0.018000	13.3950	13.2000
04/06/19	10:30:52.703	67	0	0.000000	0.018000	13.3220	13.1140
04/06/19	10:30:52.906	68	0	0.000000	0.018000	13.2570	13.0570
04/06/19	10:30:53.096	69	0	0.000000	0.019000	13.1660	12.9870
04/06/19	10:30:53.305	70	0	0.000000	0.019000	13.1030	12.9000
04/06/19	10:30:53.501	71	0	0.000000	0.019000	13.0010	12.8160
04/06/19	10:30:53.702	72	0	0.000000	0.019000	12.9520	12.7760
04/06/19	10:30:53.905	73	0	0.000000	0.019000	12.8710	12.6980
04/06/19	10:30:54.104	74	0	0.000000	0.019000	12.8250	12.6540
04/06/19	10:30:54.304	75	0	0.000000	0.019000	12.7490	12.5840
04/06/19	10:30:54.505	76	0	0.000000	0.019000	12.6950	12.5190
04/06/19	10:30:54.700	77	0	0.000000	0.020000	12.6490	12.4620
04/06/19	10:30:54.905	78	0	0.000000	0.019000	12.5760	12.3870
04/06/19	10:30:55.103	79	0	0.000000	0.019000	12.5310	12.3410
04/06/19	10:30:55.304	80	0	0.000000	0.020000	12.4740	12.3110
04/06/19	10:30:55.504	81	0	0.000000	0.019000	12.4120	12.2410
04/06/19	10:30:55.701	82	0	0.000000	0.019000	12.3410	12.2170
04/06/19	10:30:55.906	83	0	0.000000	0.019000	12.3090	12.1570
04/06/19	10:30:56.103	84	0	0.000000	0.020000	12.2740	12.1190
04/06/19	10:30:56.305	85	0	0.000000	0.020000	12.2200	12.0600
04/06/19	10:30:56.505	86	0	0.000000	0.020000	12.1710	12.0170
04/06/19	10:30:56.701	87	0	0.000000	0.020000	12.1010	11.9650
04/06/19	10:30:56.905	88	0	0.000000	0.020000	12.0660	11.9330
04/06/19	10:30:57.099	89	0	0.000000	0.020000	12.0200	11.8900
04/06/19	10:30:57.301	90	0	0.000000	0.020000	11.9960	11.8650
04/06/19	10:30:57.503	91	0	0.000000	0.020000	11.9390	11.8000
04/06/19	10:30:57.700	92	0	0.000000	0.020000	11.8930	11.7870
04/06/19	10:30:57.906	93	0	0.000000	0.020000	11.8580	11.7360
04/06/19	10:30:58.103	94	0	0.000000	0.020000	11.8120	11.6870
04/06/19	10:30:58.298	95	0	0.000000	0.020000	11.7900	11.6600
04/06/19	10:30:58.500	96	0	0.000000	0.020000	11.7470	11.6170
04/06/19	10:30:58.703	97	0	0.000000	0.020000	11.7060	11.5820
04/06/19	10:30:58.905	98	0	0.000000	0.020000	11.6740	11.5410
04/06/19	10:30:59.100	99	0	0.000000	0.020000	11.6250	11.5060
04/06/19	10:30:59.299	100	0	0.000000	0.020000	11.5740	11.4900
04/06/19	10:30:59.500	101	0	0.000000	0.020000	11.5420	11.4470
04/06/19	10:30:59.702	102	0	0.000000	0.020000	11.5310	11.4220
04/06/19	10:30:59.905	103	0	0.000000	0.020000	11.4930	11.3740
04/06/19	10:31:00.100	104	0	0.000000	0.020000	11.4390	11.3380
04/06/19	10:31:00.301	105	0	0.000000	0.020000	11.4060	11.3200
04/06/19	10:31:00.505	106	0	0.000000	0.021000	11.3960	11.2630
04/06/19	10:31:00.703	107	0	0.000000	0.021000	11.3630	11.2440
04/06/19	10:31:00.904	108	0	0.000000	0.021000	11.3150	11.2360
04/06/19	10:31:01.104	109	0	0.000000	0.021000	11.2740	11.1870
04/06/19	10:31:01.300	110	0	0.000000	0.020000	11.2690	11.1490
04/06/19	10:31:01.501	111	0	0.000000	0.020000	11.2090	11.1220
04/06/19	10:31:01.701	112	0	0.000000	0.020000	11.2010	11.1140
04/06/19	10:31:01.906	113	0	0.000000	0.020000	11.1440	11.0570
04/06/19	10:31:02.105	114	0	0.000000	0.020000	11.1280	11.0360
04/06/19	10:31:02.299	115	0	0.000000	0.020000	11.1010	11.0010
04/06/19	10:31:02.504	116	0	0.000000	0.020000	11.0740	10.9820
04/06/19	10:31:02.701	117	0	0.000000	0.021000	11.0310	10.9570
04/06/19	10:31:02.901	118	0	0.000000	0.020000	11.0280	10.9140
04/06/19	10:31:03.104	119	0	0.000000	0.020000	10.9800	10.8900
04/06/19	10:31:03.301	120	0	0.000000	0.021000	10.9610	10.8630
04/06/19	10:31:03.500	121	0	0.000000	0.021000	10.9420	10.8490
04/06/19	10:31:03.701	122	0	0.000000	0.020000	10.8960	10.8180
04/06/19	10:31:03.905	123	0	0.000000	0.020000	10.8880	10.7910
04/06/19	10:31:04.104	124	0	0.000000	0.021000	10.8550	10.7550
04/06/19	10:31:04.304	125	0	0.000000	0.021000	10.8130	10.7380
04/06/19	10:31:04.504	126	0	0.000000	0.021000	10.8160	10.7160
04/06/19	10:31:04.700	127	0	0.000000	0.021000	10.7830	10.6780
04/06/19	10:31:04.907	128	0	0.000000	0.021000	10.7470	10.6610
04/06/19	10:31:05.104	129	0	0.000000	0.021000	10.7140	10.6310
04/06/19	10:31:05.302	130	0	0.000000	0.020000	10.6750	10.5980
04/06/19	10:31:05.501	131	0	0.000000	0.020000	10.6780	10.5700
04/06/19	10:31:05.701	132	0	0.000000	0.021000	10.6370	10.5560
04/06/19	10:31:05.905	133	0	0.000000	0.020000	10.6150	10.5310
04/06/19	10:31:06.105	134	0	0.000000	0.020000	10.5900	10.5040
04/06/19	10:31:06.302	135	0	0.000000	0.020000	10.5790	10.4760
04/06/19	10:31:06.502	136	0	0.000000	0.020000	10.5540	10.4510
04/06/19	10:31:06.705	137	0	0.000000	0.020000	10.5070	10.4400
04/06/19	10:31:06.903	138	0	0.000000	0.021000	10.5120	10.4210
04/06/19	10:31:07.103	139	0	0.000000	0.021000	10.4680	10.3880
04/06/19	10:31:07.303	140	0	0.000000	0.020000	10.4460	10.3660
04/06/19	10:31:07.503	141	0	0.000000	0.020000	10.4270	10.3570
04/06/19	10:31:07.701	142	0	0.000000	0.020000	10.4050	10.3130
04/06/19	10:31:07.905	143	0	0.000000	0.020000	10.3660	10.2830
04/06/19	10:31:08.105	144	0	0.000000	0.020000	10.3380	10.2610
04/06/19	10:31:08.298	145	0	0.000000	0.020000	10.3470	10.2330
04/06/19	10:31:08.501	146	0	0.000000	0.020000	10.3190	10.2190
04/06/19	10:31:08.701	147	0	0.000000	0.020000	10.2920	10.1970
04/06/19	10:31:08.905	148	0	0.000000	0.021000	10.2580	10.1720
04/06/19	10:31:09.105	149	0	0.000000	0.020000	10.2280	10.1560
04/06/19	10:31:09.298	150	0	0.000000	0.020000	10.2200	10.1310
04/06/19	10:31:09.500	151	0	0.000000	0.020000	10.1950	10.1060
04/06/19	10:31:09.702	152	0	0.000000	0.020000	10.1810	10.1060
04/06/19	10:31:09.904	153	0	0.000000	0.020000	10.1530	10.0670
04/06/19	10:31:10.106	154	0	0.000000	0.020000	10.1200	10.0540
04/06/19	10:31:10.306	155	0	0.000000	0.020000	10.1070	10.0260
04/06/19	10:31:10.504	156	0	0.000000	0.020000	10.0980	9.9900
04/06/19	10:31:10.702	157	0	0.000000	0.020000	10.0870	9.9850
04/06/19	10:31:10.908	158	0	0.000000	0.020000	10.0650	9.9740
04/06/19	10:31:11.104	159	0	0.000000	0.020000	10.0320	9.9490
04/06/19	10:31:11.302	160	0	0.000000	0.020000	10.0180	9.9100
04/06/19	10:31:11.502	161	0	0.000000	0.020000	9.9930	9.9210
04/06/19	10:31:11.702	162	0	0.000000	0.020000	9.9850	9.8930
04/06/19	10:31:11.904	163	0	0.000000	0.020000	9.9410	9.8710
04/06/19	10:31:12.106	164	0	0.000000	0.020000	9.9380	9.8690
04/06/19	10:31:12.301	165	0	0.000000	0.020000	9.8910	9.8410
04/06/19	10:31:12.502	166	0	0.000000	0.020000	9.9050	9.8110
04/06/19	10:31:12.701	167	0	0.000000	0.020000	9.8800	9.7880
04/06/19	10:31:12.905	168	0	0.000000	0.020000	9.8500	9.7940
04/06/19	10:31:13.105	169	0	0.000000	0.020000	9.8250	9.7640
04/06/19	10:31:13.297	170	0	0.000000	0.020000	9.8190	9.7360
04/06/19	10:31:13.500	171	0	0.000000	0.020000	9.8000	9.7000
04/06/19	10:31:13.701	172	0	0.000000	0.020000	9.7700	9.6920
04/06/19	10:31:13.904	173	0	0.000000	0.020000	9.7560	9.6750
04/06/19	10:31:14.106	174	0	0.000000	0.020000	9.7420	9.6590
04/06/19	10:31:14.297	175	0	0.000000	0.020000	9.7060	9.6450
04/06/19	10:31:14.500	176	0	0.000000	0.020000	9.7140	9.6260
04/06/19	10:31:14.701	177	0	0.000000	0.020000	9.6810	9.5980
04/06/19	10:31:14.900	178	0	0.000000	0.020000	9.6650	9.5920
04/06/19	10:31:15.109	179	0	0.000000	0.020000	9.6480	9.5810
04/06/19	10:31:15.303	180	0	0.000000	0.020000	9.6230	9.5760
04/06/19	10:31:15.505	181	0	0.000000	0.020000	9.6320	9.5290
04/06/19	10:31:15.701	182	0	0.000000	0.020000	9.5850	9.5040
04/06/19	10:31:15.901	183	0	0.000000	0.020000	9.5870	9.5150
04/06/19	10:31:16.105	184	0	0.000000	0.020000	9.5520	9.4990
04/06/19	10:31:16.297	185	0	0.000000	0.020000	9.5490	9.4740
04/06/19	10:31:16.500	186	0	0.000000	0.020000	9.5240	9.4430
04/06/19	10:31:16.703	187	0	0.000000	0.020000	9.5180	9.4240
04/06/19	10:31:16.900	188	0	0.000000	0.020000	9.4960	9.4320
04/06/19	10:31:17.106	189	0	0.000000	0.020000	9.4690	9.3960
04/06/19	10:31:17.304	190	0	0.000000	0.020000	9.4600	9.3960
04/06/19	10:31:17.504	191	0	0.000000	0.020000	9.4520	9.3690
04/06/19	10:31:17.704	192	0	0.000000	0.020000	9.4470	9.3440
04/06/19	10:31:17.900	193	0	0.000000	0.020000	9.3940	9.3380
04/06/19	10:31:18.106	194	0	0.000000	0.020000	9.3780	9.3110
04/06/19	10:31:18.302	195	0	0.000000	0.020000	9.3750	9.3050
04/06/19	10:31:18.500	196	0	0.000000	0.020000	9.3330	9.3080
04/06/19	10:31:18.695	197	0	0.000000	0.020000	9.3330	9.2830
04/06/19	10:31:18.900	198	0	0.000000	0.020000	9.3200	9.2750
04/06/19	10:31:19.105	199	0	0.000000	0.020000	9.3030	9.2390
04/06/19	10:31:19.310	200	0	0.000000	0.019000	9.3110	9.2280
04/06/19	10:31:19.501	201	0	0.000000	0.020000	9.2950	9.2310
04/06/19	10:31:19.702	202	0	0.000000	0.020000	9.2620	9.2090
04/06/19	10:31:19.905	203	0	0.000000	0.020000	9.2700	9.1890
04/06/19	10:31:20.105	204	0	0.000000	0.020000	9.2420	9.1640
04/06/19	10:31:20.302	205	0	0.000000	0.020000	9.2400	9.1530
04/06/19	10:31:20.505	206	0	0.000000	0.020000	9.2260	9.1370
04/06/19	10:31:20.702	207	0	0.000000	0.020000	9.1900	9.1200
04/06/19	10:31:20.906	208	0	0.000000	0.020000	9.1840	9.1090
04/06/19	10:31:21.106	209	0	0.000000	0.020000	9.1870	9.1090
04/06/19	10:31:21.298	210	0	0.000000	0.019000	9.1480	9.1040
04/06/19	10:31:21.503	211	0	0.000000	0.019000	9.1290	9.0680
04/06/19	10:31:21.701	212	0	0.000000	0.020000	9.1100	9.0370
04/06/19	10:31:21.905	213	0	0.000000	0.020000	9.1260	9.0430
04/06/19	10:31:22.102	214	0	0.000000	0.019000	9.0930	9.0350
04/06/19	10:31:22.303	215	0	0.000000	0.019000	9.0630	9.0150
04/06/19	10:31:22.501	216	0	0.000000	0.019000	9.0680	8.9880
04/06/19	10:31:22.703	217	0	0.000000	0.019000	9.0520	8.9740
04/06/19	10:31:22.905	218	0	0.000000	0.019000	9.0490	8.9710
04/06/19	10:31:23.102	219	0	0.000000	0.019000	9.0210	8.9490
04/06/19	10:31:23.304	220	0	0.000000	0.019000	9.0210	8.9520
04/06/19	10:31:23.497	221	0	0.000000	0.019000	8.9880	8.9220
04/06/19	10:31:23.700	222	0	0.000000	0.019000	8.9830	8.9240
04/06/19	10:31:23.905	223	0	0.000000	0.019000	8.9610	8.9050
04/06/19	10:31:24.105	224	0	0.000000	0.019000	8.9470	8.8750
04/06/19	10:31:24.302	225	0	0.000000	0.019000	8.9390	8.8750
04/06/19	10:31:24.501	226	0	0.000000	0.019000	8.9440	8.8550
04/06/19	10:31:24.703	227	0	0.000000	0.019000	8.9190	8.8440
04/06/19	10:31:24.905	228	0	0.000000	0.019000	8.9220	8.8190
04/06/19	10:31:25.101	229	0	0.000000	0.019000	8.8720	8.8360
04/06/19	10:31:25.303	230	0	0.000000	0.019000	8.8810	8.8060
04/06/19	10:31:25.503	231	0	0.000000	0.019000	8.8780	8.7890
04/06/19	10:31:25.704	232	0	0.000000	0.019000	8.8590	8.7830
04/06/19	10:31:25.901	233	0	0.000000	0.019000	8.8610	8.7590
04/06/19	10:31:26.104	234	0	0.000000	0.019000	8.8360	8.7530
04/06/19	10:31:26.304	235	0	-0.001000	0.019000	8.8120	8.7450
04/06/19	10:31:26.503	236	0	0.000000	0.019000	8.7900	8.7370
04/06/19	10:31:26.704	237	0	0.000000	0.019000	8.7950	8.7140
04/06/19	10:31:26.902	238	0	0.000000	0.019000	8.7670	8.7170
04/06/19	10:31:27.104	239	0	0.000000	0.019000	8.7590	8.6950
04/06/19	10:31:27.304	240	0	0.000000	0.019000	8.7480	8.6590
04/06/19	10:31:27.503	241	0	0.000000	0.019000	8.7590	8.6670
04/06/19	10:31:27.698	242	0	0.000000	0.019000	8.7260	8.6810
04/06/19	10:31:27.901	243	0	0.000000	0.019000	8.7180	8.6510
04/06/19	10:31:28.105	244	0	0.000000	0.019000	8.6980	8.6320
04/06/19	10:31:28.300	245	0	0.000000	0.019000	8.6900	8.6340
04/06/19	10:31:28.501	246	0	0.000000	0.018000	8.6760	8.5900
04/06/19	10:31:28.702	247	0	0.000000	0.018000	8.6570	8.5850
04/06/19	10:31:28.900	248	0	0.000000	0.018000	8.6710	8.5930
04/06/19	10:31:29.104	249	0	0.000000	0.019000	8.6600	8.5820
04/06/19	10:31:29.305	250	0	0.000000	0.019000	8.6490	8.5570
04/06/19	10:31:29.497	251	0	0.001000	0.019000	8.6290	8.5710
04/06/19	10:31:29.700	252	0	0.000000	0.019000	8.6180	8.5380
04/06/19	10:31:29.901	253	0	0.000000	0.019000	8.6100	8.5210
04/06/19	10:31:30.104	254	0	0.000000	0.019000	8.6100	8.5240
04/06/19	10:31:30.305	255	0	0.000000	0.019000	8.5710	8.5100
04/06/19	10:31:30.497	256	0	0.000000	0.019000	8.5600	8.5130
04/06/19	10:31:30.699	257	0	0.000000	0.018000	8.5550	8.4990
04/06/19	10:31:30.900	258	0	0.000000	0.019000	8.5520	8.4830
04/06/19	10:31:31.105	259	0	0.000000	0.019000	8.5240	8.4830
04/06/19	10:31:31.306	260	0	0.000000	0.018000	8.5300	8.4710
04/06/19	10:31:31.498	261	0	0.000000	0.019000	8.5000	8.4490
04/06/19	10:31:31.700	262	0	0.000000	0.019000	8.5220	8.4380
04/06/19	10:31:31.897	263	0	0.000000	0.019000	8.4750	8.4250
04/06/19	10:31:32.105	264	0	0.000000	0.018000	8.4660	8.4130
04/06/19	10:31:32.306	265	0	0.000000	0.019000	8.4750	8.3970
04/06/19	10:31:32.499	266	0	0.000000	0.019000	8.4530	8.3970
04/06/19	10:31:32.700	267	0	0.000000	0.019000	8.4250	8.3860
04/06/19	10:31:32.902	268	0	0.000000	0.018000	8.4470	8.3720
04/06/19	10:31:33.105	269	0	0.000000	0.018000	8.4360	8.3580
04/06/19	10:31:33.306	270	0	0.000000	0.018000	8.4060	8.3440
04/06/19	10:31:33.499	271	0	0.000000	0.018000	8.4060	8.3330
04/06/19	10:31:33.699	272	0	0.000000	0.018000	8.3860	8.3280
04/06/19	10:31:33.901	273	0	0.000000	0.018000	8.3840	8.3220
04/06/19	10:31:34.100	274	0	0.000000	0.018000	8.3860	8.3140
04/06/19	10:31:34.304	275	0	0.000000	0.018000	8.3670	8.2810
04/06/19	10:31:34.500	276	0	0.000000	0.018000	8.3560	8.2730
04/06/19	10:31:34.699	277	0	0.000000	0.018000	8.3370	8.2890
04/06/19	10:31:34.902	278	0	0.000000	0.018000	8.3280	8.2810
04/06/19	10:31:35.104	279	0	0.000000	0.018000	8.3310	8.2590
04/06/19	10:31:35.306	280	0	0.000000	0.018000	8.3090	8.2590
04/06/19	10:31:35.497	281	0	0.000000	0.018000	8.3060	8.2450
04/06/19	10:31:35.699	282	0	0.000000	0.018000	8.2870	8.2340
04/06/19	10:31:35.900	283	0	0.000000	0.018000	8.2810	8.2400
04/06/19	10:31:36.109	284	0	0.000000	0.018000	8.2930	8.2200
04/06/19	10:31:36.303	285	0	0.000000	0.018000	8.2510	8.2040
04/06/19	10:31:36.501	286	0	0.000000	0.018000	8.2460	8.2150
04/06/19	10:31:36.702	287	0	0.000000	0.018000	8.2320	8.2010
04/06/19	10:31:36.901	288	0	0.000000	0.018000	8.2480	8.1730
04/06/19	10:31:37.105	289	0	0.000000	0.018000	8.2120	8.1760
04/06/19	10:31:37.306	290	0	0.000000	0.018000	8.2180	8.1760
04/06/19	10:31:37.502	291	0	0.000000	0.018000	8.2070	8.1620
