04/06/19	15:28:24.014	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
04/06/19	15:29:49.448	59	0	-0.001000	0.020000	14.0820	13.8260
04/06/19	15:29:49.653	60	0	0.000000	0.020000	14.9200	14.3120
04/06/19	15:29:49.854	61	0	-0.001000	0.020000	15.1710	14.5500
04/06/19	15:29:50.054	62	0	-0.001000	0.020000	15.7300	15.0420
04/06/19	15:29:50.252	63	0	-0.001000	0.020000	15.9540	15.3180
04/06/19	15:29:50.445	64	0	0.000000	0.021000	15.8870	15.3340
04/06/19	15:29:50.651	65	0	0.000000	0.021000	16.4680	15.9200
04/06/19	15:29:50.854	66	0	0.000000	0.021000	16.5430	16.1090
04/06/19	15:29:51.049	67	0	0.000000	0.021000	16.4950	16.1230
04/06/19	15:29:51.248	68	0	0.000000	0.022000	16.3920	16.1090
04/06/19	15:29:51.448	69	0	-0.001000	0.022000	16.2790	16.0960
04/06/19	15:29:51.652	70	0	0.000000	0.022000	16.2410	16.0800
04/06/19	15:29:51.849	71	0	0.000000	0.023000	16.8570	16.5820
04/06/19	15:29:52.052	72	0	0.000000	0.023000	17.1430	16.9140
04/06/19	15:29:52.252	73	0	-0.001000	0.023000	17.1320	16.9600
04/06/19	15:29:52.447	74	0	-0.001000	0.023000	17.0570	16.8740
04/06/19	15:29:52.648	75	0	-0.001000	0.024000	17.3540	17.1120
04/06/19	15:29:52.854	76	0	-0.001000	0.024000	17.3780	17.1900
04/06/19	15:29:53.051	77	0	-0.001000	0.024000	17.2840	17.1060
04/06/19	15:29:53.248	78	0	-0.001000	0.024000	17.1350	17.0230
04/06/19	15:29:53.446	79	0	-0.001000	0.025000	16.9810	16.8470
04/06/19	15:29:53.648	80	0	0.000000	0.025000	17.2380	17.0770
04/06/19	15:29:53.849	81	0	0.000000	0.025000	17.3140	17.1660
04/06/19	15:29:54.053	82	0	-0.001000	0.025000	17.1600	17.0960
04/06/19	15:29:54.253	83	0	-0.001000	0.025000	16.9840	16.9280
04/06/19	15:29:54.450	84	0	0.000000	0.026000	16.8000	16.7690
04/06/19	15:29:54.652	85	0	0.000000	0.026000	16.6160	16.6040
04/06/19	15:29:54.854	86	0	-0.001000	0.026000	16.4430	16.4340
04/06/19	15:29:55.049	87	0	-0.001000	0.026000	16.2840	16.2800
04/06/19	15:29:55.250	88	0	0.000000	0.027000	16.1330	16.1390
04/06/19	15:29:55.447	89	0	0.000000	0.027000	15.9950	16.0120
04/06/19	15:29:55.651	90	0	-0.001000	0.027000	15.9000	15.9120
04/06/19	15:29:55.848	91	0	-0.001000	0.027000	15.7840	15.7660
04/06/19	15:29:56.046	92	0	0.000000	0.027000	15.6710	15.6740
04/06/19	15:29:56.247	93	0	-0.001000	0.027000	15.5790	15.5660
04/06/19	15:29:56.448	94	0	-0.001000	0.028000	15.4870	15.4850
04/06/19	15:29:56.655	95	0	-0.001000	0.028000	15.3920	15.3740
04/06/19	15:29:56.852	96	0	0.000000	0.028000	15.3110	15.3010
04/06/19	15:29:57.049	97	0	0.000000	0.028000	15.2300	15.2200
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	2.000000		
04/06/19	15:29:57.250	98	1	6.994000	0.028000	15.1740	15.1260
04/06/19	15:29:57.449	99	1	6.994000	7.120000	15.0870	15.0800
04/06/19	15:29:57.653	100	1	6.968000	6.935000	15.0060	14.9500
04/06/19	15:29:57.852	101	1	6.997000	6.935000	14.8520	14.7740
04/06/19	15:29:58.050	102	1	6.996000	6.785000	14.6840	14.5880
04/06/19	15:29:58.248	103	1	6.996000	6.680000	14.4760	14.3960
04/06/19	15:29:58.449	104	1	6.996000	6.634000	14.2760	14.1610
04/06/19	15:29:58.652	105	1	6.997000	6.634000	14.0470	13.9260
04/06/19	15:29:58.852	106	1	6.997000	6.541000	13.8250	13.6860
04/06/19	15:29:59.049	107	1	6.997000	6.486000	13.5900	13.4670
04/06/19	15:29:59.248	108	1	6.997000	6.440000	13.3660	13.1970
04/06/19	15:29:59.448	109	1	6.997000	6.440000	13.1060	12.9670
04/06/19	15:29:59.654	110	1	6.996000	6.391000	12.8630	12.7240
04/06/19	15:29:59.853	111	1	6.996000	6.342000	12.6230	12.4640
04/06/19	15:30:00.050	112	1	6.997000	6.340000	12.3610	12.2400
04/06/19	15:30:00.249	113	1	6.997000	6.340000	12.1390	11.9780
04/06/19	15:30:00.449	114	1	6.997000	6.319000	11.9010	11.7350
04/06/19	15:30:00.654	115	1	6.997000	6.292000	11.6450	11.5020
04/06/19	15:30:00.853	116	1	6.997000	6.262000	11.4230	11.2590
04/06/19	15:30:01.049	117	1	6.998000	6.262000	11.1640	11.0080
04/06/19	15:30:01.249	118	1	6.997000	6.235000	10.9390	10.7820
04/06/19	15:30:01.448	119	1	6.997000	6.213000	10.6870	10.5470
04/06/19	15:30:01.653	120	1	6.997000	6.190000	10.4580	10.3010
04/06/19	15:30:01.853	121	1	6.997000	6.190000	10.2040	10.0500
04/06/19	15:30:02.050	122	1	6.997000	6.173000	9.9830	9.8100
04/06/19	15:30:02.249	123	1	6.997000	6.152000	9.7290	9.5800
04/06/19	15:30:02.448	124	1	6.996000	6.102000	9.5160	9.3510
04/06/19	15:30:02.654	125	1	6.997000	6.102000	9.2950	9.1110
04/06/19	15:30:02.853	126	1	6.997000	6.119000	9.0490	8.9040
04/06/19	15:30:03.053	127	1	6.997000	6.093000	8.8340	8.6670
04/06/19	15:30:03.253	128	1	6.998000	6.054000	8.5940	8.4570
04/06/19	15:30:03.452	129	1	6.997000	6.054000	8.3760	8.2190
04/06/19	15:30:03.651	130	1	6.997000	6.031000	8.1690	7.9980
04/06/19	15:30:03.853	131	1	6.997000	6.047000	7.9260	7.7660
04/06/19	15:30:04.050	132	1	6.997000	6.028000	7.7270	7.5730
04/06/19	15:30:04.247	133	1	6.997000	6.028000	7.5090	7.3440
04/06/19	15:30:04.453	134	1	6.997000	6.009000	7.2820	7.1200
04/06/19	15:30:04.650	135	1	6.997000	5.999000	7.0840	6.8910
04/06/19	15:30:04.853	136	1	6.997000	6.025000	6.8630	6.7060
04/06/19	15:30:05.057	137	1	6.997000	6.025000	6.6560	6.5050
04/06/19	15:30:05.247	138	1	6.998000	6.044000	6.4570	6.3140
04/06/19	15:30:05.448	139	1	6.998000	6.053000	6.2690	6.1290
04/06/19	15:30:05.654	140	1	6.997000	6.067000	6.0980	5.9520
04/06/19	15:30:05.853	141	1	6.997000	6.067000	5.9020	5.7400
04/06/19	15:30:06.058	142	1	6.996000	6.072000	5.7310	5.5820
04/06/19	15:30:06.249	143	1	6.996000	6.063000	5.5350	5.3810
04/06/19	15:30:06.448	144	1	6.997000	6.052000	5.3610	5.2120
04/06/19	15:30:06.653	145	1	6.997000	6.052000	5.1810	5.0140
04/06/19	15:30:06.853	146	1	6.998000	6.040000	4.9930	4.8340
04/06/19	15:30:07.054	147	1	6.998000	6.027000	4.8000	4.6550
04/06/19	15:30:07.247	148	1	6.997000	6.014000	4.6100	4.4610
04/06/19	15:30:07.448	149	1	6.997000	6.014000	4.4300	4.2960
04/06/19	15:30:07.654	150	1	6.997000	6.003000	4.2670	4.1150
04/06/19	15:30:07.848	151	1	6.997000	5.991000	4.0810	3.9390
04/06/19	15:30:08.051	152	1	6.997000	5.975000	3.9150	3.7590
04/06/19	15:30:08.251	153	1	6.997000	5.975000	3.7390	3.5770
04/06/19	15:30:08.448	154	1	6.997000	5.962000	3.5570	3.3920
04/06/19	15:30:08.650	155	1	6.997000	5.951000	3.3910	3.2130
04/06/19	15:30:08.852	156	1	6.997000	5.942000	3.2200	3.0480
04/06/19	15:30:09.052	157	1	6.997000	5.942000	3.0380	2.8880
04/06/19	15:30:09.255	158	1	6.997000	5.931000	2.8780	2.7060
04/06/19	15:30:09.451	159	1	6.997000	5.920000	2.7050	2.5600
04/06/19	15:30:09.650	160	1	6.997000	5.908000	2.5340	2.3750
04/06/19	15:30:09.851	161	1	6.997000	5.908000	2.3880	2.2410
04/06/19	15:30:10.054	162	1	6.997000	5.897000	2.2090	2.0700
04/06/19	15:30:10.248	163	1	6.997000	5.889000	2.0320	1.9040
04/06/19	15:30:10.448	164	1	6.997000	5.889000	1.8840	1.7420
04/06/19	15:30:10.649	165	1	6.997000	5.889000	1.7270	1.5790
04/06/19	15:30:10.852	166	1	6.997000	5.881000	1.5760	1.4390
04/06/19	15:30:11.054	167	1	6.997000	5.876000	1.3960	1.2770
04/06/19	15:30:11.245	168	1	6.997000	5.872000	1.2730	1.1110
04/06/19	15:30:11.448	169	1	6.997000	5.872000	1.1050	0.9710
04/06/19	15:30:11.648	170	1	6.997000	5.864000	0.9560	0.8280
04/06/19	15:30:11.852	171	1	6.997000	5.860000	0.8190	0.6830
04/06/19	15:30:12.053	172	1	6.997000	5.855000	0.6540	0.5200
04/06/19	15:30:12.248	173	1	6.997000	5.855000	0.5080	0.3770
04/06/19	15:30:12.449	174	1	6.997000	5.852000	0.3620	0.2370
04/06/19	15:30:12.647	175	1	6.997000	5.849000	0.1970	0.0800
04/06/19	15:30:12.853	176	1	6.996000	5.844000	0.0880	-0.0630
04/06/19	15:30:13.050	177	1	6.997000	5.844000	-0.0550	-0.1920
04/06/19	15:30:13.251	178	1	6.997000	5.840000	-0.1760	-0.3150
04/06/19	15:30:13.446	179	1	6.997000	5.836000	-0.3330	-0.4550
04/06/19	15:30:13.648	180	1	6.997000	5.832000	-0.4640	-0.5950
04/06/19	15:30:13.853	181	1	6.997000	5.832000	-0.6100	-0.7350
04/06/19	15:30:14.050	182	1	6.997000	5.827000	-0.7440	-0.8700
04/06/19	15:30:14.250	183	1	6.997000	5.822000	-0.8710	-1.0040
04/06/19	15:30:14.451	184	1	6.997000	5.818000	-1.0110	-1.1270
04/06/19	15:30:14.651	185	1	6.997000	5.818000	-1.1340	-1.2700
04/06/19	15:30:14.849	186	1	6.997000	5.814000	-1.2740	-1.4130
04/06/19	15:30:15.050	187	1	6.997000	5.811000	-1.4030	-1.5110
04/06/19	15:30:15.251	188	1	6.997000	5.808000	-1.5490	-1.6490
04/06/19	15:30:15.450	189	1	6.997000	5.808000	-1.6660	-1.7970
04/06/19	15:30:15.653	190	1	6.997000	5.804000	-1.7730	-1.9150
04/06/19	15:30:15.849	191	1	6.997000	5.800000	-1.8880	-2.0350
04/06/19	15:30:16.053	192	1	6.997000	5.796000	-2.0220	-2.1530
04/06/19	15:30:16.246	193	1	6.997000	5.796000	-2.1450	-2.2730
04/06/19	15:30:16.448	194	1	6.998000	5.793000	-2.2770	-2.3880
04/06/19	15:30:16.650	195	1	6.998000	5.789000	-2.4030	-2.5170
04/06/19	15:30:16.847	196	1	6.997000	5.785000	-2.5100	-2.6440
04/06/19	15:30:17.053	197	1	6.997000	5.785000	-2.6510	-2.7400
04/06/19	15:30:17.255	198	1	6.997000	5.782000	-2.7700	-2.8850
04/06/19	15:30:17.447	199	1	6.997000	5.778000	-2.8690	-2.9900
04/06/19	15:30:17.653	200	1	6.997000	5.775000	-2.9960	-3.0860
04/06/19	15:30:17.850	201	1	6.997000	5.775000	-3.0700	-3.1990
04/06/19	15:30:18.050	202	1	6.997000	5.772000	-3.1630	-3.3010
04/06/19	15:30:18.254	203	1	6.997000	5.769000	-3.2570	-3.3860
04/06/19	15:30:18.445	204	1	6.997000	5.768000	-3.3420	-3.4910
04/06/19	15:30:18.653	205	1	6.997000	5.768000	-3.4040	-3.5760
04/06/19	15:30:18.850	206	1	6.997000	5.765000	-3.5040	-3.6700
04/06/19	15:30:19.049	207	1	6.997000	5.763000	-3.5860	-3.7630
04/06/19	15:30:19.254	208	1	6.997000	5.760000	-3.6680	-3.8430
04/06/19	15:30:19.447	209	1	6.997000	5.760000	-3.7560	-3.9360
04/06/19	15:30:19.648	210	1	6.998000	5.757000	-3.8380	-4.0470
04/06/19	15:30:19.851	211	1	6.998000	5.755000	-3.9340	-4.1120
04/06/19	15:30:20.049	212	1	6.997000	5.753000	-4.0110	-4.1970
04/06/19	15:30:20.254	213	1	6.997000	5.753000	-4.0990	-4.2820
04/06/19	15:30:20.449	214	1	6.997000	5.750000	-4.1780	-4.3730
04/06/19	15:30:20.649	215	1	6.997000	5.747000	-4.2460	-4.4660
04/06/19	15:30:20.849	216	1	6.997000	5.745000	-4.3310	-4.5370
04/06/19	15:30:21.047	217	1	6.998000	5.745000	-4.3880	-4.6390
04/06/19	15:30:21.254	218	1	6.997000	5.743000	-4.5040	-4.7130
04/06/19	15:30:21.453	219	1	6.997000	5.740000	-4.5380	-4.7840
04/06/19	15:30:21.658	220	1	6.997000	5.740000	-4.5950	-4.8460
04/06/19	15:30:21.846	221	1	6.996000	5.738000	-4.1840	-4.8970
04/06/19	15:30:22.048	222	1	6.996000	5.736000	-3.9800	-4.7410
04/06/19	15:30:22.253	223	1	6.997000	5.734000	-3.8800	-4.6190
04/06/19	15:30:22.453	224	1	6.997000	5.734000	-3.8920	-4.5850
04/06/19	15:30:22.647	225	1	6.998000	5.732000	-3.9000	-4.5940
04/06/19	15:30:22.847	226	1	6.998000	5.731000	-3.9400	-4.6130
04/06/19	15:30:23.048	227	1	6.997000	5.729000	-3.9340	-4.6330
04/06/19	15:30:23.252	228	1	6.997000	5.729000	-3.9800	-4.6640
04/06/19	15:30:23.453	229	1	6.998000	5.727000	-3.9910	-4.6980
04/06/19	15:30:23.658	230	1	6.998000	5.726000	-4.0310	-4.7210
04/06/19	15:30:23.848	231	1	6.997000	5.724000	-4.0730	-4.7320
04/06/19	15:30:24.048	232	1	6.998000	5.724000	-4.0930	-4.7780
04/06/19	15:30:24.250	233	1	6.998000	5.723000	-4.1300	-4.7810
04/06/19	15:30:24.451	234	1	6.998000	5.721000	-4.1440	-4.7860
04/06/19	15:30:24.652	235	1	6.997000	5.720000	-4.1470	-4.8010
04/06/19	15:30:24.851	236	1	6.997000	5.720000	-4.1470	-4.7640
04/06/19	15:30:25.048	237	1	6.997000	5.719000	-4.1180	-4.7210
04/06/19	15:30:25.253	238	1	6.997000	5.717000	-4.1130	-4.6450
04/06/19	15:30:25.455	239	1	6.997000	5.716000	-4.0620	-4.5990
04/06/19	15:30:25.646	240	1	6.997000	5.716000	-4.0360	-4.5620
04/06/19	15:30:25.847	241	1	6.998000	5.716000	-4.0160	-4.5170
04/06/19	15:30:26.051	242	1	6.998000	5.715000	-4.0310	-4.4970
04/06/19	15:30:26.254	243	1	6.997000	5.714000	-4.0020	-4.4800
04/06/19	15:30:26.448	244	1	6.997000	5.714000	-4.0050	-4.4800
04/06/19	15:30:26.649	245	1	6.998000	5.713000	-4.0190	-4.4770
04/06/19	15:30:26.851	246	1	6.998000	5.712000	-4.0250	-4.4600
04/06/19	15:30:27.049	247	1	6.997000	5.710000	-4.0140	-4.4830
04/06/19	15:30:27.253	248	1	6.997000	5.710000	-4.0360	-4.4890
04/06/19	15:30:27.448	249	1	6.998000	5.709000	-4.0480	-4.4860
04/06/19	15:30:27.646	250	1	6.998000	5.708000	-4.0790	-4.4800
04/06/19	15:30:27.847	251	1	6.997000	5.708000	-4.0670	-4.5030
04/06/19	15:30:28.049	252	1	6.998000	5.708000	-4.0960	-4.5110
04/06/19	15:30:28.250	253	1	6.997000	5.706000	-4.1010	-4.5140
04/06/19	15:30:28.452	254	1	6.997000	5.704000	-4.1130	-4.5370
04/06/19	15:30:28.644	255	1	6.997000	5.703000	-4.1210	-4.5540
04/06/19	15:30:28.853	256	1	6.997000	5.703000	-4.1470	-4.5620
04/06/19	15:30:29.051	257	1	6.997000	5.702000	-4.1550	-4.5650
04/06/19	15:30:29.252	258	1	6.997000	5.702000	-4.1810	-4.5820
04/06/19	15:30:29.453	259	1	6.997000	5.700000	-4.1980	-4.6160
04/06/19	15:30:29.644	260	1	6.997000	5.700000	-4.2230	-4.5960
04/06/19	15:30:29.853	261	1	6.998000	5.700000	-4.2430	-4.6450
04/06/19	15:30:30.052	262	1	6.998000	5.699000	-4.2520	-4.6500
04/06/19	15:30:30.256	263	1	6.997000	5.697000	-4.2490	-4.6790
04/06/19	15:30:30.449	264	1	6.997000	5.697000	-4.2770	-4.6700
04/06/19	15:30:30.649	265	1	6.997000	5.696000	-4.3170	-4.6960
04/06/19	15:30:30.848	266	1	6.997000	5.696000	-4.3050	-4.7070
04/06/19	15:30:31.048	267	1	6.997000	5.694000	-4.3200	-4.7350
04/06/19	15:30:31.252	268	1	6.997000	5.694000	-4.3400	-4.7410
04/06/19	15:30:31.453	269	1	6.997000	5.693000	-4.3760	-4.7580
04/06/19	15:30:31.646	270	1	6.997000	5.693000	-4.3790	-4.7750
04/06/19	15:30:31.848	271	1	6.997000	5.692000	-4.3960	-4.7780
04/06/19	15:30:32.050	272	1	6.997000	5.692000	-4.4050	-4.8010
04/06/19	15:30:32.248	273	1	6.997000	5.692000	-4.4160	-4.8290
04/06/19	15:30:32.453	274	1	6.997000	5.691000	-4.4420	-4.8320
04/06/19	15:30:32.645	275	1	6.997000	5.690000	-4.4390	-4.8400
04/06/19	15:30:32.845	276	1	6.997000	5.690000	-4.4610	-4.8540
04/06/19	15:30:33.049	277	1	6.998000	5.689000	-4.4670	-4.8520
04/06/19	15:30:33.252	278	1	6.998000	5.688000	-4.4930	-4.8710
04/06/19	15:30:33.453	279	1	6.997000	5.688000	-4.5100	-4.8910
04/06/19	15:30:33.645	280	1	6.997000	5.688000	-4.5210	-4.9170
04/06/19	15:30:33.852	281	1	6.997000	5.687000	-4.5460	-4.9370
04/06/19	15:30:34.049	282	1	6.997000	5.686000	-4.5550	-4.9390
04/06/19	15:30:34.257	283	1	6.996000	5.685000	-4.5800	-4.9680
04/06/19	15:30:34.456	284	1	6.997000	5.685000	-4.5830	-4.9730
04/06/19	15:30:34.650	285	1	6.999000	5.685000	-4.6140	-4.9820
04/06/19	15:30:34.849	286	1	6.999000	5.684000	-4.6120	-5.0050
04/06/19	15:30:35.050	287	1	6.996000	5.683000	-4.6370	-5.0160
04/06/19	15:30:35.255	288	1	6.997000	5.683000	-4.6710	-5.0360
04/06/19	15:30:35.450	289	1	6.997000	5.682000	-4.6650	-5.0530
04/06/19	15:30:35.649	290	1	6.997000	5.681000	-4.7080	-5.0500
04/06/19	15:30:35.848	291	1	6.997000	5.681000	-4.6940	-5.0640
04/06/19	15:30:36.050	292	1	6.998000	5.681000	-4.7080	-5.0870
04/06/19	15:30:36.254	293	1	6.997000	5.680000	-4.7160	-5.0870
04/06/19	15:30:36.447	294	1	6.997000	5.679000	-4.7330	-5.1210
04/06/19	15:30:36.650	295	1	6.997000	5.678000	-4.7420	-5.1260
04/06/19	15:30:36.848	296	1	6.997000	5.678000	-4.7760	-5.1490
04/06/19	15:30:37.050	297	1	6.997000	5.678000	-4.7820	-5.1550
04/06/19	15:30:37.252	298	1	6.997000	5.677000	-4.8010	-5.1690
04/06/19	15:30:37.454	299	1	6.997000	5.677000	-4.8160	-5.1830
04/06/19	15:30:37.655	300	1	6.997000	5.677000	-4.8040	-5.1830
04/06/19	15:30:37.848	301	1	6.997000	5.676000	-4.8520	-5.2310
04/06/19	15:30:38.049	302	1	6.997000	5.675000	-4.8500	-5.2340
04/06/19	15:30:38.254	303	1	6.998000	5.674000	-4.8840	-5.2510
04/06/19	15:30:38.449	304	1	6.997000	5.674000	-4.8750	-5.2570
04/06/19	15:30:38.657	305	1	6.997000	5.674000	-4.9060	-5.2710
04/06/19	15:30:38.849	306	1	6.997000	5.674000	-4.9180	-5.2790
04/06/19	15:30:39.050	307	1	6.997000	5.674000	-4.9290	-5.2790
04/06/19	15:30:39.253	308	1	6.997000	5.674000	-4.9490	-5.3080
04/06/19	15:30:39.453	309	1	6.997000	5.673000	-4.9630	-5.3470
04/06/19	15:30:39.645	310	1	6.997000	5.673000	-4.9770	-5.3390
04/06/19	15:30:39.853	311	1	6.997000	5.672000	-4.9830	-5.3420
04/06/19	15:30:40.048	312	1	6.997000	5.672000	-5.0110	-5.3760
04/06/19	15:30:40.253	313	1	6.997000	5.672000	-5.0220	-5.3960
04/06/19	15:30:40.453	314	1	6.997000	5.671000	-5.0340	-5.3930
04/06/19	15:30:40.645	315	1	6.997000	5.672000	-5.0480	-5.4180
04/06/19	15:30:40.852	316	1	6.996000	5.672000	-5.0760	-5.4380
04/06/19	15:30:41.051	317	1	6.997000	5.671000	-5.0790	-5.4470
04/06/19	15:30:41.248	318	1	6.997000	5.671000	-5.0880	-5.4490
04/06/19	15:30:41.452	319	1	6.996000	5.670000	-5.0960	-5.4660
04/06/19	15:30:41.649	320	1	6.996000	5.670000	-5.0930	-5.4950
04/06/19	15:30:41.851	321	1	6.997000	5.670000	-5.1240	-5.4780
04/06/19	15:30:42.049	322	1	6.997000	5.670000	-5.1560	-5.5120
04/06/19	15:30:42.252	323	1	6.997000	5.669000	-5.1470	-5.5120
04/06/19	15:30:42.453	324	1	6.997000	5.669000	-5.1700	-5.5340
04/06/19	15:30:42.646	325	1	6.998000	5.669000	-5.1870	-5.5430
04/06/19	15:30:42.852	326	1	6.998000	5.668000	-5.2010	-5.5800
04/06/19	15:30:43.050	327	1	6.996000	5.668000	-5.2290	-5.5740
04/06/19	15:30:43.252	328	1	6.996000	5.668000	-5.2520	-5.5970
04/06/19	15:30:43.454	329	1	6.998000	5.668000	-5.2550	-5.6080
04/06/19	15:30:43.645	330	1	6.998000	5.667000	-5.2440	-5.6190
04/06/19	15:30:43.847	331	1	6.997000	5.666000	-5.2600	-5.6390
04/06/19	15:30:44.049	332	1	6.997000	5.666000	-5.2830	-5.6560
04/06/19	15:30:44.253	333	1	6.998000	5.666000	-5.3140	-5.6650
04/06/19	15:30:44.453	334	1	6.998000	5.666000	-5.3090	-5.6590
04/06/19	15:30:44.646	335	1	6.997000	5.665000	-5.3340	-5.6870
04/06/19	15:30:44.852	336	1	6.997000	5.665000	-5.3340	-5.7020
04/06/19	15:30:45.048	337	1	6.997000	5.665000	-5.3460	-5.7130
04/06/19	15:30:45.253	338	1	6.997000	5.665000	-5.3630	-5.7410
04/06/19	15:30:45.454	339	1	6.997000	5.664000	-5.3850	-5.7360
04/06/19	15:30:45.646	340	1	6.997000	5.664000	-5.3990	-5.7530
04/06/19	15:30:45.850	341	1	6.997000	5.664000	-5.3970	-5.7730
04/06/19	15:30:46.047	342	1	6.997000	5.664000	-5.4190	-5.7810
04/06/19	15:30:46.252	343	1	6.998000	5.663000	-5.4360	-5.8070
04/06/19	15:30:46.453	344	1	6.997000	5.663000	-5.4420	-5.8090
04/06/19	15:30:46.647	345	1	6.998000	5.663000	-5.4530	-5.8120
04/06/19	15:30:46.848	346	1	6.998000	5.662000	-5.4930	-5.8260
04/06/19	15:30:47.052	347	1	6.997000	5.662000	-5.4700	-5.8460
04/06/19	15:30:47.250	348	1	6.997000	5.662000	-5.5070	-5.8460
04/06/19	15:30:47.453	349	1	6.997000	5.662000	-5.5010	-5.8660
04/06/19	15:30:47.649	350	1	6.997000	5.661000	-5.5210	-5.8800
04/06/19	15:30:47.851	351	1	6.998000	5.662000	-5.5440	-5.8920
04/06/19	15:30:48.049	352	1	6.998000	5.662000	-5.5720	-5.9090
