04/06/19	09:56:53.814	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
04/06/19	09:58:19.281	70	1	5.999000	5.104000	-2.6040	-3.6360
04/06/19	09:58:19.477	71	1	5.999000	5.101000	-2.8080	-3.8310
04/06/19	09:58:19.679	72	1	5.999000	5.101000	-2.9920	-4.0490
04/06/19	09:58:19.879	73	1	5.998000	5.101000	-3.2100	-4.2650
04/06/19	09:58:20.073	74	1	5.998000	5.094000	-3.4060	-4.4490
04/06/19	09:58:20.277	75	1	5.997000	5.086000	-3.5840	-4.6530
04/06/19	09:58:20.481	76	1	5.999000	5.079000	-3.7770	-4.8540
04/06/19	09:58:20.682	77	1	5.999000	5.079000	-3.9700	-5.0470
04/06/19	09:58:20.885	78	1	5.998000	5.074000	-4.1570	-5.2450
04/06/19	09:58:21.081	79	1	5.998000	5.067000	-4.3580	-5.4380
04/06/19	09:58:21.277	80	1	5.999000	5.067000	-4.5360	-5.6250
04/06/19	09:58:21.480	81	1	5.999000	5.062000	-4.7290	-5.8090
04/06/19	09:58:21.682	82	1	5.999000	5.055000	-4.9190	-5.9880
04/06/19	09:58:21.877	83	1	5.998000	5.047000	-5.0800	-6.1830
04/06/19	09:58:22.076	84	1	5.999000	5.047000	-5.2590	-6.3760
04/06/19	09:58:22.278	85	1	5.999000	5.041000	-5.4460	-6.5430
04/06/19	09:58:22.481	86	1	5.999000	5.034000	-5.6220	-6.7100
04/06/19	09:58:22.682	87	1	5.999000	5.027000	-5.8120	-6.8830
04/06/19	09:58:22.885	88	1	5.999000	5.020000	-5.9650	-7.0760
04/06/19	09:58:23.077	89	1	5.999000	5.020000	-6.1600	-7.2290
04/06/19	09:58:23.278	90	1	5.999000	5.014000	-6.3160	-7.4080
04/06/19	09:58:23.481	91	1	5.999000	5.007000	-6.4600	-7.5830
04/06/19	09:58:23.680	92	1	5.999000	5.001000	-6.6310	-7.7530
04/06/19	09:58:23.876	93	1	5.998000	5.001000	-6.8090	-7.8950
04/06/19	09:58:24.075	94	1	5.998000	4.994000	-6.9540	-8.0620
04/06/19	09:58:24.279	95	1	5.999000	4.989000	-7.1150	-8.2150
04/06/19	09:58:24.481	96	1	5.999000	4.983000	-7.2740	-8.3680
04/06/19	09:58:24.681	97	1	5.999000	4.983000	-7.4150	-8.5440
04/06/19	09:58:24.876	98	1	5.999000	4.978000	-7.5800	-8.6880
04/06/19	09:58:25.075	99	1	5.999000	4.973000	-7.7410	-8.8470
04/06/19	09:58:25.277	100	1	5.998000	4.973000	-7.8920	-8.9800
04/06/19	09:58:25.481	101	1	5.998000	4.967000	-8.0360	-9.1500
04/06/19	09:58:25.681	102	1	5.998000	4.961000	-8.1890	-9.2920
04/06/19	09:58:25.881	103	1	5.999000	4.955000	-8.3190	-9.4310
04/06/19	09:58:26.078	104	1	5.998000	4.955000	-8.4700	-9.5600
04/06/19	09:58:26.282	105	1	5.998000	4.950000	-8.6340	-9.7210
04/06/19	09:58:26.481	106	1	5.998000	4.946000	-8.7760	-9.8820
04/06/19	09:58:26.678	107	1	5.999000	4.941000	-8.8750	-9.9980
04/06/19	09:58:26.878	108	1	5.999000	4.941000	-9.0340	-10.1500
04/06/19	09:58:27.077	109	1	5.998000	4.938000	-9.1890	-10.2710
04/06/19	09:58:27.282	110	1	5.998000	4.933000	-9.3030	-10.4120
04/06/19	09:58:27.482	111	1	5.998000	4.929000	-9.4470	-10.5590
04/06/19	09:58:27.679	112	1	5.999000	4.926000	-9.5620	-10.6880
04/06/19	09:58:27.876	113	1	5.999000	4.926000	-9.7030	-10.8120
04/06/19	09:58:28.076	114	1	5.999000	4.922000	-9.8470	-10.9240
04/06/19	09:58:28.282	115	1	5.999000	4.920000	-9.9600	-11.0590
04/06/19	09:58:28.485	116	1	5.999000	4.916000	-10.0860	-11.1830
04/06/19	09:58:28.677	117	1	5.999000	4.916000	-10.2240	-11.3360
04/06/19	09:58:28.876	118	1	5.999000	4.913000	-10.3390	-11.4560
04/06/19	09:58:29.077	119	1	5.999000	4.909000	-10.4750	-11.5630
04/06/19	09:58:29.282	120	1	5.999000	4.906000	-10.6010	-11.7040
04/06/19	09:58:29.482	121	1	5.999000	4.906000	-10.7250	-11.8050
04/06/19	09:58:29.683	122	1	5.999000	4.903000	-10.8290	-11.9460
04/06/19	09:58:29.876	123	1	5.999000	4.899000	-10.9580	-12.0520
04/06/19	09:58:30.077	124	1	5.999000	4.899000	-11.0820	-12.1640
04/06/19	09:58:30.282	125	1	5.998000	4.896000	-6.7640	-9.5770
04/06/19	09:58:30.481	126	1	5.998000	4.893000	-5.5710	-8.0710
04/06/19	09:58:30.686	127	1	5.999000	4.890000	-5.0970	-7.4050
04/06/19	09:58:30.876	128	1	5.999000	4.890000	-4.8760	-7.0590
04/06/19	09:58:31.077	129	1	5.999000	4.887000	-4.7910	-6.8440
04/06/19	09:58:31.282	130	1	5.999000	4.884000	-4.7630	-6.7360
04/06/19	09:58:31.481	131	1	5.999000	4.881000	-4.7570	-6.7190
04/06/19	09:58:31.685	132	1	5.999000	4.877000	-4.7770	-6.6960
04/06/19	09:58:31.876	133	1	5.999000	4.877000	-4.7830	-6.6960
04/06/19	09:58:32.076	134	1	5.999000	4.874000	-4.8280	-6.7250
04/06/19	09:58:32.282	135	1	5.998000	4.871000	-4.8680	-6.7500
04/06/19	09:58:32.485	136	1	5.998000	4.869000	-4.9050	-6.7560
04/06/19	09:58:32.682	137	1	5.999000	4.869000	-4.9420	-6.8150
04/06/19	09:58:32.882	138	1	5.998000	4.867000	-4.9870	-6.8440
04/06/19	09:58:33.077	139	1	5.998000	4.864000	-5.0460	-6.8800
04/06/19	09:58:33.282	140	1	5.999000	4.862000	-5.1030	-6.9260
04/06/19	09:58:33.476	141	1	5.999000	4.862000	-5.1480	-6.9680
04/06/19	09:58:33.677	142	1	5.999000	4.860000	-5.1820	-7.0220
04/06/19	09:58:33.876	143	1	5.999000	4.858000	-5.2330	-7.0500
04/06/19	09:58:34.077	144	1	5.998000	4.858000	-5.2820	-7.1160
04/06/19	09:58:34.281	145	1	5.998000	4.856000	-5.3470	-7.1440
04/06/19	09:58:34.481	146	1	5.999000	4.854000	-5.3890	-7.1840
04/06/19	09:58:34.673	147	1	5.999000	4.852000	-5.4120	-7.2600
04/06/19	09:58:34.876	148	1	5.999000	4.852000	-5.4710	-7.2880
04/06/19	09:58:35.077	149	1	5.999000	4.850000	-5.5170	-7.3400
04/06/19	09:58:35.280	150	1	5.998000	4.847000	-5.5820	-7.3710
04/06/19	09:58:35.481	151	1	5.998000	4.845000	-5.5910	-7.4220
04/06/19	09:58:35.674	152	1	5.999000	4.845000	-5.6560	-7.4810
04/06/19	09:58:35.876	153	1	5.999000	4.843000	-5.6870	-7.5210
04/06/19	09:58:36.077	154	1	5.999000	4.841000	-5.7290	-7.5660
04/06/19	09:58:36.278	155	1	5.998000	4.839000	-5.7830	-7.5970
04/06/19	09:58:36.481	156	1	5.999000	4.837000	-5.8120	-7.6510
04/06/19	09:58:36.681	157	1	5.999000	4.837000	-5.8740	-7.6820
04/06/19	09:58:36.884	158	1	5.999000	4.836000	-5.9160	-7.7420
04/06/19	09:58:37.077	159	1	5.999000	4.834000	-5.9650	-7.7990
04/06/19	09:58:37.276	160	1	5.999000	4.832000	-6.0210	-7.8330
04/06/19	09:58:37.480	161	1	5.999000	4.832000	-6.0410	-7.8920
04/06/19	09:58:37.679	162	1	5.999000	4.830000	-6.0890	-7.9200
04/06/19	09:58:37.880	163	1	5.998000	4.829000	-6.1350	-8.0030
04/06/19	09:58:38.080	164	1	5.999000	4.827000	-7.1290	-8.0250
04/06/19	09:58:38.278	165	1	5.998000	4.827000	-6.2480	-8.0620
04/06/19	09:58:38.482	166	1	5.999000	4.825000	-6.2540	-8.1100
04/06/19	09:58:38.680	167	1	5.999000	4.824000	-6.2990	-8.1670
04/06/19	09:58:38.877	168	1	5.998000	4.822000	-6.3500	-8.2150
04/06/19	09:58:39.079	169	1	5.999000	4.822000	-6.3780	-8.2270
04/06/19	09:58:39.277	170	1	5.999000	4.820000	-6.4380	-8.2830
04/06/19	09:58:39.481	171	1	5.998000	4.819000	-6.4660	-8.3510
04/06/19	09:58:39.681	172	1	5.999000	4.817000	-6.5340	-8.3910
04/06/19	09:58:39.878	173	1	5.998000	4.817000	-6.5480	-8.4330
04/06/19	09:58:40.079	174	1	5.998000	4.816000	-6.6080	-8.4820
04/06/19	09:58:40.283	175	1	5.998000	4.814000	-6.6220	-8.5070
04/06/19	09:58:40.474	176	1	5.999000	4.814000	-6.6760	-8.5610
04/06/19	09:58:40.681	177	1	5.999000	4.813000	-6.7270	-8.6060
04/06/19	09:58:40.877	178	1	5.999000	4.811000	-6.7580	-8.6370
04/06/19	09:58:41.086	179	1	5.999000	4.809000	-6.8060	-8.7050
04/06/19	09:58:41.281	180	1	5.999000	4.808000	-6.8260	-8.7280
04/06/19	09:58:41.478	181	1	5.998000	4.808000	-6.8520	-8.7650
04/06/19	09:58:41.680	182	1	5.998000	4.807000	-6.9000	-8.8070
04/06/19	09:58:41.878	183	1	5.998000	4.806000	-6.9560	-8.8640
04/06/19	09:58:42.082	184	1	5.998000	4.805000	-7.0020	-8.8750
04/06/19	09:58:42.283	185	1	5.999000	4.805000	-7.0330	-8.9320
04/06/19	09:58:42.474	186	1	5.999000	4.804000	-7.0470	-8.9830
04/06/19	09:58:42.676	187	1	5.998000	4.802000	-7.1240	-9.0000
04/06/19	09:58:42.877	188	1	5.998000	4.800000	-7.1320	-9.0480
04/06/19	09:58:43.082	189	1	5.999000	4.800000	-7.1720	-9.1020
04/06/19	09:58:43.278	190	1	5.999000	4.799000	-7.2070	-9.1470
04/06/19	09:58:43.480	191	1	5.999000	4.798000	-7.2550	-9.2040
04/06/19	09:58:43.680	192	1	5.999000	4.796000	-7.2950	-9.2350
04/06/19	09:58:43.879	193	1	5.999000	4.796000	-7.3400	-9.2780
04/06/19	09:58:44.081	194	1	5.999000	4.795000	-7.3690	-9.3230
04/06/19	09:58:44.282	195	1	5.999000	4.794000	-7.4000	-9.3510
04/06/19	09:58:44.476	196	1	5.999000	4.793000	-7.4310	-9.4050
04/06/19	09:58:44.677	197	1	5.998000	4.793000	-7.4710	-9.4390
04/06/19	09:58:44.879	198	1	5.999000	4.791000	-7.5020	-9.4880
04/06/19	09:58:45.082	199	1	5.999000	4.790000	-7.5590	-9.5230
04/06/19	09:58:45.281	200	1	5.999000	4.790000	-7.5900	-9.5710
04/06/19	09:58:45.478	201	1	5.999000	4.790000	-7.6340	-9.6000
04/06/19	09:58:45.679	202	1	5.999000	4.790000	-7.6560	-9.6320
04/06/19	09:58:45.877	203	1	5.999000	4.789000	-7.7040	-9.7070
04/06/19	09:58:46.080	204	1	5.999000	4.789000	-7.7330	-9.7380
04/06/19	09:58:46.282	205	1	5.999000	4.789000	-7.7720	-9.7790
04/06/19	09:58:46.480	206	1	5.999000	4.789000	-7.8040	-9.8130
04/06/19	09:58:46.679	207	1	5.999000	4.788000	-7.8600	-9.8450
04/06/19	09:58:46.881	208	1	5.999000	4.787000	-7.8690	-9.8910
04/06/19	09:58:47.082	209	1	5.999000	4.787000	-7.9170	-9.9310
04/06/19	09:58:47.274	210	1	5.999000	4.786000	-7.9510	-9.9660
04/06/19	09:58:47.476	211	1	5.999000	4.785000	-7.9710	-10.0250
04/06/19	09:58:47.676	212	1	5.998000	4.783000	-8.0100	-10.0450
04/06/19	09:58:47.881	213	1	5.999000	4.783000	-8.0440	-10.1020
04/06/19	09:58:48.081	214	1	5.999000	4.782000	-8.0900	-10.1280
04/06/19	09:58:48.274	215	1	5.999000	4.781000	-8.1130	-10.1680
04/06/19	09:58:48.476	216	1	5.998000	4.780000	-8.1490	-10.2140
04/06/19	09:58:48.677	217	1	5.999000	4.780000	-8.1830	-10.2460
04/06/19	09:58:48.881	218	1	5.998000	4.779000	-8.2340	-10.3040
04/06/19	09:58:49.076	219	1	5.998000	4.778000	-8.2490	-10.3320
04/06/19	09:58:49.277	220	1	5.999000	4.778000	-8.2970	-10.3700
04/06/19	09:58:49.480	221	1	5.999000	4.778000	-8.3170	-10.4120
04/06/19	09:58:49.677	222	1	5.999000	4.776000	-8.3460	-10.4490
04/06/19	09:58:49.882	223	1	5.998000	4.774000	-8.3920	-10.4860
04/06/19	09:58:50.079	224	1	5.999000	4.772000	-8.4200	-10.5240
04/06/19	09:58:50.274	225	1	5.999000	4.772000	-8.4570	-10.5530
04/06/19	09:58:50.476	226	1	5.999000	4.770000	-8.4960	-10.5760
04/06/19	09:58:50.677	227	1	5.998000	4.768000	-8.5160	-10.6250
04/06/19	09:58:50.882	228	1	5.999000	4.766000	-8.5730	-10.6760
04/06/19	09:58:51.077	229	1	5.998000	4.766000	-8.5930	-10.7170
04/06/19	09:58:51.279	230	1	5.998000	4.762000	-8.6410	-10.7420
04/06/19	09:58:51.477	231	1	5.998000	4.758000	-8.6440	-10.7660
04/06/19	09:58:51.681	232	1	5.999000	4.748000	-8.6980	-10.8030
04/06/19	09:58:51.882	233	1	5.999000	4.748000	-8.7400	-10.8430
04/06/19	09:58:52.085	234	1	5.998000	4.737000	-8.7660	-10.8920
04/06/19	09:58:52.276	235	1	5.998000	4.733000	-8.7880	-10.9070
04/06/19	09:58:52.476	236	1	5.998000	4.735000	-8.8110	-10.9500
04/06/19	09:58:52.681	237	1	5.999000	4.735000	-9.9440	-11.0130
04/06/19	09:58:52.878	238	1	5.998000	4.737000	-8.8990	-11.0300
04/06/19	09:58:53.079	239	1	5.998000	4.732000	-8.9100	-11.0530
04/06/19	09:58:53.281	240	1	5.998000	4.727000	-8.9580	-11.0960
04/06/19	09:58:53.477	241	1	5.999000	4.727000	-8.9720	-11.1250
04/06/19	09:58:53.685	242	1	5.999000	4.723000	-9.0010	-11.1660
04/06/19	09:58:53.879	243	1	5.999000	4.721000	-9.0410	-11.1970
04/06/19	09:58:54.076	244	1	5.999000	4.723000	-9.0580	-11.2430
04/06/19	09:58:54.277	245	1	5.998000	4.723000	-9.1090	-11.2660
04/06/19	09:58:54.476	246	1	5.998000	4.721000	-9.1400	-11.3090
04/06/19	09:58:54.681	247	1	5.999000	4.739000	-9.1540	-11.3150
04/06/19	09:58:54.880	248	1	5.999000	4.736000	-9.1940	-11.3640
04/06/19	09:58:55.078	249	1	5.999000	4.736000	-10.3090	-11.3960
04/06/19	09:58:55.280	250	1	5.999000	4.753000	-9.2760	-11.4420
04/06/19	09:58:55.479	251	1	5.999000	4.753000	-9.2810	-11.4680
04/06/19	09:58:55.681	252	1	5.999000	4.743000	-9.3240	-11.5170
04/06/19	09:58:55.878	253	1	5.999000	4.743000	-9.3520	-11.5190
04/06/19	09:58:56.081	254	1	5.999000	4.743000	-9.3780	-11.5830
04/06/19	09:58:56.277	255	1	5.999000	4.740000	-9.4150	-11.6200
04/06/19	09:58:56.479	256	1	5.999000	4.740000	-9.4570	-11.6520
04/06/19	09:58:56.680	257	1	5.998000	4.740000	-9.4720	-11.6780
04/06/19	09:58:56.881	258	1	5.999000	4.743000	-9.5120	-11.7150
04/06/19	09:58:57.079	259	1	5.999000	4.742000	-9.5610	-11.7350
04/06/19	09:58:57.279	260	1	5.999000	4.739000	-9.5720	-11.7640
04/06/19	09:58:57.481	261	1	5.998000	4.739000	-9.6160	-11.8070
04/06/19	09:58:57.680	262	1	5.998000	4.740000	-9.6440	-11.8390
04/06/19	09:58:57.885	263	1	5.999000	4.740000	-9.6730	-11.8730
04/06/19	09:58:58.076	264	1	5.999000	4.740000	-9.7080	-11.9020
04/06/19	09:58:58.278	265	1	5.999000	4.741000	-9.7450	-11.9340
04/06/19	09:58:58.477	266	1	5.999000	4.741000	-9.7770	-11.9880
04/06/19	09:58:58.681	267	1	5.999000	4.738000	-9.7910	-12.0060
04/06/19	09:58:58.879	268	1	5.999000	4.738000	-9.8430	-12.0320
04/06/19	09:58:59.081	269	1	5.999000	4.738000	-9.8660	-12.0630
04/06/19	09:58:59.282	270	1	5.999000	4.736000	-9.9060	-12.1060
04/06/19	09:58:59.481	271	1	5.999000	4.739000	-9.9210	-12.1440
04/06/19	09:58:59.678	272	1	5.998000	4.739000	-9.9670	-12.1840
04/06/19	09:58:59.881	273	1	5.999000	4.738000	-10.0100	-12.2330
04/06/19	09:59:00.073	274	1	5.999000	4.737000	-10.0300	-12.2430
04/06/19	09:59:00.282	275	1	5.999000	4.737000	-10.0820	-12.2810
04/06/19	09:59:00.477	276	1	5.999000	4.737000	-10.1050	-12.3040
04/06/19	09:59:00.681	277	1	5.998000	4.736000	-10.1280	-12.3640
04/06/19	09:59:00.883	278	1	5.998000	4.736000	-10.1680	-12.3700
04/06/19	09:59:01.077	279	1	5.999000	4.733000	-10.2170	-12.4220
04/06/19	09:59:01.277	280	1	5.999000	4.733000	-10.2370	-12.4500
04/06/19	09:59:01.477	281	1	5.999000	4.736000	-10.2600	-12.5020
04/06/19	09:59:01.682	282	1	5.999000	4.739000	-10.2920	-12.5160
04/06/19	09:59:01.882	283	1	5.999000	4.741000	-10.3350	-12.5340
04/06/19	09:59:02.086	284	1	5.999000	4.741000	-10.3750	-12.5710
04/06/19	09:59:02.276	285	1	5.999000	4.743000	-11.5120	-12.6110
04/06/19	09:59:02.477	286	1	5.999000	4.743000	-11.5670	-12.6520
04/06/19	09:59:02.680	287	1	5.999000	4.742000	-10.4670	-12.6750
04/06/19	09:59:02.881	288	1	5.999000	4.742000	-10.5020	-12.7060
04/06/19	09:59:03.081	289	1	5.999000	4.742000	-10.5100	-12.7470
04/06/19	09:59:03.280	290	1	5.999000	4.743000	-11.6760	-12.7930
04/06/19	09:59:03.479	291	1	5.998000	4.743000	-10.5970	-12.8270
04/06/19	09:59:03.682	292	1	5.998000	4.743000	-10.6280	-12.8620
04/06/19	09:59:03.875	293	1	5.999000	4.743000	-11.7940	-12.8930
04/06/19	09:59:04.077	294	1	5.999000	4.744000	-10.6860	-12.9250
04/06/19	09:59:04.282	295	1	5.999000	4.744000	-11.8430	-12.9340
04/06/19	09:59:04.479	296	1	5.999000	4.744000	-10.7520	-12.9910
04/06/19	09:59:04.681	297	1	5.999000	4.744000	-10.8010	-13.0000
04/06/19	09:59:04.881	298	1	5.999000	4.742000	-10.8440	-13.0340
04/06/19	09:59:05.079	299	1	5.999000	4.742000	-10.8470	-13.0800
04/06/19	09:59:05.278	300	1	5.999000	4.742000	-10.9020	-13.1240
04/06/19	09:59:05.476	301	1	5.999000	4.740000	-10.9330	-13.1520
04/06/19	09:59:05.682	302	1	5.999000	4.740000	-10.9710	-13.1750
04/06/19	09:59:05.881	303	1	5.999000	4.739000	-11.0140	-13.2190
04/06/19	09:59:06.080	304	1	6.000000	4.739000	-11.0510	-13.2560
04/06/19	09:59:06.282	305	1	5.999000	4.740000	-11.0630	-13.2910
04/06/19	09:59:06.477	306	1	5.999000	4.740000	-12.2430	-13.3160
04/06/19	09:59:06.681	307	1	5.998000	4.740000	-11.1380	-13.3570
04/06/19	09:59:06.879	308	1	5.999000	4.740000	-11.1720	-13.4090
04/06/19	09:59:07.081	309	1	5.999000	4.738000	-11.2180	-13.4320
04/06/19	09:59:07.278	310	1	5.999000	4.739000	-11.2560	-13.4720
04/06/19	09:59:07.479	311	1	5.999000	4.740000	-11.2820	-13.4980
04/06/19	09:59:07.681	312	1	5.999000	4.740000	-12.4240	-13.5320
04/06/19	09:59:07.874	313	1	5.999000	4.740000	-11.3620	-13.5580
04/06/19	09:59:08.076	314	1	5.999000	4.741000	-12.5050	-13.6130
04/06/19	09:59:08.278	315	1	5.999000	4.741000	-11.4400	-13.6190
04/06/19	09:59:08.478	316	1	5.999000	4.741000	-11.4630	-13.6680
04/06/19	09:59:08.682	317	1	5.998000	4.742000	-11.5180	-13.6960
04/06/19	09:59:08.877	318	1	5.998000	4.743000	-11.5290	-13.7370
04/06/19	09:59:09.077	319	1	5.999000	4.743000	-12.6800	-13.7620
04/06/19	09:59:09.277	320	1	5.999000	4.743000	-11.6100	-13.8000
04/06/19	09:59:09.481	321	1	5.999000	4.744000	-11.6380	-13.8110
04/06/19	09:59:09.681	322	1	5.999000	4.746000	-11.6990	-13.8720
04/06/19	09:59:09.875	323	1	5.999000	4.747000	-11.7100	-13.9090
04/06/19	09:59:10.077	324	1	5.999000	4.747000	-11.7510	-13.9380
04/06/19	09:59:10.277	325	1	5.999000	4.747000	-11.7850	-13.9730
04/06/19	09:59:10.485	326	1	5.999000	4.747000	-11.8140	-14.0040
04/06/19	09:59:10.678	327	1	5.998000	4.749000	-11.8630	-14.0500
04/06/19	09:59:10.877	328	1	5.998000	4.749000	-11.9120	-14.0820
04/06/19	09:59:11.076	329	1	5.999000	4.749000	-13.0430	-14.1250
04/06/19	09:59:11.277	330	1	5.999000	4.750000	-13.0890	-14.1540
04/06/19	09:59:11.481	331	1	5.998000	4.752000	-13.1090	-14.1880
04/06/19	09:59:11.682	332	1	5.999000	4.752000	-13.1610	-14.2320
04/06/19	09:59:11.873	333	1	5.998000	4.751000	-13.1690	-14.2600
04/06/19	09:59:12.080	334	1	5.998000	4.753000	-13.2440	-14.3150
04/06/19	09:59:12.276	335	1	5.999000	4.753000	-13.2790	-14.3350
04/06/19	09:59:12.481	336	1	5.999000	4.753000	-13.3190	-14.3870
04/06/19	09:59:12.681	337	1	5.998000	4.754000	-13.3560	-14.4070
04/06/19	09:59:12.878	338	1	5.998000	4.754000	-13.3940	-14.4530
04/06/19	09:59:13.079	339	1	5.999000	4.753000	-13.4340	-14.4960
04/06/19	09:59:13.282	340	1	5.999000	4.753000	-13.4920	-14.5280
04/06/19	09:59:13.476	341	1	5.998000	4.754000	-13.5090	-14.5680
04/06/19	09:59:13.676	342	1	5.998000	4.753000	-13.5640	-14.5880
04/06/19	09:59:13.878	343	1	5.999000	4.754000	-13.5840	-14.6430
04/06/19	09:59:14.083	344	1	5.998000	4.754000	-13.6240	-14.6800
04/06/19	09:59:14.279	345	1	5.999000	4.754000	-13.6590	-14.7180
04/06/19	09:59:14.479	346	1	5.999000	4.754000	-13.7050	-14.7580
04/06/19	09:59:14.673	347	1	5.998000	4.755000	-13.7480	-14.8160
