04/06/19	14:55:52.796	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
04/06/19	14:58:04.256	30	0	0.000000	0.019000	6.9970	6.9840
04/06/19	14:58:04.460	31	0	0.000000	0.019000	7.0110	6.9870
04/06/19	14:58:04.652	32	0	0.000000	0.019000	7.0020	6.9970
04/06/19	14:58:04.852	33	0	0.000000	0.019000	6.9980	6.9940
04/06/19	14:58:05.053	34	0	0.000000	0.019000	7.0120	6.9910
04/06/19	14:58:05.255	35	0	0.000000	0.019000	7.0120	7.0050
04/06/19	14:58:05.456	36	0	0.000000	0.019000	7.0310	7.0490
04/06/19	14:58:05.655	37	0	0.000000	0.019000	7.0890	7.4800
04/06/19	14:58:05.853	38	0	0.000000	0.018000	9.9670	9.3770
04/06/19	14:58:06.053	39	0	0.000000	0.019000	10.9400	10.2570
04/06/19	14:58:06.255	40	0	0.000000	0.018000	11.7880	11.1490
04/06/19	14:58:06.452	41	0	0.000000	0.018000	12.1370	11.5700
04/06/19	14:58:06.650	42	0	-0.001000	0.019000	12.3610	11.9450
04/06/19	14:58:06.851	43	0	-0.001000	0.019000	13.3120	12.6960
04/06/19	14:58:07.056	44	0	0.000000	0.019000	13.5290	12.9850
04/06/19	14:58:07.257	45	0	0.000000	0.019000	13.5260	13.0310
04/06/19	14:58:07.460	46	0	0.000000	0.019000	14.3960	13.8520
04/06/19	14:58:07.652	47	0	0.000000	0.019000	14.9170	14.3520
04/06/19	14:58:07.851	48	0	0.000000	0.019000	14.9440	14.4790
04/06/19	14:58:08.056	49	0	0.000000	0.019000	15.5090	14.9280
04/06/19	14:58:08.256	50	0	0.000000	0.020000	15.5500	15.1470
04/06/19	14:58:08.462	51	0	0.000000	0.020000	16.0390	15.5140
04/06/19	14:58:08.657	52	0	0.000000	0.020000	15.9850	15.5010
04/06/19	14:58:08.850	53	0	0.000000	0.020000	16.3160	15.7880
04/06/19	14:58:09.055	54	0	0.000000	0.021000	16.2430	15.7990
04/06/19	14:58:09.256	55	0	0.000000	0.021000	16.2560	15.8750
04/06/19	14:58:09.459	56	0	0.000000	0.021000	16.6020	16.1050
04/06/19	14:58:09.651	57	0	0.000000	0.021000	16.4940	16.0670
04/06/19	14:58:09.852	58	0	0.000000	0.021000	16.3560	16.0320
04/06/19	14:58:10.056	59	0	0.000000	0.022000	16.7940	16.2750
04/06/19	14:58:10.255	60	0	0.000000	0.022000	16.7350	16.3040
04/06/19	14:58:10.460	61	0	0.000000	0.022000	16.5910	16.1880
04/06/19	14:58:10.652	62	0	0.000000	0.022000	16.6160	16.1450
04/06/19	14:58:10.851	63	0	0.000000	0.023000	16.5240	16.1130
04/06/19	14:58:11.056	64	0	0.000000	0.023000	16.3270	15.9610
04/06/19	14:58:11.257	65	0	0.000000	0.023000	16.3970	16.0610
04/06/19	14:58:11.460	66	0	0.000000	0.024000	16.8260	16.4100
04/06/19	14:58:11.651	67	0	0.000000	0.024000	16.8050	16.3860
04/06/19	14:58:11.851	68	0	0.000000	0.024000	16.6750	16.3260
04/06/19	14:58:12.055	69	0	0.000000	0.024000	16.5350	16.2150
04/06/19	14:58:12.256	70	0	0.000000	0.025000	16.3830	16.0750
04/06/19	14:58:12.459	71	0	0.000000	0.025000	16.2270	15.9510
04/06/19	14:58:12.651	72	0	0.000000	0.025000	16.0830	15.8180
04/06/19	14:58:12.852	73	0	0.000000	0.025000	15.9460	15.7030
04/06/19	14:58:13.055	74	0	0.000000	0.026000	15.8020	15.6010
04/06/19	14:58:13.256	75	0	0.000000	0.026000	15.6810	15.4950
04/06/19	14:58:13.460	76	0	0.000000	0.026000	15.5590	15.3840
04/06/19	14:58:13.651	77	0	0.000000	0.026000	15.4650	15.2900
04/06/19	14:58:13.852	78	0	0.000000	0.026000	15.3840	15.2090
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	2.000000		
04/06/19	14:58:14.058	79	1	0.000000	0.027000	15.2670	15.0660
04/06/19	14:58:14.253	80	1	3.999000	4.003000	15.1760	15.0170
04/06/19	14:58:14.452	81	1	3.998000	4.003000	15.0650	14.9120
04/06/19	14:58:14.653	82	1	3.999000	3.960000	14.9510	14.7660
04/06/19	14:58:14.853	83	1	3.999000	3.898000	14.7860	14.6140
04/06/19	14:58:15.053	84	1	3.999000	3.842000	14.6300	14.4390
04/06/19	14:58:15.256	85	1	3.999000	3.842000	14.4460	14.2820
04/06/19	14:58:15.454	86	1	3.999000	3.796000	14.2760	14.0790
04/06/19	14:58:15.650	87	1	3.999000	3.755000	14.0810	13.8960
04/06/19	14:58:15.852	88	1	3.999000	3.716000	13.8950	13.6900
04/06/19	14:58:16.057	89	1	3.999000	3.716000	13.7140	13.5280
04/06/19	14:58:16.257	90	1	3.999000	3.683000	13.5330	13.3150
04/06/19	14:58:16.450	91	1	3.999000	3.655000	13.3270	13.1200
04/06/19	14:58:16.656	92	1	3.999000	3.630000	13.1410	12.9360
04/06/19	14:58:16.853	93	1	3.999000	3.630000	12.9490	12.7310
04/06/19	14:58:17.060	94	1	3.999000	3.606000	12.7570	12.5640
04/06/19	14:58:17.252	95	1	3.999000	3.585000	12.5650	12.3640
04/06/19	14:58:17.456	96	1	3.999000	3.564000	12.3870	12.1690
04/06/19	14:58:17.656	97	1	3.999000	3.564000	12.1900	11.9960
04/06/19	14:58:17.853	98	1	3.999000	3.545000	11.9980	11.8100
04/06/19	14:58:18.059	99	1	3.999000	3.527000	11.8220	11.6070
04/06/19	14:58:18.255	100	1	3.999000	3.508000	11.6440	11.4450
04/06/19	14:58:18.452	101	1	4.000000	3.508000	11.4790	11.2500
04/06/19	14:58:18.654	102	1	4.000000	3.487000	11.2870	11.0770
04/06/19	14:58:18.857	103	1	4.000000	3.461000	11.0950	10.9100
04/06/19	14:58:19.057	104	1	3.999000	3.442000	10.9330	10.7230
04/06/19	14:58:19.254	105	1	4.000000	3.442000	10.7520	10.5490
04/06/19	14:58:19.453	106	1	4.000000	3.437000	10.5840	10.3500
04/06/19	14:58:19.652	107	1	4.000000	3.423000	10.3990	10.1930
04/06/19	14:58:19.857	108	1	3.999000	3.404000	10.2310	10.0220
04/06/19	14:58:20.058	109	1	3.999000	3.404000	10.0590	9.8480
04/06/19	14:58:20.252	110	1	4.000000	3.391000	9.8910	9.6600
04/06/19	14:58:20.452	111	1	4.000000	3.387000	9.7220	9.5000
04/06/19	14:58:20.654	112	1	4.000000	3.366000	9.5620	9.3230
04/06/19	14:58:20.857	113	1	3.999000	3.366000	9.3860	9.1790
04/06/19	14:58:21.057	114	1	3.999000	3.360000	9.2310	8.9860
04/06/19	14:58:21.260	115	1	3.999000	3.351000	9.0870	8.8150
04/06/19	14:58:21.452	116	1	3.999000	3.347000	8.8970	8.6660
04/06/19	14:58:21.656	117	1	3.999000	3.347000	8.7420	8.5030
04/06/19	14:58:21.856	118	1	4.000000	3.327000	8.5820	8.3480
04/06/19	14:58:22.056	119	1	4.000000	3.320000	8.4330	8.1990
04/06/19	14:58:22.254	120	1	3.999000	3.313000	8.2560	8.0280
04/06/19	14:58:22.455	121	1	4.000000	3.313000	8.1160	7.8760
04/06/19	14:58:22.654	122	1	3.999000	3.305000	7.9530	7.7330
04/06/19	14:58:22.857	123	1	3.999000	3.294000	7.8090	7.5780
04/06/19	14:58:23.057	124	1	4.000000	3.285000	7.6600	7.4180
04/06/19	14:58:23.253	125	1	3.999000	3.285000	7.5080	7.2660
04/06/19	14:58:23.456	126	1	4.000000	3.283000	7.3780	7.1310
04/06/19	14:58:23.654	127	1	4.000000	3.278000	7.2130	6.9730
04/06/19	14:58:23.857	128	1	3.999000	3.291000	7.0830	6.8350
04/06/19	14:58:24.056	129	1	3.999000	3.291000	6.9340	6.6860
04/06/19	14:58:24.254	130	1	4.000000	3.288000	6.7870	6.5480
04/06/19	14:58:24.453	131	1	4.000000	3.285000	6.6660	6.4130
04/06/19	14:58:24.652	132	1	4.000000	3.279000	6.4920	6.2720
04/06/19	14:58:24.857	133	1	4.000000	3.279000	6.3620	6.1340
04/06/19	14:58:25.057	134	1	3.999000	3.271000	6.2380	5.9900
04/06/19	14:58:25.253	135	1	3.999000	3.265000	6.0920	5.8550
04/06/19	14:58:25.461	136	1	3.999000	3.258000	5.9670	5.7090
04/06/19	14:58:25.656	137	1	3.999000	3.258000	5.8290	5.5930
04/06/19	14:58:25.854	138	1	3.999000	3.251000	5.6860	5.4460
04/06/19	14:58:26.055	139	1	3.999000	3.244000	5.5610	5.3170
04/06/19	14:58:26.253	140	1	4.000000	3.237000	5.4400	5.2090
04/06/19	14:58:26.455	141	1	4.000000	3.237000	5.2960	5.0570
04/06/19	14:58:26.656	142	1	3.999000	3.232000	5.1690	4.9160
04/06/19	14:58:26.855	143	1	3.999000	3.223000	5.0290	4.8030
04/06/19	14:58:27.055	144	1	3.999000	3.212000	4.9210	4.6950
04/06/19	14:58:27.253	145	1	3.999000	3.212000	4.7970	4.5550
04/06/19	14:58:27.457	146	1	3.999000	3.194000	4.6890	4.4190
04/06/19	14:58:27.660	147	1	3.999000	3.183000	4.5560	4.2810
04/06/19	14:58:27.851	148	1	3.999000	3.184000	4.4210	4.1560
04/06/19	14:58:28.051	149	1	3.999000	3.184000	4.3130	4.0640
04/06/19	14:58:28.252	150	1	3.999000	3.164000	4.1950	3.9460
04/06/19	14:58:28.456	151	1	3.999000	3.179000	4.0600	3.8170
04/06/19	14:58:28.656	152	1	3.999000	3.199000	3.9340	3.6970
04/06/19	14:58:28.853	153	1	3.999000	3.199000	3.8140	3.5760
04/06/19	14:58:29.053	154	1	4.000000	3.210000	3.7350	3.4390
04/06/19	14:58:29.252	155	1	4.000000	3.260000	3.6200	3.3860
04/06/19	14:58:29.456	156	1	3.999000	3.267000	3.5110	3.2710
04/06/19	14:58:29.660	157	1	3.999000	3.267000	3.4330	3.1900
04/06/19	14:58:29.852	158	1	4.000000	3.278000	3.3370	3.0780
04/06/19	14:58:30.051	159	1	4.000000	3.285000	3.2310	3.0080
04/06/19	14:58:30.252	160	1	4.000000	3.284000	3.1410	2.8810
04/06/19	14:58:30.456	161	1	3.999000	3.284000	3.0260	2.7780
04/06/19	14:58:30.653	162	1	4.000000	3.283000	2.9310	2.7020
04/06/19	14:58:30.851	163	1	4.000000	3.281000	2.8270	2.5900
04/06/19	14:58:31.051	164	1	3.999000	3.278000	2.7430	2.4810
04/06/19	14:58:31.252	165	1	4.000000	3.278000	2.6200	2.3830
04/06/19	14:58:31.459	166	1	4.000000	3.275000	2.5220	2.2930
04/06/19	14:58:31.653	167	1	4.000000	3.271000	2.4490	2.1750
04/06/19	14:58:31.850	168	1	3.999000	3.269000	2.3290	2.0910
04/06/19	14:58:32.057	169	1	3.998000	3.269000	2.2330	1.9740
04/06/19	14:58:32.258	170	1	4.000000	3.266000	2.1550	1.8920
04/06/19	14:58:32.456	171	1	4.000000	3.264000	2.0540	1.7940
04/06/19	14:58:32.657	172	1	4.000000	3.261000	1.9500	1.7070
04/06/19	14:58:32.853	173	1	4.000000	3.261000	1.8270	1.6180
04/06/19	14:58:33.053	174	1	4.000000	3.257000	1.7570	1.5030
04/06/19	14:58:33.253	175	1	4.000000	3.254000	1.6500	1.4050
04/06/19	14:58:33.457	176	1	3.999000	3.251000	1.5860	1.3430
04/06/19	14:58:33.658	177	1	3.998000	3.251000	1.4960	1.2420
04/06/19	14:58:33.853	178	1	4.000000	3.249000	1.3730	1.1470
04/06/19	14:58:34.053	179	1	4.000000	3.246000	1.2880	1.0550
04/06/19	14:58:34.253	180	1	4.000000	3.243000	1.1870	0.9340
04/06/19	14:58:34.458	181	1	4.000000	3.243000	1.1250	0.8590
04/06/19	14:58:34.659	182	1	3.999000	3.240000	1.0190	0.7490
04/06/19	14:58:34.852	183	1	3.999000	3.238000	0.9400	0.6930
04/06/19	14:58:35.053	184	1	3.999000	3.235000	0.8420	0.5950
04/06/19	14:58:35.253	185	1	4.000000	3.235000	0.7550	0.5080
04/06/19	14:58:35.458	186	1	3.999000	3.232000	0.6680	0.4210
04/06/19	14:58:35.657	187	1	3.999000	3.229000	0.5900	0.3540
04/06/19	14:58:35.856	188	1	3.999000	3.226000	0.4920	0.2670
04/06/19	14:58:36.057	189	1	3.999000	3.226000	0.4080	0.1710
04/06/19	14:58:36.251	190	1	3.999000	3.223000	0.3210	0.1060
04/06/19	14:58:36.457	191	1	3.999000	3.220000	0.2540	0.0170
04/06/19	14:58:36.653	192	1	4.000000	3.218000	0.1750	-0.0590
04/06/19	14:58:36.852	193	1	3.999000	3.218000	0.0970	-0.1260
04/06/19	14:58:37.052	194	1	3.999000	3.215000	0.0130	-0.2160
04/06/19	14:58:37.252	195	1	3.999000	3.212000	-0.0570	-0.2940
04/06/19	14:58:37.458	196	1	3.999000	3.209000	-0.1360	-0.3790
04/06/19	14:58:37.658	197	1	3.999000	3.209000	-0.2140	-0.4510
04/06/19	14:58:37.854	198	1	3.999000	3.207000	-0.2730	-0.5300
04/06/19	14:58:38.057	199	1	3.999000	3.204000	-0.3520	-0.6050
04/06/19	14:58:38.256	200	1	3.999000	3.202000	-0.4590	-0.6810
04/06/19	14:58:38.456	201	1	3.999000	3.202000	-0.5180	-0.7430
04/06/19	14:58:38.657	202	1	3.999000	3.199000	-0.5990	-0.8410
04/06/19	14:58:38.855	203	1	3.999000	3.196000	-0.6640	-0.9250
04/06/19	14:58:39.055	204	1	4.000000	3.194000	-0.7450	-0.9810
04/06/19	14:58:39.253	205	1	4.000000	3.194000	-0.8010	-1.0540
04/06/19	14:58:39.457	206	1	4.000000	3.192000	-0.8850	-1.1240
04/06/19	14:58:39.657	207	1	4.000000	3.189000	-0.9690	-1.2080
04/06/19	14:58:39.854	208	1	4.000000	3.187000	-1.0340	-1.2610
04/06/19	14:58:40.053	209	1	3.999000	3.187000	-1.0900	-1.3510
04/06/19	14:58:40.255	210	1	3.999000	3.185000	-1.1640	-1.4080
04/06/19	14:58:40.457	211	1	3.999000	3.182000	-1.2400	-1.4750
04/06/19	14:58:40.657	212	1	3.999000	3.180000	-1.3240	-1.5450
04/06/19	14:58:40.853	213	1	4.000000	3.180000	-1.3740	-1.6130
04/06/19	14:58:41.052	214	1	4.000000	3.177000	-1.4610	-1.6970
04/06/19	14:58:41.252	215	1	4.000000	3.175000	-1.5200	-1.7560
04/06/19	14:58:41.458	216	1	4.000000	3.173000	-1.5760	-1.8060
04/06/19	14:58:41.655	217	1	3.999000	3.173000	-1.6660	-1.8900
04/06/19	14:58:41.857	218	1	3.999000	3.171000	-1.7080	-1.9520
04/06/19	14:58:42.051	219	1	3.999000	3.169000	-1.7970	-2.0190
04/06/19	14:58:42.257	220	1	3.999000	3.167000	-1.8670	-2.1030
04/06/19	14:58:42.456	221	1	3.999000	3.167000	-1.9290	-2.1480
04/06/19	14:58:42.657	222	1	3.999000	3.166000	-1.9850	-2.1960
04/06/19	14:58:42.859	223	1	3.999000	3.164000	-2.0440	-2.2820
04/06/19	14:58:43.052	224	1	3.999000	3.162000	-2.1030	-2.3410
04/06/19	14:58:43.253	225	1	3.999000	3.162000	-2.1870	-2.3860
04/06/19	14:58:43.457	226	1	4.000000	3.160000	-2.2620	-2.4480
04/06/19	14:58:43.661	227	1	4.000000	3.158000	-2.2850	-2.5290
04/06/19	14:58:43.852	228	1	3.999000	3.156000	-2.3660	-2.5910
04/06/19	14:58:44.051	229	1	3.999000	3.156000	-2.4030	-2.6440
04/06/19	14:58:44.252	230	1	4.000000	3.155000	-2.4750	-2.7070
04/06/19	14:58:44.457	231	1	4.000000	3.153000	-2.5450	-2.7750
04/06/19	14:58:44.652	232	1	3.999000	3.151000	-2.6020	-2.8150
04/06/19	14:58:44.851	233	1	3.999000	3.151000	-2.6810	-2.8800
04/06/19	14:58:45.051	234	1	4.000000	3.149000	-2.7180	-2.9530
04/06/19	14:58:45.251	235	1	4.000000	3.148000	-2.7910	-3.0020
04/06/19	14:58:45.458	236	1	4.000000	3.146000	-2.8310	-3.0640
04/06/19	14:58:45.657	237	1	3.999000	3.146000	-2.8850	-3.1060
04/06/19	14:58:45.848	238	1	4.000000	3.144000	-2.9560	-3.1770
04/06/19	14:58:46.057	239	1	4.000000	3.142000	-3.0100	-3.2450
04/06/19	14:58:46.256	240	1	4.000000	3.141000	-3.0550	-3.3100
04/06/19	14:58:46.460	241	1	3.999000	3.141000	-3.0950	-3.3500
04/06/19	14:58:46.656	242	1	4.000000	3.140000	-3.1400	-3.4120
04/06/19	14:58:46.848	243	1	4.000000	3.138000	-3.2080	-3.4520
04/06/19	14:58:47.058	244	1	3.999000	3.137000	-3.2700	-3.5090
04/06/19	14:58:47.253	245	1	3.999000	3.137000	-3.3130	-3.5850
04/06/19	14:58:47.458	246	1	4.000000	3.136000	-3.3700	-3.6390
04/06/19	14:58:47.653	247	1	4.000000	3.134000	-3.4180	-3.6670
04/06/19	14:58:47.855	248	1	3.999000	3.133000	-3.4430	-3.7350
04/06/19	14:58:48.055	249	1	3.999000	3.133000	-3.5280	-3.7780
04/06/19	14:58:48.255	250	1	3.999000	3.132000	-3.5710	-3.8230
04/06/19	14:58:48.451	251	1	3.999000	3.130000	-3.6050	-3.8830
04/06/19	14:58:48.657	252	1	3.999000	3.130000	-3.6440	-3.9280
04/06/19	14:58:48.849	253	1	3.999000	3.130000	-3.6810	-3.9590
04/06/19	14:58:49.059	254	1	3.999000	3.128000	-3.7100	-3.9880
04/06/19	14:58:49.257	255	1	3.999000	3.127000	-3.7440	-4.0160
04/06/19	14:58:49.453	256	1	3.999000	3.126000	-3.7150	-4.0440
04/06/19	14:58:49.657	257	1	3.999000	3.126000	-3.2360	-3.9570
04/06/19	14:58:49.858	258	1	3.999000	3.125000	-3.0830	-3.7130
04/06/19	14:58:50.053	259	1	3.999000	3.124000	-2.9500	-3.6190
04/06/19	14:58:50.253	260	1	4.000000	3.123000	-2.9050	-3.5400
04/06/19	14:58:50.453	261	1	3.999000	3.123000	-2.8850	-3.5310
04/06/19	14:58:50.661	262	1	4.000000	3.122000	-2.8450	-3.4610
04/06/19	14:58:50.856	263	1	4.000000	3.121000	-2.8400	-3.4320
04/06/19	14:58:51.054	264	1	4.000000	3.120000	-2.7910	-3.3950
04/06/19	14:58:51.253	265	1	4.000000	3.120000	-2.7460	-3.3470
04/06/19	14:58:51.453	266	1	3.999000	3.119000	-2.7230	-3.2680
04/06/19	14:58:51.656	267	1	3.999000	3.119000	-2.6810	-3.2000
04/06/19	14:58:51.855	268	1	3.999000	3.118000	-2.6750	-3.1380
04/06/19	14:58:52.057	269	1	3.999000	3.118000	-2.6300	-3.0870
04/06/19	14:58:52.259	270	1	3.999000	3.117000	-2.5930	-3.0300
04/06/19	14:58:52.452	271	1	3.999000	3.116000	-2.5820	-2.9870
04/06/19	14:58:52.657	272	1	3.999000	3.116000	-2.5370	-2.9870
04/06/19	14:58:52.857	273	1	4.000000	3.116000	-2.5510	-2.9560
04/06/19	14:58:53.054	274	1	3.999000	3.115000	-2.5290	-2.9450
04/06/19	14:58:53.252	275	1	3.999000	3.114000	-2.5450	-2.9170
04/06/19	14:58:53.455	276	1	3.999000	3.114000	-2.5260	-2.9080
04/06/19	14:58:53.657	277	1	4.000000	3.114000	-2.5200	-2.9140
04/06/19	14:58:53.857	278	1	4.000000	3.113000	-2.5200	-2.8970
04/06/19	14:58:54.053	279	1	4.000000	3.112000	-2.5120	-2.9080
04/06/19	14:58:54.252	280	1	3.999000	3.112000	-2.5310	-2.9000
04/06/19	14:58:54.453	281	1	3.999000	3.112000	-2.5620	-2.9190
04/06/19	14:58:54.658	282	1	4.000000	3.111000	-2.5370	-2.9140
04/06/19	14:58:54.854	283	1	4.000000	3.110000	-2.5680	-2.9220
04/06/19	14:58:55.056	284	1	4.000000	3.110000	-2.5540	-2.9000
04/06/19	14:58:55.253	285	1	3.998000	3.110000	-2.5310	-2.9450
04/06/19	14:58:55.454	286	1	3.999000	3.109000	-2.5510	-2.9310
04/06/19	14:58:55.657	287	1	3.999000	3.108000	-2.5850	-2.9220
04/06/19	14:58:55.851	288	1	3.999000	3.108000	-2.5870	-2.9360
04/06/19	14:58:56.052	289	1	3.999000	3.108000	-2.5900	-2.9530
04/06/19	14:58:56.253	290	1	3.999000	3.107000	-2.5870	-2.9340
04/06/19	14:58:56.452	291	1	3.999000	3.106000	-2.6100	-2.9620
04/06/19	14:58:56.657	292	1	3.999000	3.106000	-2.6100	-2.9590
04/06/19	14:58:56.856	293	1	4.000000	3.106000	-2.6270	-2.9820
04/06/19	14:58:57.054	294	1	3.999000	3.106000	-2.6300	-2.9760
04/06/19	14:58:57.253	295	1	3.999000	3.105000	-2.6360	-2.9960
04/06/19	14:58:57.452	296	1	4.000000	3.104000	-2.6640	-3.0040
04/06/19	14:58:57.657	297	1	3.999000	3.104000	-2.6530	-2.9930
04/06/19	14:58:57.858	298	1	3.999000	3.104000	-2.6640	-3.0300
04/06/19	14:58:58.053	299	1	3.999000	3.103000	-2.6640	-3.0300
04/06/19	14:58:58.253	300	1	4.000000	3.103000	-2.6780	-3.0300
04/06/19	14:58:58.453	301	1	3.999000	3.103000	-2.6840	-3.0500
04/06/19	14:58:58.657	302	1	4.000000	3.102000	-2.7010	-3.0330
04/06/19	14:58:58.857	303	1	4.000000	3.101000	-2.6980	-3.0470
04/06/19	14:58:59.060	304	1	3.999000	3.101000	-2.7060	-3.0750
04/06/19	14:58:59.253	305	1	4.000000	3.101000	-2.7430	-3.0810
04/06/19	14:58:59.453	306	1	3.999000	3.100000	-2.7260	-3.0780
04/06/19	14:58:59.657	307	1	3.999000	3.100000	-2.7290	-3.0920
04/06/19	14:58:59.857	308	1	4.000000	3.099000	-2.7210	-3.0870
04/06/19	14:59:00.052	309	1	3.999000	3.099000	-2.7690	-3.1010
04/06/19	14:59:00.252	310	1	3.999000	3.099000	-2.7550	-3.1180
04/06/19	14:59:00.452	311	1	3.999000	3.099000	-2.7660	-3.1040
04/06/19	14:59:00.658	312	1	3.999000	3.098000	-2.7630	-3.1230
04/06/19	14:59:00.853	313	1	3.999000	3.098000	-2.7890	-3.1350
04/06/19	14:59:01.052	314	1	3.999000	3.097000	-2.7630	-3.1290
04/06/19	14:59:01.257	315	1	3.999000	3.096000	-2.7770	-3.1230
04/06/19	14:59:01.456	316	1	4.000000	3.096000	-2.7770	-3.1400
04/06/19	14:59:01.656	317	1	3.999000	3.096000	-2.8030	-3.1690
04/06/19	14:59:01.857	318	1	3.999000	3.095000	-2.7940	-3.1690
04/06/19	14:59:02.061	319	1	3.999000	3.095000	-2.8140	-3.1770
04/06/19	14:59:02.252	320	1	3.999000	3.094000	-2.8280	-3.1860
04/06/19	14:59:02.451	321	1	3.999000	3.094000	-2.8230	-3.1800
04/06/19	14:59:02.655	322	1	3.999000	3.094000	-2.8510	-3.2000
04/06/19	14:59:02.856	323	1	3.999000	3.093000	-2.8680	-3.1860
04/06/19	14:59:03.053	324	1	3.999000	3.092000	-2.8480	-3.2080
04/06/19	14:59:03.257	325	1	3.999000	3.092000	-2.8790	-3.2280
04/06/19	14:59:03.456	326	1	3.998000	3.092000	-2.8760	-3.2280
04/06/19	14:59:03.655	327	1	3.998000	3.092000	-2.8510	-3.2370
04/06/19	14:59:03.857	328	1	3.999000	3.091000	-2.9050	-3.2370
04/06/19	14:59:04.051	329	1	3.999000	3.091000	-2.9080	-3.2400
04/06/19	14:59:04.252	330	1	3.999000	3.090000	-2.8910	-3.2590
04/06/19	14:59:04.452	331	1	3.999000	3.090000	-2.9020	-3.2650
04/06/19	14:59:04.657	332	1	3.999000	3.090000	-2.9300	-3.2680
04/06/19	14:59:04.856	333	1	3.999000	3.090000	-2.9220	-3.2760
04/06/19	14:59:05.061	334	1	3.999000	3.089000	-2.9160	-3.2790
04/06/19	14:59:05.251	335	1	3.999000	3.089000	-2.9470	-3.2910
04/06/19	14:59:05.453	336	1	3.999000	3.088000	-2.9420	-3.3160
04/06/19	14:59:05.656	337	1	4.000000	3.088000	-2.9360	-3.3130
04/06/19	14:59:05.857	338	1	3.999000	3.087000	-2.9700	-3.3050
04/06/19	14:59:06.062	339	1	3.999000	3.088000	-2.9640	-3.3220
04/06/19	14:59:06.252	340	1	3.999000	3.087000	-2.9870	-3.3250
04/06/19	14:59:06.451	341	1	3.999000	3.087000	-2.9870	-3.3360
04/06/19	14:59:06.655	342	1	3.999000	3.087000	-2.9870	-3.3390
04/06/19	14:59:06.857	343	1	3.999000	3.087000	-3.0070	-3.3560
04/06/19	14:59:07.058	344	1	4.000000	3.086000	-3.0180	-3.3640
04/06/19	14:59:07.252	345	1	4.000000	3.086000	-3.0010	-3.3760
04/06/19	14:59:07.458	346	1	3.999000	3.086000	-3.0180	-3.3870
04/06/19	14:59:07.656	347	1	3.999000	3.085000	-3.0350	-3.3670
04/06/19	14:59:07.858	348	1	4.000000	3.085000	-3.0520	-3.3780
04/06/19	14:59:08.057	349	1	4.000000	3.085000	-3.0440	-3.3930
04/06/19	14:59:08.253	350	1	3.999000	3.085000	-3.0520	-3.3950
04/06/19	14:59:08.453	351	1	3.999000	3.084000	-3.0550	-3.4150
04/06/19	14:59:08.653	352	1	3.999000	3.084000	-3.0580	-3.3980
04/06/19	14:59:08.857	353	1	3.999000	3.084000	-3.0690	-3.4290
04/06/19	14:59:09.058	354	1	4.000000	3.083000	-3.0830	-3.4410
