16/04/19	16:08:59.816	C:\Icing\LabView_vi\Icing_2TC_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
16/04/19	16:10:01.566	72	0	2.998000	2.380000	16.7050	-5.2660
16/04/19	16:10:01.779	73	0	2.998000	2.376000	16.7020	-5.3540
16/04/19	16:10:01.987	74	0	2.998000	2.372000	16.7100	-5.4880
16/04/19	16:10:02.152	75	0	2.998000	2.372000	16.7180	-5.5580
16/04/19	16:10:02.368	76	0	2.998000	2.368000	16.7260	-5.6550
16/04/19	16:10:02.574	77	0	2.998000	2.365000	16.7130	-5.7650
16/04/19	16:10:02.785	78	0	2.998000	2.361000	16.7290	-5.8450
16/04/19	16:10:02.946	79	0	2.998000	2.361000	16.7020	-5.9300
16/04/19	16:10:03.155	80	0	2.998000	2.358000	16.6960	-6.0340
16/04/19	16:10:03.367	81	0	2.998000	2.355000	16.7100	-6.1190
16/04/19	16:10:03.570	82	0	2.998000	2.351000	16.6750	-6.2070
16/04/19	16:10:03.794	83	0	2.998000	2.351000	16.6880	-6.3120
16/04/19	16:10:03.952	84	0	2.998000	2.348000	16.6910	-6.3890
16/04/19	16:10:04.161	85	0	2.998000	2.345000	16.6880	-6.4740
16/04/19	16:10:04.376	86	0	2.998000	2.342000	16.6860	-6.5560
16/04/19	16:10:04.588	87	0	2.999000	2.342000	16.6990	-6.6440
16/04/19	16:10:04.755	88	0	2.998000	2.340000	16.6960	-6.7400
16/04/19	16:10:04.967	89	0	2.998000	2.336000	16.6510	-6.8110
16/04/19	16:10:05.177	90	0	2.998000	2.334000	16.6690	-6.8900
16/04/19	16:10:05.393	91	0	2.998000	2.334000	16.6750	-6.9500
16/04/19	16:10:05.553	92	0	2.998000	2.331000	16.6530	-7.0210
16/04/19	16:10:05.758	93	0	2.998000	2.329000	16.6610	-7.1250
16/04/19	16:10:05.974	94	0	2.998000	2.326000	16.6400	-7.1710
16/04/19	16:10:06.186	95	0	2.998000	2.326000	16.6320	-7.2560
16/04/19	16:10:06.347	96	0	2.998000	2.324000	16.6340	-7.3070
16/04/19	16:10:06.559	97	0	2.998000	2.321000	16.5940	-7.3830
16/04/19	16:10:06.770	98	0	2.998000	2.319000	16.6070	-7.4460
16/04/19	16:10:06.981	99	0	2.998000	2.319000	16.5990	-7.5220
16/04/19	16:10:07.154	100	0	2.998000	2.316000	16.5670	-7.5960
16/04/19	16:10:07.367	101	0	2.998000	2.315000	16.5830	-7.6530
16/04/19	16:10:07.577	102	0	2.998000	2.312000	16.5780	-7.7430
16/04/19	16:10:07.787	103	0	2.998000	2.312000	16.5940	-7.7830
16/04/19	16:10:07.946	104	0	2.998000	2.310000	16.5860	-7.8480
16/04/19	16:10:08.162	105	0	2.998000	2.308000	16.6020	-7.9080
16/04/19	16:10:08.366	106	0	2.997000	2.306000	16.6020	-7.9670
16/04/19	16:10:08.590	107	0	2.998000	2.306000	16.5940	-8.0520
16/04/19	16:10:08.750	108	0	2.998000	2.304000	16.6050	-8.0860
16/04/19	16:10:08.966	109	0	2.998000	2.302000	16.5990	-8.1430
16/04/19	16:10:09.175	110	0	2.998000	2.300000	16.6320	-8.1940
16/04/19	16:10:09.383	111	0	2.998000	2.300000	16.6480	-8.2420
16/04/19	16:10:09.548	112	0	2.998000	2.298000	16.6670	-8.3070
16/04/19	16:10:09.762	113	0	2.998000	2.296000	16.6590	-8.3870
16/04/19	16:10:09.973	114	0	2.998000	2.294000	16.6800	-8.4260
16/04/19	16:10:10.185	115	0	2.998000	2.294000	16.6860	-8.4770
16/04/19	16:10:10.355	116	0	2.998000	2.292000	16.6960	-8.5030
16/04/19	16:10:10.568	117	0	2.998000	2.291000	16.6830	-8.5760
16/04/19	16:10:10.779	118	0	2.997000	2.288000	16.6860	-8.6360
16/04/19	16:10:10.987	119	0	2.998000	2.288000	16.6910	-8.6810
16/04/19	16:10:11.148	120	0	2.998000	2.287000	16.7180	-8.7120
16/04/19	16:10:11.355	121	0	2.998000	2.285000	16.6960	-8.7800
16/04/19	16:10:11.566	122	0	2.998000	2.284000	16.6880	-8.8140
16/04/19	16:10:11.791	123	0	2.998000	2.284000	16.6960	-8.8630
16/04/19	16:10:11.948	124	0	2.998000	2.282000	16.7130	-8.8990
16/04/19	16:10:12.165	125	0	2.998000	2.281000	16.6800	-8.9450
16/04/19	16:10:12.377	126	0	2.998000	2.279000	16.6960	-9.0100
16/04/19	16:10:12.582	127	0	2.998000	2.279000	16.7180	-9.0520
16/04/19	16:10:12.756	128	0	2.998000	2.277000	16.7230	-9.1010
16/04/19	16:10:12.970	129	0	2.998000	2.276000	16.7340	-9.1200
16/04/19	16:10:13.177	130	0	2.998000	2.275000	16.7420	-9.1830
16/04/19	16:10:13.386	131	0	2.999000	2.275000	16.7510	-9.2080
16/04/19	16:10:13.548	132	0	2.998000	2.274000	16.7640	-9.2510
16/04/19	16:10:13.754	133	0	2.998000	2.272000	16.7670	-9.2760
16/04/19	16:10:13.965	134	0	2.998000	2.272000	16.7830	-9.3160
16/04/19	16:10:14.172	135	0	2.998000	2.272000	16.7640	-9.3670
16/04/19	16:10:14.385	136	0	2.998000	2.270000	16.8020	-9.4120
16/04/19	16:10:14.552	137	0	2.998000	2.269000	16.7800	-9.4460
16/04/19	16:10:14.761	138	0	2.998000	2.268000	16.7830	-9.4920
16/04/19	16:10:14.968	139	0	2.998000	2.268000	16.7800	-9.5130
16/04/19	16:10:15.184	140	0	2.999000	2.268000	16.7800	-9.5470
16/04/19	16:10:15.356	141	0	2.999000	2.269000	16.8100	-9.5820
16/04/19	16:10:15.572	142	0	2.998000	2.268000	16.7990	-9.6020
16/04/19	16:10:15.773	143	0	2.998000	2.268000	16.7910	-9.6190
16/04/19	16:10:15.986	144	0	2.998000	2.267000	16.7880	-9.6650
16/04/19	16:10:16.146	145	0	2.998000	2.266000	16.7960	-9.6450
16/04/19	16:10:16.374	146	0	2.998000	2.265000	16.7830	-9.6770
16/04/19	16:10:16.576	147	0	2.998000	2.265000	16.7640	-9.7140
16/04/19	16:10:16.778	148	0	2.998000	2.264000	16.7960	-9.7310
16/04/19	16:10:16.987	149	0	2.998000	2.263000	16.7720	-9.7830
16/04/19	16:10:17.149	150	0	2.998000	2.262000	16.7690	-9.7890
16/04/19	16:10:17.360	151	0	2.998000	2.262000	16.7750	-9.8520
16/04/19	16:10:17.579	152	0	2.998000	2.260000	16.7780	-9.8640
16/04/19	16:10:17.784	153	0	2.998000	2.260000	16.8050	-9.8780
16/04/19	16:10:17.956	154	0	2.998000	2.259000	16.7690	-9.9070
16/04/19	16:10:18.162	155	0	2.998000	2.259000	16.7800	-9.9240
16/04/19	16:10:18.377	156	0	2.998000	2.258000	16.7670	-9.9560
16/04/19	16:10:18.585	157	0	2.998000	2.257000	16.7880	-9.9870
16/04/19	16:10:18.746	158	0	2.998000	2.256000	16.8070	-10.0310
16/04/19	16:10:18.957	159	0	2.998000	2.256000	16.7880	-10.0190
16/04/19	16:10:19.165	160	0	2.998000	2.255000	16.8050	-10.0590
16/04/19	16:10:19.391	161	0	2.998000	2.254000	16.7830	-10.0820
16/04/19	16:10:19.552	162	0	2.997000	2.253000	16.7860	-10.1230
16/04/19	16:10:19.761	163	0	2.999000	2.253000	16.7780	-10.1250
16/04/19	16:10:19.974	164	0	2.998000	2.252000	16.8020	-10.1800
16/04/19	16:10:20.183	165	0	2.998000	2.251000	16.8150	-10.1800
16/04/19	16:10:20.350	166	0	2.998000	2.251000	16.8050	-10.2150
16/04/19	16:10:20.563	167	0	2.998000	2.251000	16.8020	-10.2430
16/04/19	16:10:20.771	168	0	2.998000	2.250000	16.7960	-10.2610
16/04/19	16:10:20.983	169	0	2.998000	2.249000	16.8100	-10.2950
16/04/19	16:10:21.156	170	0	2.998000	2.249000	16.8020	-10.2890
16/04/19	16:10:21.370	171	0	2.998000	2.249000	16.7960	-10.3440
16/04/19	16:10:21.580	172	0	2.998000	2.248000	16.7990	-10.3670
16/04/19	16:10:21.788	173	0	2.998000	2.247000	16.7940	-10.3900
16/04/19	16:10:21.948	174	0	2.998000	2.247000	16.8070	-10.3960
16/04/19	16:10:22.157	175	0	2.998000	2.247000	16.7880	-10.4100
16/04/19	16:10:22.366	176	0	2.999000	2.245000	16.8050	-10.4540
16/04/19	16:10:22.576	177	0	2.999000	2.244000	16.7830	-10.4560
16/04/19	16:10:22.785	178	0	2.998000	2.244000	16.8130	-10.4880
16/04/19	16:10:22.950	179	0	2.998000	2.244000	16.7910	-10.5020
16/04/19	16:10:23.167	180	0	2.998000	2.243000	16.8100	-10.5200
16/04/19	16:10:23.379	181	0	2.998000	2.243000	16.8100	-10.5280
16/04/19	16:10:23.553	182	0	2.998000	2.243000	16.8020	-10.5480
16/04/19	16:10:23.768	183	0	2.998000	2.242000	16.8100	-10.5690
16/04/19	16:10:23.976	184	0	2.998000	2.242000	16.7910	-10.6290
16/04/19	16:10:24.185	185	0	2.998000	2.241000	16.8070	-10.6150
16/04/19	16:10:24.346	186	0	2.998000	2.241000	16.7990	-10.6180
16/04/19	16:10:24.554	187	0	2.997000	2.240000	16.7960	-10.6810
16/04/19	16:10:24.764	188	0	2.998000	2.240000	16.8180	-10.6690
16/04/19	16:10:24.970	189	0	2.998000	2.239000	16.7860	-10.6980
16/04/19	16:10:25.179	190	0	2.998000	2.239000	16.8070	-10.7330
16/04/19	16:10:25.346	191	0	2.998000	2.239000	16.8020	-10.7590
16/04/19	16:10:25.555	192	0	2.998000	2.238000	16.7830	-10.7530
16/04/19	16:10:25.767	193	0	2.999000	2.238000	16.8100	-10.7790
16/04/19	16:10:25.974	194	0	2.998000	2.238000	16.7910	-10.8220
16/04/19	16:10:26.188	195	0	2.998000	2.238000	16.7720	-10.8330
16/04/19	16:10:26.356	196	0	2.998000	2.237000	16.8100	-10.8390
16/04/19	16:10:26.569	197	0	2.998000	2.236000	16.7800	-10.8300
16/04/19	16:10:26.780	198	0	2.998000	2.236000	16.7750	-10.8620
16/04/19	16:10:26.990	199	0	2.997000	2.236000	16.7720	-10.8790
16/04/19	16:10:27.151	200	0	2.997000	2.235000	16.7560	-10.8970
16/04/19	16:10:27.364	201	0	2.998000	2.235000	16.7780	-10.8940
16/04/19	16:10:27.569	202	0	2.998000	2.234000	16.7590	-10.9170
16/04/19	16:10:27.780	203	0	2.998000	2.234000	16.7420	-10.9400
16/04/19	16:10:27.948	204	0	2.998000	2.234000	16.7560	-10.9630
16/04/19	16:10:28.162	205	0	2.997000	2.233000	16.7420	-10.9600
16/04/19	16:10:28.373	206	0	2.998000	2.233000	16.7480	-10.9860
16/04/19	16:10:28.580	207	0	2.998000	2.233000	16.7400	-10.9950
16/04/19	16:10:28.754	208	0	2.998000	2.232000	16.7370	-11.0060
16/04/19	16:10:28.969	209	0	2.998000	2.232000	16.7340	-11.0320
16/04/19	16:10:29.174	210	0	2.998000	2.232000	16.7480	-11.0490
16/04/19	16:10:29.383	211	0	2.998000	2.232000	16.7480	-11.0460
16/04/19	16:10:29.549	212	0	2.998000	2.231000	16.7420	-11.0520
16/04/19	16:10:29.758	213	0	2.999000	2.231000	16.7510	-11.0810
16/04/19	16:10:29.979	214	0	2.998000	2.230000	16.7290	-11.0980
16/04/19	16:10:30.183	215	0	2.998000	2.230000	16.7320	-11.0780
16/04/19	16:10:30.352	216	0	2.998000	2.230000	16.7450	-11.1070
16/04/19	16:10:30.561	217	0	2.998000	2.230000	16.7150	-11.1380
16/04/19	16:10:30.767	218	0	2.998000	2.229000	16.7230	-11.1300
16/04/19	16:10:30.980	219	0	2.998000	2.229000	16.7150	-11.1560
16/04/19	16:10:31.188	220	0	2.997000	2.229000	16.7260	-11.1730
16/04/19	16:10:31.356	221	0	2.997000	2.229000	16.7070	-11.1700
16/04/19	16:10:31.569	222	0	2.998000	2.228000	16.7130	-11.2100
16/04/19	16:10:31.779	223	0	2.998000	2.228000	16.7130	-11.2100
16/04/19	16:10:31.986	224	0	2.998000	2.228000	16.6990	-11.2250
16/04/19	16:10:32.149	225	0	2.998000	2.228000	16.7340	-11.2130
16/04/19	16:10:32.357	226	0	2.998000	2.228000	16.6990	-11.2330
16/04/19	16:10:32.567	227	0	2.998000	2.227000	16.7100	-11.2450
16/04/19	16:10:32.780	228	0	2.998000	2.227000	16.6910	-11.2620
16/04/19	16:10:32.997	229	0	2.998000	2.227000	16.7210	-11.2710
16/04/19	16:10:33.152	230	0	2.999000	2.227000	16.7100	-11.2940
16/04/19	16:10:33.359	231	0	2.997000	2.227000	16.6960	-11.2770
16/04/19	16:10:33.575	232	0	2.998000	2.226000	16.7150	-11.3110
16/04/19	16:10:33.786	233	0	2.998000	2.226000	16.7180	-11.3200
16/04/19	16:10:33.953	234	0	2.998000	2.226000	16.7230	-11.3050
16/04/19	16:10:34.169	235	0	2.998000	2.226000	16.7210	-11.3200
16/04/19	16:10:34.381	236	0	2.998000	2.225000	16.7370	-11.3250
16/04/19	16:10:34.590	237	0	2.998000	2.225000	16.7370	-11.3570
16/04/19	16:10:34.750	238	0	2.998000	2.225000	16.7320	-11.3460
16/04/19	16:10:34.957	239	0	2.998000	2.225000	16.7180	-11.3540
16/04/19	16:10:35.166	240	0	2.998000	2.225000	16.7450	-11.3770
16/04/19	16:10:35.376	241	0	2.998000	2.225000	16.7180	-11.3890
16/04/19	16:10:35.584	242	0	2.997000	2.224000	16.7420	-11.4120
16/04/19	16:10:35.754	243	0	2.998000	2.224000	16.7370	-11.4090
16/04/19	16:10:35.961	244	0	2.998000	2.224000	16.7130	-11.4180
16/04/19	16:10:36.176	245	0	2.998000	2.223000	16.7260	-11.4230
16/04/19	16:10:36.391	246	0	2.998000	2.223000	16.7260	-11.4520
16/04/19	16:10:36.556	247	0	2.998000	2.223000	16.7420	-11.4410
16/04/19	16:10:36.770	248	0	2.998000	2.223000	16.7100	-11.4430
16/04/19	16:10:36.981	249	0	2.998000	2.223000	16.7260	-11.4750
16/04/19	16:10:37.196	250	0	2.998000	2.223000	16.7320	-11.4660
16/04/19	16:10:37.349	251	0	2.998000	2.223000	16.7530	-11.4690
16/04/19	16:10:37.557	252	0	2.998000	2.222000	16.7290	-11.4750
16/04/19	16:10:37.777	253	0	2.998000	2.222000	16.7400	-11.4870
16/04/19	16:10:37.979	254	0	2.999000	2.222000	16.7290	-11.5100
16/04/19	16:10:38.201	255	0	2.998000	2.222000	16.7320	-11.4980
16/04/19	16:10:38.348	256	0	2.998000	2.222000	16.7610	-11.5100
16/04/19	16:10:38.556	257	0	2.999000	2.221000	16.7320	-11.5150
16/04/19	16:10:38.769	258	0	2.998000	2.221000	16.7290	-11.5380
16/04/19	16:10:38.976	259	0	2.998000	2.221000	16.7100	-11.5500
16/04/19	16:10:39.186	260	0	2.998000	2.221000	16.7290	-11.5360
16/04/19	16:10:39.353	261	0	2.998000	2.221000	16.7210	-11.5470
16/04/19	16:10:39.563	262	0	2.998000	2.221000	16.7260	-11.5610
16/04/19	16:10:39.775	263	0	2.999000	2.221000	16.7130	-11.5530
16/04/19	16:10:39.982	264	0	2.999000	2.220000	16.6990	-11.5670
16/04/19	16:10:40.148	265	0	2.999000	2.220000	16.7070	-11.5790
16/04/19	16:10:40.356	266	0	2.998000	2.220000	16.7050	-11.5930
16/04/19	16:10:40.577	267	0	2.998000	2.220000	16.7150	-11.5700
16/04/19	16:10:40.783	268	0	2.998000	2.220000	16.6800	-11.5930
16/04/19	16:10:40.950	269	0	2.998000	2.219000	16.7070	-11.5990
16/04/19	16:10:41.161	270	0	2.998000	2.220000	16.6720	-11.6300
16/04/19	16:10:41.375	271	0	2.998000	2.220000	16.6800	-11.6280
16/04/19	16:10:41.578	272	0	2.998000	2.219000	16.6530	-11.6390
16/04/19	16:10:41.748	273	0	2.998000	2.219000	16.6640	-11.6050
16/04/19	16:10:41.961	274	0	2.998000	2.219000	16.6610	-11.6420
16/04/19	16:10:42.171	275	0	2.998000	2.219000	16.6590	-11.6480
16/04/19	16:10:42.383	276	0	2.999000	2.218000	16.6450	-11.6530
16/04/19	16:10:42.557	277	0	2.999000	2.218000	16.6420	-11.6480
16/04/19	16:10:42.770	278	0	2.998000	2.218000	16.6370	-11.6590
16/04/19	16:10:42.981	279	0	2.999000	2.218000	16.6400	-11.6770
16/04/19	16:10:43.191	280	0	2.998000	2.218000	16.6560	-11.6850
16/04/19	16:10:43.346	281	0	2.998000	2.218000	16.6530	-11.6910
16/04/19	16:10:43.557	282	0	2.998000	2.218000	16.6400	-11.6790
16/04/19	16:10:43.771	283	0	2.998000	2.218000	16.6370	-11.6790
16/04/19	16:10:43.973	284	0	2.998000	2.218000	16.6450	-11.7080
16/04/19	16:10:44.198	285	0	2.998000	2.217000	16.6210	-11.7020
16/04/19	16:10:44.348	286	0	2.998000	2.217000	16.6320	-11.7140
16/04/19	16:10:44.556	287	0	2.998000	2.217000	16.6290	-11.7230
16/04/19	16:10:44.769	288	0	2.999000	2.217000	16.6340	-11.7020
16/04/19	16:10:44.975	289	0	2.999000	2.217000	16.6210	-11.7110
16/04/19	16:10:45.189	290	0	2.999000	2.217000	16.6320	-11.7310
16/04/19	16:10:45.355	291	0	2.998000	2.217000	16.6510	-11.7480
16/04/19	16:10:45.568	292	0	2.998000	2.216000	16.6370	-11.7280
16/04/19	16:10:45.784	293	0	2.998000	2.216000	16.6510	-11.7480
16/04/19	16:10:45.993	294	0	2.998000	2.216000	16.6290	-11.7660
16/04/19	16:10:46.151	295	0	2.998000	2.216000	16.6260	-11.7660
16/04/19	16:10:46.364	296	0	2.999000	2.216000	16.6590	-11.7710
16/04/19	16:10:46.567	297	0	2.999000	2.216000	16.6720	-11.7660
16/04/19	16:10:46.777	298	0	2.998000	2.215000	16.6400	-11.7830
16/04/19	16:10:46.985	299	0	2.998000	2.215000	16.6750	-11.7740
16/04/19	16:10:47.152	300	0	2.998000	2.215000	16.6670	-11.7770
16/04/19	16:10:47.360	301	0	2.998000	2.215000	16.6670	-11.7920
16/04/19	16:10:47.575	302	0	2.998000	2.215000	16.6670	-11.7860
16/04/19	16:10:47.793	303	0	2.998000	2.215000	16.6800	-11.7970
16/04/19	16:10:47.953	304	0	2.998000	2.216000	16.6800	-11.7890
16/04/19	16:10:48.170	305	0	2.999000	2.215000	16.6880	-11.8120
16/04/19	16:10:48.376	306	0	2.998000	2.215000	16.6880	-11.8150
16/04/19	16:10:48.586	307	0	2.999000	2.215000	16.6860	-11.7940
16/04/19	16:10:48.747	308	0	2.999000	2.216000	16.6780	-11.8060
16/04/19	16:10:48.956	309	0	2.998000	2.215000	16.6960	-11.8150
16/04/19	16:10:49.165	310	0	2.998000	2.215000	16.6940	-11.8290
16/04/19	16:10:49.373	311	0	2.998000	2.215000	16.6990	-11.8350
16/04/19	16:10:49.583	312	0	2.998000	2.215000	16.6880	-11.8320
16/04/19	16:10:49.749	313	0	2.998000	2.215000	16.6960	-11.8380
16/04/19	16:10:49.960	314	0	2.998000	2.215000	16.6860	-11.8350
16/04/19	16:10:50.166	315	0	2.998000	2.215000	16.7130	-11.8380
16/04/19	16:10:50.380	316	0	2.998000	2.215000	16.7150	-11.8580
16/04/19	16:10:50.586	317	0	2.998000	2.214000	16.7050	-11.8430
16/04/19	16:10:50.754	318	0	2.998000	2.214000	16.7130	-11.8490
16/04/19	16:10:50.968	319	0	2.998000	2.214000	16.7070	-11.8660
16/04/19	16:10:51.181	320	0	2.998000	2.215000	16.7370	-11.8490
16/04/19	16:10:51.387	321	0	2.998000	2.214000	16.7290	-11.8580
16/04/19	16:10:51.550	322	0	2.998000	2.214000	16.7180	-11.8610
16/04/19	16:10:51.758	323	0	2.998000	2.215000	16.7290	-11.8640
16/04/19	16:10:51.972	324	0	2.998000	2.215000	16.7450	-11.9010
16/04/19	16:10:52.197	325	0	2.998000	2.214000	16.7480	-11.8810
16/04/19	16:10:52.348	326	0	2.998000	2.214000	16.7130	-11.8810
16/04/19	16:10:52.561	327	0	2.998000	2.214000	16.7320	-11.8980
16/04/19	16:10:52.768	328	0	2.998000	2.214000	16.7450	-11.8980
16/04/19	16:10:52.983	329	0	2.998000	2.214000	16.7590	-11.8870
16/04/19	16:10:53.156	330	0	2.997000	2.214000	16.7530	-11.9070
16/04/19	16:10:53.368	331	0	2.997000	2.214000	16.7480	-11.9010
16/04/19	16:10:53.579	332	0	2.998000	2.214000	16.7590	-11.9100
16/04/19	16:10:53.786	333	0	2.998000	2.214000	16.7670	-11.9180
16/04/19	16:10:53.948	334	0	2.998000	2.214000	16.7720	-11.9040
16/04/19	16:10:54.155	335	0	2.998000	2.214000	16.7610	-11.9500
16/04/19	16:10:54.364	336	0	2.997000	2.214000	16.7860	-11.9120
16/04/19	16:10:54.590	337	0	2.997000	2.213000	16.7720	-11.9240
16/04/19	16:10:54.792	338	0	2.998000	2.213000	16.7640	-11.9120
16/04/19	16:10:54.952	339	0	2.998000	2.213000	16.7690	-11.9330
16/04/19	16:10:55.158	340	0	2.999000	2.213000	16.7670	-11.9500
16/04/19	16:10:55.366	341	0	2.999000	2.214000	16.7860	-11.9330
16/04/19	16:10:55.581	342	0	2.998000	2.213000	16.7750	-11.9240
16/04/19	16:10:55.755	343	0	2.998000	2.213000	16.7530	-11.9380
16/04/19	16:10:55.965	344	0	2.998000	2.213000	16.7420	-11.9590
16/04/19	16:10:56.176	345	0	2.998000	2.213000	16.7830	-11.9410
16/04/19	16:10:56.391	346	0	2.998000	2.213000	16.7560	-11.9470
16/04/19	16:10:56.545	347	0	2.998000	2.213000	16.7510	-11.9560
16/04/19	16:10:56.754	348	0	2.998000	2.213000	16.7290	-11.9790
16/04/19	16:10:56.962	349	0	2.998000	2.213000	16.7230	-11.9330
16/04/19	16:10:57.168	350	0	2.997000	2.213000	16.7480	-11.9610
16/04/19	16:10:57.375	351	0	2.998000	2.213000	16.7230	-11.9410
16/04/19	16:10:57.583	352	0	2.998000	2.213000	16.7230	-11.9590
16/04/19	16:10:57.751	353	0	2.998000	2.213000	16.7180	-11.9610
16/04/19	16:10:57.955	354	0	2.998000	2.212000	16.6990	-11.9790
16/04/19	16:10:58.170	355	0	2.998000	2.212000	16.7150	-11.9700
