16/04/19	16:14:41.385	C:\Icing\LabView_vi\Icing_2TC_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
16/04/19	16:15:06.448	50	0	2.998000	2.467000	5.3380	-2.4660
16/04/19	16:15:06.617	51	0	2.997000	2.467000	5.2690	-2.6000
16/04/19	16:15:06.823	52	0	2.998000	2.461000	5.1780	-2.7590
16/04/19	16:15:07.032	53	0	2.998000	2.455000	5.0510	-2.8750
16/04/19	16:15:07.248	54	0	2.998000	2.449000	4.9680	-3.0230
16/04/19	16:15:07.421	55	0	2.998000	2.449000	4.8720	-3.1690
16/04/19	16:15:07.634	56	0	2.997000	2.444000	4.7700	-3.2990
16/04/19	16:15:07.841	57	0	2.997000	2.439000	4.6510	-3.4380
16/04/19	16:15:08.057	58	0	2.998000	2.433000	4.5490	-3.5790
16/04/19	16:15:08.216	59	0	2.998000	2.433000	4.4770	-3.6700
16/04/19	16:15:08.425	60	0	2.998000	2.429000	4.3750	-3.7980
16/04/19	16:15:08.630	61	0	2.998000	2.424000	4.2750	-3.9280
16/04/19	16:15:08.837	62	0	2.998000	2.419000	4.1700	-4.0610
16/04/19	16:15:09.044	63	0	2.998000	2.414000	4.0860	-4.1800
16/04/19	16:15:09.220	64	0	2.998000	2.414000	4.0080	-4.2790
16/04/19	16:15:09.423	65	0	2.998000	2.410000	3.9090	-4.3960
16/04/19	16:15:09.634	66	0	2.998000	2.405000	3.7920	-4.5320
16/04/19	16:15:09.850	67	0	2.998000	2.401000	3.6940	-4.6450
16/04/19	16:15:10.023	68	0	2.998000	2.401000	3.6040	-4.7670
16/04/19	16:15:10.235	69	0	2.998000	2.397000	3.4980	-4.8490
16/04/19	16:15:10.444	70	0	2.997000	2.393000	3.4000	-4.9510
16/04/19	16:15:10.654	71	0	2.998000	2.389000	3.3240	-5.0670
16/04/19	16:15:10.813	72	0	2.998000	2.389000	3.2060	-5.1470
16/04/19	16:15:11.022	73	0	2.998000	2.385000	3.1310	-5.2570
16/04/19	16:15:11.232	74	0	2.998000	2.381000	3.0440	-5.3700
16/04/19	16:15:11.450	75	0	2.998000	2.378000	2.9340	-5.4870
16/04/19	16:15:11.618	76	0	2.998000	2.378000	2.8480	-5.5520
16/04/19	16:15:11.830	77	0	2.998000	2.374000	2.7520	-5.6600
16/04/19	16:15:12.037	78	0	2.997000	2.370000	2.6490	-5.7620
16/04/19	16:15:12.252	79	0	2.998000	2.367000	2.5530	-5.8640
16/04/19	16:15:12.419	80	0	2.998000	2.367000	2.4800	-5.9320
16/04/19	16:15:12.627	81	0	2.998000	2.364000	2.3960	-6.0390
16/04/19	16:15:12.835	82	0	2.998000	2.361000	2.2870	-6.1330
16/04/19	16:15:13.043	83	0	2.998000	2.357000	2.2090	-6.2060
16/04/19	16:15:13.256	84	0	2.998000	2.357000	2.0710	-6.2910
16/04/19	16:15:13.424	85	0	2.998000	2.354000	2.0350	-6.3590
16/04/19	16:15:13.636	86	0	2.998000	2.351000	1.9560	-6.4590
16/04/19	16:15:13.846	87	0	2.998000	2.348000	1.8530	-6.5270
16/04/19	16:15:14.051	88	0	2.998000	2.348000	1.7740	-6.6150
16/04/19	16:15:14.215	89	0	2.998000	2.345000	1.6590	-6.7050
16/04/19	16:15:14.422	90	0	2.999000	2.343000	1.6150	-6.7700
16/04/19	16:15:14.629	91	0	2.998000	2.343000	1.5080	-6.8610
16/04/19	16:15:14.856	92	0	2.998000	2.340000	1.4350	-6.9260
16/04/19	16:15:15.060	93	0	2.998000	2.338000	1.3340	-7.0230
16/04/19	16:15:15.214	94	0	2.998000	2.335000	1.2620	-7.0790
16/04/19	16:15:15.431	95	0	2.999000	2.335000	1.1720	-7.1500
16/04/19	16:15:15.638	96	0	2.999000	2.333000	1.0960	-7.2240
16/04/19	16:15:15.853	97	0	2.998000	2.330000	1.0210	-7.2890
16/04/19	16:15:16.020	98	0	2.998000	2.328000	0.9310	-7.3740
16/04/19	16:15:16.234	99	0	2.998000	2.328000	0.8830	-7.4110
16/04/19	16:15:16.446	100	0	2.998000	2.325000	0.7910	-7.5020
16/04/19	16:15:16.660	101	0	2.998000	2.323000	0.7070	-7.5610
16/04/19	16:15:16.815	102	0	2.998000	2.320000	0.6420	-7.6060
16/04/19	16:15:17.023	103	0	2.998000	2.320000	0.5750	-7.7000
16/04/19	16:15:17.229	104	0	2.997000	2.318000	0.4880	-7.7590
16/04/19	16:15:17.450	105	0	2.998000	2.318000	0.4290	-7.8080
16/04/19	16:15:17.655	106	0	2.998000	2.321000	0.3540	-7.8700
16/04/19	16:15:17.814	107	0	2.998000	2.321000	0.2810	-7.8840
16/04/19	16:15:18.029	108	0	2.998000	2.321000	0.2160	-7.9210
16/04/19	16:15:18.244	109	0	2.998000	2.319000	0.1320	-7.9490
16/04/19	16:15:18.453	110	0	2.998000	2.317000	0.0850	-7.9630
16/04/19	16:15:18.621	111	0	2.998000	2.317000	0.0320	-8.0140
16/04/19	16:15:18.834	112	0	2.999000	2.315000	-0.0050	-8.0400
16/04/19	16:15:19.043	113	0	2.998000	2.313000	-0.0720	-8.0570
16/04/19	16:15:19.252	114	0	2.998000	2.312000	-0.1140	-8.0970
16/04/19	16:15:19.463	115	0	2.997000	2.309000	-0.1560	-8.1670
16/04/19	16:15:19.618	116	0	2.998000	2.309000	-0.2070	-8.1840
16/04/19	16:15:19.825	117	0	2.998000	2.307000	-0.2630	-8.2160
16/04/19	16:15:20.034	118	0	2.998000	2.305000	-0.3300	-8.2690
16/04/19	16:15:20.261	119	0	2.998000	2.304000	-0.3860	-8.3350
16/04/19	16:15:20.415	120	0	2.998000	2.304000	-0.4590	-8.3520
16/04/19	16:15:20.628	121	0	2.998000	2.301000	-0.5010	-8.4030
16/04/19	16:15:20.835	122	0	2.998000	2.300000	-0.5790	-8.4420
16/04/19	16:15:21.048	123	0	2.998000	2.300000	-0.6070	-8.4850
16/04/19	16:15:21.221	124	0	2.998000	2.298000	-0.7030	-8.5560
16/04/19	16:15:21.434	125	0	2.998000	2.297000	-0.7590	-8.5870
16/04/19	16:15:21.639	126	0	2.997000	2.295000	-0.8030	-8.6320
16/04/19	16:15:21.853	127	0	2.998000	2.295000	-0.8710	-8.6750
16/04/19	16:15:22.012	128	0	2.998000	2.294000	-0.9320	-8.7260
16/04/19	16:15:22.239	129	0	2.998000	2.292000	-0.9720	-8.7630
16/04/19	16:15:22.439	130	0	2.998000	2.291000	-1.0360	-8.8160
16/04/19	16:15:22.644	131	0	2.998000	2.291000	-1.0840	-8.8480
16/04/19	16:15:22.817	132	0	2.997000	2.289000	-1.1620	-8.8960
16/04/19	16:15:23.024	133	0	2.997000	2.288000	-1.1760	-8.9240
16/04/19	16:15:23.232	134	0	2.998000	2.287000	-1.2630	-8.9640
16/04/19	16:15:23.445	135	0	2.998000	2.287000	-1.2830	-9.0010
16/04/19	16:15:23.656	136	0	2.998000	2.285000	-1.3220	-9.0490
16/04/19	16:15:23.822	137	0	2.998000	2.284000	-1.3750	-9.0830
16/04/19	16:15:24.030	138	0	2.998000	2.283000	-1.4060	-9.1220
16/04/19	16:15:24.242	139	0	2.998000	2.283000	-1.5150	-9.1620
16/04/19	16:15:24.452	140	0	2.998000	2.281000	-1.5520	-9.2020
16/04/19	16:15:24.664	141	0	2.998000	2.280000	-1.6470	-9.2670
16/04/19	16:15:24.820	142	0	2.998000	2.279000	-1.6550	-9.2870
16/04/19	16:15:25.028	143	0	2.998000	2.279000	-1.7230	-9.3090
16/04/19	16:15:25.236	144	0	2.998000	2.278000	-1.7760	-9.3720
16/04/19	16:15:25.446	145	0	2.998000	2.277000	-1.8090	-9.3890
16/04/19	16:15:25.616	146	0	2.998000	2.276000	-1.8650	-9.4370
16/04/19	16:15:25.830	147	0	2.998000	2.276000	-1.9350	-9.4630
16/04/19	16:15:26.048	148	0	2.998000	2.275000	-1.9830	-9.4740
16/04/19	16:15:26.253	149	0	2.998000	2.274000	-2.0530	-9.5430
16/04/19	16:15:26.426	150	0	2.998000	2.273000	-2.0810	-9.5690
16/04/19	16:15:26.633	151	0	2.998000	2.273000	-2.1120	-9.6070
16/04/19	16:15:26.842	152	0	2.998000	2.272000	-2.1600	-9.6300
16/04/19	16:15:27.052	153	0	2.998000	2.270000	-2.1930	-9.6700
16/04/19	16:15:27.220	154	0	2.998000	2.269000	-2.2610	-9.7070
16/04/19	16:15:27.428	155	0	2.998000	2.269000	-2.3190	-9.7390
16/04/19	16:15:27.629	156	0	2.998000	2.268000	-2.3750	-9.7590
16/04/19	16:15:27.850	157	0	2.998000	2.267000	-2.4340	-9.7850
16/04/19	16:15:28.048	158	0	2.998000	2.267000	-2.4650	-9.8280
16/04/19	16:15:28.215	159	0	2.997000	2.267000	-2.4850	-9.8370
16/04/19	16:15:28.427	160	0	2.998000	2.265000	-2.5410	-9.8890
16/04/19	16:15:28.635	161	0	2.998000	2.265000	-2.5630	-9.9090
16/04/19	16:15:28.846	162	0	2.998000	2.264000	-2.6050	-9.9400
16/04/19	16:15:29.052	163	0	2.998000	2.264000	-2.6650	-9.9520
16/04/19	16:15:29.220	164	0	2.999000	2.263000	-2.6880	-9.9950
16/04/19	16:15:29.433	165	0	2.999000	2.262000	-2.7270	-10.0150
16/04/19	16:15:29.643	166	0	2.998000	2.261000	-2.7670	-10.0330
16/04/19	16:15:29.849	167	0	2.998000	2.261000	-2.8210	-10.0610
16/04/19	16:15:30.018	168	0	2.998000	2.260000	-2.8520	-10.1100
16/04/19	16:15:30.243	169	0	2.998000	2.260000	-2.8770	-10.1330
16/04/19	16:15:30.452	170	0	2.998000	2.259000	-2.9540	-10.1620
16/04/19	16:15:30.653	171	0	2.998000	2.259000	-2.9620	-10.1450
16/04/19	16:15:30.819	172	0	2.998000	2.258000	-3.0190	-10.1910
16/04/19	16:15:31.026	173	0	2.998000	2.257000	-3.0390	-10.2140
16/04/19	16:15:31.232	174	0	2.998000	2.257000	-3.0870	-10.2250
16/04/19	16:15:31.446	175	0	2.998000	2.257000	-3.1210	-10.2660
16/04/19	16:15:31.653	176	0	2.998000	2.256000	-3.1550	-10.2830
16/04/19	16:15:31.820	177	0	2.998000	2.255000	-3.1780	-10.3000
16/04/19	16:15:32.033	178	0	2.998000	2.255000	-3.2090	-10.3380
16/04/19	16:15:32.242	179	0	2.998000	2.255000	-3.2540	-10.3430
16/04/19	16:15:32.452	180	0	2.998000	2.254000	-3.2940	-10.3840
16/04/19	16:15:32.662	181	0	2.998000	2.254000	-3.3310	-10.4070
16/04/19	16:15:32.818	182	0	2.998000	2.253000	-3.3560	-10.4150
16/04/19	16:15:33.026	183	0	2.998000	2.253000	-3.3790	-10.4120
16/04/19	16:15:33.233	184	0	2.998000	2.252000	-3.4270	-10.4530
16/04/19	16:15:33.445	185	0	2.998000	2.251000	-3.4640	-10.4760
16/04/19	16:15:33.653	186	0	2.998000	2.250000	-3.4950	-10.5100
16/04/19	16:15:33.818	187	0	2.998000	2.250000	-3.5240	-10.5100
16/04/19	16:15:34.025	188	0	2.998000	2.250000	-3.5690	-10.5620
16/04/19	16:15:34.243	189	0	2.998000	2.250000	-3.5940	-10.5620
16/04/19	16:15:34.452	190	0	2.998000	2.249000	-3.6200	-10.5730
16/04/19	16:15:34.622	191	0	2.998000	2.249000	-3.6510	-10.5990
16/04/19	16:15:34.836	192	0	2.998000	2.249000	-3.6570	-10.6250
16/04/19	16:15:35.043	193	0	2.998000	2.248000	-3.7360	-10.6540
16/04/19	16:15:35.255	194	0	2.998000	2.247000	-3.7420	-10.6570
16/04/19	16:15:35.415	195	0	2.998000	2.247000	-3.7590	-10.6680
16/04/19	16:15:35.642	196	0	2.998000	2.247000	-3.8300	-10.7030
16/04/19	16:15:35.841	197	0	2.998000	2.246000	-3.8720	-10.6970
16/04/19	16:15:36.046	198	0	2.998000	2.246000	-3.8830	-10.7170
16/04/19	16:15:36.216	199	0	2.998000	2.246000	-3.9000	-10.7460
16/04/19	16:15:36.430	200	0	2.998000	2.245000	-3.9320	-10.7610
16/04/19	16:15:36.641	201	0	2.998000	2.245000	-3.9770	-10.7860
16/04/19	16:15:36.849	202	0	2.998000	2.244000	-3.9680	-10.7980
16/04/19	16:15:37.021	203	0	2.998000	2.244000	-4.0190	-10.8120
16/04/19	16:15:37.230	204	0	2.998000	2.244000	-4.0510	-10.8090
16/04/19	16:15:37.441	205	0	2.998000	2.243000	-4.0730	-10.8530
16/04/19	16:15:37.655	206	0	2.999000	2.243000	-4.1100	-10.8760
16/04/19	16:15:37.816	207	0	2.998000	2.243000	-4.1300	-10.8670
16/04/19	16:15:38.042	208	0	2.998000	2.242000	-4.1670	-10.8840
16/04/19	16:15:38.239	209	0	2.998000	2.242000	-4.2040	-10.8870
16/04/19	16:15:38.453	210	0	2.998000	2.242000	-4.2060	-10.9270
16/04/19	16:15:38.617	211	0	2.998000	2.242000	-4.2290	-10.9270
16/04/19	16:15:38.824	212	0	2.998000	2.241000	-4.2660	-10.9360
16/04/19	16:15:39.040	213	0	2.998000	2.241000	-4.2860	-10.9450
16/04/19	16:15:39.248	214	0	2.998000	2.240000	-4.2910	-10.9760
16/04/19	16:15:39.422	215	0	2.998000	2.240000	-4.3420	-10.9850
16/04/19	16:15:39.628	216	0	2.998000	2.240000	-4.3620	-11.0140
16/04/19	16:15:39.842	217	0	2.998000	2.240000	-4.3930	-11.0080
16/04/19	16:15:40.052	218	0	2.998000	2.239000	-4.3910	-11.0370
16/04/19	16:15:40.212	219	0	2.998000	2.239000	-4.4420	-11.0450
16/04/19	16:15:40.423	220	0	2.998000	2.239000	-4.4420	-11.0600
16/04/19	16:15:40.647	221	0	2.998000	2.239000	-4.4700	-11.0710
16/04/19	16:15:40.846	222	0	2.998000	2.238000	-4.5130	-11.0710
16/04/19	16:15:41.055	223	0	2.998000	2.238000	-4.4930	-11.0830
16/04/19	16:15:41.219	224	0	2.998000	2.238000	-4.5320	-11.1060
16/04/19	16:15:41.425	225	0	2.998000	2.237000	-4.5780	-11.1120
16/04/19	16:15:41.639	226	0	2.998000	2.237000	-4.5750	-11.1290
16/04/19	16:15:41.850	227	0	2.998000	2.237000	-4.6170	-11.1430
16/04/19	16:15:42.021	228	0	2.998000	2.237000	-4.6060	-11.1350
16/04/19	16:15:42.231	229	0	2.998000	2.236000	-4.6490	-11.1460
16/04/19	16:15:42.440	230	0	2.997000	2.236000	-4.6660	-11.1630
16/04/19	16:15:42.655	231	0	2.997000	2.236000	-4.7170	-11.1890
16/04/19	16:15:42.815	232	0	2.998000	2.236000	-4.7020	-11.1920
16/04/19	16:15:43.023	233	0	2.998000	2.235000	-4.7310	-11.2210
16/04/19	16:15:43.232	234	0	2.998000	2.235000	-4.7190	-11.2070
16/04/19	16:15:43.441	235	0	2.998000	2.235000	-4.7730	-11.2070
16/04/19	16:15:43.660	236	0	2.997000	2.235000	-4.7820	-11.2210
16/04/19	16:15:43.816	237	0	2.997000	2.234000	-4.7820	-11.2440
16/04/19	16:15:44.031	238	0	2.998000	2.234000	-4.8070	-11.2440
16/04/19	16:15:44.243	239	0	2.998000	2.234000	-4.8190	-11.2790
16/04/19	16:15:44.451	240	0	2.998000	2.234000	-4.8550	-11.2730
16/04/19	16:15:44.622	241	0	2.998000	2.234000	-4.8640	-11.2790
16/04/19	16:15:44.831	242	0	2.998000	2.234000	-4.8980	-11.2670
16/04/19	16:15:45.041	243	0	2.998000	2.234000	-4.8950	-11.2670
16/04/19	16:15:45.251	244	0	2.999000	2.233000	-4.9320	-11.1980
16/04/19	16:15:45.456	245	0	2.999000	2.233000	-4.9210	-11.2210
16/04/19	16:15:45.616	246	0	2.998000	2.232000	-4.9460	-11.2350
16/04/19	16:15:45.829	247	0	2.998000	2.232000	-4.9740	-11.2470
16/04/19	16:15:46.038	248	0	2.998000	2.232000	-4.9890	-11.2790
16/04/19	16:15:46.245	249	0	2.998000	2.232000	-5.0230	-11.2990
16/04/19	16:15:46.417	250	0	2.998000	2.231000	-5.0030	-11.2990
16/04/19	16:15:46.628	251	0	2.998000	2.231000	-5.0510	-11.3160
16/04/19	16:15:46.835	252	0	2.998000	2.232000	-5.0280	-11.3100
16/04/19	16:15:47.050	253	0	2.998000	2.231000	-5.0820	-11.3330
16/04/19	16:15:47.222	254	0	2.998000	2.231000	-5.0760	-11.3160
16/04/19	16:15:47.436	255	0	2.998000	2.231000	-5.1020	-11.3680
16/04/19	16:15:47.645	256	0	2.998000	2.230000	-5.1190	-11.3500
16/04/19	16:15:47.851	257	0	2.998000	2.230000	-5.1250	-11.3680
16/04/19	16:15:48.013	258	0	2.998000	2.230000	-5.1360	-11.3680
16/04/19	16:15:48.223	259	0	2.998000	2.230000	-5.1700	-11.3710
16/04/19	16:15:48.433	260	0	2.998000	2.230000	-5.1440	-11.3910
16/04/19	16:15:48.654	261	0	2.998000	2.230000	-5.1640	-11.4110
16/04/19	16:15:48.816	262	0	2.999000	2.230000	-5.1730	-11.4250
16/04/19	16:15:49.028	263	0	2.998000	2.230000	-5.1980	-11.4250
16/04/19	16:15:49.238	264	0	2.998000	2.229000	-5.2070	-11.4370
16/04/19	16:15:49.454	265	0	2.998000	2.229000	-5.2150	-11.4340
16/04/19	16:15:49.616	266	0	2.998000	2.229000	-5.2150	-11.4480
16/04/19	16:15:49.825	267	0	2.998000	2.229000	-5.2490	-11.4600
16/04/19	16:15:50.034	268	0	2.998000	2.228000	-5.2550	-11.4890
16/04/19	16:15:50.249	269	0	2.998000	2.228000	-5.2780	-11.4940
16/04/19	16:15:50.423	270	0	2.997000	2.228000	-5.2920	-11.4890
16/04/19	16:15:50.631	271	0	2.998000	2.228000	-5.2970	-11.4860
16/04/19	16:15:50.838	272	0	2.997000	2.228000	-5.2950	-11.4970
16/04/19	16:15:51.049	273	0	2.997000	2.228000	-5.3290	-11.5350
16/04/19	16:15:51.215	274	0	2.998000	2.228000	-5.3230	-11.5320
16/04/19	16:15:51.421	275	0	2.999000	2.228000	-5.3430	-11.5260
16/04/19	16:15:51.630	276	0	2.998000	2.227000	-5.3680	-11.5290
16/04/19	16:15:51.848	277	0	2.998000	2.227000	-5.3630	-11.5690
16/04/19	16:15:52.050	278	0	2.998000	2.227000	-5.3770	-11.5580
16/04/19	16:15:52.218	279	0	2.998000	2.227000	-5.4020	-11.5840
16/04/19	16:15:52.425	280	0	2.998000	2.227000	-5.4220	-11.5580
16/04/19	16:15:52.637	281	0	2.998000	2.227000	-5.4050	-11.5780
16/04/19	16:15:52.845	282	0	2.998000	2.226000	-5.4220	-11.5810
16/04/19	16:15:53.053	283	0	2.998000	2.226000	-5.4420	-11.5660
16/04/19	16:15:53.220	284	0	2.998000	2.226000	-5.4760	-11.6090
16/04/19	16:15:53.434	285	0	2.998000	2.226000	-5.4620	-11.5890
16/04/19	16:15:53.643	286	0	2.998000	2.226000	-5.4820	-11.6240
16/04/19	16:15:53.851	287	0	2.998000	2.226000	-5.4820	-11.6350
16/04/19	16:15:54.019	288	0	2.998000	2.226000	-5.5010	-11.6150
16/04/19	16:15:54.220	289	0	2.998000	2.226000	-5.4930	-11.6180
16/04/19	16:15:54.429	290	0	2.998000	2.226000	-5.5240	-11.6440
16/04/19	16:15:54.638	291	0	2.998000	2.226000	-5.5240	-11.6440
16/04/19	16:15:54.859	292	0	2.998000	2.225000	-5.5270	-11.6760
16/04/19	16:15:55.019	293	0	2.998000	2.225000	-5.5530	-11.6500
16/04/19	16:15:55.225	294	0	2.998000	2.225000	-5.5670	-11.6640
16/04/19	16:15:55.438	295	0	2.998000	2.225000	-5.5530	-11.6640
16/04/19	16:15:55.646	296	0	2.998000	2.225000	-5.5670	-11.6550
16/04/19	16:15:55.853	297	0	2.998000	2.225000	-5.5670	-11.6700
16/04/19	16:15:56.022	298	0	2.998000	2.225000	-5.5840	-11.6840
16/04/19	16:15:56.228	299	0	2.999000	2.225000	-5.5950	-11.6870
16/04/19	16:15:56.428	300	0	2.998000	2.225000	-5.6120	-11.6790
16/04/19	16:15:56.635	301	0	2.998000	2.225000	-5.6350	-11.6760
16/04/19	16:15:56.843	302	0	2.998000	2.225000	-5.6380	-11.7130
16/04/19	16:15:57.068	303	0	2.998000	2.224000	-5.6570	-11.7100
16/04/19	16:15:57.218	304	0	2.998000	2.224000	-5.6380	-11.7070
16/04/19	16:15:57.424	305	0	2.998000	2.224000	-5.6570	-11.7130
16/04/19	16:15:57.638	306	0	2.998000	2.224000	-5.6570	-11.7190
16/04/19	16:15:57.846	307	0	2.998000	2.224000	-5.6570	-11.7330
16/04/19	16:15:58.054	308	0	2.998000	2.224000	-5.6600	-11.7160
16/04/19	16:15:58.222	309	0	2.998000	2.224000	-5.6910	-11.7360
16/04/19	16:15:58.431	310	0	2.998000	2.224000	-5.6660	-11.7330
16/04/19	16:15:58.637	311	0	2.998000	2.224000	-5.6970	-11.7420
16/04/19	16:15:58.850	312	0	2.998000	2.224000	-5.7000	-11.7480
16/04/19	16:15:59.016	313	0	2.998000	2.223000	-5.6800	-11.7250
16/04/19	16:15:59.223	314	0	2.998000	2.223000	-5.7140	-11.7480
16/04/19	16:15:59.431	315	0	2.998000	2.223000	-5.7200	-11.7450
16/04/19	16:15:59.651	316	0	2.999000	2.223000	-5.7060	-11.7560
16/04/19	16:15:59.817	317	0	2.999000	2.223000	-5.7250	-11.7530
16/04/19	16:16:00.028	318	0	2.998000	2.223000	-5.7200	-11.7500
16/04/19	16:16:00.237	319	0	2.999000	2.223000	-5.6940	-11.7620
16/04/19	16:16:00.448	320	0	2.998000	2.223000	-5.7280	-11.7680
16/04/19	16:16:00.615	321	0	2.998000	2.223000	-5.7200	-11.7500
16/04/19	16:16:00.827	322	0	2.998000	2.223000	-5.7230	-11.7820
16/04/19	16:16:01.035	323	0	2.998000	2.223000	-5.7480	-11.7650
16/04/19	16:16:01.243	324	0	2.998000	2.223000	-5.7110	-11.7530
16/04/19	16:16:01.449	325	0	2.998000	2.222000	-5.7310	-11.7820
16/04/19	16:16:01.622	326	0	2.998000	2.223000	-5.7420	-11.7590
16/04/19	16:16:01.832	327	0	2.998000	2.223000	-5.7250	-11.7680
16/04/19	16:16:02.044	328	0	2.998000	2.223000	-5.7650	-11.7850
16/04/19	16:16:02.254	329	0	2.998000	2.222000	-5.7620	-11.7760
16/04/19	16:16:02.416	330	0	2.998000	2.223000	-5.7370	-11.7790
16/04/19	16:16:02.628	331	0	2.998000	2.223000	-5.7570	-11.7910
16/04/19	16:16:02.853	332	0	2.998000	2.222000	-5.8100	-11.7880
16/04/19	16:16:03.054	333	0	2.998000	2.222000	-5.7850	-11.8250
16/04/19	16:16:03.215	334	0	2.998000	2.222000	-5.7960	-11.8140
16/04/19	16:16:03.427	335	0	2.998000	2.222000	-5.7910	-11.8110
16/04/19	16:16:03.635	336	0	2.998000	2.222000	-5.8050	-11.8280
16/04/19	16:16:03.843	337	0	2.998000	2.222000	-5.7930	-11.8370
16/04/19	16:16:04.055	338	0	2.998000	2.222000	-5.8300	-11.8400
16/04/19	16:16:04.220	339	0	2.998000	2.222000	-5.8360	-11.8310
16/04/19	16:16:04.426	340	0	2.998000	2.222000	-5.8080	-11.8450
16/04/19	16:16:04.642	341	0	2.998000	2.222000	-5.8500	-11.8430
16/04/19	16:16:04.857	342	0	2.998000	2.222000	-5.8470	-11.8310
16/04/19	16:16:05.021	343	0	2.998000	2.222000	-5.8530	-11.8400
16/04/19	16:16:05.225	344	0	2.998000	2.222000	-5.8420	-11.8250
16/04/19	16:16:05.427	345	0	2.998000	2.222000	-5.8590	-11.8450
16/04/19	16:16:05.635	346	0	2.998000	2.222000	-5.8730	-11.8340
16/04/19	16:16:05.861	347	0	2.999000	2.222000	-5.8840	-11.8370
16/04/19	16:16:06.015	348	0	2.998000	2.222000	-5.8700	-11.8660
16/04/19	16:16:06.228	349	0	2.998000	2.222000	-5.8760	-11.8400
