15/07/19	11:31:03.340	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
15/07/19	11:31:55.560	39	0	0.000000	0.000000	5.5670	7.0000
15/07/19	11:31:55.788	40	0	0.000000	0.000000	5.5640	6.9890
15/07/19	11:31:55.945	41	0	0.001000	0.000000	5.5810	7.0000
15/07/19	11:31:56.155	42	0	0.000000	0.000000	5.5640	7.0140
15/07/19	11:31:56.361	43	0	0.000000	0.000000	5.5950	7.0140
15/07/19	11:31:56.570	44	0	0.000000	0.000000	5.5670	7.0220
15/07/19	11:31:56.783	45	0	0.000000	0.000000	5.5860	7.0280
15/07/19	11:31:56.950	46	0	0.000000	0.000000	5.5950	7.0470
15/07/19	11:31:57.160	47	0	0.000000	0.000000	5.5700	7.0360
15/07/19	11:31:57.366	48	0	0.000000	0.000000	5.6190	7.0610
15/07/19	11:31:57.577	49	0	0.000000	0.000000	5.5890	7.0500
15/07/19	11:31:57.743	50	0	0.000000	0.000000	5.6170	7.0780
15/07/19	11:31:57.952	51	0	0.000000	0.000000	5.6140	7.0610
15/07/19	11:31:58.165	52	0	0.000000	0.000000	5.6610	7.0640
15/07/19	11:31:58.366	53	0	0.000000	0.000000	5.6330	7.0690
15/07/19	11:31:58.579	54	0	0.000000	0.000000	5.6310	7.0780
15/07/19	11:31:58.746	55	0	0.000000	0.000000	5.6830	7.1080
15/07/19	11:31:58.956	56	0	0.000000	0.000000	5.6530	7.0750
15/07/19	11:31:59.166	57	0	0.000000	0.000000	5.6550	7.1140
15/07/19	11:31:59.377	58	0	0.000000	0.000000	5.6530	7.0970
15/07/19	11:31:59.583	59	0	0.000000	0.000000	5.6660	7.1250
15/07/19	11:31:59.750	60	0	0.000000	0.000000	5.6660	7.1050
15/07/19	11:31:59.960	61	0	0.000000	0.000000	5.6580	7.1360
15/07/19	11:32:00.170	62	0	0.000000	0.000000	5.6860	7.1330
15/07/19	11:32:00.378	63	0	0.000000	0.000000	5.6890	7.1250
15/07/19	11:32:00.543	64	0	0.000000	0.000000	5.6580	7.1520
15/07/19	11:32:00.770	65	0	0.000000	0.000000	5.7050	7.1300
15/07/19	11:32:00.986	66	0	0.000000	0.000000	5.6970	7.1610
15/07/19	11:32:01.144	67	0	0.000000	0.000000	5.7050	7.1830
15/07/19	11:32:01.354	68	0	0.000000	0.000000	5.7270	7.1960
15/07/19	11:32:01.565	69	0	0.000000	0.000000	5.7190	7.2380
15/07/19	11:32:01.777	70	0	0.000000	0.000000	5.7240	7.2350
15/07/19	11:32:01.945	71	0	0.000000	0.000000	5.7350	7.2570
15/07/19	11:32:02.159	72	0	0.000000	0.000000	5.7160	7.2350
15/07/19	11:32:02.367	73	0	0.000000	0.000000	5.7580	7.2710
15/07/19	11:32:02.580	74	0	0.000000	0.000000	5.7110	7.2850
15/07/19	11:32:02.747	75	0	0.000000	0.000000	5.7410	7.2630
15/07/19	11:32:02.959	76	0	0.000000	0.000000	5.7410	7.2540
15/07/19	11:32:03.170	77	0	0.000000	0.000000	5.7290	7.2590
15/07/19	11:32:03.380	78	0	0.000000	0.000000	5.7370	7.2860
15/07/19	11:32:03.591	79	0	0.000000	0.000000	5.7340	7.2610
15/07/19	11:32:03.746	80	0	0.000000	0.000000	5.7510	7.2780
15/07/19	11:32:03.961	81	0	0.000000	0.000000	5.7620	7.2780
15/07/19	11:32:04.170	82	0	0.000000	0.001000	5.7700	7.2750
15/07/19	11:32:04.342	83	0	0.000000	0.000000	5.7290	7.2700
15/07/19	11:32:04.550	84	0	0.000000	0.001000	5.7510	7.2640
15/07/19	11:32:04.759	85	0	0.000000	0.001000	5.7590	7.2530
15/07/19	11:32:04.968	86	0	0.000000	0.001000	5.7760	7.3000
15/07/19	11:32:05.180	87	0	0.000000	0.000000	5.7590	7.2850
15/07/19	11:32:05.349	88	0	0.000000	0.001000	5.7450	7.2990
15/07/19	11:32:05.560	89	0	0.000000	0.001000	5.7810	7.3070
15/07/19	11:32:05.771	90	0	0.000000	0.001000	5.7560	7.3150
15/07/19	11:32:05.977	91	0	0.000000	0.001000	5.7900	7.2930
15/07/19	11:32:06.140	92	0	0.000000	0.001000	5.7900	7.3430
15/07/19	11:32:06.349	93	0	0.000000	0.001000	5.8090	7.3540
15/07/19	11:32:06.561	94	0	0.000000	0.001000	5.7650	7.3180
15/07/19	11:32:06.786	95	0	0.000000	0.001000	5.7840	7.3210
15/07/19	11:32:06.946	96	0	0.000000	0.001000	5.7980	7.3350
15/07/19	11:32:07.149	97	0	0.000000	0.001000	5.8090	7.3330
15/07/19	11:32:07.365	98	0	0.000000	0.001000	5.7750	7.3330
15/07/19	11:32:07.574	99	0	0.000000	0.001000	5.7800	7.3310
15/07/19	11:32:07.748	100	0	0.000000	0.001000	5.7720	7.3330
15/07/19	11:32:07.959	101	0	0.000000	0.001000	5.8020	7.3420
15/07/19	11:32:08.168	102	0	0.000000	0.001000	5.7880	7.3720
15/07/19	11:32:08.386	103	0	0.000000	0.001000	5.7830	7.3310
15/07/19	11:32:08.542	104	0	0.000000	0.001000	5.7970	7.3360
15/07/19	11:32:08.752	105	0	0.000000	0.001000	5.8190	7.3470
15/07/19	11:32:08.964	106	0	0.000000	0.001000	5.7720	7.3360
15/07/19	11:32:09.169	107	0	0.000000	0.001000	5.8130	7.3520
15/07/19	11:32:09.375	108	0	0.000000	0.001000	5.7830	7.3520
15/07/19	11:32:09.544	109	0	0.000000	0.001000	5.8050	7.3540
15/07/19	11:32:09.752	110	0	0.000000	0.001000	5.8330	7.3710
15/07/19	11:32:09.964	111	0	0.000000	0.001000	5.8160	7.4120
15/07/19	11:32:10.171	112	0	0.000000	0.001000	5.8440	7.4480
15/07/19	11:32:10.382	113	0	0.000000	0.001000	5.8300	7.4540
15/07/19	11:32:10.549	114	0	0.000000	0.001000	5.8240	7.4870
15/07/19	11:32:10.762	115	0	0.000000	0.001000	5.8520	7.5120
15/07/19	11:32:10.971	116	0	0.000000	0.001000	5.8220	7.5060
15/07/19	11:32:11.183	117	0	0.000000	0.001000	5.8490	7.6000
15/07/19	11:32:11.341	118	0	0.000000	0.001000	5.8430	7.7600
15/07/19	11:32:11.554	119	0	0.000000	0.002000	5.8650	10.4720
15/07/19	11:32:11.765	120	0	0.000000	0.001000	5.8230	11.0290
15/07/19	11:32:11.973	121	0	0.000000	0.001000	5.8650	11.9880
15/07/19	11:32:12.142	122	0	0.000000	0.002000	5.8540	12.1310
15/07/19	11:32:12.351	123	0	0.000000	0.002000	5.8920	12.1480
15/07/19	11:32:12.560	124	0	0.000000	0.002000	5.8400	12.7370
15/07/19	11:32:12.773	125	0	0.000000	0.002000	5.8950	12.6880
15/07/19	11:32:12.984	126	0	0.001000	0.002000	5.8700	12.3640
15/07/19	11:32:13.152	127	0	0.001000	0.002000	5.8900	12.2750
15/07/19	11:32:13.361	128	0	0.000000	0.002000	5.9120	12.2100
15/07/19	11:32:13.574	129	0	0.000000	0.002000	5.8900	12.2310
15/07/19	11:32:13.779	130	0	0.000000	0.002000	5.8810	12.3610
15/07/19	11:32:13.946	131	0	0.000000	0.002000	5.9120	12.4230
15/07/19	11:32:14.153	132	0	0.000000	0.002000	5.9200	12.4120
15/07/19	11:32:14.363	133	0	0.000000	0.002000	6.1460	12.1040
15/07/19	11:32:14.590	134	0	0.000000	0.002000	6.3400	11.6830
15/07/19	11:32:14.745	135	0	0.000000	0.002000	6.4140	11.4720
15/07/19	11:32:14.954	136	0	0.000000	0.002000	6.5190	11.2370
15/07/19	11:32:15.162	137	0	0.000000	0.002000	6.5190	10.9780
15/07/19	11:32:15.372	138	0	0.000000	0.002000	6.5520	10.7200
15/07/19	11:32:15.579	139	0	0.000000	0.002000	6.5860	10.5300
15/07/19	11:32:15.748	140	0	0.000000	0.002000	6.5880	10.4060
15/07/19	11:32:15.957	141	0	0.000000	0.002000	6.6100	10.2450
15/07/19	11:32:16.168	142	0	0.000000	0.002000	6.5800	10.0520
15/07/19	11:32:16.385	143	0	0.000000	0.002000	6.5940	9.9060
15/07/19	11:32:16.547	144	0	0.000000	0.002000	6.5770	9.8060
15/07/19	11:32:16.749	145	0	0.000000	0.002000	6.5910	9.6710
15/07/19	11:32:16.956	146	0	0.000000	0.002000	6.5330	9.5300
15/07/19	11:32:17.174	147	0	0.000000	0.002000	6.5160	9.3760
15/07/19	11:32:17.370	148	0	0.000000	0.002000	6.5330	9.2740
15/07/19	11:32:17.581	149	0	0.000000	0.002000	6.4780	9.1550
15/07/19	11:32:17.746	150	0	0.000000	0.002000	6.4700	9.0640
15/07/19	11:32:17.954	151	0	0.000000	0.002000	6.4750	8.9730
15/07/19	11:32:18.160	152	0	0.000000	0.002000	6.4420	8.7880
15/07/19	11:32:18.375	153	0	0.000000	0.002000	6.4280	8.9090
15/07/19	11:32:18.549	154	0	0.001000	0.002000	6.3870	8.8350
15/07/19	11:32:18.764	155	0	0.001000	0.002000	6.4470	8.5830
15/07/19	11:32:18.972	156	0	0.000000	0.002000	6.4120	8.5670
15/07/19	11:32:19.183	157	0	0.000000	0.002000	6.3890	8.4840
15/07/19	11:32:19.390	158	0	0.000000	0.002000	6.3650	8.3730
15/07/19	11:32:19.544	159	0	0.000000	0.002000	6.3400	8.2910
15/07/19	11:32:19.757	160	0	0.000000	0.002000	6.3150	8.2130
15/07/19	11:32:19.965	161	0	0.000000	0.002000	6.3120	8.0670
15/07/19	11:32:20.184	162	0	0.000000	0.002000	6.3070	7.9230
15/07/19	11:32:20.342	163	0	0.000000	0.002000	6.3040	7.8820
15/07/19	11:32:20.555	164	0	0.000000	0.002000	6.2850	7.7960
15/07/19	11:32:20.766	165	0	0.000000	0.002000	6.2680	7.6890
15/07/19	11:32:20.973	166	0	0.000000	0.002000	6.2510	7.6640
15/07/19	11:32:21.148	167	0	0.000000	0.002000	6.2210	7.6030
15/07/19	11:32:21.362	168	0	0.000000	0.002000	6.2040	7.5300
15/07/19	11:32:21.573	169	0	0.000000	0.002000	6.1910	7.4580
15/07/19	11:32:21.784	170	0	0.000000	0.002000	6.2040	7.4470
15/07/19	11:32:21.944	171	0	0.000000	0.002000	6.1850	7.3530
15/07/19	11:32:22.151	172	0	0.000000	0.002000	6.1630	7.2950
15/07/19	11:32:22.367	173	0	0.000000	0.002000	6.1490	7.2290
15/07/19	11:32:22.577	174	0	0.000000	0.002000	6.1630	7.2150
15/07/19	11:32:22.745	175	0	0.000000	0.002000	6.1380	7.1790
15/07/19	11:32:22.959	176	0	0.000000	0.002000	6.1220	7.1320
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
15/07/19	11:32:23.166	177	1	0.000000	0.002000	6.1110	7.0630
15/07/19	11:32:23.378	178	1	2.999000	0.897000	6.1150	7.0400
15/07/19	11:32:23.555	179	1	2.999000	0.863000	6.0100	6.9600
15/07/19	11:32:23.761	180	1	2.999000	0.838000	5.7920	6.9300
15/07/19	11:32:23.967	181	1	2.999000	0.838000	5.5270	6.8360
15/07/19	11:32:24.178	182	1	2.999000	0.817000	5.1950	6.7780
15/07/19	11:32:24.344	183	1	2.999000	0.801000	4.9250	6.7310
15/07/19	11:32:24.552	184	1	3.000000	0.787000	4.5630	6.6090
15/07/19	11:32:24.772	185	1	2.999000	0.787000	4.2210	6.4880
15/07/19	11:32:24.966	186	1	2.999000	0.775000	3.8740	6.3330
15/07/19	11:32:25.176	187	1	2.999000	0.766000	3.5150	6.2310
15/07/19	11:32:25.342	188	1	2.999000	0.766000	3.2540	6.1110
15/07/19	11:32:25.555	189	1	2.999000	0.757000	2.9100	5.9180
15/07/19	11:32:25.764	190	1	3.000000	0.750000	2.5850	5.7380
15/07/19	11:32:25.977	191	1	3.000000	0.743000	2.2540	5.5730
15/07/19	11:32:26.144	192	1	3.000000	0.738000	2.0240	5.4230
15/07/19	11:32:26.359	193	1	2.999000	0.738000	1.6990	5.2300
15/07/19	11:32:26.567	194	1	3.000000	0.733000	1.4050	5.0340
15/07/19	11:32:26.782	195	1	3.000000	0.729000	1.1300	4.8660
15/07/19	11:32:26.948	196	1	3.000000	0.725000	0.8980	4.7080
15/07/19	11:32:27.162	197	1	2.999000	0.725000	0.6620	4.4760
15/07/19	11:32:27.371	198	1	3.000000	0.721000	0.3890	4.2740
15/07/19	11:32:27.580	199	1	3.000000	0.718000	0.1620	4.0930
15/07/19	11:32:27.742	200	1	3.000000	0.718000	-0.0810	3.9220
15/07/19	11:32:27.952	201	1	2.999000	0.715000	-0.3080	3.6890
15/07/19	11:32:28.162	202	1	3.000000	0.712000	-0.5070	3.5100
15/07/19	11:32:28.387	203	1	3.000000	0.710000	-0.7310	3.3000
15/07/19	11:32:28.541	204	1	2.999000	0.710000	-0.9080	3.1480
15/07/19	11:32:28.751	205	1	3.000000	0.707000	-1.1350	2.9240
15/07/19	11:32:28.959	206	1	3.000000	0.705000	-1.2920	2.7390
15/07/19	11:32:29.168	207	1	3.000000	0.703000	-1.5300	2.5010
15/07/19	11:32:29.381	208	1	3.000000	0.701000	-1.7210	2.3120
15/07/19	11:32:29.549	209	1	3.000000	0.701000	-1.8770	2.1580
15/07/19	11:32:29.760	210	1	2.999000	0.700000	-2.0600	1.9360
15/07/19	11:32:29.966	211	1	2.999000	0.698000	-2.2250	1.7350
15/07/19	11:32:30.178	212	1	3.000000	0.696000	-2.4240	1.5610
15/07/19	11:32:30.341	213	1	2.999000	0.696000	-2.5440	1.3930
15/07/19	11:32:30.569	214	1	2.999000	0.695000	-2.7540	1.2020
15/07/19	11:32:30.771	215	1	2.999000	0.693000	-2.8920	1.0200
15/07/19	11:32:30.979	216	1	2.999000	0.692000	-3.0740	0.8270
15/07/19	11:32:31.141	217	1	2.999000	0.692000	-3.1560	0.6900
15/07/19	11:32:31.354	218	1	3.000000	0.691000	-3.3460	0.4820
15/07/19	11:32:31.570	219	1	3.000000	0.689000	-3.5020	0.2860
15/07/19	11:32:31.779	220	1	3.000000	0.688000	-3.6120	0.1380
15/07/19	11:32:31.948	221	1	2.999000	0.688000	-3.7510	0.0200
15/07/19	11:32:32.159	222	1	3.000000	0.687000	-3.9130	-0.1620
15/07/19	11:32:32.367	223	1	3.000000	0.686000	-4.0320	-0.3440
15/07/19	11:32:32.580	224	1	3.000000	0.685000	-4.1730	-0.5100
15/07/19	11:32:32.742	225	1	2.999000	0.685000	-4.2780	-0.6300
15/07/19	11:32:32.949	226	1	3.000000	0.684000	-4.4000	-0.8070
15/07/19	11:32:33.164	227	1	3.000000	0.683000	-4.5190	-0.9520
15/07/19	11:32:33.370	228	1	3.000000	0.682000	-4.6580	-1.1020
15/07/19	11:32:33.576	229	1	3.000000	0.682000	-4.7670	-1.2900
15/07/19	11:32:33.746	230	1	2.999000	0.681000	-4.8720	-1.3940
15/07/19	11:32:33.953	231	1	2.999000	0.680000	-5.0080	-1.5700
15/07/19	11:32:34.161	232	1	2.999000	0.680000	-5.0840	-1.6990
15/07/19	11:32:34.370	233	1	3.000000	0.680000	-5.2230	-1.8730
15/07/19	11:32:34.580	234	1	3.000000	0.679000	-5.3050	-2.0070
15/07/19	11:32:34.748	235	1	3.000000	0.678000	-5.4160	-2.0890
15/07/19	11:32:34.959	236	1	3.000000	0.677000	-5.5550	-2.2370
15/07/19	11:32:35.164	237	1	3.000000	0.677000	-5.6280	-2.3800
15/07/19	11:32:35.376	238	1	3.000000	0.677000	-5.7280	-2.5510
15/07/19	11:32:35.543	239	1	3.000000	0.676000	-5.7980	-2.6130
15/07/19	11:32:35.756	240	1	2.999000	0.675000	-5.9120	-2.7630
15/07/19	11:32:35.958	241	1	3.000000	0.675000	-6.0140	-2.8910
15/07/19	11:32:36.184	242	1	2.999000	0.674000	-6.0930	-3.0410
15/07/19	11:32:36.388	243	1	2.999000	0.674000	-6.1610	-3.1600
15/07/19	11:32:36.543	244	1	2.999000	0.673000	-6.2800	-3.2280
15/07/19	11:32:36.751	245	1	2.999000	0.673000	-6.3740	-3.3500
15/07/19	11:32:36.960	246	1	3.000000	0.672000	-6.4250	-3.4630
15/07/19	11:32:37.173	247	1	3.000000	0.672000	-6.5240	-3.5900
15/07/19	11:32:37.384	248	1	3.000000	0.671000	-6.6340	-3.7120
15/07/19	11:32:37.550	249	1	2.999000	0.671000	-6.6850	-3.8060
15/07/19	11:32:37.764	250	1	2.999000	0.670000	-6.7960	-3.9280
15/07/19	11:32:37.970	251	1	2.999000	0.670000	-6.8360	-4.0210
15/07/19	11:32:38.184	252	1	2.999000	0.669000	-6.9090	-4.1150
15/07/19	11:32:38.348	253	1	2.999000	0.669000	-6.9770	-4.2050
15/07/19	11:32:38.554	254	1	3.000000	0.669000	-7.0760	-4.3440
15/07/19	11:32:38.761	255	1	3.000000	0.668000	-7.1250	-4.4010
15/07/19	11:32:38.973	256	1	3.000000	0.668000	-7.2070	-4.5200
15/07/19	11:32:39.198	257	1	2.999000	0.668000	-7.2580	-4.6300
15/07/19	11:32:39.347	258	1	3.000000	0.668000	-7.3120	-4.6930
15/07/19	11:32:39.556	259	1	3.000000	0.667000	-7.3970	-4.8200
15/07/19	11:32:39.769	260	1	2.999000	0.666000	-7.4250	-4.8860
15/07/19	11:32:39.976	261	1	3.000000	0.666000	-7.5610	-4.9960
15/07/19	11:32:40.150	262	1	3.000000	0.666000	-7.5810	-5.0560
15/07/19	11:32:40.363	263	1	3.000000	0.665000	-7.6690	-5.1580
15/07/19	11:32:40.574	264	1	3.000000	0.665000	-7.7140	-5.2400
15/07/19	11:32:40.782	265	1	3.000000	0.665000	-7.7570	-5.3220
15/07/19	11:32:40.942	266	1	3.000000	0.665000	-7.8250	-5.3760
15/07/19	11:32:41.158	267	1	2.999000	0.664000	-7.8870	-5.4720
15/07/19	11:32:41.374	268	1	3.000000	0.664000	-7.9270	-5.5200
15/07/19	11:32:41.577	269	1	3.000000	0.664000	-8.0120	-5.6530
15/07/19	11:32:41.742	270	1	3.000000	0.663000	-8.0340	-5.6730
15/07/19	11:32:41.950	271	1	3.000000	0.663000	-8.1110	-5.7750
15/07/19	11:32:42.163	272	1	3.000000	0.662000	-8.1620	-5.8580
15/07/19	11:32:42.370	273	1	3.000000	0.662000	-8.2040	-5.9000
15/07/19	11:32:42.584	274	1	2.999000	0.662000	-8.2950	-6.0080
15/07/19	11:32:42.750	275	1	2.999000	0.662000	-8.2810	-6.0450
15/07/19	11:32:42.963	276	1	3.000000	0.661000	-8.3570	-6.1180
15/07/19	11:32:43.169	277	1	3.000000	0.661000	-8.4110	-6.1810
15/07/19	11:32:43.389	278	1	3.000000	0.661000	-8.4760	-6.2490
15/07/19	11:32:43.543	279	1	3.000000	0.661000	-8.5420	-6.3050
15/07/19	11:32:43.753	280	1	2.999000	0.661000	-8.5420	-6.3900
15/07/19	11:32:43.963	281	1	3.000000	0.661000	-8.6210	-6.4380
15/07/19	11:32:44.188	282	1	2.999000	0.660000	-8.6350	-6.5150
15/07/19	11:32:44.342	283	1	2.999000	0.660000	-8.6660	-6.5380
15/07/19	11:32:44.551	284	1	2.999000	0.659000	-8.7370	-6.6030
15/07/19	11:32:44.761	285	1	3.000000	0.659000	-8.7770	-6.6850
15/07/19	11:32:44.977	286	1	3.000000	0.659000	-8.8160	-6.7470
15/07/19	11:32:45.150	287	1	3.000000	0.659000	-8.8480	-6.7730
15/07/19	11:32:45.364	288	1	2.999000	0.659000	-8.9040	-6.8470
15/07/19	11:32:45.570	289	1	3.000000	0.659000	-8.9330	-6.8580
15/07/19	11:32:45.784	290	1	3.000000	0.658000	-9.0010	-6.9630
15/07/19	11:32:45.942	291	1	3.000000	0.658000	-9.0150	-6.9800
15/07/19	11:32:46.168	292	1	2.999000	0.658000	-9.0400	-7.0650
15/07/19	11:32:46.372	293	1	3.000000	0.658000	-9.0690	-7.0820
15/07/19	11:32:46.581	294	1	3.000000	0.658000	-9.1420	-7.1610
15/07/19	11:32:46.741	295	1	3.000000	0.657000	-9.1540	-7.2090
15/07/19	11:32:46.954	296	1	3.000000	0.657000	-9.2050	-7.2740
15/07/19	11:32:47.161	297	1	3.000000	0.657000	-9.2500	-7.3200
15/07/19	11:32:47.375	298	1	3.000000	0.657000	-9.2640	-7.3420
15/07/19	11:32:47.585	299	1	3.000000	0.656000	-9.3430	-7.4050
15/07/19	11:32:47.749	300	1	2.999000	0.656000	-9.3460	-7.4360
15/07/19	11:32:47.960	301	1	3.000000	0.656000	-9.3890	-7.4900
15/07/19	11:32:48.172	302	1	3.000000	0.656000	-9.4140	-7.5180
15/07/19	11:32:48.381	303	1	3.000000	0.656000	-9.4710	-7.6000
15/07/19	11:32:48.543	304	1	3.000000	0.655000	-9.4690	-7.6260
15/07/19	11:32:48.753	305	1	3.000000	0.655000	-9.4860	-7.6680
15/07/19	11:32:48.980	306	1	3.000000	0.655000	-9.5720	-7.7220
15/07/19	11:32:49.180	307	1	3.000000	0.655000	-9.6150	-7.7620
15/07/19	11:32:49.346	308	1	3.000000	0.655000	-9.5890	-7.7850
15/07/19	11:32:49.551	309	1	3.000000	0.655000	-9.6500	-7.8300
15/07/19	11:32:49.762	310	1	3.000000	0.655000	-9.6870	-7.8810
15/07/19	11:32:49.971	311	1	3.000000	0.654000	-9.6700	-7.9040
15/07/19	11:32:50.178	312	1	3.000000	0.654000	-9.7390	-7.9660
15/07/19	11:32:50.350	313	1	3.000000	0.654000	-9.7650	-7.9830
15/07/19	11:32:50.563	314	1	3.000000	0.654000	-9.7790	-8.0170
15/07/19	11:32:50.774	315	1	3.000000	0.654000	-9.8400	-8.0760
15/07/19	11:32:50.984	316	1	2.999000	0.654000	-9.8480	-8.0930
15/07/19	11:32:51.147	317	1	2.999000	0.654000	-9.8800	-8.1390
15/07/19	11:32:51.356	318	1	2.999000	0.653000	-9.8940	-8.2120
15/07/19	11:32:51.567	319	1	2.999000	0.653000	-9.9200	-8.2210
15/07/19	11:32:51.794	320	1	2.999000	0.653000	-9.9490	-8.2950
15/07/19	11:32:51.945	321	1	3.000000	0.653000	-9.9580	-8.3120
15/07/19	11:32:52.152	322	1	2.999000	0.653000	-9.9630	-8.3200
15/07/19	11:32:52.365	323	1	2.999000	0.653000	-10.0470	-8.3820
15/07/19	11:32:52.577	324	1	2.999000	0.652000	-10.0210	-8.3990
15/07/19	11:32:52.749	325	1	3.000000	0.652000	-10.0670	-8.4590
15/07/19	11:32:52.961	326	1	3.000000	0.652000	-10.0930	-8.4530
15/07/19	11:32:53.172	327	1	3.000000	0.652000	-10.1270	-8.5330
15/07/19	11:32:53.380	328	1	3.000000	0.652000	-10.1530	-8.5550
15/07/19	11:32:53.542	329	1	2.999000	0.652000	-10.1450	-8.5780
15/07/19	11:32:53.752	330	1	3.000000	0.652000	-10.1590	-8.5810
15/07/19	11:32:53.980	331	1	3.000000	0.652000	-10.2170	-8.6200
15/07/19	11:32:54.175	332	1	3.000000	0.652000	-10.2450	-8.6690
15/07/19	11:32:54.342	333	1	3.000000	0.652000	-10.2630	-8.6710
15/07/19	11:32:54.550	334	1	3.000000	0.651000	-10.2600	-8.7220
15/07/19	11:32:54.760	335	1	3.000000	0.651000	-10.3170	-8.7680
15/07/19	11:32:54.973	336	1	2.999000	0.651000	-10.3090	-8.7590
15/07/19	11:32:55.179	337	1	2.999000	0.651000	-10.3430	-8.7910
15/07/19	11:32:55.348	338	1	2.999000	0.651000	-10.3490	-8.8270
15/07/19	11:32:55.558	339	1	2.999000	0.651000	-10.3460	-8.8270
15/07/19	11:32:55.768	340	1	2.999000	0.651000	-10.3980	-8.8980
15/07/19	11:32:55.982	341	1	3.000000	0.651000	-10.4180	-8.9070
15/07/19	11:32:56.143	342	1	3.000000	0.651000	-10.4380	-8.9460
15/07/19	11:32:56.352	343	1	3.000000	0.650000	-10.4210	-8.9440
15/07/19	11:32:56.561	344	1	3.000000	0.650000	-10.4790	-9.0030
15/07/19	11:32:56.770	345	1	2.999000	0.650000	-10.4840	-9.0120
15/07/19	11:32:56.979	346	1	3.000000	0.650000	-10.5190	-9.0200
15/07/19	11:32:57.142	347	1	3.000000	0.650000	-10.5070	-9.0600
15/07/19	11:32:57.354	348	1	2.999000	0.650000	-10.5130	-9.0820
15/07/19	11:32:57.565	349	1	3.000000	0.650000	-10.5620	-9.1310
15/07/19	11:32:57.774	350	1	3.000000	0.650000	-10.5450	-9.1310
15/07/19	11:32:57.980	351	1	3.000000	0.650000	-10.5880	-9.1900
15/07/19	11:32:58.148	352	1	2.999000	0.650000	-10.5990	-9.1840
15/07/19	11:32:58.363	353	1	3.000000	0.650000	-10.5820	-9.2010
15/07/19	11:32:58.570	354	1	3.000000	0.649000	-10.6450	-9.2130
