15/07/19	11:33:40.404	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
15/07/19	11:35:36.018	157	1	3.000000	0.669000	-7.3540	-3.9220
15/07/19	11:35:36.175	158	1	3.000000	0.668000	-7.4000	-3.9930
15/07/19	11:35:36.380	159	1	2.999000	0.668000	-7.5050	-4.1380
15/07/19	11:35:36.588	160	1	3.000000	0.668000	-7.5190	-4.1970
15/07/19	11:35:36.797	161	1	2.999000	0.667000	-7.6040	-4.2990
15/07/19	11:35:37.012	162	1	2.999000	0.667000	-7.6830	-4.4010
15/07/19	11:35:37.180	163	1	3.000000	0.666000	-7.7120	-4.4490
15/07/19	11:35:37.392	164	1	3.000000	0.666000	-7.8050	-4.5910
15/07/19	11:35:37.601	165	1	3.000000	0.666000	-7.8280	-4.6450
15/07/19	11:35:37.810	166	1	3.000000	0.665000	-7.9010	-4.7780
15/07/19	11:35:38.019	167	1	3.000000	0.665000	-7.9580	-4.8210
15/07/19	11:35:38.175	168	1	3.000000	0.665000	-8.0030	-4.8940
15/07/19	11:35:38.385	169	1	3.000000	0.664000	-8.0950	-5.0060
15/07/19	11:35:38.602	170	1	3.000000	0.664000	-8.1210	-5.1110
15/07/19	11:35:38.772	171	1	2.999000	0.664000	-8.1610	-5.1340
15/07/19	11:35:38.981	172	1	3.000000	0.664000	-8.2510	-5.2810
15/07/19	11:35:39.194	173	1	3.000000	0.663000	-8.2770	-5.3070
15/07/19	11:35:39.400	174	1	3.000000	0.663000	-8.3530	-5.3860
15/07/19	11:35:39.610	175	1	3.000000	0.662000	-8.3790	-5.4620
15/07/19	11:35:39.779	176	1	3.000000	0.662000	-8.4410	-5.5300
15/07/19	11:35:39.989	177	1	2.999000	0.662000	-8.4920	-5.6350
15/07/19	11:35:40.195	178	1	2.999000	0.662000	-8.5370	-5.7000
15/07/19	11:35:40.407	179	1	3.000000	0.661000	-8.6110	-5.7670
15/07/19	11:35:40.573	180	1	2.999000	0.661000	-8.6310	-5.8380
15/07/19	11:35:40.786	181	1	3.000000	0.661000	-8.6900	-5.9090
15/07/19	11:35:40.987	182	1	3.000000	0.661000	-8.6930	-5.9740
15/07/19	11:35:41.200	183	1	2.999000	0.660000	-8.7950	-6.0480
15/07/19	11:35:41.404	184	1	3.000000	0.660000	-8.8320	-6.1010
15/07/19	11:35:41.611	185	1	3.000000	0.660000	-8.8580	-6.1500
15/07/19	11:35:41.772	186	1	3.000000	0.660000	-8.9140	-6.2230
15/07/19	11:35:41.981	187	1	3.000000	0.659000	-8.9450	-6.2830
15/07/19	11:35:42.190	188	1	3.000000	0.659000	-8.9570	-6.3370
15/07/19	11:35:42.403	189	1	3.000000	0.659000	-9.0360	-6.4240
15/07/19	11:35:42.609	190	1	3.000000	0.659000	-9.0450	-6.4530
15/07/19	11:35:42.778	191	1	3.000000	0.659000	-9.0900	-6.5150
15/07/19	11:35:42.991	192	1	3.000000	0.659000	-9.1320	-6.5890
15/07/19	11:35:43.202	193	1	3.000000	0.658000	-9.1660	-6.6310
15/07/19	11:35:43.412	194	1	3.000000	0.658000	-9.2000	-6.6820
15/07/19	11:35:43.621	195	1	3.000000	0.658000	-9.2340	-6.7390
15/07/19	11:35:43.775	196	1	2.999000	0.658000	-9.2910	-6.7930
15/07/19	11:35:43.992	197	1	3.000000	0.657000	-9.3480	-6.8440
15/07/19	11:35:44.200	198	1	3.000000	0.657000	-9.3650	-6.9260
15/07/19	11:35:44.410	199	1	3.000000	0.657000	-9.3850	-6.9510
15/07/19	11:35:44.574	200	1	3.000000	0.657000	-9.4470	-7.0030
15/07/19	11:35:44.782	201	1	3.000000	0.657000	-9.4700	-7.0620
15/07/19	11:35:44.991	202	1	3.000000	0.657000	-9.4930	-7.0880
15/07/19	11:35:45.201	203	1	3.000000	0.656000	-9.5360	-7.1580
15/07/19	11:35:45.409	204	1	3.000000	0.656000	-9.5620	-7.2010
15/07/19	11:35:45.577	205	1	3.000000	0.656000	-9.5940	-7.2260
15/07/19	11:35:45.792	206	1	3.000000	0.656000	-9.6540	-7.3030
15/07/19	11:35:46.004	207	1	3.000000	0.656000	-9.6280	-7.3510
15/07/19	11:35:46.213	208	1	3.000000	0.656000	-9.6800	-7.3820
15/07/19	11:35:46.375	209	1	3.000000	0.655000	-9.7230	-7.4250
15/07/19	11:35:46.591	210	1	3.000000	0.655000	-9.7430	-7.4590
15/07/19	11:35:46.817	211	1	2.999000	0.655000	-9.7890	-7.5320
15/07/19	11:35:46.977	212	1	3.000000	0.655000	-9.7690	-7.5410
15/07/19	11:35:47.185	213	1	3.000000	0.655000	-9.8270	-7.5780
15/07/19	11:35:47.393	214	1	3.000000	0.655000	-9.8150	-7.6140
15/07/19	11:35:47.607	215	1	3.000000	0.655000	-9.8840	-7.6680
15/07/19	11:35:47.779	216	1	2.999000	0.655000	-9.8840	-7.6880
15/07/19	11:35:47.991	217	1	3.000000	0.654000	-9.9190	-7.7420
15/07/19	11:35:48.202	218	1	3.000000	0.654000	-9.9360	-7.7990
15/07/19	11:35:48.416	219	1	3.000000	0.654000	-9.9500	-7.8100
15/07/19	11:35:48.578	220	1	3.000000	0.654000	-9.9820	-7.8500
15/07/19	11:35:48.801	221	1	3.000000	0.654000	-10.0220	-7.8860
15/07/19	11:35:48.998	222	1	3.000000	0.654000	-10.0630	-7.9350
15/07/19	11:35:49.207	223	1	3.000000	0.653000	-10.1120	-7.9630
15/07/19	11:35:49.377	224	1	3.000000	0.653000	-10.0740	-7.9830
15/07/19	11:35:49.583	225	1	3.000000	0.653000	-10.1140	-8.0200
15/07/19	11:35:49.792	226	1	3.000000	0.653000	-10.1520	-8.0420
15/07/19	11:35:50.002	227	1	3.000000	0.653000	-10.1810	-8.1100
15/07/19	11:35:50.210	228	1	3.000000	0.653000	-10.1980	-8.1270
15/07/19	11:35:50.379	229	1	3.000000	0.653000	-10.1980	-8.1500
15/07/19	11:35:50.588	230	1	3.000000	0.653000	-10.2440	-8.2240
15/07/19	11:35:50.800	231	1	3.000000	0.652000	-10.2550	-8.2460
15/07/19	11:35:51.013	232	1	3.000000	0.652000	-10.3190	-8.2860
15/07/19	11:35:51.172	233	1	3.000000	0.652000	-10.3100	-8.2890
15/07/19	11:35:51.385	234	1	3.000000	0.652000	-10.3160	-8.3310
15/07/19	11:35:51.592	235	1	3.000000	0.652000	-10.3390	-8.3740
15/07/19	11:35:51.803	236	1	3.000000	0.652000	-10.3530	-8.3820
15/07/19	11:35:52.004	237	1	3.000000	0.652000	-10.3820	-8.4330
15/07/19	11:35:52.172	238	1	3.000000	0.652000	-10.3850	-8.4420
15/07/19	11:35:52.381	239	1	3.000000	0.651000	-10.4280	-8.4930
15/07/19	11:35:52.595	240	1	3.000000	0.651000	-10.4150	-8.5060
15/07/19	11:35:52.802	241	1	3.000000	0.651000	-10.4700	-8.5510
15/07/19	11:35:53.013	242	1	3.000000	0.651000	-10.4780	-8.5790
15/07/19	11:35:53.179	243	1	3.000000	0.651000	-10.5130	-8.6530
15/07/19	11:35:53.390	244	1	3.000000	0.651000	-10.5300	-8.6610
15/07/19	11:35:53.599	245	1	3.000000	0.651000	-10.5190	-8.6900
15/07/19	11:35:53.811	246	1	3.000000	0.651000	-10.5850	-8.7120
15/07/19	11:35:53.970	247	1	2.999000	0.651000	-10.5880	-8.7460
15/07/19	11:35:54.197	248	1	3.000000	0.651000	-10.6140	-8.8030
15/07/19	11:35:54.392	249	1	3.000000	0.651000	-10.5910	-8.8000
15/07/19	11:35:54.607	250	1	3.000000	0.650000	-10.6590	-8.8470
15/07/19	11:35:54.809	251	1	3.000000	0.650000	-10.6390	-8.8670
15/07/19	11:35:54.976	252	1	2.999000	0.650000	-10.6570	-8.8840
15/07/19	11:35:55.182	253	1	3.000000	0.650000	-10.6880	-8.9260
15/07/19	11:35:55.391	254	1	3.000000	0.650000	-10.6970	-8.9180
15/07/19	11:35:55.601	255	1	3.000000	0.650000	-10.7230	-8.9720
15/07/19	11:35:55.809	256	1	2.999000	0.650000	-10.7340	-8.9920
15/07/19	11:35:55.977	257	1	3.000000	0.650000	-10.7570	-9.0170
15/07/19	11:35:56.191	258	1	3.000000	0.650000	-10.7830	-9.0340
15/07/19	11:35:56.401	259	1	3.000000	0.650000	-10.7720	-9.0430
15/07/19	11:35:56.608	260	1	2.999000	0.650000	-10.8120	-9.0850
15/07/19	11:35:56.772	261	1	2.999000	0.650000	-10.8120	-9.0880
15/07/19	11:35:56.987	262	1	3.000000	0.649000	-10.8380	-9.1360
15/07/19	11:35:57.195	263	1	3.000000	0.649000	-10.8350	-9.1330
15/07/19	11:35:57.405	264	1	3.000000	0.649000	-10.8550	-9.1670
15/07/19	11:35:57.574	265	1	2.999000	0.649000	-10.8780	-9.1930
15/07/19	11:35:57.783	266	1	2.999000	0.649000	-10.8700	-9.2100
15/07/19	11:35:57.989	267	1	2.999000	0.649000	-10.9010	-9.2300
15/07/19	11:35:58.198	268	1	3.000000	0.649000	-10.8900	-9.2350
15/07/19	11:35:58.408	269	1	3.000000	0.649000	-10.9210	-9.2780
15/07/19	11:35:58.584	270	1	3.000000	0.649000	-10.9240	-9.2690
15/07/19	11:35:58.792	271	1	3.000000	0.649000	-10.9610	-9.3200
15/07/19	11:35:59.002	272	1	3.000000	0.649000	-10.9610	-9.3540
15/07/19	11:35:59.215	273	1	3.000000	0.649000	-10.9820	-9.3370
15/07/19	11:35:59.370	274	1	3.000000	0.649000	-10.9960	-9.3630
15/07/19	11:35:59.580	275	1	3.000000	0.649000	-10.9840	-9.3770
15/07/19	11:35:59.806	276	1	3.000000	0.649000	-11.0130	-9.3800
15/07/19	11:36:00.010	277	1	3.000000	0.649000	-11.0590	-9.4080
15/07/19	11:36:00.170	278	1	3.000000	0.648000	-11.0250	-9.4140
15/07/19	11:36:00.380	279	1	2.999000	0.648000	-11.0420	-9.4480
15/07/19	11:36:00.591	280	1	3.000000	0.648000	-11.0590	-9.4660
15/07/19	11:36:00.802	281	1	3.000000	0.648000	-11.0580	-9.4600
15/07/19	11:36:01.008	282	1	3.000000	0.648000	-11.0980	-9.5040
15/07/19	11:36:01.180	283	1	3.000000	0.648000	-11.0840	-9.4890
15/07/19	11:36:01.390	284	1	3.000000	0.648000	-11.1100	-9.5350
15/07/19	11:36:01.601	285	1	2.999000	0.648000	-11.0920	-9.5240
15/07/19	11:36:01.812	286	1	2.999000	0.648000	-11.1120	-9.5610
15/07/19	11:36:01.973	287	1	3.000000	0.648000	-11.0890	-9.5410
15/07/19	11:36:02.187	288	1	2.999000	0.648000	-11.1210	-9.5930
15/07/19	11:36:02.405	289	1	3.000000	0.648000	-11.1350	-9.5870
15/07/19	11:36:02.575	290	1	3.000000	0.648000	-11.1580	-9.5900
15/07/19	11:36:02.783	291	1	3.000000	0.648000	-11.1640	-9.6190
15/07/19	11:36:02.992	292	1	3.000000	0.648000	-11.1470	-9.6190
15/07/19	11:36:03.201	293	1	2.999000	0.648000	-11.1780	-9.6530
15/07/19	11:36:03.416	294	1	2.999000	0.649000	-11.1440	-9.6440
15/07/19	11:36:03.577	295	1	3.000000	0.649000	-11.1380	-9.6650
15/07/19	11:36:03.786	296	1	3.000000	0.649000	-11.1150	-9.6730
15/07/19	11:36:03.995	297	1	3.000000	0.649000	-11.1040	-9.6850
15/07/19	11:36:04.201	298	1	3.000000	0.649000	-11.0720	-9.6700
15/07/19	11:36:04.404	299	1	3.000000	0.649000	-11.1120	-9.7190
15/07/19	11:36:04.572	300	1	2.999000	0.649000	-11.0630	-9.6960
15/07/19	11:36:04.785	301	1	3.000000	0.649000	-11.0790	-9.7210
15/07/19	11:36:04.992	302	1	3.000000	0.649000	-11.1140	-9.7440
15/07/19	11:36:05.207	303	1	2.999000	0.649000	-11.1140	-9.7780
15/07/19	11:36:05.380	304	1	3.000000	0.649000	-11.0940	-9.7640
15/07/19	11:36:05.590	305	1	3.000000	0.649000	-11.1080	-9.7720
15/07/19	11:36:05.800	306	1	3.000000	0.649000	-11.1280	-9.7750
15/07/19	11:36:06.012	307	1	3.000000	0.649000	-11.1190	-9.8070
15/07/19	11:36:06.171	308	1	3.000000	0.649000	-11.1140	-9.7780
15/07/19	11:36:06.387	309	1	3.000000	0.649000	-11.1450	-9.8070
15/07/19	11:36:06.597	310	1	3.000000	0.649000	-11.1310	-9.7950
15/07/19	11:36:06.808	311	1	3.000000	0.649000	-11.1940	-9.8400
15/07/19	11:36:06.977	312	1	3.000000	0.649000	-11.1570	-9.8310
15/07/19	11:36:07.187	313	1	3.000000	0.649000	-11.1910	-9.8430
15/07/19	11:36:07.394	314	1	3.000000	0.649000	-11.1830	-9.8460
15/07/19	11:36:07.603	315	1	3.000000	0.649000	-11.2110	-9.8540
15/07/19	11:36:07.779	316	1	3.000000	0.649000	-11.1970	-9.8460
15/07/19	11:36:07.993	317	1	3.000000	0.649000	-11.2230	-9.8890
15/07/19	11:36:08.201	318	1	3.000000	0.649000	-11.2110	-9.8950
15/07/19	11:36:08.411	319	1	3.000000	0.648000	-11.2460	-9.8750
15/07/19	11:36:08.573	320	1	3.000000	0.648000	-11.2430	-9.9090
15/07/19	11:36:08.782	321	1	3.000000	0.648000	-11.2530	-9.9020
15/07/19	11:36:08.992	322	1	3.000000	0.648000	-11.2530	-9.8990
15/07/19	11:36:09.202	323	1	2.999000	0.648000	-11.2680	-9.9020
15/07/19	11:36:09.410	324	1	2.999000	0.648000	-11.2620	-9.9130
15/07/19	11:36:09.573	325	1	3.000000	0.648000	-11.2620	-9.8990
15/07/19	11:36:09.783	326	1	3.000000	0.648000	-11.2590	-9.9220
15/07/19	11:36:09.997	327	1	2.999000	0.648000	-11.2650	-9.9190
15/07/19	11:36:10.211	328	1	3.000000	0.648000	-11.2760	-9.9740
15/07/19	11:36:10.378	329	1	3.000000	0.648000	-11.2760	-9.9250
15/07/19	11:36:10.589	330	1	3.000000	0.648000	-11.2700	-9.9330
15/07/19	11:36:10.801	331	1	2.999000	0.648000	-11.2960	-9.9460
15/07/19	11:36:11.010	332	1	3.000000	0.648000	-11.2960	-9.9610
15/07/19	11:36:11.219	333	1	3.000000	0.648000	-11.3140	-9.9810
15/07/19	11:36:11.374	334	1	3.000000	0.647000	-11.2930	-9.9580
15/07/19	11:36:11.586	335	1	2.999000	0.647000	-11.3280	-10.0150
15/07/19	11:36:11.795	336	1	3.000000	0.647000	-11.3050	-9.9870
15/07/19	11:36:12.005	337	1	2.999000	0.647000	-11.3310	-10.0070
15/07/19	11:36:12.173	338	1	2.999000	0.648000	-11.3160	-10.0010
15/07/19	11:36:12.390	339	1	3.000000	0.648000	-11.3220	-10.0440
15/07/19	11:36:12.601	340	1	3.000000	0.648000	-11.3310	-10.0240
15/07/19	11:36:12.812	341	1	3.000000	0.647000	-11.3720	-10.0480
15/07/19	11:36:12.979	342	1	3.000000	0.647000	-11.3260	-10.0310
15/07/19	11:36:13.192	343	1	2.999000	0.647000	-11.3320	-10.0510
15/07/19	11:36:13.401	344	1	3.000000	0.647000	-11.3700	-10.0480
15/07/19	11:36:13.611	345	1	3.000000	0.647000	-11.3490	-10.0480
15/07/19	11:36:13.816	346	1	3.000000	0.647000	-11.3930	-10.0770
15/07/19	11:36:13.969	347	1	2.999000	0.647000	-11.3950	-10.0800
15/07/19	11:36:14.180	348	1	3.000000	0.647000	-11.3840	-10.0890
15/07/19	11:36:14.391	349	1	3.000000	0.647000	-11.3900	-10.1000
15/07/19	11:36:14.599	350	1	3.000000	0.647000	-11.3900	-10.0940
