15/07/19	11:23:52.540	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
15/07/19	11:26:48.330	40	0	0.000000	0.004000	6.2510	7.6160
15/07/19	11:26:48.492	41	0	0.000000	0.004000	6.2400	7.6130
15/07/19	11:26:48.699	42	0	0.000000	0.004000	6.2440	7.6140
15/07/19	11:26:48.909	43	0	0.000000	0.004000	6.2390	7.6200
15/07/19	11:26:49.122	44	0	0.000000	0.004000	6.2550	7.6450
15/07/19	11:26:49.329	45	0	0.000000	0.004000	6.2140	7.6450
15/07/19	11:26:49.497	46	0	0.000000	0.004000	6.2550	7.6500
15/07/19	11:26:49.711	47	0	0.000000	0.004000	6.2610	7.6610
15/07/19	11:26:49.919	48	0	0.000000	0.004000	6.2440	7.6610
15/07/19	11:26:50.129	49	0	0.000000	0.003000	6.2580	7.6750
15/07/19	11:26:50.291	50	0	0.000000	0.004000	6.2440	7.6360
15/07/19	11:26:50.499	51	0	0.000000	0.004000	6.2580	7.6500
15/07/19	11:26:50.709	52	0	0.000000	0.004000	6.2150	7.6020
15/07/19	11:26:50.918	53	0	0.000000	0.004000	6.2510	7.6210
15/07/19	11:26:51.092	54	0	0.000000	0.004000	6.2180	7.6240
15/07/19	11:26:51.303	55	0	0.000000	0.004000	6.2490	7.6270
15/07/19	11:26:51.510	56	0	0.000000	0.004000	6.2040	7.5800
15/07/19	11:26:51.721	57	0	0.000000	0.004000	6.2240	7.5990
15/07/19	11:26:51.928	58	0	0.000000	0.004000	6.2210	7.5690
15/07/19	11:26:52.097	59	0	0.000000	0.004000	6.2570	7.5770
15/07/19	11:26:52.307	60	0	0.000000	0.004000	6.2240	7.5880
15/07/19	11:26:52.520	61	0	0.000000	0.004000	6.2020	7.5520
15/07/19	11:26:52.728	62	0	0.000000	0.004000	6.2130	7.5810
15/07/19	11:26:52.937	63	0	0.000000	0.004000	6.1820	7.5620
15/07/19	11:26:53.091	64	0	0.000000	0.004000	6.2180	7.5340
15/07/19	11:26:53.305	65	0	0.000000	0.003000	6.1880	7.5590
15/07/19	11:26:53.513	66	0	0.000000	0.004000	6.1600	7.5290
15/07/19	11:26:53.732	67	0	0.000000	0.003000	6.2020	7.5370
15/07/19	11:26:53.893	68	0	0.000000	0.003000	6.2020	7.5450
15/07/19	11:26:54.104	69	0	0.000000	0.003000	6.2160	7.5620
15/07/19	11:26:54.310	70	0	0.000000	0.003000	6.1960	7.5400
15/07/19	11:26:54.521	71	0	0.000000	0.003000	6.1710	7.5510
15/07/19	11:26:54.723	72	0	0.000000	0.003000	6.1670	7.5280
15/07/19	11:26:54.898	73	0	0.000000	0.004000	6.1790	7.5440
15/07/19	11:26:55.111	74	0	0.000000	0.004000	6.1900	7.5360
15/07/19	11:26:55.320	75	0	0.001000	0.004000	6.1840	7.5190
15/07/19	11:26:55.526	76	0	0.000000	0.004000	6.1870	7.5360
15/07/19	11:26:55.688	77	0	0.000000	0.004000	6.1870	7.5280
15/07/19	11:26:55.898	78	0	0.000000	0.003000	6.2010	7.5520
15/07/19	11:26:56.125	79	0	0.000000	0.003000	6.1730	7.5360
15/07/19	11:26:56.322	80	0	0.000000	0.003000	6.1730	7.5550
15/07/19	11:26:56.490	81	0	0.001000	0.004000	6.1790	7.5410
15/07/19	11:26:56.702	82	0	0.001000	0.004000	6.1750	7.5610
15/07/19	11:26:56.910	83	0	0.000000	0.004000	6.1530	7.5720
15/07/19	11:26:57.118	84	0	0.000000	0.004000	6.1440	7.5580
15/07/19	11:26:57.325	85	0	0.000000	0.003000	6.1660	7.5550
15/07/19	11:26:57.497	86	0	0.000000	0.004000	6.1690	7.5470
15/07/19	11:26:57.712	87	0	0.000000	0.003000	6.1880	7.5660
15/07/19	11:26:57.921	88	0	0.000000	0.003000	6.1530	7.5720
15/07/19	11:26:58.088	89	0	0.000000	0.004000	6.1690	7.5640
15/07/19	11:26:58.296	90	0	0.000000	0.003000	6.1770	7.5750
15/07/19	11:26:58.506	91	0	0.000000	0.003000	6.1470	7.5890
15/07/19	11:26:58.733	92	0	0.000000	0.003000	6.1560	7.5540
15/07/19	11:26:58.893	93	0	0.000000	0.004000	6.1390	7.5460
15/07/19	11:26:59.104	94	0	0.000000	0.004000	6.1690	7.5680
15/07/19	11:26:59.319	95	0	0.000000	0.003000	6.1560	7.5620
15/07/19	11:26:59.495	96	0	0.000000	0.003000	6.1450	7.5320
15/07/19	11:26:59.703	97	0	0.000000	0.003000	6.1720	7.5680
15/07/19	11:26:59.910	98	0	0.000000	0.003000	6.1390	7.5680
15/07/19	11:27:00.123	99	0	0.000000	0.004000	6.1690	7.6040
15/07/19	11:27:00.330	100	0	0.000000	0.004000	6.1470	7.5850
15/07/19	11:27:00.498	101	0	0.000000	0.003000	6.1780	7.5740
15/07/19	11:27:00.708	102	0	0.000000	0.003000	6.1780	7.6070
15/07/19	11:27:00.920	103	0	0.000000	0.003000	6.1500	7.5930
15/07/19	11:27:01.126	104	0	0.000000	0.003000	6.1830	7.6230
15/07/19	11:27:01.291	105	0	0.000000	0.003000	6.1670	7.6040
15/07/19	11:27:01.498	106	0	0.000000	0.004000	6.1560	7.6400
15/07/19	11:27:01.707	107	0	0.000000	0.003000	6.1330	7.6320
15/07/19	11:27:01.934	108	0	0.000000	0.003000	6.1560	7.6230
15/07/19	11:27:02.093	109	0	0.000000	0.003000	6.1750	7.6120
15/07/19	11:27:02.305	110	0	0.000000	0.003000	6.1860	7.6400
15/07/19	11:27:02.514	111	0	0.000000	0.004000	6.1530	7.6560
15/07/19	11:27:02.725	112	0	0.000000	0.004000	6.2050	7.7530
15/07/19	11:27:02.892	113	0	0.001000	0.004000	6.1800	7.7420
15/07/19	11:27:03.105	114	0	0.001000	0.003000	6.2080	7.8170
15/07/19	11:27:03.313	115	0	0.000000	0.004000	6.2000	8.7530
15/07/19	11:27:03.523	116	0	0.000000	0.004000	6.2520	9.0090
15/07/19	11:27:03.726	117	0	0.000000	0.003000	6.3070	9.1360
15/07/19	11:27:03.898	118	0	0.000000	0.003000	6.3160	9.6830
15/07/19	11:27:04.112	119	0	0.000000	0.004000	6.3540	10.1830
15/07/19	11:27:04.321	120	0	0.000000	0.004000	6.3740	10.1800
15/07/19	11:27:04.527	121	0	0.000000	0.003000	6.4100	10.1360
15/07/19	11:27:04.690	122	0	0.000000	0.004000	6.4120	10.6990
15/07/19	11:27:04.897	123	0	0.000000	0.003000	6.4400	10.9600
15/07/19	11:27:05.125	124	0	0.000000	0.003000	6.4450	11.2510
15/07/19	11:27:05.326	125	0	0.000000	0.003000	6.5010	11.1730
15/07/19	11:27:05.496	126	0	0.000000	0.004000	6.4870	11.3920
15/07/19	11:27:05.705	127	0	0.000000	0.004000	6.4920	11.7860
15/07/19	11:27:05.914	128	0	0.000000	0.004000	6.4950	11.9190
15/07/19	11:27:06.130	129	0	0.000000	0.003000	6.5340	11.9080
15/07/19	11:27:06.294	130	0	0.000000	0.003000	6.5340	12.0300
15/07/19	11:27:06.502	131	0	0.000000	0.003000	6.5450	11.7430
15/07/19	11:27:06.710	132	0	0.000000	0.003000	6.5480	11.4920
15/07/19	11:27:06.920	133	0	0.000000	0.003000	6.5340	11.2220
15/07/19	11:27:07.129	134	0	0.000000	0.004000	6.5810	10.9760
15/07/19	11:27:07.296	135	0	0.000000	0.004000	6.5610	10.7870
15/07/19	11:27:07.504	136	0	0.000000	0.004000	6.5280	10.5940
15/07/19	11:27:07.717	137	0	0.000000	0.004000	6.5280	10.3680
15/07/19	11:27:07.925	138	0	0.000000	0.004000	6.5640	10.1990
15/07/19	11:27:08.096	139	0	0.000000	0.004000	6.5030	10.0420
15/07/19	11:27:08.299	140	0	0.000000	0.004000	6.5060	9.8760
15/07/19	11:27:08.507	141	0	0.000000	0.004000	6.5120	9.7380
15/07/19	11:27:08.717	142	0	0.000000	0.003000	6.4680	9.5730
15/07/19	11:27:08.927	143	0	0.000000	0.004000	6.5010	9.4590
15/07/19	11:27:09.093	144	0	0.000000	0.004000	6.4680	9.3490
15/07/19	11:27:09.307	145	0	0.000000	0.004000	6.4650	9.2140
15/07/19	11:27:09.515	146	0	0.000000	0.004000	6.4370	9.1030
15/07/19	11:27:09.722	147	0	0.000000	0.004000	6.4620	9.0120
15/07/19	11:27:09.895	148	0	0.000000	0.004000	6.4260	8.8990
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
15/07/19	11:27:10.112	149	1	3.000000	0.010000	6.4010	8.8080
15/07/19	11:27:10.321	150	1	3.000000	0.878000	6.3760	8.7030
15/07/19	11:27:10.531	151	1	3.000000	0.849000	6.2000	8.6140
15/07/19	11:27:10.692	152	1	2.999000	0.849000	6.0060	8.5430
15/07/19	11:27:10.902	153	1	3.000000	0.827000	5.7140	8.4380
15/07/19	11:27:11.111	154	1	3.000000	0.809000	5.3660	8.3000
15/07/19	11:27:11.339	155	1	3.000000	0.793000	5.0120	8.1950
15/07/19	11:27:11.492	156	1	3.000000	0.793000	4.7120	8.0460
15/07/19	11:27:11.702	157	1	3.000000	0.781000	4.3550	7.9210
15/07/19	11:27:11.909	158	1	3.000000	0.771000	4.0100	7.7750
15/07/19	11:27:12.123	159	1	3.000000	0.762000	3.6070	7.5620
15/07/19	11:27:12.330	160	1	3.000000	0.762000	3.3150	7.4080
15/07/19	11:27:12.498	161	1	3.000000	0.754000	3.0180	7.2590
15/07/19	11:27:12.713	162	1	3.000000	0.747000	2.6570	7.0600
15/07/19	11:27:12.921	163	1	3.000000	0.741000	2.3630	6.8560
15/07/19	11:27:13.129	164	1	3.000000	0.741000	2.0260	6.6870
15/07/19	11:27:13.290	165	1	2.999000	0.736000	1.7850	6.5080
15/07/19	11:27:13.498	166	1	2.999000	0.732000	1.4770	6.2900
15/07/19	11:27:13.726	167	1	2.999000	0.728000	1.2030	6.0690
15/07/19	11:27:13.922	168	1	3.000000	0.728000	0.9360	5.8700
15/07/19	11:27:14.090	169	1	2.999000	0.724000	0.7150	5.7020
15/07/19	11:27:14.298	170	1	2.999000	0.720000	0.4400	5.4670
15/07/19	11:27:14.508	171	1	2.999000	0.717000	0.2300	5.2710
15/07/19	11:27:14.719	172	1	2.999000	0.717000	-0.0470	5.0330
15/07/19	11:27:14.930	173	1	2.999000	0.715000	-0.2520	4.8510
15/07/19	11:27:15.097	174	1	2.999000	0.712000	-0.4670	4.6690
15/07/19	11:27:15.307	175	1	2.999000	0.710000	-0.6660	4.4760
15/07/19	11:27:15.525	176	1	3.000000	0.710000	-0.8820	4.2660
15/07/19	11:27:15.696	177	1	3.000000	0.708000	-1.0610	4.0960
15/07/19	11:27:15.897	178	1	3.000000	0.706000	-1.2630	3.8860
15/07/19	11:27:16.108	179	1	3.000000	0.703000	-1.4170	3.6870
15/07/19	11:27:16.316	180	1	3.000000	0.703000	-1.6440	3.4630
15/07/19	11:27:16.526	181	1	3.000000	0.702000	-1.8040	3.2970
15/07/19	11:27:16.695	182	1	3.000000	0.700000	-1.9750	3.1540
15/07/19	11:27:16.906	183	1	2.999000	0.698000	-2.1400	2.9190
15/07/19	11:27:17.112	184	1	2.999000	0.698000	-2.3190	2.7310
15/07/19	11:27:17.325	185	1	3.000000	0.697000	-2.5020	2.5180
15/07/19	11:27:17.497	186	1	3.000000	0.695000	-2.6340	2.3750
15/07/19	11:27:17.709	187	1	3.000000	0.694000	-2.8040	2.1880
15/07/19	11:27:17.920	188	1	3.000000	0.694000	-2.9310	1.9970
15/07/19	11:27:18.132	189	1	3.000000	0.692000	-3.1040	1.8040
15/07/19	11:27:18.294	190	1	3.000000	0.691000	-3.2320	1.6670
15/07/19	11:27:18.503	191	1	3.000000	0.690000	-3.3730	1.4980
15/07/19	11:27:18.714	192	1	3.000000	0.690000	-3.5260	1.3020
15/07/19	11:27:18.923	193	1	3.000000	0.689000	-3.6680	1.1310
15/07/19	11:27:19.093	194	1	3.000000	0.688000	-3.8160	1.0110
15/07/19	11:27:19.302	195	1	3.000000	0.686000	-3.9370	0.8290
15/07/19	11:27:19.509	196	1	3.000000	0.686000	-4.0340	0.6750
15/07/19	11:27:19.717	197	1	2.999000	0.685000	-4.2010	0.4780
15/07/19	11:27:19.926	198	1	2.999000	0.684000	-4.2800	0.3500
15/07/19	11:27:20.099	199	1	2.999000	0.684000	-4.4160	0.2070
15/07/19	11:27:20.311	200	1	3.000000	0.683000	-4.5440	0.0470
15/07/19	11:27:20.522	201	1	2.999000	0.683000	-4.6460	-0.1070
15/07/19	11:27:20.728	202	1	2.999000	0.681000	-4.7790	-0.2610
15/07/19	11:27:20.891	203	1	2.999000	0.681000	-4.9070	-0.3940
15/07/19	11:27:21.108	204	1	3.000000	0.680000	-4.9770	-0.5370
15/07/19	11:27:21.321	205	1	2.999000	0.680000	-5.1220	-0.7080
15/07/19	11:27:21.523	206	1	2.999000	0.679000	-5.1930	-0.8200
15/07/19	11:27:21.691	207	1	2.999000	0.679000	-5.2810	-0.9600
15/07/19	11:27:21.899	208	1	3.000000	0.678000	-5.4080	-1.0920
15/07/19	11:27:22.108	209	1	3.000000	0.677000	-5.4760	-1.2570
15/07/19	11:27:22.321	210	1	3.000000	0.677000	-5.6210	-1.3970
15/07/19	11:27:22.527	211	1	2.999000	0.676000	-5.6660	-1.5150
15/07/19	11:27:22.698	212	1	2.999000	0.676000	-5.7880	-1.6190
15/07/19	11:27:22.907	213	1	2.999000	0.675000	-5.8880	-1.7290
15/07/19	11:27:23.120	214	1	2.999000	0.674000	-5.9620	-1.8890
15/07/19	11:27:23.331	215	1	2.999000	0.674000	-6.0950	-2.0210
15/07/19	11:27:23.491	216	1	3.000000	0.674000	-6.1410	-2.1300
15/07/19	11:27:23.705	217	1	3.000000	0.673000	-6.2540	-2.2340
15/07/19	11:27:23.915	218	1	3.000000	0.672000	-6.3390	-2.3740
15/07/19	11:27:24.142	219	1	2.999000	0.672000	-6.4010	-2.4800
15/07/19	11:27:24.294	220	1	3.000000	0.672000	-6.4720	-2.5700
15/07/19	11:27:24.501	221	1	3.000000	0.671000	-6.5660	-2.7030
15/07/19	11:27:24.710	222	1	2.999000	0.671000	-6.6170	-2.7990
15/07/19	11:27:24.922	223	1	3.000000	0.670000	-6.7370	-2.9580
15/07/19	11:27:25.129	224	1	3.000000	0.670000	-6.7820	-3.0320
15/07/19	11:27:25.298	225	1	3.000000	0.669000	-6.8650	-3.1530
15/07/19	11:27:25.511	226	1	3.000000	0.669000	-6.9380	-3.2500
15/07/19	11:27:25.717	227	1	3.000000	0.668000	-7.0030	-3.3740
15/07/19	11:27:25.931	228	1	2.999000	0.668000	-7.0770	-3.4650
15/07/19	11:27:26.091	229	1	2.999000	0.668000	-7.1450	-3.5470
15/07/19	11:27:26.301	230	1	3.000000	0.667000	-7.2190	-3.6550
15/07/19	11:27:26.509	231	1	2.999000	0.666000	-7.2700	-3.7400
15/07/19	11:27:26.719	232	1	3.000000	0.666000	-7.3630	-3.8730
15/07/19	11:27:26.928	233	1	3.000000	0.666000	-7.3920	-3.9370
15/07/19	11:27:27.090	234	1	3.000000	0.666000	-7.4600	-4.0110
15/07/19	11:27:27.305	235	1	3.000000	0.666000	-7.5250	-4.1100
15/07/19	11:27:27.518	236	1	2.999000	0.666000	-7.5930	-4.2090
15/07/19	11:27:27.725	237	1	3.000000	0.665000	-7.6520	-4.2910
15/07/19	11:27:27.898	238	1	3.000000	0.664000	-7.7030	-4.3620
15/07/19	11:27:28.109	239	1	2.999000	0.664000	-7.7880	-4.4780
15/07/19	11:27:28.317	240	1	3.000000	0.664000	-7.8030	-4.5520
15/07/19	11:27:28.525	241	1	3.000000	0.664000	-7.8760	-4.6370
15/07/19	11:27:28.691	242	1	3.000000	0.663000	-7.9360	-4.7050
15/07/19	11:27:28.903	243	1	3.000000	0.663000	-7.9870	-4.7800
15/07/19	11:27:29.127	244	1	2.999000	0.663000	-8.0310	-4.8620
15/07/19	11:27:29.328	245	1	3.000000	0.662000	-8.0790	-4.9360
15/07/19	11:27:29.493	246	1	3.000000	0.662000	-8.1270	-4.9950
15/07/19	11:27:29.703	247	1	2.999000	0.662000	-8.1950	-5.0520
15/07/19	11:27:29.916	248	1	3.000000	0.662000	-8.2400	-5.1480
15/07/19	11:27:30.124	249	1	3.000000	0.661000	-8.3000	-5.2360
15/07/19	11:27:30.298	250	1	3.000000	0.661000	-8.3310	-5.2700
15/07/19	11:27:30.511	251	1	2.999000	0.661000	-8.3990	-5.3520
15/07/19	11:27:30.717	252	1	3.000000	0.661000	-8.4360	-5.4320
15/07/19	11:27:30.938	253	1	2.999000	0.661000	-8.4810	-5.4850
15/07/19	11:27:31.090	254	1	2.999000	0.660000	-8.5240	-5.5220
15/07/19	11:27:31.299	255	1	2.999000	0.659000	-8.5830	-5.6130
15/07/19	11:27:31.524	256	1	2.998000	0.659000	-8.6060	-5.6580
15/07/19	11:27:31.719	257	1	2.999000	0.660000	-8.6650	-5.7490
15/07/19	11:27:31.888	258	1	2.999000	0.659000	-8.6710	-5.7660
15/07/19	11:27:32.106	259	1	3.000000	0.658000	-8.7420	-5.8450
15/07/19	11:27:32.316	260	1	3.000000	0.658000	-8.7560	-5.8940
15/07/19	11:27:32.524	261	1	3.000000	0.659000	-8.8240	-5.9700
15/07/19	11:27:32.697	262	1	3.000000	0.658000	-8.8520	-5.9930
15/07/19	11:27:32.910	263	1	2.999000	0.658000	-8.8950	-6.0810
15/07/19	11:27:33.119	264	1	2.999000	0.658000	-8.8960	-6.1160
15/07/19	11:27:33.331	265	1	2.999000	0.657000	-8.9840	-6.1500
15/07/19	11:27:33.491	266	1	2.999000	0.657000	-9.0120	-6.2070
15/07/19	11:27:33.705	267	1	3.000000	0.657000	-9.0660	-6.2630
15/07/19	11:27:33.932	268	1	2.999000	0.657000	-9.0780	-6.3430
15/07/19	11:27:34.133	269	1	3.000000	0.657000	-9.0970	-6.3770
15/07/19	11:27:34.295	270	1	3.000000	0.657000	-9.1540	-6.4130
15/07/19	11:27:34.501	271	1	2.999000	0.657000	-9.2020	-6.4930
15/07/19	11:27:34.710	272	1	3.000000	0.657000	-9.1940	-6.5100
15/07/19	11:27:34.922	273	1	2.999000	0.656000	-9.2990	-6.5720
15/07/19	11:27:35.131	274	1	2.999000	0.656000	-9.2950	-6.6270
15/07/19	11:27:35.298	275	1	2.999000	0.656000	-9.3320	-6.6530
15/07/19	11:27:35.509	276	1	2.999000	0.656000	-9.3520	-6.6920
15/07/19	11:27:35.720	277	1	2.999000	0.655000	-9.3690	-6.7320
15/07/19	11:27:35.926	278	1	2.999000	0.655000	-9.4740	-6.7720
15/07/19	11:27:36.092	279	1	3.000000	0.655000	-9.4600	-6.8140
15/07/19	11:27:36.299	280	1	3.000000	0.655000	-9.5060	-6.8770
15/07/19	11:27:36.526	281	1	3.000000	0.655000	-9.5000	-6.9110
15/07/19	11:27:36.723	282	1	3.000000	0.655000	-9.5520	-6.9470
15/07/19	11:27:36.891	283	1	2.999000	0.655000	-9.5810	-6.9760
15/07/19	11:27:37.104	284	1	2.999000	0.654000	-9.6310	-7.0580
15/07/19	11:27:37.314	285	1	3.000000	0.654000	-9.6310	-7.0920
15/07/19	11:27:37.523	286	1	3.000000	0.654000	-9.6860	-7.1650
15/07/19	11:27:37.730	287	1	3.000000	0.654000	-9.6940	-7.1600
15/07/19	11:27:37.898	288	1	2.999000	0.654000	-9.7600	-7.1990
15/07/19	11:27:38.111	289	1	3.000000	0.654000	-9.7890	-7.2650
15/07/19	11:27:38.317	290	1	3.000000	0.653000	-9.7600	-7.2790
15/07/19	11:27:38.532	291	1	2.999000	0.653000	-9.8040	-7.3350
15/07/19	11:27:38.691	292	1	2.999000	0.653000	-9.8550	-7.3640
15/07/19	11:27:38.902	293	1	2.999000	0.653000	-9.8730	-7.4030
15/07/19	11:27:39.114	294	1	2.999000	0.653000	-9.8680	-7.4390
15/07/19	11:27:39.320	295	1	3.000000	0.653000	-9.9290	-7.5040
15/07/19	11:27:39.496	296	1	2.999000	0.653000	-9.9260	-7.4870
15/07/19	11:27:39.705	297	1	2.999000	0.652000	-9.9690	-7.5440
15/07/19	11:27:39.914	298	1	2.999000	0.652000	-9.9400	-7.5660
15/07/19	11:27:40.130	299	1	3.000000	0.652000	-10.0040	-7.5890
15/07/19	11:27:40.295	300	1	2.999000	0.652000	-10.0410	-7.6200
15/07/19	11:27:40.503	301	1	3.000000	0.652000	-10.0760	-7.6740
15/07/19	11:27:40.714	302	1	3.000000	0.652000	-10.0530	-7.7000
15/07/19	11:27:40.925	303	1	2.999000	0.652000	-10.1220	-7.7360
15/07/19	11:27:41.099	304	1	2.999000	0.652000	-10.1100	-7.7570
15/07/19	11:27:41.308	305	1	3.000000	0.651000	-10.1670	-7.8200
15/07/19	11:27:41.517	306	1	3.000000	0.651000	-10.1730	-7.8280
15/07/19	11:27:41.730	307	1	3.000000	0.651000	-10.1930	-7.8480
15/07/19	11:27:41.891	308	1	3.000000	0.651000	-10.2250	-7.8930
15/07/19	11:27:42.100	309	1	3.000000	0.651000	-10.2390	-7.9500
15/07/19	11:27:42.312	310	1	3.000000	0.651000	-10.2360	-7.9440
15/07/19	11:27:42.536	311	1	2.999000	0.651000	-10.2800	-7.9980
15/07/19	11:27:42.689	312	1	2.999000	0.651000	-10.2940	-7.9930
15/07/19	11:27:42.904	313	1	2.999000	0.651000	-10.3370	-8.0490
15/07/19	11:27:43.114	314	1	2.999000	0.651000	-10.2970	-8.0720
15/07/19	11:27:43.322	315	1	2.999000	0.651000	-10.3660	-8.1310
15/07/19	11:27:43.528	316	1	3.000000	0.651000	-10.3540	-8.1260
15/07/19	11:27:43.697	317	1	3.000000	0.651000	-10.3830	-8.1680
15/07/19	11:27:43.909	318	1	2.999000	0.650000	-10.4120	-8.1970
15/07/19	11:27:44.121	319	1	3.000000	0.650000	-10.3950	-8.2020
15/07/19	11:27:44.331	320	1	2.999000	0.650000	-10.4520	-8.2560
15/07/19	11:27:44.494	321	1	2.999000	0.650000	-10.4440	-8.2480
15/07/19	11:27:44.713	322	1	2.999000	0.650000	-10.4870	-8.2900
15/07/19	11:27:44.918	323	1	2.999000	0.650000	-10.4950	-8.3410
15/07/19	11:27:45.133	324	1	2.999000	0.650000	-10.5240	-8.3440
15/07/19	11:27:45.295	325	1	2.999000	0.649000	-10.5210	-8.3470
15/07/19	11:27:45.506	326	1	2.999000	0.649000	-10.5530	-8.4060
15/07/19	11:27:45.712	327	1	3.000000	0.650000	-10.5210	-8.4060
15/07/19	11:27:45.921	328	1	3.000000	0.650000	-10.5670	-8.4320
15/07/19	11:27:46.135	329	1	3.000000	0.649000	-10.5620	-8.4370
15/07/19	11:27:46.299	330	1	3.000000	0.649000	-10.6080	-8.4660
15/07/19	11:27:46.509	331	1	3.000000	0.649000	-10.6190	-8.4940
15/07/19	11:27:46.718	332	1	2.999000	0.649000	-10.6280	-8.5060
15/07/19	11:27:46.935	333	1	2.999000	0.649000	-10.6280	-8.5170
15/07/19	11:27:47.093	334	1	2.999000	0.649000	-10.6800	-8.5390
15/07/19	11:27:47.299	335	1	3.000000	0.649000	-10.6710	-8.5650
15/07/19	11:27:47.508	336	1	2.999000	0.649000	-10.6770	-8.5790
15/07/19	11:27:47.721	337	1	3.000000	0.649000	-10.6910	-8.6020
15/07/19	11:27:47.940	338	1	3.000000	0.649000	-10.6880	-8.6220
15/07/19	11:27:48.091	339	1	3.000000	0.649000	-10.7280	-8.6270
15/07/19	11:27:48.300	340	1	3.000000	0.648000	-10.7510	-8.6470
15/07/19	11:27:48.508	341	1	3.000000	0.648000	-10.7460	-8.6730
15/07/19	11:27:48.718	342	1	3.000000	0.648000	-10.7490	-8.6780
15/07/19	11:27:48.931	343	1	2.999000	0.648000	-10.7970	-8.6980
15/07/19	11:27:49.100	344	1	3.000000	0.648000	-10.7630	-8.7120
15/07/19	11:27:49.309	345	1	2.999000	0.648000	-10.8090	-8.7630
15/07/19	11:27:49.522	346	1	2.999000	0.648000	-10.8120	-8.7660
15/07/19	11:27:49.729	347	1	2.999000	0.648000	-10.8210	-8.7890
15/07/19	11:27:49.891	348	1	2.999000	0.648000	-10.8460	-8.8030
15/07/19	11:27:50.106	349	1	2.999000	0.648000	-10.8490	-8.8140
15/07/19	11:27:50.332	350	1	2.999000	0.648000	-10.8610	-8.8570
15/07/19	11:27:50.492	351	1	2.999000	0.648000	-10.8580	-8.8480
15/07/19	11:27:50.709	352	1	3.000000	0.648000	-10.8870	-8.8680
15/07/19	11:27:50.919	353	1	3.000000	0.648000	-10.9040	-8.8820
