15/07/19	11:56:58.005	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
15/07/19	11:58:05.519	65	0	0.000000	0.001000	5.9280	16.1330
15/07/19	11:58:05.713	66	0	0.000000	0.001000	7.6870	16.7380
15/07/19	11:58:05.888	67	0	0.000000	0.002000	8.5130	16.2980
15/07/19	11:58:06.096	68	0	0.000000	0.002000	8.9880	15.8600
15/07/19	11:58:06.305	69	0	0.000000	0.001000	9.1670	17.0360
15/07/19	11:58:06.514	70	0	0.000000	0.002000	9.7690	16.6870
15/07/19	11:58:06.727	71	0	0.000000	0.002000	10.0230	16.1250
15/07/19	11:58:06.892	72	0	0.000000	0.002000	10.0950	15.9280
15/07/19	11:58:07.104	73	0	0.000000	0.002000	10.1140	15.9060
15/07/19	11:58:07.313	74	0	0.000000	0.002000	10.2490	15.8470
15/07/19	11:58:07.524	75	0	0.000000	0.002000	10.2850	15.6710
15/07/19	11:58:07.685	76	0	0.000000	0.002000	10.3270	15.5660
15/07/19	11:58:07.894	77	0	0.000000	0.002000	10.3100	15.4950
15/07/19	11:58:08.121	78	0	0.000000	0.002000	10.2380	15.3410
15/07/19	11:58:08.318	79	0	0.000000	0.003000	10.1860	15.1850
15/07/19	11:58:08.487	80	0	0.000000	0.003000	10.1360	15.1010
15/07/19	11:58:08.694	81	0	0.000000	0.003000	10.0810	15.0900
15/07/19	11:58:08.903	82	0	0.000000	0.003000	9.9900	15.0120
15/07/19	11:58:09.112	83	0	0.000000	0.003000	9.9540	14.9740
15/07/19	11:58:09.321	84	0	0.000000	0.003000	9.8410	14.8440
15/07/19	11:58:09.491	85	0	0.000000	0.003000	9.8100	14.7850
15/07/19	11:58:09.706	86	0	0.000000	0.003000	9.7440	14.6960
15/07/19	11:58:09.915	87	0	0.000000	0.003000	9.6970	14.5900
15/07/19	11:58:10.123	88	0	0.000000	0.003000	9.6420	14.5200
15/07/19	11:58:10.334	89	0	0.000000	0.003000	9.5400	14.4310
15/07/19	11:58:10.487	90	0	0.000000	0.003000	9.5320	14.3280
15/07/19	11:58:10.702	91	0	0.000000	0.003000	9.4790	14.2390
15/07/19	11:58:10.912	92	0	0.000000	0.003000	9.4350	14.1470
15/07/19	11:58:11.119	93	0	0.000000	0.003000	9.3550	14.0440
15/07/19	11:58:11.289	94	0	0.000000	0.003000	9.3520	13.9990
15/07/19	11:58:11.499	95	0	0.000000	0.003000	9.2750	13.8880
15/07/19	11:58:11.708	96	0	0.000000	0.003000	9.1950	13.8040
15/07/19	11:58:11.917	97	0	0.000000	0.003000	9.1530	13.6990
15/07/19	11:58:12.092	98	0	0.000000	0.003000	9.1370	13.6500
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
15/07/19	11:58:12.305	99	1	1.302000	0.896000	9.0900	13.5530
15/07/19	11:58:12.513	100	1	2.999000	0.896000	8.9880	13.4660
15/07/19	11:58:12.724	101	1	2.999000	0.863000	8.7750	13.3480
15/07/19	11:58:12.885	102	1	2.999000	0.838000	8.5710	13.2880
15/07/19	11:58:13.094	103	1	2.999000	0.818000	8.2640	13.1910
15/07/19	11:58:13.304	104	1	3.000000	0.818000	7.9360	13.0850
15/07/19	11:58:13.517	105	1	2.999000	0.801000	7.6130	12.9560
15/07/19	11:58:13.719	106	1	2.999000	0.788000	7.2700	12.8420
15/07/19	11:58:13.888	107	1	2.999000	0.777000	7.0630	12.7400
15/07/19	11:58:14.095	108	1	2.999000	0.777000	6.7460	12.5800
15/07/19	11:58:14.308	109	1	2.999000	0.767000	6.4310	12.4480
15/07/19	11:58:14.515	110	1	2.999000	0.758000	6.1270	12.2990
15/07/19	11:58:14.722	111	1	2.999000	0.751000	5.8290	12.1320
15/07/19	11:58:14.890	112	1	2.999000	0.751000	5.6410	12.0240
15/07/19	11:58:15.104	113	1	2.999000	0.745000	5.3540	11.8510
15/07/19	11:58:15.313	114	1	2.999000	0.739000	5.1080	11.7100
15/07/19	11:58:15.522	115	1	2.999000	0.735000	4.8630	11.5640
15/07/19	11:58:15.730	116	1	2.999000	0.735000	4.6140	11.4160
15/07/19	11:58:15.885	117	1	2.999000	0.730000	4.4350	11.2890
15/07/19	11:58:16.095	118	1	2.999000	0.726000	4.1970	11.1080
15/07/19	11:58:16.305	119	1	2.999000	0.723000	3.9930	10.9400
15/07/19	11:58:16.515	120	1	2.999000	0.723000	3.7630	10.7950
15/07/19	11:58:16.727	121	1	2.999000	0.720000	3.5140	10.6400
15/07/19	11:58:16.889	122	1	2.999000	0.717000	3.3960	10.5160
15/07/19	11:58:17.095	123	1	2.999000	0.714000	3.1660	10.3420
15/07/19	11:58:17.304	124	1	2.999000	0.714000	2.9980	10.1880
15/07/19	11:58:17.517	125	1	2.999000	0.712000	2.7990	10.0110
15/07/19	11:58:17.728	126	1	2.999000	0.709000	2.5970	9.8670
15/07/19	11:58:17.892	127	1	2.999000	0.707000	2.4520	9.7290
15/07/19	11:58:18.104	128	1	2.999000	0.707000	2.2580	9.5830
15/07/19	11:58:18.318	129	1	2.999000	0.705000	2.0820	9.3810
15/07/19	11:58:18.484	130	1	2.999000	0.703000	1.9640	9.2990
15/07/19	11:58:18.695	131	1	3.000000	0.703000	1.7460	9.1380
15/07/19	11:58:18.904	132	1	2.998000	0.701000	1.6190	8.9920
15/07/19	11:58:19.115	133	1	2.998000	0.699000	1.4290	8.8320
15/07/19	11:58:19.324	134	1	2.999000	0.698000	1.2690	8.6440
15/07/19	11:58:19.484	135	1	2.999000	0.698000	1.1430	8.5480
15/07/19	11:58:19.694	136	1	2.999000	0.696000	0.9970	8.3870
15/07/19	11:58:19.900	137	1	2.999000	0.695000	0.8210	8.2190
15/07/19	11:58:20.108	138	1	2.999000	0.694000	0.6810	8.1030
15/07/19	11:58:20.320	139	1	2.999000	0.694000	0.5210	7.9120
15/07/19	11:58:20.489	140	1	2.999000	0.693000	0.4230	7.8210
15/07/19	11:58:20.701	141	1	2.999000	0.691000	0.2690	7.6470
15/07/19	11:58:20.908	142	1	2.999000	0.690000	0.1370	7.5040
15/07/19	11:58:21.118	143	1	2.999000	0.690000	0.0080	7.3660
15/07/19	11:58:21.327	144	1	2.999000	0.689000	-0.1540	7.1950
15/07/19	11:58:21.488	145	1	2.999000	0.688000	-0.2780	7.0950
15/07/19	11:58:21.699	146	1	2.999000	0.687000	-0.3950	6.9020
15/07/19	11:58:21.907	147	1	2.999000	0.687000	-0.5160	6.7970
15/07/19	11:58:22.117	148	1	3.000000	0.686000	-0.6890	6.6400
15/07/19	11:58:22.287	149	1	3.000000	0.685000	-0.7680	6.5040
15/07/19	11:58:22.492	150	1	2.999000	0.684000	-0.9050	6.3690
15/07/19	11:58:22.700	151	1	2.999000	0.684000	-1.0120	6.2390
15/07/19	11:58:22.914	152	1	3.000000	0.683000	-1.1770	6.0680
15/07/19	11:58:23.123	153	1	3.000000	0.682000	-1.2640	5.9300
15/07/19	11:58:23.303	154	1	2.999000	0.681000	-1.3420	5.8170
15/07/19	11:58:23.503	155	1	2.999000	0.681000	-1.4820	5.6730
15/07/19	11:58:23.713	156	1	2.999000	0.681000	-1.5810	5.5410
15/07/19	11:58:23.926	157	1	2.999000	0.680000	-1.7210	5.3910
15/07/19	11:58:24.086	158	1	2.999000	0.679000	-1.7940	5.2920
15/07/19	11:58:24.295	159	1	2.999000	0.679000	-1.9140	5.1290
15/07/19	11:58:24.504	160	1	2.999000	0.679000	-2.0350	5.0190
15/07/19	11:58:24.721	161	1	2.999000	0.678000	-2.1300	4.8700
15/07/19	11:58:24.888	162	1	2.999000	0.677000	-2.2170	4.7590
15/07/19	11:58:25.096	163	1	2.999000	0.677000	-2.3480	4.5990
15/07/19	11:58:25.308	164	1	2.999000	0.677000	-2.4020	4.5050
15/07/19	11:58:25.515	165	1	2.999000	0.676000	-2.5360	4.3480
15/07/19	11:58:25.725	166	1	2.999000	0.675000	-2.6350	4.2400
15/07/19	11:58:25.892	167	1	2.999000	0.675000	-2.7310	4.1150
15/07/19	11:58:26.104	168	1	2.999000	0.674000	-2.8470	3.9380
15/07/19	11:58:26.310	169	1	2.999000	0.674000	-2.9270	3.8460
15/07/19	11:58:26.523	170	1	2.999000	0.673000	-3.0600	3.7000
15/07/19	11:58:26.684	171	1	2.999000	0.673000	-3.1450	3.6190
15/07/19	11:58:26.892	172	1	2.999000	0.673000	-3.2300	3.4620
15/07/19	11:58:27.121	173	1	2.999000	0.672000	-3.3030	3.3580
15/07/19	11:58:27.321	174	1	2.999000	0.672000	-3.4170	3.1840
15/07/19	11:58:27.483	175	1	2.999000	0.672000	-3.4620	3.1200
15/07/19	11:58:27.695	176	1	2.999000	0.671000	-3.5780	2.9850
15/07/19	11:58:27.910	177	1	2.999000	0.671000	-3.6490	2.8510
15/07/19	11:58:28.120	178	1	2.999000	0.670000	-3.7740	2.7390
15/07/19	11:58:28.293	179	1	2.999000	0.670000	-3.8050	2.6520
15/07/19	11:58:28.506	180	1	2.999000	0.669000	-3.9440	2.4920
15/07/19	11:58:28.712	181	1	2.999000	0.669000	-3.9860	2.3690
15/07/19	11:58:28.928	182	1	2.999000	0.668000	-4.0970	2.2600
15/07/19	11:58:29.084	183	1	3.000000	0.668000	-4.1680	2.1500
15/07/19	11:58:29.312	184	1	2.999000	0.668000	-4.2560	2.0220
15/07/19	11:58:29.513	185	1	2.999000	0.668000	-4.3070	1.9090
15/07/19	11:58:29.721	186	1	2.999000	0.667000	-4.4280	1.7860
15/07/19	11:58:29.888	187	1	2.999000	0.667000	-4.4800	1.6990
15/07/19	11:58:30.097	188	1	2.998000	0.667000	-4.5670	1.5760
15/07/19	11:58:30.303	189	1	2.998000	0.666000	-4.6470	1.4580
15/07/19	11:58:30.512	190	1	2.999000	0.666000	-4.7150	1.3240
15/07/19	11:58:30.721	191	1	2.999000	0.666000	-4.8000	1.2340
15/07/19	11:58:30.893	192	1	2.999000	0.666000	-4.8560	1.1220
15/07/19	11:58:31.106	193	1	2.999000	0.665000	-4.9750	1.0070
15/07/19	11:58:31.316	194	1	2.999000	0.665000	-4.9870	0.9230
15/07/19	11:58:31.526	195	1	2.999000	0.665000	-5.0890	0.8000
15/07/19	11:58:31.690	196	1	2.999000	0.664000	-5.1400	0.7240
15/07/19	11:58:31.904	197	1	2.999000	0.664000	-5.2280	0.5980
15/07/19	11:58:32.114	198	1	3.000000	0.664000	-5.3070	0.4750
15/07/19	11:58:32.327	199	1	2.999000	0.664000	-5.3440	0.3630
15/07/19	11:58:32.489	200	1	2.999000	0.663000	-5.4340	0.2950
15/07/19	11:58:32.699	201	1	2.999000	0.663000	-5.5080	0.1720
15/07/19	11:58:32.906	202	1	2.999000	0.663000	-5.5310	0.0850
15/07/19	11:58:33.119	203	1	3.000000	0.663000	-5.6470	-0.0410
15/07/19	11:58:33.330	204	1	2.999000	0.662000	-5.6900	-0.1220
15/07/19	11:58:33.491	205	1	2.999000	0.662000	-5.7380	-0.1980
15/07/19	11:58:33.707	206	1	2.999000	0.662000	-5.8340	-0.3210
15/07/19	11:58:33.916	207	1	2.999000	0.662000	-5.8450	-0.4190
15/07/19	11:58:34.127	208	1	2.999000	0.662000	-5.9590	-0.5340
15/07/19	11:58:34.288	209	1	2.999000	0.661000	-5.9930	-0.5900
15/07/19	11:58:34.497	210	1	2.999000	0.661000	-6.0780	-0.7190
15/07/19	11:58:34.715	211	1	2.999000	0.661000	-6.1090	-0.8170
15/07/19	11:58:34.889	212	1	2.999000	0.661000	-6.1370	-0.8780
15/07/19	11:58:35.096	213	1	2.999000	0.660000	-6.2530	-1.0070
15/07/19	11:58:35.309	214	1	2.999000	0.660000	-6.2530	-1.0580
15/07/19	11:58:35.516	215	1	3.000000	0.660000	-6.3610	-1.1750
15/07/19	11:58:35.691	216	1	2.999000	0.660000	-6.3720	-1.2430
15/07/19	11:58:35.905	217	1	2.999000	0.660000	-6.4630	-1.3490
15/07/19	11:58:36.113	218	1	2.999000	0.659000	-6.4910	-1.4670
15/07/19	11:58:36.323	219	1	2.999000	0.659000	-6.5710	-1.5170
15/07/19	11:58:36.485	220	1	2.999000	0.659000	-6.6190	-1.6130
15/07/19	11:58:36.711	221	1	2.999000	0.659000	-6.6730	-1.6990
15/07/19	11:58:36.916	222	1	2.999000	0.659000	-6.7100	-1.8030
15/07/19	11:58:37.124	223	1	2.999000	0.659000	-6.7660	-1.8650
15/07/19	11:58:37.283	224	1	2.999000	0.658000	-6.8120	-1.9290
15/07/19	11:58:37.492	225	1	2.999000	0.658000	-6.8970	-2.0440
15/07/19	11:58:37.702	226	1	3.000000	0.658000	-6.9080	-2.1250
15/07/19	11:58:37.914	227	1	2.999000	0.658000	-6.9700	-2.2150
15/07/19	11:58:38.122	228	1	2.999000	0.658000	-7.0330	-2.2930
15/07/19	11:58:38.290	229	1	2.999000	0.658000	-7.0520	-2.3470
15/07/19	11:58:38.502	230	1	2.999000	0.657000	-7.1120	-2.4670
15/07/19	11:58:38.711	231	1	3.000000	0.657000	-7.1540	-2.5040
15/07/19	11:58:38.922	232	1	3.000000	0.657000	-7.2390	-2.6220
15/07/19	11:58:39.134	233	1	3.000000	0.657000	-7.2340	-2.6950
15/07/19	11:58:39.286	234	1	2.999000	0.657000	-7.2930	-2.7520
15/07/19	11:58:39.496	235	1	3.000000	0.657000	-7.3870	-2.8650
15/07/19	11:58:39.708	236	1	2.999000	0.656000	-7.3870	-2.9190
15/07/19	11:58:39.918	237	1	2.999000	0.656000	-7.4780	-2.9930
15/07/19	11:58:40.084	238	1	3.000000	0.656000	-7.4920	-3.0580
15/07/19	11:58:40.293	239	1	2.999000	0.656000	-7.5460	-3.1540
15/07/19	11:58:40.501	240	1	2.999000	0.656000	-7.5800	-3.1860
15/07/19	11:58:40.713	241	1	2.999000	0.656000	-7.6190	-3.3100
15/07/19	11:58:40.925	242	1	3.000000	0.655000	-7.6280	-3.3730
15/07/19	11:58:41.091	243	1	3.000000	0.655000	-7.6930	-3.4410
15/07/19	11:58:41.304	244	1	2.999000	0.655000	-7.7520	-3.5030
15/07/19	11:58:41.512	245	1	2.999000	0.655000	-7.7750	-3.5820
15/07/19	11:58:41.723	246	1	3.000000	0.655000	-7.8430	-3.6700
15/07/19	11:58:41.934	247	1	2.999000	0.655000	-7.8540	-3.7150
15/07/19	11:58:42.090	248	1	2.999000	0.654000	-7.8940	-3.7980
15/07/19	11:58:42.299	249	1	2.999000	0.654000	-7.9680	-3.8600
15/07/19	11:58:42.508	250	1	2.999000	0.654000	-7.9730	-3.9080
15/07/19	11:58:42.717	251	1	2.999000	0.654000	-8.0270	-3.9990
15/07/19	11:58:42.888	252	1	2.999000	0.654000	-8.0560	-4.0440
15/07/19	11:58:43.096	253	1	2.999000	0.654000	-8.0870	-4.1350
15/07/19	11:58:43.302	254	1	3.000000	0.654000	-8.1090	-4.1690
15/07/19	11:58:43.512	255	1	2.999000	0.654000	-8.1770	-4.2480
15/07/19	11:58:43.721	256	1	2.999000	0.654000	-8.2090	-4.2960
15/07/19	11:58:43.891	257	1	2.999000	0.653000	-8.2450	-4.3590
15/07/19	11:58:44.103	258	1	2.999000	0.653000	-8.2620	-4.4440
15/07/19	11:58:44.314	259	1	2.999000	0.653000	-8.2960	-4.5170
15/07/19	11:58:44.527	260	1	2.999000	0.653000	-8.3870	-4.5570
15/07/19	11:58:44.688	261	1	2.999000	0.653000	-8.3760	-4.6170
15/07/19	11:58:44.896	262	1	2.999000	0.653000	-8.4410	-4.6930
15/07/19	11:58:45.105	263	1	2.999000	0.653000	-8.4180	-4.7360
15/07/19	11:58:45.314	264	1	2.999000	0.652000	-8.5060	-4.8350
15/07/19	11:58:45.530	265	1	2.999000	0.652000	-8.5090	-4.9030
15/07/19	11:58:45.686	266	1	3.000000	0.652000	-8.5120	-4.9280
15/07/19	11:58:45.893	267	1	2.999000	0.652000	-8.5860	-4.9880
15/07/19	11:58:46.106	268	1	2.999000	0.652000	-8.5800	-5.0250
15/07/19	11:58:46.319	269	1	2.999000	0.652000	-8.6510	-5.0900
15/07/19	11:58:46.493	270	1	3.000000	0.652000	-8.6560	-5.1410
15/07/19	11:58:46.707	271	1	2.999000	0.652000	-8.7130	-5.2260
15/07/19	11:58:46.917	272	1	2.999000	0.652000	-8.7390	-5.2830
15/07/19	11:58:47.127	273	1	2.999000	0.652000	-8.7470	-5.3050
15/07/19	11:58:47.286	274	1	2.999000	0.651000	-8.7950	-5.3650
15/07/19	11:58:47.494	275	1	3.000000	0.651000	-8.8430	-5.4330
15/07/19	11:58:47.721	276	1	3.000000	0.651000	-8.8520	-5.4890
15/07/19	11:58:47.917	277	1	3.000000	0.651000	-8.8690	-5.5350
15/07/19	11:58:48.086	278	1	3.000000	0.651000	-8.9140	-5.5720
15/07/19	11:58:48.303	279	1	2.999000	0.651000	-8.9540	-5.6420
15/07/19	11:58:48.511	280	1	2.999000	0.651000	-8.9880	-5.7110
15/07/19	11:58:48.723	281	1	2.999000	0.651000	-8.9940	-5.7360
15/07/19	11:58:48.893	282	1	2.999000	0.651000	-9.0280	-5.7960
15/07/19	11:58:49.104	283	1	2.999000	0.651000	-9.0590	-5.8380
15/07/19	11:58:49.314	284	1	2.999000	0.651000	-9.0670	-5.9060
15/07/19	11:58:49.528	285	1	2.999000	0.651000	-9.0840	-5.9570
15/07/19	11:58:49.686	286	1	2.999000	0.650000	-9.1300	-5.9940
15/07/19	11:58:49.895	287	1	2.999000	0.650000	-9.1750	-6.0390
15/07/19	11:58:50.122	288	1	2.999000	0.651000	-9.1610	-6.1100
15/07/19	11:58:50.315	289	1	2.999000	0.650000	-9.1780	-0.3990
15/07/19	11:58:50.483	290	1	2.999000	0.650000	-8.1550	-0.3210
15/07/19	11:58:50.697	291	1	2.999000	0.650000	-6.8850	-0.3100
15/07/19	11:58:50.903	292	1	2.999000	0.650000	-6.1290	-0.2820
15/07/19	11:58:51.112	293	1	2.999000	0.650000	-5.7970	-0.3210
15/07/19	11:58:51.321	294	1	2.999000	0.650000	-5.4940	-0.2840
15/07/19	11:58:51.491	295	1	2.999000	0.650000	-5.4230	-0.3010
15/07/19	11:58:51.705	296	1	2.999000	0.650000	-5.3120	-0.2960
15/07/19	11:58:51.917	297	1	2.999000	0.650000	-5.2330	-0.3040
15/07/19	11:58:52.123	298	1	2.999000	0.651000	-5.2100	-0.3260
15/07/19	11:58:52.332	299	1	3.000000	0.651000	-5.1760	-0.3040
15/07/19	11:58:52.487	300	1	2.999000	0.650000	-5.1450	-0.3040
15/07/19	11:58:52.697	301	1	2.999000	0.651000	-5.1760	-0.3180
15/07/19	11:58:52.905	302	1	2.999000	0.651000	-5.1510	-0.3100
15/07/19	11:58:53.116	303	1	3.000000	0.651000	-5.1570	-0.3100
15/07/19	11:58:53.285	304	1	3.000000	0.651000	-5.1450	-0.2980
15/07/19	11:58:53.503	305	1	3.000000	0.650000	-5.1680	-0.2930
15/07/19	11:58:53.712	306	1	3.000000	0.651000	-5.1570	-0.3460
15/07/19	11:58:53.918	307	1	3.000000	0.651000	-5.1340	-0.3040
15/07/19	11:58:54.093	308	1	2.999000	0.650000	-5.1540	-0.3240
15/07/19	11:58:54.306	309	1	2.999000	0.650000	-5.1790	-0.3180
15/07/19	11:58:54.512	310	1	3.000000	0.650000	-5.1710	-0.3210
15/07/19	11:58:54.723	311	1	3.000000	0.650000	-5.1850	-0.3210
15/07/19	11:58:54.885	312	1	2.999000	0.651000	-5.1910	-0.3260
15/07/19	11:58:55.093	313	1	2.999000	0.650000	-5.1910	-0.3320
15/07/19	11:58:55.308	314	1	3.000000	0.650000	-5.2190	-0.3460
15/07/19	11:58:55.509	315	1	2.999000	0.650000	-5.2390	-0.3320
15/07/19	11:58:55.723	316	1	3.000000	0.650000	-5.2160	-0.3320
15/07/19	11:58:55.886	317	1	3.000000	0.650000	-5.2470	-0.3320
15/07/19	11:58:56.095	318	1	2.999000	0.650000	-5.2390	-0.3430
15/07/19	11:58:56.303	319	1	3.000000	0.650000	-5.2470	-0.3570
15/07/19	11:58:56.513	320	1	2.999000	0.650000	-5.2610	-0.3540
15/07/19	11:58:56.721	321	1	2.999000	0.650000	-5.2760	-0.3600
15/07/19	11:58:56.892	322	1	2.999000	0.650000	-5.2780	-0.3460
15/07/19	11:58:57.103	323	1	2.999000	0.650000	-5.2500	-0.3490
15/07/19	11:58:57.311	324	1	2.999000	0.650000	-5.2950	-0.3740
15/07/19	11:58:57.521	325	1	2.999000	0.650000	-5.2950	-0.3710
15/07/19	11:58:57.683	326	1	2.999000	0.650000	-5.3210	-0.3710
15/07/19	11:58:57.913	327	1	2.999000	0.650000	-5.3180	-0.3520
15/07/19	11:58:58.105	328	1	2.999000	0.650000	-5.3350	-0.3680
15/07/19	11:58:58.314	329	1	2.999000	0.650000	-5.3440	-0.3770
15/07/19	11:58:58.523	330	1	2.999000	0.650000	-5.3440	-0.3940
15/07/19	11:58:58.685	331	1	2.999000	0.650000	-5.3690	-0.3820
15/07/19	11:58:58.894	332	1	2.999000	0.650000	-5.3490	-0.3960
15/07/19	11:58:59.102	333	1	2.999000	0.650000	-5.3660	-0.3600
15/07/19	11:58:59.315	334	1	2.999000	0.650000	-5.4120	-0.4160
15/07/19	11:58:59.523	335	1	2.999000	0.650000	-5.3780	-0.3960
15/07/19	11:58:59.691	336	1	3.000000	0.650000	-5.4140	-0.4160
15/07/19	11:58:59.903	337	1	3.000000	0.650000	-5.4000	-0.4020
15/07/19	11:59:00.115	338	1	2.999000	0.650000	-5.4090	-0.4240
15/07/19	11:59:00.324	339	1	2.999000	0.650000	-5.3970	-0.4100
15/07/19	11:59:00.532	340	1	3.000000	0.651000	-5.4400	-0.4130
15/07/19	11:59:00.688	341	1	3.000000	0.651000	-5.4400	-0.4500
15/07/19	11:59:00.899	342	1	3.000000	0.651000	-5.3970	-0.4100
15/07/19	11:59:01.106	343	1	2.999000	0.651000	-5.4740	-0.4410
15/07/19	11:59:01.315	344	1	2.999000	0.651000	-5.4290	-0.4330
15/07/19	11:59:01.524	345	1	2.999000	0.650000	-5.4800	-0.4440
15/07/19	11:59:01.692	346	1	3.000000	0.650000	-5.4910	-0.4530
15/07/19	11:59:01.906	347	1	2.999000	0.650000	-5.4880	-0.4550
15/07/19	11:59:02.114	348	1	3.000000	0.651000	-5.5000	-0.4780
15/07/19	11:59:02.326	349	1	3.000000	0.651000	-5.4830	-0.4470
15/07/19	11:59:02.488	350	1	3.000000	0.650000	-5.5020	-0.4920
15/07/19	11:59:02.698	351	1	3.000000	0.650000	-5.4770	-0.4690
15/07/19	11:59:02.909	352	1	3.000000	0.651000	-5.5450	-0.4950
15/07/19	11:59:03.136	353	1	3.000000	0.650000	-5.5190	-0.4950
