15/07/19	11:45:45.301	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
15/07/19	11:46:36.043	67	0	0.000000	-0.001000	5.4330	7.6100
15/07/19	11:46:36.252	68	0	0.000000	-0.001000	5.4220	7.5900
15/07/19	11:46:36.461	69	0	0.000000	-0.001000	5.4390	7.6010
15/07/19	11:46:36.667	70	0	0.000000	-0.001000	5.4690	7.6070
15/07/19	11:46:36.822	71	0	0.000000	-0.001000	5.4610	7.6230
15/07/19	11:46:37.032	72	0	0.000000	-0.001000	5.4610	7.6260
15/07/19	11:46:37.242	73	0	0.000000	-0.001000	5.4860	7.6480
15/07/19	11:46:37.460	74	0	0.000000	0.000000	5.4670	7.6230
15/07/19	11:46:37.626	75	0	0.000000	-0.001000	5.4750	7.6320
15/07/19	11:46:37.839	76	0	0.000000	0.000000	5.4670	7.6540
15/07/19	11:46:38.050	77	0	0.000000	0.000000	5.4690	7.6400
15/07/19	11:46:38.257	78	0	0.000000	-0.001000	5.5130	7.6730
15/07/19	11:46:38.430	79	0	0.000000	0.000000	5.5050	7.6510
15/07/19	11:46:38.643	80	0	0.000000	0.000000	5.4940	7.6700
15/07/19	11:46:38.851	81	0	0.000000	0.000000	5.5000	7.6700
15/07/19	11:46:39.063	82	0	0.000000	0.000000	5.4970	7.6560
15/07/19	11:46:39.271	83	0	0.000000	0.000000	5.5240	7.6620
15/07/19	11:46:39.424	84	0	0.000000	0.000000	5.5410	7.6730
15/07/19	11:46:39.634	85	0	0.000000	0.000000	5.5050	7.6760
15/07/19	11:46:39.843	86	0	0.000000	0.000000	5.5470	7.7010
15/07/19	11:46:40.054	87	0	0.000000	0.000000	5.5240	7.7090
15/07/19	11:46:40.223	88	0	0.000000	0.000000	5.5520	7.7170
15/07/19	11:46:40.440	89	0	0.000000	0.000000	5.5300	7.7230
15/07/19	11:46:40.651	90	0	0.000000	0.000000	5.5410	7.6980
15/07/19	11:46:40.861	91	0	0.000000	0.000000	5.5800	7.7250
15/07/19	11:46:41.030	92	0	0.000000	0.000000	5.5690	7.7420
15/07/19	11:46:41.243	93	0	0.000000	0.000000	5.5410	7.7200
15/07/19	11:46:41.454	94	0	0.000000	0.000000	5.5990	7.7640
15/07/19	11:46:41.660	95	0	0.000000	0.000000	5.5850	7.7450
15/07/19	11:46:41.821	96	0	0.000000	0.000000	5.5710	7.7560
15/07/19	11:46:42.030	97	0	0.000000	0.000000	5.5740	7.7450
15/07/19	11:46:42.244	98	0	0.000000	0.000000	5.5910	7.7500
15/07/19	11:46:42.456	99	0	0.000000	0.000000	5.6070	7.7860
15/07/19	11:46:42.625	100	0	0.000000	0.000000	5.5820	7.7780
15/07/19	11:46:42.835	101	0	0.000000	0.000000	5.5940	7.7780
15/07/19	11:46:43.050	102	0	0.000000	0.000000	5.5940	7.7810
15/07/19	11:46:43.263	103	0	0.000000	0.000000	5.6400	7.8170
15/07/19	11:46:43.429	104	0	0.000000	0.000000	5.6100	7.8000
15/07/19	11:46:43.643	105	0	0.000000	0.000000	5.6130	7.8080
15/07/19	11:46:43.849	106	0	0.000000	0.000000	5.6350	7.7780
15/07/19	11:46:44.067	107	0	0.000000	0.000000	5.6460	7.8280
15/07/19	11:46:44.224	108	0	0.000000	0.000000	5.6400	7.8250
15/07/19	11:46:44.451	109	0	0.000000	0.000000	5.6290	7.8250
15/07/19	11:46:44.652	110	0	0.000000	0.000000	5.6240	7.8140
15/07/19	11:46:44.855	111	0	0.000000	0.000000	5.6650	7.8280
15/07/19	11:46:45.023	112	0	0.001000	0.000000	5.6430	7.8410
15/07/19	11:46:45.234	113	0	0.000000	0.000000	5.6100	7.8440
15/07/19	11:46:45.443	114	0	0.000000	0.000000	5.6760	7.8660
15/07/19	11:46:45.653	115	0	0.000000	0.000000	5.6400	7.8250
15/07/19	11:46:45.861	116	0	0.000000	0.000000	5.6630	7.8500
15/07/19	11:46:46.029	117	0	0.000000	0.000000	5.6490	7.8660
15/07/19	11:46:46.239	118	0	0.000000	0.000000	5.6400	7.8860
15/07/19	11:46:46.457	119	0	0.000000	0.000000	5.6630	7.8800
15/07/19	11:46:46.631	120	0	0.000000	0.000000	5.6650	7.8440
15/07/19	11:46:46.849	121	0	0.000000	0.000000	5.6850	7.8910
15/07/19	11:46:47.050	122	0	0.000000	0.000000	5.6680	7.8720
15/07/19	11:46:47.255	123	0	0.000000	0.000000	5.6820	7.8910
15/07/19	11:46:47.423	124	0	0.000000	0.000000	5.6960	7.8800
15/07/19	11:46:47.635	125	0	0.000000	0.000000	5.6740	7.8770
15/07/19	11:46:47.847	126	0	0.000000	0.000000	5.7180	7.8770
15/07/19	11:46:48.054	127	0	0.000000	0.000000	5.6790	7.8640
15/07/19	11:46:48.262	128	0	0.000000	0.000000	5.7090	7.8830
15/07/19	11:46:48.430	129	0	0.000000	0.000000	5.6740	7.8880
15/07/19	11:46:48.641	130	0	0.000000	0.000000	5.6820	7.8910
15/07/19	11:46:48.851	131	0	0.000000	0.000000	5.7090	7.8940
15/07/19	11:46:49.063	132	0	0.000000	0.000000	5.6900	7.8750
15/07/19	11:46:49.270	133	0	0.000000	0.000000	5.7290	7.8880
15/07/19	11:46:49.424	134	0	0.000000	0.000000	5.7290	7.9240
15/07/19	11:46:49.630	135	0	0.000000	0.000000	5.6980	7.9160
15/07/19	11:46:49.840	136	0	0.000000	0.001000	5.7260	7.9270
15/07/19	11:46:50.056	137	0	0.000000	0.001000	5.7180	7.9630
15/07/19	11:46:50.227	138	0	0.000000	0.001000	5.7320	7.9680
15/07/19	11:46:50.434	139	0	0.000000	0.001000	5.7370	7.9600
15/07/19	11:46:50.644	140	0	0.000000	0.001000	5.7700	8.0040
15/07/19	11:46:50.851	141	0	0.000000	0.001000	5.7180	8.0180
15/07/19	11:46:51.059	142	0	0.000000	0.001000	5.7430	8.0490
15/07/19	11:46:51.235	143	0	0.000000	0.001000	5.7480	8.0570
15/07/19	11:46:51.442	144	0	0.000000	0.001000	5.7510	8.0540
15/07/19	11:46:51.652	145	0	0.000000	0.001000	5.7900	8.1420
15/07/19	11:46:51.863	146	0	0.000000	0.001000	5.7670	14.2910
15/07/19	11:46:52.024	147	0	0.000000	0.001000	6.0460	14.1620
15/07/19	11:46:52.231	148	0	0.000000	0.001000	6.2980	13.7640
15/07/19	11:46:52.442	149	0	0.000000	0.001000	6.5020	13.5510
15/07/19	11:46:52.651	150	0	0.000000	0.001000	6.7280	14.7780
15/07/19	11:46:52.860	151	0	0.000000	0.001000	8.1830	15.5480
15/07/19	11:46:53.026	152	0	0.000000	0.001000	8.7270	15.0720
15/07/19	11:46:53.244	153	0	0.000000	0.001000	9.0890	14.6700
15/07/19	11:46:53.453	154	0	0.000000	0.001000	9.1750	14.2290
15/07/19	11:46:53.660	155	0	0.000000	0.002000	9.2190	14.0780
15/07/19	11:46:53.828	156	0	0.000000	0.002000	9.2020	13.9750
15/07/19	11:46:54.042	157	0	0.000000	0.002000	9.1750	13.8270
15/07/19	11:46:54.249	158	0	0.000000	0.001000	9.2240	13.8100
15/07/19	11:46:54.463	159	0	0.000000	0.002000	9.1750	13.7560
15/07/19	11:46:54.623	160	0	0.000000	0.002000	9.1280	13.6640
15/07/19	11:46:54.833	161	0	0.000000	0.002000	9.0610	13.5180
15/07/19	11:46:55.047	162	0	0.000000	0.002000	9.0610	13.4130
15/07/19	11:46:55.251	163	0	0.000000	0.002000	9.0060	13.2290
15/07/19	11:46:55.461	164	0	0.000000	0.002000	8.9150	13.1080
15/07/19	11:46:55.624	165	0	0.000000	0.002000	8.8850	12.9920
15/07/19	11:46:55.833	166	0	0.000000	0.002000	8.7880	12.8700
15/07/19	11:46:56.042	167	0	0.000000	0.002000	8.7830	12.7480
15/07/19	11:46:56.251	168	0	0.000000	0.002000	8.6800	12.6160
15/07/19	11:46:56.461	169	0	0.000000	0.002000	8.6690	12.4890
15/07/19	11:46:56.630	170	0	0.000000	0.002000	8.5920	12.4110
15/07/19	11:46:56.845	171	0	0.000000	0.002000	8.4930	12.2620
15/07/19	11:46:57.053	172	0	0.000000	0.002000	8.4900	12.1430
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
15/07/19	11:46:57.259	173	1	0.000000	0.002000	8.4510	12.0510
15/07/19	11:46:57.424	174	1	2.999000	0.900000	8.3680	11.9570
15/07/19	11:46:57.651	175	1	2.999000	0.866000	8.2030	11.8430
15/07/19	11:46:57.854	176	1	2.999000	0.840000	7.9600	11.7160
15/07/19	11:46:58.055	177	1	3.000000	0.840000	7.6670	11.5810
15/07/19	11:46:58.223	178	1	3.000000	0.819000	7.3830	11.4950
15/07/19	11:46:58.431	179	1	3.000000	0.802000	7.0680	11.3460
15/07/19	11:46:58.640	180	1	3.000000	0.789000	6.7310	11.2350
15/07/19	11:46:58.854	181	1	3.000000	0.789000	6.3890	11.0490
15/07/19	11:46:59.061	182	1	3.000000	0.777000	6.0740	10.9250
15/07/19	11:46:59.232	183	1	3.000000	0.767000	5.7980	10.7630
15/07/19	11:46:59.442	184	1	3.000000	0.758000	5.4910	10.5910
15/07/19	11:46:59.652	185	1	2.999000	0.758000	5.2400	10.4400
15/07/19	11:46:59.863	186	1	2.999000	0.751000	4.9060	10.2330
15/07/19	11:47:00.026	187	1	2.999000	0.745000	4.7240	10.0940
15/07/19	11:47:00.240	188	1	2.999000	0.739000	4.4150	9.9090
15/07/19	11:47:00.456	189	1	2.999000	0.739000	4.1260	9.6890
15/07/19	11:47:00.626	190	1	2.999000	0.734000	3.9550	9.5700
15/07/19	11:47:00.835	191	1	2.999000	0.729000	3.6980	9.3430
15/07/19	11:47:01.044	192	1	3.000000	0.726000	3.4650	9.1810
15/07/19	11:47:01.260	193	1	2.999000	0.726000	3.2130	8.9730
15/07/19	11:47:01.463	194	1	2.999000	0.722000	2.9890	8.7830
15/07/19	11:47:01.630	195	1	2.999000	0.719000	2.8070	8.6810
15/07/19	11:47:01.843	196	1	2.999000	0.716000	2.5680	8.4460
15/07/19	11:47:02.051	197	1	3.000000	0.716000	2.4000	8.2800
15/07/19	11:47:02.261	198	1	2.999000	0.713000	2.1760	8.0930
15/07/19	11:47:02.469	199	1	2.999000	0.711000	1.9830	7.8970
15/07/19	11:47:02.626	200	1	2.999000	0.708000	1.8060	7.7610
15/07/19	11:47:02.838	201	1	2.999000	0.708000	1.5820	7.5600
15/07/19	11:47:03.047	202	1	2.999000	0.706000	1.4390	7.3610
15/07/19	11:47:03.268	203	1	2.999000	0.704000	1.2120	7.1930
15/07/19	11:47:03.426	204	1	3.000000	0.702000	1.0500	7.0380
15/07/19	11:47:03.636	205	1	3.000000	0.702000	0.8700	6.8060
15/07/19	11:47:03.853	206	1	3.000000	0.701000	0.6970	6.6430
15/07/19	11:47:04.064	207	1	3.000000	0.699000	0.5450	6.4750
15/07/19	11:47:04.231	208	1	3.000000	0.697000	0.3740	6.3200
15/07/19	11:47:04.442	209	1	2.999000	0.697000	0.1900	6.1380
15/07/19	11:47:04.652	210	1	2.999000	0.696000	0.0720	5.9580
15/07/19	11:47:04.862	211	1	2.999000	0.694000	-0.1130	5.7900
15/07/19	11:47:05.022	212	1	2.999000	0.693000	-0.2670	5.6550
15/07/19	11:47:05.233	213	1	3.000000	0.693000	-0.4240	5.4450
15/07/19	11:47:05.459	214	1	2.999000	0.692000	-0.5220	5.2820
15/07/19	11:47:05.661	215	1	2.999000	0.691000	-0.7240	5.1000
15/07/19	11:47:05.829	216	1	2.999000	0.689000	-0.8250	4.9750
15/07/19	11:47:06.036	217	1	2.999000	0.689000	-1.0180	4.7900
15/07/19	11:47:06.249	218	1	2.999000	0.689000	-1.1390	4.6140
15/07/19	11:47:06.456	219	1	2.999000	0.687000	-1.2980	4.4400
15/07/19	11:47:06.631	220	1	2.999000	0.686000	-1.3910	4.3070
15/07/19	11:47:06.842	221	1	2.999000	0.686000	-1.5670	4.1520
15/07/19	11:47:07.050	222	1	2.999000	0.685000	-1.6650	3.9610
15/07/19	11:47:07.266	223	1	2.999000	0.684000	-1.8220	3.7880
15/07/19	11:47:07.422	224	1	3.000000	0.683000	-1.9320	3.6640
15/07/19	11:47:07.632	225	1	2.999000	0.683000	-2.0770	3.4960
15/07/19	11:47:07.840	226	1	2.999000	0.682000	-2.1670	3.3420
15/07/19	11:47:08.050	227	1	2.999000	0.681000	-2.3070	3.1910
15/07/19	11:47:08.263	228	1	2.999000	0.680000	-2.4530	3.0030
15/07/19	11:47:08.428	229	1	2.999000	0.680000	-2.5280	2.9140
15/07/19	11:47:08.636	230	1	2.999000	0.680000	-2.6840	2.7120
15/07/19	11:47:08.843	231	1	2.999000	0.679000	-2.7690	2.5660
15/07/19	11:47:09.051	232	1	3.000000	0.678000	-2.9470	2.4260
15/07/19	11:47:09.265	233	1	3.000000	0.678000	-3.0320	2.2580
15/07/19	11:47:09.435	234	1	3.000000	0.678000	-3.1230	2.1570
15/07/19	11:47:09.641	235	1	3.000000	0.677000	-3.2250	2.0060
15/07/19	11:47:09.853	236	1	2.999000	0.676000	-3.3380	1.8910
15/07/19	11:47:10.063	237	1	2.999000	0.676000	-3.4540	1.6810
15/07/19	11:47:10.224	238	1	3.000000	0.676000	-3.5450	1.5880
15/07/19	11:47:10.432	239	1	3.000000	0.675000	-3.6950	1.4510
15/07/19	11:47:10.642	240	1	2.999000	0.674000	-3.7580	1.2970
15/07/19	11:47:10.854	241	1	3.000000	0.674000	-3.8680	1.1400
15/07/19	11:47:11.065	242	1	2.999000	0.674000	-3.9360	1.0420
15/07/19	11:47:11.223	243	1	2.999000	0.673000	-4.0810	0.9160
15/07/19	11:47:11.432	244	1	2.999000	0.673000	-4.1740	0.7620
15/07/19	11:47:11.644	245	1	3.000000	0.673000	-4.2560	0.6410
15/07/19	11:47:11.852	246	1	3.000000	0.672000	-4.3440	0.5010
15/07/19	11:47:12.061	247	1	3.000000	0.671000	-4.4660	0.3720
15/07/19	11:47:12.232	248	1	3.000000	0.671000	-4.5200	0.2600
15/07/19	11:47:12.444	249	1	3.000000	0.671000	-4.6280	0.1140
15/07/19	11:47:12.650	250	1	2.999000	0.670000	-4.6960	-0.0170
15/07/19	11:47:12.864	251	1	2.999000	0.669000	-4.8120	-0.1070
15/07/19	11:47:13.024	252	1	3.000000	0.669000	-4.8680	-0.2110
15/07/19	11:47:13.233	253	1	2.999000	0.669000	-4.9870	-0.3650
15/07/19	11:47:13.453	254	1	2.999000	0.669000	-5.0500	-0.4690
15/07/19	11:47:13.647	255	1	2.999000	0.668000	-5.1660	-0.5920
15/07/19	11:47:13.861	256	1	2.998000	0.667000	-5.2430	-0.7400
15/07/19	11:47:14.022	257	1	2.999000	0.667000	-5.3020	-0.8080
15/07/19	11:47:14.241	258	1	2.999000	0.667000	-5.3760	-0.9420
15/07/19	11:47:14.452	259	1	2.999000	0.667000	-5.4610	-1.0600
15/07/19	11:47:14.659	260	1	2.999000	0.666000	-5.5600	-1.1940
15/07/19	11:47:14.831	261	1	2.999000	0.666000	-5.6050	-1.2840
15/07/19	11:47:15.042	262	1	2.999000	0.666000	-5.7160	-1.3930
15/07/19	11:47:15.252	263	1	2.999000	0.665000	-5.7720	-1.5000
15/07/19	11:47:15.465	264	1	3.000000	0.665000	-5.8800	-1.6290
15/07/19	11:47:15.623	265	1	2.999000	0.665000	-5.8970	-1.6870
15/07/19	11:47:15.837	266	1	2.999000	0.665000	-6.0160	-1.8470
15/07/19	11:47:16.050	267	1	2.999000	0.664000	-6.0790	-1.9400
15/07/19	11:47:16.259	268	1	3.000000	0.664000	-6.1180	-2.0400
15/07/19	11:47:16.427	269	1	3.000000	0.664000	-6.2060	-2.1080
15/07/19	11:47:16.638	270	1	2.999000	0.663000	-6.2680	-2.2530
15/07/19	11:47:16.846	271	1	2.999000	0.663000	-6.3360	-2.3290
15/07/19	11:47:17.056	272	1	2.999000	0.663000	-6.4130	-2.4240
15/07/19	11:47:17.229	273	1	2.999000	0.663000	-6.4580	-2.5140
15/07/19	11:47:17.443	274	1	3.000000	0.662000	-6.5490	-2.6290
15/07/19	11:47:17.653	275	1	3.000000	0.662000	-6.6000	-2.7170
15/07/19	11:47:17.868	276	1	3.000000	0.662000	-6.6850	-2.8190
15/07/19	11:47:18.023	277	1	2.999000	0.662000	-6.7190	-2.8930
15/07/19	11:47:18.232	278	1	2.999000	0.661000	-6.8040	-3.0150
15/07/19	11:47:18.442	279	1	2.999000	0.661000	-6.8490	-3.1030
15/07/19	11:47:18.650	280	1	2.999000	0.661000	-6.9260	-3.1900
15/07/19	11:47:18.859	281	1	2.999000	0.661000	-6.9770	-3.2750
15/07/19	11:47:19.027	282	1	2.999000	0.660000	-7.0170	-3.3320
15/07/19	11:47:19.235	283	1	2.999000	0.660000	-7.1070	-3.4480
15/07/19	11:47:19.448	284	1	2.999000	0.660000	-7.1330	-3.5250
15/07/19	11:47:19.651	285	1	2.999000	0.660000	-7.2060	-3.6210
15/07/19	11:47:19.860	286	1	2.999000	0.659000	-7.2690	-3.7060
15/07/19	11:47:20.028	287	1	2.999000	0.659000	-7.2970	-3.7740
15/07/19	11:47:20.239	288	1	3.000000	0.659000	-7.3760	-3.8790
15/07/19	11:47:20.449	289	1	3.000000	0.659000	-7.4050	-3.9500
15/07/19	11:47:20.659	290	1	3.000000	0.658000	-7.4840	-4.0380
15/07/19	11:47:20.827	291	1	3.000000	0.658000	-7.5070	-4.0920
15/07/19	11:47:21.036	292	1	3.000000	0.658000	-7.5860	-4.1960
15/07/19	11:47:21.239	293	1	2.999000	0.658000	-7.6260	-4.2560
15/07/19	11:47:21.457	294	1	2.999000	0.658000	-7.6850	-4.3470
15/07/19	11:47:21.655	295	1	2.999000	0.657000	-7.7420	-4.4460
15/07/19	11:47:21.823	296	1	2.999000	0.657000	-7.7530	-4.5030
15/07/19	11:47:22.032	297	1	2.999000	0.657000	-7.8240	-4.5760
15/07/19	11:47:22.241	298	1	2.999000	0.657000	-7.8780	-4.6730
15/07/19	11:47:22.450	299	1	2.999000	0.657000	-7.9180	-4.7350
15/07/19	11:47:22.664	300	1	2.999000	0.656000	-7.9830	-4.8090
15/07/19	11:47:22.831	301	1	2.999000	0.656000	-7.9910	-4.8570
15/07/19	11:47:23.044	302	1	2.999000	0.656000	-8.0370	-4.9500
15/07/19	11:47:23.257	303	1	2.999000	0.656000	-8.0930	-5.0270
15/07/19	11:47:23.470	304	1	2.999000	0.656000	-8.1590	-5.1060
15/07/19	11:47:23.627	305	1	2.999000	0.656000	-8.1950	-5.1290
15/07/19	11:47:23.842	306	1	2.999000	0.656000	-8.2210	-5.2190
15/07/19	11:47:24.051	307	1	2.999000	0.655000	-8.2750	-5.2560
15/07/19	11:47:24.270	308	1	2.999000	0.655000	-8.3090	-5.3100
15/07/19	11:47:24.424	309	1	2.999000	0.655000	-8.3480	-5.3670
15/07/19	11:47:24.640	310	1	2.999000	0.655000	-8.4080	-5.4410
15/07/19	11:47:24.857	311	1	2.999000	0.655000	-8.4310	-5.5000
15/07/19	11:47:25.031	312	1	2.999000	0.655000	-8.4590	-5.5370
15/07/19	11:47:25.244	313	1	2.999000	0.655000	-8.5180	-5.6020
15/07/19	11:47:25.453	314	1	2.999000	0.655000	-8.5350	-5.6560
15/07/19	11:47:25.663	315	1	2.999000	0.654000	-8.5670	-5.7010
15/07/19	11:47:25.824	316	1	3.000000	0.654000	-8.6010	-5.7610
15/07/19	11:47:26.033	317	1	3.000000	0.654000	-8.6400	-5.8150
15/07/19	11:47:26.242	318	1	3.000000	0.654000	-8.6860	-5.8970
15/07/19	11:47:26.451	319	1	3.000000	0.654000	-8.6860	-5.9170
15/07/19	11:47:26.660	320	1	2.999000	0.654000	-8.7480	-5.9990
15/07/19	11:47:26.826	321	1	2.999000	0.654000	-8.7650	-6.0300
15/07/19	11:47:27.035	322	1	2.999000	0.654000	-8.7990	-6.0950
15/07/19	11:47:27.244	323	1	2.999000	0.653000	-8.8360	-6.1430
15/07/19	11:47:27.462	324	1	3.000000	0.653000	-8.8900	-6.2310
15/07/19	11:47:27.631	325	1	2.999000	0.653000	-8.9210	-6.2480
15/07/19	11:47:27.844	326	1	2.999000	0.653000	-8.9350	-6.3250
15/07/19	11:47:28.053	327	1	2.999000	0.653000	-8.9800	-6.3470
15/07/19	11:47:28.261	328	1	2.999000	0.653000	-9.0260	-6.4300
15/07/19	11:47:28.423	329	1	2.999000	0.653000	-9.0370	-6.4580
15/07/19	11:47:28.630	330	1	2.999000	0.653000	-9.0800	-6.5030
15/07/19	11:47:28.858	331	1	2.999000	0.653000	-9.1050	-6.5490
15/07/19	11:47:29.062	332	1	3.000000	0.652000	-9.1560	-6.6280
15/07/19	11:47:29.230	333	1	3.000000	0.652000	-9.1450	-6.6420
15/07/19	11:47:29.438	334	1	3.000000	0.652000	-9.1900	-6.7130
15/07/19	11:47:29.649	335	1	2.999000	0.652000	-9.1820	-6.7440
15/07/19	11:47:29.857	336	1	2.998000	0.652000	-9.2670	-6.8320
15/07/19	11:47:30.024	337	1	3.000000	0.652000	-9.2860	-6.8290
15/07/19	11:47:30.238	338	1	3.000000	0.652000	-9.2980	-6.8890
15/07/19	11:47:30.444	339	1	2.999000	0.652000	-9.3230	-6.9370
15/07/19	11:47:30.655	340	1	2.999000	0.651000	-9.3830	-6.9880
15/07/19	11:47:30.830	341	1	2.999000	0.651000	-9.3910	-7.0330
15/07/19	11:47:31.042	342	1	2.999000	0.651000	-9.4050	-7.0590
15/07/19	11:47:31.249	343	1	3.000000	0.651000	-9.4370	-7.1100
15/07/19	11:47:31.468	344	1	2.999000	0.651000	-9.4880	-7.1460
15/07/19	11:47:31.628	345	1	3.000000	0.651000	-9.4970	-7.1750
15/07/19	11:47:31.832	346	1	3.000000	0.651000	-9.5290	-7.2600
15/07/19	11:47:32.057	347	1	2.999000	0.651000	-9.5400	-7.2600
15/07/19	11:47:32.272	348	1	3.000000	0.651000	-9.5860	-7.3420
15/07/19	11:47:32.428	349	1	2.999000	0.651000	-9.5860	-7.3420
15/07/19	11:47:32.634	350	1	2.999000	0.651000	-9.6230	-7.3820
15/07/19	11:47:32.847	351	1	2.999000	0.650000	-9.6670	-7.4210
15/07/19	11:47:33.054	352	1	2.999000	0.650000	-9.6460	-7.4440
15/07/19	11:47:33.267	353	1	3.000000	0.650000	-9.7040	-7.4950
15/07/19	11:47:33.430	354	1	3.000000	0.650000	-9.7470	-7.5180
