15/07/19	12:04:43.854	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
15/07/19	12:06:25.352	76	1	3.000000	0.759000	5.7520	12.1610
15/07/19	12:06:25.562	77	1	3.000000	0.752000	5.4760	12.0050
15/07/19	12:06:25.774	78	1	3.000000	0.745000	5.1860	11.8340
15/07/19	12:06:25.945	79	1	3.000000	0.740000	4.9680	11.6800
15/07/19	12:06:26.158	80	1	2.999000	0.740000	4.7220	11.5480
15/07/19	12:06:26.364	81	1	3.000000	0.735000	4.4180	11.3430
15/07/19	12:06:26.578	82	1	3.000000	0.731000	4.1720	11.1430
15/07/19	12:06:26.737	83	1	2.999000	0.727000	4.0100	11.0100
15/07/19	12:06:26.946	84	1	2.999000	0.727000	3.7910	10.8670
15/07/19	12:06:27.160	85	1	2.999000	0.724000	3.5280	10.6600
15/07/19	12:06:27.362	86	1	2.999000	0.720000	3.3290	10.5000
15/07/19	12:06:27.571	87	1	2.999000	0.718000	3.0850	10.2950
15/07/19	12:06:27.742	88	1	3.000000	0.718000	2.9030	10.1740
15/07/19	12:06:27.945	89	1	3.000000	0.715000	2.7400	10.0030
15/07/19	12:06:28.153	90	1	3.000000	0.712000	2.5050	9.8180
15/07/19	12:06:28.362	91	1	2.999000	0.710000	2.3230	9.6460
15/07/19	12:06:28.577	92	1	2.999000	0.710000	2.1150	9.4560
15/07/19	12:06:28.744	93	1	3.000000	0.708000	1.9810	9.3370
15/07/19	12:06:28.961	94	1	3.000000	0.706000	1.7930	9.1250
15/07/19	12:06:29.169	95	1	3.000000	0.704000	1.5970	8.9620
15/07/19	12:06:29.337	96	1	3.000000	0.704000	1.4510	8.8240
15/07/19	12:06:29.547	97	1	3.000000	0.702000	1.2800	8.6660
15/07/19	12:06:29.761	98	1	3.000000	0.701000	1.0590	8.4790
15/07/19	12:06:29.963	99	1	2.999000	0.699000	0.9360	8.3380
15/07/19	12:06:30.175	100	1	2.999000	0.699000	0.7340	8.1750
15/07/19	12:06:30.340	101	1	3.000000	0.698000	0.6250	8.0230
15/07/19	12:06:30.549	102	1	3.000000	0.696000	0.4790	7.8680
15/07/19	12:06:30.759	103	1	3.000000	0.695000	0.2970	7.6810
15/07/19	12:06:30.968	104	1	2.999000	0.695000	0.1340	7.5420
15/07/19	12:06:31.144	105	1	2.999000	0.693000	0.0310	7.3710
15/07/19	12:06:31.354	106	1	2.999000	0.692000	-0.1070	7.2280
15/07/19	12:06:31.566	107	1	2.999000	0.691000	-0.2830	7.0510
15/07/19	12:06:31.778	108	1	2.999000	0.691000	-0.3950	6.9050
15/07/19	12:06:31.940	109	1	2.999000	0.690000	-0.5460	6.7610
15/07/19	12:06:32.149	110	1	2.999000	0.689000	-0.7150	6.5680
15/07/19	12:06:32.367	111	1	2.999000	0.688000	-0.8430	6.4490
15/07/19	12:06:32.592	112	1	3.000000	0.688000	-0.9840	6.2810
15/07/19	12:06:32.740	113	1	2.999000	0.687000	-1.0760	6.1450
15/07/19	12:06:32.946	114	1	2.999000	0.686000	-1.1800	6.0160
15/07/19	12:06:33.155	115	1	2.999000	0.685000	-1.3650	5.8110
15/07/19	12:06:33.364	116	1	2.999000	0.685000	-1.4460	5.7120
15/07/19	12:06:33.574	117	1	3.000000	0.684000	-1.6220	5.5210
15/07/19	12:06:33.743	118	1	3.000000	0.683000	-1.6790	5.3920
15/07/19	12:06:33.954	119	1	3.000000	0.682000	-1.8160	5.2670
15/07/19	12:06:34.164	120	1	3.000000	0.682000	-1.9590	5.1400
15/07/19	12:06:34.377	121	1	2.999000	0.681000	-2.0790	4.9580
15/07/19	12:06:34.537	122	1	2.999000	0.681000	-2.1350	4.8260
15/07/19	12:06:34.762	123	1	2.999000	0.680000	-2.2530	4.6650
15/07/19	12:06:34.965	124	1	3.000000	0.680000	-2.3820	4.5360
15/07/19	12:06:35.166	125	1	3.000000	0.679000	-2.4990	4.3920
15/07/19	12:06:35.334	126	1	3.000000	0.679000	-2.5810	4.2760
15/07/19	12:06:35.544	127	1	2.999000	0.678000	-2.6710	4.1400
15/07/19	12:06:35.759	128	1	3.000000	0.678000	-2.8160	3.9630
15/07/19	12:06:35.970	129	1	3.000000	0.677000	-2.9040	3.8490
15/07/19	12:06:36.143	130	1	3.000000	0.677000	-3.0110	3.7090
15/07/19	12:06:36.354	131	1	2.999000	0.676000	-3.0990	3.5820
15/07/19	12:06:36.567	132	1	2.999000	0.676000	-3.2380	3.4230
15/07/19	12:06:36.778	133	1	2.999000	0.675000	-3.3030	3.2940
15/07/19	12:06:36.940	134	1	2.999000	0.675000	-3.4220	3.1730
15/07/19	12:06:37.149	135	1	3.000000	0.674000	-3.5070	3.0220
15/07/19	12:06:37.358	136	1	3.000000	0.674000	-3.6040	2.9070
15/07/19	12:06:37.569	137	1	3.000000	0.673000	-3.6970	2.7640
15/07/19	12:06:37.736	138	1	3.000000	0.673000	-3.7850	2.6630
15/07/19	12:06:37.951	139	1	3.000000	0.672000	-3.8670	2.5260
15/07/19	12:06:38.160	140	1	3.000000	0.672000	-3.9720	2.3720
15/07/19	12:06:38.373	141	1	3.000000	0.672000	-4.0660	2.2230
15/07/19	12:06:38.544	142	1	3.000000	0.671000	-4.1420	2.1390
15/07/19	12:06:38.755	143	1	3.000000	0.671000	-4.2300	2.0190
15/07/19	12:06:38.967	144	1	3.000000	0.671000	-4.3430	1.8900
15/07/19	12:06:39.178	145	1	3.000000	0.670000	-4.4030	1.7420
15/07/19	12:06:39.337	146	1	3.000000	0.670000	-4.4820	1.6270
15/07/19	12:06:39.545	147	1	3.000000	0.669000	-4.5500	1.5400
15/07/19	12:06:39.765	148	1	2.999000	0.669000	-4.6550	1.4140
15/07/19	12:06:39.973	149	1	3.000000	0.669000	-4.7430	1.2600
15/07/19	12:06:40.137	150	1	3.000000	0.668000	-4.8020	1.1780
15/07/19	12:06:40.346	151	1	2.999000	0.668000	-4.8590	1.0660
15/07/19	12:06:40.554	152	1	2.999000	0.668000	-4.9840	0.9490
15/07/19	12:06:40.770	153	1	3.000000	0.667000	-5.0490	0.8030
15/07/19	12:06:40.944	154	1	3.000000	0.667000	-5.1030	0.7240
15/07/19	12:06:41.156	155	1	3.000000	0.666000	-5.1760	0.6010
15/07/19	12:06:41.367	156	1	3.000000	0.666000	-5.2810	0.4970
15/07/19	12:06:41.577	157	1	2.999000	0.666000	-5.3630	0.3660
15/07/19	12:06:41.737	158	1	2.999000	0.666000	-5.4120	0.2790
15/07/19	12:06:41.957	159	1	3.000000	0.666000	-5.4800	0.1440
15/07/19	12:06:42.159	160	1	3.000000	0.666000	-5.5280	0.0690
15/07/19	12:06:42.368	161	1	2.999000	0.665000	-5.6190	-0.0740
15/07/19	12:06:42.537	162	1	2.999000	0.664000	-5.6720	-0.1780
15/07/19	12:06:42.746	163	1	3.000000	0.664000	-5.7350	-0.2650
15/07/19	12:06:42.957	164	1	3.000000	0.664000	-5.8280	-0.3820
15/07/19	12:06:43.167	165	1	2.999000	0.664000	-5.8760	-0.4890
15/07/19	12:06:43.375	166	1	2.999000	0.664000	-5.9670	-0.6040
15/07/19	12:06:43.543	167	1	3.000000	0.664000	-5.9810	-0.6910
15/07/19	12:06:43.757	168	1	2.999000	0.664000	-6.0490	-0.7750
15/07/19	12:06:43.970	169	1	2.999000	0.663000	-6.1140	-0.8780
15/07/19	12:06:44.175	170	1	2.999000	0.662000	-6.1880	-1.0020
15/07/19	12:06:44.384	171	1	2.999000	0.662000	-6.2650	-1.0890
15/07/19	12:06:44.539	172	1	3.000000	0.662000	-6.3160	-1.1730
15/07/19	12:06:44.754	173	1	3.000000	0.662000	-6.3720	-1.2820
15/07/19	12:06:44.964	174	1	3.000000	0.662000	-6.4120	-1.3740
15/07/19	12:06:45.171	175	1	2.999000	0.662000	-6.4880	-1.4720
15/07/19	12:06:45.340	176	1	3.000000	0.662000	-6.5230	-1.5260
15/07/19	12:06:45.549	177	1	2.999000	0.661000	-6.5910	-1.6320
15/07/19	12:06:45.755	178	1	2.999000	0.661000	-6.6590	-1.7330
15/07/19	12:06:45.968	179	1	2.999000	0.661000	-6.6980	-1.8250
15/07/19	12:06:46.176	180	1	3.000000	0.661000	-6.7750	-1.9350
15/07/19	12:06:46.343	181	1	2.999000	0.660000	-6.8000	-1.9990
15/07/19	12:06:46.554	182	1	2.999000	0.660000	-6.8630	-2.0660
15/07/19	12:06:46.766	183	1	2.999000	0.660000	-6.9280	-2.2010
15/07/19	12:06:46.972	184	1	2.999000	0.660000	-6.9790	-2.2820
15/07/19	12:06:47.134	185	1	2.999000	0.659000	-7.0070	-2.3410
15/07/19	12:06:47.344	186	1	2.999000	0.659000	-7.0470	-2.4310
15/07/19	12:06:47.555	187	1	3.000000	0.659000	-7.1460	-2.5290
15/07/19	12:06:47.768	188	1	2.999000	0.659000	-7.1740	-2.5850
15/07/19	12:06:47.973	189	1	2.999000	0.659000	-7.2450	-2.7070
15/07/19	12:06:48.139	190	1	2.999000	0.658000	-7.2420	-2.7520
15/07/19	12:06:48.349	191	1	2.999000	0.658000	-7.3360	-2.8800
15/07/19	12:06:48.563	192	1	2.999000	0.658000	-7.3560	-2.9330
15/07/19	12:06:48.770	193	1	2.999000	0.658000	-7.4240	-3.0270
15/07/19	12:06:48.944	194	1	2.999000	0.658000	-7.4380	-3.0890
15/07/19	12:06:49.154	195	1	2.999000	0.657000	-7.5140	-3.1770
15/07/19	12:06:49.360	196	1	2.999000	0.657000	-7.5680	-3.2250
15/07/19	12:06:49.572	197	1	2.999000	0.657000	-7.6140	-3.3470
15/07/19	12:06:49.734	198	1	2.999000	0.657000	-7.6360	-3.4010
15/07/19	12:06:49.950	199	1	2.999000	0.657000	-7.6930	-3.4770
15/07/19	12:06:50.154	200	1	2.999000	0.657000	-7.7520	-3.5850
15/07/19	12:06:50.360	201	1	3.000000	0.657000	-7.7810	-3.6470
15/07/19	12:06:50.569	202	1	3.000000	0.656000	-7.8430	-3.7410
15/07/19	12:06:50.736	203	1	2.999000	0.656000	-7.8290	-3.7720
15/07/19	12:06:50.945	204	1	2.999000	0.656000	-7.8830	-3.8460
15/07/19	12:06:51.154	205	1	2.999000	0.656000	-7.9650	-3.9540
15/07/19	12:06:51.367	206	1	2.999000	0.656000	-7.9650	-4.0070
15/07/19	12:06:51.574	207	1	2.999000	0.655000	-8.0410	-4.0950
15/07/19	12:06:51.743	208	1	2.999000	0.655000	-8.0560	-4.1430
15/07/19	12:06:51.955	209	1	2.999000	0.655000	-8.1010	-4.2200
15/07/19	12:06:52.166	210	1	2.999000	0.655000	-8.1410	-4.2910
15/07/19	12:06:52.377	211	1	2.999000	0.655000	-8.1920	-4.3730
15/07/19	12:06:52.539	212	1	2.999000	0.655000	-8.2060	-4.3840
15/07/19	12:06:52.758	213	1	2.999000	0.655000	-8.2650	-4.4860
15/07/19	12:06:52.964	214	1	2.999000	0.655000	-8.2910	-4.5630
15/07/19	12:06:53.190	215	1	2.999000	0.654000	-8.3470	-4.6280
15/07/19	12:06:53.336	216	1	2.999000	0.654000	-8.3730	-4.6820
15/07/19	12:06:53.549	217	1	3.000000	0.654000	-8.4040	-4.7500
15/07/19	12:06:53.756	218	1	3.000000	0.654000	-8.4610	-4.8010
15/07/19	12:06:53.965	219	1	2.999000	0.654000	-8.4550	-4.8690
15/07/19	12:06:54.178	220	1	2.999000	0.654000	-8.5320	-4.9600
15/07/19	12:06:54.344	221	1	2.999000	0.654000	-8.5490	-4.9880
15/07/19	12:06:54.555	222	1	2.999000	0.654000	-8.5630	-5.0390
15/07/19	12:06:54.767	223	1	3.000000	0.654000	-8.6140	-5.1210
15/07/19	12:06:54.976	224	1	2.999000	0.654000	-8.6450	-5.1920
15/07/19	12:06:55.185	225	1	2.999000	0.653000	-8.6880	-5.2510
15/07/19	12:06:55.339	226	1	2.999000	0.653000	-8.7130	-5.2880
15/07/19	12:06:55.550	227	1	2.999000	0.653000	-8.7410	-5.3480
15/07/19	12:06:55.766	228	1	2.999000	0.653000	-8.7640	-5.4040
15/07/19	12:06:55.937	229	1	2.999000	0.653000	-8.8210	-5.4750
15/07/19	12:06:56.145	230	1	2.999000	0.653000	-8.8290	-5.5150
15/07/19	12:06:56.354	231	1	2.999000	0.653000	-8.8770	-5.5860
15/07/19	12:06:56.567	232	1	2.999000	0.653000	-8.8750	-5.6200
15/07/19	12:06:56.774	233	1	2.999000	0.653000	-8.9480	-5.6880
15/07/19	12:06:56.944	234	1	2.999000	0.652000	-8.9510	-5.7250
15/07/19	12:06:57.153	235	1	2.999000	0.652000	-8.9740	-5.8240
15/07/19	12:06:57.365	236	1	3.000000	0.652000	-8.9910	-5.8270
15/07/19	12:06:57.581	237	1	3.000000	0.652000	-9.0470	-5.8950
15/07/19	12:06:57.738	238	1	3.000000	0.652000	-9.0840	-5.9430
15/07/19	12:06:57.945	239	1	2.999000	0.652000	-9.0810	-5.9830
15/07/19	12:06:58.155	240	1	2.999000	0.652000	-9.1300	-6.0450
15/07/19	12:06:58.380	241	1	2.999000	0.652000	-9.1520	-6.1160
15/07/19	12:06:58.541	242	1	2.999000	0.652000	-9.1720	-6.1440
15/07/19	12:06:58.749	243	1	3.000000	0.652000	-9.1750	-6.2010
15/07/19	12:06:58.958	244	1	2.999000	0.652000	-9.2370	-6.2600
15/07/19	12:06:59.173	245	1	2.999000	0.651000	-9.2600	-6.3080
15/07/19	12:06:59.341	246	1	2.999000	0.651000	-9.2600	-6.3280
15/07/19	12:06:59.555	247	1	2.999000	0.651000	-9.2850	-6.3620
15/07/19	12:06:59.767	248	1	2.999000	0.651000	-9.3560	-6.4300
15/07/19	12:06:59.977	249	1	2.999000	0.651000	-9.3590	-6.4760
15/07/19	12:07:00.142	250	1	2.999000	0.651000	-9.3820	-6.5150
15/07/19	12:07:00.348	251	1	3.000000	0.651000	-9.4070	-6.5720
15/07/19	12:07:00.559	252	1	3.000000	0.651000	-9.4300	-6.5950
15/07/19	12:07:00.788	253	1	2.999000	0.651000	-9.4700	-6.6770
15/07/19	12:07:00.937	254	1	2.999000	0.651000	-9.4760	-6.7080
15/07/19	12:07:01.145	255	1	3.000000	0.650000	-9.4700	-6.7340
15/07/19	12:07:01.354	256	1	2.999000	0.650000	-9.5480	-6.7960
15/07/19	12:07:01.568	257	1	2.999000	0.650000	-9.5250	-6.8130
15/07/19	12:07:01.774	258	1	2.999000	0.650000	-9.5970	-6.8950
15/07/19	12:07:01.941	259	1	3.000000	0.650000	-9.5760	-6.9040
15/07/19	12:07:02.153	260	1	2.999000	0.650000	-9.6200	-6.9460
15/07/19	12:07:02.360	261	1	2.999000	0.650000	-9.6570	-6.9910
15/07/19	12:07:02.579	262	1	2.999000	0.650000	-9.6940	-7.0310
15/07/19	12:07:02.737	263	1	2.999000	0.650000	-9.6890	-7.0880
15/07/19	12:07:02.945	264	1	2.999000	0.650000	-9.7030	-7.0880
15/07/19	12:07:03.153	265	1	2.999000	0.650000	-9.7380	-7.1560
15/07/19	12:07:03.362	266	1	2.999000	0.650000	-9.7150	-7.2010
15/07/19	12:07:03.576	267	1	2.999000	0.649000	-9.7720	-7.2240
15/07/19	12:07:03.740	268	1	2.999000	0.649000	-9.7870	-7.2780
15/07/19	12:07:03.948	269	1	2.999000	0.650000	-9.7950	-7.2950
15/07/19	12:07:04.158	270	1	2.999000	0.649000	-9.8440	-7.3370
15/07/19	12:07:04.367	271	1	3.000000	0.649000	-9.8410	-7.3600
15/07/19	12:07:04.572	272	1	2.999000	0.649000	-9.8730	-7.4110
15/07/19	12:07:04.742	273	1	3.000000	0.649000	-9.8700	-7.4310
15/07/19	12:07:04.953	274	1	3.000000	0.649000	-9.9050	-7.4500
15/07/19	12:07:05.165	275	1	2.999000	0.649000	-9.9450	-7.5210
15/07/19	12:07:05.374	276	1	3.000000	0.649000	-9.9330	-7.5380
15/07/19	12:07:05.583	277	1	3.000000	0.649000	-9.9760	-7.5750
15/07/19	12:07:05.737	278	1	3.000000	0.649000	-9.9940	-7.6320
15/07/19	12:07:05.947	279	1	2.999000	0.649000	-9.9940	-7.6430
15/07/19	12:07:06.156	280	1	2.999000	0.649000	-10.0370	-7.6770
15/07/19	12:07:06.363	281	1	3.000000	0.649000	-10.0280	-7.7280
15/07/19	12:07:06.590	282	1	2.999000	0.649000	-10.0570	-7.7710
15/07/19	12:07:06.741	283	1	2.999000	0.649000	-10.0570	-7.8050
15/07/19	12:07:06.951	284	1	2.999000	0.649000	-10.0800	-7.8250
15/07/19	12:07:07.163	285	1	2.999000	0.649000	-10.1120	-7.8420
15/07/19	12:07:07.370	286	1	2.999000	0.648000	-10.1170	-7.8840
15/07/19	12:07:07.544	287	1	3.000000	0.648000	-10.1550	-7.9380
15/07/19	12:07:07.757	288	1	2.999000	0.648000	-10.1230	-7.9320
15/07/19	12:07:07.963	289	1	2.999000	0.648000	-10.1950	-7.9610
15/07/19	12:07:08.173	290	1	2.999000	0.648000	-10.1950	-8.0030
15/07/19	12:07:08.336	291	1	2.999000	0.648000	-10.1890	-8.0340
15/07/19	12:07:08.544	292	1	2.999000	0.648000	-10.2040	-8.0430
15/07/19	12:07:08.758	293	1	2.999000	0.648000	-10.2640	-8.1190
15/07/19	12:07:08.960	294	1	2.999000	0.648000	-10.2100	-8.1390
15/07/19	12:07:09.169	295	1	2.999000	0.648000	-10.2760	-8.1820
15/07/19	12:07:09.339	296	1	2.999000	0.648000	-10.2580	-8.1960
15/07/19	12:07:09.548	297	1	2.999000	0.648000	-10.2640	-8.2130
15/07/19	12:07:09.757	298	1	2.999000	0.648000	-10.3160	-8.2810
15/07/19	12:07:09.966	299	1	2.998000	0.648000	-10.2900	-8.2690
15/07/19	12:07:10.175	300	1	2.999000	0.648000	-10.3650	-8.3200
15/07/19	12:07:10.343	301	1	2.999000	0.648000	-10.3390	-8.3460
15/07/19	12:07:10.554	302	1	2.999000	0.648000	-10.3530	-8.3400
15/07/19	12:07:10.763	303	1	2.999000	0.648000	-10.3760	-8.4220
15/07/19	12:07:10.969	304	1	2.999000	0.648000	-10.4020	-8.4340
15/07/19	12:07:11.137	305	1	2.999000	0.648000	-10.4250	-8.4730
15/07/19	12:07:11.344	306	1	2.999000	0.647000	-10.4050	-8.4850
15/07/19	12:07:11.573	307	1	2.999000	0.647000	-10.4480	-8.5070
15/07/19	12:07:11.768	308	1	3.000000	0.647000	-10.4370	-8.5300
15/07/19	12:07:11.937	309	1	3.000000	0.647000	-10.4540	-8.5810
15/07/19	12:07:12.143	310	1	3.000000	0.647000	-10.4630	-8.5670
15/07/19	12:07:12.357	311	1	2.999000	0.647000	-10.4970	-8.6150
15/07/19	12:07:12.566	312	1	2.999000	0.647000	-10.5090	-8.6240
15/07/19	12:07:12.775	313	1	2.999000	0.648000	-10.5230	-8.6750
15/07/19	12:07:12.943	314	1	2.999000	0.648000	-10.5230	-8.6800
15/07/19	12:07:13.156	315	1	2.999000	0.648000	-10.5230	-8.7060
15/07/19	12:07:13.366	316	1	3.000000	0.648000	-10.5640	-8.7370
15/07/19	12:07:13.573	317	1	2.999000	0.648000	-10.5610	-8.7600
15/07/19	12:07:13.734	318	1	2.999000	0.648000	-10.5870	-8.7820
15/07/19	12:07:13.943	319	1	2.999000	0.648000	-10.5660	-8.7880
15/07/19	12:07:14.157	320	1	3.000000	0.648000	-10.6120	-8.8480
15/07/19	12:07:14.370	321	1	2.999000	0.648000	-10.5870	-8.8420
15/07/19	12:07:14.574	322	1	2.999000	0.648000	-10.6410	-8.8840
15/07/19	12:07:14.741	323	1	2.999000	0.647000	-10.0480	-0.3540
15/07/19	12:07:14.949	324	1	2.999000	0.647000	-8.2140	-0.2980
15/07/19	12:07:15.158	325	1	2.999000	0.648000	-7.2880	-0.3150
15/07/19	12:07:15.365	326	1	2.999000	0.648000	-6.7580	-0.3040
15/07/19	12:07:15.577	327	1	2.999000	0.648000	-6.4550	-0.3070
15/07/19	12:07:15.744	328	1	2.998000	0.648000	-6.2960	-0.3100
15/07/19	12:07:15.957	329	1	2.999000	0.648000	-6.1480	-0.2960
15/07/19	12:07:16.163	330	1	2.999000	0.648000	-6.0690	-0.2980
15/07/19	12:07:16.377	331	1	2.999000	0.648000	-6.0290	-0.3150
15/07/19	12:07:16.537	332	1	2.999000	0.648000	-5.9700	-0.3320
15/07/19	12:07:16.746	333	1	3.000000	0.648000	-5.9080	-0.3070
15/07/19	12:07:16.973	334	1	3.000000	0.648000	-5.9300	-0.3150
15/07/19	12:07:17.177	335	1	3.000000	0.649000	-5.9080	-0.3290
15/07/19	12:07:17.336	336	1	2.999000	0.649000	-5.8850	-0.3350
15/07/19	12:07:17.550	337	1	2.999000	0.649000	-5.8570	-0.3120
15/07/19	12:07:17.757	338	1	2.999000	0.649000	-5.8880	-0.3520
15/07/19	12:07:17.966	339	1	2.999000	0.649000	-5.8310	-0.3400
15/07/19	12:07:18.175	340	1	2.999000	0.649000	-5.8790	-0.3520
15/07/19	12:07:18.345	341	1	3.000000	0.649000	-5.8540	-0.3430
15/07/19	12:07:18.557	342	1	3.000000	0.649000	-5.8510	-0.3400
15/07/19	12:07:18.766	343	1	2.999000	0.649000	-5.8740	-0.3680
15/07/19	12:07:18.974	344	1	3.000000	0.649000	-5.8740	-0.3320
15/07/19	12:07:19.180	345	1	2.999000	0.649000	-5.8710	-0.3600
15/07/19	12:07:19.335	346	1	2.999000	0.649000	-5.8710	-0.3820
15/07/19	12:07:19.544	347	1	2.998000	0.649000	-5.8570	-0.3540
15/07/19	12:07:19.754	348	1	2.999000	0.649000	-5.8850	-0.3850
15/07/19	12:07:19.963	349	1	2.999000	0.649000	-5.8930	-0.3680
15/07/19	12:07:20.171	350	1	2.999000	0.649000	-5.8910	-0.3660
15/07/19	12:07:20.335	351	1	2.999000	0.649000	-5.8930	-0.3960
