15/07/19	11:15:58.404	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
15/07/19	11:22:28.709	77	0	0.000000	0.004000	6.5780	11.7530
15/07/19	11:22:28.880	78	0	0.000000	0.004000	6.5970	11.6280
15/07/19	11:22:29.091	79	0	0.000000	0.004000	6.6030	11.4740
15/07/19	11:22:29.301	80	0	0.000000	0.004000	6.5970	11.3230
15/07/19	11:22:29.508	81	0	0.000000	0.004000	6.5950	11.1930
15/07/19	11:22:29.670	82	0	0.000000	0.004000	6.5820	11.0670
15/07/19	11:22:29.899	83	0	0.000000	0.004000	6.5740	10.9100
15/07/19	11:22:30.102	84	0	0.000000	0.004000	6.5880	10.7700
15/07/19	11:22:30.305	85	0	0.000000	0.004000	6.5740	10.6480
15/07/19	11:22:30.472	86	0	0.000000	0.004000	6.5600	10.5380
15/07/19	11:22:30.688	87	0	0.000000	0.004000	6.5740	10.4190
15/07/19	11:22:30.896	88	0	0.000000	0.004000	6.5440	10.2840
15/07/19	11:22:31.109	89	0	0.000000	0.004000	6.5630	10.1460
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
15/07/19	11:22:31.280	90	1	0.000000	0.004000	6.5410	10.0880
15/07/19	11:22:31.491	91	1	2.999000	0.883000	6.5440	9.9750
15/07/19	11:22:31.702	92	1	2.999000	0.854000	6.3930	9.8490
15/07/19	11:22:31.912	93	1	2.999000	0.854000	6.1890	9.7360
15/07/19	11:22:32.076	94	1	2.999000	0.831000	5.9570	9.6450
15/07/19	11:22:32.285	95	1	2.999000	0.812000	5.6310	9.5370
15/07/19	11:22:32.495	96	1	2.999000	0.797000	5.2890	9.3820
15/07/19	11:22:32.711	97	1	2.999000	0.797000	4.9000	9.2440
15/07/19	11:22:32.872	98	1	2.999000	0.784000	4.6120	9.1260
15/07/19	11:22:33.090	99	1	2.999000	0.773000	4.2510	8.9540
15/07/19	11:22:33.299	100	1	2.999000	0.764000	3.8870	8.7970
15/07/19	11:22:33.506	101	1	2.999000	0.764000	3.4980	8.6260
15/07/19	11:22:33.685	102	1	2.999000	0.756000	3.2150	8.4340
15/07/19	11:22:33.892	103	1	2.999000	0.749000	2.8930	8.2710
15/07/19	11:22:34.098	104	1	2.999000	0.743000	2.5280	8.0390
15/07/19	11:22:34.312	105	1	2.999000	0.743000	2.2060	7.8570
15/07/19	11:22:34.472	106	1	2.999000	0.738000	1.9540	7.7020
15/07/19	11:22:34.699	107	1	3.000000	0.734000	1.6430	7.4900
15/07/19	11:22:34.898	108	1	2.999000	0.729000	1.3540	7.2940
15/07/19	11:22:35.123	109	1	2.999000	0.729000	1.0680	7.0750
15/07/19	11:22:35.276	110	1	2.999000	0.725000	0.8580	6.8990
15/07/19	11:22:35.482	111	1	2.999000	0.722000	0.5980	6.6970
15/07/19	11:22:35.701	112	1	2.999000	0.719000	0.3290	6.4710
15/07/19	11:22:35.908	113	1	3.000000	0.719000	0.0980	6.2910
15/07/19	11:22:36.080	114	1	3.000000	0.716000	-0.1150	6.1150
15/07/19	11:22:36.295	115	1	2.999000	0.714000	-0.3510	5.9020
15/07/19	11:22:36.503	116	1	2.999000	0.711000	-0.5670	5.7090
15/07/19	11:22:36.713	117	1	2.999000	0.711000	-0.7790	5.5070
15/07/19	11:22:36.874	118	1	2.999000	0.709000	-0.9530	5.3440
15/07/19	11:22:37.089	119	1	2.999000	0.707000	-1.1630	5.1260
15/07/19	11:22:37.298	120	1	2.999000	0.705000	-1.3540	4.9250
15/07/19	11:22:37.510	121	1	2.999000	0.705000	-1.5500	4.7180
15/07/19	11:22:37.676	122	1	2.999000	0.703000	-1.7130	4.5690
15/07/19	11:22:37.884	123	1	2.999000	0.701000	-1.9160	4.3770
15/07/19	11:22:38.093	124	1	2.999000	0.700000	-2.0810	4.1750
15/07/19	11:22:38.302	125	1	2.998000	0.700000	-2.2430	3.9930
15/07/19	11:22:38.511	126	1	2.999000	0.698000	-2.4090	3.7830
15/07/19	11:22:38.680	127	1	2.999000	0.697000	-2.5320	3.6370
15/07/19	11:22:38.892	128	1	2.999000	0.695000	-2.6900	3.4440
15/07/19	11:22:39.100	129	1	2.999000	0.695000	-2.8630	3.2140
15/07/19	11:22:39.310	130	1	2.999000	0.694000	-3.0250	3.0650
15/07/19	11:22:39.471	131	1	2.999000	0.693000	-3.1520	2.9340
15/07/19	11:22:39.688	132	1	2.999000	0.691000	-3.2940	2.7260
15/07/19	11:22:39.895	133	1	2.999000	0.691000	-3.4380	2.5750
15/07/19	11:22:40.098	134	1	2.999000	0.690000	-3.5970	2.3840
15/07/19	11:22:40.307	135	1	2.999000	0.689000	-3.7300	2.2160
15/07/19	11:22:40.473	136	1	3.000000	0.689000	-3.8180	2.0730
15/07/19	11:22:40.691	137	1	2.999000	0.688000	-3.9600	1.9000
15/07/19	11:22:40.900	138	1	2.999000	0.687000	-4.0840	1.7450
15/07/19	11:22:41.106	139	1	2.999000	0.686000	-4.2180	1.5800
15/07/19	11:22:41.281	140	1	3.000000	0.686000	-4.3030	1.4620
15/07/19	11:22:41.495	141	1	2.999000	0.685000	-4.4190	1.2800
15/07/19	11:22:41.705	142	1	2.999000	0.684000	-4.5600	1.1150
15/07/19	11:22:41.912	143	1	2.999000	0.683000	-4.6620	0.9670
15/07/19	11:22:42.122	144	1	2.999000	0.682000	-4.7760	0.8210
15/07/19	11:22:42.276	145	1	2.999000	0.682000	-4.8780	0.6920
15/07/19	11:22:42.488	146	1	2.999000	0.681000	-5.0000	0.5410
15/07/19	11:22:42.704	147	1	2.999000	0.681000	-5.1070	0.3890
15/07/19	11:22:42.873	148	1	2.999000	0.681000	-5.1870	0.2630
15/07/19	11:22:43.088	149	1	2.999000	0.679000	-5.3030	0.1180
15/07/19	11:22:43.296	150	1	2.999000	0.679000	-5.3820	-0.0230
15/07/19	11:22:43.503	151	1	2.999000	0.678000	-5.5240	-0.1570
15/07/19	11:22:43.716	152	1	2.999000	0.677000	-5.5830	-0.3030
15/07/19	11:22:43.880	153	1	2.999000	0.677000	-5.6800	-0.4090
15/07/19	11:22:44.087	154	1	2.999000	0.677000	-5.7790	-0.5380
15/07/19	11:22:44.300	155	1	3.000000	0.676000	-5.8700	-0.6840
15/07/19	11:22:44.508	156	1	2.999000	0.675000	-5.9430	-0.7990
15/07/19	11:22:44.676	157	1	2.999000	0.675000	-6.0230	-0.8740
15/07/19	11:22:44.901	158	1	2.999000	0.674000	-6.1080	-1.0200
15/07/19	11:22:45.096	159	1	2.999000	0.674000	-6.2130	-1.1460
15/07/19	11:22:45.305	160	1	2.999000	0.673000	-6.3170	-1.2530
15/07/19	11:22:45.473	161	1	2.999000	0.673000	-6.3600	-1.3560
15/07/19	11:22:45.687	162	1	2.999000	0.673000	-6.4310	-1.4770
15/07/19	11:22:45.898	163	1	2.999000	0.672000	-6.5280	-1.5930
15/07/19	11:22:46.104	164	1	2.999000	0.672000	-6.6160	-1.7020
15/07/19	11:22:46.279	165	1	2.999000	0.672000	-6.6730	-1.7920
15/07/19	11:22:46.491	166	1	2.999000	0.671000	-6.7550	-1.9070
15/07/19	11:22:46.702	167	1	2.999000	0.670000	-6.8120	-2.0080
15/07/19	11:22:46.908	168	1	3.000000	0.670000	-6.8800	-2.1250
15/07/19	11:22:47.073	169	1	3.000000	0.670000	-6.9420	-2.2150
15/07/19	11:22:47.288	170	1	3.000000	0.669000	-7.0220	-2.3240
15/07/19	11:22:47.496	171	1	3.000000	0.669000	-7.0920	-2.4110
15/07/19	11:22:47.705	172	1	2.999000	0.668000	-7.1630	-2.5070
15/07/19	11:22:47.876	173	1	3.000000	0.668000	-7.2350	-2.6100
15/07/19	11:22:48.084	174	1	3.000000	0.667000	-7.3120	-2.7180
15/07/19	11:22:48.293	175	1	2.999000	0.667000	-7.3370	-2.7970
15/07/19	11:22:48.501	176	1	2.999000	0.667000	-7.4450	-2.8910
15/07/19	11:22:48.710	177	1	3.000000	0.667000	-7.4870	-3.0130
15/07/19	11:22:48.879	178	1	3.000000	0.666000	-7.5410	-3.0520
15/07/19	11:22:49.090	179	1	3.000000	0.666000	-7.6120	-3.1370
15/07/19	11:22:49.299	180	1	2.999000	0.665000	-7.6720	-3.2480
15/07/19	11:22:49.509	181	1	2.999000	0.665000	-7.7260	-3.3470
15/07/19	11:22:49.673	182	1	2.999000	0.665000	-7.7600	-3.4180
15/07/19	11:22:49.886	183	1	2.999000	0.664000	-7.8190	-3.5100
15/07/19	11:22:50.092	184	1	2.999000	0.664000	-7.8840	-3.5690
15/07/19	11:22:50.305	185	1	3.000000	0.664000	-7.9490	-3.6970
15/07/19	11:22:50.508	186	1	2.999000	0.663000	-7.9860	-3.7540
15/07/19	11:22:50.675	187	1	2.999000	0.663000	-8.0430	-3.8270
15/07/19	11:22:50.884	188	1	2.999000	0.663000	-8.1110	-3.8950
15/07/19	11:22:51.091	189	1	3.000000	0.663000	-8.1560	-3.9920
15/07/19	11:22:51.304	190	1	2.999000	0.663000	-8.2180	-4.0850
15/07/19	11:22:51.510	191	1	2.999000	0.662000	-8.2410	-4.1360
15/07/19	11:22:51.680	192	1	2.999000	0.662000	-8.2890	-4.2180
15/07/19	11:22:51.892	193	1	3.000000	0.662000	-8.3540	-4.3100
15/07/19	11:22:52.102	194	1	2.999000	0.661000	-8.4100	-4.3560
15/07/19	11:22:52.314	195	1	2.999000	0.661000	-8.4550	-4.4410
15/07/19	11:22:52.473	196	1	3.000000	0.661000	-8.4890	-4.4940
15/07/19	11:22:52.689	197	1	3.000000	0.661000	-8.5260	-4.5740
15/07/19	11:22:52.898	198	1	3.000000	0.660000	-8.5990	-4.6530
15/07/19	11:22:53.109	199	1	3.000000	0.660000	-8.6140	-4.7180
15/07/19	11:22:53.274	200	1	2.999000	0.660000	-8.6390	-4.7610
15/07/19	11:22:53.489	201	1	2.999000	0.660000	-8.6990	-4.8290
15/07/19	11:22:53.698	202	1	2.999000	0.659000	-8.7500	-4.9140
15/07/19	11:22:53.907	203	1	2.999000	0.659000	-8.7780	-4.9850
15/07/19	11:22:54.081	204	1	2.999000	0.659000	-8.8100	-5.0270
15/07/19	11:22:54.293	205	1	2.999000	0.659000	-8.8730	-5.0700
15/07/19	11:22:54.504	206	1	2.999000	0.659000	-8.8840	-5.1230
15/07/19	11:22:54.715	207	1	2.999000	0.658000	-8.9660	-5.2230
15/07/19	11:22:54.878	208	1	3.000000	0.658000	-8.9860	-5.2740
15/07/19	11:22:55.087	209	1	2.999000	0.658000	-9.0200	-5.2910
15/07/19	11:22:55.295	210	1	2.999000	0.658000	-9.0200	-5.2850
15/07/19	11:22:55.506	211	1	2.999000	0.658000	-9.0430	-5.2030
15/07/19	11:22:55.677	212	1	2.999000	0.658000	-9.0540	-5.1660
15/07/19	11:22:55.887	213	1	2.999000	0.657000	-9.0340	-5.1550
15/07/19	11:22:56.094	214	1	2.999000	0.657000	-9.0800	-5.1940
15/07/19	11:22:56.302	215	1	2.999000	0.657000	-9.1310	-5.2310
15/07/19	11:22:56.511	216	1	3.000000	0.657000	-9.1620	-5.2680
15/07/19	11:22:56.680	217	1	2.999000	0.657000	-9.2100	-5.3130
15/07/19	11:22:56.893	218	1	2.999000	0.657000	-9.2380	-5.3840
15/07/19	11:22:57.103	219	1	2.999000	0.656000	-9.2860	-5.4660
15/07/19	11:22:57.310	220	1	2.999000	0.656000	-9.3200	-5.5120
15/07/19	11:22:57.472	221	1	2.999000	0.656000	-9.3520	-5.5680
15/07/19	11:22:57.681	222	1	2.999000	0.656000	-9.3940	-5.6250
15/07/19	11:22:57.910	223	1	2.999000	0.656000	-9.4140	-5.6820
15/07/19	11:22:58.104	224	1	2.999000	0.656000	-9.4370	-5.7700
15/07/19	11:22:58.314	225	1	3.000000	0.656000	-9.4910	-5.8150
15/07/19	11:22:58.478	226	1	3.000000	0.655000	-9.5000	-5.8520
15/07/19	11:22:58.686	227	1	2.999000	0.655000	-9.5490	-5.9170
15/07/19	11:22:58.894	228	1	2.999000	0.655000	-9.5570	-5.9740
15/07/19	11:22:59.103	229	1	2.999000	0.655000	-9.6000	-6.0470
15/07/19	11:22:59.317	230	1	2.999000	0.655000	-9.6230	-6.0700
15/07/19	11:22:59.481	231	1	2.999000	0.655000	-9.6460	-6.0980
15/07/19	11:22:59.694	232	1	2.999000	0.654000	-9.6840	-6.1720
15/07/19	11:22:59.902	233	1	2.999000	0.654000	-9.6930	-6.2030
15/07/19	11:23:00.114	234	1	2.999000	0.654000	-9.7340	-6.2470
15/07/19	11:23:00.273	235	1	2.999000	0.654000	-9.7430	-6.3060
15/07/19	11:23:00.482	236	1	2.999000	0.654000	-9.7860	-6.3490
15/07/19	11:23:00.708	237	1	2.999000	0.654000	-9.8060	-6.4060
15/07/19	11:23:00.902	238	1	2.999000	0.654000	-9.8290	-6.4250
15/07/19	11:23:01.076	239	1	2.999000	0.654000	-9.8440	-6.4710
15/07/19	11:23:01.283	240	1	2.999000	0.653000	-9.8950	-6.4910
15/07/19	11:23:01.492	241	1	2.999000	0.653000	-9.8720	-6.5250
15/07/19	11:23:01.701	242	1	2.999000	0.653000	-9.9360	-6.5590
15/07/19	11:23:01.916	243	1	2.999000	0.653000	-9.9150	-6.5670
15/07/19	11:23:02.080	244	1	2.999000	0.653000	-9.9540	-6.5980
15/07/19	11:23:02.289	245	1	2.999000	0.653000	-9.9740	-6.5950
15/07/19	11:23:02.501	246	1	2.999000	0.652000	-10.0030	-6.6350
15/07/19	11:23:02.714	247	1	2.999000	0.652000	-10.0090	-6.6350
15/07/19	11:23:02.877	248	1	2.999000	0.652000	-10.0380	-6.6630
15/07/19	11:23:03.084	249	1	2.999000	0.652000	-10.0610	-6.6800
15/07/19	11:23:03.308	250	1	2.999000	0.652000	-10.0720	-6.6950
15/07/19	11:23:03.511	251	1	2.999000	0.652000	-10.0690	-6.7060
15/07/19	11:23:03.673	252	1	2.999000	0.652000	-10.0810	-6.7290
15/07/19	11:23:03.889	253	1	2.999000	0.652000	-10.0980	-6.7310
15/07/19	11:23:04.102	254	1	2.999000	0.652000	-10.1180	-6.7950
15/07/19	11:23:04.308	255	1	2.999000	0.652000	-10.1440	-6.8090
15/07/19	11:23:04.481	256	1	2.999000	0.652000	-10.1670	-6.8210
15/07/19	11:23:04.693	257	1	2.999000	0.651000	-10.1990	-6.8520
15/07/19	11:23:04.905	258	1	2.999000	0.651000	-10.2160	-6.8800
15/07/19	11:23:05.111	259	1	2.999000	0.651000	-10.2280	-6.8890
15/07/19	11:23:05.273	260	1	2.999000	0.651000	-10.2590	-6.9310
15/07/19	11:23:05.483	261	1	3.000000	0.651000	-10.2740	-6.9710
15/07/19	11:23:05.689	262	1	3.000000	0.651000	-10.2820	-6.9740
15/07/19	11:23:05.902	263	1	3.000000	0.651000	-10.3080	-7.0190
15/07/19	11:23:06.113	264	1	2.999000	0.651000	-10.3240	-7.0460
15/07/19	11:23:06.272	265	1	2.999000	0.651000	-10.3530	-7.0710
15/07/19	11:23:06.482	266	1	2.999000	0.650000	-10.3700	-7.1140
15/07/19	11:23:06.692	267	1	2.998000	0.650000	-10.3700	-7.1140
15/07/19	11:23:06.900	268	1	2.999000	0.650000	-10.4020	-7.1620
15/07/19	11:23:07.113	269	1	2.999000	0.650000	-10.4160	-7.1730
15/07/19	11:23:07.280	270	1	2.999000	0.650000	-10.4160	-7.2070
15/07/19	11:23:07.493	271	1	2.999000	0.650000	-10.4390	-7.2270
15/07/19	11:23:07.700	272	1	2.999000	0.650000	-10.4480	-7.2500
15/07/19	11:23:07.922	273	1	2.999000	0.650000	-10.4650	-7.2670
15/07/19	11:23:08.079	274	1	2.999000	0.650000	-10.4840	-7.3040
15/07/19	11:23:08.288	275	1	2.999000	0.650000	-10.4980	-7.3120
15/07/19	11:23:08.496	276	1	2.999000	0.650000	-10.5040	-7.3460
15/07/19	11:23:08.705	277	1	2.999000	0.650000	-10.5150	-7.3690
15/07/19	11:23:08.873	278	1	2.999000	0.650000	-10.5350	-7.3740
15/07/19	11:23:09.082	279	1	2.999000	0.649000	-10.5640	-7.4250
15/07/19	11:23:09.295	280	1	2.999000	0.649000	-10.5560	-7.4340
15/07/19	11:23:09.501	281	1	2.999000	0.649000	-10.6100	-7.4590
15/07/19	11:23:09.719	282	1	2.999000	0.650000	-10.5930	-7.4740
15/07/19	11:23:09.879	283	1	2.999000	0.649000	-10.5960	-7.4850
15/07/19	11:23:10.087	284	1	2.999000	0.649000	-10.6250	-7.4960
15/07/19	11:23:10.299	285	1	2.999000	0.649000	-10.6100	-7.5080
15/07/19	11:23:10.507	286	1	2.999000	0.649000	-10.6390	-7.5130
15/07/19	11:23:10.713	287	1	2.999000	0.649000	-10.6500	-7.5610
15/07/19	11:23:10.873	288	1	2.999000	0.649000	-10.6450	-7.5700
15/07/19	11:23:11.086	289	1	2.999000	0.649000	-10.6680	-7.5760
15/07/19	11:23:11.293	290	1	2.999000	0.649000	-10.6710	-7.5870
15/07/19	11:23:11.507	291	1	2.999000	0.649000	-10.6990	-7.6320
15/07/19	11:23:11.680	292	1	2.999000	0.649000	-10.7080	-7.6290
15/07/19	11:23:11.894	293	1	2.999000	0.649000	-10.7250	-7.6290
15/07/19	11:23:12.101	294	1	2.999000	0.649000	-10.7250	-7.6660
15/07/19	11:23:12.313	295	1	2.999000	0.648000	-10.7430	-7.6830
15/07/19	11:23:12.473	296	1	2.999000	0.648000	-10.7430	-7.6750
15/07/19	11:23:12.685	297	1	2.999000	0.648000	-10.7710	-7.7140
15/07/19	11:23:12.892	298	1	2.998000	0.648000	-10.7710	-7.7000
15/07/19	11:23:13.119	299	1	2.998000	0.648000	-10.7800	-7.7370
15/07/19	11:23:13.271	300	1	2.999000	0.648000	-10.7770	-7.7400
15/07/19	11:23:13.483	301	1	3.000000	0.648000	-10.8090	-7.7340
15/07/19	11:23:13.692	302	1	2.999000	0.648000	-10.7970	-7.7800
15/07/19	11:23:13.901	303	1	2.999000	0.648000	-10.8400	-7.8020
15/07/19	11:23:14.114	304	1	3.000000	0.648000	-10.8170	-7.7990
15/07/19	11:23:14.281	305	1	2.999000	0.648000	-10.8350	-7.8250
15/07/19	11:23:14.492	306	1	2.999000	0.648000	-10.8260	-7.8310
15/07/19	11:23:14.704	307	1	2.999000	0.648000	-10.8630	-7.8670
15/07/19	11:23:14.914	308	1	2.999000	0.648000	-10.8580	-7.8530
15/07/19	11:23:15.073	309	1	3.000000	0.648000	-10.8720	-7.8760
15/07/19	11:23:15.286	310	1	2.999000	0.648000	-10.9040	-7.9020
15/07/19	11:23:15.488	311	1	2.999000	0.648000	-10.8920	-7.8990
15/07/19	11:23:15.697	312	1	2.999000	0.648000	-10.9120	-7.9240
15/07/19	11:23:15.910	313	1	2.999000	0.648000	-10.9240	-7.9380
15/07/19	11:23:16.073	314	1	2.999000	0.648000	-10.9040	-7.9440
15/07/19	11:23:16.289	315	1	2.999000	0.648000	-10.9120	-7.9780
15/07/19	11:23:16.495	316	1	2.999000	0.647000	-10.9350	-7.9720
15/07/19	11:23:16.708	317	1	2.999000	0.647000	-10.9560	-7.9950
15/07/19	11:23:16.881	318	1	2.999000	0.648000	-10.9350	-7.9950
15/07/19	11:23:17.094	319	1	2.999000	0.647000	-10.9700	-8.0320
15/07/19	11:23:17.302	320	1	2.999000	0.647000	-10.9410	-8.0350
15/07/19	11:23:17.509	321	1	2.998000	0.647000	-10.9760	-8.0550
15/07/19	11:23:17.671	322	1	2.998000	0.647000	-10.9810	-8.0600
15/07/19	11:23:17.879	323	1	3.000000	0.648000	-10.9930	-8.0910
15/07/19	11:23:18.088	324	1	3.000000	0.648000	-10.9840	-8.0770
15/07/19	11:23:18.298	325	1	3.000000	0.647000	-10.9870	-8.0800
15/07/19	11:23:18.509	326	1	3.000000	0.647000	-11.0040	-8.1250
15/07/19	11:23:18.675	327	1	3.000000	0.647000	-11.0130	-8.1310
15/07/19	11:23:18.884	328	1	2.999000	0.647000	-11.0190	-8.1540
15/07/19	11:23:19.091	329	1	2.999000	0.647000	-11.0330	-8.1650
15/07/19	11:23:19.299	330	1	2.999000	0.647000	-11.0420	-8.1790
15/07/19	11:23:19.508	331	1	2.999000	0.647000	-11.0620	-8.2050
15/07/19	11:23:19.681	332	1	3.000000	0.647000	-11.0530	-8.2190
15/07/19	11:23:19.894	333	1	2.999000	0.647000	-11.0760	-8.2590
15/07/19	11:23:20.107	334	1	2.999000	0.647000	-11.0560	-8.2730
15/07/19	11:23:20.313	335	1	2.999000	0.647000	-11.0820	-8.3040
15/07/19	11:23:20.523	336	1	2.999000	0.647000	-11.0680	-8.3150
15/07/19	11:23:20.679	337	1	2.999000	0.647000	-11.0910	-8.3270
15/07/19	11:23:20.887	338	1	2.999000	0.647000	-11.0970	-8.3580
15/07/19	11:23:21.102	339	1	2.999000	0.647000	-11.0880	-8.3830
15/07/19	11:23:21.315	340	1	3.000000	0.647000	-11.1020	-8.3830
15/07/19	11:23:21.475	341	1	3.000000	0.647000	-11.1050	-8.3780
15/07/19	11:23:21.686	342	1	3.000000	0.647000	-11.1280	-8.4060
15/07/19	11:23:21.897	343	1	3.000000	0.647000	-11.1110	-8.4230
15/07/19	11:23:22.108	344	1	3.000000	0.647000	-11.1250	-8.4410
15/07/19	11:23:22.275	345	1	2.999000	0.646000	-11.1410	-8.4360
15/07/19	11:23:22.486	346	1	2.999000	0.647000	-11.1530	-8.4470
15/07/19	11:23:22.704	347	1	2.999000	0.647000	-11.1410	-8.4410
15/07/19	11:23:22.913	348	1	3.000000	0.646000	-11.1530	-8.4360
15/07/19	11:23:23.083	349	1	3.000000	0.646000	-11.1320	-8.4410
15/07/19	11:23:23.297	350	1	3.000000	0.646000	-11.1500	-8.4500
15/07/19	11:23:23.504	351	1	2.999000	0.646000	-11.1640	-8.4470
