15/07/19	11:36:32.381	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
15/07/19	11:40:57.528	68	0	0.000000	0.004000	8.0650	13.3620
15/07/19	11:40:57.688	69	0	0.000000	0.004000	8.0040	13.2030
15/07/19	11:40:57.895	70	0	0.000000	0.004000	7.9850	13.3270
15/07/19	11:40:58.113	71	0	0.000000	0.004000	7.9600	12.5680
15/07/19	11:40:58.323	72	0	0.000000	0.004000	7.9050	12.6140
15/07/19	11:40:58.490	73	0	0.000000	0.004000	7.8630	12.8380
15/07/19	11:40:58.699	74	0	0.000000	0.004000	7.8220	12.8430
15/07/19	11:40:58.912	75	0	0.000000	0.004000	7.7610	11.9060
15/07/19	11:40:59.122	76	0	0.000000	0.004000	7.7530	12.4380
15/07/19	11:40:59.290	77	0	0.000000	0.004000	7.7090	12.4380
15/07/19	11:40:59.508	78	0	0.000000	0.004000	7.6620	12.4810
15/07/19	11:40:59.718	79	0	0.000000	0.004000	7.5930	11.6730
15/07/19	11:40:59.930	80	0	0.000000	0.004000	7.5960	10.7570
15/07/19	11:41:00.092	81	0	0.000000	0.004000	7.5600	10.5720
15/07/19	11:41:00.301	82	0	0.000000	0.004000	7.5130	10.6690
15/07/19	11:41:00.512	83	0	0.000000	0.004000	7.4820	10.4900
15/07/19	11:41:00.722	84	0	0.000000	0.004000	7.4580	10.6770
15/07/19	11:41:00.891	85	0	0.000000	0.004000	7.4630	10.7270
15/07/19	11:41:01.096	86	0	0.000000	0.004000	7.4440	10.6910
15/07/19	11:41:01.310	87	0	0.000000	0.004000	7.3360	10.6690
15/07/19	11:41:01.521	88	0	0.000000	0.004000	7.3580	10.6440
15/07/19	11:41:01.694	89	0	0.000000	0.004000	7.2890	10.4100
15/07/19	11:41:01.906	90	0	0.000000	0.004000	7.2620	10.5060
15/07/19	11:41:02.117	91	0	0.000000	0.004000	7.2150	10.4340
15/07/19	11:41:02.328	92	0	0.000000	0.004000	7.1980	10.2880
15/07/19	11:41:02.487	93	0	0.000000	0.004000	7.1590	10.1720
15/07/19	11:41:02.703	94	0	0.000000	0.004000	7.1620	10.1910
15/07/19	11:41:02.919	95	0	0.000000	0.004000	7.1180	10.0810
15/07/19	11:41:03.089	96	0	0.000000	0.004000	7.0680	10.0860
15/07/19	11:41:03.296	97	0	0.000000	0.004000	7.0820	10.0950
15/07/19	11:41:03.506	98	0	0.000000	0.004000	7.0320	9.9840
15/07/19	11:41:03.714	99	0	0.000000	0.004000	7.0080	9.9730
15/07/19	11:41:03.924	100	0	0.000000	0.004000	6.9800	9.8820
15/07/19	11:41:04.092	101	0	0.000000	0.004000	6.9850	9.8520
15/07/19	11:41:04.302	102	0	0.000000	0.004000	6.9470	9.8080
15/07/19	11:41:04.512	103	0	0.000000	0.004000	6.9110	9.7390
15/07/19	11:41:04.730	104	0	0.000000	0.004000	6.9000	9.6530
15/07/19	11:41:04.893	105	0	0.000000	0.004000	6.8890	9.6140
15/07/19	11:41:05.101	106	0	0.000000	0.004000	6.8890	9.5810
15/07/19	11:41:05.302	107	0	0.000000	0.004000	6.8140	9.4850
15/07/19	11:41:05.510	108	0	0.000000	0.004000	6.8200	9.4510
15/07/19	11:41:05.723	109	0	0.000000	0.004000	6.8170	9.4130
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
15/07/19	11:41:05.889	110	1	0.000000	0.912000	6.7730	9.3330
15/07/19	11:41:06.103	111	1	2.999000	0.912000	6.7780	9.2890
15/07/19	11:41:06.310	112	1	2.999000	0.873000	6.6130	9.2080
15/07/19	11:41:06.519	113	1	2.999000	0.845000	6.4250	9.1810
15/07/19	11:41:06.694	114	1	2.999000	0.824000	6.1790	9.1230
15/07/19	11:41:06.905	115	1	2.999000	0.824000	5.8980	9.0510
15/07/19	11:41:07.119	116	1	2.999000	0.806000	5.5520	8.9520
15/07/19	11:41:07.328	117	1	2.999000	0.792000	5.2270	8.8440
15/07/19	11:41:07.488	118	1	3.000000	0.780000	4.9840	8.8050
15/07/19	11:41:07.697	119	1	2.999000	0.780000	4.6580	8.7340
15/07/19	11:41:07.925	120	1	2.999000	0.770000	4.3210	8.6120
15/07/19	11:41:08.139	121	1	2.999000	0.761000	4.0230	8.4820
15/07/19	11:41:08.290	122	1	2.999000	0.753000	3.8160	8.3940
15/07/19	11:41:08.498	123	1	2.999000	0.753000	3.5330	8.3220
15/07/19	11:41:08.707	124	1	2.999000	0.747000	3.2100	8.1900
15/07/19	11:41:08.919	125	1	2.999000	0.741000	2.9670	8.0820
15/07/19	11:41:09.129	126	1	2.999000	0.736000	2.6640	7.9300
15/07/19	11:41:09.294	127	1	2.999000	0.736000	2.4880	7.8530
15/07/19	11:41:09.507	128	1	2.999000	0.731000	2.2160	7.7590
15/07/19	11:41:09.714	129	1	2.999000	0.728000	1.9720	7.6150
15/07/19	11:41:09.925	130	1	2.999000	0.724000	1.7230	7.4720
15/07/19	11:41:10.087	131	1	2.999000	0.724000	1.5430	7.3470
15/07/19	11:41:10.314	132	1	3.000000	0.721000	1.3550	7.2560
15/07/19	11:41:10.517	133	1	3.000000	0.718000	1.0860	7.0850
15/07/19	11:41:10.723	134	1	2.999000	0.715000	0.9130	6.9860
15/07/19	11:41:10.889	135	1	2.999000	0.715000	0.7250	6.8480
15/07/19	11:41:11.098	136	1	2.999000	0.713000	0.5620	6.7320
15/07/19	11:41:11.310	137	1	2.999000	0.710000	0.3270	6.5740
15/07/19	11:41:11.518	138	1	2.999000	0.708000	0.1370	6.4530
15/07/19	11:41:11.726	139	1	2.999000	0.708000	-0.0570	6.3040
15/07/19	11:41:11.894	140	1	2.999000	0.706000	-0.1880	6.1960
15/07/19	11:41:12.102	141	1	2.999000	0.704000	-0.3620	6.0580
15/07/19	11:41:12.314	142	1	2.999000	0.703000	-0.5720	5.9060
15/07/19	11:41:12.531	143	1	3.000000	0.703000	-0.7320	5.7490
15/07/19	11:41:12.691	144	1	2.999000	0.701000	-0.8500	5.6630
15/07/19	11:41:12.897	145	1	2.999000	0.699000	-1.0210	5.5420
15/07/19	11:41:13.109	146	1	3.000000	0.698000	-1.1970	5.3760
15/07/19	11:41:13.317	147	1	3.000000	0.698000	-1.3510	5.2240
15/07/19	11:41:13.520	148	1	2.999000	0.696000	-1.5080	5.1170
15/07/19	11:41:13.687	149	1	2.999000	0.695000	-1.6310	4.9700
15/07/19	11:41:13.903	150	1	2.999000	0.694000	-1.7630	4.8350
15/07/19	11:41:14.111	151	1	2.999000	0.694000	-1.9260	4.6970
15/07/19	11:41:14.320	152	1	2.999000	0.692000	-2.0630	4.5620
15/07/19	11:41:14.494	153	1	2.999000	0.691000	-2.1860	4.3990
15/07/19	11:41:14.704	154	1	3.000000	0.690000	-2.3320	4.2940
15/07/19	11:41:14.914	155	1	2.999000	0.690000	-2.4860	4.1470
15/07/19	11:41:15.122	156	1	2.999000	0.689000	-2.6010	4.0120
15/07/19	11:41:15.285	157	1	2.999000	0.688000	-2.7370	3.8800
15/07/19	11:41:15.499	158	1	2.999000	0.687000	-2.8560	3.7430
15/07/19	11:41:15.701	159	1	2.999000	0.687000	-2.9750	3.6170
15/07/19	11:41:15.914	160	1	2.999000	0.686000	-3.1060	3.4320
15/07/19	11:41:16.124	161	1	2.999000	0.685000	-3.2050	3.3140
15/07/19	11:41:16.294	162	1	2.999000	0.684000	-3.3350	3.1770
15/07/19	11:41:16.501	163	1	3.000000	0.684000	-3.4600	3.0570
15/07/19	11:41:16.711	164	1	2.999000	0.683000	-3.6040	2.8860
15/07/19	11:41:16.921	165	1	2.999000	0.682000	-3.6860	2.7680
15/07/19	11:41:17.088	166	1	2.999000	0.681000	-3.8080	2.6500
15/07/19	11:41:17.301	167	1	2.999000	0.681000	-3.9130	2.5410
15/07/19	11:41:17.519	168	1	2.999000	0.680000	-4.0580	2.3700
15/07/19	11:41:17.729	169	1	2.999000	0.679000	-4.1200	2.2300
15/07/19	11:41:17.896	170	1	2.999000	0.679000	-4.2390	2.1210
15/07/19	11:41:18.109	171	1	2.999000	0.679000	-4.3160	2.0000
15/07/19	11:41:18.318	172	1	2.998000	0.678000	-4.4690	1.8460
15/07/19	11:41:18.527	173	1	2.998000	0.677000	-4.5480	1.7200
15/07/19	11:41:18.733	174	1	2.999000	0.677000	-4.6730	1.5860
15/07/19	11:41:18.888	175	1	2.999000	0.677000	-4.7380	1.4820
15/07/19	11:41:19.097	176	1	2.999000	0.676000	-4.8170	1.3470
15/07/19	11:41:19.306	177	1	2.999000	0.675000	-4.9190	1.2410
15/07/19	11:41:19.516	178	1	2.999000	0.674000	-5.0520	1.1150
15/07/19	11:41:19.691	179	1	3.000000	0.674000	-5.1010	0.9830
15/07/19	11:41:19.898	180	1	3.000000	0.674000	-5.2080	0.8650
15/07/19	11:41:20.102	181	1	2.999000	0.673000	-5.2790	0.7590
15/07/19	11:41:20.317	182	1	2.999000	0.673000	-5.4040	0.6160
15/07/19	11:41:20.530	183	1	2.999000	0.673000	-5.4770	0.4930
15/07/19	11:41:20.695	184	1	2.999000	0.672000	-5.5620	0.3920
15/07/19	11:41:20.905	185	1	3.000000	0.671000	-5.6420	0.2830
15/07/19	11:41:21.118	186	1	2.999000	0.671000	-5.7350	0.1400
15/07/19	11:41:21.324	187	1	2.999000	0.671000	-5.7810	0.0420
15/07/19	11:41:21.489	188	1	2.999000	0.671000	-5.8800	-0.0790
15/07/19	11:41:21.696	189	1	2.999000	0.670000	-5.9310	-0.1770
15/07/19	11:41:21.905	190	1	2.999000	0.670000	-6.0440	-0.3000
15/07/19	11:41:22.116	191	1	2.999000	0.669000	-6.1210	-0.4120
15/07/19	11:41:22.323	192	1	2.999000	0.669000	-6.1800	-0.5270
15/07/19	11:41:22.491	193	1	2.999000	0.668000	-6.2510	-0.6170
15/07/19	11:41:22.697	194	1	2.999000	0.668000	-6.3250	-0.7230
15/07/19	11:41:22.907	195	1	3.000000	0.668000	-6.4070	-0.8300
15/07/19	11:41:23.115	196	1	2.999000	0.667000	-6.4920	-0.9530
15/07/19	11:41:23.328	197	1	2.999000	0.667000	-6.5260	-1.0620
15/07/19	11:41:23.495	198	1	2.998000	0.667000	-6.6020	-1.1600
15/07/19	11:41:23.708	199	1	2.999000	0.667000	-6.6850	-1.2500
15/07/19	11:41:23.915	200	1	2.999000	0.666000	-6.7530	-1.3760
15/07/19	11:41:24.125	201	1	2.999000	0.665000	-6.7890	-1.4770
15/07/19	11:41:24.287	202	1	2.999000	0.665000	-6.8800	-1.5670
15/07/19	11:41:24.497	203	1	2.999000	0.665000	-6.9770	-1.6540
15/07/19	11:41:24.710	204	1	2.999000	0.665000	-6.9790	-1.7630
15/07/19	11:41:24.929	205	1	2.999000	0.664000	-7.0980	-1.8580
15/07/19	11:41:25.092	206	1	2.999000	0.664000	-7.1150	-1.9760
15/07/19	11:41:25.304	207	1	2.999000	0.664000	-7.1890	-2.0460
15/07/19	11:41:25.509	208	1	2.999000	0.663000	-7.2570	-2.1610
15/07/19	11:41:25.725	209	1	2.999000	0.663000	-7.3080	-2.2170
15/07/19	11:41:25.887	210	1	2.999000	0.663000	-7.3620	-2.3180
15/07/19	11:41:26.100	211	1	2.999000	0.663000	-7.4330	-2.4210
15/07/19	11:41:26.311	212	1	2.999000	0.662000	-7.4500	-2.5110
15/07/19	11:41:26.518	213	1	2.999000	0.662000	-7.5520	-2.6120
15/07/19	11:41:26.693	214	1	2.999000	0.662000	-7.5830	-2.6740
15/07/19	11:41:26.905	215	1	2.999000	0.662000	-7.6450	-2.7740
15/07/19	11:41:27.116	216	1	2.999000	0.661000	-7.6760	-2.8530
15/07/19	11:41:27.328	217	1	2.999000	0.661000	-7.7620	-2.9630
15/07/19	11:41:27.487	218	1	2.999000	0.661000	-7.7900	-3.0340
15/07/19	11:41:27.695	219	1	2.999000	0.661000	-7.8580	-3.1220
15/07/19	11:41:27.910	220	1	2.999000	0.660000	-7.8780	-3.2270
15/07/19	11:41:28.122	221	1	2.999000	0.660000	-7.9540	-3.2780
15/07/19	11:41:28.290	222	1	2.999000	0.660000	-8.0190	-3.3690
15/07/19	11:41:28.503	223	1	2.998000	0.660000	-8.0450	-3.4420
15/07/19	11:41:28.711	224	1	2.999000	0.660000	-8.0900	-3.5300
15/07/19	11:41:28.918	225	1	2.999000	0.659000	-8.1580	-3.6010
15/07/19	11:41:29.094	226	1	2.999000	0.659000	-8.1750	-3.6950
15/07/19	11:41:29.305	227	1	2.999000	0.659000	-8.2350	-3.7850
15/07/19	11:41:29.516	228	1	3.000000	0.659000	-8.2460	-3.8420
15/07/19	11:41:29.727	229	1	3.000000	0.659000	-8.3450	-3.9210
15/07/19	11:41:29.890	230	1	2.999000	0.659000	-8.3710	-3.9950
15/07/19	11:41:30.100	231	1	2.999000	0.658000	-8.4050	-4.0690
15/07/19	11:41:30.325	232	1	3.000000	0.658000	-8.4470	-4.1710
15/07/19	11:41:30.526	233	1	3.000000	0.658000	-8.4930	-4.2130
15/07/19	11:41:30.689	234	1	2.999000	0.658000	-8.5380	-4.2670
15/07/19	11:41:30.905	235	1	3.000000	0.657000	-8.5920	-4.3520
15/07/19	11:41:31.113	236	1	2.999000	0.657000	-8.6340	-4.4510
15/07/19	11:41:31.326	237	1	2.999000	0.657000	-8.6480	-4.5020
15/07/19	11:41:31.495	238	1	2.999000	0.657000	-8.6680	-4.5730
15/07/19	11:41:31.708	239	1	2.999000	0.657000	-8.7530	-4.6500
15/07/19	11:41:31.917	240	1	3.000000	0.657000	-8.7700	-4.7060
15/07/19	11:41:32.123	241	1	3.000000	0.656000	-8.8270	-4.7940
15/07/19	11:41:32.284	242	1	3.000000	0.656000	-8.8330	-4.8390
15/07/19	11:41:32.493	243	1	2.999000	0.656000	-8.8840	-4.9440
15/07/19	11:41:32.704	244	1	2.999000	0.656000	-8.9010	-4.9750
15/07/19	11:41:32.911	245	1	2.999000	0.655000	-8.9690	-5.0580
15/07/19	11:41:33.122	246	1	2.999000	0.655000	-8.9940	-5.1260
15/07/19	11:41:33.291	247	1	2.999000	0.655000	-9.0370	-5.1480
15/07/19	11:41:33.499	248	1	2.999000	0.655000	-9.0880	-5.2330
15/07/19	11:41:33.715	249	1	2.999000	0.655000	-9.0820	-5.2900
15/07/19	11:41:33.921	250	1	2.999000	0.655000	-9.1440	-5.3810
15/07/19	11:41:34.095	251	1	2.999000	0.655000	-9.1590	-5.3890
15/07/19	11:41:34.309	252	1	2.999000	0.654000	-9.2120	-5.4860
15/07/19	11:41:34.518	253	1	2.999000	0.655000	-9.2100	-5.5280
15/07/19	11:41:34.727	254	1	2.999000	0.654000	-9.2690	-5.5990
15/07/19	11:41:34.936	255	1	2.999000	0.654000	-9.2780	-5.6240
15/07/19	11:41:35.090	256	1	2.999000	0.654000	-9.3260	-5.7150
15/07/19	11:41:35.303	257	1	2.999000	0.654000	-9.3770	-5.7830
15/07/19	11:41:35.517	258	1	3.000000	0.654000	-9.3740	-5.8200
15/07/19	11:41:35.688	259	1	2.999000	0.654000	-9.3940	-5.8570
15/07/19	11:41:35.906	260	1	2.999000	0.654000	-9.4530	-5.9130
15/07/19	11:41:36.119	261	1	2.999000	0.653000	-9.4790	-6.0130
15/07/19	11:41:36.294	262	1	2.999000	0.653000	-9.4880	-5.9930
15/07/19	11:41:36.508	263	1	2.999000	0.653000	-9.5370	-6.0810
15/07/19	11:41:36.717	264	1	2.999000	0.653000	-9.5480	-6.1090
15/07/19	11:41:36.926	265	1	2.999000	0.653000	-9.5970	-6.2110
15/07/19	11:41:37.135	266	1	3.000000	0.653000	-9.6060	-6.2250
15/07/19	11:41:37.289	267	1	2.999000	0.653000	-9.6260	-6.2710
15/07/19	11:41:37.500	268	1	2.999000	0.652000	-9.6720	-6.3360
15/07/19	11:41:37.705	269	1	2.998000	0.652000	-9.6720	-6.3730
15/07/19	11:41:37.916	270	1	2.999000	0.652000	-9.7330	-6.4260
15/07/19	11:41:38.125	271	1	2.999000	0.652000	-9.7500	-6.4690
15/07/19	11:41:38.289	272	1	2.999000	0.652000	-9.7730	-1.2440
15/07/19	11:41:38.501	273	1	2.999000	0.652000	-8.9770	-0.2550
15/07/19	11:41:38.716	274	1	2.999000	0.652000	-7.6110	-0.2470
15/07/19	11:41:38.933	275	1	2.999000	0.652000	-6.9430	-0.2270
15/07/19	11:41:39.093	276	1	2.999000	0.652000	-6.6700	-0.2300
15/07/19	11:41:39.307	277	1	2.999000	0.652000	-6.4830	-0.2550
15/07/19	11:41:39.511	278	1	2.999000	0.652000	-6.3220	-0.2220
15/07/19	11:41:39.724	279	1	2.999000	0.652000	-6.2570	-0.2410
15/07/19	11:41:39.890	280	1	2.999000	0.652000	-6.1920	-0.2220
15/07/19	11:41:40.097	281	1	2.999000	0.652000	-6.1490	-0.2330
15/07/19	11:41:40.308	282	1	2.999000	0.652000	-6.1210	-0.2190
15/07/19	11:41:40.517	283	1	2.999000	0.652000	-6.0950	-0.2360
15/07/19	11:41:40.724	284	1	2.999000	0.652000	-6.1210	-0.2410
15/07/19	11:41:40.896	285	1	2.999000	0.652000	-6.1010	-0.2250
15/07/19	11:41:41.110	286	1	2.999000	0.652000	-6.1350	-0.2500
15/07/19	11:41:41.316	287	1	2.999000	0.652000	-6.1070	-0.2440
15/07/19	11:41:41.536	288	1	2.999000	0.652000	-6.1410	-0.2190
15/07/19	11:41:41.688	289	1	2.999000	0.652000	-6.1320	-0.2300
15/07/19	11:41:41.914	290	1	2.999000	0.652000	-6.1520	-0.2470
15/07/19	11:41:42.118	291	1	2.999000	0.652000	-6.1550	-0.2270
15/07/19	11:41:42.327	292	1	2.999000	0.652000	-6.2030	-0.2550
15/07/19	11:41:42.487	293	1	2.999000	0.652000	-6.1690	-0.2440
15/07/19	11:41:42.700	294	1	2.999000	0.652000	-6.2090	-0.2580
15/07/19	11:41:42.908	295	1	2.999000	0.652000	-6.1940	-0.2470
15/07/19	11:41:43.114	296	1	2.999000	0.651000	-6.1860	-0.2270
15/07/19	11:41:43.325	297	1	2.999000	0.651000	-6.2260	-0.2500
15/07/19	11:41:43.494	298	1	3.000000	0.651000	-6.1920	-0.2440
15/07/19	11:41:43.706	299	1	2.999000	0.651000	-6.2410	-0.2650
15/07/19	11:41:43.917	300	1	2.999000	0.651000	-6.2350	-0.2430
15/07/19	11:41:44.125	301	1	2.999000	0.652000	-6.3010	-0.2760
15/07/19	11:41:44.287	302	1	2.998000	0.652000	-6.2920	-0.2340
15/07/19	11:41:44.496	303	1	2.999000	0.651000	-6.3090	-0.2570
15/07/19	11:41:44.705	304	1	2.999000	0.651000	-6.3430	-0.2680
15/07/19	11:41:44.914	305	1	2.999000	0.651000	-6.3200	-0.2310
15/07/19	11:41:45.123	306	1	2.999000	0.651000	-6.3520	-0.2590
15/07/19	11:41:45.290	307	1	2.999000	0.651000	-6.3600	-0.2790
15/07/19	11:41:45.497	308	1	2.999000	0.651000	-6.3660	-0.2620
15/07/19	11:41:45.710	309	1	2.999000	0.651000	-6.4050	-0.2710
15/07/19	11:41:45.921	310	1	2.999000	0.651000	-6.4000	-0.2620
15/07/19	11:41:46.094	311	1	2.999000	0.651000	-6.4080	-0.2620
15/07/19	11:41:46.306	312	1	2.999000	0.651000	-6.4420	-0.2480
15/07/19	11:41:46.517	313	1	2.999000	0.651000	-6.4480	-0.2590
15/07/19	11:41:46.723	314	1	2.999000	0.651000	-6.4590	-0.2820
15/07/19	11:41:46.886	315	1	2.999000	0.651000	-6.4760	-0.2590
15/07/19	11:41:47.093	316	1	2.999000	0.651000	-6.4960	-0.2570
15/07/19	11:41:47.307	317	1	2.999000	0.651000	-6.5190	-0.2450
15/07/19	11:41:47.515	318	1	2.999000	0.651000	-6.5330	-0.2900
15/07/19	11:41:47.724	319	1	2.999000	0.651000	-6.5720	-0.2750
15/07/19	11:41:47.891	320	1	2.999000	0.651000	-6.5530	-0.2800
15/07/19	11:41:48.100	321	1	3.000000	0.651000	-6.5890	-0.2580
15/07/19	11:41:48.310	322	1	3.000000	0.651000	-6.6240	-0.3000
15/07/19	11:41:48.517	323	1	2.999000	0.651000	-6.6120	-0.2610
15/07/19	11:41:48.724	324	1	2.999000	0.651000	-6.6600	-0.2860
15/07/19	11:41:48.892	325	1	2.999000	0.651000	-6.6350	-0.2970
15/07/19	11:41:49.101	326	1	2.999000	0.651000	-6.6630	-0.2860
15/07/19	11:41:49.313	327	1	2.999000	0.651000	-6.6550	-0.2610
15/07/19	11:41:49.530	328	1	2.999000	0.650000	-6.7110	-0.2640
15/07/19	11:41:49.695	329	1	2.999000	0.650000	-6.7200	-0.2940
15/07/19	11:41:49.902	330	1	2.999000	0.650000	-6.7250	-0.3050
15/07/19	11:41:50.105	331	1	2.999000	0.650000	-6.7680	-0.2910
15/07/19	11:41:50.312	332	1	3.000000	0.650000	-6.7560	-0.3030
15/07/19	11:41:50.526	333	1	3.000000	0.650000	-6.8020	-0.3140
15/07/19	11:41:50.685	334	1	2.999000	0.650000	-6.7730	-0.3050
15/07/19	11:41:50.901	335	1	3.000000	0.650000	-6.7820	-0.3280
15/07/19	11:41:51.109	336	1	3.000000	0.650000	-6.8100	-0.2970
15/07/19	11:41:51.322	337	1	3.000000	0.650000	-6.8360	-0.3310
15/07/19	11:41:51.533	338	1	3.000000	0.650000	-6.8640	-0.3030
15/07/19	11:41:51.695	339	1	2.999000	0.650000	-6.8640	-0.3190
15/07/19	11:41:51.902	340	1	2.999000	0.650000	-6.8770	-0.3390
15/07/19	11:41:52.111	341	1	2.999000	0.650000	-6.9330	-0.3280
15/07/19	11:41:52.317	342	1	2.999000	0.650000	-6.9280	-0.3280
15/07/19	11:41:52.529	343	1	3.000000	0.650000	-6.9530	-0.3280
15/07/19	11:41:52.690	344	1	3.000000	0.650000	-6.9500	-0.3440
15/07/19	11:41:52.899	345	1	2.999000	0.650000	-6.9670	-0.3330
15/07/19	11:41:53.106	346	1	2.999000	0.649000	-6.9980	-0.3500
15/07/19	11:41:53.314	347	1	2.999000	0.649000	-7.0070	-0.3420
15/07/19	11:41:53.523	348	1	2.999000	0.649000	-7.0660	-0.3670
15/07/19	11:41:53.699	349	1	2.999000	0.649000	-7.0440	-0.3390
15/07/19	11:41:53.912	350	1	2.999000	0.649000	-7.0520	-0.3640
15/07/19	11:41:54.120	351	1	2.999000	0.649000	-7.0410	-0.3670
15/07/19	11:41:54.287	352	1	2.999000	0.649000	-7.0780	-0.3560
