15/07/19	11:53:48.750	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
15/07/19	11:54:41.434	46	0	0.000000	-0.001000	5.4610	7.5460
15/07/19	11:54:41.602	47	0	0.000000	-0.001000	5.5020	7.5460
15/07/19	11:54:41.811	48	0	0.000000	-0.001000	5.5110	7.5680
15/07/19	11:54:42.022	49	0	0.000000	-0.001000	5.4940	7.5460
15/07/19	11:54:42.228	50	0	0.000000	0.000000	5.5160	7.5600
15/07/19	11:54:42.394	51	0	0.000000	0.000000	5.5520	7.5620
15/07/19	11:54:42.623	52	0	0.000000	0.000000	5.5110	7.5490
15/07/19	11:54:42.816	53	0	0.000000	0.000000	5.5440	7.5760
15/07/19	11:54:43.026	54	0	0.000000	0.000000	5.5130	7.5930
15/07/19	11:54:43.234	55	0	0.000000	0.000000	5.4940	7.5540
15/07/19	11:54:43.393	56	0	0.000000	0.000000	5.5350	7.5600
15/07/19	11:54:43.606	57	0	0.000000	0.000000	5.5770	7.5930
15/07/19	11:54:43.813	58	0	0.000000	0.000000	5.5380	7.5740
15/07/19	11:54:44.020	59	0	0.001000	0.000000	5.5520	7.6010
15/07/19	11:54:44.229	60	0	0.000000	0.000000	5.5470	7.5760
15/07/19	11:54:44.402	61	0	0.000000	0.000000	5.5820	7.6090
15/07/19	11:54:44.614	62	0	0.000000	0.000000	5.5820	7.6070
15/07/19	11:54:44.825	63	0	0.000000	0.000000	5.5510	7.6250
15/07/19	11:54:45.036	64	0	0.000000	0.000000	5.5730	7.6300
15/07/19	11:54:45.195	65	0	0.000000	0.000000	5.5890	7.6250
15/07/19	11:54:45.411	66	0	0.000000	0.000000	5.6110	7.6110
15/07/19	11:54:45.628	67	0	0.000000	0.000000	5.5950	7.6360
15/07/19	11:54:45.796	68	0	0.000000	0.000000	5.6220	7.6380
15/07/19	11:54:46.005	69	0	0.000000	0.000000	5.6110	7.6550
15/07/19	11:54:46.211	70	0	0.000000	0.000000	5.5890	7.6630
15/07/19	11:54:46.426	71	0	0.000000	0.000000	5.6390	7.6550
15/07/19	11:54:46.601	72	0	0.000000	0.000000	5.6200	7.6630
15/07/19	11:54:46.812	73	0	0.000000	0.000000	5.6330	7.6830
15/07/19	11:54:47.025	74	0	0.000000	0.000000	5.5950	7.6660
15/07/19	11:54:47.233	75	0	0.000000	0.000000	5.6360	7.6550
15/07/19	11:54:47.396	76	0	0.000000	0.000000	5.6580	7.7100
15/07/19	11:54:47.610	77	0	0.000000	0.000000	5.6440	7.6880
15/07/19	11:54:47.818	78	0	0.000000	0.000000	5.6610	7.7050
15/07/19	11:54:48.031	79	0	0.000000	0.000000	5.6420	7.7050
15/07/19	11:54:48.192	80	0	0.000000	0.000000	5.6330	7.7050
15/07/19	11:54:48.401	81	0	0.000000	0.000000	5.6560	7.7160
15/07/19	11:54:48.610	82	0	0.000000	0.000000	5.6440	7.7350
15/07/19	11:54:48.823	83	0	0.000000	0.000000	5.6640	7.7270
15/07/19	11:54:48.999	84	0	0.000000	0.000000	5.6640	7.7100
15/07/19	11:54:49.211	85	0	0.000000	0.000000	5.6890	7.7320
15/07/19	11:54:49.418	86	0	0.000000	0.000000	5.6830	7.7490
15/07/19	11:54:49.635	87	0	0.000000	0.000000	5.6440	7.7350
15/07/19	11:54:49.794	88	0	0.000000	0.000000	5.6750	7.7350
15/07/19	11:54:50.019	89	0	0.000000	0.000000	5.6720	7.7210
15/07/19	11:54:50.223	90	0	0.000000	0.000000	5.6890	7.7710
15/07/19	11:54:50.432	91	0	0.000000	0.000000	5.6830	7.7490
15/07/19	11:54:50.593	92	0	0.000000	0.000000	5.6750	7.7600
15/07/19	11:54:50.805	93	0	0.000000	0.000000	5.7080	7.7710
15/07/19	11:54:51.012	94	0	0.000000	0.000000	5.6720	7.7630
15/07/19	11:54:51.219	95	0	0.000000	0.000000	5.6910	7.7740
15/07/19	11:54:51.429	96	0	0.000000	0.000000	5.6890	7.7630
15/07/19	11:54:51.601	97	0	0.000000	0.000000	5.7270	7.8010
15/07/19	11:54:51.812	98	0	0.000000	0.000000	5.7050	7.7980
15/07/19	11:54:52.021	99	0	0.000000	0.000000	5.6940	7.8010
15/07/19	11:54:52.230	100	0	0.001000	0.000000	5.7220	7.8120
15/07/19	11:54:52.436	101	0	0.000000	0.000000	5.6970	7.7980
15/07/19	11:54:52.591	102	0	0.000000	0.000000	5.7110	7.8180
15/07/19	11:54:52.809	103	0	0.000000	0.001000	5.7300	7.8230
15/07/19	11:54:53.012	104	0	0.000000	0.001000	5.7220	7.8210
15/07/19	11:54:53.222	105	0	0.000000	0.001000	5.7130	7.8260
15/07/19	11:54:53.431	106	0	0.000000	0.000000	5.7050	7.8290
15/07/19	11:54:53.593	107	0	0.000000	0.000000	5.7330	7.8340
15/07/19	11:54:53.802	108	0	0.000000	0.000000	5.7470	7.8590
15/07/19	11:54:54.010	109	0	0.000000	0.001000	5.7300	7.8370
15/07/19	11:54:54.219	110	0	0.000000	0.001000	5.7520	7.8620
15/07/19	11:54:54.432	111	0	0.000000	0.001000	5.7250	7.8450
15/07/19	11:54:54.600	112	0	0.000000	0.001000	5.7380	7.8730
15/07/19	11:54:54.816	113	0	0.000000	0.001000	5.7660	7.8590
15/07/19	11:54:55.023	114	0	0.000000	0.001000	5.7250	7.8870
15/07/19	11:54:55.230	115	0	0.000000	0.001000	5.7520	7.8590
15/07/19	11:54:55.390	116	0	0.000000	0.001000	5.7660	7.8840
15/07/19	11:54:55.604	117	0	0.000000	0.001000	5.7740	7.8980
15/07/19	11:54:55.812	118	0	0.000000	0.001000	5.7300	7.8950
15/07/19	11:54:56.039	119	0	0.000000	0.001000	5.7800	7.8950
15/07/19	11:54:56.193	120	0	0.000000	0.001000	5.7710	7.9170
15/07/19	11:54:56.409	121	0	0.000000	0.001000	5.7830	7.9260
15/07/19	11:54:56.618	122	0	0.000000	0.001000	5.7770	7.9590
15/07/19	11:54:56.829	123	0	0.000000	0.001000	5.7800	7.9480
15/07/19	11:54:57.002	124	0	0.000000	0.001000	5.7830	7.9890
15/07/19	11:54:57.217	125	0	0.000000	0.001000	5.7690	8.0030
15/07/19	11:54:57.427	126	0	0.001000	0.001000	5.7880	8.0410
15/07/19	11:54:57.633	127	0	0.001000	0.001000	5.7830	8.0500
15/07/19	11:54:57.794	128	0	0.000000	0.001000	5.7910	8.0360
15/07/19	11:54:58.004	129	0	0.000000	0.001000	5.8290	8.0880
15/07/19	11:54:58.214	130	0	0.000000	0.001000	5.7710	8.0990
15/07/19	11:54:58.440	131	0	0.001000	0.001000	5.8210	8.1130
15/07/19	11:54:58.596	132	0	0.000000	0.001000	5.8320	8.1300
15/07/19	11:54:58.805	133	0	0.001000	0.001000	5.8290	8.1600
15/07/19	11:54:59.015	134	0	0.001000	0.001000	5.7990	8.1820
15/07/19	11:54:59.222	135	0	0.000000	0.001000	5.8350	8.2290
15/07/19	11:54:59.431	136	0	0.001000	0.001000	5.8210	8.2350
15/07/19	11:54:59.600	137	0	0.000000	0.001000	5.8180	8.2600
15/07/19	11:54:59.810	138	0	0.000000	0.001000	6.2600	15.8060
15/07/19	11:55:00.022	139	0	0.000000	0.001000	7.7620	15.3440
15/07/19	11:55:00.232	140	0	0.000000	0.001000	8.2900	14.7980
15/07/19	11:55:00.395	141	0	0.000000	0.001000	8.4530	14.4950
15/07/19	11:55:00.621	142	0	0.000000	0.001000	8.5300	14.2410
15/07/19	11:55:00.817	143	0	0.000000	0.001000	8.8200	16.9350
15/07/19	11:55:01.044	144	0	0.000000	0.001000	9.5570	16.6890
15/07/19	11:55:01.194	145	0	0.000000	0.001000	9.7200	16.1030
15/07/19	11:55:01.411	146	0	0.000000	0.002000	9.6400	15.5250
15/07/19	11:55:01.618	147	0	0.000000	0.002000	9.5790	15.6460
15/07/19	11:55:01.827	148	0	0.000000	0.002000	9.5790	15.3520
15/07/19	11:55:02.001	149	0	0.000000	0.002000	9.7560	15.8760
15/07/19	11:55:02.211	150	0	0.000000	0.002000	9.8190	15.4270
15/07/19	11:55:02.421	151	0	0.000000	0.002000	9.7250	14.9710
15/07/19	11:55:02.630	152	0	0.000000	0.002000	9.6430	14.6570
15/07/19	11:55:02.838	153	0	0.000000	0.002000	9.4630	14.3280
15/07/19	11:55:02.997	154	0	0.000000	0.002000	9.3940	14.1300
15/07/19	11:55:03.205	155	0	0.000000	0.003000	9.2420	13.8600
15/07/19	11:55:03.418	156	0	0.000000	0.003000	9.1480	13.6250
15/07/19	11:55:03.627	157	0	0.000000	0.003000	9.0190	13.4030
15/07/19	11:55:03.794	158	0	0.000000	0.003000	8.9740	13.2490
15/07/19	11:55:04.009	159	0	0.000000	0.003000	8.8580	13.0930
15/07/19	11:55:04.222	160	0	0.000000	0.003000	8.8420	12.9770
15/07/19	11:55:04.433	161	0	0.000000	0.003000	8.7370	13.0710
15/07/19	11:55:04.603	162	0	0.000000	0.003000	8.6650	13.5660
15/07/19	11:55:04.818	163	0	0.001000	0.003000	8.5440	13.6090
15/07/19	11:55:05.029	164	0	0.000000	0.003000	8.4860	13.6710
15/07/19	11:55:05.239	165	0	0.000000	0.003000	8.3610	14.0220
15/07/19	11:55:05.395	166	0	0.000000	0.003000	8.3140	14.0440
15/07/19	11:55:05.607	167	0	0.001000	0.003000	8.2400	13.7630
15/07/19	11:55:05.826	168	0	0.000000	0.003000	8.3450	14.2900
15/07/19	11:55:05.994	169	0	0.000000	0.003000	8.3890	14.4360
15/07/19	11:55:06.203	170	0	0.000000	0.003000	8.3700	14.3470
15/07/19	11:55:06.415	171	0	0.000000	0.003000	8.3170	14.2250
15/07/19	11:55:06.625	172	0	0.000000	0.003000	8.3030	14.0710
15/07/19	11:55:06.835	173	0	0.000000	0.003000	8.2100	13.8930
15/07/19	11:55:07.005	174	0	0.000000	0.003000	8.1650	13.9490
15/07/19	11:55:07.213	175	0	0.000000	0.003000	8.1320	13.5170
15/07/19	11:55:07.424	176	0	0.000000	0.003000	8.0660	12.9470
15/07/19	11:55:07.634	177	0	0.000000	0.003000	8.0410	12.9200
15/07/19	11:55:07.796	178	0	0.000000	0.003000	8.0140	12.8740
15/07/19	11:55:08.006	179	0	0.000000	0.003000	7.9470	12.7040
15/07/19	11:55:08.216	180	0	0.000000	0.003000	7.9750	12.8280
15/07/19	11:55:08.426	181	0	0.000000	0.003000	7.8840	13.2280
15/07/19	11:55:08.594	182	0	0.000000	0.004000	7.8560	13.2820
15/07/19	11:55:08.804	183	0	0.000000	0.003000	7.8200	13.2870
15/07/19	11:55:09.016	184	0	0.000000	0.003000	7.7650	13.3680
15/07/19	11:55:09.225	185	0	0.000000	0.004000	7.6900	13.4010
15/07/19	11:55:09.433	186	0	0.000000	0.004000	7.6680	12.6420
15/07/19	11:55:09.603	187	0	0.000000	0.004000	7.6460	11.9930
15/07/19	11:55:09.816	188	0	0.000000	0.004000	7.6210	11.7820
15/07/19	11:55:10.027	189	0	0.000000	0.004000	7.5910	11.7660
15/07/19	11:55:10.238	190	0	0.000000	0.004000	7.5300	11.6710
15/07/19	11:55:10.396	191	0	0.000000	0.004000	7.5470	11.6500
15/07/19	11:55:10.606	192	0	0.000000	0.004000	7.5220	11.5660
15/07/19	11:55:10.816	193	0	0.000000	0.003000	7.5000	11.4820
15/07/19	11:55:11.029	194	0	0.001000	0.004000	7.4360	11.3930
15/07/19	11:55:11.197	195	0	0.001000	0.004000	7.4670	11.3450
15/07/19	11:55:11.405	196	0	0.000000	0.004000	7.4090	11.2610
15/07/19	11:55:11.609	197	0	0.000000	0.004000	7.3840	11.1610
15/07/19	11:55:11.818	198	0	0.000000	0.004000	7.3840	11.1120
15/07/19	11:55:12.029	199	0	0.001000	0.004000	7.3290	10.9960
15/07/19	11:55:12.203	200	0	0.000000	0.004000	7.2930	10.9660
15/07/19	11:55:12.415	201	0	0.000000	0.004000	7.2460	10.5490
15/07/19	11:55:12.626	202	0	0.000000	0.004000	7.3200	9.9710
15/07/19	11:55:12.837	203	0	0.000000	0.004000	7.6100	10.6730
15/07/19	11:55:12.998	204	0	0.000000	0.004000	7.7680	10.9820
15/07/19	11:55:13.206	205	0	0.000000	0.004000	7.5990	11.0880
15/07/19	11:55:13.416	206	0	0.000000	0.004000	7.4420	11.1180
15/07/19	11:55:13.635	207	0	0.000000	0.004000	7.2570	11.1340
15/07/19	11:55:13.796	208	0	0.000000	0.004000	7.1630	11.1070
15/07/19	11:55:14.002	209	0	0.001000	0.004000	7.0580	11.0610
15/07/19	11:55:14.221	210	0	0.001000	0.004000	6.9340	11.0340
15/07/19	11:55:14.429	211	0	0.000000	0.004000	6.9060	11.0260
15/07/19	11:55:14.601	212	0	0.000000	0.004000	6.9150	11.0640
15/07/19	11:55:14.815	213	0	0.000000	0.004000	6.8370	11.0100
15/07/19	11:55:15.024	214	0	0.000000	0.004000	6.7820	11.0040
15/07/19	11:55:15.235	215	0	0.000000	0.004000	6.7050	10.9370
15/07/19	11:55:15.394	216	0	0.000000	0.004000	6.6770	10.9390
15/07/19	11:55:15.603	217	0	0.000000	0.005000	6.6330	10.8270
15/07/19	11:55:15.830	218	0	0.000000	0.004000	6.5750	10.7830
15/07/19	11:55:16.029	219	0	0.000000	0.004000	6.5140	10.7580
15/07/19	11:55:16.196	220	0	0.000000	0.004000	6.5360	10.7360
15/07/19	11:55:16.405	221	0	0.000000	0.004000	6.4810	10.6890
15/07/19	11:55:16.611	222	0	0.000000	0.004000	6.4200	10.6310
15/07/19	11:55:16.825	223	0	0.000000	0.004000	6.4340	10.5950
15/07/19	11:55:17.033	224	0	0.000000	0.004000	6.3930	10.5210
15/07/19	11:55:17.202	225	0	0.000000	0.004000	6.3750	10.5170
15/07/19	11:55:17.413	226	0	0.000000	0.004000	6.3670	10.4530
15/07/19	11:55:17.620	227	0	0.000000	0.004000	6.3360	10.4090
15/07/19	11:55:17.831	228	0	0.000000	0.004000	6.2950	10.3400
15/07/19	11:55:17.992	229	0	0.000000	0.004000	6.3140	10.3040
15/07/19	11:55:18.203	230	0	0.000000	0.004000	6.2920	10.2680
15/07/19	11:55:18.411	231	0	0.001000	0.004000	6.2560	10.1940
15/07/19	11:55:18.620	232	0	0.000000	0.004000	6.2750	10.1580
15/07/19	11:55:18.833	233	0	0.000000	0.004000	6.2290	10.1140
15/07/19	11:55:18.997	234	0	0.000000	0.004000	6.2670	10.0920
15/07/19	11:55:19.208	235	0	0.000000	0.004000	6.2170	10.0360
15/07/19	11:55:19.414	236	0	0.000000	0.004000	6.1950	10.0060
15/07/19	11:55:19.624	237	0	0.000000	0.004000	6.2150	9.9450
15/07/19	11:55:19.832	238	0	0.000000	0.003000	6.1870	9.9120
15/07/19	11:55:20.001	239	0	0.000000	0.003000	6.1840	9.8710
15/07/19	11:55:20.210	240	0	0.000000	0.003000	6.2010	9.8350
15/07/19	11:55:20.423	241	0	0.000000	0.003000	6.1510	9.7770
15/07/19	11:55:20.633	242	0	0.000000	0.004000	6.1540	9.7440
15/07/19	11:55:20.796	243	0	0.000000	0.004000	6.1710	9.7330
15/07/19	11:55:21.005	244	0	0.000000	0.004000	6.1290	9.6800
15/07/19	11:55:21.215	245	0	0.000000	0.003000	6.1460	9.6570
15/07/19	11:55:21.424	246	0	0.000000	0.004000	6.1180	9.5960
15/07/19	11:55:21.594	247	0	0.000000	0.003000	6.1130	9.5820
15/07/19	11:55:21.803	248	0	0.000000	0.003000	6.1180	9.5570
15/07/19	11:55:22.012	249	0	0.000000	0.003000	6.1070	9.5160
15/07/19	11:55:22.221	250	0	0.000000	0.003000	6.1150	9.4990
15/07/19	11:55:22.430	251	0	0.000000	0.003000	6.0880	9.4610
15/07/19	11:55:22.598	252	0	0.000000	0.003000	6.1130	9.4420
15/07/19	11:55:22.812	253	0	0.000000	0.003000	6.1100	9.4500
15/07/19	11:55:23.022	254	0	0.000000	0.003000	6.0800	9.3970
15/07/19	11:55:23.235	255	0	0.000000	0.003000	6.0600	9.3670
15/07/19	11:55:23.391	256	0	0.000000	0.003000	6.0710	9.3390
15/07/19	11:55:23.619	257	0	0.000000	0.003000	6.0710	9.3230
15/07/19	11:55:23.821	258	0	0.000000	0.003000	6.0910	9.3260
15/07/19	11:55:24.024	259	0	0.000000	0.003000	6.0440	9.2700
15/07/19	11:55:24.231	260	0	0.000000	0.003000	6.0660	9.2790
15/07/19	11:55:24.393	261	0	0.000000	0.003000	6.0690	9.2790
15/07/19	11:55:24.601	262	0	0.000000	0.003000	6.0690	9.2510
15/07/19	11:55:24.810	263	0	0.000000	0.003000	6.0350	9.1960
15/07/19	11:55:25.025	264	0	0.000000	0.003000	6.0770	9.1820
15/07/19	11:55:25.201	265	0	0.000000	0.003000	6.0710	9.1740
15/07/19	11:55:25.415	266	0	0.000000	0.003000	6.0550	9.1570
15/07/19	11:55:25.624	267	0	0.000000	0.003000	6.0410	9.1600
15/07/19	11:55:25.830	268	0	0.000000	0.003000	6.0490	9.0910
15/07/19	11:55:25.991	269	0	0.000000	0.003000	6.0600	9.0960
15/07/19	11:55:26.202	270	0	0.000000	0.003000	6.0600	9.0850
15/07/19	11:55:26.429	271	0	0.000000	0.003000	6.0300	9.0830
15/07/19	11:55:26.633	272	0	0.000000	0.003000	6.0460	9.0490
15/07/19	11:55:26.793	273	0	0.000000	0.003000	6.0350	9.1320
15/07/19	11:55:27.006	274	0	0.000000	0.003000	6.0460	9.7150
15/07/19	11:55:27.213	275	0	0.000000	0.003000	6.0710	9.5890
15/07/19	11:55:27.428	276	0	0.000000	0.003000	6.0960	9.6420
15/07/19	11:55:27.600	277	0	0.000000	0.003000	6.0990	9.8180
15/07/19	11:55:27.813	278	0	0.000000	0.003000	6.1040	9.8510
15/07/19	11:55:28.023	279	0	0.000000	0.003000	6.0790	9.7490
15/07/19	11:55:28.234	280	0	0.000000	0.003000	6.0960	9.7300
15/07/19	11:55:28.394	281	0	0.000000	0.003000	6.0850	9.7000
15/07/19	11:55:28.609	282	0	0.000000	0.003000	6.0900	9.6970
15/07/19	11:55:28.819	283	0	0.000000	0.003000	6.0930	9.7220
15/07/19	11:55:29.030	284	0	0.000000	0.003000	6.0600	9.7820
15/07/19	11:55:29.195	285	0	0.000000	0.003000	6.0600	9.8490
15/07/19	11:55:29.408	286	0	0.000000	0.003000	6.0960	9.9010
15/07/19	11:55:29.615	287	0	0.000000	0.003000	6.0600	9.8650
15/07/19	11:55:29.828	288	0	0.000000	0.003000	6.0850	9.8460
15/07/19	11:55:30.001	289	0	0.000000	0.003000	6.0740	9.8130
15/07/19	11:55:30.214	290	0	0.000000	0.003000	6.0790	9.8070
15/07/19	11:55:30.422	291	0	0.000000	0.003000	6.0520	9.8050
15/07/19	11:55:30.638	292	0	0.000000	0.003000	6.0520	9.7990
15/07/19	11:55:30.793	293	0	0.000000	0.003000	6.0630	9.7470
15/07/19	11:55:31.001	294	0	0.000000	0.003000	6.0660	9.9320
15/07/19	11:55:31.221	295	0	0.000000	0.003000	6.0660	14.6490
15/07/19	11:55:31.423	296	0	0.000000	0.003000	6.1580	15.7790
15/07/19	11:55:31.631	297	0	0.000000	0.003000	6.2820	16.0810
15/07/19	11:55:31.793	298	0	0.000000	0.003000	6.3760	16.0030
15/07/19	11:55:32.002	299	0	0.000000	0.003000	6.8620	17.3970
15/07/19	11:55:32.212	300	0	0.000000	0.003000	8.1650	17.1650
15/07/19	11:55:32.421	301	0	0.000000	0.003000	8.7070	16.6730
15/07/19	11:55:32.630	302	0	0.000000	0.003000	8.9360	16.2270
15/07/19	11:55:32.802	303	0	0.000000	0.003000	9.0380	15.9220
15/07/19	11:55:33.011	304	0	0.000000	0.003000	9.1100	16.3160
15/07/19	11:55:33.231	305	0	0.000000	0.003000	9.2090	16.4700
15/07/19	11:55:33.400	306	0	0.000000	0.003000	9.2230	16.2410
15/07/19	11:55:33.613	307	0	0.000000	0.003000	9.4660	16.8430
15/07/19	11:55:33.811	308	0	0.000000	0.003000	9.8500	17.2400
15/07/19	11:55:34.036	309	0	0.000000	0.003000	10.0460	16.8840
15/07/19	11:55:34.229	310	0	0.000000	0.003000	10.0260	16.5160
15/07/19	11:55:34.398	311	0	0.000000	0.003000	10.0070	16.3970
15/07/19	11:55:34.604	312	0	0.000000	0.003000	9.9740	16.2410
15/07/19	11:55:34.813	313	0	0.000000	0.004000	9.8660	16.0490
15/07/19	11:55:35.028	314	0	0.000000	0.004000	9.8190	15.9140
15/07/19	11:55:35.205	315	0	0.000000	0.004000	9.7590	15.7540
15/07/19	11:55:35.416	316	0	0.000000	0.004000	9.7160	15.6150
15/07/19	11:55:35.625	317	0	0.000000	0.004000	9.6270	15.4310
15/07/19	11:55:35.834	318	0	0.000000	0.004000	9.5640	15.2940
15/07/19	11:55:35.994	319	0	0.000000	0.004000	9.4950	15.1590
15/07/19	11:55:36.202	320	0	0.000000	0.004000	9.4620	15.0370
15/07/19	11:55:36.416	321	0	0.000000	0.004000	9.3930	14.8750
15/07/19	11:55:36.634	322	0	0.000000	0.004000	9.3460	14.7510
15/07/19	11:55:36.794	323	0	0.000000	0.004000	9.2850	14.6510
15/07/19	11:55:37.004	324	0	0.000000	0.004000	9.2380	14.5150
15/07/19	11:55:37.214	325	0	0.000000	0.004000	9.1610	14.3720
15/07/19	11:55:37.424	326	0	0.000000	0.004000	9.1060	14.2560
15/07/19	11:55:37.634	327	0	0.000000	0.004000	9.0390	14.1100
15/07/19	11:55:37.801	328	0	0.000000	0.004000	9.0370	14.0240
15/07/19	11:55:38.016	329	0	0.000000	0.004000	8.9980	13.9130
15/07/19	11:55:38.221	330	0	0.000000	0.004000	8.9260	13.7970
15/07/19	11:55:38.431	331	0	0.000000	0.004000	8.8650	13.6830
15/07/19	11:55:38.592	332	0	0.000000	0.004000	8.8320	13.5810
15/07/19	11:55:38.818	333	0	0.000000	0.004000	8.8100	13.4780
15/07/19	11:55:39.015	334	0	0.000000	0.004000	8.7410	13.3400
15/07/19	11:55:39.232	335	0	0.000000	0.004000	8.7410	13.2540
15/07/19	11:55:39.435	336	0	0.000000	0.004000	8.6470	13.1240
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
15/07/19	11:55:39.594	337	1	0.000000	0.004000	8.6360	13.0460
15/07/19	11:55:39.809	338	1	0.000000	0.899000	8.5980	12.9290
15/07/19	11:55:40.018	339	1	2.999000	0.865000	8.4400	12.8400
15/07/19	11:55:40.232	340	1	2.999000	0.865000	8.2610	12.7400
15/07/19	11:55:40.402	341	1	2.999000	0.840000	8.0040	12.6270
15/07/19	11:55:40.614	342	1	2.999000	0.819000	7.7030	12.5460
15/07/19	11:55:40.823	343	1	2.999000	0.803000	7.3360	12.4160
15/07/19	11:55:41.029	344	1	2.999000	0.803000	7.0320	12.2940
15/07/19	11:55:41.195	345	1	2.999000	0.789000	6.7230	12.1620
15/07/19	11:55:41.406	346	1	2.999000	0.777000	6.4520	12.0620
15/07/19	11:55:41.631	347	1	2.999000	0.768000	6.0960	11.9110
15/07/19	11:55:41.834	348	1	2.999000	0.768000	5.7810	11.7570
15/07/19	11:55:41.993	349	1	2.999000	0.759000	5.5380	11.6350
15/07/19	11:55:42.202	350	1	2.999000	0.752000	5.2900	11.5030
15/07/19	11:55:42.417	351	1	2.999000	0.746000	4.9500	11.3190
15/07/19	11:55:42.628	352	1	2.999000	0.746000	4.7380	11.2050
15/07/19	11:55:42.804	353	1	2.999000	0.740000	4.4890	11.0410
15/07/19	11:55:43.018	354	1	2.999000	0.736000	4.2520	10.9160
15/07/19	11:55:43.226	355	1	2.999000	0.731000	3.9780	10.7410
15/07/19	11:55:43.395	356	1	2.998000	0.731000	3.7870	10.5870
15/07/19	11:55:43.603	357	1	2.999000	0.727000	3.5660	10.4410
15/07/19	11:55:43.830	358	1	2.999000	0.724000	3.3080	10.2920
15/07/19	11:55:44.033	359	1	2.999000	0.721000	3.0980	10.1040
15/07/19	11:55:44.194	360	1	2.999000	0.721000	2.9240	9.9550
15/07/19	11:55:44.403	361	1	3.000000	0.718000	2.7400	9.8530
