15/07/19	11:48:21.702	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
15/07/19	11:49:15.861	25	0	0.000000	0.000000	5.5130	7.3150
15/07/19	11:49:16.071	26	0	0.000000	0.000000	5.5410	7.3070
15/07/19	11:49:16.276	27	0	0.000000	0.000000	5.5270	7.2870
15/07/19	11:49:16.452	28	0	0.000000	0.000000	5.5430	7.3310
15/07/19	11:49:16.660	29	0	0.000000	0.000000	5.5320	7.3150
15/07/19	11:49:16.868	30	0	0.000000	0.000000	5.5790	7.3480
15/07/19	11:49:17.075	31	0	0.000000	0.000000	5.5410	7.3510
15/07/19	11:49:17.284	32	0	0.000000	0.000000	5.5660	7.3400
15/07/19	11:49:17.455	33	0	0.000000	0.000000	5.5600	7.3590
15/07/19	11:49:17.669	34	0	0.000000	0.000000	5.5660	7.3540
15/07/19	11:49:17.877	35	0	0.000000	0.000000	5.5850	7.3840
15/07/19	11:49:18.086	36	0	0.000000	0.000000	5.5660	7.3760
15/07/19	11:49:18.295	37	0	0.000000	0.000000	5.5880	7.4140
15/07/19	11:49:18.449	38	0	0.000000	0.000000	5.5990	7.4170
15/07/19	11:49:18.661	39	0	0.000000	0.000000	5.5710	7.4170
15/07/19	11:49:18.871	40	0	0.000000	0.000000	5.6180	7.4810
15/07/19	11:49:19.087	41	0	0.000000	0.000000	5.6150	7.5410
15/07/19	11:49:19.250	42	0	0.000000	0.000000	5.6010	7.5550
15/07/19	11:49:19.461	43	0	0.000000	0.000000	5.6100	7.5690
15/07/19	11:49:19.664	44	0	0.000000	0.000000	5.6460	7.5940
15/07/19	11:49:19.882	45	0	0.000000	0.000000	5.6430	7.5770
15/07/19	11:49:20.054	46	0	0.000000	0.000000	5.6460	7.6190
15/07/19	11:49:20.265	47	0	0.000000	0.000000	5.6510	7.6270
15/07/19	11:49:20.471	48	0	0.000000	0.000000	5.6760	7.6540
15/07/19	11:49:20.683	49	0	0.000000	0.000000	5.6590	7.7230
15/07/19	11:49:20.848	50	0	0.000000	0.000000	5.6760	7.8280
15/07/19	11:49:21.057	51	0	0.000000	0.000000	5.6680	7.8840
15/07/19	11:49:21.266	52	0	0.000000	0.000000	5.6950	7.9500
15/07/19	11:49:21.480	53	0	0.000000	0.000000	5.6760	7.9970
15/07/19	11:49:21.686	54	0	0.000000	0.000000	5.6950	8.0240
15/07/19	11:49:21.848	55	0	0.000000	0.000000	5.6900	8.0350
15/07/19	11:49:22.056	56	0	0.000000	0.000000	5.7040	8.0330
15/07/19	11:49:22.269	57	0	0.000000	0.000000	5.7040	8.0580
15/07/19	11:49:22.476	58	0	0.000000	0.000000	5.7060	8.0490
15/07/19	11:49:22.685	59	0	0.000000	0.000000	5.6900	8.0440
15/07/19	11:49:22.854	60	0	0.000000	0.000000	5.7280	8.0630
15/07/19	11:49:23.063	61	0	0.000000	0.000000	5.7150	8.0520
15/07/19	11:49:23.273	62	0	0.000000	0.000000	5.7200	8.0440
15/07/19	11:49:23.485	63	0	0.000000	0.000000	5.7010	8.0270
15/07/19	11:49:23.646	64	0	0.000000	0.000000	5.7590	8.0220
15/07/19	11:49:23.871	65	0	0.000000	0.000000	5.7170	8.0000
15/07/19	11:49:24.075	66	0	0.000000	0.000000	5.7480	8.0160
15/07/19	11:49:24.284	67	0	0.000000	0.000000	5.7010	7.9970
15/07/19	11:49:24.453	68	0	0.000000	0.000000	5.7480	8.0080
15/07/19	11:49:24.661	69	0	0.000000	0.000000	5.7310	13.7810
15/07/19	11:49:24.871	70	0	0.000000	0.000000	6.0430	15.0810
15/07/19	11:49:25.088	71	0	0.000000	0.000000	6.2560	14.8970
15/07/19	11:49:25.251	72	0	0.000000	0.000000	6.4130	14.6410
15/07/19	11:49:25.459	73	0	0.000000	0.001000	6.5290	14.3140
15/07/19	11:49:25.670	74	0	0.000000	0.001000	7.7580	17.0780
15/07/19	11:49:25.881	75	0	0.000000	0.001000	8.6720	16.5240
15/07/19	11:49:26.057	76	0	0.000000	0.001000	8.9780	16.1380
15/07/19	11:49:26.269	77	0	0.000000	0.001000	9.0890	15.6730
15/07/19	11:49:26.475	78	0	0.000000	0.001000	9.1550	15.3380
15/07/19	11:49:26.685	79	0	0.000000	0.001000	9.0910	15.0350
15/07/19	11:49:26.846	80	0	0.000000	0.001000	9.0690	14.9590
15/07/19	11:49:27.055	81	0	0.000000	0.001000	9.0280	14.7730
15/07/19	11:49:27.270	82	0	0.000000	0.001000	8.9760	14.5810
15/07/19	11:49:27.472	83	0	0.000000	0.001000	8.9150	14.4080
15/07/19	11:49:27.683	84	0	0.000000	0.001000	8.8790	14.2220
15/07/19	11:49:27.848	85	0	0.000000	0.001000	8.8290	14.1000
15/07/19	11:49:28.057	86	0	0.000000	0.001000	8.7630	13.9030
15/07/19	11:49:28.266	87	0	0.000000	0.001000	8.7300	13.7760
15/07/19	11:49:28.479	88	0	0.000000	0.002000	8.6550	13.6110
15/07/19	11:49:28.685	89	0	0.000000	0.002000	8.6030	13.4710
15/07/19	11:49:28.854	90	0	0.000000	0.002000	8.5590	13.3540
15/07/19	11:49:29.064	91	0	0.000000	0.002000	8.5030	13.1840
15/07/19	11:49:29.274	92	0	0.000000	0.002000	8.4730	13.0710
15/07/19	11:49:29.489	93	0	0.000000	0.002000	8.3850	12.9280
15/07/19	11:49:29.649	94	0	0.000000	0.002000	8.3680	12.8010
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
15/07/19	11:49:29.859	95	1	2.999000	0.002000	8.3100	12.6710
15/07/19	11:49:30.067	96	1	2.999000	0.886000	8.2270	12.5630
15/07/19	11:49:30.279	97	1	2.999000	0.856000	8.0120	12.4250
15/07/19	11:49:30.481	98	1	2.999000	0.832000	7.7300	12.3010
15/07/19	11:49:30.651	99	1	2.999000	0.832000	7.4960	12.2010
15/07/19	11:49:30.860	100	1	2.999000	0.813000	7.1780	12.0330
15/07/19	11:49:31.067	101	1	2.999000	0.797000	6.8440	11.9010
15/07/19	11:49:31.280	102	1	2.999000	0.784000	6.4570	11.7140
15/07/19	11:49:31.486	103	1	2.999000	0.784000	6.1670	11.5710
15/07/19	11:49:31.658	104	1	2.999000	0.773000	5.8910	11.4280
15/07/19	11:49:31.867	105	1	2.999000	0.764000	5.5490	11.2550
15/07/19	11:49:32.082	106	1	3.000000	0.755000	5.2480	11.0550
15/07/19	11:49:32.252	107	1	2.999000	0.755000	5.0110	10.9200
15/07/19	11:49:32.464	108	1	3.000000	0.749000	4.7100	10.7330
15/07/19	11:49:32.667	109	1	3.000000	0.743000	4.4500	10.5670
15/07/19	11:49:32.880	110	1	3.000000	0.737000	4.1600	10.3630
15/07/19	11:49:33.083	111	1	2.999000	0.737000	3.8910	10.1730
15/07/19	11:49:33.251	112	1	2.999000	0.732000	3.7110	10.0510
15/07/19	11:49:33.461	113	1	3.000000	0.728000	3.4400	9.8380
15/07/19	11:49:33.673	114	1	2.999000	0.724000	3.2180	9.6620
15/07/19	11:49:33.882	115	1	2.999000	0.724000	2.9580	9.4550
15/07/19	11:49:34.049	116	1	2.999000	0.721000	2.7610	9.3170
15/07/19	11:49:34.266	117	1	2.999000	0.718000	2.5430	9.1260
15/07/19	11:49:34.473	118	1	2.999000	0.715000	2.3500	8.9550
15/07/19	11:49:34.692	119	1	3.000000	0.715000	2.0920	8.7480
15/07/19	11:49:34.849	120	1	3.000000	0.712000	1.9260	8.5770
15/07/19	11:49:35.075	121	1	3.000000	0.710000	1.7220	8.3750
15/07/19	11:49:35.279	122	1	2.999000	0.707000	1.5230	8.2040
15/07/19	11:49:35.485	123	1	2.999000	0.707000	1.3300	8.0000
15/07/19	11:49:35.653	124	1	2.999000	0.705000	1.1950	7.8530
15/07/19	11:49:35.856	125	1	2.999000	0.704000	0.9710	7.6710
15/07/19	11:49:36.071	126	1	3.000000	0.702000	0.7970	7.4810
15/07/19	11:49:36.277	127	1	2.999000	0.702000	0.5950	7.2960
15/07/19	11:49:36.491	128	1	3.000000	0.700000	0.4270	7.1330
15/07/19	11:49:36.656	129	1	3.000000	0.698000	0.2840	6.9640
15/07/19	11:49:36.867	130	1	3.000000	0.697000	0.1110	6.7790
15/07/19	11:49:37.073	131	1	2.999000	0.697000	-0.0460	6.5890
15/07/19	11:49:37.293	132	1	2.999000	0.696000	-0.2260	6.4200
15/07/19	11:49:37.448	133	1	2.999000	0.694000	-0.3430	6.2790
15/07/19	11:49:37.676	134	1	3.000000	0.693000	-0.5250	6.0700
15/07/19	11:49:37.870	135	1	2.999000	0.693000	-0.6540	5.9230
15/07/19	11:49:38.084	136	1	2.999000	0.691000	-0.8450	5.7240
15/07/19	11:49:38.291	137	1	2.999000	0.690000	-0.9480	5.5560
15/07/19	11:49:38.452	138	1	2.999000	0.689000	-1.0890	5.4320
15/07/19	11:49:38.662	139	1	3.000000	0.689000	-1.2480	5.2360
15/07/19	11:49:38.869	140	1	2.999000	0.688000	-1.3460	5.0980
15/07/19	11:49:39.076	141	1	2.999000	0.687000	-1.5400	4.9100
15/07/19	11:49:39.290	142	1	2.999000	0.686000	-1.6600	4.7530
15/07/19	11:49:39.455	143	1	2.999000	0.686000	-1.7530	4.6140
15/07/19	11:49:39.669	144	1	2.999000	0.685000	-1.9260	4.4410
15/07/19	11:49:39.875	145	1	2.999000	0.684000	-2.0190	4.2750
15/07/19	11:49:40.089	146	1	2.999000	0.683000	-2.1930	4.0970
15/07/19	11:49:40.253	147	1	2.999000	0.683000	-2.2740	3.9730
15/07/19	11:49:40.460	148	1	2.999000	0.682000	-2.4310	3.7890
15/07/19	11:49:40.685	149	1	2.999000	0.681000	-2.5230	3.6480
15/07/19	11:49:40.886	150	1	3.000000	0.680000	-2.6730	3.4440
15/07/19	11:49:41.047	151	1	2.999000	0.680000	-2.7550	3.3510
15/07/19	11:49:41.256	152	1	3.000000	0.680000	-2.8940	3.1890
15/07/19	11:49:41.465	153	1	3.000000	0.679000	-2.9900	3.0180
15/07/19	11:49:41.678	154	1	2.999000	0.678000	-3.1260	2.8580
15/07/19	11:49:41.889	155	1	2.999000	0.678000	-3.2480	2.7130
15/07/19	11:49:42.055	156	1	2.999000	0.678000	-3.3240	2.5860
15/07/19	11:49:42.268	157	1	2.999000	0.677000	-3.4750	2.4040
15/07/19	11:49:42.480	158	1	2.999000	0.676000	-3.5400	2.2700
15/07/19	11:49:42.686	159	1	3.000000	0.676000	-3.6640	2.1300
15/07/19	11:49:42.847	160	1	3.000000	0.675000	-3.7660	1.9870
15/07/19	11:49:43.056	161	1	2.999000	0.674000	-3.8600	1.8300
15/07/19	11:49:43.263	162	1	2.999000	0.674000	-3.9620	1.7010
15/07/19	11:49:43.472	163	1	2.999000	0.674000	-4.0640	1.5640
15/07/19	11:49:43.700	164	1	2.999000	0.673000	-4.1970	1.4210
15/07/19	11:49:43.852	165	1	2.999000	0.673000	-4.2450	1.2920
15/07/19	11:49:44.060	166	1	3.000000	0.672000	-4.3790	1.1410
15/07/19	11:49:44.272	167	1	2.999000	0.672000	-4.4270	1.0170
15/07/19	11:49:44.480	168	1	3.000000	0.671000	-4.5510	0.8660
15/07/19	11:49:44.655	169	1	3.000000	0.671000	-4.6360	0.7790
15/07/19	11:49:44.870	170	1	2.999000	0.670000	-4.7530	0.6220
15/07/19	11:49:45.078	171	1	2.999000	0.670000	-4.7920	0.5160
15/07/19	11:49:45.287	172	1	3.000000	0.670000	-4.9230	0.3700
15/07/19	11:49:45.493	173	1	3.000000	0.669000	-4.9790	0.2440
15/07/19	11:49:45.649	174	1	2.999000	0.669000	-5.0810	0.1180
15/07/19	11:49:45.859	175	1	2.999000	0.669000	-5.1610	0.0000
15/07/19	11:49:46.068	176	1	2.999000	0.668000	-5.2060	-0.1290
15/07/19	11:49:46.277	177	1	2.999000	0.668000	-5.3310	-0.2740
15/07/19	11:49:46.452	178	1	2.999000	0.668000	-5.3900	-0.3530
15/07/19	11:49:46.662	179	1	3.000000	0.668000	-5.4950	-0.4960
15/07/19	11:49:46.871	180	1	2.999000	0.667000	-5.5460	-0.5970
15/07/19	11:49:47.077	181	1	2.999000	0.667000	-5.6540	-0.7450
15/07/19	11:49:47.286	182	1	2.999000	0.666000	-5.7190	-0.8430
15/07/19	11:49:47.455	183	1	3.000000	0.666000	-5.7960	-0.9550
15/07/19	11:49:47.667	184	1	3.000000	0.666000	-5.8810	-1.0760
15/07/19	11:49:47.879	185	1	3.000000	0.665000	-5.9120	-1.1820
15/07/19	11:49:48.087	186	1	2.999000	0.665000	-6.0250	-1.2780
15/07/19	11:49:48.248	187	1	2.999000	0.665000	-6.1020	-1.3640
15/07/19	11:49:48.457	188	1	3.000000	0.664000	-6.1530	-1.5210
15/07/19	11:49:48.663	189	1	3.000000	0.664000	-6.1920	-1.6170
15/07/19	11:49:48.891	190	1	2.999000	0.664000	-6.2970	-1.7570
15/07/19	11:49:49.050	191	1	2.999000	0.664000	-6.3420	-1.7990
15/07/19	11:49:49.263	192	1	2.999000	0.663000	-6.4300	-1.9420
15/07/19	11:49:49.472	193	1	2.999000	0.663000	-6.4730	-2.0430
15/07/19	11:49:49.681	194	1	2.999000	0.663000	-6.5490	-2.1490
15/07/19	11:49:49.852	195	1	3.000000	0.663000	-6.5950	-2.2320
15/07/19	11:49:50.058	196	1	3.000000	0.662000	-6.6820	-2.3320
15/07/19	11:49:50.267	197	1	3.000000	0.662000	-6.7310	-2.4280
15/07/19	11:49:50.478	198	1	3.000000	0.662000	-6.8040	-2.5400
15/07/19	11:49:50.684	199	1	2.999000	0.662000	-6.8610	-2.6300
15/07/19	11:49:50.856	200	1	3.000000	0.661000	-6.9320	-2.6980
15/07/19	11:49:51.067	201	1	3.000000	0.661000	-6.9830	-2.8230
15/07/19	11:49:51.278	202	1	2.999000	0.661000	-7.0340	-2.9050
15/07/19	11:49:51.489	203	1	2.999000	0.661000	-7.1190	-3.0070
15/07/19	11:49:51.649	204	1	2.999000	0.660000	-7.1640	-3.0860
15/07/19	11:49:51.862	205	1	2.999000	0.660000	-7.2350	-3.1880
15/07/19	11:49:52.065	206	1	3.000000	0.660000	-7.2410	-3.2620
15/07/19	11:49:52.291	207	1	3.000000	0.660000	-7.3480	-3.4010
15/07/19	11:49:52.454	208	1	3.000000	0.659000	-7.3740	-3.4490
15/07/19	11:49:52.662	209	1	3.000000	0.659000	-7.4500	-3.5510
15/07/19	11:49:52.871	210	1	2.999000	0.659000	-7.4420	-3.6470
15/07/19	11:49:53.087	211	1	3.000000	0.659000	-7.5610	-3.7150
15/07/19	11:49:53.248	212	1	3.000000	0.658000	-7.6010	-3.7950
15/07/19	11:49:53.464	213	1	3.000000	0.658000	-7.6520	-3.8910
15/07/19	11:49:53.677	214	1	3.000000	0.658000	-7.7030	-3.9700
15/07/19	11:49:53.887	215	1	2.999000	0.658000	-7.7420	-4.0570
15/07/19	11:49:54.055	216	1	2.999000	0.658000	-7.7790	-4.1050
15/07/19	11:49:54.266	217	1	2.999000	0.658000	-7.8270	-4.2130
15/07/19	11:49:54.477	218	1	2.999000	0.657000	-7.8670	-4.2890
15/07/19	11:49:54.688	219	1	2.999000	0.657000	-7.9460	-4.3800
15/07/19	11:49:54.851	220	1	2.999000	0.657000	-7.9800	-4.4340
15/07/19	11:49:55.070	221	1	2.999000	0.657000	-8.0710	-4.5190
15/07/19	11:49:55.275	222	1	2.999000	0.657000	-8.0820	-4.6090
15/07/19	11:49:55.502	223	1	2.999000	0.657000	-8.0990	-4.6690
15/07/19	11:49:55.648	224	1	2.999000	0.657000	-8.1360	-4.7450
15/07/19	11:49:55.865	225	1	2.999000	0.656000	-8.1650	-4.8050
15/07/19	11:49:56.073	226	1	3.000000	0.656000	-8.2410	-4.8930
15/07/19	11:49:56.282	227	1	2.999000	0.656000	-8.2810	-4.9690
15/07/19	11:49:56.456	228	1	3.000000	0.656000	-8.3090	-5.0170
15/07/19	11:49:56.669	229	1	3.000000	0.656000	-8.3690	-5.0940
15/07/19	11:49:56.880	230	1	2.999000	0.655000	-8.3830	-5.2020
15/07/19	11:49:57.095	231	1	2.999000	0.655000	-8.4280	-5.2580
15/07/19	11:49:57.249	232	1	2.999000	0.655000	-8.4710	-5.2810
15/07/19	11:49:57.474	233	1	3.000000	0.655000	-8.5130	-5.3600
15/07/19	11:49:57.678	234	1	2.999000	0.655000	-8.5390	-5.4340
15/07/19	11:49:57.892	235	1	2.999000	0.655000	-8.6150	-5.5110
15/07/19	11:49:58.046	236	1	2.999000	0.655000	-8.6120	-5.5560
15/07/19	11:49:58.264	237	1	3.000000	0.654000	-8.6770	-5.6440
15/07/19	11:49:58.471	238	1	3.000000	0.654000	-8.7120	-5.6920
15/07/19	11:49:58.680	239	1	3.000000	0.654000	-8.7650	-5.7460
15/07/19	11:49:58.853	240	1	2.999000	0.654000	-8.7630	-5.7850
15/07/19	11:49:59.066	241	1	2.999000	0.654000	-8.8110	-5.8820
15/07/19	11:49:59.275	242	1	2.999000	0.654000	-8.8220	-5.9270
15/07/19	11:49:59.485	243	1	3.000000	0.654000	-8.8930	-5.9980
15/07/19	11:49:59.696	244	1	3.000000	0.653000	-8.9070	-6.0290
15/07/19	11:49:59.851	245	1	3.000000	0.653000	-8.9470	-6.1000
15/07/19	11:50:00.063	246	1	2.999000	0.653000	-9.0030	-6.1770
15/07/19	11:50:00.274	247	1	2.999000	0.653000	-8.9950	-6.2220
15/07/19	11:50:00.483	248	1	3.000000	0.653000	-9.0460	-6.2810
15/07/19	11:50:00.649	249	1	3.000000	0.653000	-9.0860	-6.3240
15/07/19	11:50:00.865	250	1	2.999000	0.653000	-9.1340	-6.3660
15/07/19	11:50:01.082	251	1	2.999000	0.653000	-9.1250	-6.4680
15/07/19	11:50:01.256	252	1	3.000000	0.653000	-9.1650	-6.4680
15/07/19	11:50:01.465	253	1	3.000000	0.652000	-9.2190	-6.5280
15/07/19	11:50:01.675	254	1	3.000000	0.652000	-9.2130	-6.5870
15/07/19	11:50:01.888	255	1	2.999000	0.652000	-9.2840	-6.6380
15/07/19	11:50:02.052	256	1	2.999000	0.652000	-9.2910	-6.6780
15/07/19	11:50:02.256	257	1	2.999000	0.652000	-9.3310	-6.7520
15/07/19	11:50:02.466	258	1	2.999000	0.652000	-9.3500	-6.7740
15/07/19	11:50:02.674	259	1	3.000000	0.652000	-9.4100	-6.8560
15/07/19	11:50:02.884	260	1	2.999000	0.652000	-9.4070	-6.8880
15/07/19	11:50:03.053	261	1	2.999000	0.651000	-9.4100	-6.9300
15/07/19	11:50:03.259	262	1	2.999000	0.652000	-9.4700	-6.9950
15/07/19	11:50:03.472	263	1	2.999000	0.652000	-9.4730	-7.0070
15/07/19	11:50:03.680	264	1	2.999000	0.651000	-9.5450	-7.1030
15/07/19	11:50:03.855	265	1	2.999000	0.651000	-9.5300	-7.0950
15/07/19	11:50:04.066	266	1	3.000000	0.651000	-9.5810	-7.1880
15/07/19	11:50:04.277	267	1	2.999000	0.651000	-9.5780	-7.2080
15/07/19	11:50:04.486	268	1	2.999000	0.651000	-9.6470	-7.2470
15/07/19	11:50:04.646	269	1	2.999000	0.651000	-9.6470	-7.2900
15/07/19	11:50:04.866	270	1	2.999000	0.651000	-9.6810	-7.3410
15/07/19	11:50:05.087	271	1	2.999000	0.651000	-9.6900	-7.4060
15/07/19	11:50:05.289	272	1	2.999000	0.651000	-9.7100	-7.4510
15/07/19	11:50:05.448	273	1	2.999000	0.650000	-9.7360	-7.4460
15/07/19	11:50:05.658	274	1	3.000000	0.650000	-9.7790	-7.5140
15/07/19	11:50:05.867	275	1	2.999000	0.650000	-9.7680	-7.5390
15/07/19	11:50:06.076	276	1	2.999000	0.650000	-9.8190	-7.6070
15/07/19	11:50:06.285	277	1	2.999000	0.650000	-9.8400	-7.6270
15/07/19	11:50:06.454	278	1	2.999000	0.650000	-9.8570	-7.6550
15/07/19	11:50:06.662	279	1	2.999000	0.650000	-9.8710	-7.7150
15/07/19	11:50:06.876	280	1	2.999000	0.650000	-9.8880	-7.7290
15/07/19	11:50:07.087	281	1	2.999000	0.650000	-9.9340	-7.7740
15/07/19	11:50:07.248	282	1	2.999000	0.649000	-9.9370	-7.8140
15/07/19	11:50:07.460	283	1	2.999000	0.649000	-9.9830	-7.8510
15/07/19	11:50:07.664	284	1	2.999000	0.649000	-9.9750	-7.8740
15/07/19	11:50:07.871	285	1	2.999000	0.649000	-10.0040	-7.9080
15/07/19	11:50:08.083	286	1	2.999000	0.649000	-10.0210	-7.9620
15/07/19	11:50:08.246	287	1	2.999000	0.649000	-10.0380	-7.9700
15/07/19	11:50:08.461	288	1	2.999000	0.649000	-10.0810	-8.0180
15/07/19	11:50:08.667	289	1	2.999000	0.649000	-10.0750	-8.0440
15/07/19	11:50:08.876	290	1	2.999000	0.649000	-10.1190	-8.0890
15/07/19	11:50:09.085	291	1	3.000000	0.649000	-10.1190	-8.0980
15/07/19	11:50:09.255	292	1	2.999000	0.649000	-10.1470	-8.1490
15/07/19	11:50:09.469	293	1	2.999000	0.649000	-10.1760	-8.1880
15/07/19	11:50:09.680	294	1	2.999000	0.649000	-10.1650	-8.2280
15/07/19	11:50:09.890	295	1	2.999000	0.649000	-10.2080	-8.2480
15/07/19	11:50:10.055	296	1	2.999000	0.649000	-10.2160	-8.2830
15/07/19	11:50:10.263	297	1	2.999000	0.649000	-10.2310	-8.3260
15/07/19	11:50:10.473	298	1	2.999000	0.649000	-10.2420	-8.3480
15/07/19	11:50:10.682	299	1	2.999000	0.649000	-10.3060	-8.3850
15/07/19	11:50:10.852	300	1	3.000000	0.649000	-10.2570	-8.4050
15/07/19	11:50:11.062	301	1	3.000000	0.648000	-10.3060	-8.4470
15/07/19	11:50:11.273	302	1	2.999000	0.648000	-10.3030	-8.4670
15/07/19	11:50:11.480	303	1	2.999000	0.648000	-10.3430	-8.4810
15/07/19	11:50:11.654	304	1	2.999000	0.648000	-10.3600	-8.4960
15/07/19	11:50:11.866	305	1	2.999000	0.648000	-10.3660	-8.5490
15/07/19	11:50:12.080	306	1	2.999000	0.648000	-10.3750	-8.5520
15/07/19	11:50:12.289	307	1	3.000000	0.648000	-10.4090	-8.5920
15/07/19	11:50:12.449	308	1	2.999000	0.648000	-10.4060	-8.6230
15/07/19	11:50:12.664	309	1	2.999000	0.648000	-10.4440	-8.6510
15/07/19	11:50:12.889	310	1	2.999000	0.648000	-10.4320	-8.7080
15/07/19	11:50:13.084	311	1	3.000000	0.648000	-10.4520	-8.7050
15/07/19	11:50:13.252	312	1	2.999000	0.648000	-10.4810	-8.7250
15/07/19	11:50:13.459	313	1	2.999000	0.648000	-10.4900	-8.7700
15/07/19	11:50:13.668	314	1	2.999000	0.648000	-10.5100	-8.7700
15/07/19	11:50:13.876	315	1	2.999000	0.648000	-10.5240	-8.8240
15/07/19	11:50:14.089	316	1	2.999000	0.648000	-10.5360	-8.8140
15/07/19	11:50:14.255	317	1	2.999000	0.648000	-10.5360	-8.8370
15/07/19	11:50:14.468	318	1	2.999000	0.648000	-10.5680	-8.8710
15/07/19	11:50:14.679	319	1	2.999000	0.648000	-10.5700	-8.8910
15/07/19	11:50:14.890	320	1	2.999000	0.648000	-10.5730	-8.9110
15/07/19	11:50:15.047	321	1	2.999000	0.648000	-10.5930	-8.9140
15/07/19	11:50:15.256	322	1	3.000000	0.648000	-10.5990	-8.9450
15/07/19	11:50:15.465	323	1	2.999000	0.648000	-10.6080	-8.9560
15/07/19	11:50:15.678	324	1	2.999000	0.648000	-10.6250	-8.9620
15/07/19	11:50:15.885	325	1	2.999000	0.648000	-10.6310	-8.9900
15/07/19	11:50:16.050	326	1	3.000000	0.648000	-10.6250	-8.9900
15/07/19	11:50:16.257	327	1	2.999000	0.648000	-10.6680	-9.0510
15/07/19	11:50:16.466	328	1	2.999000	0.648000	-10.6340	-9.0600
15/07/19	11:50:16.675	329	1	2.999000	0.648000	-10.6570	-9.0820
15/07/19	11:50:16.889	330	1	3.000000	0.648000	-10.6800	-9.0850
15/07/19	11:50:17.055	331	1	2.999000	0.648000	-10.6800	-9.1020
15/07/19	11:50:17.265	332	1	2.999000	0.649000	-10.7140	-9.1450
15/07/19	11:50:17.477	333	1	2.999000	0.648000	-10.7030	-9.1470
15/07/19	11:50:17.686	334	1	2.999000	0.648000	-10.7110	-9.1700
15/07/19	11:50:17.848	335	1	2.999000	0.648000	-10.7000	-9.1640
15/07/19	11:50:18.065	336	1	2.999000	0.648000	-10.7140	-9.2300
15/07/19	11:50:18.268	337	1	2.999000	0.648000	-10.7030	-9.1980
15/07/19	11:50:18.475	338	1	2.999000	0.648000	-10.7290	-9.2270
15/07/19	11:50:18.690	339	1	2.999000	0.648000	-10.7570	-9.2550
15/07/19	11:50:18.852	340	1	2.999000	0.648000	-10.7430	-9.2380
15/07/19	11:50:19.059	341	1	2.999000	0.648000	-10.7400	-9.2860
15/07/19	11:50:19.268	342	1	2.999000	0.648000	-10.7290	-9.2810
15/07/19	11:50:19.484	343	1	2.999000	0.648000	-10.7720	-9.3340
15/07/19	11:50:19.656	344	1	2.999000	0.648000	-10.7570	-9.3230
15/07/19	11:50:19.868	345	1	3.000000	0.648000	-10.7830	-9.3510
15/07/19	11:50:20.080	346	1	3.000000	0.648000	-10.7920	-9.3540
15/07/19	11:50:20.287	347	1	2.999000	0.648000	-10.7950	-9.3830
15/07/19	11:50:20.496	348	1	2.999000	0.648000	-10.8180	-9.3910
15/07/19	11:50:20.651	349	1	2.999000	0.648000	-10.8010	-9.3970
15/07/19	11:50:20.861	350	1	3.000000	0.648000	-10.8120	-9.4080
15/07/19	11:50:21.072	351	1	3.000000	0.648000	-10.8180	-9.4360
