15/07/19	11:59:36.645	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
15/07/19	12:01:37.492	119	1	2.999000	0.685000	-1.4100	5.5770
15/07/19	12:01:37.702	120	1	3.000000	0.684000	-1.5050	5.4440
15/07/19	12:01:37.914	121	1	3.000000	0.683000	-1.6500	5.2870
15/07/19	12:01:38.119	122	1	2.999000	0.682000	-1.7630	5.1290
15/07/19	12:01:38.344	123	1	2.999000	0.682000	-1.9080	4.9550
15/07/19	12:01:38.497	124	1	2.999000	0.682000	-1.9620	4.8670
15/07/19	12:01:38.704	125	1	2.999000	0.681000	-2.0740	4.7290
15/07/19	12:01:38.914	126	1	2.999000	0.680000	-2.2220	4.5660
15/07/19	12:01:39.126	127	1	2.999000	0.679000	-2.3480	4.4250
15/07/19	12:01:39.300	128	1	2.999000	0.679000	-2.4290	4.2930
15/07/19	12:01:39.511	129	1	2.999000	0.679000	-2.5190	4.1760
15/07/19	12:01:39.732	130	1	2.999000	0.678000	-2.6460	4.0000
15/07/19	12:01:39.944	131	1	2.999000	0.677000	-2.7900	3.8600
15/07/19	12:01:40.100	132	1	2.999000	0.677000	-2.8470	3.7450
15/07/19	12:01:40.309	133	1	2.999000	0.676000	-2.9580	3.6160
15/07/19	12:01:40.518	134	1	3.000000	0.676000	-3.0910	3.4590
15/07/19	12:01:40.729	135	1	2.999000	0.675000	-3.1700	3.3330
15/07/19	12:01:40.898	136	1	2.999000	0.675000	-3.2610	3.2040
15/07/19	12:01:41.102	137	1	2.999000	0.674000	-3.3370	3.0890
15/07/19	12:01:41.314	138	1	2.999000	0.674000	-3.4620	2.9380
15/07/19	12:01:41.522	139	1	2.999000	0.673000	-3.5780	2.7920
15/07/19	12:01:41.731	140	1	3.000000	0.673000	-3.6490	2.6910
15/07/19	12:01:41.901	141	1	3.000000	0.673000	-3.7430	2.5710
15/07/19	12:01:42.112	142	1	2.999000	0.672000	-3.8220	2.4480
15/07/19	12:01:42.322	143	1	2.999000	0.671000	-3.9240	2.2990
15/07/19	12:01:42.533	144	1	2.999000	0.671000	-4.0150	2.1810
15/07/19	12:01:42.696	145	1	2.999000	0.671000	-4.0940	2.0470
15/07/19	12:01:42.904	146	1	2.999000	0.670000	-4.1620	1.9460
15/07/19	12:01:43.116	147	1	2.999000	0.670000	-4.2840	1.8120
15/07/19	12:01:43.327	148	1	2.999000	0.670000	-4.3460	1.6880
15/07/19	12:01:43.494	149	1	2.999000	0.670000	-4.4450	1.5760
15/07/19	12:01:43.709	150	1	2.999000	0.669000	-4.5130	1.4610
15/07/19	12:01:43.918	151	1	2.999000	0.668000	-4.6270	1.3180
15/07/19	12:01:44.127	152	1	2.999000	0.668000	-4.6750	1.2120
15/07/19	12:01:44.301	153	1	2.999000	0.668000	-4.7740	1.0860
15/07/19	12:01:44.515	154	1	2.999000	0.668000	-4.8480	0.9850
15/07/19	12:01:44.723	155	1	2.999000	0.667000	-4.9360	0.8670
15/07/19	12:01:44.934	156	1	2.999000	0.667000	-4.9920	0.7380
15/07/19	12:01:45.096	157	1	2.999000	0.667000	-5.0860	0.6370
15/07/19	12:01:45.303	158	1	2.999000	0.666000	-5.1510	0.5280
15/07/19	12:01:45.519	159	1	2.999000	0.666000	-5.2300	0.3940
15/07/19	12:01:45.729	160	1	2.999000	0.666000	-5.2900	0.2900
15/07/19	12:01:45.895	161	1	2.999000	0.666000	-5.3630	0.1700
15/07/19	12:01:46.114	162	1	2.999000	0.665000	-5.4290	0.0630
15/07/19	12:01:46.324	163	1	2.999000	0.665000	-5.5420	-0.0350
15/07/19	12:01:46.494	164	1	2.999000	0.665000	-5.5700	-0.1160
15/07/19	12:01:46.714	165	1	2.999000	0.665000	-5.6470	-0.2310
15/07/19	12:01:46.923	166	1	2.999000	0.664000	-5.7120	-0.3400
15/07/19	12:01:47.135	167	1	2.999000	0.664000	-5.7570	-0.4550
15/07/19	12:01:47.341	168	1	2.999000	0.664000	-5.8370	-0.5620
15/07/19	12:01:47.495	169	1	2.999000	0.664000	-5.9130	-0.6400
15/07/19	12:01:47.712	170	1	2.999000	0.663000	-5.9810	-0.7440
15/07/19	12:01:47.920	171	1	2.999000	0.663000	-6.0660	-0.8640
15/07/19	12:01:48.128	172	1	3.000000	0.663000	-6.0920	-0.9620
15/07/19	12:01:48.294	173	1	3.000000	0.663000	-6.1480	-1.0350
15/07/19	12:01:48.508	174	1	2.999000	0.662000	-6.2050	-1.1560
15/07/19	12:01:48.714	175	1	2.999000	0.662000	-6.2820	-1.2620
15/07/19	12:01:48.924	176	1	2.999000	0.662000	-6.3580	-1.3520
15/07/19	12:01:49.137	177	1	2.999000	0.662000	-6.4060	-1.4360
15/07/19	12:01:49.301	178	1	2.999000	0.661000	-6.4570	-1.5340
15/07/19	12:01:49.514	179	1	2.999000	0.661000	-6.5250	-1.6320
15/07/19	12:01:49.723	180	1	2.999000	0.661000	-6.5680	-1.7220
15/07/19	12:01:49.932	181	1	2.999000	0.660000	-6.6190	-1.8200
15/07/19	12:01:50.143	182	1	2.999000	0.661000	-6.6900	-1.8980
15/07/19	12:01:50.298	183	1	2.999000	0.661000	-6.7240	-1.9990
15/07/19	12:01:50.509	184	1	2.999000	0.660000	-6.7860	-2.0640
15/07/19	12:01:50.719	185	1	2.999000	0.660000	-6.8480	-2.1620
15/07/19	12:01:50.928	186	1	2.999000	0.660000	-6.8850	-2.2260
15/07/19	12:01:51.096	187	1	2.999000	0.660000	-6.9480	-2.3380
15/07/19	12:01:51.304	188	1	2.999000	0.659000	-7.0240	-2.4140
15/07/19	12:01:51.519	189	1	2.999000	0.659000	-7.0500	-2.5370
15/07/19	12:01:51.732	190	1	2.999000	0.659000	-7.0950	-2.5990
15/07/19	12:01:51.898	191	1	2.999000	0.659000	-7.1710	-2.6750
15/07/19	12:01:52.112	192	1	2.999000	0.658000	-7.2390	-2.7630
15/07/19	12:01:52.322	193	1	2.999000	0.658000	-7.2590	-2.8510
15/07/19	12:01:52.530	194	1	2.999000	0.658000	-7.3330	-2.9390
15/07/19	12:01:52.737	195	1	2.999000	0.658000	-7.3500	-3.0160
15/07/19	12:01:52.891	196	1	2.999000	0.658000	-7.3920	-3.1010
15/07/19	12:01:53.102	197	1	2.999000	0.657000	-7.4580	-3.1830
15/07/19	12:01:53.311	198	1	2.999000	0.657000	-7.4860	-3.2540
15/07/19	12:01:53.538	199	1	2.999000	0.657000	-7.5510	-3.3240
15/07/19	12:01:53.694	200	1	2.999000	0.657000	-7.5970	-3.4040
15/07/19	12:01:53.902	201	1	2.999000	0.657000	-7.6590	-3.4600
15/07/19	12:01:54.111	202	1	2.999000	0.657000	-7.6530	-3.5710
15/07/19	12:01:54.325	203	1	3.000000	0.657000	-7.7330	-3.6470
15/07/19	12:01:54.530	204	1	2.999000	0.657000	-7.7550	-3.7010
15/07/19	12:01:54.699	205	1	2.999000	0.656000	-7.8230	-3.7720
15/07/19	12:01:54.913	206	1	2.999000	0.656000	-7.8710	-3.8540
15/07/19	12:01:55.124	207	1	2.999000	0.656000	-7.9000	-3.9370
15/07/19	12:01:55.329	208	1	2.999000	0.656000	-7.9560	-4.0100
15/07/19	12:01:55.493	209	1	2.999000	0.655000	-7.9680	-4.0610
15/07/19	12:01:55.700	210	1	2.999000	0.655000	-8.0470	-4.1580
15/07/19	12:01:55.910	211	1	2.999000	0.655000	-8.0410	-4.2090
15/07/19	12:01:56.124	212	1	2.999000	0.655000	-8.1240	-4.2880
15/07/19	12:01:56.325	213	1	3.000000	0.655000	-8.1490	-4.3500
15/07/19	12:01:56.493	214	1	3.000000	0.655000	-8.1720	-4.3960
15/07/19	12:01:56.707	215	1	2.999000	0.655000	-8.2200	-4.4950
15/07/19	12:01:56.915	216	1	2.999000	0.655000	-8.2260	-4.5430
15/07/19	12:01:57.126	217	1	2.999000	0.654000	-8.3020	-4.6340
15/07/19	12:01:57.339	218	1	2.999000	0.654000	-8.3300	-4.6900
15/07/19	12:01:57.498	219	1	3.000000	0.654000	-8.3730	-4.7190
15/07/19	12:01:57.713	220	1	2.999000	0.654000	-8.3960	-4.8040
15/07/19	12:01:57.922	221	1	2.999000	0.654000	-8.3960	-4.8600
15/07/19	12:01:58.128	222	1	2.999000	0.654000	-8.4810	-4.9400
15/07/19	12:01:58.294	223	1	2.999000	0.654000	-8.4810	-4.9940
15/07/19	12:01:58.502	224	1	2.999000	0.654000	-8.5600	-5.0810
15/07/19	12:01:58.731	225	1	2.999000	0.653000	-8.5600	-5.1550
15/07/19	12:01:58.935	226	1	2.999000	0.653000	-8.6080	-5.1810
15/07/19	12:01:59.094	227	1	3.000000	0.653000	-8.6420	-5.2290
15/07/19	12:01:59.306	228	1	3.000000	0.653000	-8.6820	-5.3020
15/07/19	12:01:59.513	229	1	3.000000	0.653000	-8.6900	-5.3560
15/07/19	12:01:59.722	230	1	2.999000	0.653000	-8.7440	-5.4360
15/07/19	12:01:59.930	231	1	2.999000	0.653000	-8.7500	-5.4610
15/07/19	12:02:00.099	232	1	2.999000	0.653000	-8.8010	-5.5150
15/07/19	12:02:00.311	233	1	2.999000	0.652000	-8.8320	-5.6060
15/07/19	12:02:00.523	234	1	2.999000	0.652000	-8.8580	-5.6450
15/07/19	12:02:00.730	235	1	2.999000	0.652000	-8.8940	-5.6990
15/07/19	12:02:00.892	236	1	3.000000	0.652000	-8.9260	-5.7250
15/07/19	12:02:01.101	237	1	3.000000	0.652000	-8.9850	-5.8100
15/07/19	12:02:01.316	238	1	2.999000	0.652000	-8.9540	-5.8550
15/07/19	12:02:01.517	239	1	2.999000	0.652000	-9.0220	-5.9170
15/07/19	12:02:01.730	240	1	2.999000	0.652000	-9.0500	-5.9660
15/07/19	12:02:01.895	241	1	2.999000	0.652000	-9.0450	-5.9940
15/07/19	12:02:02.106	242	1	2.999000	0.652000	-9.1240	-6.0790
15/07/19	12:02:02.313	243	1	2.999000	0.651000	-9.0980	-6.0960
15/07/19	12:02:02.522	244	1	2.999000	0.651000	-9.1780	-6.1840
15/07/19	12:02:02.732	245	1	2.999000	0.651000	-9.1810	-6.2180
15/07/19	12:02:02.900	246	1	2.999000	0.651000	-9.2000	-6.2460
15/07/19	12:02:03.112	247	1	3.000000	0.651000	-9.2400	-6.3310
15/07/19	12:02:03.318	248	1	3.000000	0.651000	-9.2430	-6.3480
15/07/19	12:02:03.529	249	1	3.000000	0.651000	-9.2940	-6.4270
15/07/19	12:02:03.692	250	1	3.000000	0.651000	-9.3170	-6.4470
15/07/19	12:02:03.902	251	1	3.000000	0.651000	-9.3480	-6.5240
15/07/19	12:02:04.111	252	1	3.000000	0.651000	-9.3510	-6.5290
15/07/19	12:02:04.324	253	1	3.000000	0.651000	-9.3850	-6.5950
15/07/19	12:02:04.536	254	1	3.000000	0.651000	-9.4300	-6.6460
15/07/19	12:02:04.696	255	1	3.000000	0.651000	-9.4530	-6.6570
15/07/19	12:02:04.905	256	1	2.999000	0.651000	-9.4730	-6.7420
15/07/19	12:02:05.112	257	1	2.999000	0.650000	-9.4900	-6.7560
15/07/19	12:02:05.325	258	1	2.999000	0.650000	-9.5330	-6.8210
15/07/19	12:02:05.532	259	1	3.000000	0.650000	-9.5420	-6.8580
15/07/19	12:02:05.700	260	1	2.999000	0.650000	-9.5560	-6.8750
15/07/19	12:02:05.913	261	1	2.999000	0.650000	-9.5760	-6.9600
15/07/19	12:02:06.121	262	1	2.999000	0.650000	-9.5790	-7.0000
15/07/19	12:02:06.331	263	1	2.999000	0.650000	-9.6230	-7.0250
15/07/19	12:02:06.493	264	1	2.999000	0.650000	-9.6340	-7.0650
15/07/19	12:02:06.701	265	1	2.999000	0.650000	-9.6940	-7.1130
15/07/19	12:02:06.910	266	1	2.999000	0.650000	-9.6770	-7.1560
15/07/19	12:02:07.119	267	1	2.999000	0.650000	-9.7120	-7.1840
15/07/19	12:02:07.346	268	1	2.999000	0.650000	-9.7290	-7.2100
15/07/19	12:02:07.497	269	1	2.999000	0.650000	-9.7350	-7.2460
15/07/19	12:02:07.710	270	1	2.999000	0.649000	-9.7980	-7.3090
15/07/19	12:02:07.923	271	1	2.999000	0.649000	-9.7810	-7.3460
15/07/19	12:02:08.129	272	1	2.999000	0.649000	-9.8380	-7.3850
15/07/19	12:02:08.301	273	1	2.999000	0.649000	-9.8270	-7.4080
15/07/19	12:02:08.516	274	1	2.999000	0.649000	-9.8560	-7.4730
15/07/19	12:02:08.725	275	1	2.999000	0.649000	-9.9020	-7.4760
15/07/19	12:02:08.933	276	1	3.000000	0.649000	-9.8900	-7.5330
15/07/19	12:02:09.093	277	1	3.000000	0.649000	-9.9250	-7.5380
15/07/19	12:02:09.302	278	1	2.999000	0.649000	-9.9450	-7.5860
15/07/19	12:02:09.521	279	1	2.999000	0.649000	-9.9560	-7.6060
15/07/19	12:02:09.727	280	1	3.000000	0.649000	-10.0000	-7.6890
15/07/19	12:02:09.894	281	1	3.000000	0.649000	-9.9820	-7.6860
15/07/19	12:02:10.112	282	1	2.999000	0.649000	-10.0020	-7.7390
15/07/19	12:02:10.322	283	1	2.999000	0.649000	-10.0230	-7.7390
15/07/19	12:02:10.528	284	1	2.999000	0.649000	-10.0660	-7.7990
15/07/19	12:02:10.701	285	1	2.999000	0.649000	-10.0430	-7.8130
15/07/19	12:02:10.913	286	1	2.999000	0.649000	-10.0740	-7.8590
15/07/19	12:02:11.123	287	1	2.999000	0.649000	-10.0890	-7.8700
15/07/19	12:02:11.335	288	1	2.999000	0.649000	-10.1260	-7.9210
15/07/19	12:02:11.494	289	1	2.999000	0.648000	-10.1090	-7.9380
15/07/19	12:02:11.709	290	1	2.999000	0.648000	-10.1350	-7.9780
15/07/19	12:02:11.929	291	1	2.999000	0.648000	-10.1660	-8.0510
15/07/19	12:02:12.093	292	1	2.999000	0.648000	-10.1750	-8.0230
15/07/19	12:02:12.303	293	1	2.999000	0.648000	-10.1750	-8.0650
15/07/19	12:02:12.517	294	1	2.999000	0.648000	-10.2210	-8.1020
15/07/19	12:02:12.723	295	1	2.999000	0.648000	-10.2350	-8.1160
15/07/19	12:02:12.932	296	1	2.999000	0.648000	-10.2610	-8.1620
15/07/19	12:02:13.100	297	1	2.999000	0.648000	-10.2580	-8.1590
15/07/19	12:02:13.313	298	1	2.999000	0.648000	-10.2530	-8.2100
15/07/19	12:02:13.524	299	1	2.999000	0.648000	-9.1040	-0.3010
15/07/19	12:02:13.733	300	1	2.999000	0.648000	-7.5710	-0.3040
15/07/19	12:02:13.893	301	1	2.999000	0.648000	-6.9020	-0.2960
15/07/19	12:02:14.104	302	1	2.999000	0.648000	-6.4290	-0.3010
15/07/19	12:02:14.315	303	1	2.999000	0.649000	-6.1230	-0.2980
15/07/19	12:02:14.523	304	1	2.999000	0.649000	-5.9610	-0.2930
15/07/19	12:02:14.691	305	1	2.999000	0.649000	-5.8400	-0.3210
15/07/19	12:02:14.907	306	1	2.999000	0.649000	-5.7720	-0.3100
15/07/19	12:02:15.115	307	1	2.999000	0.649000	-5.7260	-0.3260
15/07/19	12:02:15.320	308	1	2.999000	0.649000	-5.6550	-0.3240
15/07/19	12:02:15.535	309	1	2.999000	0.649000	-5.6670	-0.3260
15/07/19	12:02:15.701	310	1	2.999000	0.649000	-5.6190	-0.3070
15/07/19	12:02:15.914	311	1	2.999000	0.649000	-5.6210	-0.3260
15/07/19	12:02:16.121	312	1	3.000000	0.649000	-5.6270	-0.3120
15/07/19	12:02:16.334	313	1	3.000000	0.650000	-5.6500	-0.3320
15/07/19	12:02:16.494	314	1	3.000000	0.650000	-5.6100	-0.3460
15/07/19	12:02:16.701	315	1	3.000000	0.650000	-5.6190	-0.3240
15/07/19	12:02:16.928	316	1	2.999000	0.650000	-5.6300	-0.3260
15/07/19	12:02:17.132	317	1	2.999000	0.650000	-5.6270	-0.3240
15/07/19	12:02:17.296	318	1	2.999000	0.649000	-5.6040	-0.3400
15/07/19	12:02:17.505	319	1	2.999000	0.649000	-5.6410	-0.3350
15/07/19	12:02:17.718	320	1	2.999000	0.650000	-5.6500	-0.3460
15/07/19	12:02:17.925	321	1	2.999000	0.649000	-5.6240	-0.3520
15/07/19	12:02:18.100	322	1	2.999000	0.650000	-5.6580	-0.3570
15/07/19	12:02:18.312	323	1	2.999000	0.650000	-5.6360	-0.3540
15/07/19	12:02:18.525	324	1	3.000000	0.650000	-5.6670	-0.3820
15/07/19	12:02:18.736	325	1	2.999000	0.650000	-5.6500	-0.3820
15/07/19	12:02:18.898	326	1	2.999000	0.650000	-5.6580	-0.3540
15/07/19	12:02:19.111	327	1	3.000000	0.650000	-5.6500	-0.3910
15/07/19	12:02:19.329	328	1	3.000000	0.650000	-5.6640	-0.3800
15/07/19	12:02:19.496	329	1	3.000000	0.650000	-5.6580	-0.3990
15/07/19	12:02:19.705	330	1	2.999000	0.650000	-5.6780	-0.3960
15/07/19	12:02:19.911	331	1	2.999000	0.650000	-5.7290	-0.4160
15/07/19	12:02:20.124	332	1	2.999000	0.650000	-5.6950	-0.4050
15/07/19	12:02:20.331	333	1	2.999000	0.650000	-5.7010	-0.3990
15/07/19	12:02:20.500	334	1	2.999000	0.650000	-5.7060	-0.3990
15/07/19	12:02:20.712	335	1	3.000000	0.650000	-5.6950	-0.4190
15/07/19	12:02:20.923	336	1	2.999000	0.650000	-5.7400	-0.4300
15/07/19	12:02:21.134	337	1	2.999000	0.650000	-5.7210	-0.4330
15/07/19	12:02:21.294	338	1	3.000000	0.650000	-5.7520	-0.4470
15/07/19	12:02:21.508	339	1	3.000000	0.650000	-5.7210	-0.4330
15/07/19	12:02:21.716	340	1	3.000000	0.650000	-5.7570	-0.4410
15/07/19	12:02:21.925	341	1	3.000000	0.649000	-5.7740	-0.4440
15/07/19	12:02:22.094	342	1	2.999000	0.649000	-5.7740	-0.4610
15/07/19	12:02:22.302	343	1	3.000000	0.649000	-5.7600	-0.4410
15/07/19	12:02:22.511	344	1	2.999000	0.649000	-5.7890	-0.4860
15/07/19	12:02:22.720	345	1	2.999000	0.649000	-5.7660	-0.4750
15/07/19	12:02:22.933	346	1	2.999000	0.649000	-5.8170	-0.4640
15/07/19	12:02:23.100	347	1	2.999000	0.649000	-5.7800	-0.4830
15/07/19	12:02:23.310	348	1	2.999000	0.650000	-5.7940	-0.4970
15/07/19	12:02:23.521	349	1	2.999000	0.649000	-5.8080	-0.4780
15/07/19	12:02:23.730	350	1	2.999000	0.650000	-5.8510	-0.5140
15/07/19	12:02:23.892	351	1	2.999000	0.650000	-5.8340	-0.4970
