15/07/19	12:02:31.806	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
15/07/19	12:03:36.463	31	0	0.001000	0.001000	5.8840	7.8550
15/07/19	12:03:36.619	32	0	0.001000	0.001000	5.8900	7.8550
15/07/19	12:03:36.835	33	0	0.000000	0.001000	5.8840	7.8880
15/07/19	12:03:37.044	34	0	0.000000	0.001000	5.8540	7.9240
15/07/19	12:03:37.254	35	0	0.001000	0.001000	5.8980	7.9150
15/07/19	12:03:37.424	36	0	0.001000	0.001000	5.8930	7.9350
15/07/19	12:03:37.633	37	0	0.000000	0.001000	5.9040	7.9790
15/07/19	12:03:37.840	38	0	0.000000	0.001000	5.8790	7.9790
15/07/19	12:03:38.053	39	0	0.000000	0.001000	5.9310	8.0230
15/07/19	12:03:38.260	40	0	0.000000	0.001000	5.9170	8.0090
15/07/19	12:03:38.428	41	0	0.000000	0.001000	5.9200	8.0390
15/07/19	12:03:38.640	42	0	0.000000	0.001000	5.9450	8.0510
15/07/19	12:03:38.847	43	0	0.000000	0.001000	5.9090	8.0890
15/07/19	12:03:39.061	44	0	0.000000	0.001000	5.9040	8.0840
15/07/19	12:03:39.221	45	0	0.000000	0.001000	5.9200	8.4090
15/07/19	12:03:39.448	46	0	0.000000	0.002000	6.2020	14.3200
15/07/19	12:03:39.647	47	0	0.001000	0.002000	6.5990	14.3120
15/07/19	12:03:39.857	48	0	0.000000	0.002000	6.7760	14.8260
15/07/19	12:03:40.024	49	0	0.000000	0.002000	7.3730	17.2570
15/07/19	12:03:40.232	50	0	0.000000	0.002000	7.9360	17.2740
15/07/19	12:03:40.439	51	0	0.000000	0.002000	8.5460	16.9740
15/07/19	12:03:40.654	52	0	0.000000	0.002000	8.6590	16.2220
15/07/19	12:03:40.829	53	0	0.000000	0.002000	8.6480	15.8520
15/07/19	12:03:41.041	54	0	0.000000	0.002000	8.6040	15.5120
15/07/19	12:03:41.252	55	0	0.000000	0.002000	8.6230	15.0610
15/07/19	12:03:41.463	56	0	0.000000	0.002000	8.6760	15.0360
15/07/19	12:03:41.625	57	0	0.000000	0.002000	8.7500	15.2230
15/07/19	12:03:41.842	58	0	0.000000	0.002000	9.0730	15.4790
15/07/19	12:03:42.052	59	0	0.000000	0.002000	9.3270	15.5090
15/07/19	12:03:42.277	60	0	0.000000	0.002000	9.4600	15.4360
15/07/19	12:03:42.423	61	0	0.000000	0.003000	9.5260	15.3170
15/07/19	12:03:42.637	62	0	0.000000	0.003000	9.5680	15.1930
15/07/19	12:03:42.846	63	0	0.000000	0.003000	9.5480	15.0630
15/07/19	12:03:43.059	64	0	0.000000	0.003000	9.5100	14.9310
15/07/19	12:03:43.230	65	0	0.000000	0.003000	9.5230	14.7850
15/07/19	12:03:43.441	66	0	0.000000	0.003000	9.4900	14.6990
15/07/19	12:03:43.649	67	0	0.000000	0.003000	9.4160	14.5550
15/07/19	12:03:43.866	68	0	0.000000	0.003000	9.3800	14.4420
15/07/19	12:03:44.021	69	0	0.000000	0.003000	9.3580	14.3390
15/07/19	12:03:44.249	70	0	0.001000	0.003000	9.3360	14.2070
15/07/19	12:03:44.451	71	0	0.000000	0.003000	9.2640	14.1100
15/07/19	12:03:44.663	72	0	0.000000	0.003000	9.2220	13.9550
15/07/19	12:03:44.822	73	0	0.000000	0.003000	9.1870	13.8660
15/07/19	12:03:45.032	74	0	0.000000	0.003000	9.1760	13.7880
15/07/19	12:03:45.241	75	0	0.000000	0.003000	9.0680	13.6560
15/07/19	12:03:45.450	76	0	0.000000	0.003000	9.0900	13.5800
15/07/19	12:03:45.663	77	0	0.000000	0.003000	9.0040	13.4450
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
15/07/19	12:03:45.829	78	0	0.001000	0.003000	9.0070	13.3720
15/07/19	12:03:46.043	79	1	3.000000	0.003000	8.9710	13.2960
15/07/19	12:03:46.252	80	1	3.000000	0.885000	8.8470	13.1580
15/07/19	12:03:46.461	81	1	3.000000	0.855000	8.7120	13.0670
15/07/19	12:03:46.670	82	1	3.000000	0.832000	8.4300	12.9400
15/07/19	12:03:46.825	83	1	3.000000	0.832000	8.2340	12.8770
15/07/19	12:03:47.038	84	1	2.999000	0.813000	7.9580	12.7560
15/07/19	12:03:47.245	85	1	2.999000	0.797000	7.5990	12.6040
15/07/19	12:03:47.454	86	1	3.000000	0.784000	7.2950	12.4830
15/07/19	12:03:47.623	87	1	3.000000	0.784000	7.0440	12.3750
15/07/19	12:03:47.839	88	1	3.000000	0.773000	6.7260	12.1880
15/07/19	12:03:48.051	89	1	3.000000	0.764000	6.4010	12.0590
15/07/19	12:03:48.262	90	1	3.000000	0.756000	6.0860	11.8910
15/07/19	12:03:48.429	91	1	3.000000	0.756000	5.8820	11.7720
15/07/19	12:03:48.640	92	1	2.999000	0.749000	5.6080	11.6340
15/07/19	12:03:48.851	93	1	2.999000	0.743000	5.3210	11.4620
15/07/19	12:03:49.055	94	1	3.000000	0.737000	5.0590	11.2890
15/07/19	12:03:49.222	95	1	3.000000	0.737000	4.8540	11.1350
15/07/19	12:03:49.432	96	1	3.000000	0.733000	4.6170	10.9780
15/07/19	12:03:49.642	97	1	3.000000	0.729000	4.3600	10.8090
15/07/19	12:03:49.849	98	1	2.999000	0.725000	4.1500	10.6400
15/07/19	12:03:50.058	99	1	3.000000	0.725000	3.8860	10.4640
15/07/19	12:03:50.227	100	1	3.000000	0.721000	3.7550	10.3510
15/07/19	12:03:50.435	101	1	3.000000	0.718000	3.5420	10.1820
15/07/19	12:03:50.644	102	1	2.999000	0.716000	3.2780	9.9940
15/07/19	12:03:50.854	103	1	2.999000	0.716000	3.1300	9.8400
15/07/19	12:03:51.032	104	1	2.999000	0.713000	2.9110	9.7020
15/07/19	12:03:51.243	105	1	2.999000	0.711000	2.7350	9.5330
15/07/19	12:03:51.454	106	1	3.000000	0.708000	2.5300	9.3790
15/07/19	12:03:51.664	107	1	3.000000	0.708000	2.3450	9.1880
15/07/19	12:03:51.825	108	1	3.000000	0.706000	2.1830	9.0360
15/07/19	12:03:52.040	109	1	2.999000	0.704000	2.0150	8.8540
15/07/19	12:03:52.249	110	1	2.999000	0.702000	1.8630	8.7240
15/07/19	12:03:52.461	111	1	2.999000	0.702000	1.6420	8.5560
15/07/19	12:03:52.623	112	1	2.999000	0.701000	1.5160	8.4120
15/07/19	12:03:52.839	113	1	2.999000	0.699000	1.3420	8.2270
15/07/19	12:03:53.051	114	1	3.000000	0.698000	1.1910	8.1030
15/07/19	12:03:53.259	115	1	3.000000	0.698000	0.9970	7.9180
15/07/19	12:03:53.430	116	1	2.999000	0.696000	0.8880	7.7880
15/07/19	12:03:53.640	117	1	2.999000	0.695000	0.7060	7.6120
15/07/19	12:03:53.853	118	1	3.000000	0.693000	0.5690	7.4790
15/07/19	12:03:54.066	119	1	3.000000	0.693000	0.3780	7.2800
15/07/19	12:03:54.224	120	1	3.000000	0.692000	0.2830	7.1590
15/07/19	12:03:54.431	121	1	3.000000	0.691000	0.1710	7.0210
15/07/19	12:03:54.640	122	1	2.999000	0.690000	-0.0480	6.8330
15/07/19	12:03:54.851	123	1	2.999000	0.690000	-0.1400	6.7000
15/07/19	12:03:55.064	124	1	2.999000	0.689000	-0.3220	6.5350
15/07/19	12:03:55.224	125	1	2.999000	0.688000	-0.4180	6.4020
15/07/19	12:03:55.432	126	1	3.000000	0.687000	-0.5550	6.2560
15/07/19	12:03:55.641	127	1	3.000000	0.687000	-0.7060	6.1040
15/07/19	12:03:55.854	128	1	2.999000	0.686000	-0.7960	5.9440
15/07/19	12:03:56.061	129	1	2.999000	0.685000	-0.9780	5.7890
15/07/19	12:03:56.229	130	1	2.999000	0.684000	-1.0560	5.6700
15/07/19	12:03:56.443	131	1	3.000000	0.684000	-1.1550	5.5190
15/07/19	12:03:56.650	132	1	2.999000	0.683000	-1.3250	5.3700
15/07/19	12:03:56.863	133	1	2.999000	0.682000	-1.4570	5.1900
15/07/19	12:03:57.022	134	1	2.999000	0.681000	-1.5240	5.0820
15/07/19	12:03:57.232	135	1	3.000000	0.681000	-1.6640	4.9440
15/07/19	12:03:57.442	136	1	2.999000	0.681000	-1.7910	4.7920
15/07/19	12:03:57.650	137	1	2.999000	0.680000	-1.8910	4.6680
15/07/19	12:03:57.857	138	1	3.000000	0.679000	-2.0340	4.4750
15/07/19	12:03:58.025	139	1	3.000000	0.679000	-2.1100	4.3730
15/07/19	12:03:58.233	140	1	2.999000	0.678000	-2.2250	4.2350
15/07/19	12:03:58.440	141	1	2.999000	0.678000	-2.3540	4.0730
15/07/19	12:03:58.650	142	1	3.000000	0.677000	-2.4520	3.9610
15/07/19	12:03:58.868	143	1	3.000000	0.677000	-2.5640	3.8090
15/07/19	12:03:59.031	144	1	3.000000	0.676000	-2.6520	3.6970
15/07/19	12:03:59.240	145	1	3.000000	0.676000	-2.7590	3.5540
15/07/19	12:03:59.448	146	1	3.000000	0.675000	-2.8730	3.3610
15/07/19	12:03:59.655	147	1	2.999000	0.675000	-2.9750	3.2910
15/07/19	12:03:59.866	148	1	3.000000	0.674000	-3.0790	3.1120
15/07/19	12:04:00.027	149	1	3.000000	0.674000	-3.1500	3.0000
15/07/19	12:04:00.234	150	1	2.999000	0.673000	-3.2470	2.8740
15/07/19	12:04:00.443	151	1	3.000000	0.673000	-3.3770	2.7190
15/07/19	12:04:00.657	152	1	2.999000	0.673000	-3.4360	2.6100
15/07/19	12:04:00.830	153	1	2.999000	0.672000	-3.5410	2.4870
15/07/19	12:04:01.044	154	1	3.000000	0.671000	-3.6010	2.3690
15/07/19	12:04:01.250	155	1	2.999000	0.671000	-3.7540	2.2290
15/07/19	12:04:01.469	156	1	2.999000	0.671000	-3.8420	2.0970
15/07/19	12:04:01.623	157	1	2.999000	0.671000	-3.8900	1.9910
15/07/19	12:04:01.851	158	1	3.000000	0.670000	-3.9720	1.8260
15/07/19	12:04:02.053	159	1	2.999000	0.670000	-4.0850	1.7420
15/07/19	12:04:02.255	160	1	3.000000	0.670000	-4.1870	1.6040
15/07/19	12:04:02.422	161	1	3.000000	0.669000	-4.2410	1.4920
15/07/19	12:04:02.637	162	1	2.999000	0.669000	-4.3060	1.3860
15/07/19	12:04:02.839	163	1	2.999000	0.669000	-4.4570	1.2900
15/07/19	12:04:03.048	164	1	3.000000	0.668000	-4.4850	1.1640
15/07/19	12:04:03.262	165	1	3.000000	0.668000	-4.5960	0.9930
15/07/19	12:04:03.430	166	1	3.000000	0.667000	-4.6380	0.9340
15/07/19	12:04:03.642	167	1	2.999000	0.667000	-4.7260	0.8250
15/07/19	12:04:03.848	168	1	2.999000	0.667000	-4.8220	0.6990
15/07/19	12:04:04.059	169	1	2.999000	0.666000	-4.9160	0.5700
15/07/19	12:04:04.221	170	1	3.000000	0.666000	-4.9580	0.4860
15/07/19	12:04:04.448	171	1	3.000000	0.666000	-5.0350	0.3710
15/07/19	12:04:04.652	172	1	3.000000	0.666000	-5.1230	0.2400
15/07/19	12:04:04.860	173	1	3.000000	0.665000	-5.1820	0.1280
15/07/19	12:04:05.027	174	1	2.999000	0.665000	-5.2440	0.0430
15/07/19	12:04:05.232	175	1	2.999000	0.665000	-5.3240	-0.0570
15/07/19	12:04:05.441	176	1	2.999000	0.664000	-5.4310	-0.1720
15/07/19	12:04:05.652	177	1	2.999000	0.664000	-5.4570	-0.2980
15/07/19	12:04:05.863	178	1	2.999000	0.664000	-5.5790	-0.4160
15/07/19	12:04:06.029	179	1	3.000000	0.664000	-5.6020	-0.4970
15/07/19	12:04:06.242	180	1	2.999000	0.663000	-5.6720	-0.5620
15/07/19	12:04:06.452	181	1	2.999000	0.663000	-5.7490	-0.7070
15/07/19	12:04:06.664	182	1	3.000000	0.663000	-5.8060	-0.8170
15/07/19	12:04:06.827	183	1	2.999000	0.663000	-5.8620	-0.8900
15/07/19	12:04:07.033	184	1	2.999000	0.662000	-5.9270	-0.9990
15/07/19	12:04:07.246	185	1	2.999000	0.662000	-6.0040	-1.0720
15/07/19	12:04:07.457	186	1	3.000000	0.662000	-6.0750	-1.1950
15/07/19	12:04:07.621	187	1	2.999000	0.662000	-6.0830	-1.2820
15/07/19	12:04:07.836	188	1	2.999000	0.662000	-6.1630	-1.3660
15/07/19	12:04:08.042	189	1	2.999000	0.662000	-6.2500	-1.4780
15/07/19	12:04:08.251	190	1	2.999000	0.661000	-6.2790	-1.5650
15/07/19	12:04:08.461	191	1	3.000000	0.661000	-6.3750	-1.6850
15/07/19	12:04:08.629	192	1	3.000000	0.661000	-6.4030	-1.7470
15/07/19	12:04:08.842	193	1	3.000000	0.661000	-6.4460	-1.8390
15/07/19	12:04:09.047	194	1	2.999000	0.660000	-6.5540	-1.9400
15/07/19	12:04:09.264	195	1	3.000000	0.660000	-6.6080	-2.0520
15/07/19	12:04:09.424	196	1	3.000000	0.660000	-6.6190	-2.1090
15/07/19	12:04:09.631	197	1	2.999000	0.660000	-6.6590	-2.1810
15/07/19	12:04:09.841	198	1	2.999000	0.660000	-6.7520	-2.3270
15/07/19	12:04:10.049	199	1	3.000000	0.660000	-6.7970	-2.3770
15/07/19	12:04:10.258	200	1	2.999000	0.659000	-6.8910	-2.5120
15/07/19	12:04:10.427	201	1	2.999000	0.659000	-6.8820	-2.5540
15/07/19	12:04:10.635	202	1	3.000000	0.659000	-6.9500	-2.6360
15/07/19	12:04:10.841	203	1	3.000000	0.659000	-7.0300	-2.7380
15/07/19	12:04:11.055	204	1	3.000000	0.658000	-7.0440	-2.7970
15/07/19	12:04:11.264	205	1	3.000000	0.658000	-7.1460	-2.9390
15/07/19	12:04:11.430	206	1	2.999000	0.658000	-7.1460	-2.9760
15/07/19	12:04:11.641	207	1	3.000000	0.658000	-7.2030	-3.0520
15/07/19	12:04:11.848	208	1	3.000000	0.658000	-7.2620	-3.1290
15/07/19	12:04:12.063	209	1	3.000000	0.657000	-7.3440	-3.2420
15/07/19	12:04:12.223	210	1	3.000000	0.657000	-7.3360	-3.2880
15/07/19	12:04:12.432	211	1	3.000000	0.657000	-7.3900	-3.3580
15/07/19	12:04:12.641	212	1	3.000000	0.657000	-7.4610	-3.4690
15/07/19	12:04:12.850	213	1	3.000000	0.657000	-7.4860	-3.5200
15/07/19	12:04:13.059	214	1	2.999000	0.657000	-7.5510	-3.6330
15/07/19	12:04:13.228	215	1	3.000000	0.657000	-7.5820	-3.6700
15/07/19	12:04:13.431	216	1	3.000000	0.656000	-7.6140	-3.7410
15/07/19	12:04:13.640	217	1	3.000000	0.656000	-7.6900	-3.8370
15/07/19	12:04:13.853	218	1	3.000000	0.656000	-7.7040	-3.8940
15/07/19	12:04:14.060	219	1	3.000000	0.656000	-7.7720	-3.9880
15/07/19	12:04:14.229	220	1	2.999000	0.656000	-7.7980	-4.0500
15/07/19	12:04:14.440	221	1	2.999000	0.656000	-7.8260	-4.1090
15/07/19	12:04:14.651	222	1	2.999000	0.655000	-7.9000	-4.1940
15/07/19	12:04:14.859	223	1	3.000000	0.655000	-7.9310	-4.2940
15/07/19	12:04:15.023	224	1	3.000000	0.655000	-7.9510	-4.3300
15/07/19	12:04:15.231	225	1	3.000000	0.655000	-7.9850	-4.3810
15/07/19	12:04:15.458	226	1	3.000000	0.655000	-8.0560	-4.4470
15/07/19	12:04:15.659	227	1	2.999000	0.655000	-8.0980	-4.5630
15/07/19	12:04:15.820	228	1	2.999000	0.654000	-8.1350	-4.6050
15/07/19	12:04:16.035	229	1	2.999000	0.654000	-8.1350	-4.6480
15/07/19	12:04:16.242	230	1	3.000000	0.654000	-8.2260	-4.7640
15/07/19	12:04:16.450	231	1	3.000000	0.654000	-8.2280	-4.7980
15/07/19	12:04:16.660	232	1	3.000000	0.654000	-8.3020	-4.8660
15/07/19	12:04:16.829	233	1	3.000000	0.654000	-8.3050	-4.9090
15/07/19	12:04:17.040	234	1	2.999000	0.654000	-8.3360	-4.9910
15/07/19	12:04:17.248	235	1	3.000000	0.654000	-8.3870	-5.0560
15/07/19	12:04:17.465	236	1	2.999000	0.654000	-8.4330	-5.1180
15/07/19	12:04:17.623	237	1	2.999000	0.653000	-8.4580	-5.1690
15/07/19	12:04:17.831	238	1	3.000000	0.653000	-8.4860	-5.2170
15/07/19	12:04:18.042	239	1	3.000000	0.653000	-8.5400	-5.3050
15/07/19	12:04:18.268	240	1	3.000000	0.653000	-8.5540	-5.3530
15/07/19	12:04:18.427	241	1	3.000000	0.653000	-8.5910	-5.4070
15/07/19	12:04:18.636	242	1	2.999000	0.653000	-8.6220	-5.4500
15/07/19	12:04:18.843	243	1	3.000000	0.653000	-8.6850	-5.5490
15/07/19	12:04:19.052	244	1	3.000000	0.653000	-8.6710	-5.5740
15/07/19	12:04:19.263	245	1	3.000000	0.653000	-8.7390	-5.6620
15/07/19	12:04:19.430	246	1	2.999000	0.653000	-8.7440	-5.6880
15/07/19	12:04:19.642	247	1	3.000000	0.652000	-8.7500	-5.7390
15/07/19	12:04:19.853	248	1	3.000000	0.652000	-8.8490	-5.8040
15/07/19	12:04:20.063	249	1	2.999000	0.652000	-8.8520	-5.8520
15/07/19	12:04:20.223	250	1	3.000000	0.652000	-8.9000	-5.9260
15/07/19	12:04:20.433	251	1	2.999000	0.652000	-8.8800	-5.9600
15/07/19	12:04:20.644	252	1	2.999000	0.652000	-8.9400	-6.0080
15/07/19	12:04:20.871	253	1	2.999000	0.652000	-8.9620	-6.0650
15/07/19	12:04:21.026	254	1	3.000000	0.652000	-8.9790	-6.1300
15/07/19	12:04:21.235	255	1	3.000000	0.652000	-9.0110	-6.1360
15/07/19	12:04:21.446	256	1	3.000000	0.652000	-9.0870	-6.2210
15/07/19	12:04:21.655	257	1	2.999000	0.651000	-9.0640	-6.2570
15/07/19	12:04:21.864	258	1	2.999000	0.651000	-9.1440	-6.3140
15/07/19	12:04:22.030	259	1	2.999000	0.651000	-9.1320	-6.3540
15/07/19	12:04:22.241	260	1	2.999000	0.651000	-9.1490	-6.3820
15/07/19	12:04:22.452	261	1	2.999000	0.651000	-9.2030	-6.4610
15/07/19	12:04:22.666	262	1	2.999000	0.651000	-9.2150	-6.4810
15/07/19	12:04:22.825	263	1	3.000000	0.651000	-9.2600	-6.5490
15/07/19	12:04:23.032	264	1	3.000000	0.651000	-9.2570	-6.5780
15/07/19	12:04:23.241	265	1	3.000000	0.651000	-9.2880	-6.6400
15/07/19	12:04:23.452	266	1	3.000000	0.651000	-9.2940	-6.6850
15/07/19	12:04:23.662	267	1	2.999000	0.651000	-9.3650	-6.7280
15/07/19	12:04:23.824	268	1	2.999000	0.651000	-9.3620	-6.7590
15/07/19	12:04:24.035	269	1	3.000000	0.651000	-9.3700	-6.7870
15/07/19	12:04:24.250	270	1	3.000000	0.650000	-9.4190	-6.8470
15/07/19	12:04:24.459	271	1	3.000000	0.650000	-9.4470	-6.9180
15/07/19	12:04:24.628	272	1	3.000000	0.650000	-9.4610	-6.9400
15/07/19	12:04:24.837	273	1	2.999000	0.650000	-9.4790	-6.9740
15/07/19	12:04:25.049	274	1	3.000000	0.650000	-9.5100	-7.0280
15/07/19	12:04:25.258	275	1	2.999000	0.650000	-9.5420	-7.0820
15/07/19	12:04:25.423	276	1	2.999000	0.650000	-9.5620	-7.1160
15/07/19	12:04:25.630	277	1	2.999000	0.650000	-9.5530	-7.1220
15/07/19	12:04:25.839	278	1	3.000000	0.650000	-9.6280	-7.2040
15/07/19	12:04:26.048	279	1	3.000000	0.650000	-9.6170	-7.2120
15/07/19	12:04:26.257	280	1	3.000000	0.650000	-9.6740	-7.2890
15/07/19	12:04:26.426	281	1	3.000000	0.650000	-9.6630	-7.3090
15/07/19	12:04:26.633	282	1	3.000000	0.650000	-8.8260	-0.3120
15/07/19	12:04:26.846	283	1	3.000000	0.649000	-7.3980	-0.3180
15/07/19	12:04:27.053	284	1	3.000000	0.649000	-6.5850	-0.2980
15/07/19	12:04:27.266	285	1	3.000000	0.650000	-6.1990	-0.3180
15/07/19	12:04:27.432	286	1	2.999000	0.650000	-5.9330	-0.3070
15/07/19	12:04:27.638	287	1	2.999000	0.649000	-5.7690	-0.2820
15/07/19	12:04:27.844	288	1	2.999000	0.650000	-5.6780	-0.3240
15/07/19	12:04:28.046	289	1	2.999000	0.650000	-5.5620	-0.2960
15/07/19	12:04:28.255	290	1	3.000000	0.650000	-5.5280	-0.3150
15/07/19	12:04:28.423	291	1	3.000000	0.650000	-5.4880	-0.3100
15/07/19	12:04:28.631	292	1	3.000000	0.650000	-5.4370	-0.2870
15/07/19	12:04:28.840	293	1	2.999000	0.650000	-5.4510	-0.3350
15/07/19	12:04:29.051	294	1	3.000000	0.650000	-5.4260	-0.2930
15/07/19	12:04:29.258	295	1	3.000000	0.650000	-5.4310	-0.3260
15/07/19	12:04:29.434	296	1	3.000000	0.650000	-5.4170	-0.3260
15/07/19	12:04:29.643	297	1	3.000000	0.650000	-5.4060	-0.2980
15/07/19	12:04:29.853	298	1	3.000000	0.650000	-5.4460	-0.3490
15/07/19	12:04:30.065	299	1	3.000000	0.650000	-5.3970	-0.3400
15/07/19	12:04:30.226	300	1	3.000000	0.650000	-5.4090	-0.3180
15/07/19	12:04:30.442	301	1	3.000000	0.650000	-5.4140	-0.3350
15/07/19	12:04:30.654	302	1	3.000000	0.650000	-5.4290	-0.3380
15/07/19	12:04:30.823	303	1	2.999000	0.650000	-5.4090	-0.3490
15/07/19	12:04:31.036	304	1	2.999000	0.650000	-5.4200	-0.3320
15/07/19	12:04:31.244	305	1	3.000000	0.650000	-5.4540	-0.3680
15/07/19	12:04:31.454	306	1	2.999000	0.650000	-5.4260	-0.3460
15/07/19	12:04:31.663	307	1	3.000000	0.650000	-5.4650	-0.3540
15/07/19	12:04:31.829	308	1	3.000000	0.650000	-5.4480	-0.3570
15/07/19	12:04:32.040	309	1	3.000000	0.650000	-5.4400	-0.3850
15/07/19	12:04:32.258	310	1	3.000000	0.650000	-5.4370	-0.3800
15/07/19	12:04:32.436	311	1	3.000000	0.650000	-5.4630	-0.3710
15/07/19	12:04:32.633	312	1	3.000000	0.650000	-5.4710	-0.3800
15/07/19	12:04:32.843	313	1	2.999000	0.650000	-5.4940	-0.3850
15/07/19	12:04:33.068	314	1	3.000000	0.650000	-5.4830	-0.3990
15/07/19	12:04:33.220	315	1	3.000000	0.650000	-5.4970	-0.4100
15/07/19	12:04:33.434	316	1	3.000000	0.650000	-5.4910	-0.3850
15/07/19	12:04:33.645	317	1	2.999000	0.650000	-5.5250	-0.3880
15/07/19	12:04:33.852	318	1	3.000000	0.650000	-5.4910	-0.3880
15/07/19	12:04:34.059	319	1	3.000000	0.650000	-5.5560	-0.4330
15/07/19	12:04:34.229	320	1	3.000000	0.650000	-5.5220	-0.4130
15/07/19	12:04:34.439	321	1	2.999000	0.650000	-5.5190	-0.3940
15/07/19	12:04:34.650	322	1	3.000000	0.650000	-5.5730	-0.4080
15/07/19	12:04:34.859	323	1	2.999000	0.650000	-5.5680	-0.4160
15/07/19	12:04:35.021	324	1	2.999000	0.650000	-5.5620	-0.4270
15/07/19	12:04:35.248	325	1	2.999000	0.650000	-5.5620	-0.4440
15/07/19	12:04:35.456	326	1	2.999000	0.650000	-5.5820	-0.4300
15/07/19	12:04:35.652	327	1	2.999000	0.650000	-5.5870	-0.4640
15/07/19	12:04:35.862	328	1	2.999000	0.650000	-5.6130	-0.4410
15/07/19	12:04:36.023	329	1	2.999000	0.649000	-5.6020	-0.4360
15/07/19	12:04:36.233	330	1	3.000000	0.649000	-5.5990	-0.4360
15/07/19	12:04:36.440	331	1	2.999000	0.650000	-5.6300	-0.4580
15/07/19	12:04:36.655	332	1	2.999000	0.650000	-5.6300	-0.4810
15/07/19	12:04:36.829	333	1	2.999000	0.650000	-5.6190	-0.4720
15/07/19	12:04:37.040	334	1	2.999000	0.650000	-5.6270	-0.4720
15/07/19	12:04:37.253	335	1	2.999000	0.650000	-5.6530	-0.4750
15/07/19	12:04:37.462	336	1	2.999000	0.650000	-5.6610	-0.5140
15/07/19	12:04:37.624	337	1	2.999000	0.650000	-5.6750	-0.5090
15/07/19	12:04:37.833	338	1	3.000000	0.650000	-5.6610	-0.4720
15/07/19	12:04:38.047	339	1	3.000000	0.650000	-5.7040	-0.4810
15/07/19	12:04:38.259	340	1	3.000000	0.650000	-5.7010	-0.4970
15/07/19	12:04:38.426	341	1	3.000000	0.650000	-5.7010	-0.5090
15/07/19	12:04:38.634	342	1	2.999000	0.650000	-5.6920	-0.5170
15/07/19	12:04:38.841	343	1	3.000000	0.650000	-5.7290	-0.5250
15/07/19	12:04:39.050	344	1	3.000000	0.650000	-5.7040	-0.5030
15/07/19	12:04:39.265	345	1	3.000000	0.650000	-5.7660	-0.5480
15/07/19	12:04:39.429	346	1	3.000000	0.650000	-5.7380	-0.5060
15/07/19	12:04:39.643	347	1	2.999000	0.649000	-5.7550	-0.5310
15/07/19	12:04:39.852	348	1	3.000000	0.650000	-5.7630	-0.5480
15/07/19	12:04:40.064	349	1	3.000000	0.649000	-5.7630	-0.5450
15/07/19	12:04:40.223	350	1	3.000000	0.649000	-5.7690	-0.5560
15/07/19	12:04:40.438	351	1	2.999000	0.650000	-5.7520	-0.5700
