15/07/19	11:28:19.740	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
15/07/19	11:29:22.722	37	0	0.000000	0.001000	5.8310	7.2510
15/07/19	11:29:22.935	38	0	0.000000	0.001000	5.8030	7.2290
15/07/19	11:29:23.144	39	0	0.000000	0.001000	5.8220	7.2430
15/07/19	11:29:23.357	40	0	0.000000	0.001000	5.8280	7.2320
15/07/19	11:29:23.564	41	0	0.000000	0.001000	5.7920	7.2290
15/07/19	11:29:23.730	42	0	0.000000	0.001000	5.8030	7.2400
15/07/19	11:29:23.944	43	0	0.001000	0.001000	5.8080	7.2260
15/07/19	11:29:24.149	44	0	0.000000	0.001000	5.8200	7.2430
15/07/19	11:29:24.360	45	0	0.001000	0.001000	5.7890	7.2320
15/07/19	11:29:24.522	46	0	0.001000	0.001000	5.8550	7.2570
15/07/19	11:29:24.751	47	0	0.000000	0.001000	5.8220	7.2130
15/07/19	11:29:24.952	48	0	0.000000	0.001000	5.8550	7.2600
15/07/19	11:29:25.158	49	0	0.000000	0.001000	5.7950	7.2430
15/07/19	11:29:25.326	50	0	0.000000	0.001000	5.8610	7.2600
15/07/19	11:29:25.535	51	0	0.000000	0.001000	5.8250	7.2570
15/07/19	11:29:25.741	52	0	0.000000	0.001000	5.8420	7.2380
15/07/19	11:29:25.955	53	0	0.001000	0.001000	5.8530	7.2680
15/07/19	11:29:26.161	54	0	0.001000	0.001000	5.8170	7.2600
15/07/19	11:29:26.329	55	0	0.001000	0.001000	5.8440	7.2600
15/07/19	11:29:26.543	56	0	0.001000	0.001000	5.8440	7.2460
15/07/19	11:29:26.753	57	0	0.000000	0.002000	5.8500	7.2600
15/07/19	11:29:26.967	58	0	0.000000	0.001000	5.8330	7.2790
15/07/19	11:29:27.122	59	0	0.000000	0.001000	5.8250	7.2820
15/07/19	11:29:27.332	60	0	0.000000	0.001000	5.8220	7.2680
15/07/19	11:29:27.543	61	0	0.001000	0.002000	5.8220	7.2760
15/07/19	11:29:27.746	62	0	0.001000	0.001000	5.8470	7.3200
15/07/19	11:29:27.956	63	0	0.000000	0.002000	5.8360	7.2650
15/07/19	11:29:28.124	64	0	0.000000	0.002000	5.8530	7.2980
15/07/19	11:29:28.340	65	0	0.000000	0.001000	5.8530	7.2760
15/07/19	11:29:28.548	66	0	0.000000	0.002000	5.9110	7.3120
15/07/19	11:29:28.758	67	0	0.000000	0.001000	5.8560	7.2930
15/07/19	11:29:28.935	68	0	0.000000	0.001000	5.8610	7.3090
15/07/19	11:29:29.144	69	0	0.000000	0.002000	5.8580	7.3120
15/07/19	11:29:29.354	70	0	0.000000	0.002000	5.8800	7.3090
15/07/19	11:29:29.569	71	0	0.000000	0.002000	5.8640	7.3370
15/07/19	11:29:29.724	72	0	0.000000	0.002000	5.8610	7.3430
15/07/19	11:29:29.932	73	0	0.001000	0.002000	5.8940	7.3900
15/07/19	11:29:30.140	74	0	0.001000	0.002000	5.8830	7.4250
15/07/19	11:29:30.351	75	0	0.000000	0.002000	5.9000	7.4500
15/07/19	11:29:30.575	76	0	0.000000	0.002000	5.8970	7.4780
15/07/19	11:29:30.724	77	0	0.000000	0.002000	5.9140	7.5140
15/07/19	11:29:30.935	78	0	0.000000	0.002000	5.9110	7.5410
15/07/19	11:29:31.144	79	0	0.000000	0.002000	5.9160	7.5610
15/07/19	11:29:31.350	80	0	0.000000	0.002000	5.9190	7.6020
15/07/19	11:29:31.559	81	0	0.000000	0.002000	5.9050	7.5830
15/07/19	11:29:31.732	82	0	0.000000	0.002000	5.9470	7.6300
15/07/19	11:29:31.941	83	0	0.000000	0.002000	5.9160	7.6550
15/07/19	11:29:32.152	84	0	0.000000	0.002000	5.9330	7.6520
15/07/19	11:29:32.363	85	0	0.000000	0.002000	5.9380	7.7400
15/07/19	11:29:32.572	86	0	0.000000	0.002000	5.9250	7.8230
15/07/19	11:29:32.726	87	0	0.001000	0.002000	5.9630	7.8810
15/07/19	11:29:32.943	88	0	0.000000	0.002000	5.9610	9.7640
15/07/19	11:29:33.150	89	0	0.000000	0.002000	6.0050	10.1620
15/07/19	11:29:33.376	90	0	0.000000	0.002000	5.9940	10.9010
15/07/19	11:29:33.525	91	0	0.001000	0.002000	5.9880	10.7910
15/07/19	11:29:33.734	92	0	0.000000	0.002000	6.0100	11.1360
15/07/19	11:29:33.943	93	0	0.000000	0.002000	6.0430	11.3470
15/07/19	11:29:34.156	94	0	0.000000	0.002000	6.0760	11.4090
15/07/19	11:29:34.362	95	0	0.000000	0.002000	6.1900	11.4500
15/07/19	11:29:34.531	96	0	0.000000	0.002000	6.3220	11.7470
15/07/19	11:29:34.744	97	0	0.001000	0.002000	6.3940	11.7140
15/07/19	11:29:34.960	98	0	0.001000	0.002000	6.4460	11.5100
15/07/19	11:29:35.165	99	0	0.001000	0.002000	6.4770	11.3000
15/07/19	11:29:35.324	100	0	0.000000	0.002000	6.4850	11.4590
15/07/19	11:29:35.534	101	0	0.001000	0.002000	6.5130	12.3970
15/07/19	11:29:35.740	102	0	0.001000	0.002000	6.5180	12.0400
15/07/19	11:29:35.949	103	0	0.000000	0.002000	6.5290	11.6780
15/07/19	11:29:36.159	104	0	0.000000	0.002000	6.5320	11.3590
15/07/19	11:29:36.328	105	0	0.000000	0.002000	6.5460	11.1730
15/07/19	11:29:36.535	106	0	0.000000	0.002000	6.5430	10.9190
15/07/19	11:29:36.748	107	0	0.000000	0.002000	6.5180	10.6710
15/07/19	11:29:36.959	108	0	0.000000	0.002000	6.5100	10.4700
15/07/19	11:29:37.132	109	0	0.000000	0.002000	6.5170	10.3180
15/07/19	11:29:37.343	110	0	0.000000	0.002000	6.5000	10.1440
15/07/19	11:29:37.555	111	0	0.000000	0.002000	6.5060	9.9620
15/07/19	11:29:37.766	112	0	0.000000	0.002000	6.4760	9.8130
15/07/19	11:29:37.927	113	0	0.000000	0.002000	6.4730	9.7330
15/07/19	11:29:38.136	114	0	0.000000	0.002000	6.4400	9.5310
15/07/19	11:29:38.344	115	0	0.000000	0.002000	6.4420	9.4070
15/07/19	11:29:38.571	116	0	0.000000	0.002000	6.4290	9.2520
15/07/19	11:29:38.724	117	0	0.001000	0.002000	6.4200	9.1940
15/07/19	11:29:38.939	118	0	0.001000	0.002000	6.4180	9.0750
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
15/07/19	11:29:39.150	119	1	0.001000	0.910000	6.3690	8.9770
15/07/19	11:29:39.361	120	1	2.999000	0.910000	6.3200	8.8260
15/07/19	11:29:39.532	121	1	3.000000	0.871000	6.2420	8.7790
15/07/19	11:29:39.743	122	1	3.000000	0.844000	6.0160	8.6740
15/07/19	11:29:39.954	123	1	3.000000	0.822000	5.7450	8.5690
15/07/19	11:29:40.161	124	1	3.000000	0.822000	5.3950	8.4030
15/07/19	11:29:40.323	125	1	2.999000	0.805000	5.1410	8.3040
15/07/19	11:29:40.532	126	1	2.999000	0.790000	4.7730	8.1740
15/07/19	11:29:40.740	127	1	3.000000	0.779000	4.4060	8.0000
15/07/19	11:29:40.961	128	1	3.000000	0.779000	4.0670	7.8760
15/07/19	11:29:41.167	129	1	3.000000	0.768000	3.6720	7.6560
15/07/19	11:29:41.329	130	1	3.000000	0.760000	3.4340	7.5240
15/07/19	11:29:41.535	131	1	3.001000	0.752000	3.0840	7.3310
15/07/19	11:29:41.750	132	1	3.000000	0.752000	2.7140	7.1350
15/07/19	11:29:41.959	133	1	3.000000	0.745000	2.4030	6.9250
15/07/19	11:29:42.132	134	1	3.000000	0.740000	2.1570	6.7620
15/07/19	11:29:42.343	135	1	3.000000	0.735000	1.8510	6.5410
15/07/19	11:29:42.552	136	1	3.000000	0.735000	1.5540	6.3310
15/07/19	11:29:42.759	137	1	3.000000	0.730000	1.2650	6.1380
15/07/19	11:29:42.925	138	1	3.000000	0.726000	1.0440	5.9610
15/07/19	11:29:43.135	139	1	3.000000	0.722000	0.7650	5.7690
15/07/19	11:29:43.342	140	1	3.000000	0.722000	0.4910	5.5150
15/07/19	11:29:43.556	141	1	2.999000	0.719000	0.2500	5.3330
15/07/19	11:29:43.757	142	1	2.999000	0.716000	-0.0080	5.1040
15/07/19	11:29:43.924	143	1	3.000000	0.713000	-0.1650	4.9440
15/07/19	11:29:44.133	144	1	2.999000	0.713000	-0.3750	4.7370
15/07/19	11:29:44.343	145	1	3.000000	0.711000	-0.6500	4.5210
15/07/19	11:29:44.551	146	1	3.000000	0.708000	-0.8430	4.3170
15/07/19	11:29:44.760	147	1	3.000000	0.706000	-1.0760	4.1250
15/07/19	11:29:44.932	148	1	3.000000	0.706000	-1.2100	3.9400
15/07/19	11:29:45.145	149	1	3.000000	0.704000	-1.4060	3.7220
15/07/19	11:29:45.354	150	1	3.000000	0.702000	-1.6330	3.5030
15/07/19	11:29:45.564	151	1	3.001000	0.701000	-1.8350	3.2850
15/07/19	11:29:45.724	152	1	3.000000	0.701000	-1.9500	3.1610
15/07/19	11:29:45.934	153	1	3.000000	0.699000	-2.1400	2.9370
15/07/19	11:29:46.142	154	1	3.000000	0.697000	-2.3620	2.7270
15/07/19	11:29:46.349	155	1	3.000000	0.695000	-2.5020	2.5730
15/07/19	11:29:46.559	156	1	3.000000	0.695000	-2.6910	2.3320
15/07/19	11:29:46.728	157	1	3.000000	0.694000	-2.8150	2.1920
15/07/19	11:29:46.936	158	1	3.000000	0.693000	-2.9570	2.0070
15/07/19	11:29:47.147	159	1	3.000000	0.691000	-3.1440	1.7940
15/07/19	11:29:47.355	160	1	2.999000	0.691000	-3.2800	1.6180
15/07/19	11:29:47.531	161	1	3.000000	0.690000	-3.4130	1.4610
15/07/19	11:29:47.742	162	1	3.000000	0.689000	-3.5690	1.2590
15/07/19	11:29:47.959	163	1	3.000000	0.688000	-3.6970	1.0850
15/07/19	11:29:48.129	164	1	3.000000	0.688000	-3.8070	0.9650
15/07/19	11:29:48.331	165	1	3.000000	0.687000	-3.9460	0.7970
15/07/19	11:29:48.540	166	1	3.000000	0.686000	-4.1300	0.6230
15/07/19	11:29:48.753	167	1	3.000000	0.684000	-4.2100	0.4630
15/07/19	11:29:48.964	168	1	2.999000	0.684000	-4.3600	0.2730
15/07/19	11:29:49.121	169	1	3.000000	0.684000	-4.4590	0.1580
15/07/19	11:29:49.334	170	1	3.000000	0.682000	-4.5640	0.0040
15/07/19	11:29:49.543	171	1	3.000000	0.682000	-4.7140	-0.1900
15/07/19	11:29:49.756	172	1	3.000000	0.682000	-4.8050	-0.2960
15/07/19	11:29:49.963	173	1	3.000000	0.681000	-4.9350	-0.4780
15/07/19	11:29:50.131	174	1	3.000000	0.680000	-5.0170	-0.5650
15/07/19	11:29:50.345	175	1	3.000000	0.679000	-5.1420	-0.7140
15/07/19	11:29:50.554	176	1	3.000000	0.679000	-5.2580	-0.8760
15/07/19	11:29:50.762	177	1	3.000000	0.678000	-5.3490	-0.9880
15/07/19	11:29:50.973	178	1	3.000000	0.677000	-5.4850	-1.1560
15/07/19	11:29:51.132	179	1	3.001000	0.677000	-5.5190	-1.2270
15/07/19	11:29:51.340	180	1	3.000000	0.677000	-5.6410	-1.3830
15/07/19	11:29:51.550	181	1	2.999000	0.676000	-5.7680	-1.4870
15/07/19	11:29:51.759	182	1	2.999000	0.675000	-5.8280	-1.6360
15/07/19	11:29:51.925	183	1	3.000000	0.675000	-5.9100	-1.7500
15/07/19	11:29:52.140	184	1	3.000000	0.675000	-6.0120	-1.8850
15/07/19	11:29:52.358	185	1	3.000000	0.674000	-6.1170	-2.0000
15/07/19	11:29:52.525	186	1	3.000000	0.673000	-6.1760	-2.1010
15/07/19	11:29:52.745	187	1	3.000000	0.673000	-6.2580	-2.2160
15/07/19	11:29:52.954	188	1	3.000000	0.673000	-6.3800	-2.3360
15/07/19	11:29:53.166	189	1	3.000000	0.672000	-6.4650	-2.4340
15/07/19	11:29:53.374	190	1	3.000000	0.671000	-6.5670	-2.5770
15/07/19	11:29:53.526	191	1	3.000000	0.671000	-6.5960	-2.6390
15/07/19	11:29:53.740	192	1	3.000000	0.671000	-6.6610	-2.7810
15/07/19	11:29:53.949	193	1	3.000000	0.670000	-6.8030	-2.8890
15/07/19	11:29:54.158	194	1	3.000000	0.670000	-6.8170	-2.9600
15/07/19	11:29:54.325	195	1	3.000000	0.669000	-6.9160	-3.0960
15/07/19	11:29:54.536	196	1	3.000000	0.669000	-6.9750	-3.1490
15/07/19	11:29:54.743	197	1	2.999000	0.669000	-7.0920	-3.2880
15/07/19	11:29:54.956	198	1	2.999000	0.668000	-7.1110	-3.3870
15/07/19	11:29:55.166	199	1	3.000000	0.668000	-7.1910	-3.5010
15/07/19	11:29:55.332	200	1	3.000000	0.668000	-7.2530	-3.5720
15/07/19	11:29:55.544	201	1	3.000000	0.667000	-7.3100	-3.6820
15/07/19	11:29:55.755	202	1	3.000000	0.666000	-7.4150	-3.7700
15/07/19	11:29:55.966	203	1	3.000000	0.666000	-7.4740	-3.8410
15/07/19	11:29:56.129	204	1	3.000000	0.666000	-7.5140	-3.9320
15/07/19	11:29:56.337	205	1	3.000000	0.666000	-7.5760	-4.0050
15/07/19	11:29:56.547	206	1	3.000000	0.665000	-7.6410	-4.1100
15/07/19	11:29:56.755	207	1	3.000000	0.665000	-7.7090	-4.1810
15/07/19	11:29:56.925	208	1	3.000000	0.665000	-7.7630	-4.2800
15/07/19	11:29:57.139	209	1	3.000000	0.664000	-7.7800	-4.3420
15/07/19	11:29:57.349	210	1	3.000000	0.664000	-7.8940	-4.4530
15/07/19	11:29:57.565	211	1	3.000000	0.664000	-7.9470	-4.5290
15/07/19	11:29:57.731	212	1	3.000000	0.664000	-7.9840	-4.6060
15/07/19	11:29:57.945	213	1	3.000000	0.663000	-8.0240	-4.6400
15/07/19	11:29:58.151	214	1	3.000000	0.663000	-8.1120	-4.7560
15/07/19	11:29:58.366	215	1	3.000000	0.662000	-8.1540	-4.8380
15/07/19	11:29:58.524	216	1	3.000000	0.662000	-8.1740	-4.8890
15/07/19	11:29:58.750	217	1	3.000000	0.662000	-8.2560	-4.9740
15/07/19	11:29:58.955	218	1	3.000000	0.662000	-8.3020	-5.0540
15/07/19	11:29:59.166	219	1	3.000000	0.661000	-8.3550	-5.1190
15/07/19	11:29:59.329	220	1	3.000000	0.661000	-8.4010	-5.2270
15/07/19	11:29:59.544	221	1	3.000000	0.661000	-8.4430	-5.2860
15/07/19	11:29:59.755	222	1	3.000000	0.661000	-8.4860	-5.3650
15/07/19	11:29:59.923	223	1	3.000000	0.660000	-8.5370	-5.4280
15/07/19	11:30:00.138	224	1	3.001000	0.660000	-8.5740	-5.4650
15/07/19	11:30:00.345	225	1	3.000000	0.660000	-8.6560	-5.5860
15/07/19	11:30:00.554	226	1	3.000000	0.660000	-8.6530	-5.6290
15/07/19	11:30:00.763	227	1	3.000000	0.659000	-8.7550	-5.7080
15/07/19	11:30:00.932	228	1	3.000000	0.659000	-8.7750	-5.7280
15/07/19	11:30:01.142	229	1	3.000000	0.659000	-8.7830	-5.7680
15/07/19	11:30:01.353	230	1	3.000000	0.659000	-8.8340	-5.8590
15/07/19	11:30:01.563	231	1	3.000000	0.658000	-8.8510	-5.9040
15/07/19	11:30:01.726	232	1	3.000000	0.658000	-8.9110	-5.9780
15/07/19	11:30:01.936	233	1	3.000000	0.658000	-8.9620	-6.0120
15/07/19	11:30:02.146	234	1	3.000000	0.658000	-9.0300	-6.0710
15/07/19	11:30:02.374	235	1	3.000000	0.658000	-9.0750	-6.1790
15/07/19	11:30:02.528	236	1	3.000000	0.658000	-9.0750	-6.1900
15/07/19	11:30:02.736	237	1	3.000000	0.657000	-9.1060	-6.2380
15/07/19	11:30:02.944	238	1	3.000000	0.657000	-9.1770	-6.3090
15/07/19	11:30:03.157	239	1	3.001000	0.657000	-9.1660	-6.3520
15/07/19	11:30:03.325	240	1	2.999000	0.657000	-9.2150	-6.4240
15/07/19	11:30:03.545	241	1	3.000000	0.657000	-9.2580	-6.4830
15/07/19	11:30:03.755	242	1	3.000000	0.656000	-9.3090	-6.4890
15/07/19	11:30:03.964	243	1	3.000000	0.656000	-9.3660	-6.5740
15/07/19	11:30:04.131	244	1	3.000000	0.656000	-9.3710	-6.5880
15/07/19	11:30:04.342	245	1	3.000000	0.656000	-9.3800	-6.6700
15/07/19	11:30:04.552	246	1	3.000000	0.656000	-9.4170	-6.6840
15/07/19	11:30:04.762	247	1	3.000000	0.655000	-9.4790	-6.7550
15/07/19	11:30:04.924	248	1	3.000000	0.655000	-9.4820	-6.7980
15/07/19	11:30:05.137	249	1	3.000000	0.655000	-9.5030	-6.8090
15/07/19	11:30:05.341	250	1	3.000000	0.655000	-9.5860	-6.8730
15/07/19	11:30:05.565	251	1	2.999000	0.655000	-9.6030	-6.9070
15/07/19	11:30:05.726	252	1	3.000000	0.655000	-9.6380	-6.9640
15/07/19	11:30:05.939	253	1	3.000000	0.655000	-9.6460	-6.9920
15/07/19	11:30:06.149	254	1	3.000000	0.654000	-9.7100	-7.0430
15/07/19	11:30:06.360	255	1	3.000000	0.654000	-9.6840	-7.0600
15/07/19	11:30:06.532	256	1	3.000000	0.654000	-9.7350	-7.1050
15/07/19	11:30:06.746	257	1	3.000000	0.654000	-9.7380	-7.1280
15/07/19	11:30:06.956	258	1	3.000000	0.654000	-9.8130	-7.1620
15/07/19	11:30:07.162	259	1	3.000000	0.654000	-9.8160	-7.2330
15/07/19	11:30:07.326	260	1	3.000000	0.654000	-9.8220	-7.2590
15/07/19	11:30:07.533	261	1	3.001000	0.654000	-9.8520	-7.2680
15/07/19	11:30:07.739	262	1	3.001000	0.654000	-9.8780	-7.3300
15/07/19	11:30:07.949	263	1	3.000000	0.654000	-9.8460	-7.3670
15/07/19	11:30:08.158	264	1	3.000000	0.654000	-9.8490	-7.4120
15/07/19	11:30:08.326	265	1	3.000000	0.654000	-9.8720	-7.4780
15/07/19	11:30:08.534	266	1	3.000000	0.654000	-9.8570	-7.4720
15/07/19	11:30:08.747	267	1	3.000000	0.654000	-9.9010	-7.5140
15/07/19	11:30:08.953	268	1	3.000000	0.654000	-9.8920	-7.5140
15/07/19	11:30:09.163	269	1	3.000000	0.653000	-9.9320	-7.5830
15/07/19	11:30:09.334	270	1	3.000000	0.653000	-9.9440	-7.6000
15/07/19	11:30:09.547	271	1	3.000000	0.653000	-9.9620	-7.6220
15/07/19	11:30:09.759	272	1	3.000000	0.653000	-9.9910	-7.6500
15/07/19	11:30:09.970	273	1	3.000000	0.653000	-10.0430	-7.6840
15/07/19	11:30:10.124	274	1	3.000000	0.653000	-10.0490	-7.7040
15/07/19	11:30:10.335	275	1	3.000000	0.652000	-10.0600	-7.7270
15/07/19	11:30:10.548	276	1	3.000000	0.652000	-10.1060	-7.7610
15/07/19	11:30:10.762	277	1	3.000000	0.652000	-10.1380	-7.8150
15/07/19	11:30:10.926	278	1	3.000000	0.652000	-10.1460	-7.8320
15/07/19	11:30:11.143	279	1	3.000000	0.652000	-10.1380	-7.8740
15/07/19	11:30:11.353	280	1	3.000000	0.652000	-10.1840	-7.8860
15/07/19	11:30:11.563	281	1	3.000000	0.652000	-10.2330	-7.8950
15/07/19	11:30:11.733	282	1	3.000000	0.652000	-10.2760	-7.9580
15/07/19	11:30:11.944	283	1	3.000000	0.652000	-10.2640	-7.9410
15/07/19	11:30:12.153	284	1	3.000000	0.652000	-10.3190	-7.9610
15/07/19	11:30:12.363	285	1	3.000000	0.651000	-10.3250	-8.0260
15/07/19	11:30:12.524	286	1	3.000000	0.651000	-10.3280	-8.0370
15/07/19	11:30:12.733	287	1	3.000000	0.651000	-10.3530	-8.0740
15/07/19	11:30:12.942	288	1	3.001000	0.651000	-10.3850	-8.0910
15/07/19	11:30:13.155	289	1	3.000000	0.651000	-10.3820	-8.1360
15/07/19	11:30:13.361	290	1	3.000000	0.651000	-10.4050	-8.1360
15/07/19	11:30:13.528	291	1	3.000000	0.651000	-10.4600	-8.1810
15/07/19	11:30:13.736	292	1	2.999000	0.651000	-10.4430	-8.1840
15/07/19	11:30:13.944	293	1	3.000000	0.651000	-10.4890	-8.2270
15/07/19	11:30:14.152	294	1	3.000000	0.651000	-10.5140	-8.2520
15/07/19	11:30:14.365	295	1	3.000000	0.650000	-10.5090	-8.2780
15/07/19	11:30:14.531	296	1	3.000000	0.650000	-10.5460	-8.3260
15/07/19	11:30:14.745	297	1	3.000000	0.650000	-10.5400	-8.3060
15/07/19	11:30:14.954	298	1	3.000000	0.650000	-10.5840	-8.3630
15/07/19	11:30:15.163	299	1	2.999000	0.650000	-10.6010	-8.3600
15/07/19	11:30:15.374	300	1	3.000000	0.650000	-10.5860	-8.3800
15/07/19	11:30:15.527	301	1	3.000000	0.650000	-10.6240	-8.4170
15/07/19	11:30:15.737	302	1	3.000000	0.650000	-10.6120	-8.4420
15/07/19	11:30:15.947	303	1	3.000000	0.649000	-10.6500	-8.4480
15/07/19	11:30:16.157	304	1	3.000000	0.649000	-10.6440	-8.4760
15/07/19	11:30:16.325	305	1	3.000000	0.649000	-10.6780	-8.4930
15/07/19	11:30:16.543	306	1	3.000000	0.649000	-10.6670	-8.4930
15/07/19	11:30:16.758	307	1	3.000000	0.649000	-10.7070	-8.5220
15/07/19	11:30:16.925	308	1	3.000000	0.649000	-10.7220	-8.5410
15/07/19	11:30:17.144	309	1	2.999000	0.649000	-10.7100	-8.5440
15/07/19	11:30:17.353	310	1	2.999000	0.649000	-10.7530	-8.5920
15/07/19	11:30:17.564	311	1	3.000000	0.649000	-10.7730	-8.5900
15/07/19	11:30:17.724	312	1	3.000000	0.649000	-10.7790	-8.6120
15/07/19	11:30:17.934	313	1	3.000000	0.649000	-10.7990	-8.6210
15/07/19	11:30:18.145	314	1	3.000000	0.648000	-10.8190	-8.6580
15/07/19	11:30:18.373	315	1	3.000000	0.648000	-10.8020	-8.6550
15/07/19	11:30:18.525	316	1	3.000000	0.648000	-10.8340	-8.6920
15/07/19	11:30:18.738	317	1	3.000000	0.648000	-10.8220	-8.6860
15/07/19	11:30:18.947	318	1	3.000000	0.648000	-10.8510	-8.7030
15/07/19	11:30:19.156	319	1	2.999000	0.648000	-10.8510	-8.6970
15/07/19	11:30:19.332	320	1	3.000000	0.648000	-10.8830	-8.7310
15/07/19	11:30:19.541	321	1	3.000000	0.648000	-10.8970	-8.7260
15/07/19	11:30:19.754	322	1	2.999000	0.648000	-10.8970	-8.7540
15/07/19	11:30:19.960	323	1	3.000000	0.648000	-10.9140	-8.7740
15/07/19	11:30:20.122	324	1	3.000000	0.648000	-10.9060	-8.7680
15/07/19	11:30:20.332	325	1	3.000000	0.648000	-10.9400	-8.7820
15/07/19	11:30:20.544	326	1	3.000000	0.648000	-10.9230	-8.7990
15/07/19	11:30:20.770	327	1	3.000000	0.648000	-10.9370	-8.8020
15/07/19	11:30:20.922	328	1	3.000000	0.648000	-10.9720	-8.8280
15/07/19	11:30:21.134	329	1	3.000000	0.648000	-10.9840	-8.8250
15/07/19	11:30:21.343	330	1	3.000000	0.648000	-10.9860	-8.8300
15/07/19	11:30:21.556	331	1	2.999000	0.648000	-11.0120	-8.8730
15/07/19	11:30:21.763	332	1	3.000000	0.648000	-10.9980	-8.8500
15/07/19	11:30:21.931	333	1	3.000000	0.648000	-11.0240	-8.8640
15/07/19	11:30:22.145	334	1	3.000000	0.647000	-11.0350	-8.8930
15/07/19	11:30:22.355	335	1	2.999000	0.647000	-11.0240	-8.9180
15/07/19	11:30:22.566	336	1	3.000000	0.648000	-11.0210	-8.9010
15/07/19	11:30:22.725	337	1	3.000000	0.648000	-11.0760	-8.9180
15/07/19	11:30:22.934	338	1	2.999000	0.648000	-11.0610	-8.9240
15/07/19	11:30:23.143	339	1	3.000000	0.648000	-11.0610	-8.9490
15/07/19	11:30:23.354	340	1	2.999000	0.648000	-11.1020	-8.9750
15/07/19	11:30:23.562	341	1	2.999000	0.648000	-11.0810	-8.9520
15/07/19	11:30:23.725	342	1	3.000000	0.648000	-11.0990	-8.9690
15/07/19	11:30:23.939	343	1	3.000000	0.648000	-11.0990	-8.9690
15/07/19	11:30:24.156	344	1	3.000000	0.648000	-11.1330	-8.9810
15/07/19	11:30:24.365	345	1	3.000000	0.648000	-11.1190	-8.9860
15/07/19	11:30:24.534	346	1	3.000000	0.648000	-11.1040	-8.9950
15/07/19	11:30:24.747	347	1	2.999000	0.648000	-11.1070	-9.0000
15/07/19	11:30:24.956	348	1	3.000000	0.648000	-11.1190	-9.0170
15/07/19	11:30:25.165	349	1	3.000000	0.648000	-11.1190	-9.0260
15/07/19	11:30:25.325	350	1	3.000000	0.648000	-11.1420	-8.9980
15/07/19	11:30:25.536	351	1	3.000000	0.648000	-11.1450	-9.0460
15/07/19	11:30:25.742	352	1	3.000000	0.648000	-11.1130	-9.0290
