15/07/19	11:50:51.589	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
15/07/19	11:52:31.018	54	0	0.000000	0.003000	8.8580	14.6090
15/07/19	11:52:31.185	55	0	0.000000	0.003000	8.9660	14.4980
15/07/19	11:52:31.394	56	0	0.000000	0.003000	9.0540	14.4680
15/07/19	11:52:31.603	57	0	0.000000	0.003000	9.1230	14.2570
15/07/19	11:52:31.815	58	0	0.000000	0.003000	9.0930	14.1470
15/07/19	11:52:32.021	59	0	0.000000	0.003000	9.1040	14.0300
15/07/19	11:52:32.190	60	0	0.000000	0.003000	9.0050	13.9140
15/07/19	11:52:32.400	61	0	0.000000	0.003000	8.9690	13.7410
15/07/19	11:52:32.610	62	0	0.000000	0.003000	8.9500	13.6300
15/07/19	11:52:32.827	63	0	0.000000	0.004000	8.8640	13.4680
15/07/19	11:52:32.988	64	0	0.000000	0.004000	8.7950	13.3600
15/07/19	11:52:33.195	65	0	0.000000	0.004000	8.7340	13.2060
15/07/19	11:52:33.408	66	0	0.000000	0.004000	8.7040	13.0600
15/07/19	11:52:33.612	67	0	0.000000	0.004000	8.6130	12.9170
15/07/19	11:52:33.821	68	0	0.000000	0.004000	8.5930	12.7980
15/07/19	11:52:33.989	69	0	0.000000	0.004000	8.5220	12.6790
15/07/19	11:52:34.197	70	0	0.000000	0.004000	8.4530	12.5280
15/07/19	11:52:34.403	71	0	0.000000	0.004000	8.4390	12.4170
15/07/19	11:52:34.614	72	0	0.000000	0.004000	8.3370	12.2550
15/07/19	11:52:34.824	73	0	0.000000	0.004000	8.3030	12.1500
15/07/19	11:52:34.992	74	0	0.000000	0.004000	8.2730	12.0580
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
15/07/19	11:52:35.201	75	1	0.000000	0.915000	8.2120	11.9280
15/07/19	11:52:35.419	76	1	2.999000	0.875000	8.1160	11.7630
15/07/19	11:52:35.590	77	1	2.999000	0.875000	7.9470	11.6880
15/07/19	11:52:35.802	78	1	2.999000	0.847000	7.6680	11.5450
15/07/19	11:52:36.010	79	1	2.999000	0.825000	7.3810	11.4280
15/07/19	11:52:36.213	80	1	2.999000	0.808000	7.0110	11.2610
15/07/19	11:52:36.438	81	1	2.999000	0.793000	6.6850	11.1070
15/07/19	11:52:36.585	82	1	3.000000	0.793000	6.4070	10.9820
15/07/19	11:52:36.798	83	1	3.000000	0.781000	6.0830	10.8030
15/07/19	11:52:37.005	84	1	2.999000	0.771000	5.7960	10.6590
15/07/19	11:52:37.218	85	1	2.999000	0.762000	5.4460	10.4350
15/07/19	11:52:37.392	86	1	3.000000	0.762000	5.2110	10.3390
15/07/19	11:52:37.603	87	1	3.000000	0.754000	4.8960	10.1400
15/07/19	11:52:37.811	88	1	3.000000	0.748000	4.6200	9.9380
15/07/19	11:52:38.023	89	1	2.999000	0.742000	4.3410	9.7670
15/07/19	11:52:38.184	90	1	2.999000	0.742000	4.1330	9.6240
15/07/19	11:52:38.394	91	1	2.999000	0.737000	3.8390	9.4220
15/07/19	11:52:38.603	92	1	2.999000	0.732000	3.6010	9.2540
15/07/19	11:52:38.813	93	1	3.000000	0.732000	3.3490	9.0580
15/07/19	11:52:39.020	94	1	2.999000	0.728000	3.0970	8.8450
15/07/19	11:52:39.189	95	1	2.999000	0.725000	2.9280	8.7290
15/07/19	11:52:39.397	96	1	3.000000	0.721000	2.6730	8.5110
15/07/19	11:52:39.605	97	1	2.999000	0.721000	2.4770	8.3560
15/07/19	11:52:39.819	98	1	2.999000	0.718000	2.2450	8.1300
15/07/19	11:52:39.992	99	1	2.999000	0.716000	2.0710	8.0080
15/07/19	11:52:40.201	100	1	2.999000	0.713000	1.8690	7.8010
15/07/19	11:52:40.420	101	1	2.999000	0.711000	1.6760	7.5750
15/07/19	11:52:40.599	102	1	3.000000	0.711000	1.5110	7.4730
15/07/19	11:52:40.801	103	1	3.000000	0.708000	1.2920	7.2080
15/07/19	11:52:41.025	104	1	3.000000	0.706000	1.1130	7.0610
15/07/19	11:52:41.222	105	1	2.999000	0.704000	0.9000	6.8870
15/07/19	11:52:41.389	106	1	3.000000	0.704000	0.7480	6.7350
15/07/19	11:52:41.598	107	1	3.000000	0.703000	0.5610	6.5230
15/07/19	11:52:41.806	108	1	3.000000	0.701000	0.4150	6.3650
15/07/19	11:52:42.013	109	1	3.000000	0.701000	0.2240	6.1560
15/07/19	11:52:42.223	110	1	3.000000	0.699000	0.0530	5.9710
15/07/19	11:52:42.392	111	1	3.000000	0.698000	-0.1150	5.8460
15/07/19	11:52:42.602	112	1	3.000000	0.696000	-0.2490	5.6390
15/07/19	11:52:42.810	113	1	2.999000	0.696000	-0.4090	5.4600
15/07/19	11:52:43.021	114	1	2.999000	0.695000	-0.5880	5.2800
15/07/19	11:52:43.182	115	1	2.999000	0.693000	-0.6810	5.1420
15/07/19	11:52:43.391	116	1	2.999000	0.692000	-0.8740	4.9820
15/07/19	11:52:43.600	117	1	2.999000	0.692000	-1.0450	4.7830
15/07/19	11:52:43.810	118	1	2.999000	0.691000	-1.1740	4.6010
15/07/19	11:52:44.019	119	1	3.000000	0.690000	-1.3390	4.4220
15/07/19	11:52:44.189	120	1	3.000000	0.689000	-1.4400	4.2860
15/07/19	11:52:44.397	121	1	3.000000	0.689000	-1.6020	4.1080
15/07/19	11:52:44.605	122	1	3.000000	0.688000	-1.7290	3.9430
15/07/19	11:52:44.814	123	1	3.000000	0.686000	-1.8710	3.7580
15/07/19	11:52:45.023	124	1	3.000000	0.686000	-2.0090	3.5790
15/07/19	11:52:45.192	125	1	3.000000	0.686000	-2.1040	3.4700
15/07/19	11:52:45.403	126	1	3.000000	0.685000	-2.2410	3.2760
15/07/19	11:52:45.613	127	1	3.000000	0.684000	-2.3620	3.1170
15/07/19	11:52:45.824	128	1	2.999000	0.683000	-2.5300	2.9400
15/07/19	11:52:45.989	129	1	3.000000	0.683000	-2.6090	2.8050
15/07/19	11:52:46.212	130	1	3.000000	0.682000	-2.7360	2.6350
15/07/19	11:52:46.416	131	1	3.000000	0.681000	-2.8550	2.4690
15/07/19	11:52:46.625	132	1	2.999000	0.680000	-3.0000	2.3100
15/07/19	11:52:46.788	133	1	3.000000	0.680000	-3.0880	2.2030
15/07/19	11:52:46.997	134	1	2.999000	0.679000	-3.2090	2.0410
15/07/19	11:52:47.203	135	1	2.999000	0.679000	-3.3280	1.8670
15/07/19	11:52:47.417	136	1	3.000000	0.678000	-3.4160	1.7300
15/07/19	11:52:47.625	137	1	3.000000	0.677000	-3.5920	1.5470
15/07/19	11:52:47.794	138	1	3.000000	0.677000	-3.6400	1.4490
15/07/19	11:52:48.004	139	1	3.000000	0.677000	-3.7590	1.2870
15/07/19	11:52:48.214	140	1	2.999000	0.676000	-3.8610	1.1240
15/07/19	11:52:48.427	141	1	3.000000	0.675000	-3.9630	0.9870
15/07/19	11:52:48.585	142	1	3.000000	0.675000	-4.0620	0.8890
15/07/19	11:52:48.798	143	1	3.000000	0.675000	-4.1730	0.7150
15/07/19	11:52:49.011	144	1	3.000000	0.674000	-4.2520	0.5950
15/07/19	11:52:49.218	145	1	3.000000	0.673000	-4.3770	0.4430
15/07/19	11:52:49.420	146	1	3.000000	0.673000	-4.4590	0.3120
15/07/19	11:52:49.589	147	1	3.000000	0.673000	-4.5410	0.2160
15/07/19	11:52:49.797	148	1	3.000000	0.672000	-4.6400	0.0760
15/07/19	11:52:50.004	149	1	2.999000	0.672000	-4.7480	-0.0950
15/07/19	11:52:50.211	150	1	2.999000	0.672000	-4.8300	-0.1870
15/07/19	11:52:50.420	151	1	3.000000	0.671000	-4.9380	-0.3300
15/07/19	11:52:50.593	152	1	3.000000	0.671000	-4.9750	-0.4340
15/07/19	11:52:50.806	153	1	2.999000	0.671000	-5.0910	-0.5600
15/07/19	11:52:51.015	154	1	2.999000	0.670000	-5.1620	-0.6770
15/07/19	11:52:51.187	155	1	2.999000	0.669000	-5.2700	-0.7700
15/07/19	11:52:51.396	156	1	3.000000	0.669000	-5.3600	-0.8960
15/07/19	11:52:51.604	157	1	3.000000	0.669000	-5.4230	-1.0080
15/07/19	11:52:51.814	158	1	3.000000	0.669000	-5.5190	-1.1710
15/07/19	11:52:52.040	159	1	3.000000	0.668000	-5.6010	-1.2600
15/07/19	11:52:52.187	160	1	3.000000	0.668000	-5.6780	-1.3720
15/07/19	11:52:52.394	161	1	3.000000	0.668000	-5.7370	-1.4930
15/07/19	11:52:52.607	162	1	3.000000	0.667000	-5.8080	-1.6110
15/07/19	11:52:52.817	163	1	2.999000	0.667000	-5.8820	-1.7140
15/07/19	11:52:53.026	164	1	2.999000	0.666000	-5.9950	-1.8570
15/07/19	11:52:53.192	165	1	3.000000	0.666000	-6.0180	-1.9360
15/07/19	11:52:53.404	166	1	3.000000	0.666000	-6.0970	-2.0340
15/07/19	11:52:53.615	167	1	3.000000	0.666000	-6.1910	-2.1600
15/07/19	11:52:53.826	168	1	3.000000	0.665000	-6.2590	-2.2940
15/07/19	11:52:53.988	169	1	2.999000	0.665000	-6.3040	-2.3560
15/07/19	11:52:54.199	170	1	2.999000	0.665000	-6.4090	-2.4960
15/07/19	11:52:54.407	171	1	2.999000	0.664000	-6.4600	-2.5830
15/07/19	11:52:54.616	172	1	3.000000	0.664000	-6.5560	-2.6990
15/07/19	11:52:54.785	173	1	3.000000	0.664000	-6.5670	-2.7900
15/07/19	11:52:54.999	174	1	2.999000	0.663000	-6.6580	-2.8890
15/07/19	11:52:55.206	175	1	2.999000	0.663000	-6.7320	-2.9940
15/07/19	11:52:55.415	176	1	2.999000	0.663000	-6.7800	-3.0930
15/07/19	11:52:55.624	177	1	2.999000	0.662000	-6.8620	-3.1980
15/07/19	11:52:55.793	178	1	2.999000	0.662000	-6.9100	-3.2570
15/07/19	11:52:56.004	179	1	2.999000	0.662000	-6.9810	-3.3540
15/07/19	11:52:56.216	180	1	3.000000	0.662000	-7.0580	-3.4580
15/07/19	11:52:56.424	181	1	3.000000	0.661000	-7.0970	-3.5720
15/07/19	11:52:56.585	182	1	3.000000	0.661000	-7.1400	-3.6310
15/07/19	11:52:56.795	183	1	3.000000	0.661000	-7.2110	-3.7160
15/07/19	11:52:57.007	184	1	3.000000	0.661000	-7.2730	-3.8470
15/07/19	11:52:57.214	185	1	2.999000	0.661000	-7.3270	-3.9150
15/07/19	11:52:57.424	186	1	3.000000	0.661000	-7.3860	-4.0000
15/07/19	11:52:57.586	187	1	3.000000	0.661000	-7.4260	-4.0680
15/07/19	11:52:57.800	188	1	3.000000	0.660000	-7.4710	-4.1700
15/07/19	11:52:58.006	189	1	2.999000	0.660000	-7.5480	-4.2660
15/07/19	11:52:58.215	190	1	2.999000	0.660000	-7.6100	-4.3570
15/07/19	11:52:58.425	191	1	3.000000	0.659000	-7.6580	-4.4250
15/07/19	11:52:58.593	192	1	3.000000	0.659000	-7.6840	-4.4730
15/07/19	11:52:58.806	193	1	2.999000	0.659000	-7.7270	-4.5980
15/07/19	11:52:59.017	194	1	3.000000	0.659000	-7.7750	-4.6510
15/07/19	11:52:59.226	195	1	2.999000	0.659000	-7.8510	-4.7310
15/07/19	11:52:59.387	196	1	2.999000	0.658000	-7.8990	-4.8160
15/07/19	11:52:59.600	197	1	2.999000	0.658000	-7.9080	-4.9230
15/07/19	11:52:59.810	198	1	3.000000	0.658000	-7.9530	-4.9600
15/07/19	11:53:00.023	199	1	2.999000	0.658000	-8.0410	-5.0510
15/07/19	11:53:00.185	200	1	2.999000	0.658000	-8.0750	-5.0960
15/07/19	11:53:00.402	201	1	3.000000	0.658000	-8.1090	-5.1930
15/07/19	11:53:00.611	202	1	2.999000	0.657000	-8.1150	-5.2490
15/07/19	11:53:00.819	203	1	3.000000	0.657000	-8.1970	-5.3290
15/07/19	11:53:00.992	204	1	3.000000	0.657000	-8.2450	-5.3880
15/07/19	11:53:01.202	205	1	3.000000	0.657000	-8.2680	-5.4590
15/07/19	11:53:01.413	206	1	2.999000	0.657000	-8.3470	-5.5330
15/07/19	11:53:01.624	207	1	2.999000	0.657000	-8.3730	-5.6120
15/07/19	11:53:01.830	208	1	2.999000	0.656000	-8.4350	-5.6570
15/07/19	11:53:01.986	209	1	3.000000	0.656000	-8.4800	-5.7230
15/07/19	11:53:02.192	210	1	3.000000	0.656000	-8.4720	-5.7880
15/07/19	11:53:02.403	211	1	3.000000	0.656000	-8.5450	-5.8840
15/07/19	11:53:02.612	212	1	3.000000	0.656000	-8.5600	-5.9150
15/07/19	11:53:02.822	213	1	3.000000	0.656000	-8.6530	-6.0000
15/07/19	11:53:02.989	214	1	2.999000	0.656000	-8.6220	-6.0340
15/07/19	11:53:03.197	215	1	2.999000	0.655000	-8.6840	-6.0910
15/07/19	11:53:03.405	216	1	3.000000	0.655000	-8.7160	-6.1680
15/07/19	11:53:03.616	217	1	3.000000	0.655000	-8.7380	-6.2070
15/07/19	11:53:03.823	218	1	3.000000	0.655000	-8.8150	-6.2610
15/07/19	11:53:03.992	219	1	3.000000	0.655000	-8.8090	-6.3260
15/07/19	11:53:04.204	220	1	3.000000	0.654000	-8.8740	-6.3800
15/07/19	11:53:04.410	221	1	3.000000	0.654000	-8.9280	-6.4310
15/07/19	11:53:04.621	222	1	3.000000	0.654000	-8.9420	-6.4990
15/07/19	11:53:04.786	223	1	3.000000	0.654000	-8.9730	-6.5470
15/07/19	11:53:05.002	224	1	3.000000	0.654000	-8.9850	-6.5980
15/07/19	11:53:05.221	225	1	3.000000	0.654000	-9.0560	-6.6520
15/07/19	11:53:05.421	226	1	3.000000	0.654000	-9.0920	-6.7260
15/07/19	11:53:05.582	227	1	3.000000	0.654000	-9.0900	-6.7430
15/07/19	11:53:05.798	228	1	3.000000	0.654000	-9.1460	-6.8280
15/07/19	11:53:06.007	229	1	2.999000	0.654000	-9.1580	-6.8650
15/07/19	11:53:06.217	230	1	3.000000	0.653000	-9.1890	-6.9410
15/07/19	11:53:06.429	231	1	3.000000	0.653000	-9.2280	-6.9890
15/07/19	11:53:06.593	232	1	3.000000	0.653000	-9.2540	-7.0260
15/07/19	11:53:06.807	233	1	3.000000	0.653000	-9.2680	-7.0830
15/07/19	11:53:07.018	234	1	3.000000	0.653000	-9.3050	-7.1140
15/07/19	11:53:07.227	235	1	2.999000	0.652000	-9.3330	-7.2020
15/07/19	11:53:07.387	236	1	2.999000	0.652000	-9.3640	-7.1960
15/07/19	11:53:07.594	237	1	3.000000	0.652000	-9.3900	-7.2560
15/07/19	11:53:07.811	238	1	3.000000	0.652000	-9.4180	-7.3040
15/07/19	11:53:08.020	239	1	2.999000	0.652000	-9.4810	-7.3550
15/07/19	11:53:08.189	240	1	2.999000	0.652000	-9.4700	-7.4000
15/07/19	11:53:08.403	241	1	3.000000	0.652000	-9.4930	-7.4630
15/07/19	11:53:08.610	242	1	2.999000	0.652000	-9.5160	-7.4680
15/07/19	11:53:08.819	243	1	3.000000	0.652000	-9.5730	-7.5390
15/07/19	11:53:08.993	244	1	3.000000	0.652000	-9.5730	-7.5620
15/07/19	11:53:09.206	245	1	3.000000	0.652000	-9.6190	-7.6010
15/07/19	11:53:09.416	246	1	3.000000	0.652000	-9.6370	-7.6440
15/07/19	11:53:09.625	247	1	2.999000	0.651000	-9.6710	-7.6860
15/07/19	11:53:09.786	248	1	2.999000	0.651000	-9.6800	-7.7150
15/07/19	11:53:09.995	249	1	2.999000	0.651000	-9.7200	-7.7740
15/07/19	11:53:10.206	250	1	2.999000	0.651000	-9.7490	-7.8030
15/07/19	11:53:10.416	251	1	2.999000	0.651000	-9.7630	-7.8540
15/07/19	11:53:10.585	252	1	2.999000	0.651000	-9.7830	-7.8820
15/07/19	11:53:10.794	253	1	3.000000	0.651000	-9.7950	-7.9220
15/07/19	11:53:11.002	254	1	2.999000	0.651000	-9.8380	-7.9760
15/07/19	11:53:11.216	255	1	3.000000	0.651000	-9.8260	-8.0070
15/07/19	11:53:11.422	256	1	3.000000	0.651000	-9.8980	-8.0580
15/07/19	11:53:11.591	257	1	3.000000	0.651000	-9.8750	-8.1000
15/07/19	11:53:11.803	258	1	3.000000	0.651000	-9.9300	-8.1290
15/07/19	11:53:12.015	259	1	3.000000	0.650000	-9.9650	-8.1510
15/07/19	11:53:12.220	260	1	3.000000	0.650000	-9.9790	-8.2110
15/07/19	11:53:12.384	261	1	3.000000	0.650000	-9.9850	-8.2160
15/07/19	11:53:12.594	262	1	2.999000	0.650000	-9.9910	-8.2500
15/07/19	11:53:12.803	263	1	2.999000	0.650000	-10.0390	-8.3100
15/07/19	11:53:13.012	264	1	3.000000	0.650000	-10.0370	-8.3380
15/07/19	11:53:13.239	265	1	2.999000	0.650000	-10.0830	-8.3750
15/07/19	11:53:13.386	266	1	2.999000	0.650000	-10.1000	-8.4090
15/07/19	11:53:13.595	267	1	2.999000	0.650000	-10.1080	-8.4230
15/07/19	11:53:13.805	268	1	2.999000	0.650000	-10.1460	-8.4660
15/07/19	11:53:14.013	269	1	2.999000	0.650000	-10.1520	-8.5080
15/07/19	11:53:14.222	270	1	2.999000	0.650000	-10.1890	-8.5450
15/07/19	11:53:14.393	271	1	2.999000	0.649000	-10.1750	-8.5790
15/07/19	11:53:14.603	272	1	2.999000	0.649000	-10.2030	-8.6050
15/07/19	11:53:14.810	273	1	3.000000	0.649000	-10.2490	-8.6270
15/07/19	11:53:15.021	274	1	2.999000	0.649000	-10.2700	-8.6580
15/07/19	11:53:15.183	275	1	2.999000	0.649000	-10.2550	-8.6840
15/07/19	11:53:15.411	276	1	2.999000	0.649000	-10.3040	-8.7660
15/07/19	11:53:15.615	277	1	2.999000	0.649000	-10.2780	-8.7520
15/07/19	11:53:15.823	278	1	3.000000	0.649000	-10.3300	-8.7830
15/07/19	11:53:15.987	279	1	3.000000	0.649000	-10.3360	-8.8260
15/07/19	11:53:16.197	280	1	2.999000	0.649000	-10.3360	-8.8570
15/07/19	11:53:16.409	281	1	3.000000	0.649000	-10.3650	-8.8600
15/07/19	11:53:16.619	282	1	3.000000	0.649000	-10.3930	-8.9220
15/07/19	11:53:16.786	283	1	3.000000	0.649000	-10.3850	-8.9160
15/07/19	11:53:17.002	284	1	2.999000	0.649000	-10.3880	-8.9670
15/07/19	11:53:17.211	285	1	3.000000	0.649000	-10.4020	-8.9700
15/07/19	11:53:17.423	286	1	2.999000	0.649000	-10.4800	-9.0160
15/07/19	11:53:17.590	287	1	2.999000	0.649000	-10.4420	-9.0130
15/07/19	11:53:17.801	288	1	2.999000	0.649000	-10.4680	-9.0330
15/07/19	11:53:18.012	289	1	2.999000	0.648000	-10.5140	-9.0670
15/07/19	11:53:18.218	290	1	2.999000	0.648000	-10.5000	-9.1150
15/07/19	11:53:18.386	291	1	2.999000	0.649000	-10.4910	-9.1090
15/07/19	11:53:18.596	292	1	3.000000	0.649000	-10.5200	-9.1460
15/07/19	11:53:18.805	293	1	3.000000	0.649000	-10.5550	-9.1490
15/07/19	11:53:19.019	294	1	2.999000	0.649000	-10.5600	-9.1740
15/07/19	11:53:19.222	295	1	2.999000	0.649000	-10.5520	-9.2220
15/07/19	11:53:19.389	296	1	3.000000	0.649000	-10.5660	-9.2110
15/07/19	11:53:19.597	297	1	3.000000	0.649000	-10.5950	-9.2540
15/07/19	11:53:19.807	298	1	3.000000	0.649000	-10.6180	-9.2540
15/07/19	11:53:20.015	299	1	3.000000	0.649000	-10.5950	-9.2650
15/07/19	11:53:20.222	300	1	3.000000	0.649000	-10.6520	-9.3270
15/07/19	11:53:20.390	301	1	3.000000	0.649000	-10.6240	-9.3190
15/07/19	11:53:20.604	302	1	2.999000	0.649000	-10.6320	-9.3410
15/07/19	11:53:20.813	303	1	2.999000	0.649000	-10.6520	-9.3840
15/07/19	11:53:21.022	304	1	2.999000	0.649000	-10.6550	-9.3900
15/07/19	11:53:21.234	305	1	2.999000	0.649000	-10.6640	-9.4120
15/07/19	11:53:21.386	306	1	3.000000	0.649000	-10.6750	-9.4150
15/07/19	11:53:21.597	307	1	3.000000	0.649000	-10.6610	-9.4490
15/07/19	11:53:21.806	308	1	2.999000	0.649000	-10.6610	-9.4430
15/07/19	11:53:22.017	309	1	2.999000	0.649000	-10.7190	-9.4870
15/07/19	11:53:22.186	310	1	3.000000	0.649000	-10.7010	-9.4640
15/07/19	11:53:22.394	311	1	3.000000	0.649000	-10.7240	-9.5210
15/07/19	11:53:22.607	312	1	2.999000	0.648000	-10.7560	-9.5300
15/07/19	11:53:22.813	313	1	3.000000	0.648000	-10.7440	-9.5270
15/07/19	11:53:23.027	314	1	2.999000	0.649000	-10.7620	-9.5700
15/07/19	11:53:23.195	315	1	2.999000	0.649000	-10.7820	-9.5610
15/07/19	11:53:23.409	316	1	2.999000	0.648000	-10.7560	-9.6020
15/07/19	11:53:23.621	317	1	2.999000	0.648000	-10.7560	-9.5930
15/07/19	11:53:23.832	318	1	2.999000	0.649000	-10.8020	-9.6390
15/07/19	11:53:23.988	319	1	2.999000	0.649000	-10.7700	-9.6250
15/07/19	11:53:24.201	320	1	3.000000	0.648000	-10.8340	-9.6680
15/07/19	11:53:24.410	321	1	2.999000	0.648000	-10.7730	-9.6510
15/07/19	11:53:24.621	322	1	3.000000	0.648000	-10.8080	-9.6940
15/07/19	11:53:24.786	323	1	3.000000	0.648000	-10.7990	-7.6210
15/07/19	11:53:24.996	324	1	3.000000	0.648000	-9.2770	-0.3220
15/07/19	11:53:25.207	325	1	2.999000	0.648000	-7.7920	-0.3330
15/07/19	11:53:25.419	326	1	3.000000	0.648000	-6.9590	-0.3270
15/07/19	11:53:25.630	327	1	3.000000	0.648000	-6.5140	-0.2800
15/07/19	11:53:25.795	328	1	2.999000	0.648000	-6.3210	-0.3050
15/07/19	11:53:26.008	329	1	3.000000	0.648000	-6.1310	-0.3220
15/07/19	11:53:26.219	330	1	2.999000	0.649000	-6.0180	-0.3220
15/07/19	11:53:26.427	331	1	2.999000	0.649000	-5.9440	-0.2960
15/07/19	11:53:26.582	332	1	2.999000	0.649000	-5.9160	-0.3130
15/07/19	11:53:26.805	333	1	2.999000	0.649000	-5.8790	-0.3220
15/07/19	11:53:27.008	334	1	3.000000	0.649000	-5.8480	-0.3190
15/07/19	11:53:27.223	335	1	3.000000	0.649000	-5.8560	-0.3360
15/07/19	11:53:27.385	336	1	2.999000	0.649000	-5.8360	-0.3410
15/07/19	11:53:27.599	337	1	3.000000	0.649000	-5.8340	-0.3330
15/07/19	11:53:27.809	338	1	3.000000	0.649000	-5.8110	-0.3220
15/07/19	11:53:28.020	339	1	3.000000	0.649000	-5.8360	-0.3720
15/07/19	11:53:28.193	340	1	2.999000	0.649000	-5.8280	-0.3440
15/07/19	11:53:28.405	341	1	2.999000	0.649000	-5.8280	-0.3660
15/07/19	11:53:28.614	342	1	2.999000	0.649000	-5.8140	-0.3750
15/07/19	11:53:28.823	343	1	2.999000	0.649000	-5.8480	-0.3690
15/07/19	11:53:29.032	344	1	3.000000	0.649000	-5.8650	-0.3970
15/07/19	11:53:29.187	345	1	2.999000	0.649000	-5.8590	-0.3750
15/07/19	11:53:29.397	346	1	3.000000	0.649000	-5.8760	-0.4110
15/07/19	11:53:29.607	347	1	3.000000	0.649000	-5.8620	-0.4110
15/07/19	11:53:29.819	348	1	3.000000	0.649000	-5.8870	-0.4140
15/07/19	11:53:29.986	349	1	2.999000	0.649000	-5.8590	-0.4000
15/07/19	11:53:30.199	350	1	2.999000	0.649000	-5.9190	-0.4450
