15/07/19	11:43:43.213	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
15/07/19	11:44:12.859	40	0	0.000000	0.003000	6.0800	9.6250
15/07/19	11:44:13.027	41	0	0.000000	0.003000	6.1240	9.7720
15/07/19	11:44:13.238	42	0	0.000000	0.003000	6.1380	9.8240
15/07/19	11:44:13.449	43	0	0.000000	0.003000	6.1020	9.7770
15/07/19	11:44:13.655	44	0	0.000000	0.003000	6.1380	9.7440
15/07/19	11:44:13.820	45	0	0.000000	0.003000	6.1270	9.7740
15/07/19	11:44:14.031	46	0	0.000000	0.003000	6.1350	9.8380
15/07/19	11:44:14.259	47	0	0.000000	0.003000	6.1100	9.8160
15/07/19	11:44:14.461	48	0	0.000000	0.003000	6.0940	13.5540
15/07/19	11:44:14.623	49	0	0.000000	0.003000	6.1570	14.5130
15/07/19	11:44:14.832	50	0	0.000000	0.003000	6.2230	14.9210
15/07/19	11:44:15.038	51	0	0.000000	0.003000	6.4110	14.5000
15/07/19	11:44:15.252	52	0	0.000000	0.003000	6.7010	14.2560
15/07/19	11:44:15.459	53	0	0.000000	0.003000	6.8110	14.0480
15/07/19	11:44:15.627	54	0	0.000000	0.003000	6.9300	13.9460
15/07/19	11:44:15.841	55	0	0.000000	0.003000	6.9740	13.4590
15/07/19	11:44:16.048	56	0	0.000000	0.003000	7.0570	15.5050
15/07/19	11:44:16.259	57	0	0.000000	0.003000	7.2590	15.1240
15/07/19	11:44:16.420	58	0	0.000000	0.003000	7.4000	14.9350
15/07/19	11:44:16.631	59	0	0.000000	0.003000	7.4850	14.5540
15/07/19	11:44:16.848	60	0	0.000000	0.003000	7.5290	14.2890
15/07/19	11:44:17.049	61	0	0.000000	0.003000	7.5180	14.0920
15/07/19	11:44:17.221	62	0	0.000000	0.003000	7.6780	13.9920
15/07/19	11:44:17.430	63	0	0.000000	0.003000	7.9710	13.8920
15/07/19	11:44:17.636	64	0	0.000000	0.003000	8.3520	14.7320
15/07/19	11:44:17.846	65	0	0.000000	0.003000	8.7520	14.7970
15/07/19	11:44:18.054	66	0	0.000000	0.004000	8.9130	14.6810
15/07/19	11:44:18.226	67	0	0.000000	0.004000	9.0310	14.6370
15/07/19	11:44:18.437	68	0	0.000000	0.003000	9.1060	14.5450
15/07/19	11:44:18.643	69	0	0.000000	0.004000	9.0810	14.3730
15/07/19	11:44:18.854	70	0	0.000000	0.004000	9.0450	14.1830
15/07/19	11:44:19.020	71	0	0.000000	0.004000	9.0340	14.0780
15/07/19	11:44:19.232	72	0	0.000000	0.004000	9.0230	13.9240
15/07/19	11:44:19.437	73	0	0.000000	0.004000	8.9290	13.7810
15/07/19	11:44:19.650	74	0	0.000000	0.004000	8.9260	13.6240
15/07/19	11:44:19.852	75	0	0.000000	0.004000	8.8410	13.4840
15/07/19	11:44:20.019	76	0	0.000000	0.004000	8.8380	13.3860
15/07/19	11:44:20.228	77	0	0.000000	0.004000	8.8080	13.2380
15/07/19	11:44:20.437	78	0	0.000000	0.004000	8.7250	13.0810
15/07/19	11:44:20.650	79	0	0.000000	0.004000	8.6970	12.9860
15/07/19	11:44:20.860	80	0	0.000000	0.004000	8.6120	12.8130
15/07/19	11:44:21.026	81	0	0.000000	0.004000	8.6010	12.7220
15/07/19	11:44:21.238	82	0	0.000000	0.004000	8.5430	12.6030
15/07/19	11:44:21.451	83	0	0.000000	0.004000	8.4850	12.4780
15/07/19	11:44:21.657	84	0	0.000000	0.004000	8.4650	12.3460
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
15/07/19	11:44:21.819	85	1	0.000000	0.907000	8.4180	12.2490
15/07/19	11:44:22.029	86	1	2.999000	0.907000	8.3690	12.1410
15/07/19	11:44:22.234	87	1	2.999000	0.870000	8.1480	12.0000
15/07/19	11:44:22.462	88	1	2.999000	0.843000	7.9100	11.9110
15/07/19	11:44:22.621	89	1	2.999000	0.823000	7.6480	11.7980
15/07/19	11:44:22.831	90	1	2.999000	0.823000	7.3280	11.6700
15/07/19	11:44:23.041	91	1	2.999000	0.805000	6.9490	11.5000
15/07/19	11:44:23.252	92	1	2.999000	0.791000	6.6320	11.3600
15/07/19	11:44:23.419	93	1	2.999000	0.779000	6.3610	11.2350
15/07/19	11:44:23.631	94	1	2.999000	0.779000	6.0580	11.0870
15/07/19	11:44:23.839	95	1	2.999000	0.769000	5.7070	10.8900
15/07/19	11:44:24.054	96	1	2.999000	0.760000	5.4420	10.7160
15/07/19	11:44:24.226	97	1	2.999000	0.753000	5.1990	10.5970
15/07/19	11:44:24.437	98	1	3.000000	0.753000	4.9230	10.4120
15/07/19	11:44:24.649	99	1	2.999000	0.746000	4.6190	10.2220
15/07/19	11:44:24.858	100	1	2.999000	0.740000	4.3730	10.0510
15/07/19	11:44:25.064	101	1	2.999000	0.736000	4.0960	9.8740
15/07/19	11:44:25.222	102	1	3.000000	0.736000	3.8940	9.7300
15/07/19	11:44:25.431	103	1	2.999000	0.731000	3.6590	9.5200
15/07/19	11:44:25.642	104	1	2.999000	0.727000	3.4260	9.3600
15/07/19	11:44:25.850	105	1	3.000000	0.724000	3.1680	9.1450
15/07/19	11:44:26.021	106	1	2.999000	0.724000	3.0060	9.0320
15/07/19	11:44:26.232	107	1	2.999000	0.720000	2.7870	8.8720
15/07/19	11:44:26.439	108	1	2.999000	0.717000	2.5520	8.6560
15/07/19	11:44:26.647	109	1	2.999000	0.715000	2.3470	8.4850
15/07/19	11:44:26.862	110	1	3.000000	0.712000	2.1180	8.2890
15/07/19	11:44:27.024	111	1	2.999000	0.712000	1.9860	8.1290
15/07/19	11:44:27.236	112	1	2.999000	0.710000	1.7870	7.9550
15/07/19	11:44:27.437	113	1	2.999000	0.708000	1.5660	7.7730
15/07/19	11:44:27.642	114	1	3.000000	0.706000	1.4140	7.6240
15/07/19	11:44:27.868	115	1	2.999000	0.706000	1.2100	7.4000
15/07/19	11:44:28.020	116	1	2.999000	0.704000	1.0750	7.2730
15/07/19	11:44:28.232	117	1	2.999000	0.702000	0.8990	7.0770
15/07/19	11:44:28.440	118	1	2.999000	0.702000	0.7030	6.9030
15/07/19	11:44:28.648	119	1	2.999000	0.700000	0.5400	6.7180
15/07/19	11:44:28.856	120	1	2.999000	0.699000	0.3490	6.5190
15/07/19	11:44:29.025	121	1	2.999000	0.697000	0.2290	6.4200
15/07/19	11:44:29.237	122	1	3.000000	0.697000	0.0660	6.2480
15/07/19	11:44:29.449	123	1	2.999000	0.696000	-0.1010	6.0290
15/07/19	11:44:29.661	124	1	2.999000	0.694000	-0.2580	5.8580
15/07/19	11:44:29.821	125	1	2.999000	0.693000	-0.3930	5.7230
15/07/19	11:44:30.036	126	1	2.999000	0.693000	-0.5550	5.5490
15/07/19	11:44:30.253	127	1	2.999000	0.692000	-0.7040	5.3390
15/07/19	11:44:30.423	128	1	2.999000	0.690000	-0.8300	5.2390
15/07/19	11:44:30.632	129	1	2.999000	0.689000	-0.9810	5.0570
15/07/19	11:44:30.839	130	1	2.999000	0.689000	-1.1440	4.8800
15/07/19	11:44:31.047	131	1	3.000000	0.688000	-1.2670	4.7260
15/07/19	11:44:31.258	132	1	2.999000	0.687000	-1.4210	4.5350
15/07/19	11:44:31.426	133	1	2.999000	0.686000	-1.5190	4.4140
15/07/19	11:44:31.640	134	1	3.000000	0.686000	-1.6370	4.2480
15/07/19	11:44:31.849	135	1	3.000000	0.685000	-1.7880	4.0700
15/07/19	11:44:32.058	136	1	2.999000	0.684000	-1.9260	3.9210
15/07/19	11:44:32.267	137	1	2.999000	0.683000	-2.0460	3.7280
15/07/19	11:44:32.422	138	1	3.000000	0.683000	-2.1470	3.6100
15/07/19	11:44:32.633	139	1	2.999000	0.682000	-2.2840	3.4450
15/07/19	11:44:32.843	140	1	2.999000	0.681000	-2.3910	3.2820
15/07/19	11:44:33.062	141	1	2.999000	0.681000	-2.5360	3.1310
15/07/19	11:44:33.223	142	1	3.000000	0.681000	-2.6290	3.0100
15/07/19	11:44:33.433	143	1	2.999000	0.680000	-2.7480	2.8400
15/07/19	11:44:33.640	144	1	2.999000	0.679000	-2.9010	2.6580
15/07/19	11:44:33.848	145	1	3.000000	0.678000	-3.0060	2.5650
15/07/19	11:44:34.055	146	1	2.999000	0.678000	-3.1220	2.3630
15/07/19	11:44:34.227	147	1	2.999000	0.678000	-3.2040	2.2740
15/07/19	11:44:34.440	148	1	2.999000	0.677000	-3.3060	2.1080
15/07/19	11:44:34.646	149	1	3.000000	0.676000	-3.4200	1.9370
15/07/19	11:44:34.857	150	1	3.000000	0.675000	-3.5620	1.8030
15/07/19	11:44:35.019	151	1	2.999000	0.675000	-3.6100	1.6910
15/07/19	11:44:35.245	152	1	2.999000	0.675000	-3.7510	1.5200
15/07/19	11:44:35.446	153	1	2.999000	0.674000	-3.8120	1.4010
15/07/19	11:44:35.657	154	1	2.999000	0.674000	-3.9340	1.2410
15/07/19	11:44:35.817	155	1	2.999000	0.674000	-4.0360	1.1430
15/07/19	11:44:36.035	156	1	2.999000	0.673000	-4.1380	0.9580
15/07/19	11:44:36.242	157	1	2.999000	0.672000	-4.1780	0.8770
15/07/19	11:44:36.452	158	1	2.999000	0.672000	-4.3510	0.6980
15/07/19	11:44:36.626	159	1	2.999000	0.672000	-4.4020	0.5970
15/07/19	11:44:36.837	160	1	2.999000	0.671000	-4.5120	0.4760
15/07/19	11:44:37.047	161	1	2.999000	0.671000	-4.6140	0.3310
15/07/19	11:44:37.254	162	1	2.999000	0.670000	-4.7250	0.1880
15/07/19	11:44:37.417	163	1	2.999000	0.670000	-4.7840	0.1080
15/07/19	11:44:37.628	164	1	2.999000	0.670000	-4.8630	-0.0240
15/07/19	11:44:37.838	165	1	2.999000	0.669000	-4.9600	-0.1580
15/07/19	11:44:38.062	166	1	2.999000	0.668000	-5.0310	-0.3150
15/07/19	11:44:38.221	167	1	2.999000	0.668000	-5.1070	-0.4020
15/07/19	11:44:38.431	168	1	2.999000	0.668000	-5.1860	-0.5230
15/07/19	11:44:38.642	169	1	2.999000	0.668000	-5.2970	-0.6150
15/07/19	11:44:38.852	170	1	2.999000	0.667000	-5.3680	-0.7580
15/07/19	11:44:39.020	171	1	2.999000	0.667000	-5.4190	-0.8620
15/07/19	11:44:39.233	172	1	2.999000	0.667000	-5.5290	-0.9540
15/07/19	11:44:39.439	173	1	2.999000	0.666000	-5.6100	-1.1080
15/07/19	11:44:39.652	174	1	2.999000	0.666000	-5.6500	-1.2030
15/07/19	11:44:39.826	175	1	3.000000	0.666000	-5.7350	-1.2900
15/07/19	11:44:40.036	176	1	3.000000	0.665000	-5.8110	-1.3970
15/07/19	11:44:40.242	177	1	2.999000	0.665000	-5.9100	-1.5000
15/07/19	11:44:40.461	178	1	2.999000	0.665000	-5.9780	-1.6380
15/07/19	11:44:40.619	179	1	2.999000	0.665000	-6.0350	-1.7130
15/07/19	11:44:40.827	180	1	2.999000	0.664000	-6.1060	-1.8230
15/07/19	11:44:41.036	181	1	2.999000	0.664000	-6.1770	-1.9230
15/07/19	11:44:41.246	182	1	3.000000	0.664000	-6.2530	-2.0360
15/07/19	11:44:41.461	183	1	3.000000	0.664000	-6.3180	-2.1250
15/07/19	11:44:41.624	184	1	3.000000	0.663000	-6.3890	-2.2040
15/07/19	11:44:41.833	185	1	2.999000	0.663000	-6.4350	-2.3380
15/07/19	11:44:42.041	186	1	2.999000	0.663000	-6.5170	-2.4360
15/07/19	11:44:42.253	187	1	2.999000	0.663000	-6.5620	-2.5310
15/07/19	11:44:42.426	188	1	2.999000	0.662000	-6.6270	-2.6050
15/07/19	11:44:42.639	189	1	3.000000	0.662000	-6.6900	-2.7290
15/07/19	11:44:42.850	190	1	2.999000	0.661000	-6.7380	-2.7860
15/07/19	11:44:43.059	191	1	2.999000	0.661000	-6.8340	-2.9110
15/07/19	11:44:43.219	192	1	2.999000	0.661000	-6.8600	-2.9840
15/07/19	11:44:43.435	193	1	2.999000	0.661000	-6.9420	-3.0860
15/07/19	11:44:43.654	194	1	2.999000	0.661000	-6.9900	-3.1740
15/07/19	11:44:43.849	195	1	2.999000	0.661000	-7.0580	-3.2820
15/07/19	11:44:44.016	196	1	2.999000	0.660000	-7.0950	-3.3440
15/07/19	11:44:44.232	197	1	3.000000	0.660000	-7.1490	-3.4260
15/07/19	11:44:44.439	198	1	3.000000	0.660000	-7.2140	-3.5230
15/07/19	11:44:44.649	199	1	3.000000	0.660000	-7.2680	-3.6330
15/07/19	11:44:44.858	200	1	3.000000	0.660000	-7.3410	-3.6980
15/07/19	11:44:45.026	201	1	3.000000	0.659000	-7.3700	-3.7630
15/07/19	11:44:45.237	202	1	2.999000	0.659000	-7.4150	-3.8630
15/07/19	11:44:45.444	203	1	3.000000	0.659000	-7.4720	-3.9140
15/07/19	11:44:45.659	204	1	2.999000	0.659000	-7.5280	-4.0270
15/07/19	11:44:45.821	205	1	2.999000	0.658000	-7.5650	-4.0840
15/07/19	11:44:46.027	206	1	2.999000	0.658000	-7.6270	-4.1660
15/07/19	11:44:46.236	207	1	3.000000	0.658000	-7.6980	-4.2540
15/07/19	11:44:46.448	208	1	2.999000	0.658000	-7.7150	-4.3360
15/07/19	11:44:46.662	209	1	2.999000	0.657000	-7.7920	-4.4120
15/07/19	11:44:46.824	210	1	3.000000	0.657000	-7.8140	-4.4660
15/07/19	11:44:47.031	211	1	2.999000	0.657000	-7.8650	-4.5710
15/07/19	11:44:47.243	212	1	2.999000	0.657000	-7.9110	-4.6390
15/07/19	11:44:47.448	213	1	2.999000	0.657000	-7.9620	-4.7130
15/07/19	11:44:47.657	214	1	3.000000	0.656000	-8.0180	-4.7690
15/07/19	11:44:47.826	215	1	2.999000	0.656000	-8.0500	-4.8350
15/07/19	11:44:48.037	216	1	2.999000	0.656000	-8.0980	-4.9390
15/07/19	11:44:48.246	217	1	2.999000	0.656000	-8.1230	-4.9930
15/07/19	11:44:48.455	218	1	2.999000	0.656000	-8.1600	-5.0700
15/07/19	11:44:48.664	219	1	2.999000	0.656000	-8.2340	-5.1580
15/07/19	11:44:48.819	220	1	2.999000	0.656000	-8.2310	-5.1940
15/07/19	11:44:49.033	221	1	2.999000	0.655000	-8.3130	-5.2740
15/07/19	11:44:49.242	222	1	2.999000	0.655000	-8.3190	-5.3220
15/07/19	11:44:49.461	223	1	2.999000	0.655000	-8.3780	-5.4010
15/07/19	11:44:49.619	224	1	2.999000	0.655000	-8.4150	-5.4670
15/07/19	11:44:49.837	225	1	2.999000	0.655000	-8.4550	-5.5540
15/07/19	11:44:50.046	226	1	2.999000	0.655000	-8.4780	-5.6030
15/07/19	11:44:50.253	227	1	2.999000	0.655000	-8.5460	-5.6850
15/07/19	11:44:50.427	228	1	2.999000	0.654000	-8.5430	-5.7130
15/07/19	11:44:50.640	229	1	2.999000	0.654000	-8.6310	-5.8010
15/07/19	11:44:50.849	230	1	2.999000	0.654000	-8.6220	-5.8520
15/07/19	11:44:51.060	231	1	3.000000	0.654000	-8.6670	-5.9030
15/07/19	11:44:51.220	232	1	3.000000	0.654000	-8.7160	-5.9710
15/07/19	11:44:51.430	233	1	3.000000	0.654000	-8.7580	-6.0130
15/07/19	11:44:51.642	234	1	3.000000	0.654000	-8.7920	-6.0640
15/07/19	11:44:51.844	235	1	3.000000	0.654000	-8.8230	-6.1320
15/07/19	11:44:52.053	236	1	2.999000	0.653000	-8.8690	-6.1920
15/07/19	11:44:52.222	237	1	2.999000	0.653000	-8.8740	-6.2170
15/07/19	11:44:52.433	238	1	3.000000	0.653000	-8.9310	-6.3170
15/07/19	11:44:52.639	239	1	2.999000	0.653000	-8.9370	-6.3560
15/07/19	11:44:52.853	240	1	2.999000	0.653000	-9.0130	-6.4410
15/07/19	11:44:53.027	241	1	2.999000	0.653000	-8.9960	-6.4580
15/07/19	11:44:53.240	242	1	2.999000	0.653000	-9.0560	-6.5550
15/07/19	11:44:53.451	243	1	3.000000	0.653000	-9.0780	-6.5630
15/07/19	11:44:53.658	244	1	3.000000	0.652000	-9.1270	-6.6270
15/07/19	11:44:53.867	245	1	3.000000	0.652000	-9.1410	-6.6980
15/07/19	11:44:54.021	246	1	2.999000	0.652000	-9.1890	-6.7320
15/07/19	11:44:54.234	247	1	2.999000	0.652000	-9.2290	-6.7940
15/07/19	11:44:54.443	248	1	2.999000	0.652000	-9.2230	-6.8340
15/07/19	11:44:54.659	249	1	2.999000	0.651000	-9.2650	-6.8730
15/07/19	11:44:54.823	250	1	2.999000	0.651000	-9.3110	-6.9130
15/07/19	11:44:55.030	251	1	3.000000	0.651000	-9.3450	-6.9900
15/07/19	11:44:55.241	252	1	2.999000	0.651000	-9.3330	-7.0010
15/07/19	11:44:55.453	253	1	2.999000	0.651000	-9.3870	-7.0690
15/07/19	11:44:55.655	254	1	3.000000	0.651000	-9.4400	-7.1330
15/07/19	11:44:55.825	255	1	2.999000	0.651000	-9.4310	-7.1520
15/07/19	11:44:56.039	256	1	2.999000	0.651000	-9.4570	-7.2320
15/07/19	11:44:56.245	257	1	2.999000	0.651000	-9.4850	-7.2490
15/07/19	11:44:56.464	258	1	2.999000	0.651000	-9.5320	-7.2690
15/07/19	11:44:56.621	259	1	3.000000	0.651000	-9.5430	-7.3200
15/07/19	11:44:56.832	260	1	3.000000	0.651000	-9.5920	-7.3930
15/07/19	11:44:57.039	261	1	2.999000	0.651000	-9.5750	-7.4220
15/07/19	11:44:57.252	262	1	2.999000	0.650000	-9.6270	-7.4730
15/07/19	11:44:57.467	263	1	2.999000	0.650000	-9.6670	-7.5120
15/07/19	11:44:57.623	264	1	2.999000	0.650000	-9.6810	-7.5360
15/07/19	11:44:57.831	265	1	2.999000	0.650000	-9.7130	-7.5900
15/07/19	11:44:58.038	266	1	2.999000	0.650000	-9.7420	-7.6270
15/07/19	11:44:58.251	267	1	2.999000	0.650000	-9.7470	-7.6700
15/07/19	11:44:58.458	268	1	2.999000	0.650000	-9.7650	-7.6980
15/07/19	11:44:58.626	269	1	2.999000	0.650000	-9.8310	-7.7230
15/07/19	11:44:58.836	270	1	3.000000	0.650000	-9.8140	-7.7860
15/07/19	11:44:59.049	271	1	2.999000	0.650000	-9.8340	-7.8200
15/07/19	11:44:59.256	272	1	3.000000	0.650000	-9.8880	-7.8570
15/07/19	11:44:59.418	273	1	3.000000	0.650000	-9.8800	-7.8880
15/07/19	11:44:59.644	274	1	2.999000	0.650000	-9.9170	-7.9440
15/07/19	11:44:59.847	275	1	2.999000	0.650000	-9.8970	-7.9610
15/07/19	11:45:00.067	276	1	2.999000	0.649000	-9.9660	-8.0070
15/07/19	11:45:00.222	277	1	2.999000	0.650000	-9.9800	-8.0120
15/07/19	11:45:00.434	278	1	3.000000	0.650000	-10.0120	-8.0800
15/07/19	11:45:00.641	279	1	2.999000	0.649000	-9.9950	-8.0890
15/07/19	11:45:00.855	280	1	3.000000	0.649000	-10.0240	-8.1510
15/07/19	11:45:01.026	281	1	3.000000	0.649000	-10.0520	-8.1770
15/07/19	11:45:01.240	282	1	2.999000	0.649000	-10.0900	-8.2160
15/07/19	11:45:01.449	283	1	3.000000	0.649000	-10.0670	-8.2160
15/07/19	11:45:01.658	284	1	2.999000	0.649000	-10.1140	-8.2910
15/07/19	11:45:01.868	285	1	2.999000	0.649000	-10.1080	-8.3060
15/07/19	11:45:02.024	286	1	3.000000	0.649000	-10.1540	-8.3480
15/07/19	11:45:02.239	287	1	3.000000	0.649000	-10.1890	-8.3310
15/07/19	11:45:02.449	288	1	2.999000	0.649000	-10.2060	-8.4190
15/07/19	11:45:02.622	289	1	2.999000	0.648000	-10.1890	-8.4220
15/07/19	11:45:02.833	290	1	3.000000	0.648000	-10.2210	-8.4730
15/07/19	11:45:03.042	291	1	2.999000	0.648000	-10.2240	-8.4590
15/07/19	11:45:03.256	292	1	2.998000	0.648000	-10.2750	-8.5210
15/07/19	11:45:03.427	293	1	2.998000	0.648000	-10.2410	-8.5210
15/07/19	11:45:03.639	294	1	2.999000	0.648000	-10.2950	-8.5810
15/07/19	11:45:03.852	295	1	2.999000	0.648000	-10.2750	-8.5830
15/07/19	11:45:04.063	296	1	2.999000	0.648000	-10.3100	-8.6000
15/07/19	11:45:04.218	297	1	2.999000	0.648000	-10.3180	-8.6400
15/07/19	11:45:04.440	298	1	2.999000	0.648000	-10.3650	-8.6600
15/07/19	11:45:04.647	299	1	2.999000	0.648000	-10.3560	-8.6740
15/07/19	11:45:04.872	300	1	3.000000	0.648000	-10.3880	-8.7080
15/07/19	11:45:05.024	301	1	3.000000	0.648000	-10.4080	-8.7220
15/07/19	11:45:05.230	302	1	2.999000	0.648000	-10.4130	-8.7620
15/07/19	11:45:05.439	303	1	2.999000	0.648000	-10.4130	-8.7680
15/07/19	11:45:05.652	304	1	2.999000	0.648000	-10.4310	-8.7900
15/07/19	11:45:05.859	305	1	2.999000	0.648000	-10.4450	-8.7990
15/07/19	11:45:06.028	306	1	3.000000	0.648000	-10.4800	-8.8330
15/07/19	11:45:06.242	307	1	3.000000	0.648000	-10.4880	-8.8890
15/07/19	11:45:06.453	308	1	2.999000	0.649000	-10.4710	-8.8780
15/07/19	11:45:06.664	309	1	2.999000	0.648000	-10.5060	-8.9150
15/07/19	11:45:06.822	310	1	3.000000	0.648000	-10.5030	-8.9350
15/07/19	11:45:07.032	311	1	3.000000	0.649000	-10.5370	-8.9630
15/07/19	11:45:07.242	312	1	2.999000	0.649000	-10.5060	-8.9490
15/07/19	11:45:07.460	313	1	2.999000	0.649000	-10.5310	-8.9660
15/07/19	11:45:07.619	314	1	2.999000	0.649000	-10.5340	-9.0100
15/07/19	11:45:07.832	315	1	2.999000	0.648000	-10.5630	-9.0470
15/07/19	11:45:08.037	316	1	2.999000	0.648000	-10.5430	-9.0410
15/07/19	11:45:08.250	317	1	2.999000	0.648000	-10.5600	-9.0750
15/07/19	11:45:08.457	318	1	2.999000	0.648000	-10.6060	-9.0980
15/07/19	11:45:08.626	319	1	2.999000	0.648000	-10.5860	-9.0890
15/07/19	11:45:08.836	320	1	2.999000	0.648000	-10.6120	-9.1320
15/07/19	11:45:09.047	321	1	2.999000	0.648000	-10.6000	-9.1340
15/07/19	11:45:09.256	322	1	2.999000	0.648000	-10.6120	-9.1680
15/07/19	11:45:09.467	323	1	2.999000	0.648000	-10.6210	-9.1850
15/07/19	11:45:09.625	324	1	2.999000	0.648000	-10.6550	-9.2010
15/07/19	11:45:09.834	325	1	2.999000	0.648000	-10.6940	-9.2380
15/07/19	11:45:10.043	326	1	2.999000	0.648000	-10.6420	-9.2260
15/07/19	11:45:10.252	327	1	3.000000	0.648000	-10.6770	-9.2660
15/07/19	11:45:10.420	328	1	3.000000	0.648000	-10.6820	-9.2780
15/07/19	11:45:10.636	329	1	2.999000	0.648000	-10.6820	-9.3140
15/07/19	11:45:10.853	330	1	2.999000	0.648000	-10.6820	-9.3280
15/07/19	11:45:11.027	331	1	2.999000	0.648000	-10.7170	-9.3200
15/07/19	11:45:11.241	332	1	3.000000	0.648000	-10.7030	-9.3460
15/07/19	11:45:11.450	333	1	3.000000	0.648000	-10.7140	-9.3370
15/07/19	11:45:11.662	334	1	2.999000	0.648000	-10.7570	-9.3710
15/07/19	11:45:11.867	335	1	3.000000	0.648000	-10.7490	-9.3990
15/07/19	11:45:12.022	336	1	3.000000	0.647000	-10.7430	-9.3970
15/07/19	11:45:12.234	337	1	2.999000	0.647000	-10.7400	-9.4220
15/07/19	11:45:12.443	338	1	2.999000	0.647000	-10.7370	-9.4050
15/07/19	11:45:12.659	339	1	3.000000	0.647000	-10.7660	-9.4530
15/07/19	11:45:12.820	340	1	3.000000	0.647000	-10.7460	-9.4730
15/07/19	11:45:13.029	341	1	3.000000	0.647000	-10.7890	-9.4710
15/07/19	11:45:13.240	342	1	2.999000	0.647000	-10.7860	-9.4990
15/07/19	11:45:13.449	343	1	2.999000	0.647000	-10.7980	-9.5080
15/07/19	11:45:13.655	344	1	2.999000	0.647000	-10.7950	-9.5140
15/07/19	11:45:13.827	345	1	2.999000	0.647000	-10.8000	-9.5050
15/07/19	11:45:14.037	346	1	2.999000	0.647000	-10.8210	-9.5510
15/07/19	11:45:14.248	347	1	2.999000	0.647000	-10.8230	-9.5540
15/07/19	11:45:14.459	348	1	3.000000	0.647000	-10.8210	-9.5710
15/07/19	11:45:14.619	349	1	3.000000	0.647000	-10.8410	-9.5740
15/07/19	11:45:14.830	350	1	3.000000	0.647000	-10.8460	-9.6030
15/07/19	11:45:15.035	351	1	2.999000	0.647000	-10.8550	-9.6090
