13/06/19	14:56:21.677	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
13/06/19	15:00:51.682	55	0	0.000000	0.003000	8.1340	8.0390
13/06/19	15:00:51.893	56	0	0.000000	0.004000	8.6580	8.1860
13/06/19	15:00:52.101	57	0	0.000000	0.004000	8.9170	8.4460
13/06/19	15:00:52.311	58	0	0.000000	0.004000	9.0220	8.6280
13/06/19	15:00:52.477	59	0	0.000000	0.004000	9.1460	8.7140
13/06/19	15:00:52.687	60	0	0.000000	0.004000	9.1790	8.6830
13/06/19	15:00:52.895	61	0	0.000000	0.004000	9.1980	8.5290
13/06/19	15:00:53.103	62	0	-0.001000	0.004000	9.2180	8.3850
13/06/19	15:00:53.316	63	0	0.000000	0.004000	9.2070	8.2690
13/06/19	15:00:53.482	64	0	0.000000	0.004000	9.1650	8.1860
13/06/19	15:00:53.694	65	0	0.000000	0.004000	9.0630	8.0950
13/06/19	15:00:53.899	66	0	0.000000	0.004000	9.0110	8.0100
13/06/19	15:00:54.113	67	0	0.000000	0.004000	8.9290	7.9380
13/06/19	15:00:54.273	68	0	0.000000	0.004000	8.8460	7.8850
13/06/19	15:00:54.484	69	0	0.000000	0.004000	8.7690	7.8110
13/06/19	15:00:54.693	70	0	0.000000	0.004000	8.6590	7.7390
13/06/19	15:00:54.902	71	0	0.000000	0.004000	8.5620	7.6760
13/06/19	15:00:55.127	72	0	0.000000	0.004000	8.5010	7.6260
13/06/19	15:00:55.279	73	0	0.000000	0.004000	8.3990	7.5850
13/06/19	15:00:55.491	74	0	0.000000	0.004000	8.3080	7.5380
13/06/19	15:00:55.699	75	0	0.000000	0.004000	8.2280	7.4850
13/06/19	15:00:55.908	76	0	0.000000	0.004000	8.1400	7.4370
13/06/19	15:00:56.117	77	0	0.000000	0.004000	8.0900	7.3930
13/06/19	15:00:56.284	78	0	0.000000	0.004000	8.0350	7.3760
13/06/19	15:00:56.495	79	0	0.000000	0.004000	7.9520	7.3320
13/06/19	15:00:56.703	80	0	0.000000	0.004000	7.9100	7.2990
13/06/19	15:00:56.912	81	0	0.000000	0.004000	7.8300	7.2570
13/06/19	15:00:57.077	82	0	0.000000	0.004000	7.7720	7.2490
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	2.000000		
13/06/19	15:00:57.303	83	1	1.998000	0.140000	7.7310	7.2020
13/06/19	15:00:57.500	84	1	1.998000	0.588000	7.6070	7.0560
13/06/19	15:00:57.710	85	1	1.999000	0.571000	7.3910	6.8490
13/06/19	15:00:57.880	86	1	1.999000	0.571000	7.2200	6.6090
13/06/19	15:00:58.086	87	1	1.999000	0.559000	6.9270	6.3240
13/06/19	15:00:58.300	88	1	1.999000	0.550000	6.6730	6.0400
13/06/19	15:00:58.507	89	1	1.998000	0.542000	6.3890	5.7280
13/06/19	15:00:58.682	90	1	1.999000	0.542000	6.1520	5.4990
13/06/19	15:00:58.891	91	1	1.999000	0.536000	5.8840	5.2090
13/06/19	15:00:59.102	92	1	1.999000	0.531000	5.6300	4.9160
13/06/19	15:00:59.312	93	1	1.998000	0.526000	5.3730	4.6340
13/06/19	15:00:59.481	94	1	1.998000	0.526000	5.1880	4.4160
13/06/19	15:00:59.683	95	1	1.999000	0.522000	4.9040	4.1530
13/06/19	15:00:59.898	96	1	1.999000	0.518000	4.6720	3.9010
13/06/19	15:01:00.103	97	1	1.998000	0.514000	4.4400	3.6520
13/06/19	15:01:00.329	98	1	1.999000	0.514000	4.1690	3.3880
13/06/19	15:01:00.479	99	1	1.998000	0.511000	4.0170	3.2230
13/06/19	15:01:00.687	100	1	1.998000	0.508000	3.7930	2.9900
13/06/19	15:01:00.895	101	1	1.998000	0.505000	3.5940	2.7580
13/06/19	15:01:01.109	102	1	1.998000	0.505000	3.3640	2.5370
13/06/19	15:01:01.320	103	1	1.998000	0.502000	3.1680	2.3210
13/06/19	15:01:01.483	104	1	1.998000	0.499000	3.0000	2.1530
13/06/19	15:01:01.690	105	1	1.999000	0.499000	2.7980	1.9650
13/06/19	15:01:01.892	106	1	1.999000	0.497000	2.5880	1.7380
13/06/19	15:01:02.100	107	1	1.999000	0.495000	2.4010	1.5700
13/06/19	15:01:02.309	108	1	1.999000	0.492000	2.2020	1.3900
13/06/19	15:01:02.476	109	1	1.998000	0.492000	2.0640	1.2250
13/06/19	15:01:02.690	110	1	1.999000	0.490000	1.8960	1.0510
13/06/19	15:01:02.898	111	1	1.999000	0.488000	1.7080	0.8580
13/06/19	15:01:03.107	112	1	1.999000	0.486000	1.5290	0.6960
13/06/19	15:01:03.282	113	1	1.999000	0.486000	1.4090	0.5440
13/06/19	15:01:03.491	114	1	1.999000	0.484000	1.2350	0.3900
13/06/19	15:01:03.701	115	1	1.999000	0.482000	1.0920	0.2250
13/06/19	15:01:03.907	116	1	1.999000	0.480000	0.8850	0.0600
13/06/19	15:01:04.076	117	1	2.000000	0.480000	0.7500	-0.0440
13/06/19	15:01:04.301	118	1	1.999000	0.478000	0.5850	-0.1900
13/06/19	15:01:04.498	119	1	1.999000	0.476000	0.4500	-0.3640
13/06/19	15:01:04.710	120	1	1.999000	0.475000	0.2650	-0.5010
13/06/19	15:01:04.919	121	1	1.999000	0.473000	0.1310	-0.6410
13/06/19	15:01:05.077	122	1	1.999000	0.473000	0.0470	-0.7310
13/06/19	15:01:05.294	123	1	1.999000	0.472000	-0.1440	-0.8760
13/06/19	15:01:05.501	124	1	1.999000	0.470000	-0.2590	-1.0000
13/06/19	15:01:05.710	125	1	1.999000	0.469000	-0.3760	-1.1400
13/06/19	15:01:05.883	126	1	1.999000	0.469000	-0.4910	-1.2410
13/06/19	15:01:06.096	127	1	1.999000	0.468000	-0.6090	-1.3470
13/06/19	15:01:06.303	128	1	1.999000	0.466000	-0.7520	-1.4730
13/06/19	15:01:06.512	129	1	1.999000	0.465000	-0.8720	-1.5770
13/06/19	15:01:06.677	130	1	1.999000	0.465000	-0.9930	-1.6780
13/06/19	15:01:06.883	131	1	1.999000	0.464000	-1.0990	-1.7810
13/06/19	15:01:07.093	132	1	1.999000	0.462000	-1.2030	-1.8910
13/06/19	15:01:07.302	133	1	1.999000	0.461000	-1.3260	-2.0170
13/06/19	15:01:07.509	134	1	1.999000	0.461000	-1.4190	-2.1120
13/06/19	15:01:07.677	135	1	1.999000	0.460000	-1.5110	-2.1930
13/06/19	15:01:07.886	136	1	1.999000	0.459000	-1.6320	-2.2890
13/06/19	15:01:08.096	137	1	1.999000	0.458000	-1.7240	-2.3730
13/06/19	15:01:08.304	138	1	1.999000	0.458000	-1.8250	-2.4620
13/06/19	15:01:08.512	139	1	1.999000	0.457000	-1.9230	-2.5580
13/06/19	15:01:08.680	140	1	1.999000	0.456000	-2.0070	-2.6200
13/06/19	15:01:08.890	141	1	2.000000	0.456000	-2.1020	-2.7100
13/06/19	15:01:09.102	142	1	1.999000	0.455000	-2.1860	-2.8010
13/06/19	15:01:09.314	143	1	1.999000	0.454000	-2.2820	-2.9060
13/06/19	15:01:09.524	144	1	1.999000	0.453000	-2.3770	-2.9960
13/06/19	15:01:09.679	145	1	1.999000	0.453000	-2.4440	-3.0300
13/06/19	15:01:09.887	146	1	1.999000	0.452000	-2.5310	-3.1210
13/06/19	15:01:10.097	147	1	1.999000	0.451000	-2.6150	-3.1890
13/06/19	15:01:10.308	148	1	1.999000	0.450000	-2.6750	-3.2710
13/06/19	15:01:10.509	149	1	1.999000	0.450000	-2.7850	-3.3340
13/06/19	15:01:10.678	150	1	1.999000	0.450000	-2.8450	-3.3990
13/06/19	15:01:10.886	151	1	1.999000	0.449000	-2.9380	-3.4750
13/06/19	15:01:11.099	152	1	1.999000	0.448000	-2.9870	-3.5430
13/06/19	15:01:11.310	153	1	1.999000	0.447000	-3.0800	-3.6110
13/06/19	15:01:11.482	154	1	1.999000	0.447000	-3.1340	-3.6370
13/06/19	15:01:11.693	155	1	1.999000	0.446000	-3.2050	-3.7330
13/06/19	15:01:11.899	156	1	1.999000	0.446000	-3.2730	-3.7810
13/06/19	15:01:12.111	157	1	1.999000	0.445000	-3.3460	-3.8440
13/06/19	15:01:12.278	158	1	1.999000	0.445000	-3.4060	-3.9060
13/06/19	15:01:12.503	159	1	1.999000	0.444000	-3.4340	-3.9600
13/06/19	15:01:12.706	160	1	1.999000	0.444000	-3.5250	-4.0190
13/06/19	15:01:12.907	161	1	1.999000	0.443000	-3.5790	-4.0480
13/06/19	15:01:13.079	162	1	1.998000	0.443000	-3.6300	-4.1070
13/06/19	15:01:13.289	163	1	1.998000	0.443000	-3.6950	-4.1700
13/06/19	15:01:13.505	164	1	1.999000	0.442000	-3.7550	-4.2290
13/06/19	15:01:13.712	165	1	1.999000	0.441000	-3.7860	-4.2770
13/06/19	15:01:13.884	166	1	1.998000	0.441000	-3.8680	-4.3170
13/06/19	15:01:14.100	167	1	1.999000	0.441000	-3.9160	-4.3650
13/06/19	15:01:14.306	168	1	1.999000	0.440000	-3.9610	-4.3990
13/06/19	15:01:14.512	169	1	1.999000	0.440000	-4.0070	-4.4560
13/06/19	15:01:14.677	170	1	1.999000	0.440000	-4.0490	-4.4900
13/06/19	15:01:14.882	171	1	1.999000	0.439000	-4.1290	-4.5490
13/06/19	15:01:15.090	172	1	2.000000	0.439000	-4.1510	-4.5860
13/06/19	15:01:15.318	173	1	1.998000	0.438000	-4.2190	-4.6200
13/06/19	15:01:15.520	174	1	1.999000	0.438000	-4.2420	-4.6660
13/06/19	15:01:15.680	175	1	1.999000	0.438000	-4.3010	-4.6910
13/06/19	15:01:15.889	176	1	1.999000	0.437000	-4.3440	-4.7390
13/06/19	15:01:16.099	177	1	1.999000	0.437000	-4.3500	-4.7700
13/06/19	15:01:16.307	178	1	1.998000	0.437000	-4.4290	-4.8190
13/06/19	15:01:16.513	179	1	1.999000	0.436000	-4.4520	-4.8410
13/06/19	15:01:16.681	180	1	1.999000	0.436000	-4.5110	-4.8840
13/06/19	15:01:16.888	181	1	1.999000	0.436000	-4.5560	-4.9150
13/06/19	15:01:17.102	182	1	1.999000	0.436000	-4.5820	-4.9520
13/06/19	15:01:17.310	183	1	1.999000	0.435000	-4.6160	-4.9910
13/06/19	15:01:17.482	184	1	1.999000	0.435000	-4.6470	-5.0340
13/06/19	15:01:17.693	185	1	1.999000	0.435000	-4.6900	-5.0570
13/06/19	15:01:17.901	186	1	1.999000	0.435000	-4.7180	-5.0930
13/06/19	15:01:18.107	187	1	1.999000	0.434000	-4.7720	-5.1190
13/06/19	15:01:18.316	188	1	1.999000	0.434000	-4.7830	-5.1330
13/06/19	15:01:18.475	189	1	1.999000	0.434000	-4.8370	-5.1590
13/06/19	15:01:18.691	190	1	1.998000	0.433000	-4.8400	-5.1900
13/06/19	15:01:18.906	191	1	1.998000	0.433000	-4.8970	-5.2210
13/06/19	15:01:19.120	192	1	1.998000	0.433000	-4.9280	-5.2440
13/06/19	15:01:19.281	193	1	1.999000	0.433000	-4.9190	-5.2860
13/06/19	15:01:19.487	194	1	1.999000	0.432000	-4.9960	-5.3200
13/06/19	15:01:19.690	195	1	1.999000	0.432000	-4.9990	-5.3200
13/06/19	15:01:19.899	196	1	1.999000	0.432000	-5.0470	-5.3600
13/06/19	15:01:20.111	197	1	1.999000	0.432000	-5.0640	-5.3830
13/06/19	15:01:20.276	198	1	1.998000	0.432000	-5.0860	-5.4080
13/06/19	15:01:20.484	199	1	1.998000	0.431000	-5.1090	-5.4360
13/06/19	15:01:20.693	200	1	1.999000	0.431000	-5.1400	-5.4590
13/06/19	15:01:20.907	201	1	1.998000	0.431000	-5.1690	-5.4790
13/06/19	15:01:21.082	202	1	1.999000	0.431000	-5.1800	-5.5010
13/06/19	15:01:21.292	203	1	1.999000	0.430000	-5.2250	-5.5190
13/06/19	15:01:21.498	204	1	1.999000	0.430000	-5.2370	-5.5530
13/06/19	15:01:21.708	205	1	1.999000	0.430000	-5.2560	-5.5720
13/06/19	15:01:21.876	206	1	1.999000	0.430000	-5.2790	-5.5950
13/06/19	15:01:22.088	207	1	1.999000	0.430000	-5.3070	-5.6040
13/06/19	15:01:22.289	208	1	1.999000	0.430000	-5.3360	-5.6250
13/06/19	15:01:22.497	209	1	1.999000	0.430000	-5.3750	-5.6390
13/06/19	15:01:22.708	210	1	1.999000	0.430000	-5.3920	-5.6810
13/06/19	15:01:22.910	211	1	1.999000	0.429000	-5.3920	-5.6810
13/06/19	15:01:23.078	212	1	1.999000	0.429000	-5.4290	-5.7040
13/06/19	15:01:23.288	213	1	1.999000	0.429000	-5.4580	-5.7210
13/06/19	15:01:23.496	214	1	1.999000	0.429000	-5.4660	-5.7350
13/06/19	15:01:23.707	215	1	1.999000	0.429000	-5.4860	-5.7660
13/06/19	15:01:23.914	216	1	1.999000	0.428000	-5.5060	-5.7810
13/06/19	15:01:24.081	217	1	1.999000	0.428000	-5.5230	-5.7810
13/06/19	15:01:24.289	218	1	1.999000	0.428000	-5.5430	-5.7980
13/06/19	15:01:24.506	219	1	1.999000	0.428000	-5.5510	-5.8060
13/06/19	15:01:24.719	220	1	1.999000	0.428000	-5.5510	-5.8340
13/06/19	15:01:24.877	221	1	1.999000	0.428000	-5.5990	-5.8460
13/06/19	15:01:25.086	222	1	1.999000	0.428000	-5.5910	-5.8710
13/06/19	15:01:25.302	223	1	1.999000	0.427000	-5.6300	-5.8770
13/06/19	15:01:25.519	224	1	1.999000	0.427000	-5.6300	-5.8970
13/06/19	15:01:25.679	225	1	1.999000	0.427000	-5.6530	-5.9020
13/06/19	15:01:25.886	226	1	1.998000	0.427000	-5.6560	-5.9250
13/06/19	15:01:26.099	227	1	1.999000	0.427000	-5.6900	-5.9480
13/06/19	15:01:26.310	228	1	1.999000	0.427000	-5.7220	-5.9490
13/06/19	15:01:26.482	229	1	1.999000	0.427000	-5.7170	-5.9690
13/06/19	15:01:26.696	230	1	1.999000	0.427000	-5.7310	-5.9660
13/06/19	15:01:26.905	231	1	1.999000	0.427000	-5.7620	-5.9940
13/06/19	15:01:27.110	232	1	1.999000	0.426000	-5.7820	-6.0280
13/06/19	15:01:27.274	233	1	1.999000	0.426000	-5.7790	-6.0090
13/06/19	15:01:27.485	234	1	1.998000	0.426000	-5.7870	-6.0140
13/06/19	15:01:27.694	235	1	1.998000	0.426000	-5.7990	-6.0450
13/06/19	15:01:27.905	236	1	1.999000	0.426000	-5.8410	-6.0620
13/06/19	15:01:28.108	237	1	1.998000	0.426000	-5.8130	-6.0650
13/06/19	15:01:28.279	238	1	1.999000	0.426000	-5.8550	-6.0980
13/06/19	15:01:28.486	239	1	1.999000	0.426000	-5.8950	-6.1120
13/06/19	15:01:28.701	240	1	1.998000	0.426000	-5.8840	-6.1150
13/06/19	15:01:28.910	241	1	1.999000	0.426000	-5.8780	-6.1090
13/06/19	15:01:29.083	242	1	1.999000	0.426000	-5.9230	-6.1370
13/06/19	15:01:29.294	243	1	1.999000	0.426000	-5.9150	-6.1460
13/06/19	15:01:29.506	244	1	1.999000	0.425000	-5.9260	-6.1430
13/06/19	15:01:29.717	245	1	1.999000	0.425000	-5.9430	-6.1660
13/06/19	15:01:29.879	246	1	1.999000	0.425000	-5.9370	-6.1630
13/06/19	15:01:30.086	247	1	1.999000	0.425000	-5.9690	-6.1680
13/06/19	15:01:30.297	248	1	1.999000	0.425000	-6.0020	-6.1970
13/06/19	15:01:30.511	249	1	1.999000	0.425000	-5.9830	-6.2110
13/06/19	15:01:30.712	250	1	1.999000	0.425000	-6.0080	-6.2050
13/06/19	15:01:30.880	251	1	1.999000	0.425000	-5.9970	-6.2170
13/06/19	15:01:31.089	252	1	1.999000	0.425000	-6.0080	-6.2250
13/06/19	15:01:31.300	253	1	1.999000	0.425000	-6.0220	-6.2450
13/06/19	15:01:31.507	254	1	1.999000	0.425000	-6.0360	-6.2390
13/06/19	15:01:31.719	255	1	1.999000	0.425000	-6.0590	-6.2360
13/06/19	15:01:31.884	256	1	1.999000	0.424000	-6.0420	-6.2620
13/06/19	15:01:32.094	257	1	1.999000	0.424000	-6.0700	-6.2590
13/06/19	15:01:32.308	258	1	1.999000	0.424000	-6.0820	-6.3010
13/06/19	15:01:32.512	259	1	1.999000	0.424000	-6.0850	-6.2930
13/06/19	15:01:32.677	260	1	1.999000	0.424000	-6.0960	-6.2930
13/06/19	15:01:32.886	261	1	1.999000	0.424000	-6.1070	-6.2960
13/06/19	15:01:33.095	262	1	1.998000	0.424000	-6.1160	-6.3070
13/06/19	15:01:33.304	263	1	1.999000	0.424000	-6.1130	-6.3160
13/06/19	15:01:33.529	264	1	1.999000	0.424000	-6.1300	-6.3500
13/06/19	15:01:33.679	265	1	1.999000	0.424000	-6.1300	-6.3300
13/06/19	15:01:33.885	266	1	1.999000	0.424000	-6.1040	-6.3270
13/06/19	15:01:34.097	267	1	1.999000	0.424000	-6.1330	-6.3130
13/06/19	15:01:34.302	268	1	1.999000	0.424000	-6.1610	-6.3580
13/06/19	15:01:34.510	269	1	1.998000	0.424000	-6.1610	-6.3580
13/06/19	15:01:34.682	270	1	1.999000	0.424000	-6.1720	-6.3660
13/06/19	15:01:34.893	271	1	1.999000	0.424000	-6.1780	-6.3830
13/06/19	15:01:35.101	272	1	1.999000	0.424000	-6.1860	-6.3720
13/06/19	15:01:35.312	273	1	1.999000	0.424000	-6.1920	-6.3690
13/06/19	15:01:35.477	274	1	1.999000	0.424000	-6.1920	-6.3950
13/06/19	15:01:35.685	275	1	1.999000	0.424000	-6.1750	-6.3950
13/06/19	15:01:35.898	276	1	1.999000	0.424000	-6.2120	-6.3920
13/06/19	15:01:36.117	277	1	1.998000	0.423000	-6.2230	-6.4030
13/06/19	15:01:36.326	278	1	1.999000	0.423000	-6.2320	-6.4020
13/06/19	15:01:36.476	279	1	1.999000	0.423000	-6.2290	-6.4050
13/06/19	15:01:36.693	280	1	1.999000	0.423000	-6.2400	-6.4330
13/06/19	15:01:36.901	281	1	1.999000	0.423000	-6.2430	-6.4390
13/06/19	15:01:37.108	282	1	1.999000	0.423000	-6.2260	-6.4580
13/06/19	15:01:37.283	283	1	1.999000	0.423000	-6.2490	-6.4410
13/06/19	15:01:37.496	284	1	1.999000	0.423000	-6.2540	-6.4640
13/06/19	15:01:37.709	285	1	1.999000	0.423000	-6.2660	-6.4440
13/06/19	15:01:37.921	286	1	1.998000	0.423000	-6.2630	-6.4560
13/06/19	15:01:38.084	287	1	1.998000	0.423000	-6.2630	-6.4610
13/06/19	15:01:38.292	288	1	1.999000	0.423000	-6.2630	-6.4580
13/06/19	15:01:38.503	289	1	1.999000	0.423000	-6.2840	-6.4600
13/06/19	15:01:38.706	290	1	1.999000	0.423000	-6.2730	-6.4880
13/06/19	15:01:38.876	291	1	1.999000	0.423000	-6.2900	-6.4710
13/06/19	15:01:39.090	292	1	1.999000	0.423000	-6.3100	-6.4800
13/06/19	15:01:39.297	293	1	1.999000	0.423000	-6.3040	-6.4910
13/06/19	15:01:39.512	294	1	1.998000	0.423000	-6.3070	-6.4910
13/06/19	15:01:39.683	295	1	1.998000	0.423000	-6.3010	-6.4850
13/06/19	15:01:39.897	296	1	1.999000	0.423000	-6.2700	-6.5020
13/06/19	15:01:40.108	297	1	1.999000	0.423000	-6.3070	-6.5080
13/06/19	15:01:40.325	298	1	1.999000	0.423000	-6.3120	-6.4910
13/06/19	15:01:40.481	299	1	1.999000	0.423000	-6.3270	-6.5260
13/06/19	15:01:40.687	300	1	1.998000	0.423000	-6.3320	-6.5320
13/06/19	15:01:40.895	301	1	1.999000	0.423000	-6.3440	-6.5040
13/06/19	15:01:41.121	302	1	1.998000	0.423000	-6.3150	-6.5090
13/06/19	15:01:41.274	303	1	1.998000	0.422000	-6.3440	-6.5460
13/06/19	15:01:41.487	304	1	1.999000	0.423000	-6.4800	-6.5410
13/06/19	15:01:41.694	305	1	1.999000	0.422000	-6.4800	-6.5260
13/06/19	15:01:41.909	306	1	1.999000	0.422000	-6.5020	-6.5380
13/06/19	15:01:42.084	307	1	1.999000	0.423000	-6.4880	-6.5350
13/06/19	15:01:42.293	308	1	1.998000	0.422000	-6.4940	-6.5520
13/06/19	15:01:42.499	309	1	1.999000	0.422000	-6.5020	-6.5430
13/06/19	15:01:42.718	310	1	1.999000	0.422000	-6.4940	-6.5520
13/06/19	15:01:42.876	311	1	1.999000	0.422000	-6.5080	-6.5580
13/06/19	15:01:43.103	312	1	1.999000	0.422000	-6.5160	-6.5580
13/06/19	15:01:43.300	313	1	1.999000	0.422000	-6.4990	-6.5720
13/06/19	15:01:43.511	314	1	1.999000	0.422000	-6.5250	-6.5490
13/06/19	15:01:43.679	315	1	1.999000	0.422000	-6.5160	-6.5580
13/06/19	15:01:43.887	316	1	1.999000	0.422000	-6.5220	-6.5600
13/06/19	15:01:44.098	317	1	1.999000	0.422000	-6.5190	-6.5660
13/06/19	15:01:44.309	318	1	1.999000	0.422000	-6.5310	-6.5690
13/06/19	15:01:44.519	319	1	1.999000	0.422000	-6.5280	-6.5720
13/06/19	15:01:44.683	320	1	1.999000	0.422000	-6.5310	-6.5800
13/06/19	15:01:44.893	321	1	1.999000	0.422000	-6.5360	-6.5770
13/06/19	15:01:45.102	322	1	1.999000	0.422000	-6.5340	-6.5860
13/06/19	15:01:45.316	323	1	1.999000	0.422000	-6.5420	-6.5750
13/06/19	15:01:45.476	324	1	1.999000	0.422000	-6.5480	-6.5860
13/06/19	15:01:45.683	325	1	1.999000	0.422000	-6.5560	-6.5800
13/06/19	15:01:45.892	326	1	1.999000	0.422000	-6.5360	-6.5920
13/06/19	15:01:46.101	327	1	1.999000	0.422000	-6.5420	-6.6030
13/06/19	15:01:46.326	328	1	1.999000	0.422000	-6.5560	-6.5940
13/06/19	15:01:46.477	329	1	1.998000	0.422000	-6.5450	-6.5940
13/06/19	15:01:46.686	330	1	1.999000	0.422000	-6.5650	-6.5920
13/06/19	15:01:46.893	331	1	1.999000	0.422000	-6.5390	-6.6030
13/06/19	15:01:47.107	332	1	1.999000	0.422000	-6.5530	-6.6030
13/06/19	15:01:47.313	333	1	1.998000	0.422000	-6.5620	-6.6170
13/06/19	15:01:47.482	334	1	1.999000	0.422000	-6.5730	-6.6000
13/06/19	15:01:47.695	335	1	1.999000	0.422000	-6.5670	-6.5920
13/06/19	15:01:47.906	336	1	1.999000	0.422000	-6.5560	-6.6060
13/06/19	15:01:48.115	337	1	1.999000	0.422000	-6.5730	-6.6060
13/06/19	15:01:48.321	338	1	1.999000	0.422000	-6.5760	-6.6260
13/06/19	15:01:48.478	339	1	1.999000	0.422000	-6.5700	-6.6140
13/06/19	15:01:48.687	340	1	1.999000	0.422000	-6.5700	-6.6200
13/06/19	15:01:48.896	341	1	1.999000	0.422000	-6.5650	-6.6340
13/06/19	15:01:49.123	342	1	1.998000	0.422000	-6.5730	-6.6170
13/06/19	15:01:49.277	343	1	1.998000	0.422000	-6.5820	-6.6280
13/06/19	15:01:49.491	344	1	1.998000	0.422000	-6.5840	-6.6260
13/06/19	15:01:49.702	345	1	1.998000	0.422000	-6.5790	-6.6450
13/06/19	15:01:49.909	346	1	1.999000	0.422000	-6.6020	-6.6370
13/06/19	15:01:50.084	347	1	1.999000	0.422000	-6.5900	-6.6260
13/06/19	15:01:50.298	348	1	1.999000	0.422000	-6.5990	-6.6370
13/06/19	15:01:50.503	349	1	2.000000	0.421000	-6.6160	-6.6480
13/06/19	15:01:50.711	350	1	1.999000	0.421000	-6.5960	-6.6480
