13/06/19	15:02:16.541	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
13/06/19	15:03:17.549	34	0	0.000000	0.003000	6.3640	6.3990
13/06/19	15:03:17.750	35	0	0.000000	0.003000	6.3500	6.3990
13/06/19	15:03:17.957	36	0	0.000000	0.003000	6.3640	6.4020
13/06/19	15:03:18.120	37	0	0.000000	0.003000	6.3890	6.3890
13/06/19	15:03:18.333	38	0	0.000000	0.003000	6.3520	6.3810
13/06/19	15:03:18.540	39	0	0.000000	0.003000	6.3710	6.3920
13/06/19	15:03:18.747	40	0	0.000000	0.003000	6.3570	6.3950
13/06/19	15:03:18.955	41	0	0.000000	0.003000	6.4070	6.4220
13/06/19	15:03:19.128	42	0	0.000000	0.002000	6.3630	6.4030
13/06/19	15:03:19.341	43	0	0.000000	0.003000	6.3850	6.3980
13/06/19	15:03:19.547	44	0	0.000000	0.003000	6.4070	6.4250
13/06/19	15:03:19.758	45	0	0.000000	0.003000	6.3880	6.4220
13/06/19	15:03:19.918	46	0	0.000000	0.003000	6.3880	6.4200
13/06/19	15:03:20.134	47	0	0.000000	0.003000	6.3930	6.3960
13/06/19	15:03:20.335	48	0	0.000000	0.003000	6.3880	6.3960
13/06/19	15:03:20.561	49	0	0.000000	0.003000	6.3910	6.4020
13/06/19	15:03:20.763	50	0	0.000000	0.003000	6.3680	6.4290
13/06/19	15:03:20.923	51	0	0.000000	0.003000	6.3850	6.4040
13/06/19	15:03:21.132	52	0	0.000000	0.003000	6.4210	6.4020
13/06/19	15:03:21.338	53	0	0.000000	0.003000	6.3740	6.4180
13/06/19	15:03:21.551	54	0	0.000000	0.003000	6.3880	6.3990
13/06/19	15:03:21.759	55	0	0.000000	0.003000	6.3960	6.4350
13/06/19	15:03:21.927	56	0	0.000000	0.003000	6.4180	6.4740
13/06/19	15:03:22.143	57	0	0.000000	0.003000	6.4680	6.4790
13/06/19	15:03:22.351	58	0	0.000000	0.003000	6.7430	6.7610
13/06/19	15:03:22.561	59	0	-0.001000	0.003000	7.0130	6.8930
13/06/19	15:03:22.721	60	0	0.000000	0.003000	7.1040	6.9870
13/06/19	15:03:22.929	61	0	0.000000	0.003000	7.2290	7.0650
13/06/19	15:03:23.138	62	0	-0.001000	0.003000	7.3500	7.1830
13/06/19	15:03:23.354	63	0	0.000000	0.003000	7.4000	7.2250
13/06/19	15:03:23.522	64	0	-0.001000	0.003000	7.4630	7.2550
13/06/19	15:03:23.736	65	0	-0.001000	0.003000	7.5070	7.3020
13/06/19	15:03:23.950	66	0	0.000000	0.003000	7.6010	7.3710
13/06/19	15:03:24.162	67	0	0.000000	0.003000	7.6620	7.4060
13/06/19	15:03:24.327	68	0	0.000000	0.003000	7.7220	7.4080
13/06/19	15:03:24.541	69	0	0.000000	0.003000	7.8870	7.5490
13/06/19	15:03:24.750	70	0	0.000000	0.003000	8.1360	7.7870
13/06/19	15:03:24.955	71	0	0.000000	0.003000	8.2240	7.8200
13/06/19	15:03:25.119	72	0	0.000000	0.003000	8.2210	7.8670
13/06/19	15:03:25.327	73	0	0.000000	0.003000	8.1800	7.9140
13/06/19	15:03:25.532	74	0	0.000000	0.003000	8.1550	7.9080
13/06/19	15:03:25.759	75	0	0.000000	0.003000	8.0720	7.8560
13/06/19	15:03:25.956	76	0	0.000000	0.003000	8.0390	7.8280
13/06/19	15:03:26.126	77	0	0.000000	0.003000	7.9760	7.8220
13/06/19	15:03:26.333	78	0	0.000000	0.003000	7.8960	7.7040
13/06/19	15:03:26.543	79	0	0.000000	0.003000	7.8270	7.6790
13/06/19	15:03:26.751	80	0	-0.001000	0.003000	7.7910	7.6320
13/06/19	15:03:26.925	81	0	-0.001000	0.003000	7.7380	7.5660
13/06/19	15:03:27.140	82	0	0.000000	0.003000	7.6720	7.5580
13/06/19	15:03:27.348	83	0	0.000000	0.003000	7.6330	7.4670
13/06/19	15:03:27.557	84	0	-0.001000	0.003000	7.5860	7.4720
13/06/19	15:03:27.718	85	0	-0.001000	0.003000	7.5370	7.4030
13/06/19	15:03:27.928	86	0	0.000000	0.003000	7.4900	7.3730
13/06/19	15:03:28.141	87	0	0.000000	0.003000	7.4480	7.3230
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	2.000000		
13/06/19	15:03:28.344	88	1	1.999000	0.003000	7.4000	7.2680
13/06/19	15:03:28.554	89	1	1.998000	0.592000	7.2760	7.1380
13/06/19	15:03:28.719	90	1	1.998000	0.574000	7.1100	6.9500
13/06/19	15:03:28.928	91	1	1.998000	0.574000	6.8810	6.6880
13/06/19	15:03:29.144	92	1	1.999000	0.561000	6.5970	6.3840
13/06/19	15:03:29.352	93	1	1.999000	0.551000	6.2990	6.0970
13/06/19	15:03:29.527	94	1	1.999000	0.543000	6.0670	5.8290
13/06/19	15:03:29.740	95	1	1.998000	0.537000	5.7880	5.5560
13/06/19	15:03:29.950	96	1	1.998000	0.537000	5.5030	5.2580
13/06/19	15:03:30.163	97	1	1.999000	0.532000	5.2020	4.9680
13/06/19	15:03:30.324	98	1	1.999000	0.526000	5.0080	4.7290
13/06/19	15:03:30.533	99	1	1.999000	0.526000	4.7510	4.4940
13/06/19	15:03:30.742	100	1	1.999000	0.522000	4.4780	4.2130
13/06/19	15:03:30.950	101	1	1.999000	0.518000	4.2400	3.9520
13/06/19	15:03:31.119	102	1	1.999000	0.515000	4.0220	3.7810
13/06/19	15:03:31.335	103	1	1.998000	0.511000	3.7840	3.5120
13/06/19	15:03:31.549	104	1	1.998000	0.511000	3.5380	3.2440
13/06/19	15:03:31.758	105	1	1.999000	0.508000	3.3130	3.0250
13/06/19	15:03:31.927	106	1	1.999000	0.505000	3.1200	2.8370
13/06/19	15:03:32.141	107	1	1.998000	0.502000	2.9130	2.6440
13/06/19	15:03:32.352	108	1	1.998000	0.502000	2.6920	2.3990
13/06/19	15:03:32.557	109	1	1.998000	0.500000	2.4620	2.1940
13/06/19	15:03:32.723	110	1	1.998000	0.497000	2.3050	2.0070
13/06/19	15:03:32.944	111	1	1.999000	0.495000	2.1140	1.8130
13/06/19	15:03:33.145	112	1	1.998000	0.495000	1.9240	1.6200
13/06/19	15:03:33.358	113	1	1.999000	0.492000	1.7170	1.4630
13/06/19	15:03:33.518	114	1	1.999000	0.490000	1.5760	1.2890
13/06/19	15:03:33.730	115	1	1.999000	0.490000	1.4000	1.1270
13/06/19	15:03:33.940	116	1	1.998000	0.488000	1.1980	0.9390
13/06/19	15:03:34.148	117	1	1.998000	0.486000	1.0360	0.7650
13/06/19	15:03:34.360	118	1	1.998000	0.484000	0.8440	0.5990
13/06/19	15:03:34.527	119	1	1.999000	0.484000	0.7430	0.4590
13/06/19	15:03:34.734	120	1	1.998000	0.482000	0.5500	0.2990
13/06/19	15:03:34.947	121	1	1.999000	0.480000	0.4090	0.1390
13/06/19	15:03:35.159	122	1	1.999000	0.478000	0.2390	-0.0150
13/06/19	15:03:35.318	123	1	1.999000	0.478000	0.1290	-0.1440
13/06/19	15:03:35.529	124	1	1.998000	0.477000	-0.0280	-0.2670
13/06/19	15:03:35.755	125	1	1.998000	0.475000	-0.1990	-0.4320
13/06/19	15:03:35.957	126	1	1.998000	0.473000	-0.3130	-0.5700
13/06/19	15:03:36.125	127	1	1.998000	0.473000	-0.4370	-0.6850
13/06/19	15:03:36.335	128	1	1.998000	0.472000	-0.5600	-0.8110
13/06/19	15:03:36.543	129	1	1.999000	0.470000	-0.6830	-0.9510
13/06/19	15:03:36.752	130	1	1.999000	0.469000	-0.8320	-1.0630
13/06/19	15:03:36.919	131	1	1.998000	0.469000	-0.9240	-1.1720
13/06/19	15:03:37.128	132	1	1.999000	0.467000	-1.0590	-1.2870
13/06/19	15:03:37.343	133	1	1.998000	0.466000	-1.1650	-1.4080
13/06/19	15:03:37.558	134	1	1.998000	0.465000	-1.2720	-1.5450
13/06/19	15:03:37.727	135	1	1.998000	0.465000	-1.3920	-1.6040
13/06/19	15:03:37.940	136	1	1.999000	0.463000	-1.5210	-1.7270
13/06/19	15:03:38.149	137	1	1.999000	0.462000	-1.6020	-1.8450
13/06/19	15:03:38.356	138	1	1.999000	0.461000	-1.7260	-1.9540
13/06/19	15:03:38.518	139	1	1.998000	0.461000	-1.8070	-2.0550
13/06/19	15:03:38.746	140	1	1.998000	0.460000	-1.9440	-2.1220
13/06/19	15:03:38.962	141	1	1.998000	0.459000	-2.0170	-2.2340
13/06/19	15:03:39.165	142	1	1.998000	0.458000	-2.1290	-2.3490
13/06/19	15:03:39.320	143	1	1.999000	0.458000	-2.2050	-2.4130
13/06/19	15:03:39.528	144	1	1.998000	0.457000	-2.3060	-2.4980
13/06/19	15:03:39.742	145	1	1.999000	0.456000	-2.3840	-2.6010
13/06/19	15:03:39.953	146	1	1.999000	0.455000	-2.4930	-2.6810
13/06/19	15:03:40.159	147	1	1.998000	0.454000	-2.5690	-2.7800
13/06/19	15:03:40.329	148	1	1.999000	0.454000	-2.6510	-2.8390
13/06/19	15:03:40.538	149	1	1.998000	0.453000	-2.7160	-2.9160
13/06/19	15:03:40.743	150	1	1.998000	0.452000	-2.8270	-2.9920
13/06/19	15:03:40.954	151	1	1.999000	0.451000	-2.9060	-3.0940
13/06/19	15:03:41.120	152	1	1.998000	0.451000	-2.9680	-3.1430
13/06/19	15:03:41.329	153	1	1.998000	0.450000	-3.0480	-3.2300
13/06/19	15:03:41.539	154	1	1.999000	0.449000	-3.1100	-3.3320
13/06/19	15:03:41.746	155	1	1.998000	0.449000	-3.2040	-3.3780
13/06/19	15:03:41.957	156	1	1.998000	0.449000	-3.2800	-3.4290
13/06/19	15:03:42.123	157	1	1.998000	0.447000	-3.3340	-3.5050
13/06/19	15:03:42.329	158	1	1.998000	0.447000	-3.4020	-3.5620
13/06/19	15:03:42.543	159	1	1.998000	0.446000	-3.4670	-3.6390
13/06/19	15:03:42.753	160	1	1.998000	0.446000	-3.5410	-3.7290
13/06/19	15:03:42.927	161	1	1.998000	0.445000	-3.5920	-3.7770
13/06/19	15:03:43.137	162	1	1.998000	0.445000	-3.6830	-3.8310
13/06/19	15:03:43.345	163	1	1.998000	0.444000	-3.7220	-3.9050
13/06/19	15:03:43.555	164	1	1.998000	0.444000	-3.7930	-3.9470
13/06/19	15:03:43.721	165	1	1.998000	0.444000	-3.8410	-4.0040
13/06/19	15:03:43.946	166	1	1.998000	0.443000	-3.9150	-4.0640
13/06/19	15:03:44.141	167	1	1.998000	0.442000	-3.9660	-4.1320
13/06/19	15:03:44.358	168	1	1.998000	0.442000	-4.0170	-4.1710
13/06/19	15:03:44.560	169	1	1.999000	0.442000	-4.0740	-4.2480
13/06/19	15:03:44.722	170	1	1.999000	0.441000	-4.1190	-4.2620
13/06/19	15:03:44.935	171	1	1.998000	0.440000	-4.1670	-4.3270
13/06/19	15:03:45.146	172	1	1.998000	0.440000	-4.2460	-4.3870
13/06/19	15:03:45.353	173	1	1.998000	0.440000	-4.2780	-4.4290
13/06/19	15:03:45.526	174	1	1.998000	0.439000	-4.3370	-4.4600
13/06/19	15:03:45.737	175	1	1.999000	0.439000	-4.3910	-4.5170
13/06/19	15:03:45.942	176	1	1.998000	0.439000	-4.4330	-4.5770
13/06/19	15:03:46.153	177	1	1.999000	0.439000	-4.4730	-4.6280
13/06/19	15:03:46.322	178	1	1.999000	0.438000	-4.5300	-4.6360
13/06/19	15:03:46.545	179	1	1.998000	0.437000	-4.5610	-4.6980
13/06/19	15:03:46.749	180	1	1.999000	0.437000	-4.6260	-4.7470
13/06/19	15:03:46.954	181	1	1.998000	0.437000	-4.6630	-4.7780
13/06/19	15:03:47.122	182	1	1.998000	0.437000	-4.6800	-4.8150
13/06/19	15:03:47.337	183	1	1.998000	0.436000	-4.7310	-4.8540
13/06/19	15:03:47.554	184	1	1.998000	0.436000	-4.7680	-4.8970
13/06/19	15:03:47.723	185	1	1.998000	0.436000	-4.7850	-4.9360
13/06/19	15:03:47.934	186	1	1.998000	0.435000	-4.8500	-4.9870
13/06/19	15:03:48.140	187	1	1.998000	0.435000	-4.8840	-4.9930
13/06/19	15:03:48.351	188	1	1.998000	0.435000	-4.9320	-5.0300
13/06/19	15:03:48.558	189	1	1.999000	0.435000	-4.9550	-5.0700
13/06/19	15:03:48.726	190	1	1.999000	0.434000	-4.9920	-5.1120
13/06/19	15:03:48.940	191	1	1.998000	0.434000	-5.0140	-5.1550
13/06/19	15:03:49.152	192	1	1.998000	0.434000	-5.0680	-5.1690
13/06/19	15:03:49.364	193	1	1.997000	0.434000	-5.1190	-5.2250
13/06/19	15:03:49.521	194	1	1.997000	0.433000	-5.1450	-5.2370
13/06/19	15:03:49.730	195	1	1.999000	0.433000	-5.1590	-5.2620
13/06/19	15:03:49.935	196	1	1.999000	0.433000	-5.1820	-5.2910
13/06/19	15:03:50.146	197	1	1.998000	0.433000	-5.2270	-5.3250
13/06/19	15:03:50.360	198	1	1.998000	0.432000	-5.2550	-5.3620
13/06/19	15:03:50.520	199	1	1.998000	0.432000	-5.2950	-5.3960
13/06/19	15:03:50.729	200	1	1.998000	0.432000	-5.2950	-5.4100
13/06/19	15:03:50.942	201	1	1.998000	0.431000	-5.3320	-5.4520
13/06/19	15:03:51.149	202	1	1.998000	0.431000	-5.3520	-5.4810
13/06/19	15:03:51.358	203	1	1.998000	0.431000	-5.3880	-5.4950
13/06/19	15:03:51.528	204	1	1.999000	0.431000	-5.4200	-5.5090
13/06/19	15:03:51.737	205	1	1.999000	0.431000	-5.4420	-5.5510
13/06/19	15:03:51.950	206	1	1.999000	0.431000	-5.4880	-5.5600
13/06/19	15:03:52.160	207	1	1.998000	0.430000	-5.5020	-5.5910
13/06/19	15:03:52.320	208	1	1.999000	0.430000	-5.5130	-5.6110
13/06/19	15:03:52.538	209	1	1.999000	0.430000	-5.5460	-5.6260
13/06/19	15:03:52.765	210	1	1.999000	0.430000	-5.5540	-5.6720
13/06/19	15:03:52.924	211	1	1.999000	0.430000	-5.5910	-5.6750
13/06/19	15:03:53.134	212	1	1.998000	0.430000	-5.6110	-5.7000
13/06/19	15:03:53.340	213	1	1.998000	0.429000	-5.6170	-5.7140
13/06/19	15:03:53.553	214	1	1.998000	0.429000	-5.6620	-5.7280
13/06/19	15:03:53.721	215	1	1.998000	0.429000	-5.6480	-5.7620
13/06/19	15:03:53.932	216	1	1.999000	0.429000	-5.6760	-5.7770
13/06/19	15:03:54.144	217	1	1.999000	0.429000	-5.7300	-5.7910
13/06/19	15:03:54.352	218	1	1.999000	0.429000	-5.7380	-5.8160
13/06/19	15:03:54.563	219	1	1.998000	0.428000	-5.7500	-5.8400
13/06/19	15:03:54.727	220	1	1.998000	0.428000	-5.7580	-5.8540
13/06/19	15:03:54.941	221	1	1.998000	0.428000	-5.7920	-5.8740
13/06/19	15:03:55.150	222	1	1.998000	0.428000	-5.7890	-5.9050
13/06/19	15:03:55.360	223	1	1.998000	0.428000	-5.8350	-5.9110
13/06/19	15:03:55.523	224	1	1.999000	0.428000	-5.8460	-5.9280
13/06/19	15:03:55.734	225	1	1.998000	0.428000	-5.8520	-5.9370
13/06/19	15:03:55.943	226	1	1.998000	0.427000	-5.8660	-5.9710
13/06/19	15:03:56.149	227	1	1.998000	0.427000	-5.8860	-5.9880
13/06/19	15:03:56.357	228	1	1.998000	0.427000	-5.8940	-5.9990
13/06/19	15:03:56.520	229	1	1.998000	0.427000	-5.9320	-6.0070
13/06/19	15:03:56.729	230	1	1.998000	0.427000	-5.9300	-6.0240
13/06/19	15:03:56.938	231	1	1.999000	0.427000	-5.9470	-6.0470
13/06/19	15:03:57.147	232	1	1.999000	0.427000	-5.9580	-6.0640
13/06/19	15:03:57.360	233	1	1.999000	0.427000	-5.9750	-6.0750
13/06/19	15:03:57.527	234	1	1.999000	0.426000	-6.0120	-6.0750
13/06/19	15:03:57.738	235	1	1.998000	0.426000	-6.0060	-6.0920
13/06/19	15:03:57.949	236	1	1.998000	0.426000	-6.0200	-6.1180
13/06/19	15:03:58.162	237	1	1.998000	0.426000	-6.0460	-6.1260
13/06/19	15:03:58.321	238	1	1.998000	0.426000	-6.0540	-6.1550
13/06/19	15:03:58.535	239	1	1.998000	0.426000	-6.0640	-6.1450
13/06/19	15:03:58.743	240	1	1.998000	0.426000	-6.0950	-6.1620
13/06/19	15:03:58.968	241	1	1.999000	0.426000	-6.1090	-6.1560
13/06/19	15:03:59.124	242	1	1.999000	0.426000	-6.1210	-6.1930
13/06/19	15:03:59.332	243	1	1.998000	0.426000	-6.1290	-6.2070
13/06/19	15:03:59.543	244	1	1.998000	0.426000	-6.1120	-6.2010
13/06/19	15:03:59.750	245	1	1.999000	0.425000	-6.1380	-6.2040
13/06/19	15:03:59.963	246	1	1.999000	0.425000	-6.1580	-6.2350
13/06/19	15:04:00.128	247	1	1.998000	0.425000	-6.1460	-6.2470
13/06/19	15:04:00.342	248	1	1.999000	0.425000	-6.1750	-6.2350
13/06/19	15:04:00.553	249	1	1.999000	0.425000	-6.1890	-6.2710
13/06/19	15:04:00.762	250	1	1.999000	0.425000	-6.2090	-6.2710
13/06/19	15:04:00.921	251	1	1.998000	0.425000	-6.2030	-6.2760
13/06/19	15:04:01.130	252	1	1.998000	0.425000	-6.2170	-6.3100
13/06/19	15:04:01.336	253	1	1.999000	0.425000	-6.2120	-6.2930
13/06/19	15:04:01.563	254	1	1.999000	0.425000	-6.2140	-6.3130
13/06/19	15:04:01.719	255	1	1.999000	0.425000	-6.2570	-6.3250
13/06/19	15:04:01.928	256	1	1.999000	0.425000	-6.2400	-6.3420
13/06/19	15:04:02.141	257	1	1.999000	0.424000	-6.2510	-6.3440
13/06/19	15:04:02.348	258	1	1.998000	0.424000	-6.2650	-6.3590
13/06/19	15:04:02.557	259	1	1.999000	0.424000	-6.2910	-6.3710
13/06/19	15:04:02.725	260	1	1.998000	0.424000	-6.2910	-6.3630
13/06/19	15:04:02.939	261	1	1.998000	0.424000	-6.2960	-6.3860
13/06/19	15:04:03.145	262	1	1.998000	0.424000	-6.3160	-6.3710
13/06/19	15:04:03.355	263	1	1.998000	0.424000	-6.3080	-6.3830
13/06/19	15:04:03.521	264	1	1.999000	0.424000	-6.3420	-6.3880
13/06/19	15:04:03.729	265	1	1.999000	0.424000	-6.3300	-6.4110
13/06/19	15:04:03.954	266	1	1.998000	0.424000	-6.3360	-6.4030
13/06/19	15:04:04.158	267	1	1.998000	0.424000	-6.3360	-6.4170
13/06/19	15:04:04.319	268	1	1.998000	0.424000	-6.3560	-6.4280
13/06/19	15:04:04.531	269	1	1.998000	0.424000	-6.3590	-6.4600
13/06/19	15:04:04.744	270	1	1.998000	0.424000	-6.3880	-6.4550
13/06/19	15:04:04.951	271	1	1.998000	0.424000	-6.3970	-6.4660
13/06/19	15:04:05.127	272	1	1.998000	0.424000	-6.3940	-6.4580
13/06/19	15:04:05.340	273	1	1.998000	0.424000	-6.4020	-6.4600
13/06/19	15:04:05.549	274	1	1.998000	0.423000	-6.4220	-6.4720
13/06/19	15:04:05.762	275	1	1.998000	0.423000	-6.3800	-6.4770
13/06/19	15:04:05.921	276	1	1.999000	0.423000	-6.4140	-6.4720
13/06/19	15:04:06.135	277	1	1.999000	0.423000	-6.4480	-6.4750
13/06/19	15:04:06.344	278	1	1.998000	0.423000	-6.4340	-6.5060
13/06/19	15:04:06.560	279	1	1.999000	0.423000	-6.4340	-6.5310
13/06/19	15:04:06.718	280	1	1.999000	0.423000	-6.4520	-6.5170
13/06/19	15:04:06.933	281	1	1.999000	0.423000	-6.4580	-6.5340
13/06/19	15:04:07.140	282	1	1.999000	0.423000	-6.4720	-6.5310
13/06/19	15:04:07.352	283	1	1.999000	0.423000	-6.4600	-6.5370
13/06/19	15:04:07.566	284	1	1.999000	0.423000	-6.4860	-6.5650
13/06/19	15:04:07.725	285	1	1.999000	0.423000	-6.4770	-6.5480
13/06/19	15:04:07.935	286	1	1.999000	0.423000	-6.4800	-6.5620
13/06/19	15:04:08.143	287	1	1.998000	0.423000	-6.4920	-6.5710
13/06/19	15:04:08.344	288	1	1.998000	0.423000	-6.5140	-6.5590
13/06/19	15:04:08.557	289	1	1.998000	0.423000	-6.5200	-6.5650
13/06/19	15:04:08.723	290	1	1.998000	0.423000	-6.5200	-6.6030
13/06/19	15:04:08.932	291	1	1.999000	0.423000	-6.5340	-6.5780
13/06/19	15:04:09.146	292	1	1.999000	0.423000	-6.5170	-6.5780
13/06/19	15:04:09.353	293	1	1.999000	0.423000	-6.5370	-6.5750
13/06/19	15:04:09.527	294	1	1.999000	0.423000	-6.5590	-6.5890
13/06/19	15:04:09.737	295	1	1.999000	0.423000	-6.5480	-6.6120
13/06/19	15:04:09.948	296	1	1.998000	0.423000	-6.5590	-6.6030
13/06/19	15:04:10.155	297	1	1.998000	0.423000	-6.5680	-6.6150
13/06/19	15:04:10.320	298	1	1.998000	0.423000	-6.5620	-6.6290
13/06/19	15:04:10.529	299	1	1.998000	0.423000	-6.5680	-6.6170
13/06/19	15:04:10.740	300	1	1.998000	0.422000	-6.5780	-6.6240
13/06/19	15:04:10.949	301	1	1.998000	0.423000	-6.5830	-6.6330
13/06/19	15:04:11.156	302	1	1.999000	0.422000	-6.6030	-6.6390
13/06/19	15:04:11.323	303	1	1.999000	0.422000	-6.5980	-6.6440
13/06/19	15:04:11.531	304	1	1.999000	0.422000	-6.5980	-6.6640
13/06/19	15:04:11.739	305	1	1.999000	0.422000	-6.5920	-6.6560
13/06/19	15:04:11.954	306	1	1.999000	0.422000	-6.5920	-6.6560
13/06/19	15:04:12.128	307	1	1.999000	0.422000	-6.6150	-6.6700
13/06/19	15:04:12.335	308	1	1.998000	0.422000	-6.6170	-6.6530
13/06/19	15:04:12.548	309	1	1.998000	0.422000	-6.6120	-6.6500
13/06/19	15:04:12.760	310	1	1.999000	0.422000	-6.6030	-6.6700
13/06/19	15:04:12.920	311	1	1.998000	0.422000	-6.6200	-6.6670
13/06/19	15:04:13.132	312	1	1.999000	0.422000	-6.6260	-6.6780
13/06/19	15:04:13.339	313	1	1.999000	0.422000	-6.6320	-6.6870
13/06/19	15:04:13.545	314	1	1.998000	0.422000	-6.6400	-6.6900
13/06/19	15:04:13.758	315	1	1.998000	0.422000	-6.6320	-6.6750
13/06/19	15:04:13.919	316	1	1.999000	0.422000	-6.6460	-6.7010
13/06/19	15:04:14.134	317	1	1.999000	0.422000	-6.6290	-6.7010
13/06/19	15:04:14.345	318	1	1.999000	0.422000	-6.6630	-6.7150
13/06/19	15:04:14.552	319	1	1.998000	0.422000	-6.6570	-6.6980
13/06/19	15:04:14.728	320	1	1.998000	0.422000	-6.6570	-6.6870
13/06/19	15:04:14.941	321	1	1.998000	0.422000	-6.6910	-6.7040
13/06/19	15:04:15.151	322	1	1.999000	0.422000	-6.6510	-6.7180
13/06/19	15:04:15.358	323	1	1.999000	0.422000	-6.6660	-6.7090
13/06/19	15:04:15.518	324	1	1.999000	0.422000	-6.6340	-6.7180
13/06/19	15:04:15.730	325	1	1.999000	0.422000	-6.6490	-6.7120
13/06/19	15:04:15.957	326	1	1.999000	0.422000	-6.6740	-6.7180
13/06/19	15:04:16.154	327	1	1.999000	0.422000	-6.6660	-6.7180
13/06/19	15:04:16.323	328	1	1.999000	0.422000	-6.6710	-6.7240
13/06/19	15:04:16.530	329	1	1.999000	0.422000	-6.6660	-6.7260
13/06/19	15:04:16.742	330	1	1.998000	0.422000	-6.6680	-6.7240
13/06/19	15:04:16.952	331	1	1.999000	0.422000	-6.6910	-6.7240
13/06/19	15:04:17.127	332	1	1.999000	0.422000	-6.6850	-6.7380
13/06/19	15:04:17.340	333	1	1.999000	0.422000	-6.6830	-6.7320
13/06/19	15:04:17.546	334	1	1.999000	0.421000	-6.6830	-6.7180
13/06/19	15:04:17.756	335	1	1.999000	0.421000	-6.6850	-6.7260
13/06/19	15:04:17.921	336	1	1.999000	0.422000	-6.6910	-6.7410
13/06/19	15:04:18.129	337	1	1.999000	0.422000	-6.6850	-6.7380
13/06/19	15:04:18.336	338	1	1.998000	0.422000	-6.6910	-6.7460
13/06/19	15:04:18.548	339	1	1.998000	0.422000	-6.7050	-6.7490
13/06/19	15:04:18.751	340	1	1.999000	0.422000	-6.6830	-6.7490
13/06/19	15:04:18.923	341	1	1.999000	0.422000	-6.6770	-6.7550
13/06/19	15:04:19.132	342	1	1.998000	0.422000	-6.6770	-6.7290
13/06/19	15:04:19.343	343	1	1.999000	0.422000	-6.7000	-6.7630
13/06/19	15:04:19.550	344	1	1.999000	0.421000	-6.6880	-6.7580
13/06/19	15:04:19.759	345	1	1.999000	0.422000	-6.7140	-6.7490
13/06/19	15:04:19.927	346	1	1.999000	0.422000	-6.7190	-6.7550
13/06/19	15:04:20.141	347	1	1.999000	0.422000	-6.7170	-6.7550
13/06/19	15:04:20.346	348	1	1.999000	0.421000	-6.7050	-6.7800
13/06/19	15:04:20.557	349	1	1.999000	0.421000	-6.7190	-6.7580
13/06/19	15:04:20.720	350	1	1.999000	0.421000	-6.7170	-6.7520
