12/06/19	18:07:02.987	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
12/06/19	18:09:00.030	93	1	5.999000	1.557000	3.4420	2.6320
12/06/19	18:09:00.238	94	1	5.999000	1.543000	2.9290	2.1270
12/06/19	18:09:00.450	95	1	5.999000	1.536000	2.4610	1.6090
12/06/19	18:09:00.660	96	1	5.999000	1.536000	1.9570	1.1240
12/06/19	18:09:00.833	97	1	6.000000	1.529000	1.6010	0.7570
12/06/19	18:09:01.041	98	1	6.000000	1.524000	1.1550	0.3010
12/06/19	18:09:01.254	99	1	5.999000	1.520000	0.7070	-0.1640
12/06/19	18:09:01.466	100	1	5.999000	1.520000	0.2730	-0.5880
12/06/19	18:09:01.628	101	1	5.999000	1.516000	-0.0240	-0.9130
12/06/19	18:09:01.840	102	1	5.999000	1.512000	-0.4170	-1.3190
12/06/19	18:09:02.041	103	1	6.000000	1.506000	-0.8030	-1.7340
12/06/19	18:09:02.252	104	1	5.999000	1.506000	-1.1900	-2.0920
12/06/19	18:09:02.457	105	1	5.999000	1.501000	-1.5750	-2.4820
12/06/19	18:09:02.629	106	1	5.999000	1.494000	-1.8530	-2.7720
12/06/19	18:09:02.838	107	1	5.999000	1.491000	-2.2310	-3.1460
12/06/19	18:09:03.047	108	1	5.999000	1.491000	-2.5500	-3.4980
12/06/19	18:09:03.254	109	1	5.999000	1.488000	-2.9180	-3.8350
12/06/19	18:09:03.462	110	1	5.999000	1.485000	-3.2360	-4.2010
12/06/19	18:09:03.634	111	1	5.999000	1.482000	-3.4880	-4.4560
12/06/19	18:09:03.842	112	1	5.999000	1.482000	-3.8420	-4.7730
12/06/19	18:09:04.052	113	1	5.999000	1.478000	-4.1540	-5.1100
12/06/19	18:09:04.262	114	1	5.999000	1.477000	-4.4510	-5.4050
12/06/19	18:09:04.425	115	1	5.999000	1.474000	-4.7200	-5.6710
12/06/19	18:09:04.633	116	1	5.999000	1.474000	-5.0380	-5.9800
12/06/19	18:09:04.840	117	1	6.000000	1.471000	-5.3210	-6.2720
12/06/19	18:09:05.065	118	1	6.000000	1.466000	-5.5960	-6.5610
12/06/19	18:09:05.267	119	1	5.999000	1.463000	-5.8850	-6.8360
12/06/19	18:09:05.427	120	1	6.000000	1.463000	-6.1150	-7.0680
12/06/19	18:09:05.642	121	1	6.000000	1.459000	-6.3610	-7.3520
12/06/19	18:09:05.848	122	1	6.000000	1.457000	-6.6300	-7.6100
12/06/19	18:09:06.057	123	1	5.999000	1.452000	-6.8880	-7.8820
12/06/19	18:09:06.270	124	1	5.999000	1.452000	-7.1320	-8.1370
12/06/19	18:09:06.432	125	1	5.999000	1.451000	-7.3460	-8.3390
12/06/19	18:09:06.646	126	1	5.999000	1.444000	-7.5870	-8.5830
12/06/19	18:09:06.856	127	1	5.999000	1.447000	-7.8080	-8.8410
12/06/19	18:09:07.064	128	1	5.999000	1.447000	-8.0630	-9.0680
12/06/19	18:09:07.275	129	1	5.999000	1.445000	-8.2950	-9.3200
12/06/19	18:09:07.428	130	1	5.999000	1.442000	-8.4740	-9.4910
12/06/19	18:09:07.636	131	1	5.999000	1.440000	-8.6300	-9.4760
12/06/19	18:09:07.852	132	1	6.000000	1.440000	-8.4170	-8.9710
12/06/19	18:09:08.078	133	1	5.999000	1.431000	-8.1280	-8.6960
12/06/19	18:09:08.227	134	1	5.999000	1.430000	-7.9750	-8.6170
12/06/19	18:09:08.439	135	1	6.000000	1.437000	-7.6590	-8.6040
12/06/19	18:09:08.647	136	1	5.999000	1.437000	-7.5340	-8.6330
12/06/19	18:09:08.858	137	1	5.999000	1.430000	-7.5200	-8.6780
12/06/19	18:09:09.065	138	1	5.999000	1.434000	-7.5660	-8.7400
12/06/19	18:09:09.235	139	1	6.000000	1.433000	-7.6220	-8.8000
12/06/19	18:09:09.449	140	1	5.999000	1.433000	-7.6900	-8.8880
12/06/19	18:09:09.658	141	1	5.999000	1.432000	-7.7550	-8.9670
12/06/19	18:09:09.866	142	1	5.999000	1.431000	-7.8290	-9.0520
12/06/19	18:09:10.074	143	1	5.999000	1.418000	-7.9090	-9.1230
12/06/19	18:09:10.229	144	1	5.999000	1.418000	-7.9570	-9.2080
12/06/19	18:09:10.442	145	1	5.999000	1.424000	-8.0250	-9.2620
12/06/19	18:09:10.651	146	1	5.999000	1.423000	-8.1100	-9.3470
12/06/19	18:09:10.860	147	1	6.000000	1.420000	-8.1840	-9.4290
12/06/19	18:09:11.027	148	1	5.999000	1.420000	-8.2350	-9.4890
12/06/19	18:09:11.243	149	1	5.999000	1.414000	-8.3310	-9.5670
12/06/19	18:09:11.452	150	1	5.999000	1.424000	-8.3990	-9.6300
12/06/19	18:09:11.660	151	1	5.999000	1.422000	-8.4440	-9.7170
12/06/19	18:09:11.833	152	1	6.000000	1.422000	-8.5180	-9.7680
12/06/19	18:09:12.047	153	1	5.999000	1.417000	-8.6060	-9.8610
12/06/19	18:09:12.255	154	1	5.999000	1.422000	-8.6680	-9.9210
12/06/19	18:09:12.466	155	1	6.000000	1.421000	-8.7500	-10.0100
12/06/19	18:09:12.671	156	1	5.999000	1.420000	-8.8180	-10.0760
12/06/19	18:09:12.825	157	1	5.999000	1.420000	-8.8470	-10.1250
12/06/19	18:09:13.034	158	1	5.999000	1.420000	-8.9200	-10.1910
12/06/19	18:09:13.251	159	1	5.999000	1.418000	-8.9940	-10.2920
12/06/19	18:09:13.467	160	1	5.999000	1.418000	-9.0450	-10.3380
12/06/19	18:09:13.629	161	1	5.999000	1.417000	-9.1070	-10.4160
12/06/19	18:09:13.838	162	1	5.999000	1.416000	-9.1550	-10.4530
12/06/19	18:09:14.047	163	1	5.999000	1.415000	-9.2400	-10.5160
12/06/19	18:09:14.260	164	1	5.999000	1.415000	-9.2740	-10.5910
12/06/19	18:09:14.434	165	1	5.999000	1.413000	-9.3540	-10.6250
12/06/19	18:09:14.644	166	1	5.999000	1.409000	-9.4020	-10.7080
12/06/19	18:09:14.852	167	1	5.999000	1.409000	-9.4530	-10.7400
12/06/19	18:09:15.066	168	1	6.000000	1.409000	-9.4930	-10.8060
12/06/19	18:09:15.224	169	1	5.999000	1.409000	-9.5370	-10.8630
12/06/19	18:09:15.435	170	1	5.999000	1.408000	-9.5910	-10.9210
12/06/19	18:09:15.644	171	1	5.999000	1.405000	-9.6660	-10.9530
12/06/19	18:09:15.852	172	1	5.999000	1.405000	-9.6950	-11.0010
12/06/19	18:09:16.059	173	1	6.000000	1.406000	-9.7750	-11.0820
12/06/19	18:09:16.227	174	1	6.000000	1.401000	-9.8100	-11.1140
12/06/19	18:09:16.434	175	1	6.000000	1.407000	-9.8560	-11.1730
12/06/19	18:09:16.647	176	1	5.999000	1.407000	-9.9110	-11.2220
12/06/19	18:09:16.860	177	1	6.000000	1.406000	-9.9570	-11.2910
12/06/19	18:09:17.032	178	1	6.000000	1.405000	-10.0080	-11.3080
12/06/19	18:09:17.247	179	1	5.999000	1.400000	-10.0660	-11.3830
12/06/19	18:09:17.457	180	1	5.999000	1.400000	-10.1180	-11.4520
12/06/19	18:09:17.669	181	1	5.999000	1.402000	-10.1700	-11.4860
12/06/19	18:09:17.831	182	1	5.999000	1.402000	-10.2100	-11.5290
12/06/19	18:09:18.041	183	1	5.999000	1.404000	-10.2850	-11.5900
12/06/19	18:09:18.248	184	1	5.999000	1.404000	-10.3250	-11.6270
12/06/19	18:09:18.469	185	1	5.999000	1.403000	-10.3620	-11.6910
12/06/19	18:09:18.630	186	1	5.999000	1.401000	-10.3910	-11.7220
12/06/19	18:09:18.841	187	1	5.999000	1.396000	-10.4720	-11.7620
12/06/19	18:09:19.047	188	1	5.999000	1.396000	-10.5030	-11.7940
12/06/19	18:09:19.260	189	1	6.000000	1.401000	-10.5210	-11.8460
12/06/19	18:09:19.433	190	1	6.000000	1.401000	-10.5720	-11.8890
12/06/19	18:09:19.644	191	1	6.000000	1.401000	-10.6100	-11.9350
12/06/19	18:09:19.849	192	1	5.999000	1.401000	-10.6670	-11.9960
12/06/19	18:09:20.066	193	1	5.999000	1.400000	-10.7250	-12.0330
12/06/19	18:09:20.227	194	1	5.999000	1.400000	-10.7360	-12.0680
12/06/19	18:09:20.441	195	1	5.999000	1.399000	-10.7800	-12.0930
12/06/19	18:09:20.659	196	1	5.999000	1.399000	-10.8340	-12.1450
12/06/19	18:09:20.863	197	1	5.999000	1.398000	-10.8690	-12.2030
12/06/19	18:09:21.031	198	1	5.999000	1.398000	-10.9060	-12.2460
12/06/19	18:09:21.239	199	1	5.999000	1.397000	-10.9670	-12.2920
12/06/19	18:09:21.452	200	1	5.999000	1.397000	-10.9980	-12.3180
12/06/19	18:09:21.659	201	1	5.999000	1.392000	-11.0410	-12.3750
12/06/19	18:09:21.826	202	1	5.999000	1.392000	-11.0820	-12.3900
12/06/19	18:09:22.042	203	1	5.999000	1.392000	-11.1220	-12.4300
12/06/19	18:09:22.254	204	1	6.000000	1.392000	-11.1510	-12.4850
12/06/19	18:09:22.468	205	1	5.999000	1.386000	-11.1850	-12.4730
12/06/19	18:09:22.635	206	1	5.999000	1.384000	-11.2230	-12.5290
12/06/19	18:09:22.847	207	1	5.999000	1.389000	-11.2400	-12.5580
12/06/19	18:09:23.056	208	1	5.999000	1.389000	-11.3040	-12.6070
12/06/19	18:09:23.270	209	1	5.999000	1.395000	-11.3270	-12.6620
12/06/19	18:09:23.428	210	1	5.999000	1.396000	-11.3700	-12.6820
12/06/19	18:09:23.637	211	1	5.999000	1.397000	-11.3870	-12.7080
12/06/19	18:09:23.848	212	1	5.999000	1.397000	-11.4470	-12.7680
12/06/19	18:09:24.059	213	1	5.999000	1.396000	-11.4700	-12.8030
12/06/19	18:09:24.260	214	1	5.999000	1.396000	-11.5220	-12.8400
12/06/19	18:09:24.427	215	1	5.999000	1.396000	-11.5340	-12.8890
12/06/19	18:09:24.640	216	1	5.999000	1.396000	-11.5910	-12.9080
12/06/19	18:09:24.847	217	1	5.999000	1.396000	-11.6340	-12.9420
12/06/19	18:09:25.056	218	1	5.999000	1.395000	-11.6690	-12.9890
12/06/19	18:09:25.271	219	1	6.000000	1.395000	-11.7090	-13.0350
12/06/19	18:09:25.433	220	1	5.999000	1.395000	-11.7270	-13.0460
12/06/19	18:09:25.647	221	1	6.000000	1.395000	-11.7550	-13.0950
12/06/19	18:09:25.855	222	1	6.000000	1.395000	-11.7900	-13.1270
12/06/19	18:09:26.064	223	1	5.999000	1.395000	-11.8530	-13.1670
12/06/19	18:09:26.279	224	1	5.999000	1.394000	-11.8850	-13.2190
12/06/19	18:09:26.425	225	1	5.999000	1.394000	-11.9110	-13.2450
12/06/19	18:09:26.635	226	1	5.999000	1.393000	-11.9280	-13.2650
12/06/19	18:09:26.843	227	1	5.999000	1.392000	-11.9800	-13.3110
12/06/19	18:09:27.052	228	1	5.999000	1.392000	-11.9850	-13.3570
12/06/19	18:09:27.267	229	1	5.999000	1.392000	-12.0460	-13.3890
12/06/19	18:09:27.435	230	1	5.999000	1.391000	-12.0890	-13.3970
12/06/19	18:09:27.644	231	1	5.999000	1.390000	-12.1150	-13.4490
12/06/19	18:09:27.861	232	1	6.000000	1.390000	-12.2040	-13.4920
12/06/19	18:09:28.033	233	1	5.999000	1.390000	-12.2040	-13.5060
12/06/19	18:09:28.234	234	1	5.999000	1.377000	-12.2190	-13.5470
12/06/19	18:09:28.444	235	1	5.999000	1.385000	-12.2670	-13.6010
12/06/19	18:09:28.655	236	1	5.999000	1.385000	-12.2850	-13.6190
12/06/19	18:09:28.879	237	1	6.000000	1.387000	-12.3250	-13.6590
12/06/19	18:09:29.030	238	1	6.000000	1.387000	-12.3620	-13.6850
12/06/19	18:09:29.238	239	1	5.999000	1.387000	-12.3970	-13.6910
12/06/19	18:09:29.450	240	1	5.999000	1.387000	-12.4060	-13.7600
12/06/19	18:09:29.661	241	1	5.998000	1.387000	-12.4370	-13.7770
12/06/19	18:09:29.834	242	1	5.998000	1.386000	-12.4800	-13.7940
12/06/19	18:09:30.046	243	1	5.999000	1.374000	-12.5030	-13.8350
12/06/19	18:09:30.252	244	1	5.999000	1.374000	-12.5500	-13.8810
12/06/19	18:09:30.472	245	1	5.999000	1.386000	-12.5870	-13.9290
12/06/19	18:09:30.627	246	1	5.999000	1.387000	-12.6190	-13.9440
12/06/19	18:09:30.836	247	1	5.999000	1.385000	-12.6240	-13.9700
12/06/19	18:09:31.045	248	1	5.999000	1.385000	-12.6930	-14.0010
12/06/19	18:09:31.270	249	1	5.999000	1.385000	-12.7110	-14.0330
12/06/19	18:09:31.428	250	1	5.999000	1.378000	-12.7390	-14.0880
12/06/19	18:09:31.640	251	1	5.999000	1.391000	-12.7800	-14.0910
12/06/19	18:09:31.849	252	1	5.999000	1.391000	-12.8110	-14.1420
12/06/19	18:09:32.062	253	1	5.999000	1.392000	-12.8400	-14.1800
12/06/19	18:09:32.228	254	1	5.999000	1.391000	-12.8690	-14.2140
12/06/19	18:09:32.442	255	1	6.000000	1.391000	-12.8920	-14.2460
12/06/19	18:09:32.645	256	1	5.999000	1.391000	-12.9640	-14.2610
12/06/19	18:09:32.862	257	1	5.999000	1.391000	-12.9960	-14.2980
12/06/19	18:09:33.037	258	1	5.999000	1.391000	-13.0160	-14.3330
12/06/19	18:09:33.248	259	1	5.999000	1.392000	-13.0450	-14.3900
12/06/19	18:09:33.456	260	1	6.000000	1.392000	-13.0940	-14.4220
12/06/19	18:09:33.666	261	1	5.999000	1.392000	-13.1140	-14.4590
12/06/19	18:09:33.827	262	1	5.999000	1.392000	-13.1370	-14.4970
12/06/19	18:09:34.053	263	1	5.999000	1.392000	-13.1910	-14.5170
12/06/19	18:09:34.253	264	1	5.999000	1.392000	-13.2140	-14.5430
12/06/19	18:09:34.477	265	1	6.000000	1.392000	-13.2550	-14.6030
12/06/19	18:09:34.631	266	1	6.000000	1.392000	-13.2860	-14.6170
12/06/19	18:09:34.842	267	1	5.999000	1.392000	-13.3300	-14.6860
12/06/19	18:09:35.048	268	1	5.999000	1.392000	-13.3580	-14.7180
12/06/19	18:09:35.257	269	1	5.999000	1.392000	-13.4010	-14.7440
12/06/19	18:09:35.466	270	1	5.999000	1.392000	-13.4560	-14.7760
12/06/19	18:09:35.633	271	1	5.999000	1.392000	-13.4680	-14.7990
12/06/19	18:09:35.847	272	1	5.999000	1.392000	-13.5020	-14.8450
12/06/19	18:09:36.055	273	1	5.999000	1.392000	-13.5710	-14.8910
12/06/19	18:09:36.265	274	1	5.999000	1.392000	-13.5800	-14.9020
12/06/19	18:09:36.426	275	1	5.999000	1.391000	-13.6140	-14.9400
12/06/19	18:09:36.639	276	1	5.999000	1.391000	-13.6550	-14.9710
12/06/19	18:09:36.864	277	1	5.999000	1.392000	-13.6890	-15.0430
12/06/19	18:09:37.068	278	1	5.999000	1.392000	-13.7120	-15.0460
12/06/19	18:09:37.227	279	1	6.000000	1.391000	-13.7440	-15.0950
12/06/19	18:09:37.438	280	1	5.999000	1.391000	-13.7980	-15.1270
12/06/19	18:09:37.649	281	1	5.999000	1.391000	-13.8390	-15.1780
12/06/19	18:09:37.859	282	1	5.999000	1.391000	-13.8590	-15.2130
12/06/19	18:09:38.066	283	1	5.999000	1.391000	-13.9160	-15.2680
12/06/19	18:09:38.234	284	1	6.000000	1.391000	-13.9650	-15.2990
12/06/19	18:09:38.447	285	1	5.999000	1.391000	-13.9680	-15.3020
12/06/19	18:09:38.654	286	1	5.999000	1.391000	-14.0310	-15.3800
12/06/19	18:09:38.871	287	1	6.000000	1.391000	-14.0520	-15.4110
12/06/19	18:09:39.025	288	1	5.999000	1.391000	-14.1060	-15.4430
12/06/19	18:09:39.237	289	1	5.999000	1.391000	-14.1350	-15.4780
12/06/19	18:09:39.449	290	1	5.999000	1.391000	-14.1980	-15.5090
12/06/19	18:09:39.652	291	1	5.999000	1.391000	-14.2270	-15.5640
12/06/19	18:09:39.864	292	1	5.999000	1.391000	-14.2700	-15.6010
12/06/19	18:09:40.029	293	1	6.000000	1.391000	-14.2990	-15.6300
12/06/19	18:09:40.239	294	1	6.000000	1.390000	-14.3390	-15.6760
12/06/19	18:09:40.446	295	1	5.999000	1.390000	-14.3680	-15.7340
12/06/19	18:09:40.654	296	1	5.999000	1.390000	-14.4080	-15.7600
12/06/19	18:09:40.867	297	1	6.000000	1.390000	-14.4640	-15.8070
12/06/19	18:09:41.035	298	1	6.000000	1.390000	-14.4960	-15.8330
12/06/19	18:09:41.245	299	1	5.999000	1.390000	-14.5390	-15.8880
12/06/19	18:09:41.454	300	1	5.999000	1.390000	-14.5940	-15.9390
12/06/19	18:09:41.670	301	1	6.000000	1.390000	-14.6170	-15.9940
12/06/19	18:09:41.825	302	1	6.000000	1.390000	-14.6520	-16.0000
12/06/19	18:09:42.034	303	1	5.999000	1.390000	-14.7030	-16.0260
12/06/19	18:09:42.243	304	1	6.000000	1.390000	-14.7580	-16.0780
12/06/19	18:09:42.450	305	1	5.999000	1.390000	-14.7670	-16.1180
12/06/19	18:09:42.661	306	1	5.999000	1.390000	-14.8330	-16.1730
12/06/19	18:09:42.864	307	1	5.999000	1.390000	-14.8770	-16.2090
12/06/19	18:09:43.031	308	1	5.999000	1.390000	-14.9060	-16.2340
12/06/19	18:09:43.243	309	1	5.999000	1.390000	-14.9350	-16.2920
12/06/19	18:09:43.449	310	1	5.999000	1.390000	-14.9870	-16.3290
12/06/19	18:09:43.662	311	1	5.999000	1.390000	-15.0390	-16.3750
12/06/19	18:09:43.834	312	1	5.999000	1.390000	-15.0790	-16.3930
12/06/19	18:09:44.048	313	1	6.000000	1.390000	-15.1250	-16.4540
12/06/19	18:09:44.254	314	1	6.000000	1.390000	-15.1850	-16.4920
12/06/19	18:09:44.468	315	1	6.000000	1.390000	-15.2400	-16.5510
12/06/19	18:09:44.627	316	1	6.000000	1.390000	-15.2460	-16.5740
12/06/19	18:09:44.836	317	1	6.000000	1.390000	-15.3280	-16.6400
12/06/19	18:09:45.048	318	1	6.000000	1.390000	-15.3540	-16.6640
12/06/19	18:09:45.250	319	1	6.000000	1.390000	-15.3820	-16.7160
12/06/19	18:09:45.464	320	1	6.000000	1.390000	-15.4260	-16.7660
12/06/19	18:09:45.628	321	1	6.000000	1.390000	-15.4830	-16.8040
12/06/19	18:09:45.844	322	1	5.999000	1.390000	-15.5440	-16.8630
12/06/19	18:09:46.056	323	1	6.000000	1.390000	-15.5640	-16.8840
12/06/19	18:09:46.264	324	1	5.999000	1.390000	-15.6210	-16.9480
12/06/19	18:09:46.432	325	1	5.999000	1.390000	-15.6670	-16.9720
12/06/19	18:09:46.646	326	1	5.999000	1.390000	-15.6960	-17.0100
12/06/19	18:09:46.853	327	1	5.999000	1.390000	-15.7570	-17.0980
12/06/19	18:09:47.070	328	1	6.000000	1.390000	-15.8200	-17.1240
12/06/19	18:09:47.228	329	1	6.000000	1.390000	-15.8800	-17.1740
12/06/19	18:09:47.437	330	1	6.000000	1.389000	-15.9090	-17.2210
12/06/19	18:09:47.649	331	1	6.000000	1.389000	-15.9610	-17.2740
12/06/19	18:09:47.850	332	1	6.000000	1.389000	-16.0130	-17.3210
12/06/19	18:09:48.060	333	1	5.999000	1.390000	-16.0620	-17.3880
12/06/19	18:09:48.229	334	1	5.999000	1.389000	-16.0990	-17.4170
12/06/19	18:09:48.437	335	1	6.000000	1.389000	-16.1680	-17.4530
12/06/19	18:09:48.652	336	1	6.000000	1.389000	-16.2000	-17.5080
12/06/19	18:09:48.866	337	1	5.999000	1.389000	-16.2730	-17.5860
12/06/19	18:09:49.034	338	1	5.999000	1.389000	-16.3050	-17.5860
12/06/19	18:09:49.248	339	1	5.999000	1.389000	-16.3570	-17.6450
12/06/19	18:09:49.454	340	1	5.999000	1.389000	-16.4200	-17.7090
12/06/19	18:09:49.670	341	1	6.000000	1.389000	-16.4610	-17.7590
12/06/19	18:09:49.827	342	1	6.000000	1.389000	-16.5050	-17.8030
12/06/19	18:09:50.036	343	1	5.999000	1.389000	-16.5730	-17.8560
12/06/19	18:09:50.244	344	1	5.999000	1.389000	-16.6220	-17.9090
12/06/19	18:09:50.454	345	1	6.000000	1.389000	-16.6960	-17.9850
12/06/19	18:09:50.664	346	1	6.000000	1.389000	-16.7250	-17.9970
12/06/19	18:09:50.829	347	1	6.000000	1.389000	-16.7840	-18.0640
12/06/19	18:09:51.043	348	1	5.999000	1.389000	-16.8600	-18.0930
12/06/19	18:09:51.250	349	1	6.000000	1.389000	-16.8890	-18.1670
