12/06/19	17:16:45.433	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.050000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
12/06/19	17:17:24.882	86	0	0.000000	0.003000	10.2770	10.1660
12/06/19	17:17:24.970	87	0	0.000000	0.003000	10.3870	10.3540
12/06/19	17:17:25.060	88	0	0.000000	0.003000	10.4510	10.4170
12/06/19	17:17:25.160	89	0	0.000000	0.003000	10.4170	10.3870
12/06/19	17:17:25.262	90	0	0.000000	0.003000	10.3240	10.4170
12/06/19	17:17:25.349	91	0	0.000000	0.003000	10.3900	10.6380
12/06/19	17:17:25.451	92	0	0.000000	0.004000	10.6470	10.9490
12/06/19	17:17:25.536	93	0	0.000000	0.004000	10.8230	11.0160
12/06/19	17:17:25.628	94	0	0.000000	0.004000	10.8480	10.9590
12/06/19	17:17:25.720	95	0	0.000000	0.004000	10.7710	10.8890
12/06/19	17:17:25.811	96	0	0.000000	0.004000	10.6710	10.7710
12/06/19	17:17:25.905	97	0	0.000000	0.004000	10.6240	10.6570
12/06/19	17:17:26.004	98	0	0.000000	0.004000	10.5860	10.5860
12/06/19	17:17:26.105	99	0	0.000000	0.004000	10.5000	10.4920
12/06/19	17:17:26.199	100	0	0.000000	0.004000	10.4340	10.4030
12/06/19	17:17:26.284	101	0	0.000000	0.004000	10.4340	10.3320
12/06/19	17:17:26.370	102	0	0.000000	0.004000	10.3660	10.2640
12/06/19	17:17:26.514	103	0	0.000000	0.004000	10.3140	10.1890
12/06/19	17:17:26.571	104	0	0.000000	0.004000	10.2890	10.1670
12/06/19	17:17:26.669	105	0	0.000000	0.004000	10.2260	10.1540
12/06/19	17:17:26.742	106	0	0.000000	0.004000	10.2030	10.0600
12/06/19	17:17:26.849	107	0	0.000000	0.004000	10.2090	10.0490
12/06/19	17:17:26.947	108	0	0.000000	0.004000	10.1180	10.0160
12/06/19	17:17:27.037	109	0	0.000000	0.005000	10.1290	10.0460
12/06/19	17:17:27.114	110	0	0.000000	0.005000	10.4350	10.3300
12/06/19	17:17:27.225	111	0	0.000000	0.005000	10.8410	10.5930
12/06/19	17:17:27.303	112	0	0.000000	0.005000	11.0930	10.6890
12/06/19	17:17:27.396	113	0	0.000000	0.005000	11.2010	10.7420
12/06/19	17:17:27.488	114	0	0.000000	0.005000	11.2500	10.7580
12/06/19	17:17:27.585	115	0	0.000000	0.005000	11.4010	10.8990
12/06/19	17:17:27.681	116	0	0.000000	0.005000	11.6390	10.9930
12/06/19	17:17:27.781	117	0	0.000000	0.005000	11.7090	10.9530
12/06/19	17:17:27.873	118	0	0.000000	0.005000	11.7470	10.8990
12/06/19	17:17:27.956	119	0	0.000000	0.005000	11.6280	10.8160
12/06/19	17:17:28.047	120	0	0.000000	0.005000	11.5040	10.7250
12/06/19	17:17:28.142	121	0	0.000000	0.005000	11.4660	10.6280
12/06/19	17:17:28.241	122	0	0.000000	0.005000	11.3450	10.5790
12/06/19	17:17:28.327	123	0	0.000000	0.005000	11.2500	10.5030
12/06/19	17:17:28.421	124	0	0.000000	0.005000	11.2200	10.4480
12/06/19	17:17:28.518	125	0	0.000000	0.005000	11.1280	10.4060
12/06/19	17:17:28.618	126	0	0.000000	0.005000	11.0450	10.3460
12/06/19	17:17:28.698	127	0	0.000000	0.005000	11.0290	10.3230
12/06/19	17:17:28.789	128	0	0.000000	0.005000	10.8990	10.2960
12/06/19	17:17:28.887	129	0	0.000000	0.005000	10.8850	10.2430
12/06/19	17:17:28.978	130	0	0.000000	0.005000	10.8500	10.2240
12/06/19	17:17:29.083	131	0	0.000000	0.005000	10.7500	10.1880
12/06/19	17:17:29.163	132	0	0.000000	0.006000	10.7280	10.1550
12/06/19	17:17:29.261	133	0	0.000000	0.006000	10.7170	10.1300
12/06/19	17:17:29.362	134	0	0.000000	0.006000	10.6480	10.1080
12/06/19	17:17:29.450	135	0	0.000000	0.006000	10.5850	10.0890
12/06/19	17:17:29.544	136	0	0.000000	0.006000	10.6090	10.0610
12/06/19	17:17:29.635	137	0	0.000000	0.006000	10.5180	10.0310
12/06/19	17:17:29.725	138	0	0.000000	0.006000	10.4800	9.9730
12/06/19	17:17:29.818	139	0	0.000000	0.006000	10.4960	9.9650
12/06/19	17:17:29.913	140	0	0.000000	0.006000	10.4020	9.9400
12/06/19	17:17:30.007	141	0	0.000000	0.006000	10.3860	9.9120
12/06/19	17:17:30.107	142	0	0.000000	0.006000	10.3860	9.9230
12/06/19	17:17:30.201	143	0	0.000000	0.006000	10.3060	9.8840
12/06/19	17:17:30.296	144	0	0.000000	0.006000	10.2780	9.8460
12/06/19	17:17:30.375	145	0	0.000000	0.006000	10.2890	9.8370
12/06/19	17:17:30.477	146	0	0.000000	0.006000	10.2010	9.8020
12/06/19	17:17:30.576	147	0	0.000000	0.006000	10.2260	9.7630
12/06/19	17:17:30.652	148	0	0.000000	0.006000	10.1950	9.7660
12/06/19	17:17:30.755	149	0	0.000000	0.006000	10.1430	9.7270
12/06/19	17:17:30.859	150	0	0.000000	0.006000	10.1370	9.7100
12/06/19	17:17:31.010	151	0	0.000000	0.006000	10.0930	9.6880
12/06/19	17:17:31.075	152	0	0.000000	0.006000	10.0600	9.6880
12/06/19	17:17:31.133	153	0	0.000000	0.006000	10.0740	9.6770
12/06/19	17:17:31.211	154	0	0.000000	0.006000	10.0210	9.6300
12/06/19	17:17:31.320	155	0	0.000000	0.006000	9.9960	9.6000
12/06/19	17:17:31.439	156	0	0.000000	0.006000	10.0100	9.5970
12/06/19	17:17:31.500	157	0	0.000000	0.006000	9.9550	9.5780
12/06/19	17:17:31.584	158	0	0.000000	0.006000	9.9330	9.5500
12/06/19	17:17:31.691	159	0	0.000000	0.006000	9.9250	9.5530
12/06/19	17:17:31.783	160	0	0.000000	0.006000	9.8720	9.5090
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	2.000000		
12/06/19	17:17:31.912	161	1	0.000000	0.006000	9.8640	9.4900
12/06/19	17:17:31.954	162	1	0.000000	0.006000	9.8580	9.4920
12/06/19	17:17:32.048	163	1	0.000000	0.603000	9.7950	9.4480
12/06/19	17:17:32.147	164	1	0.000000	0.603000	9.8280	9.4120
12/06/19	17:17:32.236	165	1	1.999000	0.603000	9.7560	9.3650
12/06/19	17:17:32.331	166	1	1.999000	0.581000	9.6600	9.2830
12/06/19	17:17:32.425	167	1	1.999000	0.581000	9.5850	9.1720
12/06/19	17:17:32.538	168	1	1.999000	0.581000	9.4750	9.0620
12/06/19	17:17:32.637	169	1	1.999000	0.566000	9.3500	8.9400
12/06/19	17:17:32.716	170	1	1.999000	0.566000	9.2590	8.8130
12/06/19	17:17:32.802	171	1	1.999000	0.566000	9.1630	8.6940
12/06/19	17:17:32.890	172	1	1.999000	0.555000	9.0020	8.5430
12/06/19	17:17:32.979	173	1	1.999000	0.555000	8.9200	8.4400
12/06/19	17:17:33.079	174	1	1.999000	0.555000	8.8040	8.3240
12/06/19	17:17:33.167	175	1	1.999000	0.546000	8.6520	8.1860
12/06/19	17:17:33.274	176	1	1.999000	0.546000	8.5580	8.0700
12/06/19	17:17:33.362	177	1	1.999000	0.539000	8.4310	7.9460
12/06/19	17:17:33.447	178	1	1.999000	0.539000	8.2930	7.8160
12/06/19	17:17:33.540	179	1	1.999000	0.539000	8.1990	7.6950
12/06/19	17:17:33.631	180	1	1.999000	0.533000	8.0640	7.5650
12/06/19	17:17:33.729	181	1	1.999000	0.533000	7.9370	7.4550
12/06/19	17:17:33.817	182	1	1.999000	0.533000	7.8650	7.3500
12/06/19	17:17:33.913	183	1	1.999000	0.529000	7.7270	7.2590
12/06/19	17:17:34.021	184	1	1.999000	0.529000	7.6220	7.1260
12/06/19	17:17:34.108	185	1	1.999000	0.529000	7.5470	7.0320
12/06/19	17:17:34.189	186	1	1.999000	0.524000	7.4150	6.9250
12/06/19	17:17:34.289	187	1	1.999000	0.524000	7.2910	6.7810
12/06/19	17:17:34.388	188	1	1.999000	0.524000	7.2350	6.7150
12/06/19	17:17:34.472	189	1	1.999000	0.520000	7.1000	6.5770
12/06/19	17:17:34.567	190	1	2.000000	0.520000	7.0120	6.4610
12/06/19	17:17:34.655	191	1	2.000000	0.520000	6.9260	6.3940
12/06/19	17:17:34.764	192	1	2.000000	0.517000	6.7910	6.2980
12/06/19	17:17:34.845	193	1	1.999000	0.517000	6.7130	6.1820
12/06/19	17:17:34.962	194	1	1.999000	0.513000	6.6610	6.0930
12/06/19	17:17:35.042	195	1	1.999000	0.513000	6.5010	6.0110
12/06/19	17:17:35.123	196	1	1.999000	0.513000	6.4240	5.8890
12/06/19	17:17:35.216	197	1	1.999000	0.513000	6.3790	5.8150
12/06/19	17:17:35.313	198	1	1.999000	0.510000	6.2270	5.7290
12/06/19	17:17:35.406	199	1	2.000000	0.510000	6.1890	5.6190
12/06/19	17:17:35.505	200	1	2.000000	0.507000	6.0890	5.5520
12/06/19	17:17:35.588	201	1	2.000000	0.507000	5.9710	5.4420
12/06/19	17:17:35.689	202	1	1.999000	0.507000	5.9180	5.3510
12/06/19	17:17:35.783	203	1	1.999000	0.504000	5.8190	5.2820
12/06/19	17:17:35.869	204	1	1.999000	0.504000	5.7470	5.2020
12/06/19	17:17:35.961	205	1	1.999000	0.504000	5.6700	5.1050
12/06/19	17:17:36.063	206	1	1.999000	0.502000	5.5700	5.0330
12/06/19	17:17:36.148	207	1	1.999000	0.502000	5.4850	4.9560
12/06/19	17:17:36.238	208	1	1.999000	0.502000	5.4180	4.8760
12/06/19	17:17:36.337	209	1	1.999000	0.499000	5.3270	4.8070
12/06/19	17:17:36.431	210	1	1.999000	0.499000	5.2470	4.7160
12/06/19	17:17:36.533	211	1	1.999000	0.499000	5.2090	4.6110
12/06/19	17:17:36.624	212	1	1.999000	0.497000	5.1180	4.5690
12/06/19	17:17:36.706	213	1	1.999000	0.497000	4.9990	4.4810
12/06/19	17:17:36.799	214	1	1.999000	0.497000	4.9550	4.3930
12/06/19	17:17:36.894	215	1	1.999000	0.495000	4.8940	4.3320
12/06/19	17:17:36.987	216	1	1.999000	0.495000	4.7780	4.2630
12/06/19	17:17:37.080	217	1	1.999000	0.495000	4.7450	4.1740
12/06/19	17:17:37.173	218	1	1.999000	0.492000	4.6620	4.1150
12/06/19	17:17:37.267	219	1	1.999000	0.492000	4.5740	4.0480
12/06/19	17:17:37.368	220	1	1.999000	0.490000	4.5350	3.9670
12/06/19	17:17:37.458	221	1	1.999000	0.490000	4.4520	3.9140
12/06/19	17:17:37.544	222	1	1.999000	0.490000	4.3440	3.8300
12/06/19	17:17:37.638	223	1	1.999000	0.488000	4.3110	3.7480
12/06/19	17:17:37.732	224	1	1.999000	0.488000	4.2560	3.6890
12/06/19	17:17:37.826	225	1	1.999000	0.488000	4.1450	3.6140
12/06/19	17:17:37.919	226	1	1.999000	0.486000	4.1080	3.5410
12/06/19	17:17:38.012	227	1	1.999000	0.486000	4.0130	3.4820
12/06/19	17:17:38.106	228	1	1.999000	0.486000	3.9490	3.3950
12/06/19	17:17:38.207	229	1	1.999000	0.484000	3.9150	3.3420
12/06/19	17:17:38.297	230	1	1.999000	0.484000	3.8030	3.2780
12/06/19	17:17:38.384	231	1	1.999000	0.484000	3.7470	3.2100
12/06/19	17:17:38.477	232	1	1.999000	0.483000	3.7220	3.1540
12/06/19	17:17:38.571	233	1	1.999000	0.483000	3.6270	3.0840
12/06/19	17:17:38.664	234	1	1.999000	0.483000	3.5680	3.0140
12/06/19	17:17:38.758	235	1	1.999000	0.481000	3.5280	2.9640
12/06/19	17:17:38.851	236	1	1.999000	0.481000	3.4810	2.9020
12/06/19	17:17:38.947	237	1	1.999000	0.481000	3.3910	2.8400
12/06/19	17:17:39.049	238	1	1.999000	0.479000	3.3660	2.7900
12/06/19	17:17:39.138	239	1	1.998000	0.479000	3.3040	2.7060
12/06/19	17:17:39.223	240	1	1.998000	0.477000	3.1810	2.6500
12/06/19	17:17:39.318	241	1	1.998000	0.477000	3.1560	2.6050
12/06/19	17:17:39.412	242	1	1.999000	0.477000	3.0770	2.5490
12/06/19	17:17:39.505	243	1	1.999000	0.476000	3.0160	2.4730
12/06/19	17:17:39.598	244	1	1.999000	0.476000	2.9880	2.4170
12/06/19	17:17:39.692	245	1	1.999000	0.476000	2.9200	2.3700
12/06/19	17:17:39.786	246	1	1.999000	0.474000	2.8480	2.3160
12/06/19	17:17:39.889	247	1	1.999000	0.474000	2.8480	2.2380
12/06/19	17:17:39.979	248	1	1.999000	0.474000	2.7470	2.2180
12/06/19	17:17:40.064	249	1	1.999000	0.473000	2.6540	2.1290
12/06/19	17:17:40.158	250	1	1.999000	0.473000	2.6210	2.0780
12/06/19	17:17:40.253	251	1	1.999000	0.473000	2.5590	2.0360
12/06/19	17:17:40.347	252	1	1.999000	0.471000	2.4780	1.9690
12/06/19	17:17:40.442	253	1	1.999000	0.471000	2.4690	1.9100
12/06/19	17:17:40.534	254	1	1.999000	0.471000	2.4300	1.8790
12/06/19	17:17:40.628	255	1	1.999000	0.470000	2.3520	1.8040
12/06/19	17:17:40.730	256	1	1.999000	0.470000	2.3210	1.7590
12/06/19	17:17:40.821	257	1	1.999000	0.469000	2.2840	1.7080
12/06/19	17:17:40.907	258	1	1.999000	0.469000	2.1970	1.6500
12/06/19	17:17:41.000	259	1	1.999000	0.469000	2.1410	1.6160
12/06/19	17:17:41.095	260	1	1.999000	0.468000	2.1270	1.5540
12/06/19	17:17:41.187	261	1	1.999000	0.468000	2.0210	1.5150
12/06/19	17:17:41.281	262	1	1.999000	0.468000	1.9790	1.4420
12/06/19	17:17:41.373	263	1	1.999000	0.466000	1.9510	1.4060
12/06/19	17:17:41.467	264	1	1.999000	0.466000	1.8810	1.3670
12/06/19	17:17:41.569	265	1	1.998000	0.466000	1.8610	1.2880
12/06/19	17:17:41.659	266	1	1.998000	0.465000	1.8250	1.2540
12/06/19	17:17:41.744	267	1	1.998000	0.465000	1.7180	1.2240
12/06/19	17:17:41.839	268	1	1.999000	0.465000	1.6850	1.1620
12/06/19	17:17:41.933	269	1	1.999000	0.464000	1.6620	1.1030
12/06/19	17:17:42.026	270	1	1.999000	0.464000	1.5640	1.0640
12/06/19	17:17:42.119	271	1	1.998000	0.464000	1.5870	0.9970
12/06/19	17:17:42.212	272	1	1.998000	0.462000	1.5220	0.9880
12/06/19	17:17:42.306	273	1	1.998000	0.462000	1.4490	0.9410
12/06/19	17:17:42.410	274	1	1.998000	0.462000	1.4210	0.8710
12/06/19	17:17:42.498	275	1	1.998000	0.461000	1.3790	0.8340
12/06/19	17:17:42.590	276	1	1.999000	0.461000	1.3090	0.7780
12/06/19	17:17:42.676	277	1	1.999000	0.461000	1.2700	0.7390
12/06/19	17:17:42.776	278	1	1.999000	0.460000	1.2590	0.7140
12/06/19	17:17:42.869	279	1	1.999000	0.460000	1.1690	0.6410
12/06/19	17:17:42.961	280	1	1.999000	0.460000	1.1610	0.5990
12/06/19	17:17:43.055	281	1	1.999000	0.459000	1.1220	0.5760
12/06/19	17:17:43.147	282	1	1.999000	0.459000	1.0260	0.5180
12/06/19	17:17:43.249	283	1	1.999000	0.458000	1.0230	0.4640
12/06/19	17:17:43.338	284	1	1.999000	0.458000	0.9930	0.4640
12/06/19	17:17:43.428	285	1	1.998000	0.458000	0.9170	0.4000
12/06/19	17:17:43.520	286	1	1.998000	0.457000	0.8970	0.3520
12/06/19	17:17:43.615	287	1	1.998000	0.457000	0.8300	0.3210
12/06/19	17:17:43.706	288	1	1.999000	0.457000	0.7880	0.2650
12/06/19	17:17:43.798	289	1	1.999000	0.456000	0.7880	0.2430
12/06/19	17:17:43.890	290	1	1.999000	0.456000	0.7320	0.1920
12/06/19	17:17:43.985	291	1	1.998000	0.456000	0.6620	0.1450
12/06/19	17:17:44.087	292	1	1.998000	0.455000	0.6620	0.1170
12/06/19	17:17:44.179	293	1	1.998000	0.455000	0.6030	0.0800
12/06/19	17:17:44.264	294	1	1.998000	0.455000	0.5330	0.0410
12/06/19	17:17:44.359	295	1	1.998000	0.454000	0.5220	-0.0090
12/06/19	17:17:44.454	296	1	1.998000	0.454000	0.4690	-0.0340
12/06/19	17:17:44.548	297	1	1.998000	0.454000	0.4240	-0.0930
12/06/19	17:17:44.640	298	1	1.998000	0.454000	0.4010	-0.1330
12/06/19	17:17:44.732	299	1	1.999000	0.454000	0.3650	-0.1470
12/06/19	17:17:44.826	300	1	1.999000	0.454000	0.3030	-0.2000
12/06/19	17:17:44.929	301	1	1.999000	0.453000	0.3060	-0.2420
12/06/19	17:17:45.021	302	1	1.999000	0.453000	0.2810	-0.2670
12/06/19	17:17:45.106	303	1	1.999000	0.453000	0.1860	-0.3170
12/06/19	17:17:45.199	304	1	1.999000	0.452000	0.1770	-0.3510
12/06/19	17:17:45.293	305	1	1.998000	0.452000	0.1660	-0.3850
12/06/19	17:17:45.386	306	1	1.998000	0.451000	0.0480	-0.4130
12/06/19	17:17:45.479	307	1	1.998000	0.451000	0.0570	-0.4740
12/06/19	17:17:45.572	308	1	1.998000	0.451000	0.0430	-0.4800
12/06/19	17:17:45.665	309	1	1.998000	0.451000	-0.0330	-0.5440
12/06/19	17:17:45.766	310	1	1.998000	0.451000	-0.0470	-0.5670
12/06/19	17:17:45.858	311	1	1.999000	0.451000	-0.0500	-0.5860
12/06/19	17:17:45.943	312	1	1.999000	0.450000	-0.1370	-0.6430
12/06/19	17:17:46.037	313	1	1.999000	0.450000	-0.1560	-0.6870
12/06/19	17:17:46.132	314	1	1.999000	0.450000	-0.1840	-0.7070
12/06/19	17:17:46.225	315	1	1.999000	0.449000	-0.2430	-0.7380
12/06/19	17:17:46.317	316	1	1.998000	0.449000	-0.2540	-0.7880
12/06/19	17:17:46.412	317	1	1.998000	0.449000	-0.2820	-0.7940
12/06/19	17:17:46.505	318	1	1.998000	0.449000	-0.3410	-0.8440
12/06/19	17:17:46.605	319	1	1.999000	0.449000	-0.3520	-0.8670
12/06/19	17:17:46.695	320	1	1.999000	0.449000	-0.3660	-0.8890
12/06/19	17:17:46.785	321	1	1.999000	0.448000	-0.4450	-0.9510
12/06/19	17:17:46.878	322	1	1.998000	0.448000	-0.4420	-0.9730
12/06/19	17:17:46.972	323	1	1.998000	0.448000	-0.4760	-0.9960
12/06/19	17:17:47.065	324	1	1.998000	0.447000	-0.5540	-1.0380
12/06/19	17:17:47.158	325	1	1.999000	0.447000	-0.5400	-1.0660
12/06/19	17:17:47.251	326	1	1.999000	0.446000	-0.5630	-1.0770
12/06/19	17:17:47.346	327	1	1.999000	0.446000	-0.6470	-1.1300
12/06/19	17:17:47.446	328	1	1.998000	0.446000	-0.6550	-1.1780
12/06/19	17:17:47.536	329	1	1.998000	0.446000	-0.6660	-1.1890
12/06/19	17:17:47.622	330	1	1.998000	0.446000	-0.7310	-1.2170
12/06/19	17:17:47.716	331	1	1.999000	0.446000	-0.7530	-1.2530
12/06/19	17:17:47.812	332	1	1.999000	0.445000	-0.7810	-1.2670
12/06/19	17:17:47.904	333	1	1.999000	0.445000	-0.8150	-1.3230
12/06/19	17:17:47.997	334	1	1.999000	0.445000	-0.8510	-1.3430
12/06/19	17:17:48.090	335	1	1.999000	0.445000	-0.8600	-1.3400
12/06/19	17:17:48.186	336	1	1.999000	0.445000	-0.9440	-1.4100
12/06/19	17:17:48.286	337	1	1.999000	0.445000	-0.9180	-1.4380
12/06/19	17:17:48.377	338	1	1.999000	0.444000	-0.9550	-1.4490
12/06/19	17:17:48.464	339	1	1.999000	0.444000	-1.0220	-1.5080
12/06/19	17:17:48.557	340	1	1.999000	0.444000	-1.0220	-1.5170
12/06/19	17:17:48.652	341	1	1.999000	0.444000	-1.0560	-1.5420
12/06/19	17:17:48.746	342	1	1.998000	0.444000	-1.1170	-1.5840
12/06/19	17:17:48.838	343	1	1.998000	0.444000	-1.1200	-1.6010
12/06/19	17:17:48.932	344	1	1.998000	0.443000	-1.1340	-1.6230
12/06/19	17:17:49.027	345	1	1.998000	0.443000	-1.2130	-1.6650
12/06/19	17:17:49.129	346	1	1.998000	0.443000	-1.2010	-1.6990
12/06/19	17:17:49.219	347	1	1.998000	0.443000	-1.2240	-1.7180
12/06/19	17:17:49.304	348	1	1.999000	0.443000	-1.2740	-1.7300
12/06/19	17:17:49.398	349	1	1.999000	0.442000	-1.3160	-1.7770
12/06/19	17:17:49.492	350	1	1.999000	0.442000	-1.3250	-1.8140
12/06/19	17:17:49.586	351	1	1.998000	0.442000	-1.3610	-1.8330
12/06/19	17:17:49.678	352	1	1.998000	0.441000	-1.3690	-1.8530
12/06/19	17:17:49.771	353	1	1.998000	0.441000	-1.4200	-1.8610
12/06/19	17:17:49.866	354	1	1.998000	0.441000	-1.4480	-1.9030
12/06/19	17:17:49.966	355	1	1.998000	0.441000	-1.4560	-1.9450
12/06/19	17:17:50.056	356	1	1.998000	0.441000	-1.4840	-1.9570
12/06/19	17:17:50.141	357	1	1.998000	0.441000	-1.5260	-1.9990
12/06/19	17:17:50.235	358	1	1.998000	0.441000	-1.5290	-2.0040
12/06/19	17:17:50.329	359	1	1.999000	0.441000	-1.6130	-2.0290
