12/06/19	17:37:18.536	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
12/06/19	17:37:52.179	80	0	0.000000	0.007000	9.4490	9.1910
12/06/19	17:37:52.399	81	0	0.000000	0.007000	9.3660	9.1080
12/06/19	17:37:52.554	82	0	0.000000	0.007000	9.3020	9.0800
12/06/19	17:37:52.762	83	0	0.000000	0.007000	9.2390	9.0060
12/06/19	17:37:52.970	84	0	-0.001000	0.007000	9.1730	8.9500
12/06/19	17:37:53.179	85	0	0.000000	0.007000	9.1150	8.8900
12/06/19	17:37:53.387	86	0	0.000000	0.007000	9.0510	8.8460
12/06/19	17:37:53.556	87	0	0.000000	0.007000	9.0040	8.8100
12/06/19	17:37:53.770	88	0	0.000000	0.007000	9.1230	8.8810
12/06/19	17:37:53.982	89	0	0.000000	0.007000	9.1860	8.8760
12/06/19	17:37:54.189	90	0	0.000000	0.007000	9.3020	8.9620
12/06/19	17:37:54.349	91	0	0.000000	0.008000	9.3740	9.0110
12/06/19	17:37:54.564	92	0	0.000000	0.008000	9.3690	8.9840
12/06/19	17:37:54.790	93	0	0.000000	0.008000	8.9240	8.6140
12/06/19	17:37:54.994	94	0	0.000000	0.008000	8.5290	8.2660
12/06/19	17:37:55.155	95	0	0.000000	0.009000	8.2480	8.0590
12/06/19	17:37:55.363	96	0	0.000000	0.009000	7.9990	7.8570
12/06/19	17:37:55.570	97	0	0.000000	0.008000	7.7890	7.6560
12/06/19	17:37:55.783	98	0	0.000000	0.009000	7.5990	7.4730
12/06/19	17:37:55.990	99	0	0.000000	0.009000	7.4330	7.3600
12/06/19	17:37:56.158	100	0	0.000000	0.009000	7.4860	7.4400
12/06/19	17:37:56.369	101	0	0.000000	0.008000	7.5960	7.4680
12/06/19	17:37:56.581	102	0	0.000000	0.008000	7.5550	7.4430
12/06/19	17:37:56.791	103	0	0.000000	0.009000	7.4520	7.3930
12/06/19	17:37:56.951	104	0	0.000000	0.009000	7.4640	7.4040
12/06/19	17:37:57.159	105	0	-0.001000	0.009000	7.3640	7.3130
12/06/19	17:37:57.374	106	0	-0.001000	0.009000	7.3010	7.2610
12/06/19	17:37:57.584	107	0	0.000000	0.009000	7.3090	7.2140
12/06/19	17:37:57.752	108	0	0.000000	0.009000	7.2260	7.1420
12/06/19	17:37:57.965	109	0	0.000000	0.009000	7.1160	7.0650
12/06/19	17:37:58.170	110	0	0.000000	0.009000	7.0360	6.9790
12/06/19	17:37:58.376	111	0	0.000000	0.009000	6.9500	6.8850
12/06/19	17:37:58.589	112	0	0.000000	0.009000	6.8950	6.8490
12/06/19	17:37:58.757	113	0	0.000000	0.009000	6.8530	6.7780
12/06/19	17:37:58.973	114	0	0.000000	0.009000	6.7840	6.7500
12/06/19	17:37:59.182	115	0	0.000000	0.009000	6.7350	6.6970
12/06/19	17:37:59.387	116	0	0.000000	0.009000	6.6900	6.6640
12/06/19	17:37:59.552	117	0	0.000000	0.009000	6.6600	6.6450
12/06/19	17:37:59.760	118	0	0.000000	0.009000	6.6270	6.6060
12/06/19	17:37:59.987	119	0	0.000000	0.008000	6.6160	6.5570
12/06/19	17:38:00.184	120	0	0.000000	0.008000	6.5800	6.5350
12/06/19	17:38:00.352	121	0	-0.001000	0.008000	6.5550	6.5260
12/06/19	17:38:00.559	122	0	-0.001000	0.008000	6.5280	6.4770
12/06/19	17:38:00.773	123	0	-0.001000	0.008000	6.5030	6.4600
12/06/19	17:38:00.980	124	0	0.000000	0.008000	6.4780	6.4320
12/06/19	17:38:01.195	125	0	0.000000	0.008000	6.4610	6.4080
12/06/19	17:38:01.357	126	0	0.000000	0.008000	6.4470	6.4020
12/06/19	17:38:01.571	127	0	0.000000	0.007000	6.4250	6.3910
12/06/19	17:38:01.782	128	0	0.000000	0.007000	6.4060	6.3630
12/06/19	17:38:01.996	129	0	0.000000	0.008000	6.3950	6.3580
12/06/19	17:38:02.154	130	0	0.000000	0.007000	6.3730	6.3470
12/06/19	17:38:02.361	131	0	0.000000	0.007000	6.3730	6.3080
12/06/19	17:38:02.572	132	0	0.000000	0.007000	6.3510	6.3050
12/06/19	17:38:02.782	133	0	0.000000	0.007000	6.3090	6.2860
12/06/19	17:38:02.990	134	0	0.000000	0.007000	6.3040	6.2970
12/06/19	17:38:03.153	135	0	0.000000	0.007000	6.3180	6.2670
12/06/19	17:38:03.366	136	0	0.000000	0.007000	6.3070	6.2310
12/06/19	17:38:03.574	137	0	0.000000	0.007000	6.2760	6.2530
12/06/19	17:38:03.785	138	0	0.000000	0.007000	6.2790	6.2610
12/06/19	17:38:03.995	139	0	0.000000	0.006000	6.2460	6.2140
12/06/19	17:38:04.155	140	0	0.000000	0.006000	6.2650	6.2340
12/06/19	17:38:04.377	141	0	0.000000	0.006000	6.2430	6.2090
12/06/19	17:38:04.589	142	0	0.000000	0.006000	6.2380	6.2060
12/06/19	17:38:04.800	143	0	0.000000	0.006000	6.2240	6.1920
12/06/19	17:38:04.953	144	0	0.000000	0.006000	6.2270	6.1700
12/06/19	17:38:05.166	145	0	0.000000	0.006000	6.2040	6.1700
12/06/19	17:38:05.375	146	0	0.000000	0.006000	6.2100	6.1650
12/06/19	17:38:05.584	147	0	0.000000	0.006000	6.2040	6.1400
12/06/19	17:38:05.751	148	0	0.000000	0.006000	6.1990	6.1620
12/06/19	17:38:05.965	149	0	0.000000	0.006000	6.1820	6.1510
12/06/19	17:38:06.173	150	0	0.000000	0.006000	6.1740	6.1450
12/06/19	17:38:06.380	151	0	0.000000	0.006000	6.1820	6.1260
12/06/19	17:38:06.583	152	0	0.000000	0.006000	6.1630	6.1230
12/06/19	17:38:06.758	153	0	-0.001000	0.006000	6.1580	6.1540
12/06/19	17:38:06.971	154	0	-0.001000	0.006000	6.1550	6.1040
12/06/19	17:38:07.181	155	0	0.000000	0.005000	6.1520	6.1150
12/06/19	17:38:07.389	156	0	0.000000	0.005000	6.1410	6.1040
12/06/19	17:38:07.551	157	0	0.000000	0.005000	6.1270	6.1040
12/06/19	17:38:07.759	158	0	0.000000	0.006000	6.1270	6.1070
12/06/19	17:38:07.987	159	0	0.000000	0.006000	6.1410	6.1180
12/06/19	17:38:08.190	160	0	-0.001000	0.006000	6.1520	6.1370
12/06/19	17:38:08.351	161	0	0.000000	0.006000	6.1820	6.1200
12/06/19	17:38:08.566	162	0	0.000000	0.005000	6.1710	6.1370
12/06/19	17:38:08.772	163	0	0.000000	0.005000	6.1770	6.1340
12/06/19	17:38:08.980	164	0	-0.001000	0.005000	6.1630	6.1310
12/06/19	17:38:09.189	165	0	0.000000	0.005000	6.1880	6.1400
12/06/19	17:38:09.358	166	0	0.000000	0.005000	6.1800	6.1340
12/06/19	17:38:09.569	167	0	0.000000	0.005000	6.1690	6.2140
12/06/19	17:38:09.777	168	0	0.000000	0.005000	8.0460	7.3880
12/06/19	17:38:09.989	169	0	0.000000	0.005000	8.8080	8.0670
12/06/19	17:38:10.148	170	0	0.000000	0.005000	9.0900	8.3320
12/06/19	17:38:10.366	171	0	-0.001000	0.005000	9.2910	8.6550
12/06/19	17:38:10.577	172	0	0.000000	0.005000	9.8710	9.2790
12/06/19	17:38:10.781	173	0	0.000000	0.006000	10.3410	9.6820
12/06/19	17:38:10.985	174	0	0.000000	0.006000	10.3740	9.7620
12/06/19	17:38:11.150	175	0	0.000000	0.006000	10.2960	9.7760
12/06/19	17:38:11.366	176	0	0.000000	0.006000	10.2440	9.7480
12/06/19	17:38:11.580	177	0	-0.001000	0.006000	10.1720	9.7290
12/06/19	17:38:11.790	178	0	0.000000	0.006000	10.1090	9.6790
12/06/19	17:38:11.957	179	0	0.000000	0.006000	10.0730	9.6460
12/06/19	17:38:12.170	180	0	0.000000	0.006000	10.2220	9.7370
12/06/19	17:38:12.384	181	0	0.000000	0.006000	10.8620	10.2400
12/06/19	17:38:12.591	182	0	0.000000	0.006000	11.0490	10.3280
12/06/19	17:38:12.752	183	0	0.000000	0.007000	11.0090	10.2510
12/06/19	17:38:12.966	184	0	-0.001000	0.007000	10.9030	10.1650
12/06/19	17:38:13.186	185	0	0.000000	0.007000	10.7410	10.0720
12/06/19	17:38:13.394	186	0	0.000000	0.007000	10.6550	10.0220
12/06/19	17:38:13.554	187	0	0.000000	0.007000	10.5780	9.9560
12/06/19	17:38:13.768	188	0	0.000000	0.007000	10.4680	9.9030
12/06/19	17:38:13.979	189	0	0.000000	0.007000	10.3790	9.8340
12/06/19	17:38:14.185	190	0	0.000000	0.007000	10.2580	9.7480
12/06/19	17:38:14.359	191	0	0.000000	0.007000	10.2080	9.6790
12/06/19	17:38:14.569	192	0	0.000000	0.007000	10.1500	9.6410
12/06/19	17:38:14.780	193	0	0.000000	0.007000	10.0810	9.5830
12/06/19	17:38:14.991	194	0	0.000000	0.007000	10.0090	9.5170
12/06/19	17:38:15.153	195	0	0.000000	0.007000	9.9460	9.4830
12/06/19	17:38:15.359	196	0	0.000000	0.007000	9.8850	9.4280
12/06/19	17:38:15.569	197	0	0.000000	0.007000	9.8240	9.3590
12/06/19	17:38:15.783	198	0	0.000000	0.008000	9.7640	9.3340
12/06/19	17:38:15.952	199	0	0.000000	0.007000	9.7390	9.2870
12/06/19	17:38:16.161	200	0	-0.001000	0.007000	9.6720	9.2430
12/06/19	17:38:16.373	201	0	0.000000	0.007000	9.6250	9.2020
12/06/19	17:38:16.581	202	0	0.000000	0.007000	9.5730	9.1330
12/06/19	17:38:16.791	203	0	0.000000	0.007000	9.5430	9.1000
12/06/19	17:38:16.958	204	0	-0.001000	0.007000	9.4960	9.0800
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	2.000000		
12/06/19	17:38:17.171	205	1	1.218000	0.008000	9.4350	9.0310
12/06/19	17:38:17.381	206	1	1.218000	0.891000	9.3820	8.9170
12/06/19	17:38:17.588	207	1	2.999000	0.861000	9.1230	8.6330
12/06/19	17:38:17.752	208	1	2.999000	0.861000	8.8880	8.3680
12/06/19	17:38:17.961	209	1	2.999000	0.840000	8.5240	7.9730
12/06/19	17:38:18.189	210	1	2.999000	0.825000	8.1540	7.5590
12/06/19	17:38:18.392	211	1	2.999000	0.813000	7.7760	7.1610
12/06/19	17:38:18.552	212	1	2.998000	0.813000	7.4910	6.8710
12/06/19	17:38:18.761	213	1	2.999000	0.804000	7.1270	6.5240
12/06/19	17:38:18.968	214	1	2.999000	0.796000	6.7700	6.1590
12/06/19	17:38:19.183	215	1	2.999000	0.789000	6.3950	5.7970
12/06/19	17:38:19.389	216	1	2.999000	0.783000	6.1050	5.4300
12/06/19	17:38:19.557	217	1	2.998000	0.783000	5.8650	5.1980
12/06/19	17:38:19.771	218	1	2.998000	0.778000	5.5530	4.8920
12/06/19	17:38:19.982	219	1	2.998000	0.773000	5.2460	4.5960
12/06/19	17:38:20.190	220	1	2.999000	0.768000	4.9480	4.2840
12/06/19	17:38:20.403	221	1	2.998000	0.768000	4.6830	3.9940
12/06/19	17:38:20.549	222	1	2.998000	0.764000	4.4730	3.7530
12/06/19	17:38:20.758	223	1	2.998000	0.760000	4.1890	3.5070
12/06/19	17:38:20.971	224	1	2.998000	0.760000	3.9310	3.2400
12/06/19	17:38:21.183	225	1	2.998000	0.756000	3.6960	2.9770
12/06/19	17:38:21.393	226	1	2.999000	0.753000	3.4290	2.7300
12/06/19	17:38:21.559	227	1	2.999000	0.749000	3.2330	2.5120
12/06/19	17:38:21.773	228	1	2.999000	0.749000	3.0090	2.2740
12/06/19	17:38:21.983	229	1	2.999000	0.746000	2.7600	2.0410
12/06/19	17:38:22.193	230	1	2.998000	0.743000	2.5130	1.8140
12/06/19	17:38:22.353	231	1	2.998000	0.740000	2.3560	1.6070
12/06/19	17:38:22.566	232	1	2.999000	0.740000	2.1150	1.3850
12/06/19	17:38:22.779	233	1	2.999000	0.737000	1.9000	1.1890
12/06/19	17:38:23.006	234	1	2.999000	0.735000	1.6870	0.9680
12/06/19	17:38:23.156	235	1	2.999000	0.732000	1.5270	0.8170
12/06/19	17:38:23.362	236	1	2.999000	0.732000	1.2970	0.5920
12/06/19	17:38:23.571	237	1	2.999000	0.729000	1.1210	0.3910
12/06/19	17:38:23.784	238	1	2.999000	0.727000	0.9360	0.1970
12/06/19	17:38:23.991	239	1	2.998000	0.725000	0.7280	0.0100
12/06/19	17:38:24.158	240	1	2.998000	0.725000	0.5830	-0.1220
12/06/19	17:38:24.371	241	1	2.999000	0.722000	0.4280	-0.2960
12/06/19	17:38:24.576	242	1	2.999000	0.720000	0.2130	-0.4780
12/06/19	17:38:24.787	243	1	2.998000	0.718000	0.0560	-0.6380
12/06/19	17:38:24.952	244	1	2.999000	0.718000	-0.0700	-0.7860
12/06/19	17:38:25.159	245	1	2.998000	0.716000	-0.2470	-0.9400
12/06/19	17:38:25.385	246	1	2.999000	0.714000	-0.4010	-1.1000
12/06/19	17:38:25.587	247	1	2.999000	0.712000	-0.5890	-1.2710
12/06/19	17:38:25.753	248	1	2.998000	0.712000	-0.6950	-1.4110
12/06/19	17:38:25.965	249	1	2.999000	0.711000	-0.8720	-1.5590
12/06/19	17:38:26.175	250	1	2.999000	0.709000	-1.0310	-1.7280
12/06/19	17:38:26.384	251	1	2.999000	0.707000	-1.1860	-1.8790
12/06/19	17:38:26.551	252	1	2.999000	0.707000	-1.2980	-2.0020
12/06/19	17:38:26.763	253	1	2.998000	0.705000	-1.4380	-2.1480
12/06/19	17:38:26.965	254	1	2.998000	0.704000	-1.5720	-2.2880
12/06/19	17:38:27.181	255	1	2.998000	0.702000	-1.7230	-2.4450
12/06/19	17:38:27.393	256	1	2.999000	0.701000	-1.8720	-2.5990
12/06/19	17:38:27.559	257	1	2.998000	0.701000	-1.9620	-2.6810
12/06/19	17:38:27.772	258	1	2.998000	0.699000	-2.1330	-2.8200
12/06/19	17:38:27.983	259	1	2.998000	0.698000	-2.2450	-2.9900
12/06/19	17:38:28.195	260	1	2.998000	0.697000	-2.3990	-3.1060
12/06/19	17:38:28.349	261	1	2.998000	0.697000	-2.5020	-3.2230
12/06/19	17:38:28.565	262	1	2.998000	0.695000	-2.6120	-3.3560
12/06/19	17:38:28.772	263	1	2.999000	0.694000	-2.7570	-3.4630
12/06/19	17:38:28.978	264	1	2.999000	0.694000	-2.8810	-3.5910
12/06/19	17:38:29.185	265	1	2.999000	0.693000	-3.0170	-3.7180
12/06/19	17:38:29.353	266	1	2.999000	0.692000	-3.1050	-3.8230
12/06/19	17:38:29.562	267	1	2.998000	0.691000	-3.2240	-3.9450
12/06/19	17:38:29.775	268	1	2.999000	0.691000	-3.3540	-4.0590
12/06/19	17:38:29.982	269	1	2.999000	0.689000	-3.4730	-4.2000
12/06/19	17:38:30.198	270	1	2.998000	0.688000	-3.5980	-4.3050
12/06/19	17:38:30.361	271	1	2.998000	0.687000	-3.6860	-4.3960
12/06/19	17:38:30.570	272	1	2.998000	0.687000	-3.8190	-4.5090
12/06/19	17:38:30.783	273	1	2.999000	0.686000	-3.9270	-4.6170
12/06/19	17:38:30.981	274	1	2.999000	0.685000	-4.0520	-4.7160
12/06/19	17:38:31.190	275	1	2.998000	0.684000	-4.1420	-4.8320
12/06/19	17:38:31.351	276	1	2.998000	0.684000	-4.2190	-4.9170
12/06/19	17:38:31.560	277	1	2.998000	0.683000	-4.3290	-4.9990
12/06/19	17:38:31.769	278	1	2.998000	0.682000	-4.4450	-5.1160
12/06/19	17:38:31.984	279	1	2.998000	0.681000	-4.5300	-5.2350
12/06/19	17:38:32.158	280	1	2.998000	0.681000	-4.6330	-5.3140
12/06/19	17:38:32.372	281	1	2.998000	0.680000	-4.7540	-5.4100
12/06/19	17:38:32.580	282	1	2.998000	0.680000	-4.8370	-5.4980
12/06/19	17:38:32.790	283	1	2.998000	0.679000	-4.9220	-5.5940
12/06/19	17:38:32.950	284	1	2.998000	0.679000	-5.0210	-5.6960
12/06/19	17:38:33.176	285	1	2.999000	0.678000	-5.1340	-5.7790
12/06/19	17:38:33.393	286	1	2.998000	0.677000	-5.2360	-5.8840
12/06/19	17:38:33.596	287	1	2.998000	0.677000	-5.2900	-5.9570
12/06/19	17:38:33.755	288	1	2.998000	0.677000	-5.3780	-6.0370
12/06/19	17:38:33.966	289	1	2.998000	0.676000	-5.4770	-6.1270
12/06/19	17:38:34.173	290	1	2.998000	0.675000	-5.5510	-6.2180
12/06/19	17:38:34.383	291	1	2.998000	0.674000	-5.6440	-6.2940
12/06/19	17:38:34.591	292	1	2.998000	0.673000	-5.7410	-6.3770
12/06/19	17:38:34.759	293	1	2.999000	0.673000	-5.7970	-6.4130
12/06/19	17:38:34.969	294	1	2.999000	0.673000	-5.8260	-6.4420
12/06/19	17:38:35.182	295	1	2.998000	0.673000	-5.8030	-6.4360
12/06/19	17:38:35.350	296	1	2.998000	0.673000	-5.7720	-6.4330
12/06/19	17:38:35.575	297	1	2.999000	0.672000	-5.7550	-6.3940
12/06/19	17:38:35.778	298	1	2.999000	0.671000	-5.6580	-6.3740
12/06/19	17:38:35.979	299	1	2.999000	0.671000	-5.3720	-6.3680
12/06/19	17:38:36.186	300	1	2.998000	0.670000	-5.1910	-6.3370
12/06/19	17:38:36.355	301	1	2.999000	0.670000	-5.1400	-6.3200
12/06/19	17:38:36.562	302	1	2.999000	0.670000	-5.0800	-6.3030
12/06/19	17:38:36.770	303	1	2.999000	0.669000	-5.0690	-6.2800
12/06/19	17:38:36.982	304	1	2.998000	0.669000	-5.0600	-6.2770
12/06/19	17:38:37.189	305	1	2.999000	0.669000	-5.0380	-6.2550
12/06/19	17:38:37.357	306	1	2.999000	0.669000	-5.0460	-6.2290
12/06/19	17:38:37.571	307	1	2.999000	0.668000	-5.0240	-6.2120
12/06/19	17:38:37.779	308	1	2.999000	0.668000	-5.0550	-6.2210
12/06/19	17:38:37.990	309	1	2.999000	0.668000	-5.0290	-6.1920
12/06/19	17:38:38.201	310	1	2.999000	0.668000	-5.0430	-6.1950
12/06/19	17:38:38.354	311	1	2.999000	0.667000	-5.0410	-6.1780
12/06/19	17:38:38.566	312	1	2.998000	0.667000	-5.0380	-6.1810
12/06/19	17:38:38.776	313	1	2.998000	0.667000	-5.0430	-6.1500
12/06/19	17:38:38.984	314	1	2.999000	0.666000	-5.0180	-6.1440
12/06/19	17:38:39.151	315	1	2.999000	0.666000	-5.0350	-6.1330
12/06/19	17:38:39.360	316	1	2.999000	0.666000	-5.0040	-6.0900
12/06/19	17:38:39.576	317	1	2.999000	0.666000	-5.0320	-6.0930
12/06/19	17:38:39.784	318	1	2.999000	0.666000	-5.0180	-6.0710
12/06/19	17:38:39.958	319	1	2.999000	0.665000	-5.0350	-6.0310
12/06/19	17:38:40.172	320	1	2.998000	0.665000	-5.0320	-6.0250
12/06/19	17:38:40.379	321	1	2.998000	0.665000	-5.0180	-6.0110
12/06/19	17:38:40.589	322	1	2.998000	0.665000	-5.0070	-5.9860
12/06/19	17:38:40.750	323	1	2.998000	0.664000	-5.0070	-5.9540
12/06/19	17:38:40.959	324	1	2.999000	0.664000	-5.0120	-5.9490
12/06/19	17:38:41.167	325	1	2.999000	0.664000	-5.0010	-5.9010
12/06/19	17:38:41.393	326	1	2.998000	0.664000	-5.0070	-5.8580
12/06/19	17:38:41.593	327	1	2.998000	0.663000	-5.0010	-5.8210
12/06/19	17:38:41.756	328	1	2.999000	0.663000	-4.9610	-5.7810
12/06/19	17:38:41.964	329	1	2.998000	0.663000	-4.9470	-5.7300
12/06/19	17:38:42.171	330	1	2.998000	0.663000	-4.9410	-5.6990
12/06/19	17:38:42.386	331	1	2.998000	0.663000	-4.9330	-5.6620
12/06/19	17:38:42.559	332	1	2.999000	0.663000	-4.9240	-5.6400
12/06/19	17:38:42.769	333	1	2.998000	0.662000	-4.9070	-5.5970
12/06/19	17:38:42.980	334	1	2.998000	0.662000	-4.9130	-5.5940
12/06/19	17:38:43.192	335	1	2.999000	0.662000	-4.9100	-5.5830
12/06/19	17:38:43.352	336	1	2.999000	0.662000	-4.8960	-5.5800
12/06/19	17:38:43.562	337	1	2.999000	0.662000	-4.9330	-5.5890
12/06/19	17:38:43.771	338	1	2.999000	0.661000	-4.9500	-5.6060
12/06/19	17:38:43.981	339	1	2.999000	0.661000	-4.9610	-5.6170
12/06/19	17:38:44.198	340	1	2.998000	0.661000	-4.9870	-5.6370
12/06/19	17:38:44.352	341	1	2.998000	0.661000	-4.9980	-5.6540
12/06/19	17:38:44.567	342	1	2.998000	0.661000	-5.0240	-5.6990
12/06/19	17:38:44.783	343	1	2.999000	0.661000	-5.0410	-5.7220
12/06/19	17:38:44.961	344	1	2.998000	0.661000	-5.0580	-5.7220
12/06/19	17:38:45.169	345	1	2.999000	0.661000	-5.0770	-5.7500
12/06/19	17:38:45.375	346	1	2.999000	0.660000	-5.0890	-5.7560
12/06/19	17:38:45.588	347	1	2.999000	0.660000	-5.0940	-5.7700
12/06/19	17:38:45.749	348	1	2.999000	0.660000	-5.1370	-5.8040
12/06/19	17:38:45.959	349	1	2.999000	0.660000	-5.1030	-5.8160
12/06/19	17:38:46.176	350	1	2.999000	0.660000	-5.1140	-5.8240
12/06/19	17:38:46.383	351	1	2.998000	0.659000	-5.1680	-5.8610
12/06/19	17:38:46.585	352	1	2.999000	0.659000	-5.1850	-5.8670
12/06/19	17:38:46.753	353	1	2.999000	0.659000	-5.1910	-5.8810
12/06/19	17:38:46.969	354	1	2.999000	0.659000	-5.1990	-5.9030
12/06/19	17:38:47.178	355	1	2.999000	0.659000	-5.2280	-5.9150
12/06/19	17:38:47.390	356	1	2.999000	0.659000	-5.2220	-5.9290
