12/06/19	17:33:39.576	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
12/06/19	17:34:00.658	32	0	0.000000	0.004000	6.1110	5.9850
12/06/19	17:34:00.867	33	0	0.000000	0.004000	8.3060	7.1640
12/06/19	17:34:01.075	34	0	0.000000	0.004000	9.5430	7.9150
12/06/19	17:34:01.241	35	0	0.000000	0.004000	9.8690	8.1500
12/06/19	17:34:01.451	36	0	0.000000	0.004000	10.0370	8.3300
12/06/19	17:34:01.664	37	0	0.000000	0.005000	10.1090	8.4150
12/06/19	17:34:01.874	38	0	0.000000	0.005000	10.1310	9.2240
12/06/19	17:34:02.052	39	0	0.000000	0.004000	10.4600	9.8650
12/06/19	17:34:02.262	40	0	0.000000	0.004000	10.8680	10.4670
12/06/19	17:34:02.472	41	0	0.000000	0.005000	11.1120	10.5110
12/06/19	17:34:02.683	42	0	0.000000	0.005000	11.0200	10.2900
12/06/19	17:34:02.842	43	0	0.000000	0.005000	11.0060	10.1680
12/06/19	17:34:03.051	44	0	0.000000	0.005000	10.9440	10.0030
12/06/19	17:34:03.259	45	0	0.000000	0.005000	10.8520	9.9200
12/06/19	17:34:03.469	46	0	0.000000	0.005000	11.2390	9.9670
12/06/19	17:34:03.684	47	0	0.000000	0.005000	12.0440	10.1210
12/06/19	17:34:03.840	48	0	0.000000	0.006000	12.5270	10.2600
12/06/19	17:34:04.049	49	0	0.000000	0.005000	12.3140	10.2460
12/06/19	17:34:04.259	50	0	0.000000	0.005000	11.9920	10.1240
12/06/19	17:34:04.469	51	0	0.000000	0.006000	11.7710	9.9860
12/06/19	17:34:04.679	52	0	0.000000	0.006000	11.5760	9.8840
12/06/19	17:34:04.849	53	0	0.000000	0.006000	11.4630	9.7930
12/06/19	17:34:05.062	54	0	0.000000	0.006000	11.3140	9.7350
12/06/19	17:34:05.272	55	0	0.000000	0.006000	11.2060	9.6410
12/06/19	17:34:05.484	56	0	0.000000	0.006000	11.0900	9.5530
12/06/19	17:34:05.642	57	0	0.000000	0.007000	11.0330	9.4780
12/06/19	17:34:05.853	58	0	0.000000	0.007000	10.9060	9.4340
12/06/19	17:34:06.063	59	0	0.000000	0.007000	10.8380	9.3900
12/06/19	17:34:06.278	60	0	0.000000	0.007000	10.7470	9.3150
12/06/19	17:34:06.442	61	0	0.000000	0.007000	10.6920	9.2850
12/06/19	17:34:06.646	62	0	0.000000	0.007000	10.5950	9.2430
12/06/19	17:34:06.863	63	0	0.000000	0.007000	10.5150	9.2160
12/06/19	17:34:07.071	64	0	0.000000	0.007000	10.4760	9.1630
12/06/19	17:34:07.279	65	0	0.000000	0.007000	10.4020	9.1500
12/06/19	17:34:07.446	66	0	0.000000	0.007000	10.3330	9.1000
12/06/19	17:34:07.660	67	0	0.000000	0.007000	10.3130	9.0580
12/06/19	17:34:07.869	68	0	0.000000	0.007000	10.2440	9.0170
12/06/19	17:34:08.078	69	0	0.000000	0.007000	10.1890	8.9730
12/06/19	17:34:08.290	70	0	0.000000	0.007000	10.1560	8.9480
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	2.000000		
12/06/19	17:34:08.444	71	1	0.000000	0.007000	10.0730	8.9010
12/06/19	17:34:08.654	72	1	0.000000	0.895000	10.0590	8.8490
12/06/19	17:34:08.860	73	1	2.999000	0.863000	9.8990	8.6170
12/06/19	17:34:09.088	74	1	2.999000	0.863000	9.6040	8.2550
12/06/19	17:34:09.242	75	1	2.999000	0.841000	9.3520	7.9620
12/06/19	17:34:09.455	76	1	2.999000	0.826000	9.0100	7.5590
12/06/19	17:34:09.663	77	1	2.999000	0.813000	8.6430	7.1730
12/06/19	17:34:09.875	78	1	2.999000	0.813000	8.2890	6.7750
12/06/19	17:34:10.042	79	1	2.999000	0.803000	8.0160	6.4880
12/06/19	17:34:10.255	80	1	2.999000	0.795000	7.6630	6.1340
12/06/19	17:34:10.472	81	1	2.999000	0.788000	7.3810	5.7340
12/06/19	17:34:10.676	82	1	2.999000	0.788000	7.0520	5.4360
12/06/19	17:34:10.848	83	1	2.999000	0.782000	6.7900	5.1570
12/06/19	17:34:11.061	84	1	2.999000	0.777000	6.4920	4.8370
12/06/19	17:34:11.272	85	1	2.999000	0.772000	6.1990	4.5080
12/06/19	17:34:11.481	86	1	2.999000	0.772000	5.9180	4.2100
12/06/19	17:34:11.641	87	1	2.999000	0.767000	5.6990	3.9800
12/06/19	17:34:11.850	88	1	2.999000	0.763000	5.4180	3.7060
12/06/19	17:34:12.078	89	1	2.999000	0.759000	5.1750	3.4200
12/06/19	17:34:12.274	90	1	2.999000	0.759000	4.9210	3.1450
12/06/19	17:34:12.443	91	1	2.999000	0.756000	4.7190	2.9410
12/06/19	17:34:12.647	92	1	2.999000	0.752000	4.4960	2.6940
12/06/19	17:34:12.860	93	1	2.999000	0.749000	4.2470	2.4250
12/06/19	17:34:13.067	94	1	2.999000	0.749000	4.0290	2.1700
12/06/19	17:34:13.275	95	1	2.999000	0.745000	3.7830	1.9380
12/06/19	17:34:13.448	96	1	2.999000	0.743000	3.6030	1.7720
12/06/19	17:34:13.662	97	1	2.999000	0.739000	3.4020	1.5430
12/06/19	17:34:13.870	98	1	2.999000	0.739000	3.1860	1.3160
12/06/19	17:34:14.081	99	1	2.999000	0.737000	2.9670	1.0890
12/06/19	17:34:14.241	100	1	2.999000	0.734000	2.8270	0.9150
12/06/19	17:34:14.448	101	1	2.999000	0.731000	2.6060	0.6910
12/06/19	17:34:14.666	102	1	2.998000	0.731000	2.3960	0.4830
12/06/19	17:34:14.890	103	1	2.999000	0.729000	2.2000	0.3040
12/06/19	17:34:15.040	104	1	2.999000	0.726000	2.0620	0.1300
12/06/19	17:34:15.248	105	1	2.998000	0.724000	1.8580	-0.0680
12/06/19	17:34:15.463	106	1	2.999000	0.724000	1.6780	-0.2730
12/06/19	17:34:15.676	107	1	2.999000	0.722000	1.4790	-0.4380
12/06/19	17:34:15.848	108	1	2.999000	0.720000	1.3230	-0.5780
12/06/19	17:34:16.061	109	1	2.999000	0.717000	1.1600	-0.7830
12/06/19	17:34:16.271	110	1	2.998000	0.717000	0.9950	-0.9570
12/06/19	17:34:16.481	111	1	2.999000	0.716000	0.8070	-1.1300
12/06/19	17:34:16.643	112	1	2.999000	0.714000	0.6870	-1.2710
12/06/19	17:34:16.851	113	1	2.998000	0.712000	0.4970	-1.4370
12/06/19	17:34:17.056	114	1	2.999000	0.712000	0.3490	-1.6000
12/06/19	17:34:17.267	115	1	2.999000	0.710000	0.1670	-1.7620
12/06/19	17:34:17.476	116	1	2.999000	0.708000	0.0130	-1.9190
12/06/19	17:34:17.643	117	1	2.999000	0.707000	-0.0880	-2.0590
12/06/19	17:34:17.849	118	1	2.999000	0.707000	-0.2790	-2.2020
12/06/19	17:34:18.064	119	1	2.999000	0.705000	-0.4050	-2.3620
12/06/19	17:34:18.271	120	1	2.999000	0.703000	-0.5760	-2.5080
12/06/19	17:34:18.479	121	1	2.998000	0.702000	-0.6990	-2.6710
12/06/19	17:34:18.646	122	1	2.999000	0.702000	-0.8310	-2.7700
12/06/19	17:34:18.858	123	1	2.999000	0.701000	-0.9820	-2.9260
12/06/19	17:34:19.072	124	1	2.999000	0.699000	-1.1310	-3.0620
12/06/19	17:34:19.244	125	1	2.999000	0.697000	-1.2170	-3.1730
12/06/19	17:34:19.455	126	1	2.999000	0.697000	-1.3880	-3.3200
12/06/19	17:34:19.661	127	1	2.999000	0.696000	-1.5170	-3.4790
12/06/19	17:34:19.866	128	1	2.999000	0.695000	-1.6380	-3.6030
12/06/19	17:34:20.092	129	1	2.999000	0.694000	-1.7920	-3.7220
12/06/19	17:34:20.243	130	1	2.999000	0.694000	-1.8700	-3.8330
12/06/19	17:34:20.452	131	1	3.000000	0.692000	-2.0380	-3.9580
12/06/19	17:34:20.664	132	1	3.000000	0.691000	-2.1530	-4.0820
12/06/19	17:34:20.875	133	1	2.999000	0.690000	-2.3030	-4.2120
12/06/19	17:34:21.047	134	1	2.999000	0.690000	-2.3950	-4.3060
12/06/19	17:34:21.255	135	1	2.999000	0.689000	-2.5300	-4.4450
12/06/19	17:34:21.467	136	1	2.999000	0.688000	-2.6370	-4.5700
12/06/19	17:34:21.684	137	1	2.998000	0.687000	-2.7960	-4.7000
12/06/19	17:34:21.844	138	1	2.998000	0.687000	-2.8640	-4.7710
12/06/19	17:34:22.054	139	1	2.999000	0.686000	-2.9880	-4.8950
12/06/19	17:34:22.262	140	1	2.999000	0.685000	-3.1020	-5.0170
12/06/19	17:34:22.468	141	1	2.999000	0.684000	-3.2490	-5.1280
12/06/19	17:34:22.677	142	1	2.999000	0.684000	-3.3570	-5.2180
12/06/19	17:34:22.839	143	1	2.998000	0.683000	-3.4300	-5.2980
12/06/19	17:34:23.053	144	1	2.998000	0.682000	-3.5520	-5.4340
12/06/19	17:34:23.261	145	1	2.999000	0.681000	-3.6320	-5.5300
12/06/19	17:34:23.469	146	1	2.999000	0.681000	-3.7930	-5.6290
12/06/19	17:34:23.684	147	1	2.999000	0.680000	-3.8750	-5.7370
12/06/19	17:34:23.845	148	1	2.999000	0.679000	-3.9690	-5.8280
12/06/19	17:34:24.053	149	1	2.999000	0.678000	-4.0710	-5.9070
12/06/19	17:34:24.257	150	1	2.999000	0.678000	-4.1980	-5.9980
12/06/19	17:34:24.460	151	1	2.999000	0.677000	-4.2660	-6.1000
12/06/19	17:34:24.685	152	1	2.999000	0.677000	-4.3850	-6.1710
12/06/19	17:34:24.844	153	1	2.999000	0.676000	-4.4450	-6.2500
12/06/19	17:34:25.050	154	1	2.999000	0.676000	-4.5700	-6.2810
12/06/19	17:34:25.266	155	1	2.999000	0.675000	-4.6770	-6.0180
12/06/19	17:34:25.474	156	1	2.999000	0.674000	-4.7570	-5.6240
12/06/19	17:34:25.648	157	1	2.999000	0.674000	-4.8190	-5.3830
12/06/19	17:34:25.861	158	1	2.999000	0.674000	-4.8250	-5.1900
12/06/19	17:34:26.067	159	1	2.999000	0.673000	-4.7420	-5.0990
12/06/19	17:34:26.277	160	1	2.999000	0.673000	-4.6040	-5.0570
12/06/19	17:34:26.439	161	1	2.999000	0.672000	-4.4790	-5.0430
12/06/19	17:34:26.648	162	1	2.999000	0.672000	-4.2550	-5.0510
12/06/19	17:34:26.860	163	1	2.999000	0.672000	-3.8950	-5.0610
12/06/19	17:34:27.084	164	1	2.999000	0.671000	-3.6650	-5.0750
12/06/19	17:34:27.240	165	1	2.999000	0.671000	-3.5180	-5.0860
12/06/19	17:34:27.454	166	1	2.999000	0.671000	-3.4700	-5.1010
12/06/19	17:34:27.662	167	1	3.000000	0.671000	-3.4300	-5.1180
12/06/19	17:34:27.870	168	1	3.000000	0.670000	-3.4410	-5.1230
12/06/19	17:34:28.079	169	1	2.999000	0.669000	-3.4330	-5.1460
12/06/19	17:34:28.246	170	1	2.999000	0.669000	-3.4670	-5.1630
12/06/19	17:34:28.461	171	1	2.999000	0.669000	-3.4730	-5.1830
12/06/19	17:34:28.670	172	1	2.999000	0.669000	-3.4840	-5.1970
12/06/19	17:34:28.882	173	1	2.999000	0.668000	-3.5120	-5.2310
12/06/19	17:34:29.089	174	1	2.999000	0.668000	-3.5600	-5.2590
12/06/19	17:34:29.242	175	1	2.998000	0.668000	-3.5460	-5.2880
12/06/19	17:34:29.455	176	1	2.998000	0.668000	-3.5410	-5.2790
12/06/19	17:34:29.664	177	1	2.999000	0.667000	-3.5770	-5.3070
12/06/19	17:34:29.872	178	1	2.998000	0.667000	-3.6000	-5.3300
12/06/19	17:34:30.040	179	1	2.999000	0.667000	-3.6430	-5.3220
12/06/19	17:34:30.255	180	1	2.999000	0.667000	-3.6400	-5.3640
12/06/19	17:34:30.472	181	1	2.999000	0.666000	-3.6540	-5.4070
12/06/19	17:34:30.679	182	1	2.999000	0.666000	-3.6570	-5.4070
12/06/19	17:34:30.850	183	1	2.999000	0.666000	-3.6850	-5.4210
12/06/19	17:34:31.059	184	1	2.999000	0.665000	-3.7360	-5.4490
12/06/19	17:34:31.269	185	1	2.999000	0.665000	-3.7250	-5.4520
12/06/19	17:34:31.479	186	1	2.998000	0.665000	-3.7640	-5.4920
12/06/19	17:34:31.640	187	1	2.999000	0.665000	-3.7620	-5.4920
12/06/19	17:34:31.849	188	1	2.999000	0.664000	-3.7810	-5.5290
12/06/19	17:34:32.056	189	1	2.999000	0.664000	-3.8130	-5.5290
12/06/19	17:34:32.272	190	1	2.999000	0.664000	-3.8240	-5.5650
12/06/19	17:34:32.442	191	1	2.999000	0.664000	-3.8440	-5.5880
12/06/19	17:34:32.649	192	1	2.999000	0.664000	-3.8380	-5.5850
12/06/19	17:34:32.861	193	1	2.998000	0.663000	-3.8640	-5.6080
12/06/19	17:34:33.067	194	1	2.999000	0.663000	-3.8900	-5.6300
12/06/19	17:34:33.280	195	1	3.000000	0.663000	-3.9130	-5.6590
12/06/19	17:34:33.447	196	1	3.000000	0.663000	-3.9360	-5.6640
12/06/19	17:34:33.661	197	1	2.999000	0.663000	-3.9410	-5.7040
12/06/19	17:34:33.869	198	1	2.999000	0.663000	-3.9550	-5.7070
12/06/19	17:34:34.078	199	1	2.999000	0.662000	-3.9810	-5.7210
12/06/19	17:34:34.288	200	1	2.999000	0.662000	-3.9810	-5.7580
12/06/19	17:34:34.443	201	1	2.999000	0.662000	-3.9810	-5.7660
12/06/19	17:34:34.651	202	1	2.999000	0.662000	-4.0010	-5.7920
12/06/19	17:34:34.862	203	1	2.999000	0.662000	-4.0290	-5.7980
12/06/19	17:34:35.068	204	1	2.999000	0.661000	-4.0400	-5.7950
12/06/19	17:34:35.277	205	1	2.999000	0.661000	-4.0720	-5.8260
12/06/19	17:34:35.444	206	1	2.999000	0.661000	-4.0770	-5.8460
12/06/19	17:34:35.652	207	1	2.999000	0.661000	-4.1110	-5.8400
12/06/19	17:34:35.864	208	1	2.999000	0.661000	-4.1170	-5.8660
12/06/19	17:34:36.071	209	1	2.999000	0.661000	-4.1310	-5.8710
12/06/19	17:34:36.246	210	1	2.999000	0.661000	-4.1370	-5.9110
12/06/19	17:34:36.459	211	1	2.999000	0.660000	-4.1540	-5.9110
12/06/19	17:34:36.668	212	1	2.999000	0.660000	-4.1620	-5.9190
12/06/19	17:34:36.880	213	1	2.999000	0.660000	-4.1820	-5.9450
12/06/19	17:34:37.039	214	1	2.999000	0.660000	-4.1940	-5.9530
12/06/19	17:34:37.248	215	1	2.999000	0.660000	-4.2220	-5.9730
12/06/19	17:34:37.456	216	1	2.999000	0.660000	-4.1990	-5.9790
12/06/19	17:34:37.666	217	1	2.999000	0.660000	-4.2190	-6.0190
12/06/19	17:34:37.877	218	1	2.999000	0.660000	-4.2790	-6.0040
12/06/19	17:34:38.042	219	1	2.999000	0.659000	-4.2450	-6.0130
12/06/19	17:34:38.255	220	1	2.999000	0.659000	-4.2560	-6.0300
12/06/19	17:34:38.464	221	1	2.999000	0.659000	-4.2870	-6.0550
12/06/19	17:34:38.679	222	1	2.999000	0.659000	-4.3100	-6.0580
12/06/19	17:34:38.847	223	1	2.999000	0.659000	-4.2960	-6.0890
12/06/19	17:34:39.058	224	1	2.999000	0.659000	-4.3310	-6.0710
12/06/19	17:34:39.269	225	1	2.999000	0.659000	-4.3220	-6.1220
12/06/19	17:34:39.478	226	1	2.999000	0.659000	-4.3540	-6.1190
12/06/19	17:34:39.687	227	1	2.999000	0.658000	-4.3650	-6.1360
12/06/19	17:34:39.841	228	1	2.999000	0.658000	-4.3760	-6.1420
12/06/19	17:34:40.055	229	1	2.999000	0.658000	-4.3730	-6.1330
12/06/19	17:34:40.264	230	1	2.999000	0.658000	-4.3930	-6.1530
12/06/19	17:34:40.492	231	1	2.999000	0.658000	-4.4160	-6.1790
12/06/19	17:34:40.640	232	1	2.999000	0.658000	-4.4300	-6.1870
12/06/19	17:34:40.854	233	1	2.999000	0.658000	-4.4270	-6.2040
12/06/19	17:34:41.065	234	1	2.999000	0.658000	-4.4050	-6.2210
12/06/19	17:34:41.272	235	1	3.000000	0.657000	-4.4500	-6.2350
12/06/19	17:34:41.446	236	1	3.000000	0.657000	-4.4440	-6.2410
12/06/19	17:34:41.656	237	1	3.000000	0.657000	-4.4670	-6.2520
12/06/19	17:34:41.864	238	1	2.999000	0.657000	-4.4870	-6.2550
12/06/19	17:34:42.074	239	1	2.999000	0.657000	-4.4980	-6.2830
12/06/19	17:34:42.241	240	1	2.999000	0.657000	-4.5090	-6.2920
12/06/19	17:34:42.450	241	1	2.999000	0.657000	-4.5260	-6.3030
12/06/19	17:34:42.660	242	1	2.999000	0.657000	-4.5460	-6.3000
12/06/19	17:34:42.884	243	1	2.999000	0.657000	-4.5520	-6.3200
12/06/19	17:34:43.043	244	1	2.999000	0.657000	-4.5430	-6.3430
12/06/19	17:34:43.252	245	1	2.999000	0.657000	-4.5550	-6.3460
12/06/19	17:34:43.466	246	1	2.999000	0.657000	-4.5580	-6.3490
12/06/19	17:34:43.674	247	1	2.999000	0.656000	-4.6260	-6.3630
12/06/19	17:34:43.842	248	1	2.999000	0.656000	-4.5800	-6.3690
12/06/19	17:34:44.058	249	1	2.999000	0.656000	-4.6090	-6.3830
12/06/19	17:34:44.267	250	1	2.999000	0.656000	-4.5970	-6.3880
12/06/19	17:34:44.474	251	1	2.999000	0.656000	-4.6400	-6.4140
12/06/19	17:34:44.648	252	1	2.999000	0.656000	-4.6170	-6.4190
12/06/19	17:34:44.857	253	1	2.999000	0.656000	-4.6370	-6.4280
12/06/19	17:34:45.068	254	1	2.999000	0.656000	-4.6430	-6.4620
12/06/19	17:34:45.285	255	1	2.999000	0.656000	-4.6510	-6.4480
12/06/19	17:34:45.442	256	1	2.999000	0.656000	-4.6740	-6.4540
12/06/19	17:34:45.648	257	1	2.999000	0.656000	-4.6710	-6.4880
12/06/19	17:34:45.874	258	1	2.999000	0.656000	-4.6880	-6.4730
12/06/19	17:34:46.076	259	1	2.999000	0.656000	-4.6910	-6.4900
12/06/19	17:34:46.280	260	1	2.999000	0.656000	-4.7020	-6.5050
12/06/19	17:34:46.440	261	1	2.999000	0.656000	-4.7190	-6.5020
12/06/19	17:34:46.658	262	1	2.999000	0.655000	-4.7360	-6.5190
12/06/19	17:34:46.869	263	1	2.999000	0.655000	-4.7450	-6.5160
12/06/19	17:34:47.079	264	1	2.999000	0.655000	-4.7670	-6.5470
12/06/19	17:34:47.247	265	1	2.999000	0.655000	-4.7530	-6.5530
12/06/19	17:34:47.460	266	1	2.999000	0.655000	-4.7670	-6.5610
12/06/19	17:34:47.667	267	1	2.999000	0.655000	-4.7790	-6.5440
12/06/19	17:34:47.878	268	1	3.000000	0.655000	-4.7980	-6.5610
12/06/19	17:34:48.038	269	1	2.998000	0.655000	-4.7900	-6.5870
12/06/19	17:34:48.247	270	1	2.998000	0.655000	-4.8100	-6.5980
12/06/19	17:34:48.455	271	1	2.998000	0.655000	-4.8070	-6.5920
12/06/19	17:34:48.681	272	1	2.998000	0.655000	-4.8070	-6.6240
12/06/19	17:34:48.884	273	1	2.999000	0.655000	-4.8440	-6.6150
12/06/19	17:34:49.040	274	1	2.999000	0.655000	-4.8440	-6.6410
12/06/19	17:34:49.254	275	1	2.999000	0.655000	-4.8410	-6.6290
12/06/19	17:34:49.461	276	1	2.999000	0.654000	-4.8720	-6.6460
12/06/19	17:34:49.674	277	1	2.999000	0.654000	-4.8780	-6.6630
12/06/19	17:34:49.847	278	1	2.999000	0.654000	-4.8550	-6.6630
12/06/19	17:34:50.056	279	1	2.999000	0.655000	-4.8780	-6.6660
12/06/19	17:34:50.268	280	1	2.998000	0.654000	-4.9000	-6.6800
12/06/19	17:34:50.474	281	1	2.998000	0.654000	-4.9090	-6.7170
12/06/19	17:34:50.640	282	1	2.999000	0.654000	-4.9000	-6.7030
12/06/19	17:34:50.846	283	1	2.999000	0.654000	-4.9200	-6.7140
12/06/19	17:34:51.066	284	1	2.999000	0.654000	-4.9400	-6.7280
12/06/19	17:34:51.273	285	1	2.998000	0.654000	-4.9430	-6.7450
12/06/19	17:34:51.443	286	1	2.999000	0.654000	-4.9320	-6.7570
12/06/19	17:34:51.658	287	1	2.999000	0.654000	-4.9540	-6.7570
12/06/19	17:34:51.873	288	1	2.998000	0.654000	-4.9660	-6.7650
12/06/19	17:34:52.048	289	1	2.999000	0.654000	-4.9770	-6.7620
12/06/19	17:34:52.261	290	1	2.999000	0.654000	-4.9680	-6.7910
12/06/19	17:34:52.470	291	1	2.999000	0.654000	-5.0000	-6.8050
12/06/19	17:34:52.675	292	1	2.999000	0.654000	-4.9940	-6.8020
12/06/19	17:34:52.841	293	1	2.999000	0.654000	-4.9910	-6.8080
12/06/19	17:34:53.068	294	1	2.998000	0.654000	-5.0050	-6.8220
12/06/19	17:34:53.283	295	1	2.998000	0.654000	-5.0270	-6.8520
12/06/19	17:34:53.445	296	1	2.999000	0.654000	-5.0210	-6.8660
12/06/19	17:34:53.654	297	1	2.999000	0.654000	-5.0180	-6.8600
12/06/19	17:34:53.864	298	1	2.999000	0.654000	-5.0350	-6.8600
12/06/19	17:34:54.073	299	1	2.999000	0.654000	-5.0550	-6.8710
12/06/19	17:34:54.240	300	1	2.999000	0.654000	-5.0410	-6.8880
12/06/19	17:34:54.457	301	1	2.999000	0.654000	-5.0660	-6.8860
12/06/19	17:34:54.667	302	1	2.999000	0.654000	-5.0780	-6.8940
12/06/19	17:34:54.877	303	1	2.999000	0.654000	-5.0800	-6.9110
12/06/19	17:34:55.045	304	1	2.999000	0.653000	-5.0800	-6.9310
12/06/19	17:34:55.256	305	1	2.999000	0.653000	-5.1100	-6.9420
12/06/19	17:34:55.465	306	1	2.999000	0.654000	-5.1190	-6.9360
12/06/19	17:34:55.674	307	1	2.999000	0.653000	-5.1330	-6.9530
12/06/19	17:34:55.840	308	1	2.999000	0.653000	-5.1270	-6.9590
12/06/19	17:34:56.066	309	1	2.999000	0.653000	-5.1410	-6.9700
12/06/19	17:34:56.266	310	1	2.999000	0.653000	-5.1330	-6.9850
12/06/19	17:34:56.471	311	1	2.999000	0.653000	-5.1550	-6.9820
12/06/19	17:34:56.644	312	1	2.999000	0.653000	-5.1670	-6.9930
12/06/19	17:34:56.853	313	1	2.999000	0.653000	-5.1750	-7.0240
12/06/19	17:34:57.065	314	1	2.999000	0.653000	-5.1840	-7.0210
12/06/19	17:34:57.275	315	1	2.999000	0.653000	-5.2010	-7.0330
12/06/19	17:34:57.445	316	1	2.999000	0.653000	-5.2090	-7.0500
12/06/19	17:34:57.658	317	1	2.999000	0.653000	-5.1920	-7.0530
12/06/19	17:34:57.869	318	1	2.999000	0.653000	-5.2180	-7.0700
12/06/19	17:34:58.080	319	1	2.999000	0.653000	-5.1920	-7.0550
12/06/19	17:34:58.239	320	1	2.999000	0.653000	-5.2180	-7.0610
12/06/19	17:34:58.447	321	1	2.999000	0.653000	-5.2350	-7.0870
12/06/19	17:34:58.659	322	1	2.999000	0.653000	-5.2490	-7.1060
12/06/19	17:34:58.867	323	1	2.999000	0.653000	-5.2490	-7.1120
12/06/19	17:34:59.075	324	1	2.999000	0.653000	-5.2770	-7.1180
12/06/19	17:34:59.244	325	1	2.999000	0.653000	-5.2810	-7.1150
12/06/19	17:34:59.459	326	1	2.999000	0.653000	-5.2700	-7.1460
12/06/19	17:34:59.667	327	1	2.999000	0.653000	-5.2810	-7.1460
12/06/19	17:34:59.885	328	1	2.999000	0.653000	-5.2900	-7.1600
12/06/19	17:35:00.046	329	1	2.998000	0.653000	-5.2980	-7.1570
12/06/19	17:35:00.260	330	1	2.999000	0.653000	-5.3130	-7.1660
12/06/19	17:35:00.472	331	1	2.999000	0.652000	-5.3300	-7.1910
12/06/19	17:35:00.680	332	1	2.999000	0.652000	-5.3470	-7.1910
12/06/19	17:35:00.841	333	1	2.999000	0.652000	-5.3300	-7.2030
12/06/19	17:35:01.066	334	1	2.999000	0.653000	-5.3300	-7.2170
12/06/19	17:35:01.265	335	1	2.999000	0.652000	-5.3540	-7.2590
12/06/19	17:35:01.472	336	1	2.999000	0.652000	-5.3590	-7.2340
12/06/19	17:35:01.644	337	1	2.999000	0.652000	-5.3510	-7.2560
12/06/19	17:35:01.855	338	1	2.999000	0.652000	-5.3710	-7.2540
12/06/19	17:35:02.061	339	1	2.999000	0.652000	-5.3680	-7.2590
12/06/19	17:35:02.268	340	1	2.999000	0.652000	-5.3820	-7.3020
12/06/19	17:35:02.478	341	1	2.999000	0.652000	-5.3990	-7.3020
12/06/19	17:35:02.646	342	1	2.999000	0.652000	-5.3960	-7.3020
12/06/19	17:35:02.859	343	1	2.999000	0.652000	-5.4300	-7.3220
12/06/19	17:35:03.068	344	1	3.000000	0.652000	-5.4390	-7.3330
12/06/19	17:35:03.276	345	1	2.999000	0.652000	-5.4270	-7.3390
12/06/19	17:35:03.443	346	1	2.999000	0.652000	-5.4360	-7.3700
12/06/19	17:35:03.670	347	1	2.999000	0.652000	-5.4700	-7.3500
12/06/19	17:35:03.873	348	1	2.999000	0.652000	-5.4670	-7.3640
12/06/19	17:35:04.073	349	1	2.999000	0.652000	-5.4730	-7.3810
