12/06/19	18:22:27.475	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
12/06/19	18:24:55.348	222	1	7.000000	1.655000	-12.9450	-14.3760
12/06/19	18:24:55.557	223	1	6.999000	1.651000	-12.9940	-14.4270
12/06/19	18:24:55.773	224	1	6.999000	1.653000	-13.0430	-14.4760
12/06/19	18:24:55.975	225	1	6.999000	1.649000	-13.0920	-14.5310
12/06/19	18:24:56.183	226	1	6.999000	1.653000	-13.1550	-14.5660
12/06/19	18:24:56.351	227	1	6.999000	1.653000	-13.1580	-14.6230
12/06/19	18:24:56.561	228	1	6.999000	1.652000	-13.2220	-14.6520
12/06/19	18:24:56.767	229	1	6.999000	1.647000	-13.2730	-14.7090
12/06/19	18:24:56.975	230	1	6.999000	1.652000	-13.2960	-14.7670
12/06/19	18:24:57.191	231	1	7.000000	1.652000	-13.3450	-14.7960
12/06/19	18:24:57.353	232	1	7.000000	1.648000	-13.3800	-14.8160
12/06/19	18:24:57.572	233	1	6.999000	1.650000	-13.4460	-14.8710
12/06/19	18:24:57.779	234	1	7.000000	1.644000	-13.4920	-14.9250
12/06/19	18:24:57.946	235	1	6.999000	1.644000	-13.5300	-14.9710
12/06/19	18:24:58.172	236	1	6.999000	1.648000	-13.5670	-15.0030
12/06/19	18:24:58.380	237	1	6.999000	1.653000	-13.6300	-15.0490
12/06/19	18:24:58.573	238	1	7.000000	1.652000	-13.6560	-15.0840
12/06/19	18:24:58.799	239	1	6.999000	1.652000	-13.7050	-15.1320
12/06/19	18:24:58.951	240	1	6.999000	1.650000	-13.7340	-15.1900
12/06/19	18:24:59.160	241	1	7.000000	1.651000	-13.7770	-15.2420
12/06/19	18:24:59.366	242	1	6.999000	1.647000	-13.8400	-15.2820
12/06/19	18:24:59.582	243	1	7.000000	1.647000	-13.8600	-15.3170
12/06/19	18:24:59.758	244	1	7.000000	1.645000	-13.9150	-15.3510
12/06/19	18:24:59.972	245	1	6.999000	1.648000	-13.9440	-15.4060
12/06/19	18:25:00.178	246	1	7.000000	1.651000	-14.0270	-15.4550
12/06/19	18:25:00.345	247	1	6.999000	1.651000	-14.0240	-15.4780
12/06/19	18:25:00.572	248	1	7.000000	1.649000	-14.0880	-15.5530
12/06/19	18:25:00.770	249	1	7.000000	1.650000	-14.1140	-15.5730
12/06/19	18:25:00.982	250	1	7.000000	1.652000	-14.1830	-15.6040
12/06/19	18:25:01.189	251	1	7.000000	1.652000	-14.2230	-15.6850
12/06/19	18:25:01.351	252	1	7.000000	1.650000	-14.2460	-15.7110
12/06/19	18:25:01.561	253	1	6.999000	1.646000	-14.2950	-15.7310
12/06/19	18:25:01.768	254	1	6.999000	1.648000	-14.3290	-15.7970
12/06/19	18:25:01.980	255	1	7.000000	1.648000	-14.3840	-15.8320
12/06/19	18:25:02.187	256	1	6.999000	1.647000	-14.4270	-15.9040
12/06/19	18:25:02.355	257	1	6.999000	1.643000	-14.4730	-15.9210
12/06/19	18:25:02.568	258	1	6.999000	1.650000	-14.4990	-15.9670
12/06/19	18:25:02.777	259	1	7.000000	1.650000	-14.5570	-16.0190
12/06/19	18:25:02.989	260	1	6.999000	1.642000	-14.5940	-16.0530
12/06/19	18:25:03.148	261	1	6.999000	1.649000	-14.6430	-16.0880
12/06/19	18:25:03.362	262	1	7.000000	1.646000	-14.6810	-16.1400
12/06/19	18:25:03.572	263	1	6.999000	1.646000	-14.7290	-16.1970
12/06/19	18:25:03.802	264	1	7.000000	1.645000	-14.7900	-16.2400
12/06/19	18:25:03.951	265	1	7.000000	1.647000	-14.8070	-16.2750
12/06/19	18:25:04.160	266	1	7.000000	1.646000	-14.8590	-16.3410
12/06/19	18:25:04.366	267	1	7.000000	1.646000	-14.9050	-16.3730
12/06/19	18:25:04.579	268	1	7.000000	1.646000	-14.9570	-16.4010
12/06/19	18:25:04.786	269	1	7.000000	1.646000	-15.0030	-16.4540
12/06/19	18:25:04.954	270	1	7.000000	1.646000	-15.0400	-16.5010
12/06/19	18:25:05.167	271	1	6.999000	1.647000	-15.0750	-16.5390
12/06/19	18:25:05.376	272	1	6.999000	1.648000	-15.1320	-16.6070
12/06/19	18:25:05.586	273	1	6.999000	1.645000	-15.1810	-16.6480
12/06/19	18:25:05.745	274	1	6.999000	1.645000	-15.2160	-16.6890
12/06/19	18:25:05.955	275	1	6.999000	1.647000	-15.2530	-16.7270
12/06/19	18:25:06.164	276	1	6.999000	1.647000	-15.2960	-16.7680
12/06/19	18:25:06.371	277	1	6.999000	1.647000	-15.3370	-16.8380
12/06/19	18:25:06.582	278	1	6.999000	1.646000	-15.4060	-16.8880
12/06/19	18:25:06.747	279	1	6.999000	1.646000	-15.4260	-16.9060
12/06/19	18:25:06.957	280	1	6.999000	1.643000	-15.5040	-16.9700
12/06/19	18:25:07.171	281	1	6.999000	1.643000	-15.5440	-17.0260
12/06/19	18:25:07.378	282	1	6.999000	1.646000	-15.5810	-17.0790
12/06/19	18:25:07.592	283	1	6.999000	1.646000	-15.6330	-17.1290
12/06/19	18:25:07.755	284	1	6.999000	1.647000	-15.6730	-17.1520
12/06/19	18:25:07.966	285	1	6.999000	1.647000	-15.7370	-17.2370
12/06/19	18:25:08.176	286	1	6.999000	1.645000	-15.7710	-17.2720
12/06/19	18:25:08.384	287	1	6.999000	1.645000	-15.8290	-17.3190
12/06/19	18:25:08.548	288	1	6.999000	1.644000	-15.8600	-17.3690
12/06/19	18:25:08.757	289	1	6.999000	1.640000	-15.9270	-17.4010
12/06/19	18:25:08.963	290	1	6.999000	1.641000	-15.9870	-17.4600
12/06/19	18:25:09.191	291	1	6.999000	1.641000	-16.0160	-17.5220
12/06/19	18:25:09.350	292	1	6.999000	1.645000	-16.0730	-17.5510
12/06/19	18:25:09.559	293	1	6.999000	1.641000	-16.1310	-17.6210
12/06/19	18:25:09.776	294	1	6.999000	1.640000	-16.1770	-17.6830
12/06/19	18:25:09.947	295	1	6.999000	1.640000	-16.2230	-17.7120
12/06/19	18:25:10.162	296	1	6.999000	1.648000	-16.2690	-17.7650
12/06/19	18:25:10.369	297	1	6.999000	1.648000	-16.3500	-17.8120
12/06/19	18:25:10.579	298	1	6.999000	1.648000	-16.4010	-17.8940
12/06/19	18:25:10.787	299	1	6.999000	1.648000	-16.4570	-17.9410
12/06/19	18:25:10.955	300	1	6.999000	1.647000	-16.4660	-17.9790
12/06/19	18:25:11.164	301	1	6.999000	1.647000	-16.5570	-18.0380
12/06/19	18:25:11.374	302	1	7.000000	1.647000	-16.5920	-18.0850
12/06/19	18:25:11.592	303	1	6.999000	1.647000	-16.6450	-18.1580
12/06/19	18:25:11.749	304	1	6.999000	1.646000	-16.6920	-18.1820
12/06/19	18:25:11.961	305	1	6.999000	1.646000	-16.7710	-18.2340
12/06/19	18:25:12.171	306	1	6.999000	1.647000	-16.8180	-18.2990
12/06/19	18:25:12.376	307	1	7.000000	1.647000	-16.8700	-18.3580
12/06/19	18:25:12.586	308	1	7.000000	1.647000	-16.9170	-18.4340
12/06/19	18:25:12.747	309	1	7.000000	1.647000	-16.9530	-18.4480
12/06/19	18:25:12.961	310	1	6.999000	1.645000	-17.0430	-18.5310
12/06/19	18:25:13.168	311	1	6.999000	1.645000	-17.1080	-18.5830
12/06/19	18:25:13.381	312	1	7.000000	1.644000	-17.1900	-18.6360
12/06/19	18:25:13.555	313	1	7.000000	1.644000	-17.2280	-18.7040
12/06/19	18:25:13.769	314	1	7.000000	1.646000	-17.2580	-18.7510
12/06/19	18:25:13.980	315	1	6.999000	1.646000	-17.3460	-18.8030
12/06/19	18:25:14.183	316	1	6.999000	1.646000	-17.3980	-18.8910
12/06/19	18:25:14.348	317	1	6.999000	1.646000	-17.4600	-18.9380
12/06/19	18:25:14.555	318	1	6.999000	1.646000	-17.5040	-18.9850
12/06/19	18:25:14.781	319	1	7.000000	1.646000	-17.5890	-19.0410
12/06/19	18:25:14.979	320	1	6.999000	1.645000	-17.6390	-19.1140
12/06/19	18:25:15.151	321	1	6.999000	1.646000	-17.6860	-19.1520
12/06/19	18:25:15.363	322	1	6.999000	1.647000	-17.7710	-19.2050
12/06/19	18:25:15.574	323	1	6.999000	1.647000	-17.8180	-19.2790
12/06/19	18:25:15.785	324	1	6.999000	1.646000	-17.8850	-19.3400
12/06/19	18:25:15.959	325	1	6.999000	1.646000	-17.9350	-19.3810
12/06/19	18:25:16.164	326	1	7.000000	1.646000	-18.0260	-19.4720
12/06/19	18:25:16.373	327	1	6.999000	1.646000	-18.0960	-19.5040
12/06/19	18:25:16.581	328	1	6.999000	1.646000	-18.1350	-19.6040
12/06/19	18:25:16.747	329	1	6.999000	1.646000	-18.1930	-19.6420
12/06/19	18:25:16.974	330	1	6.999000	1.645000	-18.2610	-19.7070
12/06/19	18:25:17.176	331	1	6.999000	1.645000	-18.3460	-19.7740
12/06/19	18:25:17.377	332	1	7.000000	1.645000	-18.3960	-19.8300
12/06/19	18:25:17.551	333	1	7.000000	1.645000	-18.4690	-19.8890
12/06/19	18:25:17.757	334	1	6.999000	1.645000	-18.5450	-19.9740
12/06/19	18:25:17.969	335	1	6.999000	1.645000	-18.6160	-20.0230
12/06/19	18:25:18.175	336	1	6.999000	1.645000	-18.7040	-20.1230
12/06/19	18:25:18.391	337	1	6.999000	1.645000	-18.7650	-20.1470
12/06/19	18:25:18.553	338	1	6.999000	1.645000	-18.8210	-20.1970
12/06/19	18:25:18.767	339	1	6.999000	1.644000	-18.8880	-20.2640
12/06/19	18:25:18.975	340	1	6.999000	1.644000	-18.9590	-20.3310
12/06/19	18:25:19.189	341	1	6.999000	1.643000	-19.0290	-20.4110
12/06/19	18:25:19.348	342	1	6.999000	1.643000	-19.0820	-20.4690
12/06/19	18:25:19.558	343	1	6.999000	1.642000	-19.1850	-20.5400
12/06/19	18:25:19.775	344	1	6.999000	1.641000	-19.2430	-20.6070
12/06/19	18:25:19.982	345	1	6.999000	1.640000	-19.3280	-20.6920
12/06/19	18:25:20.147	346	1	6.999000	1.640000	-19.3780	-20.7510
12/06/19	18:25:20.362	347	1	7.000000	1.638000	-19.4660	-20.7860
12/06/19	18:25:20.568	348	1	7.000000	1.637000	-19.5450	-20.8620
12/06/19	18:25:20.776	349	1	7.000000	1.638000	-19.6510	-20.9410
12/06/19	18:25:20.986	350	1	6.999000	1.642000	-19.7120	-21.0120
