12/06/19	17:16:10.592	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.050000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
12/06/19	17:16:28.486	79	1	1.999000	0.525000	3.8770	3.7250
12/06/19	17:16:28.578	80	1	1.999000	0.521000	3.7730	3.6190
12/06/19	17:16:28.672	81	1	1.999000	0.521000	3.6100	3.5040
12/06/19	17:16:28.765	82	1	1.999000	0.517000	3.4960	3.3500
12/06/19	17:16:28.866	83	1	1.999000	0.517000	3.4000	3.2660
12/06/19	17:16:28.961	84	1	1.999000	0.517000	3.2290	3.1510
12/06/19	17:16:29.049	85	1	1.999000	0.513000	3.1420	3.0130
12/06/19	17:16:29.135	86	1	1.999000	0.513000	3.0360	2.9070
12/06/19	17:16:29.230	87	1	1.998000	0.513000	2.8850	2.7720
12/06/19	17:16:29.324	88	1	1.998000	0.510000	2.7810	2.6570
12/06/19	17:16:29.417	89	1	1.998000	0.510000	2.6830	2.5590
12/06/19	17:16:29.510	90	1	1.998000	0.510000	2.5370	2.4560
12/06/19	17:16:29.603	91	1	1.998000	0.507000	2.4500	2.3130
12/06/19	17:16:29.697	92	1	1.998000	0.507000	2.3550	2.2200
12/06/19	17:16:29.798	93	1	1.998000	0.507000	2.1810	2.0940
12/06/19	17:16:29.889	94	1	1.998000	0.504000	2.1450	1.9910
12/06/19	17:16:29.974	95	1	1.998000	0.504000	2.0470	1.8980
12/06/19	17:16:30.068	96	1	1.998000	0.504000	1.8980	1.7800
12/06/19	17:16:30.161	97	1	1.998000	0.501000	1.8340	1.6680
12/06/19	17:16:30.254	98	1	1.998000	0.501000	1.7250	1.6120
12/06/19	17:16:30.347	99	1	1.998000	0.501000	1.6100	1.5030
12/06/19	17:16:30.441	100	1	1.998000	0.498000	1.5140	1.3990
12/06/19	17:16:30.535	101	1	1.999000	0.498000	1.4420	1.3240
12/06/19	17:16:30.637	102	1	1.999000	0.496000	1.2990	1.1920
12/06/19	17:16:30.728	103	1	1.999000	0.496000	1.2260	1.1000
12/06/19	17:16:30.813	104	1	1.998000	0.496000	1.1590	1.0180
12/06/19	17:16:30.906	105	1	1.998000	0.494000	1.0300	0.9120
12/06/19	17:16:31.000	106	1	1.998000	0.494000	0.9930	0.8220
12/06/19	17:16:31.095	107	1	1.999000	0.494000	0.8640	0.7550
12/06/19	17:16:31.186	108	1	1.999000	0.491000	0.7520	0.6400
12/06/19	17:16:31.279	109	1	1.999000	0.491000	0.7190	0.5880
12/06/19	17:16:31.374	110	1	1.999000	0.491000	0.6050	0.5150
12/06/19	17:16:31.475	111	1	1.999000	0.489000	0.4790	0.4030
12/06/19	17:16:31.563	112	1	1.999000	0.489000	0.4620	0.3250
12/06/19	17:16:31.654	113	1	1.998000	0.489000	0.3760	0.2460
12/06/19	17:16:31.747	114	1	1.998000	0.487000	0.2440	0.1760
12/06/19	17:16:31.841	115	1	1.999000	0.487000	0.2100	0.0810
12/06/19	17:16:31.935	116	1	1.999000	0.487000	0.1320	0.0310
12/06/19	17:16:32.027	117	1	1.999000	0.484000	0.0250	-0.0760
12/06/19	17:16:32.120	118	1	1.999000	0.484000	-0.0170	-0.1570
12/06/19	17:16:32.215	119	1	1.999000	0.484000	-0.0870	-0.2130
12/06/19	17:16:32.315	120	1	1.999000	0.482000	-0.1960	-0.3200
12/06/19	17:16:32.406	121	1	1.998000	0.482000	-0.2490	-0.3810
12/06/19	17:16:32.492	122	1	1.998000	0.482000	-0.3030	-0.4180
12/06/19	17:16:32.586	123	1	1.998000	0.481000	-0.3950	-0.4880
12/06/19	17:16:32.680	124	1	1.999000	0.481000	-0.4430	-0.5830
12/06/19	17:16:32.774	125	1	1.999000	0.479000	-0.5320	-0.6450
12/06/19	17:16:32.866	126	1	1.999000	0.479000	-0.6250	-0.7010
12/06/19	17:16:32.959	127	1	1.998000	0.479000	-0.6580	-0.7590
12/06/19	17:16:33.054	128	1	1.998000	0.477000	-0.7200	-0.8410
12/06/19	17:16:33.154	129	1	1.998000	0.477000	-0.8320	-0.9390
12/06/19	17:16:33.248	130	1	1.998000	0.477000	-0.8740	-0.9860
12/06/19	17:16:33.333	131	1	1.998000	0.475000	-0.9300	-1.0320
12/06/19	17:16:33.426	132	1	1.998000	0.475000	-1.0080	-1.1050
12/06/19	17:16:33.520	133	1	1.999000	0.475000	-1.0450	-1.1700
12/06/19	17:16:33.613	134	1	1.999000	0.474000	-1.1010	-1.2150
12/06/19	17:16:33.706	135	1	1.998000	0.474000	-1.1760	-1.2870
12/06/19	17:16:33.799	136	1	1.998000	0.474000	-1.2240	-1.3350
12/06/19	17:16:33.895	137	1	1.998000	0.472000	-1.2940	-1.4110
12/06/19	17:16:33.997	138	1	1.998000	0.472000	-1.3810	-1.4530
12/06/19	17:16:34.086	139	1	1.998000	0.472000	-1.4400	-1.5420
12/06/19	17:16:34.177	140	1	1.998000	0.470000	-1.4370	-1.5840
12/06/19	17:16:34.265	141	1	1.998000	0.470000	-1.5350	-1.6320
12/06/19	17:16:34.360	142	1	1.998000	0.470000	-1.5910	-1.6850
12/06/19	17:16:34.453	143	1	1.998000	0.469000	-1.6190	-1.7330
12/06/19	17:16:34.546	144	1	1.998000	0.469000	-1.7140	-1.7950
12/06/19	17:16:34.639	145	1	1.998000	0.467000	-1.7200	-1.8510
12/06/19	17:16:34.733	146	1	1.998000	0.467000	-1.7680	-1.8980
12/06/19	17:16:34.834	147	1	1.998000	0.467000	-1.8850	-1.9350
12/06/19	17:16:34.925	148	1	1.998000	0.466000	-1.9270	-2.0360
12/06/19	17:16:35.010	149	1	1.998000	0.466000	-1.9080	-2.0470
12/06/19	17:16:35.104	150	1	1.998000	0.466000	-1.9970	-2.1080
12/06/19	17:16:35.199	151	1	1.998000	0.465000	-2.0560	-2.1560
12/06/19	17:16:35.295	152	1	1.998000	0.465000	-2.0700	-2.1980
