24/06/19	15:01:48.307	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test 3V,T1 is on the prepreg to measure the air temperature near the plate

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
24/06/19	15:02:02.741	30	0	-0.001000	0.003000	8.9840	6.1170
24/06/19	15:02:02.949	31	0	-0.001000	0.003000	8.9640	6.1090
24/06/19	15:02:03.161	32	0	0.000000	0.003000	8.9620	6.1010
24/06/19	15:02:03.325	33	0	0.000000	0.003000	8.9510	6.1090
24/06/19	15:02:03.538	34	0	-0.001000	0.003000	8.9560	6.0920
24/06/19	15:02:03.745	35	0	-0.001000	0.003000	8.9670	6.1250
24/06/19	15:02:03.958	36	0	0.000000	0.003000	8.9420	6.0920
24/06/19	15:02:04.171	37	0	0.000000	0.003000	8.9810	6.0870
24/06/19	15:02:04.332	38	0	0.000000	0.003000	8.9480	6.1010
24/06/19	15:02:04.533	39	0	0.000000	0.003000	8.9260	6.1030
24/06/19	15:02:04.739	40	0	0.000000	0.003000	8.9640	6.1030
24/06/19	15:02:04.950	41	0	-0.001000	0.003000	8.9420	6.0980
24/06/19	15:02:05.169	42	0	0.000000	0.003000	8.9480	6.0950
24/06/19	15:02:05.369	43	0	0.000000	0.003000	8.9590	6.0980
24/06/19	15:02:05.529	44	0	0.000000	0.003000	8.9310	6.1030
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
24/06/19	15:02:05.737	45	1	0.000000	0.003000	8.9480	6.1120
24/06/19	15:02:05.950	46	1	2.998000	0.912000	8.9340	6.0780
24/06/19	15:02:06.158	47	1	2.998000	0.872000	8.8020	5.8220
24/06/19	15:02:06.331	48	1	2.998000	0.848000	8.6110	5.5680
24/06/19	15:02:06.542	49	1	2.998000	0.848000	8.3270	5.1340
24/06/19	15:02:06.767	50	1	2.998000	0.831000	8.0450	4.7370
24/06/19	15:02:06.966	51	1	2.998000	0.818000	7.7250	4.2950
24/06/19	15:02:07.128	52	1	2.998000	0.808000	7.4680	3.9180
24/06/19	15:02:07.338	53	1	2.998000	0.808000	7.1280	3.4500
24/06/19	15:02:07.546	54	1	2.998000	0.800000	6.8220	3.0190
24/06/19	15:02:07.755	55	1	2.998000	0.792000	6.4990	2.5760
24/06/19	15:02:07.964	56	1	2.998000	0.786000	6.2030	2.1560
24/06/19	15:02:08.129	57	1	2.998000	0.786000	5.9740	1.8390
24/06/19	15:02:08.343	58	1	2.998000	0.780000	5.6790	1.4190
24/06/19	15:02:08.549	59	1	2.998000	0.775000	5.3890	1.0320
24/06/19	15:02:08.763	60	1	2.998000	0.770000	5.1070	0.6930
24/06/19	15:02:08.932	61	1	2.998000	0.770000	4.9080	0.3880
24/06/19	15:02:09.148	62	1	2.998000	0.765000	4.6290	0.0260
24/06/19	15:02:09.353	63	1	2.998000	0.761000	4.4030	-0.3380
24/06/19	15:02:09.566	64	1	2.998000	0.757000	4.1620	-0.6210
24/06/19	15:02:09.726	65	1	2.998000	0.757000	3.9770	-0.9040
24/06/19	15:02:09.934	66	1	2.998000	0.753000	3.7280	-1.2040
24/06/19	15:02:10.141	67	1	2.998000	0.750000	3.4840	-1.4810
24/06/19	15:02:10.349	68	1	2.998000	0.750000	3.3110	-1.7730
24/06/19	15:02:10.555	69	1	2.998000	0.747000	3.1060	-2.0390
24/06/19	15:02:10.731	70	1	2.998000	0.743000	2.9210	-2.2630
24/06/19	15:02:10.938	71	1	2.998000	0.741000	2.7110	-2.5520
24/06/19	15:02:11.146	72	1	2.998000	0.741000	2.5480	-2.7870
24/06/19	15:02:11.359	73	1	2.998000	0.738000	2.3550	-3.0330
24/06/19	15:02:11.569	74	1	2.998000	0.735000	2.1730	-3.2490
24/06/19	15:02:11.734	75	1	2.998000	0.733000	1.9990	-3.4530
24/06/19	15:02:11.947	76	1	2.998000	0.733000	1.8590	-3.6930
24/06/19	15:02:12.156	77	1	2.998000	0.730000	1.6830	-3.8800
24/06/19	15:02:12.361	78	1	2.998000	0.727000	1.5000	-4.1070
24/06/19	15:02:12.526	79	1	2.998000	0.725000	1.3600	-4.2970
24/06/19	15:02:12.741	80	1	2.998000	0.725000	1.2150	-4.4900
24/06/19	15:02:12.942	81	1	2.999000	0.722000	1.0800	-4.6650
24/06/19	15:02:13.163	82	1	2.999000	0.720000	0.9230	-4.8780
24/06/19	15:02:13.369	83	1	2.998000	0.718000	0.7800	-5.0310
24/06/19	15:02:13.525	84	1	2.998000	0.718000	0.6460	-5.1810
24/06/19	15:02:13.737	85	1	2.998000	0.716000	0.5170	-5.3850
24/06/19	15:02:13.943	86	1	2.998000	0.714000	0.3940	-5.5180
24/06/19	15:02:14.159	87	1	2.998000	0.712000	0.2540	-5.7080
24/06/19	15:02:14.332	88	1	2.998000	0.712000	0.1700	-5.8410
24/06/19	15:02:14.545	89	1	2.998000	0.710000	0.0430	-5.9940
24/06/19	15:02:14.752	90	1	2.998000	0.708000	-0.0800	-6.1280
24/06/19	15:02:14.965	91	1	2.998000	0.706000	-0.2060	-6.2950
24/06/19	15:02:15.126	92	1	2.998000	0.706000	-0.2980	-6.4000
24/06/19	15:02:15.339	93	1	2.998000	0.705000	-0.4080	-6.5530
24/06/19	15:02:15.543	94	1	2.998000	0.703000	-0.5310	-6.6660
24/06/19	15:02:15.755	95	1	2.998000	0.701000	-0.6210	-6.8330
24/06/19	15:02:15.964	96	1	2.998000	0.701000	-0.7160	-6.9410
24/06/19	15:02:16.126	97	1	2.998000	0.700000	-0.8250	-7.0570
24/06/19	15:02:16.337	98	1	2.998000	0.698000	-0.9180	-7.1710
24/06/19	15:02:16.545	99	1	2.998000	0.697000	-1.0160	-7.2980
24/06/19	15:02:16.757	100	1	2.998000	0.697000	-1.1170	-7.4260
24/06/19	15:02:16.966	101	1	2.998000	0.696000	-1.2060	-7.5220
24/06/19	15:02:17.138	102	1	2.998000	0.694000	-1.2820	-7.6440
24/06/19	15:02:17.345	103	1	2.998000	0.693000	-1.3690	-7.7600
24/06/19	15:02:17.557	104	1	2.998000	0.693000	-1.4750	-7.8360
24/06/19	15:02:17.763	105	1	2.998000	0.691000	-1.5480	-7.9700
24/06/19	15:02:17.928	106	1	2.998000	0.690000	-1.6040	-8.0400
24/06/19	15:02:18.134	107	1	2.998000	0.689000	-1.6850	-8.1450
24/06/19	15:02:18.346	108	1	2.998000	0.689000	-1.7750	-8.2420
24/06/19	15:02:18.553	109	1	2.998000	0.688000	-1.8700	-8.3410
24/06/19	15:02:18.760	110	1	2.998000	0.687000	-1.9260	-8.4090
24/06/19	15:02:18.927	111	1	2.998000	0.686000	-1.9940	-8.4970
24/06/19	15:02:19.136	112	1	2.998000	0.686000	-2.0800	-8.5900
24/06/19	15:02:19.349	113	1	2.998000	0.685000	-2.1480	-8.6640
24/06/19	15:02:19.555	114	1	2.998000	0.683000	-2.2090	-8.7830
24/06/19	15:02:19.768	115	1	2.999000	0.682000	-2.2960	-8.8540
24/06/19	15:02:19.932	116	1	2.999000	0.682000	-2.3270	-8.9050
24/06/19	15:02:20.148	117	1	2.998000	0.682000	-2.3970	-8.9840
24/06/19	15:02:20.358	118	1	2.998000	0.680000	-2.4810	-9.0720
24/06/19	15:02:20.524	119	1	2.998000	0.680000	-2.5290	-9.1320
24/06/19	15:02:20.733	120	1	2.998000	0.680000	-2.5960	-9.2340
24/06/19	15:02:20.942	121	1	2.998000	0.679000	-2.6500	-9.2820
24/06/19	15:02:21.150	122	1	2.998000	0.678000	-2.7290	-9.3670
24/06/19	15:02:21.357	123	1	2.998000	0.677000	-2.7920	-9.4150
24/06/19	15:02:21.527	124	1	2.998000	0.677000	-2.8460	-9.4720
24/06/19	15:02:21.742	125	1	2.998000	0.676000	-2.8880	-9.5410
24/06/19	15:02:21.952	126	1	2.998000	0.675000	-2.9560	-9.6190
24/06/19	15:02:22.157	127	1	2.998000	0.675000	-2.9960	-9.7020
24/06/19	15:02:22.364	128	1	2.998000	0.674000	-3.0440	-9.7340
24/06/19	15:02:22.532	129	1	2.998000	0.674000	-3.0950	-9.7910
24/06/19	15:02:22.745	130	1	2.998000	0.673000	-3.1400	-9.8350
24/06/19	15:02:22.953	131	1	2.998000	0.672000	-3.2050	-9.8980
24/06/19	15:02:23.162	132	1	2.998000	0.672000	-3.2590	-9.9840
24/06/19	15:02:23.372	133	1	2.998000	0.672000	-3.2960	-10.0450
24/06/19	15:02:23.524	134	1	2.998000	0.671000	-3.3360	-10.0880
24/06/19	15:02:23.736	135	1	2.998000	0.670000	-3.3810	-10.1310
24/06/19	15:02:23.951	136	1	2.998000	0.670000	-3.4150	-10.0730
24/06/19	15:02:24.157	137	1	2.998000	0.670000	-3.2310	-9.8890
24/06/19	15:02:24.325	138	1	2.998000	0.669000	-3.2960	-9.9290
24/06/19	15:02:24.536	139	1	2.998000	0.669000	-3.3410	-10.0390
24/06/19	15:02:24.750	140	1	2.998000	0.669000	-3.4120	-10.0960
24/06/19	15:02:24.960	141	1	2.998000	0.668000	-3.4550	-10.1910
24/06/19	15:02:25.136	142	1	2.998000	0.668000	-3.5230	-10.2490
24/06/19	15:02:25.345	143	1	2.998000	0.668000	-3.5680	-10.2950
24/06/19	15:02:25.558	144	1	2.998000	0.668000	-3.6080	-10.3810
24/06/19	15:02:25.739	145	1	2.998000	0.668000	-3.6530	-10.4160
24/06/19	15:02:25.949	146	1	2.998000	0.667000	-3.7270	-10.4790
24/06/19	15:02:26.150	147	1	2.998000	0.667000	-3.7470	-10.5080
24/06/19	15:02:26.352	148	1	2.998000	0.667000	-3.7950	-10.5740
24/06/19	15:02:26.564	149	1	2.999000	0.666000	-3.8150	-10.6090
24/06/19	15:02:26.726	150	1	2.999000	0.666000	-3.8490	-10.6490
24/06/19	15:02:26.939	151	1	2.998000	0.665000	-3.8910	-10.6660
24/06/19	15:02:27.156	152	1	2.998000	0.665000	-3.9200	-10.7470
24/06/19	15:02:27.365	153	1	2.998000	0.665000	-3.9590	-10.7320
24/06/19	15:02:27.534	154	1	2.998000	0.665000	-3.9990	-10.7990
24/06/19	15:02:27.747	155	1	2.998000	0.664000	-4.0410	-10.8330
24/06/19	15:02:27.955	156	1	2.999000	0.664000	-4.0390	-10.8500
24/06/19	15:02:28.167	157	1	2.998000	0.664000	-4.0780	-10.8910
24/06/19	15:02:28.326	158	1	2.998000	0.663000	-4.1070	-10.9080
24/06/19	15:02:28.542	159	1	2.998000	0.663000	-4.1150	-10.9420
24/06/19	15:02:28.752	160	1	2.998000	0.663000	-4.1580	-10.9940
24/06/19	15:02:28.959	161	1	2.998000	0.662000	-4.1770	-10.9880
24/06/19	15:02:29.128	162	1	2.998000	0.662000	-4.2060	-11.0290
24/06/19	15:02:29.339	163	1	2.998000	0.662000	-4.2400	-11.0720
24/06/19	15:02:29.546	164	1	2.998000	0.662000	-4.2620	-11.0950
24/06/19	15:02:29.760	165	1	2.998000	0.661000	-4.2880	-11.1410
24/06/19	15:02:29.932	166	1	2.998000	0.661000	-4.3020	-11.1350
24/06/19	15:02:30.145	167	1	2.998000	0.661000	-4.3330	-11.1640
24/06/19	15:02:30.350	168	1	2.998000	0.661000	-4.3500	-11.2220
24/06/19	15:02:30.562	169	1	2.998000	0.660000	-4.3700	-11.1930
24/06/19	15:02:30.726	170	1	2.998000	0.660000	-4.3760	-11.2420
24/06/19	15:02:30.935	171	1	2.998000	0.660000	-4.4150	-11.2760
24/06/19	15:02:31.159	172	1	2.999000	0.660000	-4.4150	-11.2930
24/06/19	15:02:31.363	173	1	2.998000	0.659000	-4.4640	-11.3510
24/06/19	15:02:31.574	174	1	2.999000	0.659000	-4.4720	-11.3400
24/06/19	15:02:31.725	175	1	2.999000	0.658000	-4.5000	-11.3450
24/06/19	15:02:31.943	176	1	2.998000	0.658000	-4.5120	-11.3940
24/06/19	15:02:32.149	177	1	2.998000	0.658000	-4.5340	-11.4110
24/06/19	15:02:32.363	178	1	2.998000	0.658000	-4.5540	-11.4550
24/06/19	15:02:32.533	179	1	2.998000	0.658000	-4.5680	-11.4810
24/06/19	15:02:32.744	180	1	2.998000	0.658000	-4.5800	-11.4600
24/06/19	15:02:32.956	181	1	2.998000	0.657000	-4.6110	-11.5090
24/06/19	15:02:33.170	182	1	2.998000	0.657000	-4.6340	-11.5120
24/06/19	15:02:33.328	183	1	2.998000	0.657000	-4.6510	-11.5410
24/06/19	15:02:33.541	184	1	2.998000	0.657000	-4.6700	-11.5520
24/06/19	15:02:33.754	185	1	2.998000	0.657000	-4.6820	-11.5930
24/06/19	15:02:33.957	186	1	2.998000	0.656000	-4.6850	-11.5930
24/06/19	15:02:34.124	187	1	2.998000	0.656000	-4.7220	-11.5960
24/06/19	15:02:34.337	188	1	2.998000	0.656000	-4.7220	-11.6680
24/06/19	15:02:34.545	189	1	2.998000	0.656000	-4.7390	-11.6620
24/06/19	15:02:34.755	190	1	2.998000	0.656000	-4.7580	-11.7050
24/06/19	15:02:34.967	191	1	2.998000	0.656000	-4.7870	-11.6850
24/06/19	15:02:35.132	192	1	2.998000	0.656000	-4.7920	-11.6930
24/06/19	15:02:35.346	193	1	2.998000	0.655000	-4.8120	-11.7540
24/06/19	15:02:35.556	194	1	2.998000	0.655000	-4.8430	-11.7710
24/06/19	15:02:35.764	195	1	2.998000	0.655000	-4.8550	-11.7570
24/06/19	15:02:35.930	196	1	2.998000	0.655000	-4.8800	-11.7770
24/06/19	15:02:36.135	197	1	2.998000	0.654000	-4.8770	-11.8110
24/06/19	15:02:36.341	198	1	2.998000	0.654000	-4.9140	-11.8110
24/06/19	15:02:36.557	199	1	2.998000	0.654000	-4.9450	-11.8520
24/06/19	15:02:36.765	200	1	2.998000	0.654000	-4.9370	-11.8460
24/06/19	15:02:36.930	201	1	2.998000	0.654000	-4.9620	-11.8550
24/06/19	15:02:37.141	202	1	2.998000	0.654000	-4.9650	-11.8920
24/06/19	15:02:37.348	203	1	2.998000	0.654000	-4.9740	-11.8980
24/06/19	15:02:37.562	204	1	2.998000	0.653000	-4.9850	-11.9150
24/06/19	15:02:37.733	205	1	2.998000	0.653000	-5.0050	-11.9270
24/06/19	15:02:37.946	206	1	2.998000	0.653000	-5.0280	-11.9240
24/06/19	15:02:38.155	207	1	2.998000	0.653000	-5.0250	-11.9640
24/06/19	15:02:38.367	208	1	2.999000	0.653000	-5.0190	-11.9670
24/06/19	15:02:38.527	209	1	2.998000	0.653000	-5.0640	-11.9780
24/06/19	15:02:38.741	210	1	2.998000	0.653000	-5.0700	-11.9870
24/06/19	15:02:38.948	211	1	2.998000	0.653000	-5.0790	-12.0070
24/06/19	15:02:39.156	212	1	2.998000	0.653000	-5.0980	-12.0130
24/06/19	15:02:39.331	213	1	2.998000	0.653000	-5.1040	-12.0160
24/06/19	15:02:39.536	214	1	2.998000	0.653000	-5.1010	-12.0560
24/06/19	15:02:39.747	215	1	2.998000	0.652000	-5.1070	-12.0420
24/06/19	15:02:39.958	216	1	2.998000	0.652000	-5.1380	-12.0560
24/06/19	15:02:40.164	217	1	2.998000	0.652000	-5.1350	-12.0560
24/06/19	15:02:40.338	218	1	2.998000	0.652000	-5.1440	-12.0910
24/06/19	15:02:40.541	219	1	2.998000	0.652000	-5.1520	-12.0990
24/06/19	15:02:40.761	220	1	2.998000	0.652000	-5.1580	-12.1280
24/06/19	15:02:40.968	221	1	2.998000	0.652000	-5.1720	-12.1110
24/06/19	15:02:41.127	222	1	2.998000	0.651000	-5.1640	-12.1420
24/06/19	15:02:41.336	223	1	2.998000	0.651000	-5.1550	-12.1370
24/06/19	15:02:41.552	224	1	2.998000	0.651000	-5.1860	-12.1570
24/06/19	15:02:41.756	225	1	2.998000	0.651000	-5.1950	-12.1540
24/06/19	15:02:41.927	226	1	2.998000	0.651000	-5.2030	-12.1510
24/06/19	15:02:42.141	227	1	2.998000	0.651000	-5.1980	-12.1680
24/06/19	15:02:42.348	228	1	2.998000	0.651000	-5.2290	-12.1830
24/06/19	15:02:42.561	229	1	2.998000	0.651000	-5.2230	-12.1880
24/06/19	15:02:42.734	230	1	2.998000	0.651000	-5.2200	-12.1940
24/06/19	15:02:42.946	231	1	2.997000	0.651000	-5.2320	-12.2060
24/06/19	15:02:43.159	232	1	2.998000	0.651000	-5.2600	-12.2170
24/06/19	15:02:43.365	233	1	2.997000	0.651000	-5.2600	-12.2260
24/06/19	15:02:43.527	234	1	2.997000	0.650000	-5.2770	-12.2340
24/06/19	15:02:43.735	235	1	2.998000	0.650000	-5.2830	-12.2630
24/06/19	15:02:43.942	236	1	2.998000	0.650000	-5.2830	-12.2400
24/06/19	15:02:44.152	237	1	2.998000	0.650000	-5.3000	-12.2780
24/06/19	15:02:44.359	238	1	2.998000	0.650000	-5.2850	-12.2570
24/06/19	15:02:44.526	239	1	2.998000	0.650000	-5.3020	-12.2720
24/06/19	15:02:44.741	240	1	2.998000	0.650000	-5.3190	-12.2720
24/06/19	15:02:44.954	241	1	2.998000	0.650000	-5.3190	-12.3060
24/06/19	15:02:45.166	242	1	2.998000	0.650000	-5.3080	-12.2860
24/06/19	15:02:45.335	243	1	2.998000	0.650000	-5.2910	-12.2860
24/06/19	15:02:45.546	244	1	2.998000	0.650000	-5.3140	-12.3040
24/06/19	15:02:45.757	245	1	2.998000	0.650000	-5.3280	-12.3180
24/06/19	15:02:45.967	246	1	2.998000	0.650000	-5.3190	-12.3210
24/06/19	15:02:46.123	247	1	2.998000	0.650000	-5.3170	-12.3120
24/06/19	15:02:46.334	248	1	2.997000	0.650000	-5.3310	-12.3320
24/06/19	15:02:46.543	249	1	2.999000	0.650000	-5.3250	-12.3380
24/06/19	15:02:46.750	250	1	2.999000	0.650000	-5.3530	-12.3350
24/06/19	15:02:46.957	251	1	2.998000	0.650000	-5.3310	-12.3320
24/06/19	15:02:47.130	252	1	2.998000	0.650000	-5.3480	-12.3380
24/06/19	15:02:47.334	253	1	2.998000	0.649000	-5.3220	-12.3470
24/06/19	15:02:47.544	254	1	2.998000	0.649000	-5.3360	-12.3520
24/06/19	15:02:47.758	255	1	2.998000	0.649000	-5.3590	-12.3810
24/06/19	15:02:47.965	256	1	2.998000	0.649000	-5.3420	-12.3670
24/06/19	15:02:48.132	257	1	2.998000	0.649000	-5.3820	-12.3730
24/06/19	15:02:48.342	258	1	2.998000	0.649000	-5.3510	-12.3840
24/06/19	15:02:48.554	259	1	2.998000	0.649000	-5.3790	-12.3960
24/06/19	15:02:48.766	260	1	2.998000	0.649000	-5.3590	-12.3870
24/06/19	15:02:48.931	261	1	2.998000	0.649000	-5.3680	-12.4100
24/06/19	15:02:49.141	262	1	2.998000	0.649000	-5.3760	-12.3900
24/06/19	15:02:49.357	263	1	2.997000	0.649000	-5.3760	-12.4100
24/06/19	15:02:49.525	264	1	2.998000	0.649000	-5.3790	-12.4210
24/06/19	15:02:49.739	265	1	2.998000	0.649000	-5.3650	-12.3980
24/06/19	15:02:49.945	266	1	2.998000	0.649000	-5.3870	-12.4130
24/06/19	15:02:50.161	267	1	2.998000	0.649000	-5.3990	-12.4270
24/06/19	15:02:50.334	268	1	2.998000	0.649000	-5.4040	-12.4360
24/06/19	15:02:50.543	269	1	2.998000	0.649000	-5.4070	-12.4300
24/06/19	15:02:50.757	270	1	2.998000	0.649000	-5.3930	-12.4530
24/06/19	15:02:50.968	271	1	2.998000	0.649000	-5.4160	-12.4420
24/06/19	15:02:51.126	272	1	2.998000	0.649000	-5.4070	-12.4330
24/06/19	15:02:51.343	273	1	2.998000	0.648000	-5.4300	-12.4420
24/06/19	15:02:51.546	274	1	2.998000	0.648000	-5.4380	-12.4590
24/06/19	15:02:51.757	275	1	2.998000	0.649000	-5.4240	-12.4730
24/06/19	15:02:51.924	276	1	2.998000	0.649000	-5.4410	-12.4730
24/06/19	15:02:52.137	277	1	2.998000	0.648000	-5.4380	-12.4760
24/06/19	15:02:52.348	278	1	2.998000	0.648000	-5.4440	-12.4680
24/06/19	15:02:52.562	279	1	2.998000	0.649000	-5.4360	-12.4620
24/06/19	15:02:52.732	280	1	2.998000	0.649000	-5.4440	-12.4960
24/06/19	15:02:52.947	281	1	2.998000	0.648000	-5.4470	-12.4910
24/06/19	15:02:53.160	282	1	2.998000	0.648000	-5.4610	-12.5110
24/06/19	15:02:53.372	283	1	2.998000	0.648000	-5.4440	-12.5080
24/06/19	15:02:53.528	284	1	2.998000	0.648000	-5.4550	-12.5050
24/06/19	15:02:53.735	285	1	2.998000	0.648000	-5.4500	-12.5050
24/06/19	15:02:53.942	286	1	2.998000	0.648000	-5.4670	-12.5020
24/06/19	15:02:54.152	287	1	2.998000	0.648000	-5.4700	-12.4960
24/06/19	15:02:54.361	288	1	2.998000	0.648000	-5.4700	-12.5080
24/06/19	15:02:54.527	289	1	2.998000	0.648000	-5.4840	-12.5220
24/06/19	15:02:54.735	290	1	2.998000	0.648000	-5.4640	-12.5080
24/06/19	15:02:54.947	291	1	2.998000	0.648000	-5.4810	-12.5370
24/06/19	15:02:55.157	292	1	2.998000	0.648000	-5.4700	-12.5190
24/06/19	15:02:55.365	293	1	2.998000	0.648000	-5.4810	-12.5420
24/06/19	15:02:55.535	294	1	2.998000	0.648000	-5.4950	-12.5370
24/06/19	15:02:55.749	295	1	2.998000	0.648000	-5.4750	-12.5220
24/06/19	15:02:55.962	296	1	2.998000	0.648000	-5.4920	-12.5600
24/06/19	15:02:56.171	297	1	2.998000	0.648000	-5.4780	-12.5540
24/06/19	15:02:56.327	298	1	2.998000	0.648000	-5.4840	-12.5480
24/06/19	15:02:56.533	299	1	2.998000	0.648000	-5.4810	-12.5420
24/06/19	15:02:56.741	300	1	2.998000	0.648000	-5.5090	-12.5450
24/06/19	15:02:56.954	301	1	2.998000	0.648000	-5.5120	-12.5680
24/06/19	15:02:57.163	302	1	2.998000	0.648000	-5.5040	-12.5510
24/06/19	15:02:57.327	303	1	2.998000	0.648000	-5.5150	-12.5620
24/06/19	15:02:57.536	304	1	2.998000	0.648000	-5.4980	-12.5510
24/06/19	15:02:57.752	305	1	2.998000	0.648000	-5.5350	-12.5740
24/06/19	15:02:57.963	306	1	2.998000	0.648000	-5.5120	-12.5510
24/06/19	15:02:58.134	307	1	2.998000	0.648000	-5.5150	-12.5860
24/06/19	15:02:58.347	308	1	2.998000	0.648000	-5.5150	-12.5680
24/06/19	15:02:58.559	309	1	2.998000	0.647000	-5.5120	-12.5910
24/06/19	15:02:58.767	310	1	2.998000	0.648000	-5.5120	-12.5910
24/06/19	15:02:58.926	311	1	2.998000	0.648000	-5.5040	-12.5770
24/06/19	15:02:59.141	312	1	2.998000	0.648000	-5.5210	-12.5680
24/06/19	15:02:59.348	313	1	2.998000	0.647000	-5.5210	-12.5830
24/06/19	15:02:59.557	314	1	2.998000	0.647000	-5.5180	-12.5830
24/06/19	15:02:59.730	315	1	2.998000	0.647000	-5.5120	-12.5880
24/06/19	15:02:59.936	316	1	2.998000	0.647000	-5.5180	-12.5940
24/06/19	15:03:00.149	317	1	2.998000	0.647000	-5.5490	-12.6060
24/06/19	15:03:00.360	318	1	2.997000	0.647000	-5.5290	-12.5770
24/06/19	15:03:00.533	319	1	2.997000	0.647000	-5.5400	-12.6000
24/06/19	15:03:00.746	320	1	2.998000	0.647000	-5.5430	-12.5800
24/06/19	15:03:00.956	321	1	2.998000	0.647000	-5.5660	-12.5910
24/06/19	15:03:01.163	322	1	2.998000	0.647000	-5.5380	-12.6000
24/06/19	15:03:01.326	323	1	2.998000	0.647000	-5.5350	-12.6110
24/06/19	15:03:01.533	324	1	2.998000	0.647000	-5.5290	-12.6030
24/06/19	15:03:01.755	325	1	2.998000	0.647000	-5.5380	-12.6000
24/06/19	15:03:01.953	326	1	2.998000	0.647000	-5.5720	-12.5910
24/06/19	15:03:02.173	327	1	2.998000	0.647000	-5.5520	-12.6370
24/06/19	15:03:02.326	328	1	2.998000	0.647000	-5.5380	-12.6110
24/06/19	15:03:02.540	329	1	2.998000	0.648000	-5.5210	-12.5830
24/06/19	15:03:02.746	330	1	2.998000	0.647000	-5.5800	-12.6230
24/06/19	15:03:02.960	331	1	2.998000	0.647000	-5.5290	-12.6030
24/06/19	15:03:03.133	332	1	2.998000	0.647000	-5.5380	-12.6400
24/06/19	15:03:03.346	333	1	2.999000	0.647000	-5.5400	-12.6140
24/06/19	15:03:03.556	334	1	2.999000	0.647000	-5.5570	-12.6230
24/06/19	15:03:03.763	335	1	2.998000	0.647000	-5.5430	-12.6320
24/06/19	15:03:03.927	336	1	2.998000	0.647000	-5.5520	-12.6370
24/06/19	15:03:04.134	337	1	2.998000	0.647000	-5.5430	-12.6170
24/06/19	15:03:04.359	338	1	2.998000	0.647000	-5.5570	-12.6520
24/06/19	15:03:04.560	339	1	2.998000	0.647000	-5.5210	-12.6090
24/06/19	15:03:04.728	340	1	2.998000	0.647000	-5.5430	-12.6340
24/06/19	15:03:04.946	341	1	2.999000	0.647000	-5.5350	-12.6290
24/06/19	15:03:05.153	342	1	2.999000	0.647000	-5.5180	-12.6260
24/06/19	15:03:05.366	343	1	2.998000	0.647000	-5.5660	-12.6260
24/06/19	15:03:05.538	344	1	2.998000	0.647000	-5.5520	-12.6570
24/06/19	15:03:05.747	345	1	2.999000	0.647000	-5.5350	-12.6200
24/06/19	15:03:05.959	346	1	2.998000	0.647000	-5.5380	-12.6430
