03/07/19	18:35:51.704	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
03/07/19	18:36:21.032	25	1	0.000000	0.013000	7.7860	7.9520
03/07/19	18:36:21.257	26	1	2.997000	0.892000	7.7480	7.9290
03/07/19	18:36:21.413	27	1	2.998000	0.892000	7.6650	7.8600
03/07/19	18:36:21.628	28	1	2.998000	0.863000	7.4940	7.7420
03/07/19	18:36:21.834	29	1	2.998000	0.843000	7.2400	7.5350
03/07/19	18:36:22.043	30	1	2.999000	0.828000	6.9830	7.3220
03/07/19	18:36:22.252	31	1	2.999000	0.817000	6.6930	7.0790
03/07/19	18:36:22.421	32	1	2.999000	0.817000	6.4170	6.8530
03/07/19	18:36:22.634	33	1	2.999000	0.808000	6.0940	6.5820
03/07/19	18:36:22.844	34	1	2.998000	0.800000	5.7350	6.2840
03/07/19	18:36:23.051	35	1	2.998000	0.793000	5.4150	5.9770
03/07/19	18:36:23.212	36	1	2.998000	0.793000	5.1190	5.7430
03/07/19	18:36:23.420	37	1	2.998000	0.787000	4.7910	5.4360
03/07/19	18:36:23.629	38	1	2.998000	0.782000	4.4540	5.1100
03/07/19	18:36:23.839	39	1	2.998000	0.782000	4.0710	4.7960
03/07/19	18:36:24.050	40	1	2.998000	0.777000	3.7490	4.5000
03/07/19	18:36:24.217	41	1	2.998000	0.772000	3.4630	4.2410
03/07/19	18:36:24.425	42	1	2.998000	0.768000	3.1380	3.9250
03/07/19	18:36:24.633	43	1	2.998000	0.768000	2.8070	3.5970
03/07/19	18:36:24.849	44	1	2.998000	0.764000	2.4820	3.2890
03/07/19	18:36:25.021	45	1	2.998000	0.760000	2.2300	3.0480
03/07/19	18:36:25.231	46	1	2.999000	0.756000	1.9080	2.7230
03/07/19	18:36:25.440	47	1	2.998000	0.756000	1.6050	2.4450
03/07/19	18:36:25.650	48	1	2.998000	0.753000	1.3080	2.1290
03/07/19	18:36:25.815	49	1	2.998000	0.750000	1.0560	1.8930
03/07/19	18:36:26.021	50	1	2.998000	0.746000	0.7810	1.6240
03/07/19	18:36:26.229	51	1	2.998000	0.746000	0.5100	1.3270
03/07/19	18:36:26.437	52	1	2.998000	0.743000	0.2320	1.0750
03/07/19	18:36:26.648	53	1	2.999000	0.740000	-0.0590	0.7840
03/07/19	18:36:26.816	54	1	2.999000	0.738000	-0.2580	0.5570
03/07/19	18:36:27.029	55	1	2.999000	0.738000	-0.5190	0.2960
03/07/19	18:36:27.239	56	1	2.999000	0.735000	-0.7820	0.0610
03/07/19	18:36:27.453	57	1	2.998000	0.732000	-1.0650	-0.2000
03/07/19	18:36:27.621	58	1	2.998000	0.730000	-1.1970	-0.3990
03/07/19	18:36:27.833	59	1	2.999000	0.730000	-1.4430	-0.6430
03/07/19	18:36:28.042	60	1	2.998000	0.727000	-1.6700	-0.8750
03/07/19	18:36:28.248	61	1	2.998000	0.725000	-1.9310	-1.1130
03/07/19	18:36:28.414	62	1	2.997000	0.722000	-2.1100	-1.2870
03/07/19	18:36:28.623	63	1	2.998000	0.722000	-2.3150	-1.5280
03/07/19	18:36:28.850	64	1	2.998000	0.720000	-2.5030	-1.7630
03/07/19	18:36:29.052	65	1	2.998000	0.718000	-2.7080	-1.9740
03/07/19	18:36:29.213	66	1	2.998000	0.716000	-2.8810	-2.1220
03/07/19	18:36:29.428	67	1	2.998000	0.716000	-3.0880	-2.3210
03/07/19	18:36:29.638	68	1	2.998000	0.714000	-3.2920	-2.5280
03/07/19	18:36:29.851	69	1	2.999000	0.712000	-3.4760	-2.7340
03/07/19	18:36:30.023	70	1	2.999000	0.710000	-3.6270	-2.8680
03/07/19	18:36:30.237	71	1	2.998000	0.710000	-3.8250	-3.0770
03/07/19	18:36:30.447	72	1	2.998000	0.708000	-4.0040	-3.2670
03/07/19	18:36:30.655	73	1	2.998000	0.707000	-4.1400	-3.4460
03/07/19	18:36:30.815	74	1	2.998000	0.705000	-4.2980	-3.5730
03/07/19	18:36:31.042	75	1	2.998000	0.705000	-4.4630	-3.7550
03/07/19	18:36:31.244	76	1	2.998000	0.703000	-4.6350	-3.9450
03/07/19	18:36:31.453	77	1	2.998000	0.702000	-4.7860	-4.0950
03/07/19	18:36:31.614	78	1	2.998000	0.700000	-4.9160	-4.2310
03/07/19	18:36:31.827	79	1	2.998000	0.700000	-5.0630	-4.3640
03/07/19	18:36:32.035	80	1	2.999000	0.699000	-5.1850	-4.5230
03/07/19	18:36:32.250	81	1	2.999000	0.697000	-5.3550	-4.6810
03/07/19	18:36:32.458	82	1	2.999000	0.696000	-5.4800	-4.8540
03/07/19	18:36:32.620	83	1	2.998000	0.696000	-5.5730	-4.9420
03/07/19	18:36:32.826	84	1	2.998000	0.694000	-5.7320	-5.0810
03/07/19	18:36:33.036	85	1	2.998000	0.693000	-5.8430	-5.2200
03/07/19	18:36:33.242	86	1	2.999000	0.692000	-6.0010	-5.3270
03/07/19	18:36:33.447	87	1	2.998000	0.691000	-6.1230	-5.4800
03/07/19	18:36:33.614	88	1	2.998000	0.691000	-6.2050	-5.5770
03/07/19	18:36:33.829	89	1	2.998000	0.689000	-6.3580	-5.7130
03/07/19	18:36:34.045	90	1	2.999000	0.688000	-6.4490	-5.8550
03/07/19	18:36:34.255	91	1	2.998000	0.687000	-6.5600	-5.9450
03/07/19	18:36:34.421	92	1	2.998000	0.687000	-6.6730	-6.0590
03/07/19	18:36:34.633	93	1	2.998000	0.686000	-6.7860	-6.1750
03/07/19	18:36:34.842	94	1	2.998000	0.685000	-6.8830	-6.2800
03/07/19	18:36:35.051	95	1	2.998000	0.684000	-6.9710	-6.3990
03/07/19	18:36:35.259	96	1	2.998000	0.684000	-7.0780	-6.5120
03/07/19	18:36:35.417	97	1	2.998000	0.683000	-7.1860	-6.5830
03/07/19	18:36:35.632	98	1	2.998000	0.682000	-7.2740	-6.7020
03/07/19	18:36:35.841	99	1	2.998000	0.682000	-7.3560	-6.7900
03/07/19	18:36:36.049	100	1	2.998000	0.681000	-7.4660	-6.9090
03/07/19	18:36:36.215	101	1	2.998000	0.680000	-7.5340	-6.9820
03/07/19	18:36:36.427	102	1	2.999000	0.679000	-7.6170	-7.0760
03/07/19	18:36:36.638	103	1	2.998000	0.679000	-7.6850	-7.1690
03/07/19	18:36:36.845	104	1	2.998000	0.678000	-7.8210	-7.2740
03/07/19	18:36:37.015	105	1	2.998000	0.677000	-7.8460	-7.3560
03/07/19	18:36:37.225	106	1	2.998000	0.676000	-7.9620	-7.4130
03/07/19	18:36:37.441	107	1	2.998000	0.676000	-8.0360	-7.5210
03/07/19	18:36:37.657	108	1	2.999000	0.675000	-8.1150	-7.5970
03/07/19	18:36:37.821	109	1	2.999000	0.675000	-8.1860	-7.6430
03/07/19	18:36:38.027	110	1	2.999000	0.674000	-8.1520	-7.5800
03/07/19	18:36:38.228	111	1	2.998000	0.674000	-8.1920	-7.6510
03/07/19	18:36:38.436	112	1	2.998000	0.673000	-8.2710	-7.7500
03/07/19	18:36:38.651	113	1	2.998000	0.673000	-8.3680	-7.8410
03/07/19	18:36:38.818	114	1	2.998000	0.672000	-8.3900	-7.9060
03/07/19	18:36:39.025	115	1	2.999000	0.672000	-8.4920	-7.9660
03/07/19	18:36:39.231	116	1	2.998000	0.671000	-8.5430	-8.0250
03/07/19	18:36:39.445	117	1	2.998000	0.671000	-8.6310	-8.1190
03/07/19	18:36:39.652	118	1	2.999000	0.670000	-8.7110	-8.1980
03/07/19	18:36:39.819	119	1	2.998000	0.670000	-8.7560	-8.2350
03/07/19	18:36:40.028	120	1	2.998000	0.670000	-8.8150	-8.3230
03/07/19	18:36:40.238	121	1	2.998000	0.669000	-8.8660	-8.3710
03/07/19	18:36:40.444	122	1	2.999000	0.669000	-8.9340	-8.4450
03/07/19	18:36:40.619	123	1	2.999000	0.669000	-8.9630	-8.5180
03/07/19	18:36:40.842	124	1	2.998000	0.668000	-9.0360	-8.5660
03/07/19	18:36:41.045	125	1	2.998000	0.667000	-9.0870	-8.6290
03/07/19	18:36:41.246	126	1	2.999000	0.667000	-9.1410	-8.6970
03/07/19	18:36:41.414	127	1	2.999000	0.667000	-9.1810	-8.7480
03/07/19	18:36:41.623	128	1	2.999000	0.667000	-9.2550	-8.7760
03/07/19	18:36:41.831	129	1	2.999000	0.666000	-9.2830	-8.8530
03/07/19	18:36:42.046	130	1	2.999000	0.666000	-9.3400	-8.9040
03/07/19	18:36:42.220	131	1	2.999000	0.666000	-9.3650	-8.9430
03/07/19	18:36:42.436	132	1	2.999000	0.665000	-9.4390	-8.9940
03/07/19	18:36:42.642	133	1	2.999000	0.665000	-9.4530	-9.0370
03/07/19	18:36:42.853	134	1	2.998000	0.664000	-9.5280	-9.0990
03/07/19	18:36:43.012	135	1	2.999000	0.664000	-9.5370	-9.1160
03/07/19	18:36:43.222	136	1	2.999000	0.664000	-9.6140	-9.1730
03/07/19	18:36:43.431	137	1	2.999000	0.663000	-9.6430	-9.2150
03/07/19	18:36:43.656	138	1	2.998000	0.663000	-9.6800	-9.2550
03/07/19	18:36:43.816	139	1	2.999000	0.663000	-9.6950	-9.2860
03/07/19	18:36:44.024	140	1	2.999000	0.662000	-9.7610	-9.3460
03/07/19	18:36:44.238	141	1	2.999000	0.662000	-9.7720	-9.3880
03/07/19	18:36:44.450	142	1	2.998000	0.661000	-9.8470	-9.4310
03/07/19	18:36:44.616	143	1	2.999000	0.661000	-9.8620	-9.4590
03/07/19	18:36:44.826	144	1	2.998000	0.661000	-9.8880	-9.5000
03/07/19	18:36:45.034	145	1	2.998000	0.661000	-9.9600	-9.5230
03/07/19	18:36:45.242	146	1	2.999000	0.660000	-9.9570	-9.5720
03/07/19	18:36:45.458	147	1	2.999000	0.660000	-10.0110	-9.6150
03/07/19	18:36:45.622	148	1	2.998000	0.660000	-10.0310	-9.6460
03/07/19	18:36:45.828	149	1	2.998000	0.660000	-10.0950	-9.6840
03/07/19	18:36:46.037	150	1	2.999000	0.659000	-10.1090	-9.7150
03/07/19	18:36:46.238	151	1	2.998000	0.659000	-10.1240	-9.7590
03/07/19	18:36:46.455	152	1	2.999000	0.659000	-10.1520	-9.7760
03/07/19	18:36:46.617	153	1	2.999000	0.659000	-10.1930	-9.7990
03/07/19	18:36:46.827	154	1	2.999000	0.659000	-10.2330	-9.8420
03/07/19	18:36:47.035	155	1	2.998000	0.659000	-10.2620	-9.8820
03/07/19	18:36:47.249	156	1	2.999000	0.658000	-10.2960	-9.9020
03/07/19	18:36:47.421	157	1	2.999000	0.658000	-10.2990	-9.9400
03/07/19	18:36:47.634	158	1	2.999000	0.658000	-10.3480	-9.9540
03/07/19	18:36:47.843	159	1	2.999000	0.657000	-10.3710	-9.9830
03/07/19	18:36:48.055	160	1	2.998000	0.657000	-10.3880	-10.0090
03/07/19	18:36:48.217	161	1	2.998000	0.657000	-10.4080	-10.0200
03/07/19	18:36:48.430	162	1	2.999000	0.657000	-10.4430	-10.0750
03/07/19	18:36:48.637	163	1	2.999000	0.657000	-10.4750	-10.1150
03/07/19	18:36:48.846	164	1	2.999000	0.656000	-10.5090	-10.1240
03/07/19	18:36:49.015	165	1	2.999000	0.656000	-10.4980	-10.1730
03/07/19	18:36:49.228	166	1	2.998000	0.656000	-10.5580	-10.1790
03/07/19	18:36:49.440	167	1	2.999000	0.656000	-10.5440	-10.2070
03/07/19	18:36:49.647	168	1	2.999000	0.656000	-10.6010	-10.2280
03/07/19	18:36:49.820	169	1	2.999000	0.656000	-10.5950	-10.2250
03/07/19	18:36:50.034	170	1	2.998000	0.655000	-10.6530	-10.2740
03/07/19	18:36:50.243	171	1	2.999000	0.655000	-10.6330	-10.3110
03/07/19	18:36:50.454	172	1	2.998000	0.655000	-10.6590	-10.3140
03/07/19	18:36:50.667	173	1	2.999000	0.655000	-10.6820	-10.3230
03/07/19	18:36:50.817	174	1	2.999000	0.655000	-10.7390	-10.3400
03/07/19	18:36:51.025	175	1	2.998000	0.655000	-10.7190	-10.3950
03/07/19	18:36:51.238	176	1	2.999000	0.654000	-10.7360	-10.3770
03/07/19	18:36:51.445	177	1	2.998000	0.654000	-10.7710	-10.4410
03/07/19	18:36:51.621	178	1	2.998000	0.654000	-10.7910	-10.4580
03/07/19	18:36:51.827	179	1	2.999000	0.654000	-10.7910	-10.4640
03/07/19	18:36:52.044	180	1	2.999000	0.654000	-10.8030	-10.4870
03/07/19	18:36:52.252	181	1	2.998000	0.653000	-10.8460	-10.5070
03/07/19	18:36:52.413	182	1	2.998000	0.653000	-10.8540	-10.5240
03/07/19	18:36:52.635	183	1	2.999000	0.653000	-10.8750	-10.5440
03/07/19	18:36:52.837	184	1	2.998000	0.653000	-10.9010	-10.5730
03/07/19	18:36:53.047	185	1	2.999000	0.653000	-10.9240	-10.5640
03/07/19	18:36:53.252	186	1	2.999000	0.653000	-10.9640	-10.6050
03/07/19	18:36:53.414	187	1	2.998000	0.653000	-10.9580	-10.6100
03/07/19	18:36:53.629	188	1	2.998000	0.653000	-10.9670	-10.6280
03/07/19	18:36:53.838	189	1	2.998000	0.653000	-10.9840	-10.6540
03/07/19	18:36:54.053	190	1	2.998000	0.652000	-11.0040	-10.6650
03/07/19	18:36:54.221	191	1	2.998000	0.652000	-10.9980	-10.6680
03/07/19	18:36:54.429	192	1	2.999000	0.652000	-11.0210	-10.6770
03/07/19	18:36:54.636	193	1	2.999000	0.652000	-11.0620	-10.6970
03/07/19	18:36:54.855	194	1	2.999000	0.652000	-11.0730	-10.7110
03/07/19	18:36:55.015	195	1	2.998000	0.652000	-11.0700	-10.7230
03/07/19	18:36:55.221	196	1	2.998000	0.652000	-11.0590	-10.7430
03/07/19	18:36:55.433	197	1	2.998000	0.652000	-11.0820	-10.7690
03/07/19	18:36:55.638	198	1	2.998000	0.652000	-11.1050	-10.7690
03/07/19	18:36:55.844	199	1	2.998000	0.651000	-11.0900	-10.7830
03/07/19	18:36:56.018	200	1	2.999000	0.651000	-11.1420	-10.8090
03/07/19	18:36:56.227	201	1	2.999000	0.651000	-11.1390	-10.8460
03/07/19	18:36:56.440	202	1	2.999000	0.651000	-11.1570	-10.8350
03/07/19	18:36:56.649	203	1	2.998000	0.651000	-11.1480	-10.8430
03/07/19	18:36:56.821	204	1	2.999000	0.651000	-11.1710	-10.8460
03/07/19	18:36:57.031	205	1	2.999000	0.651000	-11.1680	-10.8610
03/07/19	18:36:57.243	206	1	2.999000	0.651000	-11.1940	-10.8610
03/07/19	18:36:57.450	207	1	2.998000	0.651000	-11.2030	-10.8720
03/07/19	18:36:57.612	208	1	2.999000	0.651000	-11.2080	-10.8920
03/07/19	18:36:57.821	209	1	2.999000	0.651000	-11.2140	-10.8840
03/07/19	18:36:58.028	210	1	2.998000	0.650000	-11.2430	-10.9040
03/07/19	18:36:58.235	211	1	2.999000	0.650000	-11.2460	-10.9180
03/07/19	18:36:58.446	212	1	2.998000	0.650000	-11.2460	-10.9380
03/07/19	18:36:58.649	213	1	2.998000	0.650000	-11.2690	-10.9590
03/07/19	18:36:58.817	214	1	2.998000	0.650000	-11.2800	-10.9670
03/07/19	18:36:59.025	215	1	2.999000	0.650000	-11.2630	-10.9610
03/07/19	18:36:59.232	216	1	2.998000	0.650000	-11.2920	-10.9700
03/07/19	18:36:59.447	217	1	2.999000	0.650000	-11.2950	-10.9900
03/07/19	18:36:59.621	218	1	2.999000	0.650000	-11.3030	-11.0020
03/07/19	18:36:59.830	219	1	2.998000	0.650000	-11.3260	-11.0280
03/07/19	18:37:00.042	220	1	2.999000	0.650000	-11.3180	-11.0220
03/07/19	18:37:00.256	221	1	2.998000	0.650000	-11.3320	-11.0190
03/07/19	18:37:00.415	222	1	2.998000	0.650000	-11.3410	-11.0420
03/07/19	18:37:00.625	223	1	2.999000	0.650000	-11.3410	-11.0510
03/07/19	18:37:00.834	224	1	2.998000	0.650000	-11.3780	-11.0480
03/07/19	18:37:01.042	225	1	2.998000	0.649000	-11.3780	-11.0420
03/07/19	18:37:01.267	226	1	2.998000	0.650000	-11.4010	-11.0850
03/07/19	18:37:01.417	227	1	2.998000	0.650000	-11.3750	-11.0710
03/07/19	18:37:01.625	228	1	2.999000	0.649000	-11.3700	-11.0850
03/07/19	18:37:01.840	229	1	2.999000	0.649000	-11.3900	-11.0650
03/07/19	18:37:02.052	230	1	2.998000	0.649000	-11.4100	-11.1000
03/07/19	18:37:02.223	231	1	2.998000	0.649000	-11.4240	-11.1280
03/07/19	18:37:02.437	232	1	2.998000	0.649000	-11.3980	-11.1140
03/07/19	18:37:02.642	233	1	2.998000	0.649000	-11.4440	-11.1250
03/07/19	18:37:02.854	234	1	2.998000	0.649000	-11.4530	-11.1170
03/07/19	18:37:03.014	235	1	2.999000	0.649000	-11.4390	-11.1310
03/07/19	18:37:03.223	236	1	2.998000	0.649000	-11.4500	-11.1660
03/07/19	18:37:03.432	237	1	2.998000	0.649000	-11.4470	-11.1510
03/07/19	18:37:03.639	238	1	2.999000	0.649000	-11.4650	-11.1690
03/07/19	18:37:03.846	239	1	2.998000	0.649000	-11.4930	-11.1800
03/07/19	18:37:04.013	240	1	2.998000	0.649000	-11.4790	-11.1740
03/07/19	18:37:04.228	241	1	2.998000	0.649000	-11.4900	-11.1890
03/07/19	18:37:04.444	242	1	2.998000	0.649000	-11.4820	-11.2030
03/07/19	18:37:04.656	243	1	2.998000	0.649000	-11.5250	-11.1950
03/07/19	18:37:04.822	244	1	2.998000	0.649000	-11.5020	-11.1740
03/07/19	18:37:05.032	245	1	2.998000	0.648000	-11.4930	-11.2030
03/07/19	18:37:05.244	246	1	2.999000	0.648000	-11.5360	-11.2150
03/07/19	18:37:05.454	247	1	2.999000	0.648000	-11.5020	-11.2260
03/07/19	18:37:05.613	248	1	2.998000	0.649000	-11.5450	-11.2200
03/07/19	18:37:05.820	249	1	2.998000	0.648000	-11.5310	-11.2290
03/07/19	18:37:06.047	250	1	2.999000	0.649000	-11.5480	-11.2320
03/07/19	18:37:06.262	251	1	2.999000	0.649000	-11.5480	-11.2120
03/07/19	18:37:06.417	252	1	2.999000	0.648000	-11.5570	-11.2660
03/07/19	18:37:06.623	253	1	2.999000	0.648000	-11.5220	-11.2610
03/07/19	18:37:06.837	254	1	2.999000	0.648000	-11.5360	-11.2320
03/07/19	18:37:07.044	255	1	2.999000	0.648000	-11.5420	-11.2690
03/07/19	18:37:07.256	256	1	2.999000	0.648000	-11.5880	-11.2720
03/07/19	18:37:07.422	257	1	2.999000	0.648000	-11.5620	-11.2610
03/07/19	18:37:07.635	258	1	2.999000	0.648000	-11.5620	-11.2660
03/07/19	18:37:07.846	259	1	2.999000	0.648000	-11.6030	-11.2810
03/07/19	18:37:08.053	260	1	2.999000	0.648000	-11.6060	-11.2870
03/07/19	18:37:08.214	261	1	2.999000	0.648000	-11.5970	-11.2980
03/07/19	18:37:08.423	262	1	2.999000	0.648000	-11.5740	-11.2840
03/07/19	18:37:08.640	263	1	2.999000	0.648000	-11.5940	-11.3120
03/07/19	18:37:08.842	264	1	2.999000	0.648000	-11.5940	-11.2950
03/07/19	18:37:09.050	265	1	2.999000	0.648000	-11.6060	-11.3010
03/07/19	18:37:09.218	266	1	2.999000	0.648000	-11.6110	-11.3120
03/07/19	18:37:09.428	267	1	2.999000	0.648000	-11.5910	-11.3010
03/07/19	18:37:09.639	268	1	2.999000	0.648000	-11.6340	-11.2980
03/07/19	18:37:09.846	269	1	2.999000	0.648000	-11.6290	-11.3210
03/07/19	18:37:10.021	270	1	2.998000	0.648000	-11.6310	-11.3560
03/07/19	18:37:10.234	271	1	2.999000	0.648000	-11.6260	-11.3120
03/07/19	18:37:10.446	272	1	2.998000	0.648000	-11.6520	-11.3240
03/07/19	18:37:10.650	273	1	2.998000	0.648000	-11.6370	-11.3410
03/07/19	18:37:10.813	274	1	2.999000	0.648000	-11.6570	-11.3210
03/07/19	18:37:11.021	275	1	2.999000	0.648000	-11.6260	-11.3530
03/07/19	18:37:11.229	276	1	2.999000	0.648000	-11.6230	-11.3590
03/07/19	18:37:11.436	277	1	2.999000	0.648000	-11.6370	-11.3610
03/07/19	18:37:11.644	278	1	2.999000	0.648000	-11.6460	-11.3670
03/07/19	18:37:11.813	279	1	2.999000	0.648000	-11.6720	-11.3440
03/07/19	18:37:12.028	280	1	2.999000	0.647000	-11.6540	-11.3730
03/07/19	18:37:12.237	281	1	2.999000	0.647000	-11.6720	-11.3700
03/07/19	18:37:12.450	282	1	2.999000	0.647000	-11.6570	-11.3790
03/07/19	18:37:12.624	283	1	2.999000	0.647000	-11.6860	-11.3820
03/07/19	18:37:12.833	284	1	2.999000	0.648000	-11.6720	-11.3700
03/07/19	18:37:13.042	285	1	2.999000	0.647000	-11.6830	-11.3700
03/07/19	18:37:13.254	286	1	2.998000	0.647000	-11.6920	-11.3760
03/07/19	18:37:13.415	287	1	2.999000	0.647000	-11.6720	-11.3840
03/07/19	18:37:13.629	288	1	2.999000	0.647000	-11.6660	-11.3930
03/07/19	18:37:13.839	289	1	2.999000	0.648000	-11.7120	-11.3870
03/07/19	18:37:14.049	290	1	2.999000	0.648000	-11.6890	-11.3930
03/07/19	18:37:14.218	291	1	2.999000	0.648000	-11.7090	-11.3670
03/07/19	18:37:14.424	292	1	2.999000	0.647000	-11.7060	-11.4050
03/07/19	18:37:14.641	293	1	2.999000	0.647000	-11.6890	-11.3840
03/07/19	18:37:14.852	294	1	2.998000	0.647000	-11.6720	-11.4160
03/07/19	18:37:15.018	295	1	2.999000	0.647000	-11.7120	-11.3990
03/07/19	18:37:15.232	296	1	2.998000	0.647000	-11.7030	-11.3990
03/07/19	18:37:15.446	297	1	2.998000	0.647000	-11.6830	-11.4160
03/07/19	18:37:15.657	298	1	2.999000	0.647000	-11.7060	-11.3990
03/07/19	18:37:15.815	299	1	2.999000	0.647000	-11.7090	-11.3870
03/07/19	18:37:16.022	300	1	2.999000	0.647000	-11.7290	-11.4190
03/07/19	18:37:16.239	301	1	2.999000	0.647000	-11.6950	-11.4070
03/07/19	18:37:16.458	302	1	2.999000	0.647000	-11.7210	-11.4100
03/07/19	18:37:16.617	303	1	2.998000	0.647000	-11.7150	-11.4420
03/07/19	18:37:16.821	304	1	2.999000	0.647000	-11.7410	-11.4190
03/07/19	18:37:17.036	305	1	2.999000	0.647000	-11.7230	-11.4420
03/07/19	18:37:17.244	306	1	2.998000	0.647000	-11.7260	-11.4160
03/07/19	18:37:17.458	307	1	2.999000	0.647000	-11.7150	-11.4450
03/07/19	18:37:17.618	308	1	2.999000	0.647000	-11.7320	-11.4220
03/07/19	18:37:17.834	309	1	2.999000	0.647000	-11.7410	-11.4070
03/07/19	18:37:18.046	310	1	2.999000	0.647000	-11.7380	-11.4480
03/07/19	18:37:18.254	311	1	2.998000	0.647000	-11.7180	-11.4560
03/07/19	18:37:18.414	312	1	2.999000	0.647000	-11.7440	-11.4420
03/07/19	18:37:18.639	313	1	2.999000	0.647000	-11.7610	-11.4360
03/07/19	18:37:18.839	314	1	2.999000	0.647000	-11.7550	-11.4190
03/07/19	18:37:19.064	315	1	2.998000	0.647000	-11.7670	-11.4420
03/07/19	18:37:19.214	316	1	2.999000	0.647000	-11.7640	-11.4680
03/07/19	18:37:19.426	317	1	2.999000	0.647000	-11.7490	-11.4530
03/07/19	18:37:19.634	318	1	2.999000	0.647000	-11.7470	-11.4420
03/07/19	18:37:19.840	319	1	2.999000	0.647000	-11.7700	-11.4620
03/07/19	18:37:20.056	320	1	2.999000	0.647000	-11.7670	-11.4560
03/07/19	18:37:20.222	321	1	2.999000	0.647000	-11.7580	-11.4620
03/07/19	18:37:20.436	322	1	2.999000	0.647000	-11.7980	-11.4710
03/07/19	18:37:20.643	323	1	2.999000	0.647000	-11.7700	-11.4790
03/07/19	18:37:20.854	324	1	2.999000	0.647000	-11.7870	-11.4910
03/07/19	18:37:21.014	325	1	2.999000	0.646000	-11.7720	-11.4650
03/07/19	18:37:21.229	326	1	2.999000	0.647000	-11.7950	-11.4650
03/07/19	18:37:21.439	327	1	2.999000	0.647000	-11.7720	-11.4880
03/07/19	18:37:21.649	328	1	2.999000	0.647000	-11.7810	-11.4850
03/07/19	18:37:21.818	329	1	2.999000	0.647000	-11.7700	-11.4910
03/07/19	18:37:22.027	330	1	2.999000	0.647000	-11.8180	-11.4940
03/07/19	18:37:22.234	331	1	2.999000	0.647000	-11.7930	-11.4910
03/07/19	18:37:22.448	332	1	2.998000	0.647000	-11.7980	-11.5050
03/07/19	18:37:22.618	333	1	2.998000	0.646000	-11.7700	-11.5020
03/07/19	18:37:22.836	334	1	2.999000	0.647000	-11.8010	-11.5200
03/07/19	18:37:23.045	335	1	2.999000	0.647000	-11.7810	-11.5110
03/07/19	18:37:23.259	336	1	2.999000	0.647000	-11.8010	-11.5140
03/07/19	18:37:23.415	337	1	2.999000	0.647000	-11.8270	-11.4970
03/07/19	18:37:23.623	338	1	2.999000	0.647000	-11.8180	-11.5250
03/07/19	18:37:23.836	339	1	2.999000	0.647000	-11.8130	-11.4940
03/07/19	18:37:24.038	340	1	2.999000	0.647000	-11.7780	-11.5020
03/07/19	18:37:24.249	341	1	2.999000	0.647000	-11.7870	-11.5280
03/07/19	18:37:24.416	342	1	2.999000	0.647000	-11.7950	-11.5140
03/07/19	18:37:24.624	343	1	2.999000	0.647000	-11.8040	-11.5000
03/07/19	18:37:24.838	344	1	2.999000	0.647000	-11.7980	-11.5280
03/07/19	18:37:25.056	345	1	2.999000	0.647000	-11.8360	-11.5140
03/07/19	18:37:25.221	346	1	2.999000	0.646000	-11.8160	-11.5250
03/07/19	18:37:25.435	347	1	2.999000	0.646000	-11.8070	-11.4970
