17/04/19	18:31:42.578	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test with thermocouples inside prepreg .(T1 at top and T2  at the bottom)
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/04/19	18:36:32.374	81	1	8.351000	6.999000	-9.2140	-10.7350
17/04/19	18:36:32.528	82	1	8.362000	6.999000	-9.3560	-10.8550
17/04/19	18:36:32.742	83	1	8.362000	6.999000	-9.5580	-11.0370
17/04/19	18:36:32.951	84	1	8.367000	6.998000	-9.7080	-11.1890
17/04/19	18:36:33.178	85	1	8.376000	6.999000	-9.8950	-11.3730
17/04/19	18:36:33.329	86	1	8.388000	6.999000	-10.0190	-11.5030
17/04/19	18:36:33.537	87	1	8.388000	6.998000	-10.1800	-11.6790
17/04/19	18:36:33.748	88	1	8.393000	6.999000	-6.7510	-10.0670
17/04/19	18:36:33.955	89	1	8.396000	6.999000	-5.6520	-8.9070
17/04/19	18:36:34.168	90	1	8.403000	6.999000	-5.3200	-8.4340
17/04/19	18:36:34.339	91	1	8.403000	6.999000	-5.2210	-8.2780
17/04/19	18:36:34.545	92	1	8.409000	6.999000	-5.2010	-8.1560
17/04/19	18:36:34.754	93	1	8.417000	6.999000	-5.2120	-8.1250
17/04/19	18:36:34.966	94	1	8.426000	6.999000	-5.2520	-8.1560
17/04/19	18:36:35.126	95	1	8.426000	6.999000	-5.3090	-8.1840
17/04/19	18:36:35.352	96	1	8.430000	6.999000	-5.3770	-8.2210
17/04/19	18:36:35.549	97	1	8.437000	6.999000	-5.4280	-8.2640
17/04/19	18:36:35.756	98	1	8.442000	6.999000	-5.4730	-8.2840
17/04/19	18:36:35.924	99	1	8.442000	6.999000	-5.5550	-8.3520
17/04/19	18:36:36.137	100	1	8.446000	6.999000	-5.6040	-8.3710
17/04/19	18:36:36.343	101	1	8.450000	6.999000	-5.6350	-8.4340
17/04/19	18:36:36.553	102	1	8.453000	6.999000	-5.7370	-8.4930
17/04/19	18:36:36.765	103	1	8.453000	6.999000	-5.7680	-8.5390
17/04/19	18:36:36.931	104	1	8.459000	6.999000	-5.8330	-8.5810
17/04/19	18:36:37.140	105	1	8.464000	6.999000	-5.8840	-8.6490
17/04/19	18:36:37.352	106	1	8.469000	6.999000	-5.9380	-8.6720
17/04/19	18:36:37.564	107	1	8.469000	6.999000	-6.0030	-8.7340
17/04/19	18:36:37.772	108	1	8.475000	6.999000	-6.0570	-8.8020
17/04/19	18:36:37.928	109	1	8.481000	6.999000	-6.1160	-8.8480
17/04/19	18:36:38.139	110	1	8.483000	6.999000	-6.1730	-8.9070
17/04/19	18:36:38.355	111	1	8.483000	6.999000	-6.2300	-8.9580
17/04/19	18:36:38.568	112	1	8.485000	6.999000	-6.2920	-9.0150
17/04/19	18:36:38.729	113	1	8.489000	6.999000	-6.3370	-9.0630
17/04/19	18:36:38.935	114	1	8.493000	6.999000	-6.3830	-9.0940
17/04/19	18:36:39.151	115	1	8.493000	6.999000	-6.4310	-9.1820
17/04/19	18:36:39.365	116	1	8.497000	6.999000	-6.5100	-9.2300
17/04/19	18:36:39.532	117	1	8.500000	6.999000	-6.5500	-9.2750
17/04/19	18:36:39.745	118	1	8.505000	6.999000	-6.5900	-9.3350
17/04/19	18:36:39.950	119	1	8.505000	6.999000	-6.6630	-9.3800
17/04/19	18:36:40.167	120	1	8.509000	6.998000	-6.7290	-9.4340
17/04/19	18:36:40.326	121	1	8.515000	6.998000	-6.7540	-9.4970
17/04/19	18:36:40.534	122	1	8.521000	6.999000	-6.8250	-9.5380
17/04/19	18:36:40.740	123	1	8.521000	6.999000	-6.8820	-9.5690
17/04/19	18:36:40.947	124	1	8.524000	6.999000	-6.9300	-9.6610
17/04/19	18:36:41.161	125	1	8.524000	6.999000	-6.9670	-9.7040
17/04/19	18:36:41.375	126	1	8.526000	6.999000	-7.0260	-9.7790
17/04/19	18:36:41.526	127	1	8.526000	6.999000	-7.0630	-9.8110
17/04/19	18:36:41.733	128	1	8.529000	6.999000	-7.1250	-9.8430
17/04/19	18:36:41.947	129	1	8.532000	6.999000	-7.2050	-9.9090
17/04/19	18:36:42.154	130	1	8.535000	6.999000	-7.2130	-9.9750
17/04/19	18:36:42.363	131	1	8.535000	6.999000	-7.3090	-9.9980
17/04/19	18:36:42.532	132	1	8.538000	6.999000	-7.3380	-10.0580
17/04/19	18:36:42.741	133	1	8.541000	6.999000	-7.3660	-10.0990
17/04/19	18:36:42.948	134	1	8.545000	6.999000	-7.4340	-10.1590
17/04/19	18:36:43.160	135	1	8.545000	7.000000	-7.4740	-10.2220
17/04/19	18:36:43.326	136	1	8.548000	6.999000	-7.5110	-10.2800
17/04/19	18:36:43.533	137	1	8.550000	6.999000	-7.5790	-10.3150
17/04/19	18:36:43.740	138	1	8.553000	6.999000	-7.6100	-10.3550
17/04/19	18:36:43.966	139	1	8.553000	6.999000	-7.6860	-10.4210
17/04/19	18:36:44.169	140	1	8.556000	6.999000	-7.7370	-10.4810
17/04/19	18:36:44.328	141	1	8.559000	6.999000	-7.7710	-10.4990
17/04/19	18:36:44.537	142	1	8.560000	6.999000	-7.8080	-10.5620
17/04/19	18:36:44.744	143	1	8.560000	6.998000	-7.8730	-10.6170
17/04/19	18:36:44.958	144	1	8.562000	6.999000	-7.9050	-10.6630
17/04/19	18:36:45.163	145	1	8.564000	6.999000	-7.9700	-10.7090
17/04/19	18:36:45.331	146	1	8.567000	6.999000	-8.0240	-10.7380
17/04/19	18:36:45.545	147	1	8.567000	6.999000	-8.0490	-10.8070
17/04/19	18:36:45.755	148	1	8.568000	6.999000	-8.1260	-10.8240
17/04/19	18:36:45.961	149	1	8.571000	6.999000	-8.1400	-10.8760
17/04/19	18:36:46.127	150	1	8.574000	6.999000	-8.2050	-10.9360
17/04/19	18:36:46.334	151	1	8.574000	6.999000	-8.2390	-10.9790
17/04/19	18:36:46.549	152	1	8.577000	6.999000	-8.2980	-11.0280
17/04/19	18:36:46.748	153	1	8.579000	6.999000	-8.3130	-11.0600
17/04/19	18:36:46.956	154	1	8.582000	6.999000	-8.3720	-11.1030
17/04/19	18:36:47.129	155	1	8.582000	6.999000	-8.4290	-11.1550
17/04/19	18:36:47.336	156	1	8.584000	6.999000	-8.4540	-11.2090
17/04/19	18:36:47.543	157	1	8.586000	6.999000	-8.5340	-11.2350
17/04/19	18:36:47.751	158	1	8.587000	6.999000	-8.5480	-11.2840
17/04/19	18:36:47.965	159	1	8.587000	6.999000	-8.6020	-11.3330
17/04/19	18:36:48.133	160	1	8.588000	6.999000	-8.6530	-11.3650
17/04/19	18:36:48.344	161	1	8.590000	6.999000	-8.6750	-11.4200
17/04/19	18:36:48.557	162	1	8.592000	6.999000	-8.7150	-11.4480
17/04/19	18:36:48.764	163	1	8.592000	6.999000	-8.7800	-11.4940
17/04/19	18:36:48.927	164	1	8.593000	6.999000	-8.8310	-11.5230
17/04/19	18:36:49.134	165	1	8.595000	6.999000	-8.8430	-11.5660
17/04/19	18:36:49.360	166	1	8.597000	6.999000	-8.8990	-11.6120
17/04/19	18:36:49.560	167	1	8.597000	6.999000	-8.9560	-11.6670
17/04/19	18:36:49.728	168	1	8.601000	6.999000	-8.9900	-11.7130
17/04/19	18:36:49.942	169	1	8.603000	6.999000	-9.0350	-11.7420
17/04/19	18:36:50.149	170	1	8.603000	6.998000	-9.0720	-11.7680
17/04/19	18:36:50.357	171	1	8.603000	6.999000	-9.1170	-11.8220
17/04/19	18:36:50.532	172	1	8.606000	6.999000	-9.1430	-11.8710
17/04/19	18:36:50.742	173	1	8.607000	6.999000	-9.1740	-11.9090
17/04/19	18:36:50.953	174	1	8.609000	6.999000	-9.2250	-11.9230
17/04/19	18:36:51.169	175	1	8.609000	6.999000	-9.2790	-11.9780
17/04/19	18:36:51.338	176	1	8.610000	6.999000	-9.3070	-12.0180
17/04/19	18:36:51.534	177	1	8.612000	6.999000	-9.3500	-12.0410
17/04/19	18:36:51.760	178	1	8.612000	6.999000	-9.3900	-12.0870
17/04/19	18:36:51.961	179	1	8.612000	6.999000	-9.4430	-12.1390
17/04/19	18:36:52.126	180	1	8.615000	6.999000	-9.4630	-12.1680
17/04/19	18:36:52.338	181	1	8.616000	6.999000	-9.5070	-12.2170
17/04/19	18:36:52.546	182	1	8.617000	6.999000	-9.5580	-12.2510
17/04/19	18:36:52.756	183	1	8.617000	6.999000	-9.5930	-12.2740
17/04/19	18:36:52.967	184	1	8.618000	6.999000	-9.6390	-12.3140
17/04/19	18:36:53.134	185	1	8.619000	6.999000	-9.6740	-12.3520
17/04/19	18:36:53.340	186	1	8.621000	6.999000	-9.7080	-12.3980
17/04/19	18:36:53.553	187	1	8.621000	6.999000	-9.7400	-12.4270
17/04/19	18:36:53.766	188	1	8.622000	6.999000	-9.7910	-12.4640
17/04/19	18:36:53.925	189	1	8.623000	6.999000	-9.8170	-12.4870
17/04/19	18:36:54.131	190	1	8.624000	6.999000	-9.8580	-12.5270
17/04/19	18:36:54.357	191	1	8.624000	6.999000	-9.8950	-12.5590
17/04/19	18:36:54.561	192	1	8.625000	6.999000	-9.9410	-12.6280
17/04/19	18:36:54.769	193	1	8.627000	6.999000	-9.9640	-12.6540
17/04/19	18:36:54.929	194	1	8.628000	6.999000	-10.0300	-12.6830
17/04/19	18:36:55.137	195	1	8.628000	6.999000	-10.0650	-12.6910
17/04/19	18:36:55.344	196	1	8.628000	6.999000	-10.0940	-12.7750
17/04/19	18:36:55.559	197	1	8.630000	6.999000	-10.1140	-12.7890
17/04/19	18:36:55.733	198	1	8.630000	6.999000	-10.1600	-12.8120
17/04/19	18:36:55.946	199	1	8.630000	6.999000	-10.1970	-12.8580
17/04/19	18:36:56.159	200	1	8.632000	6.999000	-10.2430	-12.8960
17/04/19	18:36:56.365	201	1	8.633000	6.999000	-10.2920	-12.9390
17/04/19	18:36:56.527	202	1	8.634000	6.999000	-10.2980	-12.9530
17/04/19	18:36:56.737	203	1	8.634000	6.999000	-10.3440	-12.9820
17/04/19	18:36:56.948	204	1	8.636000	6.999000	-10.3790	-12.9990
17/04/19	18:36:57.155	205	1	8.637000	6.999000	-10.4190	-13.0680
17/04/19	18:36:57.323	206	1	8.637000	6.999000	-10.4420	-13.0890
17/04/19	18:36:57.540	207	1	8.637000	6.999000	-10.5020	-13.1260
17/04/19	18:36:57.745	208	1	8.638000	6.999000	-10.5200	-13.1750
17/04/19	18:36:57.958	209	1	8.639000	6.999000	-10.5770	-13.1720
17/04/19	18:36:58.169	210	1	8.640000	6.999000	-10.5800	-13.2210
17/04/19	18:36:58.333	211	1	8.640000	6.999000	-10.6230	-13.2500
17/04/19	18:36:58.547	212	1	8.641000	6.999000	-10.6750	-13.2840
17/04/19	18:36:58.757	213	1	8.642000	6.999000	-10.7120	-13.3040
17/04/19	18:36:58.971	214	1	8.643000	6.999000	-10.7730	-13.3450
17/04/19	18:36:59.126	215	1	8.643000	6.999000	-10.7670	-13.3730
17/04/19	18:36:59.340	216	1	8.644000	6.999000	-10.8160	-13.4190
17/04/19	18:36:59.550	217	1	8.645000	6.999000	-10.8420	-13.4540
17/04/19	18:36:59.759	218	1	8.645000	6.999000	-10.9140	-13.4630
17/04/19	18:36:59.926	219	1	8.645000	6.999000	-10.9200	-13.4910
17/04/19	18:37:00.142	220	1	8.647000	6.999000	-10.9400	-13.5490
17/04/19	18:37:00.350	221	1	8.649000	6.999000	-10.9910	-13.5830
17/04/19	18:37:00.563	222	1	8.650000	6.999000	-11.0140	-13.5920
17/04/19	18:37:00.738	223	1	8.650000	6.999000	-11.0610	-13.6040
17/04/19	18:37:00.947	224	1	8.651000	6.999000	-11.1070	-13.6780
17/04/19	18:37:01.152	225	1	8.652000	6.999000	-11.1150	-13.6930
17/04/19	18:37:01.372	226	1	8.652000	6.999000	-11.1500	-13.7220
17/04/19	18:37:01.525	227	1	8.652000	6.998000	-11.1870	-13.7450
17/04/19	18:37:01.733	228	1	8.655000	6.999000	-11.2190	-13.7760
17/04/19	18:37:01.942	229	1	8.655000	6.999000	-11.2530	-13.8020
17/04/19	18:37:02.167	230	1	8.657000	6.999000	-11.2850	-13.8370
17/04/19	18:37:02.327	231	1	8.657000	6.999000	-11.3250	-13.8650
17/04/19	18:37:02.538	232	1	8.658000	6.999000	-11.3770	-13.9000
17/04/19	18:37:02.753	233	1	8.659000	6.999000	-11.4000	-13.9290
17/04/19	18:37:02.957	234	1	8.659000	6.999000	-11.4350	-13.9660
17/04/19	18:37:03.129	235	1	8.659000	6.999000	-11.4460	-13.9750
17/04/19	18:37:03.334	236	1	8.660000	6.999000	-11.4980	-14.0270
17/04/19	18:37:03.542	237	1	8.661000	6.999000	-11.5300	-14.0640
17/04/19	18:37:03.756	238	1	8.664000	6.999000	-11.5610	-14.0780
17/04/19	18:37:03.962	239	1	8.664000	6.999000	-11.6020	-14.1220
17/04/19	18:37:04.134	240	1	8.665000	6.999000	-11.6100	-14.1450
17/04/19	18:37:04.347	241	1	8.665000	6.999000	-11.6730	-14.1530
17/04/19	18:37:04.560	242	1	8.665000	6.998000	-11.6820	-14.1760
17/04/19	18:37:04.766	243	1	8.665000	6.999000	-11.7370	-14.2510
17/04/19	18:37:04.926	244	1	8.667000	6.999000	-11.7430	-14.2480
17/04/19	18:37:05.141	245	1	8.668000	6.999000	-11.7830	-14.2770
17/04/19	18:37:05.346	246	1	8.668000	6.999000	-11.8140	-14.3200
17/04/19	18:37:05.573	247	1	8.668000	6.999000	-11.8600	-14.3350
17/04/19	18:37:05.727	248	1	8.670000	6.999000	-11.8690	-14.3720
17/04/19	18:37:05.941	249	1	8.671000	6.999000	-11.9090	-14.3920
17/04/19	18:37:06.148	250	1	8.671000	6.999000	-11.9470	-14.4300
17/04/19	18:37:06.356	251	1	8.671000	6.999000	-12.0220	-14.4670
17/04/19	18:37:06.570	252	1	8.672000	6.999000	-12.0070	-14.4900
17/04/19	18:37:06.734	253	1	8.674000	6.999000	-12.0330	-14.5010
17/04/19	18:37:06.941	254	1	8.674000	6.999000	-12.0850	-14.5300
17/04/19	18:37:07.143	255	1	8.674000	6.999000	-12.1080	-14.5730
17/04/19	18:37:07.350	256	1	8.676000	6.999000	-12.1420	-14.5880
17/04/19	18:37:07.575	257	1	8.676000	6.999000	-12.1710	-14.6340
17/04/19	18:37:07.730	258	1	8.678000	6.999000	-12.1740	-14.6570
17/04/19	18:37:07.936	259	1	8.678000	6.999000	-12.2400	-14.6770
17/04/19	18:37:08.151	260	1	8.678000	6.999000	-12.2490	-14.7120
17/04/19	18:37:08.357	261	1	8.678000	6.999000	-12.2980	-14.7320
17/04/19	18:37:08.529	262	1	8.679000	6.999000	-12.3150	-14.7580
17/04/19	18:37:08.740	263	1	8.679000	6.999000	-12.3700	-14.7920
17/04/19	18:37:08.953	264	1	8.680000	6.999000	-12.3900	-14.8290
17/04/19	18:37:09.162	265	1	8.680000	6.999000	-12.4160	-14.8700
17/04/19	18:37:09.334	266	1	8.680000	6.999000	-12.4480	-14.8700
17/04/19	18:37:09.547	267	1	8.680000	6.999000	-12.5020	-14.9040
17/04/19	18:37:09.759	268	1	8.682000	6.999000	-12.5080	-14.9270
17/04/19	18:37:09.967	269	1	8.682000	6.999000	-12.5420	-14.9470
17/04/19	18:37:10.128	270	1	8.682000	6.999000	-12.5770	-14.9880
17/04/19	18:37:10.347	271	1	8.682000	6.999000	-12.6090	-15.0140
17/04/19	18:37:10.555	272	1	8.683000	6.999000	-12.6370	-15.0310
17/04/19	18:37:10.781	273	1	8.684000	6.999000	-12.6430	-15.0630
17/04/19	18:37:10.928	274	1	8.685000	6.999000	-12.6810	-15.1000
17/04/19	18:37:11.143	275	1	8.685000	6.999000	-12.7350	-15.1170
17/04/19	18:37:11.352	276	1	8.685000	6.999000	-12.7500	-15.1460
17/04/19	18:37:11.558	277	1	8.686000	6.999000	-12.8010	-15.1810
17/04/19	18:37:11.732	278	1	8.686000	6.999000	-12.8220	-15.2090
17/04/19	18:37:11.941	279	1	8.686000	6.999000	-12.8130	-15.2060
17/04/19	18:37:12.151	280	1	8.687000	6.999000	-12.8620	-15.2520
17/04/19	18:37:12.363	281	1	8.688000	6.999000	-12.9190	-15.2930
17/04/19	18:37:12.570	282	1	8.687000	6.999000	-12.9540	-15.3130
17/04/19	18:37:12.730	283	1	8.687000	6.999000	-12.9680	-15.3130
17/04/19	18:37:12.933	284	1	8.688000	6.999000	-13.0230	-15.3450
17/04/19	18:37:13.148	285	1	8.688000	6.999000	-13.0090	-15.3730
17/04/19	18:37:13.352	286	1	8.689000	6.999000	-13.0630	-15.4220
17/04/19	18:37:13.566	287	1	8.689000	6.999000	-13.1320	-15.4340
17/04/19	18:37:13.727	288	1	8.690000	6.999000	-13.1090	-15.4540
17/04/19	18:37:13.943	289	1	8.691000	6.999000	-13.1320	-15.5000
17/04/19	18:37:14.158	290	1	8.690000	6.999000	-13.2040	-15.5290
17/04/19	18:37:14.333	291	1	8.690000	6.999000	-13.2070	-15.5290
17/04/19	18:37:14.546	292	1	8.692000	6.999000	-13.2470	-15.5630
17/04/19	18:37:14.758	293	1	8.692000	6.999000	-13.2880	-15.5860
17/04/19	18:37:14.970	294	1	8.693000	6.999000	-13.2910	-15.6350
17/04/19	18:37:15.128	295	1	8.693000	6.999000	-13.3400	-15.6320
17/04/19	18:37:15.340	296	1	8.693000	6.999000	-13.3570	-15.6900
17/04/19	18:37:15.548	297	1	8.694000	6.999000	-13.3910	-15.6870
17/04/19	18:37:15.757	298	1	8.693000	6.999000	-13.4520	-15.7240
17/04/19	18:37:15.926	299	1	8.693000	6.999000	-13.4580	-15.7470
17/04/19	18:37:16.140	300	1	8.695000	6.999000	-13.4890	-15.7760
17/04/19	18:37:16.350	301	1	8.694000	6.999000	-13.5060	-15.7990
17/04/19	18:37:16.558	302	1	8.696000	6.999000	-13.5270	-15.8310
17/04/19	18:37:16.732	303	1	8.696000	6.999000	-13.5550	-15.8480
17/04/19	18:37:16.942	304	1	8.697000	6.998000	-13.6100	-15.8800
17/04/19	18:37:17.155	305	1	8.697000	6.998000	-13.6100	-15.9060
17/04/19	18:37:17.364	306	1	8.697000	6.999000	-13.6700	-15.9170
17/04/19	18:37:17.527	307	1	8.697000	6.999000	-13.6910	-15.9460
17/04/19	18:37:17.740	308	1	8.698000	6.998000	-13.7020	-15.9860
17/04/19	18:37:17.943	309	1	8.698000	6.998000	-13.7340	-16.0150
17/04/19	18:37:18.153	310	1	8.699000	6.999000	-13.7910	-16.0470
17/04/19	18:37:18.371	311	1	8.700000	6.999000	-13.8170	-16.0670
17/04/19	18:37:18.525	312	1	8.700000	6.999000	-13.8290	-16.0700
17/04/19	18:37:18.740	313	1	8.700000	6.999000	-13.8580	-16.0840
17/04/19	18:37:18.949	314	1	8.700000	6.998000	-13.8920	-16.1300
17/04/19	18:37:19.164	315	1	8.700000	6.999000	-13.9240	-16.1650
17/04/19	18:37:19.333	316	1	8.700000	6.999000	-13.9580	-16.1910
17/04/19	18:37:19.539	317	1	8.701000	6.999000	-13.9810	-16.2140
17/04/19	18:37:19.753	318	1	8.702000	6.999000	-14.0190	-16.2280
17/04/19	18:37:19.966	319	1	8.702000	6.998000	-14.0390	-16.2600
17/04/19	18:37:20.125	320	1	8.703000	6.998000	-14.0680	-16.3030
17/04/19	18:37:20.332	321	1	8.703000	6.998000	-14.1190	-16.3200
17/04/19	18:37:20.540	322	1	8.704000	6.999000	-14.1420	-16.3290
17/04/19	18:37:20.761	323	1	8.704000	6.999000	-14.1570	-16.3630
17/04/19	18:37:20.964	324	1	8.705000	6.999000	-14.1830	-16.3890
17/04/19	18:37:21.131	325	1	8.704000	6.999000	-14.2290	-16.4090
17/04/19	18:37:21.339	326	1	8.703000	7.000000	-14.2630	-16.4330
17/04/19	18:37:21.545	327	1	8.703000	6.999000	-14.2920	-16.4710
17/04/19	18:37:21.758	328	1	8.706000	6.999000	-14.3270	-16.5120
17/04/19	18:37:21.965	329	1	8.706000	6.999000	-14.3380	-16.5440
17/04/19	18:37:22.133	330	1	8.706000	7.000000	-14.3780	-16.5290
17/04/19	18:37:22.342	331	1	8.706000	6.999000	-14.4100	-16.5710
17/04/19	18:37:22.553	332	1	8.703000	6.999000	-14.4450	-16.5850
17/04/19	18:37:22.764	333	1	8.708000	6.999000	-14.4560	-16.6230
17/04/19	18:37:22.928	334	1	8.708000	6.999000	-14.4880	-16.6470
17/04/19	18:37:23.138	335	1	8.706000	6.999000	-14.5140	-16.6820
17/04/19	18:37:23.359	336	1	8.706000	6.999000	-14.5480	-16.7050
17/04/19	18:37:23.565	337	1	8.706000	6.999000	-14.5800	-16.7490
17/04/19	18:37:23.730	338	1	8.706000	6.999000	-14.6400	-16.7580
17/04/19	18:37:23.936	339	1	8.704000	7.000000	-14.6630	-16.7850
17/04/19	18:37:24.149	340	1	8.708000	7.001000	-14.6920	-16.7930
17/04/19	18:37:24.356	341	1	8.709000	7.001000	-14.7320	-16.8350
17/04/19	18:37:24.569	342	1	8.708000	7.000000	-14.7410	-16.8790
17/04/19	18:37:24.734	343	1	8.708000	6.999000	-14.7610	-16.9170
17/04/19	18:37:24.951	344	1	8.709000	7.000000	-14.7760	-16.9220
