17/04/19	17:20:14.934	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test with thermocouples inside prepreg .(T1 at top and T2  at the bottom)
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/04/19	17:20:49.607	65	1	2.998000	2.402000	0.6410	-0.1260
17/04/19	17:20:49.772	66	1	2.998000	2.402000	0.5450	-0.1820
17/04/19	17:20:49.980	67	1	2.998000	2.396000	0.4250	-0.2860
17/04/19	17:20:50.187	68	1	2.998000	2.391000	0.3380	-0.4090
17/04/19	17:20:50.408	69	1	2.998000	2.386000	0.2340	-0.5240
17/04/19	17:20:50.607	70	1	2.999000	2.386000	0.1140	-0.6190
17/04/19	17:20:50.773	71	1	2.999000	2.382000	0.0520	-0.6700
17/04/19	17:20:50.988	72	1	2.998000	2.377000	-0.0570	-0.7990
17/04/19	17:20:51.202	73	1	2.998000	2.372000	-0.1550	-0.8600
17/04/19	17:20:51.377	74	1	2.998000	2.372000	-0.2340	-0.9720
17/04/19	17:20:51.590	75	1	2.998000	2.368000	-0.3340	-1.0420
17/04/19	17:20:51.802	76	1	2.998000	2.363000	-0.4410	-1.1710
17/04/19	17:20:52.018	77	1	2.998000	2.359000	-0.5530	-1.2860
17/04/19	17:20:52.173	78	1	2.998000	2.359000	-0.6120	-1.3370
17/04/19	17:20:52.380	79	1	2.998000	2.354000	-0.7180	-1.4180
17/04/19	17:20:52.590	80	1	2.998000	2.350000	-0.7940	-1.5220
17/04/19	17:20:52.798	81	1	2.998000	2.345000	-0.8890	-1.5970
17/04/19	17:20:53.014	82	1	2.998000	2.345000	-0.9820	-1.6980
17/04/19	17:20:53.174	83	1	2.998000	2.341000	-1.0570	-1.7510
17/04/19	17:20:53.382	84	1	2.998000	2.338000	-1.1580	-1.8470
17/04/19	17:20:53.597	85	1	2.998000	2.333000	-1.2250	-1.9590
17/04/19	17:20:53.814	86	1	2.999000	2.333000	-1.3230	-2.0400
17/04/19	17:20:53.982	87	1	2.999000	2.329000	-1.3880	-2.0900
17/04/19	17:20:54.190	88	1	2.998000	2.326000	-1.4750	-2.1770
17/04/19	17:20:54.394	89	1	2.998000	2.322000	-1.5530	-2.2870
17/04/19	17:20:54.615	90	1	2.998000	2.322000	-1.6490	-2.3930
17/04/19	17:20:54.769	91	1	2.998000	2.318000	-1.7100	-2.4070
17/04/19	17:20:54.978	92	1	2.999000	2.316000	-1.8140	-2.4740
17/04/19	17:20:55.185	93	1	2.998000	2.316000	-1.8730	-2.5780
17/04/19	17:20:55.392	94	1	2.998000	2.312000	-1.9460	-2.6460
17/04/19	17:20:55.599	95	1	2.998000	2.308000	-2.0180	-2.6940
17/04/19	17:20:55.806	96	1	2.998000	2.305000	-2.0910	-2.7880
17/04/19	17:20:55.974	97	1	2.998000	2.305000	-2.1670	-2.8410
17/04/19	17:20:56.184	98	1	2.998000	2.302000	-2.2370	-2.9180
17/04/19	17:20:56.392	99	1	2.998000	2.299000	-2.3040	-3.0230
17/04/19	17:20:56.604	100	1	2.998000	2.297000	-2.3740	-3.0570
17/04/19	17:20:56.778	101	1	2.998000	2.297000	-2.4360	-3.1470
17/04/19	17:20:56.987	102	1	2.999000	2.293000	-2.5090	-3.1840
17/04/19	17:20:57.198	103	1	2.998000	2.291000	-2.5820	-3.2780
17/04/19	17:20:57.413	104	1	2.998000	2.288000	-2.6750	-3.3600
17/04/19	17:20:57.568	105	1	2.998000	2.288000	-2.7230	-3.3830
17/04/19	17:20:57.777	106	1	2.999000	2.286000	-2.7770	-3.4650
17/04/19	17:20:57.984	107	1	2.999000	2.283000	-2.8590	-3.5440
17/04/19	17:20:58.196	108	1	2.998000	2.281000	-2.9290	-3.6210
17/04/19	17:20:58.404	109	1	2.998000	2.279000	-3.0160	-3.6690
17/04/19	17:20:58.609	110	1	2.999000	2.279000	-3.0730	-3.7650
17/04/19	17:20:58.774	111	1	2.999000	2.276000	-3.1350	-3.7910
17/04/19	17:20:58.981	112	1	2.998000	2.274000	-3.1920	-3.8440
17/04/19	17:20:59.194	113	1	2.998000	2.272000	-3.2570	-3.9100
17/04/19	17:20:59.401	114	1	2.998000	2.272000	-3.3230	-3.9690
17/04/19	17:20:59.612	115	1	2.998000	2.269000	-3.3960	-4.0650
17/04/19	17:20:59.779	116	1	2.998000	2.266000	-3.4440	-4.0800
17/04/19	17:20:59.988	117	1	2.998000	2.264000	-3.4760	-4.1420
17/04/19	17:21:00.205	118	1	2.998000	2.264000	-3.5720	-4.2330
17/04/19	17:21:00.376	119	1	2.998000	2.261000	-3.5970	-4.2810
17/04/19	17:21:00.587	120	1	2.998000	2.259000	-3.6630	-4.3210
17/04/19	17:21:00.788	121	1	2.998000	2.266000	-3.7390	-4.3860
17/04/19	17:21:01.007	122	1	2.998000	2.266000	-3.7870	-4.4420
17/04/19	17:21:01.207	123	1	2.998000	2.292000	-3.8010	-4.2890
17/04/19	17:21:01.376	124	1	2.998000	2.321000	-3.7360	-4.2100
17/04/19	17:21:01.584	125	1	2.998000	2.321000	-3.6800	-4.1620
17/04/19	17:21:01.791	126	1	2.998000	2.329000	-3.6770	-4.2070
17/04/19	17:21:02.006	127	1	2.998000	2.331000	-3.6940	-4.2240
17/04/19	17:21:02.177	128	1	2.998000	2.332000	-3.7280	-4.2550
17/04/19	17:21:02.390	129	1	2.998000	2.331000	-3.7450	-4.3060
17/04/19	17:21:02.595	130	1	2.998000	2.331000	-3.8040	-4.3660
17/04/19	17:21:02.806	131	1	2.999000	2.330000	-3.8610	-4.4230
17/04/19	17:21:02.972	132	1	2.999000	2.328000	-3.9030	-4.4650
17/04/19	17:21:03.179	133	1	2.998000	2.328000	-3.9600	-4.5130
17/04/19	17:21:03.386	134	1	2.998000	2.327000	-4.0030	-4.5640
17/04/19	17:21:03.611	135	1	2.998000	2.324000	-4.0760	-4.6350
17/04/19	17:21:03.812	136	1	2.998000	2.322000	-4.1070	-4.6920
17/04/19	17:21:03.972	137	1	2.998000	2.322000	-4.1640	-4.7460
17/04/19	17:21:04.183	138	1	2.998000	2.319000	-4.2280	-4.7880
17/04/19	17:21:04.391	139	1	2.998000	2.316000	-4.2820	-4.8390
17/04/19	17:21:04.597	140	1	2.998000	2.314000	-4.3470	-4.8930
17/04/19	17:21:04.811	141	1	2.999000	2.312000	-4.3750	-4.9300
17/04/19	17:21:04.977	142	1	2.998000	2.312000	-4.4380	-4.9780
17/04/19	17:21:05.190	143	1	2.998000	2.310000	-4.4740	-5.0180
17/04/19	17:21:05.402	144	1	2.998000	2.307000	-4.5370	-5.0830
17/04/19	17:21:05.614	145	1	2.999000	2.305000	-4.5850	-5.1230
17/04/19	17:21:05.773	146	1	2.998000	2.305000	-4.5960	-5.1590
17/04/19	17:21:05.980	147	1	2.998000	2.304000	-4.6670	-5.2220
17/04/19	17:21:06.191	148	1	2.998000	2.303000	-4.7210	-5.2470
17/04/19	17:21:06.398	149	1	2.999000	2.302000	-4.7580	-5.3070
17/04/19	17:21:06.606	150	1	2.998000	2.302000	-4.8120	-5.3460
17/04/19	17:21:06.772	151	1	2.998000	2.300000	-4.8510	-5.3800
17/04/19	17:21:06.984	152	1	2.999000	2.298000	-4.9080	-5.4200
17/04/19	17:21:07.195	153	1	2.998000	2.295000	-4.9450	-5.4800
17/04/19	17:21:07.403	154	1	2.998000	2.295000	-4.9990	-5.5190
17/04/19	17:21:07.578	155	1	2.998000	2.294000	-5.0300	-5.5450
17/04/19	17:21:07.787	156	1	2.998000	2.291000	-5.0700	-5.6040
17/04/19	17:21:08.000	157	1	2.998000	2.290000	-5.0890	-5.6380
17/04/19	17:21:08.208	158	1	2.998000	2.290000	-5.1720	-5.6920
17/04/19	17:21:08.370	159	1	2.998000	2.288000	-5.1570	-5.6890
17/04/19	17:21:08.578	160	1	2.999000	2.287000	-5.2140	-5.7380
17/04/19	17:21:08.790	161	1	2.998000	2.285000	-5.2680	-5.7660
17/04/19	17:21:08.998	162	1	2.998000	2.285000	-5.2990	-5.8060
17/04/19	17:21:09.205	163	1	2.998000	2.283000	-5.3560	-5.8620
17/04/19	17:21:09.372	164	1	2.998000	2.281000	-5.3560	-5.8760
17/04/19	17:21:09.584	165	1	2.998000	2.281000	-5.4120	-5.8990
17/04/19	17:21:09.790	166	1	2.998000	2.279000	-5.4380	-5.9500
17/04/19	17:21:10.004	167	1	2.998000	2.278000	-5.4720	-5.9930
17/04/19	17:21:10.178	168	1	2.998000	2.277000	-5.5060	-6.0340
17/04/19	17:21:10.387	169	1	2.998000	2.275000	-5.5710	-6.0680
17/04/19	17:21:10.598	170	1	2.998000	2.275000	-5.5850	-6.0850
17/04/19	17:21:10.811	171	1	2.998000	2.274000	-5.6190	-6.1300
17/04/19	17:21:10.973	172	1	2.998000	2.272000	-5.6590	-6.1550
17/04/19	17:21:11.190	173	1	2.998000	2.270000	-5.6870	-6.1810
17/04/19	17:21:11.398	174	1	2.998000	2.270000	-5.7160	-6.2180
17/04/19	17:21:11.606	175	1	2.998000	2.269000	-5.7380	-6.2490
17/04/19	17:21:11.774	176	1	2.998000	2.267000	-5.7810	-6.2830
17/04/19	17:21:11.979	177	1	2.998000	2.267000	-5.8290	-6.3110
17/04/19	17:21:12.193	178	1	2.998000	2.265000	-5.8460	-6.3500
17/04/19	17:21:12.404	179	1	2.998000	2.264000	-5.8810	-6.3890
17/04/19	17:21:12.577	180	1	2.998000	2.263000	-5.9210	-6.3810
17/04/19	17:21:12.790	181	1	2.998000	2.261000	-5.9610	-6.4460
17/04/19	17:21:12.995	182	1	2.998000	2.261000	-5.9720	-6.4830
17/04/19	17:21:13.207	183	1	2.999000	2.260000	-6.0170	-6.5050
17/04/19	17:21:13.369	184	1	2.999000	2.259000	-6.0320	-6.5170
17/04/19	17:21:13.578	185	1	2.998000	2.259000	-6.0710	-6.5420
17/04/19	17:21:13.786	186	1	2.998000	2.258000	-6.1110	-6.5760
17/04/19	17:21:13.993	187	1	2.998000	2.256000	-6.1420	-6.6050
17/04/19	17:21:14.209	188	1	2.998000	2.254000	-6.1820	-6.6410
17/04/19	17:21:14.369	189	1	2.998000	2.254000	-6.1930	-6.6750
17/04/19	17:21:14.582	190	1	2.998000	2.253000	-6.2440	-6.6920
17/04/19	17:21:14.789	191	1	2.998000	2.251000	-6.2380	-6.7260
17/04/19	17:21:15.002	192	1	2.998000	2.250000	-6.2980	-6.7520
17/04/19	17:21:15.209	193	1	2.998000	2.249000	-6.2870	-6.7750
17/04/19	17:21:15.376	194	1	2.998000	2.249000	-6.3350	-6.8140
17/04/19	17:21:15.589	195	1	2.998000	2.248000	-6.3860	-6.8430
17/04/19	17:21:15.798	196	1	2.998000	2.247000	-6.3770	-6.8710
17/04/19	17:21:16.008	197	1	2.998000	2.245000	-6.4540	-6.8960
17/04/19	17:21:16.174	198	1	2.998000	2.245000	-6.4650	-6.9280
17/04/19	17:21:16.376	199	1	2.998000	2.244000	-6.5050	-6.9590
17/04/19	17:21:16.587	200	1	2.998000	2.243000	-6.5160	-6.9900
17/04/19	17:21:16.807	201	1	2.999000	2.242000	-6.5590	-7.0150
17/04/19	17:21:17.009	202	1	2.998000	2.242000	-6.5900	-7.0470
17/04/19	17:21:17.175	203	1	2.998000	2.240000	-6.6070	-7.0670
17/04/19	17:21:17.381	204	1	2.998000	2.239000	-6.6470	-7.0920
17/04/19	17:21:17.595	205	1	2.997000	2.238000	-6.6780	-7.1030
17/04/19	17:21:17.801	206	1	2.997000	2.238000	-6.7200	-7.1490
17/04/19	17:21:18.015	207	1	2.998000	2.237000	-6.7200	-7.1910
17/04/19	17:21:18.180	208	1	2.998000	2.237000	-6.7430	-7.1880
17/04/19	17:21:18.390	209	1	2.998000	2.237000	-6.7630	-7.2310
17/04/19	17:21:18.600	210	1	2.998000	2.237000	-6.8050	-7.2390
17/04/19	17:21:18.817	211	1	2.998000	2.235000	-6.8250	-7.2960
17/04/19	17:21:18.974	212	1	2.998000	2.235000	-6.8620	-7.2930
17/04/19	17:21:19.181	213	1	2.998000	2.234000	-6.8870	-7.3410
17/04/19	17:21:19.388	214	1	2.998000	2.234000	-6.9040	-7.3730
17/04/19	17:21:19.595	215	1	2.998000	2.233000	-6.9380	-7.3900
17/04/19	17:21:19.803	216	1	2.998000	2.232000	-6.9920	-7.3980
17/04/19	17:21:19.972	217	1	2.998000	2.232000	-6.9890	-7.4320
17/04/19	17:21:20.186	218	1	2.998000	2.231000	-7.0260	-7.4660
17/04/19	17:21:20.397	219	1	2.998000	2.230000	-7.0490	-7.4920
17/04/19	17:21:20.605	220	1	2.998000	2.229000	-7.0720	-7.5200
17/04/19	17:21:20.777	221	1	2.998000	2.229000	-7.1030	-7.5340
17/04/19	17:21:20.990	222	1	2.998000	2.228000	-7.1370	-7.5620
17/04/19	17:21:21.198	223	1	2.998000	2.227000	-7.1480	-7.6020
17/04/19	17:21:21.407	224	1	2.998000	2.227000	-7.1930	-7.6130
17/04/19	17:21:21.572	225	1	2.998000	2.227000	-7.2100	-7.6390
17/04/19	17:21:21.782	226	1	2.998000	2.226000	-7.2500	-7.6560
17/04/19	17:21:21.989	227	1	2.999000	2.225000	-7.2590	-7.6870
17/04/19	17:21:22.196	228	1	2.999000	2.225000	-7.2810	-7.7040
17/04/19	17:21:22.403	229	1	2.998000	2.225000	-7.3040	-7.7470
17/04/19	17:21:22.571	230	1	2.998000	2.224000	-7.3490	-7.7690
17/04/19	17:21:22.784	231	1	2.999000	2.223000	-7.3610	-7.8090
17/04/19	17:21:22.994	232	1	2.998000	2.222000	-7.3830	-7.8150
17/04/19	17:21:23.202	233	1	2.998000	2.222000	-7.4120	-7.8320
17/04/19	17:21:23.409	234	1	2.998000	2.222000	-7.4540	-7.8490
17/04/19	17:21:23.578	235	1	2.998000	2.221000	-7.4710	-7.8660
17/04/19	17:21:23.790	236	1	2.998000	2.221000	-7.4910	-7.8830
17/04/19	17:21:24.001	237	1	2.998000	2.221000	-7.5110	-7.9170
17/04/19	17:21:24.208	238	1	2.998000	2.220000	-7.5530	-7.9340
17/04/19	17:21:24.372	239	1	2.998000	2.219000	-7.5650	-7.9930
17/04/19	17:21:24.580	240	1	2.998000	2.219000	-7.5870	-7.9870
17/04/19	17:21:24.786	241	1	2.998000	2.218000	-7.6070	-8.0130
17/04/19	17:21:25.012	242	1	2.998000	2.218000	-7.6410	-8.0610
17/04/19	17:21:25.212	243	1	2.998000	2.217000	-7.6610	-8.0580
17/04/19	17:21:25.373	244	1	2.998000	2.217000	-7.6580	-8.0720
17/04/19	17:21:25.587	245	1	2.998000	2.216000	-7.7090	-8.1120
17/04/19	17:21:25.793	246	1	2.999000	2.216000	-7.7210	-8.1210
17/04/19	17:21:26.007	247	1	2.999000	2.215000	-7.7520	-8.1520
17/04/19	17:21:26.181	248	1	2.998000	2.215000	-7.7830	-8.1750
17/04/19	17:21:26.391	249	1	2.998000	2.214000	-7.8080	-8.1940
17/04/19	17:21:26.601	250	1	2.998000	2.214000	-7.8250	-8.2400
17/04/19	17:21:26.817	251	1	2.998000	2.213000	-7.8480	-8.2510
17/04/19	17:21:26.970	252	1	2.998000	2.213000	-7.8480	-8.2710
17/04/19	17:21:27.179	253	1	2.998000	2.213000	-7.8760	-8.2940
17/04/19	17:21:27.388	254	1	2.999000	2.212000	-7.9360	-8.3050
17/04/19	17:21:27.595	255	1	2.999000	2.212000	-7.9330	-8.3190
17/04/19	17:21:27.802	256	1	2.998000	2.211000	-7.9560	-8.3560
17/04/19	17:21:27.975	257	1	2.998000	2.211000	-7.9610	-8.3640
17/04/19	17:21:28.183	258	1	2.998000	2.211000	-7.9930	-8.3840
17/04/19	17:21:28.392	259	1	2.998000	2.211000	-8.0410	-8.4010
17/04/19	17:21:28.601	260	1	2.998000	2.210000	-8.0350	-8.4380
17/04/19	17:21:28.811	261	1	2.998000	2.210000	-8.0720	-8.4440
17/04/19	17:21:28.976	262	1	2.998000	2.210000	-8.1090	-8.4690
17/04/19	17:21:29.188	263	1	2.998000	2.209000	-8.1140	-8.5030
17/04/19	17:21:29.399	264	1	2.998000	2.209000	-8.1310	-8.5060
17/04/19	17:21:29.605	265	1	2.998000	2.209000	-8.1480	-8.5340
17/04/19	17:21:29.772	266	1	2.998000	2.208000	-8.1680	-8.5490
17/04/19	17:21:29.981	267	1	2.998000	2.207000	-8.1850	-8.5710
17/04/19	17:21:30.205	268	1	2.998000	2.207000	-8.2360	-8.5910
17/04/19	17:21:30.407	269	1	2.998000	2.207000	-8.2450	-8.6080
17/04/19	17:21:30.574	270	1	2.998000	2.206000	-8.2530	-8.6280
17/04/19	17:21:30.782	271	1	2.998000	2.206000	-8.2650	-8.6530
17/04/19	17:21:30.989	272	1	2.998000	2.206000	-8.2990	-8.6730
17/04/19	17:21:31.204	273	1	2.998000	2.206000	-8.3190	-8.6990
17/04/19	17:21:31.378	274	1	2.998000	2.206000	-8.3410	-8.6820
17/04/19	17:21:31.590	275	1	2.998000	2.205000	-8.3550	-8.7240
17/04/19	17:21:31.799	276	1	2.998000	2.205000	-8.3890	-8.7380
17/04/19	17:21:32.004	277	1	2.998000	2.205000	-8.3980	-8.7610
17/04/19	17:21:32.170	278	1	2.998000	2.204000	-8.4180	-8.7810
17/04/19	17:21:32.377	279	1	2.998000	2.205000	-8.4380	-8.7650
17/04/19	17:21:32.585	280	1	2.998000	2.204000	-8.4730	-8.8020
17/04/19	17:21:32.796	281	1	2.998000	2.204000	-8.4870	-8.8390
17/04/19	17:21:33.007	282	1	2.998000	2.204000	-8.4960	-8.8620
17/04/19	17:21:33.211	283	1	2.998000	2.204000	-8.5210	-8.8670
17/04/19	17:21:33.371	284	1	2.998000	2.204000	-8.5440	-8.8790
17/04/19	17:21:33.585	285	1	2.998000	2.203000	-8.5550	-8.9240
17/04/19	17:21:33.796	286	1	2.998000	2.203000	-8.5920	-8.9240
17/04/19	17:21:34.006	287	1	2.998000	2.202000	-8.5860	-8.9380
17/04/19	17:21:34.178	288	1	2.998000	2.202000	-8.5980	-8.9670
17/04/19	17:21:34.393	289	1	2.998000	2.202000	-8.6320	-8.9690
17/04/19	17:21:34.600	290	1	2.998000	2.201000	-8.6800	-8.9890
17/04/19	17:21:34.805	291	1	2.998000	2.201000	-8.6710	-9.0120
17/04/19	17:21:34.969	292	1	2.998000	2.201000	-8.6970	-9.0320
17/04/19	17:21:35.179	293	1	2.998000	2.200000	-8.6880	-9.0370
17/04/19	17:21:35.389	294	1	2.998000	2.200000	-8.7310	-9.0570
17/04/19	17:21:35.595	295	1	2.998000	2.200000	-8.7540	-9.0770
17/04/19	17:21:35.802	296	1	2.999000	2.199000	-8.7590	-9.0940
17/04/19	17:21:35.975	297	1	2.999000	2.199000	-8.7820	-9.1000
17/04/19	17:21:36.181	298	1	2.999000	2.199000	-8.7820	-9.1280
17/04/19	17:21:36.390	299	1	2.998000	2.199000	-8.8240	-9.1370
17/04/19	17:21:36.597	300	1	2.999000	2.199000	-8.8160	-9.1650
17/04/19	17:21:36.810	301	1	2.998000	2.199000	-8.8390	-9.1760
17/04/19	17:21:36.980	302	1	2.998000	2.198000	-8.8560	-9.1960
17/04/19	17:21:37.190	303	1	2.998000	2.198000	-8.8840	-9.2100
17/04/19	17:21:37.402	304	1	2.998000	2.197000	-8.9090	-9.2250
17/04/19	17:21:37.614	305	1	2.998000	2.197000	-8.9180	-9.2420
17/04/19	17:21:37.773	306	1	2.998000	2.197000	-8.9320	-9.2670
17/04/19	17:21:37.987	307	1	2.999000	2.197000	-8.9770	-9.2700
17/04/19	17:21:38.195	308	1	2.998000	2.197000	-8.9600	-9.2810
17/04/19	17:21:38.400	309	1	2.998000	2.197000	-8.9860	-9.3140
17/04/19	17:21:38.610	310	1	2.999000	2.197000	-9.0270	-9.3250
17/04/19	17:21:38.778	311	1	2.999000	2.196000	-9.0300	-9.3360
17/04/19	17:21:38.984	312	1	2.999000	2.196000	-9.0240	-9.3680
17/04/19	17:21:39.199	313	1	2.998000	2.196000	-9.0750	-9.3730
17/04/19	17:21:39.416	314	1	2.998000	2.195000	-9.0810	-9.3700
17/04/19	17:21:39.580	315	1	2.998000	2.195000	-9.0950	-9.3760
17/04/19	17:21:39.793	316	1	2.998000	2.195000	-9.0920	-9.4130
17/04/19	17:21:39.998	317	1	2.998000	2.195000	-9.1200	-9.4270
17/04/19	17:21:40.215	318	1	2.999000	2.194000	-9.1320	-9.4440
17/04/19	17:21:40.371	319	1	2.999000	2.194000	-9.1660	-9.4240
17/04/19	17:21:40.580	320	1	2.999000	2.194000	-9.1770	-9.4640
17/04/19	17:21:40.789	321	1	2.999000	2.194000	-9.1910	-9.4810
17/04/19	17:21:40.996	322	1	2.998000	2.194000	-9.2080	-9.4990
17/04/19	17:21:41.202	323	1	2.998000	2.193000	-9.2080	-9.5250
17/04/19	17:21:41.375	324	1	2.999000	2.193000	-9.2340	-9.5160
17/04/19	17:21:41.584	325	1	2.998000	2.194000	-9.2450	-9.5390
17/04/19	17:21:41.791	326	1	2.999000	2.194000	-9.2730	-9.5480
17/04/19	17:21:42.003	327	1	2.999000	2.193000	-9.2930	-9.5620
17/04/19	17:21:42.210	328	1	2.998000	2.193000	-9.2790	-9.5760
17/04/19	17:21:42.378	329	1	2.999000	2.193000	-9.3130	-9.5850
17/04/19	17:21:42.589	330	1	2.999000	2.193000	-9.3190	-9.6050
17/04/19	17:21:42.809	331	1	2.999000	2.193000	-9.3440	-9.6340
17/04/19	17:21:43.020	332	1	2.998000	2.192000	-9.3640	-9.6310
17/04/19	17:21:43.172	333	1	2.999000	2.192000	-9.3640	-9.6510
17/04/19	17:21:43.381	334	1	2.999000	2.192000	-9.3840	-9.6600
17/04/19	17:21:43.589	335	1	2.998000	2.192000	-9.4180	-9.6740
17/04/19	17:21:43.799	336	1	2.999000	2.192000	-9.4380	-9.6860
17/04/19	17:21:44.008	337	1	2.999000	2.192000	-9.4120	-9.6940
17/04/19	17:21:44.175	338	1	2.999000	2.191000	-9.4580	-9.7090
17/04/19	17:21:44.382	339	1	2.998000	2.191000	-9.4780	-9.7380
17/04/19	17:21:44.593	340	1	2.998000	2.191000	-9.4550	-9.7490
17/04/19	17:21:44.800	341	1	2.998000	2.191000	-9.5010	-9.7580
17/04/19	17:21:45.007	342	1	2.999000	2.191000	-9.5180	-9.7690
17/04/19	17:21:45.180	343	1	2.999000	2.191000	-9.5210	-9.8010
17/04/19	17:21:45.393	344	1	2.999000	2.191000	-9.5150	-9.7890
17/04/19	17:21:45.600	345	1	2.998000	2.191000	-9.5590	-9.8210
17/04/19	17:21:45.816	346	1	2.998000	2.191000	-9.5560	-9.8210
