17/04/19	18:54:34.547	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test with thermocouples inside prepreg .(T1 at top and T2  at the bottom)
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/04/19	18:55:13.480	53	1	2.999000	2.481000	3.4240	2.5290
17/04/19	18:55:13.693	54	1	2.999000	2.481000	3.3510	2.4370
17/04/19	18:55:13.911	55	1	2.998000	2.477000	3.2020	2.3270
17/04/19	18:55:14.080	56	1	2.998000	2.469000	3.1010	2.2320
17/04/19	18:55:14.292	57	1	2.999000	2.462000	3.0120	2.1450
17/04/19	18:55:14.498	58	1	2.998000	2.462000	2.9160	2.0420
17/04/19	18:55:14.712	59	1	2.999000	2.456000	2.8130	1.9520
17/04/19	18:55:14.922	60	1	2.999000	2.450000	2.7170	1.8510
17/04/19	18:55:15.087	61	1	2.999000	2.444000	2.6470	1.7730
17/04/19	18:55:15.299	62	1	2.999000	2.444000	2.5600	1.6910
17/04/19	18:55:15.509	63	1	2.999000	2.440000	2.4620	1.6130
17/04/19	18:55:15.720	64	1	2.999000	2.435000	2.3670	1.4950
17/04/19	18:55:15.877	65	1	2.998000	2.429000	2.2860	1.4250
17/04/19	18:55:16.091	66	1	2.998000	2.429000	2.2160	1.2960
17/04/19	18:55:16.298	67	1	2.998000	2.423000	2.1230	1.2430
17/04/19	18:55:16.505	68	1	2.998000	2.419000	2.0230	1.1760
17/04/19	18:55:16.730	69	1	2.998000	2.414000	1.9360	1.0690
17/04/19	18:55:16.883	70	1	2.999000	2.414000	1.8910	1.0020
17/04/19	18:55:17.091	71	1	2.998000	2.409000	1.8040	0.9240
17/04/19	18:55:17.297	72	1	2.998000	2.405000	1.7090	0.8450
17/04/19	18:55:17.511	73	1	2.999000	2.401000	1.6270	0.7530
17/04/19	18:55:17.717	74	1	2.999000	2.401000	1.5290	0.6800
17/04/19	18:55:17.885	75	1	2.999000	2.397000	1.4930	0.6210
17/04/19	18:55:18.101	76	1	2.999000	2.393000	1.4090	0.5370
17/04/19	18:55:18.306	77	1	2.999000	2.389000	1.3250	0.4700
17/04/19	18:55:18.518	78	1	2.998000	2.389000	1.2460	0.3970
17/04/19	18:55:18.677	79	1	2.998000	2.384000	1.1650	0.3320
17/04/19	18:55:18.885	80	1	2.998000	2.380000	1.1170	0.2510
17/04/19	18:55:19.097	81	1	2.998000	2.377000	1.0390	0.1730
17/04/19	18:55:19.306	82	1	2.999000	2.377000	0.9610	0.1080
17/04/19	18:55:19.515	83	1	2.999000	2.373000	0.8770	0.0490
17/04/19	18:55:19.683	84	1	2.999000	2.369000	0.8230	-0.0290
17/04/19	18:55:19.893	85	1	2.998000	2.366000	0.7590	-0.1020
17/04/19	18:55:20.100	86	1	2.998000	2.366000	0.6830	-0.1610
17/04/19	18:55:20.314	87	1	2.998000	2.362000	0.6130	-0.2220
17/04/19	18:55:20.487	88	1	2.998000	2.359000	0.5490	-0.2730
17/04/19	18:55:20.699	89	1	2.998000	2.356000	0.4840	-0.3510
17/04/19	18:55:20.906	90	1	2.998000	2.356000	0.3970	-0.4070
17/04/19	18:55:21.117	91	1	2.999000	2.352000	0.3610	-0.5030
17/04/19	18:55:21.283	92	1	2.999000	2.349000	0.2940	-0.5450
17/04/19	18:55:21.487	93	1	2.999000	2.346000	0.2240	-0.5980
17/04/19	18:55:21.699	94	1	2.999000	2.346000	0.1680	-0.6650
17/04/19	18:55:21.923	95	1	2.998000	2.342000	0.1090	-0.7180
17/04/19	18:55:22.084	96	1	2.998000	2.338000	0.0500	-0.7860
17/04/19	18:55:22.289	97	1	3.001000	2.338000	-0.0120	-0.8390
17/04/19	18:55:22.500	98	1	2.998000	2.336000	-0.0790	-0.9010
17/04/19	18:55:22.710	99	1	2.999000	2.333000	-0.1380	-0.9730
17/04/19	18:55:22.882	100	1	2.999000	2.331000	-0.1940	-1.0130
17/04/19	18:55:23.095	101	1	2.999000	2.331000	-0.2560	-1.0600
17/04/19	18:55:23.303	102	1	2.999000	2.328000	-0.3120	-1.1250
17/04/19	18:55:23.515	103	1	2.999000	2.326000	-0.3510	-1.1840
17/04/19	18:55:23.681	104	1	2.999000	2.323000	-0.4290	-1.2140
17/04/19	18:55:23.887	105	1	2.999000	2.323000	-0.4820	-1.2960
17/04/19	18:55:24.103	106	1	2.999000	2.320000	-0.5470	-1.3380
17/04/19	18:55:24.317	107	1	2.999000	2.317000	-0.6030	-1.3940
17/04/19	18:55:24.478	108	1	2.999000	2.315000	-0.6420	-1.4410
17/04/19	18:55:24.687	109	1	2.999000	2.315000	-0.6980	-1.4860
17/04/19	18:55:24.899	110	1	2.999000	2.313000	-0.7740	-1.5700
17/04/19	18:55:25.108	111	1	2.998000	2.309000	-0.8050	-1.6090
17/04/19	18:55:25.317	112	1	2.998000	2.308000	-0.8720	-1.6570
17/04/19	18:55:25.485	113	1	2.998000	2.308000	-0.9170	-1.6940
17/04/19	18:55:25.698	114	1	2.999000	2.307000	-0.9760	-1.7640
17/04/19	18:55:25.907	115	1	2.998000	2.304000	-1.0400	-1.7920
17/04/19	18:55:26.119	116	1	2.998000	2.302000	-1.0820	-1.8500
17/04/19	18:55:26.279	117	1	2.999000	2.302000	-1.0990	-1.8870
17/04/19	18:55:26.489	118	1	2.999000	2.300000	-1.1770	-1.9510
17/04/19	18:55:26.696	119	1	2.999000	2.299000	-1.2170	-1.9880
17/04/19	18:55:26.917	120	1	3.000000	2.297000	-1.2700	-2.0520
17/04/19	18:55:27.125	121	1	3.000000	2.295000	-1.3150	-2.0910
17/04/19	18:55:27.279	122	1	2.999000	2.295000	-1.3740	-2.1330
17/04/19	18:55:27.491	123	1	2.999000	2.294000	-1.4270	-2.1840
17/04/19	18:55:27.698	124	1	2.999000	2.293000	-1.4660	-2.2430
17/04/19	18:55:27.912	125	1	2.998000	2.292000	-1.5280	-2.2400
17/04/19	18:55:28.085	126	1	3.000000	2.292000	-1.5640	-2.3130
17/04/19	18:55:28.297	127	1	3.000000	2.292000	-1.5950	-2.3630
17/04/19	18:55:28.509	128	1	2.999000	2.291000	-1.6480	-2.4110
17/04/19	18:55:28.719	129	1	2.998000	2.289000	-1.7040	-2.4440
17/04/19	18:55:28.880	130	1	2.999000	2.289000	-1.7600	-2.4860
17/04/19	18:55:29.088	131	1	2.999000	2.288000	-1.7970	-2.5310
17/04/19	18:55:29.299	132	1	2.998000	2.305000	-1.8470	-2.5850
17/04/19	18:55:29.520	133	1	2.998000	2.350000	-1.8780	-2.5850
17/04/19	18:55:29.683	134	1	2.999000	2.350000	-1.8860	-2.4580
17/04/19	18:55:29.890	135	1	2.999000	2.378000	-1.7850	-2.3440
17/04/19	18:55:30.105	136	1	2.999000	2.385000	-1.7150	-2.3130
17/04/19	18:55:30.317	137	1	2.999000	2.387000	-1.7150	-2.3320
17/04/19	18:55:30.487	138	1	2.999000	2.387000	-1.7180	-2.3410
17/04/19	18:55:30.700	139	1	2.999000	2.387000	-1.7350	-2.3630
17/04/19	18:55:30.906	140	1	2.999000	2.385000	-1.7770	-2.4160
17/04/19	18:55:31.115	141	1	2.998000	2.382000	-1.8080	-2.4810
17/04/19	18:55:31.280	142	1	2.999000	2.382000	-1.8500	-2.5230
17/04/19	18:55:31.505	143	1	2.998000	2.380000	-1.8640	-2.5370
17/04/19	18:55:31.706	144	1	2.998000	2.378000	-1.9420	-2.5960
17/04/19	18:55:31.915	145	1	2.999000	2.375000	-1.9820	-2.6440
17/04/19	18:55:32.082	146	1	2.998000	2.375000	-2.0120	-2.6920
17/04/19	18:55:32.289	147	1	2.998000	2.373000	-2.0660	-2.7230
17/04/19	18:55:32.497	148	1	2.999000	2.371000	-2.1100	-2.7940
17/04/19	18:55:32.710	149	1	2.999000	2.370000	-2.1660	-2.8140
17/04/19	18:55:32.917	150	1	2.999000	2.370000	-2.2090	-2.8820
17/04/19	18:55:33.084	151	1	2.999000	2.367000	-2.2510	-2.8960
17/04/19	18:55:33.297	152	1	2.999000	2.365000	-2.2730	-2.9470
17/04/19	18:55:33.509	153	1	2.999000	2.364000	-2.3230	-3.0150
17/04/19	18:55:33.718	154	1	2.999000	2.364000	-2.3710	-3.0350
17/04/19	18:55:33.879	155	1	2.999000	2.362000	-2.4100	-3.0720
17/04/19	18:55:34.090	156	1	2.999000	2.360000	-2.4550	-3.1030
17/04/19	18:55:34.301	157	1	2.999000	2.359000	-2.5000	-3.1650
17/04/19	18:55:34.509	158	1	2.998000	2.359000	-2.5310	-3.1850
17/04/19	18:55:34.683	159	1	2.998000	2.357000	-2.5640	-3.2390
17/04/19	18:55:34.890	160	1	2.999000	2.355000	-2.6010	-3.2620
17/04/19	18:55:35.103	161	1	2.998000	2.354000	-2.6410	-3.3100
17/04/19	18:55:35.314	162	1	2.998000	2.354000	-2.6970	-3.3330
17/04/19	18:55:35.486	163	1	2.998000	2.352000	-2.7000	-3.3810
17/04/19	18:55:35.700	164	1	2.998000	2.350000	-2.7400	-3.4060
17/04/19	18:55:35.910	165	1	2.998000	2.349000	-2.7480	-3.4430
17/04/19	18:55:36.120	166	1	2.998000	2.349000	-2.8130	-3.4770
17/04/19	18:55:36.282	167	1	2.998000	2.347000	-2.8500	-3.5000
17/04/19	18:55:36.489	168	1	2.999000	2.346000	-2.8930	-3.5140
17/04/19	18:55:36.700	169	1	2.999000	2.345000	-2.9270	-3.5680
17/04/19	18:55:36.905	170	1	2.999000	2.345000	-2.9490	-3.6190
17/04/19	18:55:37.112	171	1	2.999000	2.343000	-2.9840	-3.6330
17/04/19	18:55:37.277	172	1	2.999000	2.341000	-2.9950	-3.6670
17/04/19	18:55:37.490	173	1	2.999000	2.341000	-3.0400	-3.6980
17/04/19	18:55:37.697	174	1	2.999000	2.340000	-3.0860	-3.7290
17/04/19	18:55:37.912	175	1	2.999000	2.338000	-3.1000	-3.7440
17/04/19	18:55:38.086	176	1	2.999000	2.337000	-3.1200	-3.7890
17/04/19	18:55:38.302	177	1	2.999000	2.335000	-3.1540	-3.8140
17/04/19	18:55:38.509	178	1	2.999000	2.335000	-3.1900	-3.8540
17/04/19	18:55:38.720	179	1	2.998000	2.334000	-3.2240	-3.8710
17/04/19	18:55:38.880	180	1	2.998000	2.332000	-3.2500	-3.9050
17/04/19	18:55:39.088	181	1	2.998000	2.332000	-3.2980	-3.9220
17/04/19	18:55:39.300	182	1	2.998000	2.331000	-3.3040	-3.9420
17/04/19	18:55:39.509	183	1	2.999000	2.329000	-3.3580	-3.9900
17/04/19	18:55:39.711	184	1	2.999000	2.328000	-3.4030	-3.9930
17/04/19	18:55:39.877	185	1	2.999000	2.328000	-3.4060	-4.0380
17/04/19	18:55:40.089	186	1	2.999000	2.327000	-3.4260	-4.0580
17/04/19	18:55:40.307	187	1	2.999000	2.325000	-3.4540	-4.1120
17/04/19	18:55:40.515	188	1	2.999000	2.324000	-3.4990	-4.1180
17/04/19	18:55:40.687	189	1	2.999000	2.324000	-3.5250	-4.1490
17/04/19	18:55:40.898	190	1	2.999000	2.323000	-3.5530	-4.1770
17/04/19	18:55:41.118	191	1	2.999000	2.321000	-3.5810	-4.1970
17/04/19	18:55:41.326	192	1	2.999000	2.319000	-3.6150	-4.2310
17/04/19	18:55:41.484	193	1	2.999000	2.319000	-3.6470	-4.2620
17/04/19	18:55:41.693	194	1	2.999000	2.318000	-3.6920	-4.2850
17/04/19	18:55:41.901	195	1	2.999000	2.317000	-3.7150	-4.2990
17/04/19	18:55:42.110	196	1	2.999000	2.315000	-3.7430	-4.3330
17/04/19	18:55:42.285	197	1	2.998000	2.315000	-3.7340	-4.3700
17/04/19	18:55:42.495	198	1	2.998000	2.313000	-3.7680	-4.3840
17/04/19	18:55:42.704	199	1	2.999000	2.312000	-3.8080	-4.4240
17/04/19	18:55:42.912	200	1	2.999000	2.310000	-3.8560	-4.4460
17/04/19	18:55:43.126	201	1	2.998000	2.309000	-3.8760	-4.4660
17/04/19	18:55:43.286	202	1	2.998000	2.309000	-3.9070	-4.4860
17/04/19	18:55:43.492	203	1	2.998000	2.308000	-3.9410	-4.5290
17/04/19	18:55:43.693	204	1	2.999000	2.307000	-3.9500	-4.5540
17/04/19	18:55:43.917	205	1	2.999000	2.305000	-3.9700	-4.5770
17/04/19	18:55:44.121	206	1	2.999000	2.305000	-4.0090	-4.5970
17/04/19	18:55:44.282	207	1	2.999000	2.304000	-4.0290	-4.6280
17/04/19	18:55:44.492	208	1	2.998000	2.302000	-4.0660	-4.6500
17/04/19	18:55:44.699	209	1	2.999000	2.301000	-4.0970	-4.6790
17/04/19	18:55:44.913	210	1	2.998000	2.301000	-4.1140	-4.7010
17/04/19	18:55:45.122	211	1	2.999000	2.300000	-4.1540	-4.7330
17/04/19	18:55:45.287	212	1	2.999000	2.299000	-4.1770	-4.7470
17/04/19	18:55:45.500	213	1	2.999000	2.297000	-4.2080	-4.7890
17/04/19	18:55:45.707	214	1	2.999000	2.297000	-4.2190	-4.8180
17/04/19	18:55:45.916	215	1	2.998000	2.296000	-4.2640	-4.8350
17/04/19	18:55:46.083	216	1	2.998000	2.295000	-4.2730	-4.8430
17/04/19	18:55:46.306	217	1	2.998000	2.294000	-4.3150	-4.8830
17/04/19	18:55:46.509	218	1	2.999000	2.294000	-4.3460	-4.9420
17/04/19	18:55:46.709	219	1	2.999000	2.293000	-4.3890	-4.9730
17/04/19	18:55:46.883	220	1	2.999000	2.292000	-4.3970	-4.9710
17/04/19	18:55:47.090	221	1	2.999000	2.292000	-4.4370	-5.0130
17/04/19	18:55:47.303	222	1	2.999000	2.291000	-4.4600	-5.0390
17/04/19	18:55:47.510	223	1	2.998000	2.290000	-4.4990	-5.0530
17/04/19	18:55:47.718	224	1	2.998000	2.289000	-4.5160	-5.0810
17/04/19	18:55:47.886	225	1	2.999000	2.289000	-4.5250	-5.1090
17/04/19	18:55:48.100	226	1	2.999000	2.287000	-4.5760	-5.1290
17/04/19	18:55:48.308	227	1	2.999000	2.286000	-4.5820	-5.1580
17/04/19	18:55:48.517	228	1	2.999000	2.285000	-4.6130	-5.2060
17/04/19	18:55:48.726	229	1	2.999000	2.284000	-4.6380	-5.2140
17/04/19	18:55:48.881	230	1	2.998000	2.284000	-4.6580	-5.2450
17/04/19	18:55:49.093	231	1	2.998000	2.283000	-4.7010	-5.2740
17/04/19	18:55:49.301	232	1	2.998000	2.282000	-4.7260	-5.2880
17/04/19	18:55:49.510	233	1	2.998000	2.282000	-4.7600	-5.3190
17/04/19	18:55:49.679	234	1	2.999000	2.282000	-4.7830	-5.3330
17/04/19	18:55:49.893	235	1	2.999000	2.281000	-4.8140	-5.3530
17/04/19	18:55:50.106	236	1	2.998000	2.279000	-4.8450	-5.3980
17/04/19	18:55:50.321	237	1	2.999000	2.279000	-4.8680	-5.4270
17/04/19	18:55:50.485	238	1	2.998000	2.279000	-4.8740	-5.4410
17/04/19	18:55:50.693	239	1	2.998000	2.278000	-4.9330	-5.4720
17/04/19	18:55:50.893	240	1	2.999000	2.278000	-4.9390	-5.4660
17/04/19	18:55:51.100	241	1	2.999000	2.276000	-4.9530	-5.5170
17/04/19	18:55:51.322	242	1	2.998000	2.276000	-4.9810	-5.5430
17/04/19	18:55:51.480	243	1	2.998000	2.276000	-5.0210	-5.5710
17/04/19	18:55:51.693	244	1	2.999000	2.275000	-5.0350	-5.6050
17/04/19	18:55:51.900	245	1	2.999000	2.274000	-5.0610	-5.6000
17/04/19	18:55:52.107	246	1	2.999000	2.274000	-5.1140	-5.6450
17/04/19	18:55:52.321	247	1	2.999000	2.273000	-5.1170	-5.6790
17/04/19	18:55:52.489	248	1	2.999000	2.272000	-5.1060	-5.6850
17/04/19	18:55:52.700	249	1	2.999000	2.272000	-5.1800	-5.7130
17/04/19	18:55:52.910	250	1	2.999000	2.272000	-5.1970	-5.7360
17/04/19	18:55:53.126	251	1	2.999000	2.271000	-5.2160	-5.7580
17/04/19	18:55:53.278	252	1	2.999000	2.270000	-5.2500	-5.7780
17/04/19	18:55:53.492	253	1	2.999000	2.270000	-5.2870	-5.8120
17/04/19	18:55:53.716	254	1	2.999000	2.270000	-5.3040	-5.8350
17/04/19	18:55:53.916	255	1	2.999000	2.269000	-5.3210	-5.8570
17/04/19	18:55:54.085	256	1	2.999000	2.268000	-5.3410	-5.8720
17/04/19	18:55:54.291	257	1	2.999000	2.267000	-5.3720	-5.8970
17/04/19	18:55:54.503	258	1	2.999000	2.267000	-5.4120	-5.9400
17/04/19	18:55:54.711	259	1	2.999000	2.266000	-5.4230	-5.9480
17/04/19	18:55:54.918	260	1	2.999000	2.266000	-5.4370	-5.9850
17/04/19	18:55:55.086	261	1	2.999000	2.266000	-5.4540	-6.0020
17/04/19	18:55:55.299	262	1	2.999000	2.265000	-5.4860	-6.0270
17/04/19	18:55:55.512	263	1	2.999000	2.264000	-5.5080	-6.0420
17/04/19	18:55:55.724	264	1	2.999000	2.264000	-5.5480	-6.0840
17/04/19	18:55:55.882	265	1	2.998000	2.264000	-5.5420	-6.0790
17/04/19	18:55:56.093	266	1	2.999000	2.263000	-5.5900	-6.1410
17/04/19	18:55:56.301	267	1	2.999000	2.262000	-5.6020	-6.1470
17/04/19	18:55:56.514	268	1	2.999000	2.261000	-5.6390	-6.1490
17/04/19	18:55:56.682	269	1	2.998000	2.261000	-5.6330	-6.1720
17/04/19	18:55:56.894	270	1	2.999000	2.261000	-5.6610	-6.1980
17/04/19	18:55:57.106	271	1	2.998000	2.260000	-5.6780	-6.2060
17/04/19	18:55:57.320	272	1	2.998000	2.259000	-5.7380	-6.2510
17/04/19	18:55:57.487	273	1	2.999000	2.259000	-5.7320	-6.2680
17/04/19	18:55:57.701	274	1	2.999000	2.259000	-5.7520	-6.3110
17/04/19	18:55:57.909	275	1	2.998000	2.258000	-5.7720	-6.3110
17/04/19	18:55:58.117	276	1	2.998000	2.258000	-5.8310	-6.3340
17/04/19	18:55:58.277	277	1	2.998000	2.258000	-5.8140	-6.3560
17/04/19	18:55:58.491	278	1	2.999000	2.257000	-5.8460	-6.3510
17/04/19	18:55:58.698	279	1	2.999000	2.257000	-5.8800	-6.3700
17/04/19	18:55:58.923	280	1	2.999000	2.256000	-5.9080	-6.4300
17/04/19	18:55:59.079	281	1	2.998000	2.256000	-5.9280	-6.4440
17/04/19	18:55:59.292	282	1	2.998000	2.256000	-5.9530	-6.4640
17/04/19	18:55:59.503	283	1	2.999000	2.255000	-5.9450	-6.4810
17/04/19	18:55:59.710	284	1	2.999000	2.255000	-5.9930	-6.4950
17/04/19	18:55:59.917	285	1	2.999000	2.254000	-6.0070	-6.5090
17/04/19	18:56:00.085	286	1	2.999000	2.254000	-6.0190	-6.5210
17/04/19	18:56:00.298	287	1	2.998000	2.253000	-6.0580	-6.5750
17/04/19	18:56:00.511	288	1	2.998000	2.253000	-6.0810	-6.6030
17/04/19	18:56:00.717	289	1	2.999000	2.253000	-6.1260	-6.5890
17/04/19	18:56:00.883	290	1	2.998000	2.253000	-6.1380	-6.6140
17/04/19	18:56:01.088	291	1	2.998000	2.252000	-6.1600	-6.6340
17/04/19	18:56:01.296	292	1	2.999000	2.252000	-6.1860	-6.6650
17/04/19	18:56:01.504	293	1	2.999000	2.251000	-6.1910	-6.6880
17/04/19	18:56:01.710	294	1	2.999000	2.251000	-6.2340	-6.6910
17/04/19	18:56:01.882	295	1	2.999000	2.251000	-6.2340	-6.7130
17/04/19	18:56:02.092	296	1	2.999000	2.250000	-6.2620	-6.7450
17/04/19	18:56:02.298	297	1	2.999000	2.250000	-6.2910	-6.7620
17/04/19	18:56:02.511	298	1	2.998000	2.250000	-6.2910	-6.7900
17/04/19	18:56:02.722	299	1	2.999000	2.249000	-6.3100	-6.8270
17/04/19	18:56:02.887	300	1	2.999000	2.249000	-6.3560	-6.8380
17/04/19	18:56:03.100	301	1	2.999000	2.249000	-6.3420	-6.8580
17/04/19	18:56:03.309	302	1	2.999000	2.249000	-6.3780	-6.8610
17/04/19	18:56:03.519	303	1	2.998000	2.248000	-6.3980	-6.8810
17/04/19	18:56:03.684	304	1	2.998000	2.248000	-6.4320	-6.9030
17/04/19	18:56:03.887	305	1	2.999000	2.248000	-6.4410	-6.9340
17/04/19	18:56:04.112	306	1	2.999000	2.247000	-6.4970	-6.9630
17/04/19	18:56:04.310	307	1	2.999000	2.247000	-6.4950	-6.9710
17/04/19	18:56:04.478	308	1	2.999000	2.247000	-6.5060	-6.9850
17/04/19	18:56:04.686	309	1	2.999000	2.247000	-6.5370	-7.0000
17/04/19	18:56:04.898	310	1	2.998000	2.246000	-6.5710	-7.0170
17/04/19	18:56:05.105	311	1	2.999000	2.246000	-6.5680	-7.0390
17/04/19	18:56:05.311	312	1	2.999000	2.245000	-6.5990	-7.0560
17/04/19	18:56:05.485	313	1	2.998000	2.245000	-6.5970	-7.0760
17/04/19	18:56:05.695	314	1	2.999000	2.245000	-6.6390	-7.1020
17/04/19	18:56:05.907	315	1	2.998000	2.245000	-6.6650	-7.1240
17/04/19	18:56:06.122	316	1	2.998000	2.244000	-6.6990	-7.1410
17/04/19	18:56:06.285	317	1	2.999000	2.244000	-6.6760	-7.1840
17/04/19	18:56:06.496	318	1	2.999000	2.244000	-6.7010	-7.1840
17/04/19	18:56:06.698	319	1	2.999000	2.244000	-6.7350	-7.1890
17/04/19	18:56:06.905	320	1	2.999000	2.243000	-6.7640	-7.2120
17/04/19	18:56:07.120	321	1	2.998000	2.243000	-6.7840	-7.2320
17/04/19	18:56:07.280	322	1	2.998000	2.243000	-6.7780	-7.2490
17/04/19	18:56:07.497	323	1	2.999000	2.243000	-6.8120	-7.2890
17/04/19	18:56:07.708	324	1	2.999000	2.242000	-6.8200	-7.2770
17/04/19	18:56:07.914	325	1	2.999000	2.241000	-6.8630	-7.3030
17/04/19	18:56:08.087	326	1	2.999000	2.241000	-6.8690	-7.3280
17/04/19	18:56:08.296	327	1	2.999000	2.241000	-6.8910	-7.3600
17/04/19	18:56:08.506	328	1	2.999000	2.241000	-6.9030	-7.3680
17/04/19	18:56:08.715	329	1	2.998000	2.240000	-6.9310	-7.3880
17/04/19	18:56:08.880	330	1	2.999000	2.240000	-6.9310	-7.3880
17/04/19	18:56:09.088	331	1	2.999000	2.240000	-6.9680	-7.4020
17/04/19	18:56:09.295	332	1	2.999000	2.240000	-6.9930	-7.4250
17/04/19	18:56:09.501	333	1	2.999000	2.240000	-7.0050	-7.4100
17/04/19	18:56:09.726	334	1	2.998000	2.240000	-7.0330	-7.4700
17/04/19	18:56:09.883	335	1	2.998000	2.239000	-7.0360	-7.4840
17/04/19	18:56:10.092	336	1	2.998000	2.239000	-7.0670	-7.5100
17/04/19	18:56:10.297	337	1	2.999000	2.239000	-7.0810	-7.5150
17/04/19	18:56:10.511	338	1	2.999000	2.239000	-7.1070	-7.5410
17/04/19	18:56:10.720	339	1	2.999000	2.238000	-7.1070	-7.5490
17/04/19	18:56:10.889	340	1	2.999000	2.239000	-7.1320	-7.5810
17/04/19	18:56:11.100	341	1	2.999000	2.238000	-7.1690	-7.5890
17/04/19	18:56:11.317	342	1	2.999000	2.238000	-7.1830	-7.6060
17/04/19	18:56:11.480	343	1	2.999000	2.237000	-7.1780	-7.6150
17/04/19	18:56:11.705	344	1	2.998000	2.238000	-7.2000	-7.6370
17/04/19	18:56:11.908	345	1	2.999000	2.237000	-7.2090	-7.6510
17/04/19	18:56:12.109	346	1	2.999000	2.237000	-7.2540	-7.6710
17/04/19	18:56:12.282	347	1	2.999000	2.237000	-7.2430	-7.6800
