17/04/19	11:46:23.293	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test with two thermocouple inside prepreg (T1 on the top and T2 on the bottom)
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/04/19	11:46:56.843	64	0	0.000000	0.000000	6.8850	6.9430
17/04/19	11:46:57.049	65	0	0.000000	0.000000	6.8600	6.9270
17/04/19	11:46:57.214	66	0	0.000000	0.000000	6.8820	6.9100
17/04/19	11:46:57.424	67	0	0.000000	0.000000	6.8600	6.9180
17/04/19	11:46:57.638	68	0	0.000000	0.000000	6.8570	6.9350
17/04/19	11:46:57.840	69	0	0.000000	0.000000	6.8570	6.8990
17/04/19	11:46:58.047	70	0	0.000000	0.000000	6.8680	6.9130
17/04/19	11:46:58.213	71	0	0.000000	0.000000	6.8850	6.9130
17/04/19	11:46:58.423	72	0	0.000000	0.000000	6.8600	6.9130
17/04/19	11:46:58.634	73	0	0.000000	0.000000	6.8740	6.9050
17/04/19	11:46:58.843	74	0	0.000000	0.000000	6.8540	6.9180
17/04/19	11:46:59.050	75	0	0.000000	0.000000	6.8740	6.9180
17/04/19	11:46:59.219	76	0	0.000000	0.000000	6.8760	6.9160
17/04/19	11:46:59.430	77	0	0.000000	0.000000	6.8790	6.9180
17/04/19	11:46:59.641	78	0	0.000000	0.000000	6.8600	6.9160
17/04/19	11:46:59.848	79	0	0.000000	0.000000	6.8620	6.9240
17/04/19	11:47:00.012	80	0	0.000000	0.000000	6.8820	6.9210
17/04/19	11:47:00.220	81	0	0.000000	0.000000	6.8570	6.9210
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	2.000000		
