17/04/19	17:03:35.454	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test with thermocouples inside prepreg .(T1 at top and T2  at the bottom)
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/04/19	17:04:04.113	49	1	1.998000	1.650000	4.6050	4.0110
17/04/19	17:04:04.324	50	1	1.998000	1.645000	4.5110	3.9410
17/04/19	17:04:04.485	51	1	1.998000	1.640000	4.4200	3.8230
17/04/19	17:04:04.693	52	1	1.998000	1.640000	4.3180	3.7420
17/04/19	17:04:04.901	53	1	1.997000	1.635000	4.2510	3.6210
17/04/19	17:04:05.110	54	1	1.997000	1.631000	4.1290	3.5620
17/04/19	17:04:05.319	55	1	1.997000	1.626000	4.0480	3.4560
17/04/19	17:04:05.487	56	1	1.998000	1.626000	3.9610	3.3970
17/04/19	17:04:05.696	57	1	1.998000	1.622000	3.8820	3.3130
17/04/19	17:04:05.909	58	1	1.998000	1.617000	3.8290	3.1920
17/04/19	17:04:06.115	59	1	1.997000	1.612000	3.6920	3.1280
17/04/19	17:04:06.323	60	1	1.998000	1.612000	3.5970	3.0050
17/04/19	17:04:06.489	61	1	1.997000	1.608000	3.5410	2.9630
17/04/19	17:04:06.707	62	1	1.997000	1.604000	3.4510	2.8870
17/04/19	17:04:06.917	63	1	1.997000	1.600000	3.3750	2.7780
17/04/19	17:04:07.084	64	1	1.998000	1.600000	3.2880	2.6940
17/04/19	17:04:07.291	65	1	1.997000	1.596000	3.1930	2.6550
17/04/19	17:04:07.502	66	1	1.997000	1.592000	3.1200	2.5450
17/04/19	17:04:07.707	67	1	1.997000	1.588000	3.0740	2.4990
17/04/19	17:04:07.914	68	1	1.998000	1.588000	2.9560	2.4120
17/04/19	17:04:08.087	69	1	1.998000	1.584000	2.9030	2.3220
17/04/19	17:04:08.294	70	1	1.998000	1.581000	2.8360	2.2690
17/04/19	17:04:08.501	71	1	1.998000	1.577000	2.7410	2.1740
17/04/19	17:04:08.708	72	1	1.998000	1.577000	2.6730	2.0900
17/04/19	17:04:08.921	73	1	1.998000	1.574000	2.6000	2.0230
17/04/19	17:04:09.091	74	1	1.998000	1.571000	2.5250	1.9690
17/04/19	17:04:09.304	75	1	1.998000	1.567000	2.4490	1.9250
17/04/19	17:04:09.512	76	1	1.998000	1.567000	2.3900	1.8120
17/04/19	17:04:09.723	77	1	1.998000	1.564000	2.3010	1.7730
17/04/19	17:04:09.932	78	1	1.998000	1.560000	2.2330	1.6920
17/04/19	17:04:10.085	79	1	1.998000	1.557000	2.1800	1.6270
17/04/19	17:04:10.297	80	1	1.998000	1.557000	2.1270	1.5570
17/04/19	17:04:10.516	81	1	1.997000	1.554000	2.0430	1.4820
17/04/19	17:04:10.688	82	1	1.997000	1.551000	1.9900	1.4170
17/04/19	17:04:10.896	83	1	1.998000	1.548000	1.9050	1.3750
17/04/19	17:04:11.102	84	1	1.997000	1.548000	1.8630	1.3050
17/04/19	17:04:11.310	85	1	1.998000	1.545000	1.7960	1.2660
17/04/19	17:04:11.525	86	1	1.998000	1.543000	1.7120	1.1710
17/04/19	17:04:11.691	87	1	1.997000	1.540000	1.6480	1.1060
17/04/19	17:04:11.897	88	1	1.998000	1.540000	1.6000	1.0700
17/04/19	17:04:12.105	89	1	1.998000	1.537000	1.5240	0.9770
17/04/19	17:04:12.307	90	1	1.998000	1.535000	1.4710	0.9410
17/04/19	17:04:12.528	91	1	1.998000	1.532000	1.4260	0.8650
17/04/19	17:04:12.688	92	1	1.997000	1.532000	1.3730	0.8430
17/04/19	17:04:12.896	93	1	1.998000	1.529000	1.2920	0.7700
17/04/19	17:04:13.107	94	1	1.998000	1.527000	1.2610	0.6860
17/04/19	17:04:13.315	95	1	1.998000	1.525000	1.1850	0.6470
17/04/19	17:04:13.522	96	1	1.998000	1.525000	1.1180	0.5880
17/04/19	17:04:13.696	97	1	1.997000	1.523000	1.0560	0.5490
17/04/19	17:04:13.905	98	1	1.997000	1.521000	0.9980	0.4700
17/04/19	17:04:14.114	99	1	1.998000	1.518000	0.9720	0.4250
17/04/19	17:04:14.319	100	1	1.998000	1.518000	0.8690	0.3750
17/04/19	17:04:14.484	101	1	1.997000	1.517000	0.8460	0.3470
17/04/19	17:04:14.693	102	1	1.997000	1.515000	0.7850	0.2600
17/04/19	17:04:14.902	103	1	1.998000	1.513000	0.7480	0.2180
17/04/19	17:04:15.126	104	1	1.998000	1.513000	0.6640	0.1650
17/04/19	17:04:15.286	105	1	1.998000	1.510000	0.6420	0.1480
17/04/19	17:04:15.493	106	1	1.998000	1.509000	0.5860	0.0640
17/04/19	17:04:15.702	107	1	1.998000	1.507000	0.5300	0.0130
17/04/19	17:04:15.913	108	1	1.997000	1.507000	0.4790	-0.0170
17/04/19	17:04:16.128	109	1	1.997000	1.505000	0.4150	-0.0960
17/04/19	17:04:16.287	110	1	1.997000	1.503000	0.4150	-0.1410
17/04/19	17:04:16.499	111	1	1.997000	1.502000	0.3200	-0.1550
17/04/19	17:04:16.705	112	1	1.997000	1.502000	0.2890	-0.2330
17/04/19	17:04:16.912	113	1	1.998000	1.500000	0.2160	-0.2470
17/04/19	17:04:17.118	114	1	1.998000	1.498000	0.1570	-0.3340
17/04/19	17:04:17.284	115	1	1.997000	1.497000	0.1040	-0.3420
17/04/19	17:04:17.498	116	1	1.998000	1.497000	0.0760	-0.4070
17/04/19	17:04:17.706	117	1	1.997000	1.494000	0.0420	-0.4490
17/04/19	17:04:17.917	118	1	1.997000	1.493000	-0.0030	-0.5150
17/04/19	17:04:18.091	119	1	1.997000	1.493000	-0.0200	-0.5180
17/04/19	17:04:18.303	120	1	1.997000	1.492000	-0.0920	-0.5880
17/04/19	17:04:18.513	121	1	1.998000	1.490000	-0.1460	-0.6100
17/04/19	17:04:18.725	122	1	1.998000	1.489000	-0.2100	-0.6800
17/04/19	17:04:18.881	123	1	1.998000	1.489000	-0.2160	-0.6970
17/04/19	17:04:19.091	124	1	1.998000	1.488000	-0.2690	-0.7470
17/04/19	17:04:19.299	125	1	1.998000	1.486000	-0.3030	-0.8010
17/04/19	17:04:19.524	126	1	1.998000	1.485000	-0.3450	-0.8310
17/04/19	17:04:19.732	127	1	1.998000	1.483000	-0.3950	-0.8650
17/04/19	17:04:19.886	128	1	1.998000	1.483000	-0.4330	-0.8830
17/04/19	17:04:20.093	129	1	1.998000	1.482000	-0.4530	-0.9390
17/04/19	17:04:20.307	130	1	1.998000	1.481000	-0.5060	-0.9790
17/04/19	17:04:20.519	131	1	1.998000	1.480000	-0.5370	-1.0260
17/04/19	17:04:20.691	132	1	1.998000	1.480000	-0.5900	-1.0570
17/04/19	17:04:20.905	133	1	1.998000	1.479000	-0.6180	-1.1020
17/04/19	17:04:21.116	134	1	1.998000	1.478000	-0.6680	-1.1350
17/04/19	17:04:21.329	135	1	1.998000	1.477000	-0.7080	-1.1770
17/04/19	17:04:21.484	136	1	1.998000	1.477000	-0.7470	-1.2030
17/04/19	17:04:21.697	137	1	1.998000	1.476000	-0.7780	-1.2560
17/04/19	17:04:21.908	138	1	1.998000	1.475000	-0.8140	-1.2780
17/04/19	17:04:22.114	139	1	1.997000	1.473000	-0.8670	-1.3290
17/04/19	17:04:22.283	140	1	1.997000	1.473000	-0.8900	-1.3260
17/04/19	17:04:22.490	141	1	1.997000	1.472000	-0.9490	-1.3900
17/04/19	17:04:22.702	142	1	1.998000	1.471000	-0.9630	-1.4130
17/04/19	17:04:22.907	143	1	1.998000	1.470000	-1.0050	-1.4610
17/04/19	17:04:23.116	144	1	1.997000	1.470000	-1.0550	-1.5280
17/04/19	17:04:23.289	145	1	1.997000	1.469000	-1.0830	-1.5050
17/04/19	17:04:23.505	146	1	1.997000	1.468000	-1.1170	-1.5840
17/04/19	17:04:23.716	147	1	1.998000	1.467000	-1.1450	-1.5750
17/04/19	17:04:23.930	148	1	1.997000	1.467000	-1.1980	-1.5950
17/04/19	17:04:24.084	149	1	1.997000	1.466000	-1.2370	-1.6400
17/04/19	17:04:24.292	150	1	1.998000	1.465000	-1.2540	-1.7010
17/04/19	17:04:24.500	151	1	1.998000	1.465000	-1.2990	-1.7180
17/04/19	17:04:24.712	152	1	1.997000	1.464000	-1.3070	-1.7690
17/04/19	17:04:24.912	153	1	1.998000	1.463000	-1.3690	-1.8020
17/04/19	17:04:25.083	154	1	1.998000	1.462000	-1.3910	-1.8050
17/04/19	17:04:25.301	155	1	1.998000	1.462000	-1.4220	-1.8810
17/04/19	17:04:25.512	156	1	1.998000	1.462000	-1.4470	-1.8890
17/04/19	17:04:25.718	157	1	1.997000	1.461000	-1.4870	-1.9280
17/04/19	17:04:25.892	158	1	1.997000	1.460000	-1.5220	-1.9380
17/04/19	17:04:26.105	159	1	1.997000	1.460000	-1.5860	-1.9970
17/04/19	17:04:26.313	160	1	1.997000	1.459000	-1.6140	-1.9890
17/04/19	17:04:26.525	161	1	1.998000	1.459000	-1.6340	-2.0420
17/04/19	17:04:26.684	162	1	1.998000	1.458000	-1.6700	-2.0470
17/04/19	17:04:26.891	163	1	1.998000	1.458000	-1.6760	-2.1150
17/04/19	17:04:27.100	164	1	1.998000	1.457000	-1.7200	-2.0980
17/04/19	17:04:27.309	165	1	1.998000	1.456000	-1.7570	-2.1370
17/04/19	17:04:27.524	166	1	1.998000	1.456000	-1.7680	-2.1680
17/04/19	17:04:27.686	167	1	1.998000	1.456000	-1.8050	-2.1930
17/04/19	17:04:27.895	168	1	1.998000	1.455000	-1.8410	-2.2730
17/04/19	17:04:28.110	169	1	1.998000	1.454000	-1.8860	-2.2590
17/04/19	17:04:28.326	170	1	1.998000	1.454000	-1.9020	-2.2900
17/04/19	17:04:28.492	171	1	1.998000	1.454000	-1.9300	-2.3370
17/04/19	17:04:28.705	172	1	1.998000	1.453000	-1.9500	-2.3680
17/04/19	17:04:28.917	173	1	1.998000	1.452000	-1.9980	-2.3820
17/04/19	17:04:29.124	174	1	1.998000	1.452000	-2.0310	-2.3960
17/04/19	17:04:29.284	175	1	1.998000	1.452000	-2.0400	-2.4380
17/04/19	17:04:29.492	176	1	1.997000	1.451000	-2.0370	-2.4780
17/04/19	17:04:29.700	177	1	1.997000	1.450000	-2.0990	-2.4660
17/04/19	17:04:29.910	178	1	1.998000	1.450000	-2.1420	-2.5540
17/04/19	17:04:30.116	179	1	1.997000	1.448000	-2.1840	-2.5380
17/04/19	17:04:30.287	180	1	1.998000	1.448000	-2.1760	-2.5880
17/04/19	17:04:30.494	181	1	1.998000	1.448000	-2.2340	-2.5970
17/04/19	17:04:30.712	182	1	1.997000	1.448000	-2.2570	-2.6330
17/04/19	17:04:30.920	183	1	1.998000	1.446000	-2.2850	-2.6730
17/04/19	17:04:31.092	184	1	1.998000	1.446000	-2.2680	-2.6840
17/04/19	17:04:31.305	185	1	1.998000	1.446000	-2.3320	-2.7180
17/04/19	17:04:31.514	186	1	1.998000	1.445000	-2.3520	-2.7350
17/04/19	17:04:31.723	187	1	1.998000	1.445000	-2.3940	-2.7330
17/04/19	17:04:31.886	188	1	1.997000	1.445000	-2.4020	-2.7950
17/04/19	17:04:32.093	189	1	1.997000	1.444000	-2.4190	-2.8180
17/04/19	17:04:32.304	190	1	1.998000	1.444000	-2.4670	-2.8150
17/04/19	17:04:32.514	191	1	1.997000	1.444000	-2.4780	-2.8660
17/04/19	17:04:32.715	192	1	1.997000	1.444000	-2.5120	-2.8910
17/04/19	17:04:32.887	193	1	1.997000	1.443000	-2.5340	-2.9110
17/04/19	17:04:33.098	194	1	1.998000	1.442000	-2.5260	-2.9310
17/04/19	17:04:33.304	195	1	1.998000	1.442000	-2.5730	-2.9390
17/04/19	17:04:33.518	196	1	1.998000	1.442000	-2.5930	-2.9560
17/04/19	17:04:33.691	197	1	1.998000	1.441000	-2.6300	-2.9930
17/04/19	17:04:33.907	198	1	1.997000	1.441000	-2.6470	-3.0100
17/04/19	17:04:34.112	199	1	1.998000	1.440000	-2.6530	-3.0580
17/04/19	17:04:34.325	200	1	1.998000	1.440000	-2.6840	-3.0670
17/04/19	17:04:34.487	201	1	1.998000	1.440000	-2.7150	-3.1070
17/04/19	17:04:34.706	202	1	1.997000	1.439000	-2.7520	-3.0780
17/04/19	17:04:34.913	203	1	1.998000	1.439000	-2.7660	-3.1180
17/04/19	17:04:35.137	204	1	1.998000	1.439000	-2.7830	-3.1660
17/04/19	17:04:35.284	205	1	1.998000	1.439000	-2.8170	-3.1660
17/04/19	17:04:35.492	206	1	1.998000	1.438000	-2.8170	-3.1970
17/04/19	17:04:35.702	207	1	1.998000	1.438000	-2.8450	-3.1970
17/04/19	17:04:35.919	208	1	1.998000	1.438000	-2.8880	-3.2400
17/04/19	17:04:36.091	209	1	1.998000	1.437000	-2.8910	-3.2620
17/04/19	17:04:36.304	210	1	1.998000	1.437000	-2.9270	-3.2940
17/04/19	17:04:36.509	211	1	1.997000	1.436000	-2.9360	-3.2850
17/04/19	17:04:36.721	212	1	1.998000	1.436000	-2.9610	-3.2910
17/04/19	17:04:36.882	213	1	1.998000	1.436000	-2.9500	-3.3330
17/04/19	17:04:37.091	214	1	1.997000	1.436000	-2.9930	-3.3470
17/04/19	17:04:37.300	215	1	1.998000	1.436000	-3.0460	-3.3620
17/04/19	17:04:37.524	216	1	1.997000	1.435000	-3.0350	-3.4040
17/04/19	17:04:37.728	217	1	1.997000	1.435000	-3.0550	-3.4130
17/04/19	17:04:37.885	218	1	1.997000	1.434000	-3.0720	-3.4470
17/04/19	17:04:38.091	219	1	1.998000	1.434000	-3.1140	-3.4670
17/04/19	17:04:38.305	220	1	1.997000	1.434000	-3.1260	-3.4470
17/04/19	17:04:38.512	221	1	1.998000	1.434000	-3.1430	-3.4980
17/04/19	17:04:38.724	222	1	1.998000	1.433000	-3.1770	-3.5010
17/04/19	17:04:38.890	223	1	1.998000	1.433000	-3.1770	-3.5260
17/04/19	17:04:39.103	224	1	1.998000	1.433000	-3.2020	-3.5400
17/04/19	17:04:39.308	225	1	1.998000	1.432000	-3.2280	-3.5630
17/04/19	17:04:39.519	226	1	1.998000	1.432000	-3.2420	-3.5570
17/04/19	17:04:39.684	227	1	1.997000	1.432000	-3.2680	-3.6000
17/04/19	17:04:39.896	228	1	1.997000	1.432000	-3.2990	-3.6110
17/04/19	17:04:40.104	229	1	1.997000	1.432000	-3.2990	-3.6310
17/04/19	17:04:40.309	230	1	1.998000	1.431000	-3.3360	-3.6590
17/04/19	17:04:40.535	231	1	1.998000	1.431000	-3.3610	-3.6560
17/04/19	17:04:40.688	232	1	1.998000	1.431000	-3.3840	-3.6820
17/04/19	17:04:40.896	233	1	1.998000	1.431000	-3.3780	-3.7100
17/04/19	17:04:41.107	234	1	1.998000	1.430000	-3.4010	-3.7330
17/04/19	17:04:41.313	235	1	1.998000	1.430000	-3.4350	-3.7360
17/04/19	17:04:41.527	236	1	1.997000	1.430000	-3.4400	-3.7730
17/04/19	17:04:41.697	237	1	1.997000	1.430000	-3.4600	-3.8090
17/04/19	17:04:41.910	238	1	1.997000	1.430000	-3.4940	-3.7750
17/04/19	17:04:42.118	239	1	1.997000	1.430000	-3.5060	-3.8320
17/04/19	17:04:42.284	240	1	1.998000	1.430000	-3.5060	-3.8720
17/04/19	17:04:42.492	241	1	1.998000	1.429000	-3.5420	-3.8180
17/04/19	17:04:42.701	242	1	1.997000	1.429000	-3.5710	-3.8770
17/04/19	17:04:42.921	243	1	1.998000	1.428000	-3.5680	-3.8660
17/04/19	17:04:43.124	244	1	1.997000	1.428000	-3.5790	-3.9090
17/04/19	17:04:43.288	245	1	1.997000	1.428000	-3.6050	-3.9110
17/04/19	17:04:43.499	246	1	1.998000	1.428000	-3.6300	-3.9170
17/04/19	17:04:43.706	247	1	1.998000	1.428000	-3.6500	-3.9340
17/04/19	17:04:43.915	248	1	1.998000	1.428000	-3.6560	-3.9570
17/04/19	17:04:44.122	249	1	1.998000	1.427000	-3.6730	-3.9950
17/04/19	17:04:44.289	250	1	1.998000	1.427000	-3.7010	-4.0010
17/04/19	17:04:44.502	251	1	1.997000	1.427000	-3.7180	-4.0010
17/04/19	17:04:44.710	252	1	1.998000	1.427000	-3.7430	-4.0260
17/04/19	17:04:44.925	253	1	1.998000	1.427000	-3.7550	-4.0350
17/04/19	17:04:45.085	254	1	1.998000	1.427000	-3.7520	-4.0660
17/04/19	17:04:45.292	255	1	1.998000	1.427000	-3.7830	-4.0490
17/04/19	17:04:45.516	256	1	1.998000	1.426000	-3.7970	-4.0690
17/04/19	17:04:45.718	257	1	1.998000	1.426000	-3.8230	-4.0770
17/04/19	17:04:45.885	258	1	1.998000	1.426000	-3.8310	-4.1740
17/04/19	17:04:46.097	259	1	1.998000	1.426000	-3.8480	-4.1080
17/04/19	17:04:46.304	260	1	1.998000	1.426000	-3.8770	-4.1420
17/04/19	17:04:46.514	261	1	1.998000	1.425000	-3.8680	-4.1710
17/04/19	17:04:46.721	262	1	1.998000	1.425000	-3.9140	-4.1930
17/04/19	17:04:46.889	263	1	1.997000	1.425000	-3.8880	-4.2080
17/04/19	17:04:47.102	264	1	1.998000	1.425000	-3.9480	-4.2100
17/04/19	17:04:47.311	265	1	1.998000	1.425000	-3.9530	-4.2160
17/04/19	17:04:47.526	266	1	1.998000	1.425000	-3.9590	-4.2330
17/04/19	17:04:47.685	267	1	1.998000	1.425000	-3.9870	-4.2730
17/04/19	17:04:47.892	268	1	1.998000	1.424000	-3.9670	-4.2420
17/04/19	17:04:48.101	269	1	1.998000	1.424000	-4.0100	-4.3040
17/04/19	17:04:48.308	270	1	1.998000	1.424000	-4.0350	-4.2900
17/04/19	17:04:48.520	271	1	1.998000	1.424000	-4.0550	-4.2950
17/04/19	17:04:48.687	272	1	1.998000	1.424000	-4.0100	-4.3550
17/04/19	17:04:48.896	273	1	1.998000	1.424000	-4.0520	-4.2980
17/04/19	17:04:49.107	274	1	1.998000	1.424000	-4.0920	-4.3780
17/04/19	17:04:49.313	275	1	1.997000	1.424000	-4.0840	-4.3490
17/04/19	17:04:49.526	276	1	1.997000	1.424000	-4.1010	-4.4060
17/04/19	17:04:49.692	277	1	1.997000	1.423000	-4.1200	-4.3950
17/04/19	17:04:49.902	278	1	1.997000	1.423000	-4.1230	-4.4140
17/04/19	17:04:50.112	279	1	1.997000	1.423000	-4.1540	-4.4050
17/04/19	17:04:50.329	280	1	1.998000	1.423000	-4.1710	-4.4470
17/04/19	17:04:50.482	281	1	1.998000	1.423000	-4.1910	-4.4190
17/04/19	17:04:50.710	282	1	1.998000	1.423000	-4.1970	-4.4300
17/04/19	17:04:50.913	283	1	1.998000	1.422000	-4.1970	-4.4700
17/04/19	17:04:51.122	284	1	1.997000	1.422000	-4.2080	-4.4610
17/04/19	17:04:51.287	285	1	1.997000	1.423000	-4.2170	-4.4900
17/04/19	17:04:51.496	286	1	1.998000	1.422000	-4.2400	-4.4780
17/04/19	17:04:51.702	287	1	1.998000	1.422000	-4.2570	-4.5150
17/04/19	17:04:51.915	288	1	1.998000	1.422000	-4.2540	-4.5150
17/04/19	17:04:52.126	289	1	1.998000	1.422000	-4.3020	-4.5460
17/04/19	17:04:52.297	290	1	1.998000	1.422000	-4.2880	-4.5290
17/04/19	17:04:52.506	291	1	1.998000	1.422000	-4.3250	-4.5380
17/04/19	17:04:52.717	292	1	1.998000	1.421000	-4.3300	-4.5940
17/04/19	17:04:52.929	293	1	1.998000	1.421000	-4.3330	-4.5830
17/04/19	17:04:53.081	294	1	1.998000	1.421000	-4.3440	-4.5920
17/04/19	17:04:53.294	295	1	1.997000	1.421000	-4.3640	-4.5940
17/04/19	17:04:53.506	296	1	1.997000	1.421000	-4.3500	-4.6200
17/04/19	17:04:53.713	297	1	1.997000	1.420000	-4.3870	-4.6280
17/04/19	17:04:53.886	298	1	1.997000	1.420000	-4.3950	-4.6620
17/04/19	17:04:54.092	299	1	1.997000	1.420000	-4.3970	-4.6380
17/04/19	17:04:54.308	300	1	1.997000	1.420000	-4.4030	-4.6640
17/04/19	17:04:54.516	301	1	1.997000	1.420000	-4.4340	-4.6870
17/04/19	17:04:54.690	302	1	1.997000	1.420000	-4.4390	-4.7040
17/04/19	17:04:54.903	303	1	1.998000	1.419000	-4.4560	-4.6810
17/04/19	17:04:55.116	304	1	1.997000	1.419000	-4.4650	-4.7040
17/04/19	17:04:55.327	305	1	1.998000	1.420000	-4.4820	-4.7430
17/04/19	17:04:55.485	306	1	1.998000	1.419000	-4.4900	-4.7430
17/04/19	17:04:55.700	307	1	1.998000	1.419000	-4.5220	-4.7320
17/04/19	17:04:55.909	308	1	1.997000	1.419000	-4.5330	-4.7350
17/04/19	17:04:56.118	309	1	1.998000	1.419000	-4.5100	-4.7660
17/04/19	17:04:56.286	310	1	1.998000	1.419000	-4.5390	-4.7830
17/04/19	17:04:56.499	311	1	1.998000	1.419000	-4.5440	-4.7380
17/04/19	17:04:56.707	312	1	1.997000	1.419000	-4.5500	-4.7890
17/04/19	17:04:56.921	313	1	1.997000	1.419000	-4.5780	-4.7970
17/04/19	17:04:57.091	314	1	1.997000	1.419000	-4.5810	-4.8110
17/04/19	17:04:57.305	315	1	1.997000	1.419000	-4.5950	-4.8170
17/04/19	17:04:57.514	316	1	1.998000	1.419000	-4.5980	-4.8200
17/04/19	17:04:57.719	317	1	1.997000	1.419000	-4.6210	-4.8430
17/04/19	17:04:57.885	318	1	1.997000	1.419000	-4.6350	-4.8510
17/04/19	17:04:58.106	319	1	1.997000	1.418000	-4.6550	-4.8690
17/04/19	17:04:58.306	320	1	1.998000	1.418000	-4.6550	-4.8690
17/04/19	17:04:58.514	321	1	1.998000	1.419000	-4.6460	-4.8810
17/04/19	17:04:58.689	322	1	1.998000	1.419000	-4.6580	-4.9180
17/04/19	17:04:58.897	323	1	1.997000	1.419000	-4.6630	-4.8980
17/04/19	17:04:59.111	324	1	1.998000	1.419000	-4.6950	-4.9290
17/04/19	17:04:59.326	325	1	1.997000	1.418000	-4.6950	-4.9460
17/04/19	17:04:59.492	326	1	1.997000	1.418000	-4.7060	-4.9430
17/04/19	17:04:59.706	327	1	1.998000	1.418000	-4.7140	-4.9520
17/04/19	17:04:59.917	328	1	1.998000	1.418000	-4.7340	-4.9430
17/04/19	17:05:00.129	329	1	1.997000	1.418000	-4.7480	-4.9960
17/04/19	17:05:00.285	330	1	1.997000	1.418000	-4.7630	-4.9810
17/04/19	17:05:00.492	331	1	1.998000	1.418000	-4.7740	-4.9960
17/04/19	17:05:00.699	332	1	1.998000	1.418000	-4.7770	-5.0070
17/04/19	17:05:00.908	333	1	1.997000	1.418000	-4.7880	-5.0130
17/04/19	17:05:01.116	334	1	1.997000	1.418000	-4.8140	-5.0380
17/04/19	17:05:01.282	335	1	1.997000	1.418000	-4.8020	-5.0320
17/04/19	17:05:01.493	336	1	1.998000	1.418000	-4.8250	-5.0300
17/04/19	17:05:01.707	337	1	1.998000	1.418000	-4.8360	-5.0780
17/04/19	17:05:01.917	338	1	1.998000	1.418000	-4.8450	-5.0490
17/04/19	17:05:02.094	339	1	1.998000	1.418000	-4.8310	-5.0720
17/04/19	17:05:02.302	340	1	1.998000	1.418000	-4.8730	-5.0780
17/04/19	17:05:02.512	341	1	1.998000	1.418000	-4.8650	-5.1000
17/04/19	17:05:02.721	342	1	1.998000	1.418000	-4.8820	-5.0890
17/04/19	17:05:02.882	343	1	1.998000	1.418000	-4.8900	-5.0920
17/04/19	17:05:03.102	344	1	1.998000	1.417000	-4.9100	-5.1090
17/04/19	17:05:03.327	345	1	1.998000	1.417000	-4.9350	-5.1260
17/04/19	17:05:03.490	346	1	1.998000	1.417000	-4.9240	-5.1230
17/04/19	17:05:03.698	347	1	1.997000	1.417000	-4.9240	-5.1490
17/04/19	17:05:03.906	348	1	1.997000	1.417000	-4.9440	-5.1230
