17/04/19	19:24:26.164	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test with thermocouples inside prepreg .(T1 at top and T2  at the bottom)
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/04/19	19:26:50.305	94	1	5.997000	4.958000	-5.2020	-6.6110
17/04/19	19:26:50.520	95	1	5.997000	4.953000	-5.3190	-6.7250
17/04/19	19:26:50.727	96	1	5.997000	4.953000	-5.4040	-6.8180
17/04/19	19:26:50.939	97	1	5.997000	4.948000	-5.5140	-6.9200
17/04/19	19:26:51.102	98	1	5.997000	4.944000	-5.6080	-7.0000
17/04/19	19:26:51.309	99	1	5.997000	4.944000	-5.7010	-7.0870
17/04/19	19:26:51.516	100	1	5.997000	4.939000	-5.8000	-7.1750
17/04/19	19:26:51.741	101	1	5.997000	4.936000	-5.8880	-7.2770
17/04/19	19:26:51.944	102	1	5.997000	4.931000	-6.0100	-7.3770
17/04/19	19:26:52.104	103	1	5.997000	4.931000	-6.0530	-7.4300
17/04/19	19:26:52.313	104	1	5.997000	4.927000	-6.1570	-7.5240
17/04/19	19:26:52.523	105	1	5.997000	4.923000	-6.2590	-7.6170
17/04/19	19:26:52.735	106	1	5.997000	4.920000	-6.3590	-7.7310
17/04/19	19:26:52.909	107	1	5.998000	4.920000	-6.4180	-7.7930
17/04/19	19:26:53.121	108	1	5.997000	4.916000	-6.5310	-7.8980
17/04/19	19:26:53.331	109	1	5.998000	4.912000	-6.6140	-7.9800
17/04/19	19:26:53.545	110	1	5.998000	4.908000	-6.6760	-8.0510
17/04/19	19:26:53.701	111	1	5.997000	4.908000	-6.7860	-8.1330
17/04/19	19:26:53.909	112	1	5.997000	4.904000	-6.8600	-8.2240
17/04/19	19:26:54.117	113	1	5.997000	4.901000	-6.9480	-8.2970
17/04/19	19:26:54.324	114	1	5.997000	4.898000	-7.0190	-8.3800
17/04/19	19:26:54.541	115	1	5.997000	4.894000	-7.1120	-8.4700
17/04/19	19:26:54.702	116	1	5.998000	4.894000	-7.1830	-8.5210
17/04/19	19:26:54.915	117	1	5.997000	4.891000	-7.2650	-8.6060
17/04/19	19:26:55.122	118	1	5.997000	4.887000	-7.3330	-8.6970
17/04/19	19:26:55.331	119	1	5.997000	4.884000	-7.4270	-8.7790
17/04/19	19:26:55.544	120	1	5.998000	4.884000	-7.5120	-8.8610
17/04/19	19:26:55.709	121	1	5.998000	4.881000	-7.5800	-8.9180
17/04/19	19:26:55.922	122	1	5.997000	4.878000	-7.6590	-8.9780
17/04/19	19:26:56.128	123	1	5.997000	4.875000	-7.7470	-9.0680
17/04/19	19:26:56.341	124	1	5.998000	4.875000	-7.7920	-9.1560
17/04/19	19:26:56.503	125	1	5.998000	4.873000	-7.7980	-9.2210
17/04/19	19:26:56.710	126	1	5.997000	4.872000	-7.7390	-9.2440
17/04/19	19:26:56.921	127	1	5.998000	4.871000	-4.6980	-8.1590
17/04/19	19:26:57.126	128	1	5.997000	4.871000	-3.9190	-6.9430
17/04/19	19:26:57.351	129	1	5.997000	4.869000	-3.6890	-6.4560
17/04/19	19:26:57.501	130	1	5.997000	4.869000	-3.6070	-6.2290
17/04/19	19:26:57.713	131	1	5.997000	4.868000	-3.5470	-6.1040
17/04/19	19:26:57.921	132	1	5.997000	4.868000	-3.5450	-6.0160
17/04/19	19:26:58.127	133	1	5.998000	4.868000	-3.5390	-5.9600
17/04/19	19:26:58.340	134	1	5.998000	4.867000	-3.5500	-5.9310
17/04/19	19:26:58.507	135	1	5.997000	4.867000	-3.5330	-5.8940
17/04/19	19:26:58.718	136	1	5.997000	4.866000	-3.5620	-5.8890
17/04/19	19:26:58.928	137	1	5.997000	4.864000	-3.5790	-5.8490
17/04/19	19:26:59.143	138	1	5.997000	4.864000	-3.5930	-5.8460
17/04/19	19:26:59.302	139	1	5.997000	4.864000	-3.5500	-5.8290
17/04/19	19:26:59.509	140	1	5.998000	4.863000	-3.5870	-5.8460
17/04/19	19:26:59.734	141	1	5.997000	4.862000	-3.6100	-5.8320
17/04/19	19:26:59.937	142	1	5.997000	4.860000	-3.6270	-5.8240
17/04/19	19:27:00.104	143	1	5.997000	4.860000	-3.6300	-5.8350
17/04/19	19:27:00.314	144	1	5.997000	4.859000	-3.6660	-5.8410
17/04/19	19:27:00.523	145	1	5.997000	4.858000	-3.6440	-5.8410
17/04/19	19:27:00.739	146	1	5.997000	4.857000	-3.6810	-5.8290
17/04/19	19:27:00.901	147	1	5.998000	4.857000	-3.6610	-5.8410
17/04/19	19:27:01.116	148	1	5.997000	4.855000	-3.6890	-5.8520
17/04/19	19:27:01.329	149	1	5.998000	4.855000	-3.6980	-5.8350
17/04/19	19:27:01.536	150	1	5.998000	4.854000	-3.7150	-5.8750
17/04/19	19:27:01.708	151	1	5.998000	4.854000	-3.7340	-5.8600
17/04/19	19:27:01.922	152	1	5.997000	4.853000	-3.7680	-5.8750
17/04/19	19:27:02.132	153	1	5.997000	4.851000	-3.7510	-5.8830
17/04/19	19:27:02.339	154	1	5.997000	4.851000	-3.7830	-5.8750
17/04/19	19:27:02.499	155	1	5.998000	4.851000	-3.7910	-5.8920
17/04/19	19:27:02.710	156	1	5.998000	4.849000	-3.8000	-5.8860
17/04/19	19:27:02.916	157	1	5.997000	4.848000	-3.8170	-5.8970
17/04/19	19:27:03.130	158	1	5.997000	4.846000	-3.8250	-5.9370
17/04/19	19:27:03.335	159	1	5.998000	4.846000	-3.8420	-5.9340
17/04/19	19:27:03.502	160	1	5.998000	4.846000	-3.8700	-5.9450
17/04/19	19:27:03.716	161	1	5.998000	4.845000	-3.8820	-5.9680
17/04/19	19:27:03.927	162	1	5.998000	4.843000	-3.8850	-5.9790
17/04/19	19:27:04.133	163	1	5.997000	4.842000	-3.9190	-5.9820
17/04/19	19:27:04.307	164	1	5.996000	4.842000	-3.9240	-5.9790
17/04/19	19:27:04.520	165	1	5.997000	4.842000	-3.9300	-6.0250
17/04/19	19:27:04.725	166	1	5.997000	4.841000	-3.9550	-6.0300
17/04/19	19:27:04.937	167	1	5.998000	4.841000	-3.9810	-6.0330
17/04/19	19:27:05.099	168	1	5.997000	4.841000	-4.0040	-6.0450
17/04/19	19:27:05.308	169	1	5.997000	4.840000	-4.0150	-6.0590
17/04/19	19:27:05.515	170	1	5.998000	4.839000	-4.0090	-6.0930
17/04/19	19:27:05.722	171	1	5.997000	4.838000	-4.0490	-6.0840
17/04/19	19:27:05.928	172	1	5.997000	4.838000	-4.0550	-6.0960
17/04/19	19:27:06.136	173	1	5.997000	4.838000	-4.0660	-6.1100
17/04/19	19:27:06.304	174	1	5.997000	4.837000	-4.0860	-6.1470
17/04/19	19:27:06.513	175	1	5.997000	4.836000	-4.0920	-6.1490
17/04/19	19:27:06.722	176	1	5.997000	4.836000	-4.0890	-6.1490
17/04/19	19:27:06.935	177	1	5.997000	4.836000	-4.1200	-6.1720
17/04/19	19:27:07.108	178	1	5.997000	4.835000	-4.1480	-6.1810
17/04/19	19:27:07.314	179	1	5.998000	4.834000	-4.1650	-6.1980
17/04/19	19:27:07.529	180	1	5.997000	4.834000	-4.1910	-6.2320
17/04/19	19:27:07.746	181	1	5.998000	4.834000	-4.1910	-6.2460
17/04/19	19:27:07.899	182	1	5.998000	4.833000	-4.1960	-6.2460
17/04/19	19:27:08.107	183	1	5.998000	4.833000	-4.2360	-6.2460
17/04/19	19:27:08.319	184	1	5.997000	4.832000	-4.2500	-6.2830
17/04/19	19:27:08.526	185	1	5.997000	4.832000	-4.2360	-6.2940
17/04/19	19:27:08.734	186	1	5.997000	4.831000	-4.2730	-6.3080
17/04/19	19:27:08.900	187	1	5.997000	4.831000	-4.2980	-6.3140
17/04/19	19:27:09.114	188	1	5.997000	4.830000	-4.3270	-6.3420
17/04/19	19:27:09.320	189	1	5.997000	4.829000	-4.2980	-6.3620
17/04/19	19:27:09.528	190	1	5.997000	4.829000	-4.3520	-6.3680
17/04/19	19:27:09.735	191	1	5.997000	4.827000	-4.3580	-6.3730
17/04/19	19:27:09.909	192	1	5.997000	4.827000	-4.3610	-6.3960
17/04/19	19:27:10.122	193	1	5.997000	4.827000	-4.3980	-6.4130
17/04/19	19:27:10.330	194	1	5.997000	4.826000	-4.4060	-6.4300
17/04/19	19:27:10.544	195	1	5.998000	4.826000	-4.4340	-6.4360
17/04/19	19:27:10.705	196	1	5.998000	4.826000	-4.4490	-6.4390
17/04/19	19:27:10.912	197	1	5.998000	4.825000	-4.4540	-6.4780
17/04/19	19:27:11.121	198	1	5.998000	4.825000	-4.4540	-6.4610
17/04/19	19:27:11.336	199	1	5.997000	4.825000	-4.4850	-6.5010
17/04/19	19:27:11.545	200	1	5.998000	4.825000	-4.4940	-6.5010
17/04/19	19:27:11.704	201	1	5.998000	4.823000	-4.5190	-6.5090
17/04/19	19:27:11.917	202	1	5.997000	4.823000	-4.5190	-6.5430
17/04/19	19:27:12.125	203	1	5.998000	4.822000	-4.5450	-6.5550
17/04/19	19:27:12.332	204	1	5.997000	4.822000	-4.5650	-6.5690
17/04/19	19:27:12.547	205	1	5.997000	4.822000	-4.5850	-6.5890
17/04/19	19:27:12.707	206	1	5.997000	4.821000	-4.5650	-6.6140
17/04/19	19:27:12.915	207	1	5.998000	4.821000	-4.6240	-6.6140
17/04/19	19:27:13.121	208	1	5.997000	4.821000	-4.6070	-6.6430
17/04/19	19:27:13.340	209	1	5.998000	4.821000	-4.6360	-6.6600
17/04/19	19:27:13.504	210	1	5.998000	4.820000	-4.6470	-6.6540
17/04/19	19:27:13.719	211	1	5.997000	4.819000	-4.6440	-6.6880
17/04/19	19:27:13.928	212	1	5.997000	4.819000	-4.7040	-6.6960
17/04/19	19:27:14.136	213	1	5.997000	4.819000	-4.6870	-6.6850
17/04/19	19:27:14.305	214	1	5.997000	4.818000	-4.7090	-6.7220
17/04/19	19:27:14.510	215	1	5.998000	4.817000	-4.7380	-6.7360
17/04/19	19:27:14.726	216	1	5.997000	4.817000	-4.7460	-6.7560
17/04/19	19:27:14.938	217	1	5.997000	4.817000	-4.7740	-6.7590
17/04/19	19:27:15.109	218	1	5.997000	4.816000	-4.7740	-6.7900
17/04/19	19:27:15.319	219	1	5.997000	4.816000	-4.7910	-6.7980
17/04/19	19:27:15.532	220	1	5.997000	4.816000	-4.8060	-6.8130
17/04/19	19:27:15.703	221	1	5.997000	4.815000	-4.8250	-6.8300
17/04/19	19:27:15.913	222	1	5.997000	4.815000	-4.8340	-6.8300
17/04/19	19:27:16.120	223	1	5.997000	4.814000	-4.8340	-6.8380
17/04/19	19:27:16.344	224	1	5.997000	4.814000	-4.8590	-6.8690
17/04/19	19:27:16.502	225	1	5.997000	4.813000	-4.8960	-6.8720
17/04/19	19:27:16.713	226	1	5.998000	4.813000	-4.8990	-6.9000
17/04/19	19:27:16.923	227	1	5.997000	4.812000	-4.9080	-6.9060
17/04/19	19:27:17.133	228	1	5.998000	4.812000	-4.9330	-6.9120
17/04/19	19:27:17.301	229	1	5.998000	4.813000	-4.9360	-6.9340
17/04/19	19:27:17.515	230	1	5.998000	4.812000	-4.9640	-6.9630
17/04/19	19:27:17.721	231	1	5.997000	4.811000	-4.9790	-6.9400
17/04/19	19:27:17.929	232	1	5.997000	4.811000	-4.9930	-6.9680
17/04/19	19:27:18.136	233	1	5.998000	4.811000	-5.0070	-6.9830
17/04/19	19:27:18.308	234	1	5.998000	4.811000	-5.0150	-7.0020
17/04/19	19:27:18.520	235	1	5.997000	4.810000	-5.0440	-7.0250
17/04/19	19:27:18.730	236	1	5.998000	4.810000	-5.0210	-7.0420
17/04/19	19:27:18.943	237	1	5.997000	4.810000	-5.0720	-7.0560
17/04/19	19:27:19.102	238	1	5.997000	4.810000	-5.0520	-7.0650
17/04/19	19:27:19.309	239	1	5.998000	4.809000	-5.1000	-7.0870
17/04/19	19:27:19.517	240	1	5.998000	4.809000	-5.1200	-7.0900
17/04/19	19:27:19.724	241	1	5.997000	4.809000	-5.1340	-7.0990
17/04/19	19:27:19.932	242	1	5.997000	4.808000	-5.1340	-7.1190
17/04/19	19:27:20.102	243	1	5.998000	4.808000	-5.1400	-7.1440
17/04/19	19:27:20.310	244	1	5.997000	4.808000	-5.1570	-7.1500
17/04/19	19:27:20.525	245	1	5.997000	4.807000	-5.1710	-7.1530
17/04/19	19:27:20.733	246	1	5.997000	4.807000	-5.1910	-7.1700
17/04/19	19:27:20.908	247	1	5.997000	4.807000	-5.2000	-7.2010
17/04/19	19:27:21.122	248	1	5.998000	4.807000	-5.2220	-7.2040
17/04/19	19:27:21.327	249	1	5.998000	4.807000	-5.2310	-7.2040
17/04/19	19:27:21.538	250	1	5.998000	4.806000	-5.2480	-7.2210
17/04/19	19:27:21.699	251	1	5.998000	4.806000	-5.2560	-7.2350
17/04/19	19:27:21.908	252	1	5.997000	4.806000	-5.2870	-7.2430
17/04/19	19:27:22.115	253	1	5.998000	4.806000	-5.2760	-7.2690
17/04/19	19:27:22.322	254	1	5.998000	4.805000	-5.3130	-7.2830
17/04/19	19:27:22.529	255	1	5.997000	4.805000	-5.3190	-7.3200
17/04/19	19:27:22.736	256	1	5.997000	4.805000	-5.3300	-7.3230
17/04/19	19:27:22.906	257	1	5.997000	4.805000	-5.3530	-7.3110
17/04/19	19:27:23.113	258	1	5.997000	4.805000	-5.3670	-7.3400
17/04/19	19:27:23.324	259	1	5.997000	4.805000	-5.3750	-7.3310
17/04/19	19:27:23.530	260	1	5.998000	4.804000	-5.3840	-7.3480
17/04/19	19:27:23.744	261	1	5.998000	4.804000	-5.4180	-7.3650
17/04/19	19:27:23.909	262	1	5.998000	4.804000	-5.4090	-7.3820
17/04/19	19:27:24.122	263	1	5.998000	4.804000	-5.4350	-7.3960
17/04/19	19:27:24.332	264	1	5.997000	4.803000	-5.4570	-7.4080
17/04/19	19:27:24.539	265	1	5.997000	4.803000	-5.4490	-7.4280
17/04/19	19:27:24.705	266	1	5.997000	4.803000	-5.4600	-7.4220
17/04/19	19:27:24.918	267	1	5.997000	4.803000	-5.4800	-7.4530
17/04/19	19:27:25.129	268	1	5.997000	4.803000	-5.4890	-7.4620
17/04/19	19:27:25.334	269	1	5.997000	4.803000	-5.5200	-7.4870
17/04/19	19:27:25.541	270	1	5.998000	4.802000	-5.5370	-7.4980
17/04/19	19:27:25.701	271	1	5.997000	4.802000	-5.5310	-7.4980
17/04/19	19:27:25.914	272	1	5.997000	4.802000	-5.5480	-7.5150
17/04/19	19:27:26.120	273	1	5.997000	4.802000	-5.5820	-7.5150
17/04/19	19:27:26.327	274	1	5.998000	4.802000	-5.6050	-7.5440
17/04/19	19:27:26.541	275	1	5.997000	4.801000	-5.6020	-7.5550
17/04/19	19:27:26.706	276	1	5.997000	4.801000	-5.6050	-7.5660
17/04/19	19:27:26.922	277	1	5.997000	4.801000	-5.6190	-7.5830
17/04/19	19:27:27.128	278	1	5.997000	4.801000	-5.6360	-7.5750
17/04/19	19:27:27.339	279	1	5.998000	4.801000	-5.6610	-7.5980
17/04/19	19:27:27.503	280	1	5.997000	4.801000	-5.6530	-7.6230
17/04/19	19:27:27.727	281	1	5.997000	4.800000	-5.7010	-7.6430
17/04/19	19:27:27.926	282	1	5.997000	4.800000	-5.7150	-7.6710
17/04/19	19:27:28.133	283	1	5.997000	4.800000	-5.7010	-7.6600
17/04/19	19:27:28.306	284	1	5.997000	4.800000	-5.7100	-7.6680
17/04/19	19:27:28.515	285	1	5.997000	4.800000	-5.7350	-7.6600
17/04/19	19:27:28.721	286	1	5.997000	4.800000	-5.7490	-7.7020
17/04/19	19:27:28.931	287	1	5.998000	4.800000	-5.7550	-7.7020
17/04/19	19:27:29.138	288	1	5.997000	4.799000	-5.7660	-7.7050
17/04/19	19:27:29.306	289	1	5.997000	4.799000	-5.7520	-7.7420
17/04/19	19:27:29.523	290	1	5.998000	4.799000	-5.8000	-7.7420
17/04/19	19:27:29.735	291	1	5.997000	4.799000	-5.8230	-7.7340
17/04/19	19:27:29.944	292	1	5.997000	4.798000	-5.8090	-7.7530
17/04/19	19:27:30.103	293	1	5.997000	4.798000	-5.8340	-7.7620
17/04/19	19:27:30.320	294	1	5.998000	4.798000	-5.8630	-7.8020
17/04/19	19:27:30.523	295	1	5.997000	4.798000	-5.8710	-7.7990
17/04/19	19:27:30.735	296	1	5.997000	4.798000	-5.8710	-7.8040
17/04/19	19:27:30.905	297	1	5.997000	4.797000	-5.8850	-7.8100
17/04/19	19:27:31.115	298	1	5.998000	4.797000	-5.9170	-7.8300
17/04/19	19:27:31.320	299	1	5.997000	4.797000	-5.9280	-7.8410
17/04/19	19:27:31.534	300	1	5.998000	4.796000	-5.9280	-7.8500
17/04/19	19:27:31.741	301	1	5.998000	4.796000	-5.9390	-7.8890
17/04/19	19:27:31.909	302	1	5.998000	4.796000	-5.9480	-7.8920
17/04/19	19:27:32.122	303	1	5.998000	4.796000	-5.9590	-7.8870
17/04/19	19:27:32.330	304	1	5.997000	4.795000	-5.9850	-7.9180
17/04/19	19:27:32.540	305	1	5.997000	4.795000	-5.9820	-7.9150
17/04/19	19:27:32.749	306	1	5.998000	4.795000	-6.0130	-7.9210
17/04/19	19:27:32.901	307	1	5.997000	4.795000	-6.0160	-7.9460
17/04/19	19:27:33.111	308	1	5.997000	4.794000	-6.0440	-7.9570
17/04/19	19:27:33.318	309	1	5.997000	4.794000	-6.0470	-7.9630
17/04/19	19:27:33.528	310	1	5.997000	4.793000	-6.0640	-7.9890
17/04/19	19:27:33.737	311	1	5.997000	4.793000	-6.0720	-7.9890
17/04/19	19:27:33.903	312	1	5.997000	4.793000	-6.0870	-8.0110
17/04/19	19:27:34.118	313	1	5.997000	4.793000	-6.0890	-8.0230
17/04/19	19:27:34.333	314	1	5.998000	4.793000	-6.1150	-8.0340
17/04/19	19:27:34.506	315	1	5.998000	4.793000	-6.1120	-8.0450
17/04/19	19:27:34.715	316	1	5.998000	4.793000	-6.1260	-8.0400
17/04/19	19:27:34.921	317	1	5.998000	4.793000	-6.1320	-8.0510
17/04/19	19:27:35.139	318	1	5.997000	4.792000	-6.1490	-8.0880
17/04/19	19:27:35.299	319	1	5.997000	4.792000	-6.1630	-8.0820
17/04/19	19:27:35.514	320	1	5.998000	4.792000	-6.1860	-8.1080
17/04/19	19:27:35.715	321	1	5.998000	4.791000	-6.1970	-8.1250
17/04/19	19:27:35.923	322	1	5.998000	4.791000	-6.2230	-8.1330
17/04/19	19:27:36.129	323	1	5.997000	4.791000	-6.2110	-8.1390
17/04/19	19:27:36.336	324	1	5.997000	4.791000	-6.2510	-8.1470
17/04/19	19:27:36.504	325	1	5.997000	4.791000	-6.2370	-8.1560
17/04/19	19:27:36.715	326	1	5.997000	4.791000	-6.2310	-8.1760
17/04/19	19:27:36.922	327	1	5.998000	4.791000	-6.2790	-8.1700
17/04/19	19:27:37.132	328	1	5.997000	4.790000	-6.2880	-8.2010
17/04/19	19:27:37.344	329	1	5.997000	4.790000	-6.3020	-8.1930
17/04/19	19:27:37.509	330	1	5.997000	4.790000	-6.3160	-8.1930
17/04/19	19:27:37.722	331	1	5.997000	4.790000	-6.3130	-8.2320
17/04/19	19:27:37.934	332	1	5.997000	4.789000	-6.3390	-8.2210
17/04/19	19:27:38.142	333	1	5.998000	4.789000	-6.3470	-8.2440
17/04/19	19:27:38.301	334	1	5.998000	4.789000	-6.3500	-8.2610
17/04/19	19:27:38.508	335	1	5.997000	4.789000	-6.3760	-8.2720
17/04/19	19:27:38.718	336	1	5.997000	4.789000	-6.3930	-8.2750
17/04/19	19:27:38.933	337	1	5.997000	4.788000	-6.3980	-8.2970
17/04/19	19:27:39.138	338	1	5.997000	4.788000	-6.4180	-8.3090
17/04/19	19:27:39.303	339	1	5.998000	4.788000	-6.4180	-8.3170
17/04/19	19:27:39.518	340	1	5.998000	4.788000	-6.4320	-8.3340
17/04/19	19:27:39.734	341	1	5.998000	4.788000	-6.4460	-8.3400
17/04/19	19:27:39.907	342	1	5.997000	4.788000	-6.4490	-8.3460
17/04/19	19:27:40.120	343	1	5.997000	4.788000	-6.4610	-8.3370
17/04/19	19:27:40.331	344	1	5.997000	4.788000	-6.5000	-8.3940
17/04/19	19:27:40.546	345	1	5.997000	4.787000	-6.4750	-8.3800
