17/04/19	17:37:41.255	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test with thermocouples inside prepreg .(T1 at top and T2  at the bottom)
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/04/19	17:41:09.872	47	1	3.999000	3.365000	2.8610	1.9260
17/04/19	17:41:10.039	48	1	3.999000	3.355000	2.7040	1.7770
17/04/19	17:41:10.247	49	1	3.999000	3.355000	2.5220	1.5980
17/04/19	17:41:10.460	50	1	3.999000	3.344000	2.3560	1.4100
17/04/19	17:41:10.669	51	1	3.998000	3.334000	2.2020	1.2450
17/04/19	17:41:10.876	52	1	3.998000	3.325000	2.0230	1.0540
17/04/19	17:41:11.042	53	1	3.998000	3.325000	1.8720	0.9420
17/04/19	17:41:11.257	54	1	3.999000	3.316000	1.7230	0.7710
17/04/19	17:41:11.463	55	1	3.999000	3.308000	1.5270	0.5720
17/04/19	17:41:11.673	56	1	3.999000	3.299000	1.3780	0.4350
17/04/19	17:41:11.839	57	1	3.999000	3.299000	1.2440	0.2890
17/04/19	17:41:12.064	58	1	3.999000	3.291000	1.0900	0.1430
17/04/19	17:41:12.267	59	1	3.999000	3.283000	0.9300	-0.0080
17/04/19	17:41:12.468	60	1	3.999000	3.275000	0.7560	-0.1650
17/04/19	17:41:12.638	61	1	3.999000	3.275000	0.6670	-0.3130
17/04/19	17:41:12.852	62	1	3.999000	3.267000	0.4650	-0.4390
17/04/19	17:41:13.059	63	1	3.999000	3.260000	0.3280	-0.6130
17/04/19	17:41:13.268	64	1	3.999000	3.253000	0.1990	-0.7390
17/04/19	17:41:13.481	65	1	3.999000	3.246000	0.0390	-0.8990
17/04/19	17:41:13.648	66	1	3.999000	3.246000	-0.0590	-1.0000
17/04/19	17:41:13.859	67	1	3.999000	3.239000	-0.2160	-1.1510
17/04/19	17:41:14.070	68	1	3.998000	3.234000	-0.3700	-1.3080
17/04/19	17:41:14.279	69	1	3.999000	3.227000	-0.5070	-1.4510
17/04/19	17:41:14.439	70	1	3.999000	3.227000	-0.6140	-1.5460
17/04/19	17:41:14.647	71	1	3.999000	3.220000	-0.7930	-1.6750
17/04/19	17:41:14.857	72	1	3.999000	3.215000	-0.9080	-1.8150
17/04/19	17:41:15.065	73	1	3.999000	3.210000	-1.0450	-1.9500
17/04/19	17:41:15.272	74	1	3.999000	3.210000	-1.1570	-2.0790
17/04/19	17:41:15.438	75	1	3.999000	3.204000	-1.2860	-2.1570
17/04/19	17:41:15.647	76	1	3.999000	3.202000	-1.3960	-2.2830
17/04/19	17:41:15.860	77	1	3.999000	3.202000	-1.5300	-2.4480
17/04/19	17:41:16.071	78	1	3.999000	3.226000	-1.6790	-2.5300
17/04/19	17:41:16.243	79	1	3.999000	3.251000	-1.7260	-2.4930
17/04/19	17:41:16.456	80	1	3.999000	3.264000	-1.6950	-2.4010
17/04/19	17:41:16.667	81	1	3.999000	3.263000	-1.7150	-2.4760
17/04/19	17:41:16.881	82	1	3.999000	3.263000	-1.7790	-2.5800
17/04/19	17:41:17.036	83	1	3.999000	3.259000	-1.8640	-2.6200
17/04/19	17:41:17.261	84	1	3.999000	3.254000	-1.9670	-2.7330
17/04/19	17:41:17.458	85	1	3.999000	3.254000	-2.0570	-2.8660
17/04/19	17:41:17.673	86	1	4.000000	3.250000	-2.1660	-2.9460
17/04/19	17:41:17.878	87	1	3.999000	3.244000	-2.2840	-3.0900
17/04/19	17:41:18.037	88	1	3.999000	3.239000	-2.3760	-3.1640
17/04/19	17:41:18.250	89	1	3.999000	3.239000	-2.4740	-3.2880
17/04/19	17:41:18.457	90	1	3.999000	3.234000	-2.5810	-3.4300
17/04/19	17:41:18.673	91	1	3.999000	3.229000	-2.7140	-3.5240
17/04/19	17:41:18.845	92	1	3.999000	3.224000	-2.8020	-3.6090
17/04/19	17:41:19.058	93	1	3.999000	3.224000	-2.9180	-3.7280
17/04/19	17:41:19.266	94	1	3.999000	3.219000	-3.0090	-3.8300
17/04/19	17:41:19.483	95	1	3.999000	3.213000	-3.1250	-3.9690
17/04/19	17:41:19.639	96	1	3.999000	3.213000	-3.2100	-4.0170
17/04/19	17:41:19.846	97	1	3.999000	3.208000	-3.3460	-4.1360
17/04/19	17:41:20.072	98	1	3.999000	3.203000	-3.4170	-4.2210
17/04/19	17:41:20.275	99	1	3.999000	3.199000	-3.5470	-4.3340
17/04/19	17:41:20.440	100	1	3.999000	3.199000	-3.5950	-4.4250
17/04/19	17:41:20.655	101	1	3.998000	3.195000	-3.7060	-4.5210
17/04/19	17:41:20.864	102	1	3.999000	3.191000	-3.8050	-4.6010
17/04/19	17:41:21.072	103	1	3.999000	3.186000	-3.9240	-4.7170
17/04/19	17:41:21.239	104	1	3.999000	3.186000	-4.0000	-4.7880
17/04/19	17:41:21.450	105	1	3.999000	3.182000	-4.0880	-4.8530
17/04/19	17:41:21.667	106	1	3.999000	3.178000	-4.1650	-4.9600
17/04/19	17:41:21.872	107	1	3.999000	3.174000	-4.2700	-5.0450
17/04/19	17:41:22.045	108	1	3.999000	3.174000	-4.3460	-5.1110
17/04/19	17:41:22.254	109	1	3.999000	3.170000	-4.4370	-5.1930
17/04/19	17:41:22.466	110	1	3.999000	3.166000	-4.5080	-5.2980
17/04/19	17:41:22.673	111	1	3.999000	3.162000	-4.6180	-5.3630
17/04/19	17:41:22.838	112	1	3.999000	3.162000	-4.6830	-5.4170
17/04/19	17:41:23.044	113	1	3.999000	3.159000	-4.7770	-5.5160
17/04/19	17:41:23.265	114	1	3.999000	3.155000	-4.8360	-5.6090
17/04/19	17:41:23.473	115	1	3.999000	3.151000	-4.9300	-5.6860
17/04/19	17:41:23.680	116	1	3.999000	3.148000	-5.0230	-5.7650
17/04/19	17:41:23.838	117	1	3.998000	3.148000	-5.0770	-5.8250
17/04/19	17:41:24.046	118	1	3.998000	3.144000	-5.1600	-5.8980
17/04/19	17:41:24.260	119	1	3.999000	3.141000	-5.2330	-5.9690
17/04/19	17:41:24.470	120	1	3.999000	3.138000	-5.3100	-6.0400
17/04/19	17:41:24.677	121	1	3.998000	3.138000	-5.3830	-6.1310
17/04/19	17:41:24.845	122	1	3.998000	3.135000	-5.4460	-6.1790
17/04/19	17:41:25.053	123	1	3.999000	3.131000	-5.5110	-6.2610
17/04/19	17:41:25.267	124	1	3.998000	3.128000	-5.5790	-6.3090
17/04/19	17:41:25.472	125	1	3.999000	3.128000	-5.6720	-6.3940
17/04/19	17:41:25.638	126	1	3.999000	3.125000	-5.7380	-6.4310
17/04/19	17:41:25.844	127	1	3.999000	3.122000	-5.7770	-6.4910
17/04/19	17:41:26.053	128	1	3.999000	3.122000	-5.8760	-6.5840
17/04/19	17:41:26.260	129	1	3.999000	3.119000	-5.9190	-6.6380
17/04/19	17:41:26.471	130	1	3.999000	3.116000	-6.0300	-6.7090
17/04/19	17:41:26.687	131	1	3.999000	3.113000	-6.0920	-6.7880
17/04/19	17:41:26.838	132	1	3.999000	3.113000	-6.1430	-6.8220
17/04/19	17:41:27.052	133	1	3.999000	3.110000	-6.2050	-6.9020
17/04/19	17:41:27.259	134	1	3.999000	3.107000	-6.2620	-6.9700
17/04/19	17:41:27.474	135	1	3.999000	3.104000	-6.3410	-7.0460
17/04/19	17:41:27.646	136	1	4.000000	3.104000	-6.4090	-7.0800
17/04/19	17:41:27.860	137	1	3.999000	3.102000	-6.4320	-7.1370
17/04/19	17:41:28.069	138	1	3.999000	3.099000	-6.5280	-7.2080
17/04/19	17:41:28.277	139	1	3.999000	3.097000	-6.5880	-7.2590
17/04/19	17:41:28.438	140	1	3.999000	3.097000	-6.6390	-7.3270
17/04/19	17:41:28.646	141	1	3.999000	3.095000	-6.6810	-7.3780
17/04/19	17:41:28.862	142	1	3.999000	3.092000	-6.7610	-7.4400
17/04/19	17:41:29.064	143	1	3.999000	3.089000	-6.8170	-7.5050
17/04/19	17:41:29.275	144	1	3.999000	3.087000	-6.8800	-7.5650
17/04/19	17:41:29.440	145	1	3.999000	3.087000	-6.9530	-7.6070
17/04/19	17:41:29.650	146	1	3.999000	3.085000	-7.0010	-7.6640
17/04/19	17:41:29.861	147	1	3.999000	3.082000	-7.0550	-7.7400
17/04/19	17:41:30.071	148	1	3.999000	3.081000	-7.1090	-7.7860
17/04/19	17:41:30.247	149	1	3.998000	3.081000	-7.1830	-7.8540
17/04/19	17:41:30.461	150	1	3.998000	3.078000	-7.2280	-7.8850
17/04/19	17:41:30.672	151	1	3.999000	3.076000	-7.2880	-7.9530
17/04/19	17:41:30.877	152	1	3.999000	3.074000	-7.3420	-7.9870
17/04/19	17:41:31.041	153	1	3.999000	3.074000	-7.4010	-8.0490
17/04/19	17:41:31.254	154	1	3.999000	3.072000	-7.4550	-8.1120
17/04/19	17:41:31.457	155	1	3.999000	3.071000	-7.5140	-8.1600
17/04/19	17:41:31.666	156	1	3.999000	3.069000	-7.5600	-8.2280
17/04/19	17:41:31.879	157	1	3.999000	3.069000	-7.6250	-8.2760
17/04/19	17:41:32.037	158	1	3.999000	3.067000	-7.6700	-8.3210
17/04/19	17:41:32.251	159	1	3.999000	3.065000	-7.7210	-8.3670
17/04/19	17:41:32.459	160	1	3.999000	3.064000	-7.7890	-8.4230
17/04/19	17:41:32.665	161	1	3.999000	3.064000	-7.8200	-8.4720
17/04/19	17:41:32.878	162	1	3.998000	3.062000	-7.9000	-8.5280
17/04/19	17:41:33.044	163	1	3.998000	3.060000	-7.9540	-8.5540
17/04/19	17:41:33.250	164	1	3.998000	3.060000	-7.9850	-8.6330
17/04/19	17:41:33.466	165	1	3.999000	3.058000	-8.0360	-8.6950
17/04/19	17:41:33.679	166	1	3.998000	3.057000	-8.1150	-8.7460
17/04/19	17:41:33.842	167	1	3.998000	3.055000	-8.1630	-8.7690
17/04/19	17:41:34.047	168	1	3.999000	3.055000	-8.2090	-8.8200
17/04/19	17:41:34.254	169	1	3.999000	3.053000	-8.2570	-8.8800
17/04/19	17:41:34.475	170	1	3.999000	3.052000	-8.3080	-8.9220
17/04/19	17:41:34.681	171	1	3.999000	3.051000	-8.3590	-8.9650
17/04/19	17:41:34.840	172	1	3.998000	3.051000	-8.4130	-9.0180
17/04/19	17:41:35.048	173	1	3.999000	3.049000	-8.4410	-9.0640
17/04/19	17:41:35.260	174	1	3.999000	3.048000	-8.4980	-9.1260
17/04/19	17:41:35.466	175	1	3.999000	3.046000	-8.5490	-9.1600
17/04/19	17:41:35.681	176	1	3.998000	3.045000	-8.6000	-9.1970
17/04/19	17:41:35.843	177	1	3.999000	3.045000	-8.6650	-9.2370
17/04/19	17:41:36.045	178	1	3.999000	3.044000	-8.6510	-9.2930
17/04/19	17:41:36.252	179	1	3.998000	3.042000	-8.7410	-9.3560
17/04/19	17:41:36.477	180	1	3.999000	3.041000	-8.7900	-9.3780
17/04/19	17:41:36.679	181	1	3.999000	3.041000	-8.8350	-9.4350
17/04/19	17:41:36.837	182	1	3.999000	3.039000	-8.9060	-9.4640
17/04/19	17:41:37.051	183	1	3.999000	3.038000	-8.9170	-9.5210
17/04/19	17:41:37.259	184	1	3.999000	3.037000	-8.9850	-9.5790
17/04/19	17:41:37.466	185	1	3.999000	3.037000	-8.9910	-9.6020
17/04/19	17:41:37.679	186	1	3.998000	3.036000	-9.0620	-9.6390
17/04/19	17:41:37.849	187	1	3.998000	3.035000	-9.1040	-9.7020
17/04/19	17:41:38.056	188	1	3.998000	3.035000	-9.1580	-9.7340
17/04/19	17:41:38.267	189	1	3.999000	3.034000	-9.2010	-9.7770
17/04/19	17:41:38.482	190	1	3.999000	3.033000	-9.2770	-9.8380
17/04/19	17:41:38.636	191	1	3.999000	3.032000	-9.2830	-9.8520
17/04/19	17:41:38.844	192	1	3.999000	3.032000	-9.3200	-9.9040
17/04/19	17:41:39.052	193	1	3.999000	3.031000	-9.3990	-9.9440
17/04/19	17:41:39.276	194	1	3.998000	3.030000	-9.4240	-9.9930
17/04/19	17:41:39.474	195	1	3.998000	3.029000	-8.5370	-9.6130
17/04/19	17:41:39.637	196	1	3.999000	3.029000	-5.4910	-7.8930
17/04/19	17:41:39.846	197	1	3.999000	3.028000	-4.5420	-6.7370
17/04/19	17:41:40.058	198	1	3.999000	3.027000	-4.1200	-6.2240
17/04/19	17:41:40.271	199	1	3.999000	3.027000	-3.9350	-6.0030
17/04/19	17:41:40.443	200	1	3.998000	3.027000	-3.8640	-5.8670
17/04/19	17:41:40.657	201	1	3.999000	3.026000	-3.8190	-5.7910
17/04/19	17:41:40.866	202	1	4.000000	3.027000	-3.8190	-5.7280
17/04/19	17:41:41.075	203	1	4.000000	3.026000	-3.7990	-5.6770
17/04/19	17:41:41.287	204	1	3.999000	3.026000	-3.8080	-5.6580
17/04/19	17:41:41.441	205	1	3.999000	3.026000	-3.8190	-5.6430
17/04/19	17:41:41.653	206	1	3.999000	3.026000	-3.8220	-5.6180
17/04/19	17:41:41.865	207	1	3.999000	3.026000	-3.8250	-5.6070
17/04/19	17:41:42.071	208	1	3.999000	3.025000	-3.8530	-5.6320
17/04/19	17:41:42.239	209	1	3.999000	3.025000	-3.8470	-5.6120
17/04/19	17:41:42.451	210	1	3.999000	3.026000	-3.8420	-5.5900
17/04/19	17:41:42.658	211	1	3.999000	3.025000	-3.8810	-5.5920
17/04/19	17:41:42.869	212	1	3.999000	3.025000	-3.8930	-5.5900
17/04/19	17:41:43.076	213	1	3.999000	3.025000	-3.9070	-5.5900
17/04/19	17:41:43.249	214	1	3.999000	3.024000	-3.9070	-5.6040
17/04/19	17:41:43.454	215	1	3.999000	3.024000	-3.9490	-5.6150
17/04/19	17:41:43.668	216	1	3.999000	3.023000	-3.9640	-5.5980
17/04/19	17:41:43.881	217	1	3.999000	3.023000	-3.9720	-5.6210
17/04/19	17:41:44.038	218	1	3.999000	3.022000	-4.0120	-5.6180
17/04/19	17:41:44.247	219	1	3.998000	3.022000	-3.9920	-5.6240
17/04/19	17:41:44.455	220	1	3.998000	3.022000	-4.0090	-5.6460
17/04/19	17:41:44.665	221	1	3.999000	3.021000	-4.0370	-5.6550
17/04/19	17:41:44.872	222	1	3.999000	3.022000	-4.0660	-5.6660
17/04/19	17:41:45.039	223	1	3.999000	3.021000	-4.0710	-5.6890
17/04/19	17:41:45.252	224	1	3.999000	3.021000	-4.0860	-5.6890
17/04/19	17:41:45.459	225	1	3.999000	3.021000	-4.1140	-5.7060
17/04/19	17:41:45.673	226	1	3.999000	3.020000	-4.1220	-5.7200
17/04/19	17:41:45.849	227	1	3.999000	3.020000	-4.1420	-5.7170
17/04/19	17:41:46.060	228	1	3.999000	3.020000	-4.1760	-5.7310
17/04/19	17:41:46.269	229	1	3.999000	3.020000	-4.1880	-5.7480
17/04/19	17:41:46.477	230	1	3.999000	3.019000	-4.2070	-5.7430
17/04/19	17:41:46.686	231	1	3.999000	3.019000	-4.2160	-5.7940
17/04/19	17:41:46.840	232	1	3.999000	3.019000	-4.2500	-5.7820
17/04/19	17:41:47.052	233	1	3.999000	3.018000	-4.2610	-5.7940
17/04/19	17:41:47.268	234	1	3.999000	3.018000	-4.2640	-5.8250
17/04/19	17:41:47.436	235	1	3.999000	3.017000	-4.2840	-5.8300
17/04/19	17:41:47.651	236	1	3.999000	3.017000	-4.3090	-5.8420
17/04/19	17:41:47.862	237	1	3.999000	3.017000	-4.3180	-5.8500
17/04/19	17:41:48.068	238	1	3.999000	3.017000	-4.3350	-5.8710
17/04/19	17:41:48.281	239	1	3.999000	3.016000	-4.3800	-5.8740
17/04/19	17:41:48.446	240	1	3.999000	3.016000	-4.3920	-5.9140
17/04/19	17:41:48.655	241	1	3.999000	3.016000	-4.3940	-5.9250
17/04/19	17:41:48.868	242	1	3.999000	3.015000	-4.4280	-5.9390
17/04/19	17:41:49.076	243	1	3.999000	3.015000	-4.4480	-5.9480
17/04/19	17:41:49.238	244	1	3.999000	3.015000	-4.4510	-5.9590
17/04/19	17:41:49.445	245	1	3.999000	3.015000	-4.4600	-5.9820
17/04/19	17:41:49.653	246	1	3.999000	3.015000	-4.4880	-5.9900
17/04/19	17:41:49.878	247	1	3.999000	3.015000	-4.4850	-5.9990
17/04/19	17:41:50.081	248	1	3.999000	3.014000	-4.5190	-6.0220
17/04/19	17:41:50.241	249	1	3.999000	3.014000	-4.5530	-6.0390
17/04/19	17:41:50.449	250	1	3.999000	3.014000	-4.5470	-6.0560
17/04/19	17:41:50.656	251	1	3.999000	3.014000	-4.5670	-6.0580
17/04/19	17:41:50.864	252	1	3.999000	3.013000	-4.5980	-6.0900
17/04/19	17:41:51.071	253	1	3.998000	3.013000	-4.6070	-6.0900
17/04/19	17:41:51.244	254	1	3.998000	3.013000	-4.6240	-6.1150
17/04/19	17:41:51.450	255	1	3.999000	3.013000	-4.6380	-6.1290
17/04/19	17:41:51.666	256	1	3.998000	3.013000	-4.6350	-6.1410
17/04/19	17:41:51.880	257	1	3.998000	3.013000	-4.6830	-6.1660
17/04/19	17:41:52.041	258	1	3.998000	3.013000	-4.6830	-6.1690
17/04/19	17:41:52.264	259	1	3.998000	3.012000	-4.7060	-6.1660
17/04/19	17:41:52.466	260	1	3.999000	3.012000	-4.7230	-6.2060
17/04/19	17:41:52.670	261	1	3.999000	3.012000	-4.7340	-6.2060
17/04/19	17:41:52.842	262	1	3.999000	3.012000	-4.7510	-6.2170
17/04/19	17:41:53.049	263	1	3.999000	3.011000	-4.7570	-6.2200
17/04/19	17:41:53.264	264	1	3.998000	3.012000	-4.7740	-6.2570
17/04/19	17:41:53.479	265	1	3.999000	3.012000	-4.8020	-6.2540
17/04/19	17:41:53.645	266	1	3.999000	3.012000	-4.8140	-6.2650
17/04/19	17:41:53.859	267	1	3.999000	3.012000	-4.8220	-6.2910
17/04/19	17:41:54.069	268	1	3.999000	3.012000	-4.8680	-6.3190
17/04/19	17:41:54.279	269	1	3.999000	3.012000	-4.8650	-6.3220
17/04/19	17:41:54.442	270	1	3.999000	3.011000	-4.8700	-6.3160
17/04/19	17:41:54.652	271	1	3.999000	3.012000	-4.9100	-6.3480
17/04/19	17:41:54.860	272	1	3.999000	3.011000	-4.9040	-6.3420
17/04/19	17:41:55.085	273	1	3.998000	3.011000	-4.9240	-6.3700
17/04/19	17:41:55.241	274	1	3.998000	3.011000	-4.9270	-6.3840
17/04/19	17:41:55.451	275	1	3.999000	3.011000	-4.9410	-6.4130
17/04/19	17:41:55.658	276	1	3.999000	3.011000	-4.9750	-6.4160
17/04/19	17:41:55.865	277	1	3.999000	3.011000	-4.9980	-6.4300
17/04/19	17:41:56.076	278	1	3.999000	3.011000	-5.0180	-6.4640
17/04/19	17:41:56.242	279	1	3.999000	3.010000	-5.0260	-6.4580
17/04/19	17:41:56.451	280	1	3.999000	3.010000	-5.0290	-6.4750
17/04/19	17:41:56.662	281	1	3.999000	3.010000	-5.0720	-6.4750
17/04/19	17:41:56.871	282	1	3.999000	3.011000	-5.0490	-6.4890
17/04/19	17:41:57.042	283	1	3.999000	3.010000	-5.0770	-6.5060
17/04/19	17:41:57.252	284	1	3.998000	3.010000	-5.0720	-6.5090
17/04/19	17:41:57.457	285	1	3.999000	3.010000	-5.1000	-6.5350
17/04/19	17:41:57.663	286	1	4.000000	3.010000	-5.1450	-6.5400
17/04/19	17:41:57.869	287	1	4.000000	3.010000	-5.1340	-6.5570
17/04/19	17:41:58.037	288	1	3.999000	3.010000	-5.1510	-6.5640
17/04/19	17:41:58.252	289	1	3.999000	3.009000	-5.1600	-6.5980
17/04/19	17:41:58.466	290	1	3.999000	3.009000	-5.1770	-6.5960
17/04/19	17:41:58.672	291	1	3.999000	3.009000	-5.1850	-6.6070
17/04/19	17:41:58.845	292	1	3.999000	3.009000	-5.1960	-6.6180
17/04/19	17:41:59.059	293	1	3.999000	3.009000	-5.2220	-6.6410
17/04/19	17:41:59.267	294	1	3.999000	3.009000	-5.2500	-6.6470
17/04/19	17:41:59.476	295	1	3.999000	3.009000	-5.2470	-6.6470
17/04/19	17:41:59.686	296	1	3.998000	3.009000	-5.2730	-6.6750
17/04/19	17:41:59.839	297	1	3.999000	3.009000	-5.2700	-6.6780
17/04/19	17:42:00.049	298	1	3.999000	3.009000	-5.2790	-6.6890
17/04/19	17:42:00.263	299	1	3.999000	3.009000	-5.3240	-6.7170
17/04/19	17:42:00.472	300	1	3.999000	3.009000	-5.3130	-6.7260
17/04/19	17:42:00.639	301	1	3.999000	3.009000	-5.3350	-6.7230
17/04/19	17:42:00.852	302	1	3.999000	3.009000	-5.3490	-6.7430
17/04/19	17:42:01.063	303	1	3.998000	3.008000	-5.3750	-6.7600
17/04/19	17:42:01.274	304	1	3.999000	3.008000	-5.3720	-6.7660
17/04/19	17:42:01.445	305	1	3.998000	3.008000	-5.3830	-6.7800
17/04/19	17:42:01.655	306	1	3.998000	3.008000	-5.3860	-6.7910
17/04/19	17:42:01.866	307	1	3.999000	3.008000	-5.4170	-6.8110
17/04/19	17:42:02.074	308	1	3.999000	3.007000	-5.4200	-6.8080
17/04/19	17:42:02.239	309	1	3.999000	3.007000	-5.4290	-6.8420
17/04/19	17:42:02.446	310	1	3.999000	3.007000	-5.4570	-6.8390
17/04/19	17:42:02.653	311	1	3.999000	3.007000	-5.4830	-6.8480
17/04/19	17:42:02.861	312	1	3.999000	3.007000	-5.5020	-6.8510
17/04/19	17:42:03.067	313	1	3.999000	3.007000	-5.4830	-6.8760
17/04/19	17:42:03.238	314	1	3.999000	3.007000	-5.5220	-6.8930
17/04/19	17:42:03.451	315	1	3.999000	3.006000	-5.5250	-6.9040
17/04/19	17:42:03.662	316	1	3.999000	3.007000	-5.5310	-6.9040
17/04/19	17:42:03.870	317	1	3.998000	3.007000	-5.5620	-6.9210
17/04/19	17:42:04.044	318	1	3.998000	3.006000	-5.5560	-6.9380
17/04/19	17:42:04.258	319	1	3.999000	3.006000	-5.5730	-6.9610
17/04/19	17:42:04.467	320	1	3.999000	3.006000	-5.6100	-6.9810
17/04/19	17:42:04.675	321	1	3.998000	3.006000	-5.6040	-6.9640
17/04/19	17:42:04.841	322	1	3.998000	3.006000	-5.6190	-6.9870
17/04/19	17:42:05.064	323	1	3.999000	3.005000	-5.6330	-6.9890
17/04/19	17:42:05.261	324	1	3.999000	3.005000	-5.6550	-7.0260
17/04/19	17:42:05.467	325	1	3.999000	3.005000	-5.6810	-7.0380
17/04/19	17:42:05.638	326	1	3.999000	3.005000	-5.6750	-7.0320
17/04/19	17:42:05.853	327	1	3.998000	3.005000	-5.6610	-7.0400
17/04/19	17:42:06.059	328	1	3.999000	3.005000	-5.7090	-7.0380
17/04/19	17:42:06.271	329	1	3.999000	3.005000	-5.7260	-7.0800
17/04/19	17:42:06.479	330	1	3.998000	3.004000	-5.7120	-7.0690
17/04/19	17:42:06.645	331	1	3.998000	3.004000	-5.7260	-7.0830
17/04/19	17:42:06.854	332	1	3.999000	3.004000	-5.7520	-7.0970
17/04/19	17:42:07.064	333	1	3.999000	3.004000	-5.7630	-7.1060
17/04/19	17:42:07.269	334	1	3.999000	3.004000	-5.7690	-7.1000
17/04/19	17:42:07.439	335	1	3.999000	3.004000	-5.7860	-7.1340
17/04/19	17:42:07.647	336	1	3.999000	3.004000	-5.7860	-7.1340
17/04/19	17:42:07.855	337	1	3.998000	3.004000	-5.8030	-7.1510
17/04/19	17:42:08.065	338	1	3.998000	3.003000	-5.8250	-7.1690
17/04/19	17:42:08.270	339	1	3.998000	3.003000	-5.8420	-7.1780
17/04/19	17:42:08.442	340	1	3.999000	3.003000	-5.8540	-7.1830
17/04/19	17:42:08.649	341	1	3.999000	3.003000	-5.8570	-7.1980
17/04/19	17:42:08.856	342	1	3.999000	3.003000	-5.8710	-7.2260
17/04/19	17:42:09.069	343	1	3.999000	3.003000	-5.9020	-7.2180
17/04/19	17:42:09.276	344	1	3.999000	3.003000	-5.9050	-7.2260
17/04/19	17:42:09.442	345	1	3.999000	3.003000	-5.9020	-7.2430
