17/04/19	19:10:26.003	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test with thermocouples inside prepreg .(T1 at top and T2  at the bottom)
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/04/19	19:11:03.970	61	1	3.999000	3.355000	1.3980	0.3830
17/04/19	19:11:04.178	62	1	3.999000	3.347000	1.2600	0.2510
17/04/19	19:11:04.389	63	1	3.999000	3.340000	1.1570	0.1310
17/04/19	19:11:04.596	64	1	3.999000	3.340000	1.0470	-0.0100
17/04/19	19:11:04.760	65	1	3.999000	3.333000	0.9190	-0.1080
17/04/19	19:11:04.973	66	1	3.999000	3.326000	0.7980	-0.2080
17/04/19	19:11:05.186	67	1	3.999000	3.319000	0.6800	-0.3460
17/04/19	19:11:05.392	68	1	3.999000	3.319000	0.5370	-0.4350
17/04/19	19:11:05.557	69	1	3.999000	3.312000	0.4420	-0.5530
17/04/19	19:11:05.782	70	1	3.999000	3.306000	0.3250	-0.6180
17/04/19	19:11:05.982	71	1	3.999000	3.299000	0.2180	-0.7720
17/04/19	19:11:06.188	72	1	3.999000	3.299000	0.1170	-0.8950
17/04/19	19:11:06.356	73	1	3.999000	3.293000	0.0250	-0.9850
17/04/19	19:11:06.571	74	1	3.999000	3.287000	-0.0790	-1.0520
17/04/19	19:11:06.786	75	1	3.999000	3.282000	-0.2220	-1.1920
17/04/19	19:11:06.993	76	1	3.999000	3.282000	-0.2950	-1.3070
17/04/19	19:11:07.161	77	1	3.999000	3.276000	-0.3790	-1.3830
17/04/19	19:11:07.377	78	1	3.999000	3.270000	-0.5160	-1.4920
17/04/19	19:11:07.580	79	1	3.999000	3.266000	-0.5920	-1.6120
17/04/19	19:11:07.789	80	1	3.999000	3.266000	-0.6950	-1.6990
17/04/19	19:11:07.956	81	1	3.999000	3.261000	-0.7930	-1.7550
17/04/19	19:11:08.163	82	1	3.999000	3.263000	-0.8750	-1.8640
17/04/19	19:11:08.370	83	1	3.999000	3.286000	-0.9920	-1.9680
17/04/19	19:11:08.580	84	1	3.999000	3.286000	-1.0600	-1.9600
17/04/19	19:11:08.796	85	1	3.999000	3.333000	-1.0320	-1.8280
17/04/19	19:11:08.957	86	1	3.999000	3.343000	-0.9900	-1.8310
17/04/19	19:11:09.165	87	1	3.999000	3.343000	-1.0230	-1.8640
17/04/19	19:11:09.377	88	1	3.999000	3.343000	-1.0790	-1.9340
17/04/19	19:11:09.588	89	1	3.999000	3.338000	-1.1300	-2.0100
17/04/19	19:11:09.798	90	1	3.999000	3.333000	-1.2110	-2.1000
17/04/19	19:11:09.963	91	1	3.999000	3.327000	-1.2980	-2.1530
17/04/19	19:11:10.176	92	1	3.999000	3.327000	-1.3880	-2.2540
17/04/19	19:11:10.386	93	1	4.000000	3.322000	-1.4600	-2.3690
17/04/19	19:11:10.596	94	1	4.000000	3.317000	-1.5500	-2.4160
17/04/19	19:11:10.755	95	1	3.999000	3.311000	-1.6280	-2.5120
17/04/19	19:11:10.967	96	1	3.999000	3.311000	-1.7320	-2.5960
17/04/19	19:11:11.175	97	1	3.999000	3.306000	-1.8190	-2.6840
17/04/19	19:11:11.389	98	1	3.999000	3.301000	-1.8970	-2.7630
17/04/19	19:11:11.589	99	1	3.999000	3.296000	-1.9840	-2.8790
17/04/19	19:11:11.757	100	1	3.999000	3.296000	-2.0570	-2.9420
17/04/19	19:11:11.972	101	1	3.998000	3.292000	-2.1160	-3.0070
17/04/19	19:11:12.185	102	1	3.998000	3.287000	-2.2340	-3.0780
17/04/19	19:11:12.392	103	1	3.999000	3.283000	-2.3010	-3.1970
17/04/19	19:11:12.565	104	1	3.999000	3.283000	-2.3740	-3.2280
17/04/19	19:11:12.778	105	1	3.999000	3.278000	-2.4580	-3.3040
17/04/19	19:11:12.988	106	1	3.999000	3.274000	-2.5500	-3.4230
17/04/19	19:11:13.197	107	1	3.998000	3.269000	-2.5810	-3.5030
17/04/19	19:11:13.358	108	1	3.999000	3.269000	-2.6520	-3.5450
17/04/19	19:11:13.564	109	1	3.999000	3.265000	-2.7650	-3.6100
17/04/19	19:11:13.773	110	1	3.999000	3.261000	-2.8220	-3.7150
17/04/19	19:11:13.980	111	1	3.999000	3.257000	-2.8960	-3.7520
17/04/19	19:11:14.187	112	1	3.999000	3.257000	-2.9550	-3.8310
17/04/19	19:11:14.358	113	1	3.999000	3.253000	-3.0060	-3.9110
17/04/19	19:11:14.571	114	1	3.999000	3.249000	-3.0770	-3.9420
17/04/19	19:11:14.778	115	1	3.999000	3.245000	-3.1450	-4.0410
17/04/19	19:11:14.991	116	1	3.999000	3.245000	-3.2240	-4.0720
17/04/19	19:11:15.163	117	1	3.999000	3.243000	-3.2840	-4.1600
17/04/19	19:11:15.373	118	1	3.999000	3.239000	-3.3630	-4.2030
17/04/19	19:11:15.585	119	1	3.999000	3.235000	-3.4230	-4.2540
17/04/19	19:11:15.796	120	1	3.999000	3.235000	-3.4770	-4.3360
17/04/19	19:11:15.955	121	1	3.999000	3.232000	-3.5390	-4.3700
17/04/19	19:11:16.166	122	1	3.999000	3.228000	-3.6180	-4.4240
17/04/19	19:11:16.372	123	1	3.999000	3.225000	-3.6660	-4.5170
17/04/19	19:11:16.579	124	1	3.999000	3.225000	-3.7290	-4.5680
17/04/19	19:11:16.787	125	1	3.999000	3.221000	-3.7710	-4.6280
17/04/19	19:11:16.955	126	1	3.999000	3.218000	-3.8220	-4.6930
17/04/19	19:11:17.162	127	1	3.999000	3.215000	-3.8730	-4.7130
17/04/19	19:11:17.376	128	1	3.999000	3.215000	-3.9300	-4.7750
17/04/19	19:11:17.588	129	1	3.999000	3.211000	-4.0210	-4.8460
17/04/19	19:11:17.794	130	1	3.999000	3.208000	-4.0890	-4.9080
17/04/19	19:11:17.961	131	1	3.999000	3.205000	-4.1280	-4.9420
17/04/19	19:11:18.174	132	1	3.999000	3.205000	-4.1770	-4.9730
17/04/19	19:11:18.382	133	1	3.999000	3.202000	-4.2390	-5.0580
17/04/19	19:11:18.594	134	1	3.999000	3.199000	-4.3040	-5.1180
17/04/19	19:11:18.806	135	1	3.999000	3.196000	-4.3490	-5.1800
17/04/19	19:11:18.959	136	1	3.999000	3.196000	-4.4060	-5.2140
17/04/19	19:11:19.169	137	1	3.999000	3.192000	-4.4740	-5.2510
17/04/19	19:11:19.379	138	1	3.999000	3.190000	-4.5190	-5.3160
17/04/19	19:11:19.589	139	1	3.999000	3.187000	-4.5680	-5.3870
17/04/19	19:11:19.759	140	1	3.998000	3.187000	-4.6300	-5.4180
17/04/19	19:11:19.972	141	1	3.999000	3.184000	-4.6530	-5.4750
17/04/19	19:11:20.185	142	1	3.999000	3.182000	-4.7260	-5.5230
17/04/19	19:11:20.396	143	1	3.999000	3.179000	-4.7690	-5.5770
17/04/19	19:11:20.562	144	1	3.999000	3.179000	-4.8170	-5.6140
17/04/19	19:11:20.776	145	1	3.999000	3.176000	-4.8740	-5.6650
17/04/19	19:11:20.985	146	1	3.999000	3.174000	-4.9300	-5.7160
17/04/19	19:11:21.191	147	1	3.999000	3.171000	-4.9900	-5.7730
17/04/19	19:11:21.357	148	1	3.999000	3.171000	-5.0410	-5.8210
17/04/19	19:11:21.566	149	1	3.999000	3.169000	-5.0750	-5.8830
17/04/19	19:11:21.773	150	1	3.999000	3.166000	-5.1290	-5.9090
17/04/19	19:11:21.985	151	1	3.999000	3.164000	-5.1680	-5.9620
17/04/19	19:11:22.186	152	1	3.999000	3.164000	-5.2250	-6.0130
17/04/19	19:11:22.358	153	1	3.999000	3.162000	-5.2680	-6.0530
17/04/19	19:11:22.573	154	1	3.999000	3.159000	-5.3360	-6.1040
17/04/19	19:11:22.788	155	1	3.999000	3.159000	-5.3750	-6.1610
17/04/19	19:11:22.963	156	1	3.999000	3.157000	-5.4060	-6.1980
17/04/19	19:11:23.176	157	1	3.999000	3.154000	-5.4660	-6.2490
17/04/19	19:11:23.386	158	1	3.999000	3.152000	-5.5060	-6.2970
17/04/19	19:11:23.594	159	1	3.999000	3.152000	-5.5620	-6.3480
17/04/19	19:11:23.754	160	1	3.999000	3.150000	-5.5960	-6.3790
17/04/19	19:11:23.963	161	1	4.000000	3.148000	-5.6470	-6.4270
17/04/19	19:11:24.170	162	1	3.999000	3.146000	-5.7010	-6.4730
17/04/19	19:11:24.382	163	1	3.999000	3.146000	-5.7660	-6.5210
17/04/19	19:11:24.584	164	1	3.999000	3.144000	-5.8060	-6.5720
17/04/19	19:11:24.790	165	1	3.999000	3.142000	-5.8600	-6.6090
17/04/19	19:11:24.957	166	1	3.999000	3.140000	-5.9080	-6.6310
17/04/19	19:11:25.165	167	1	3.998000	3.140000	-5.9250	-6.6960
17/04/19	19:11:25.378	168	1	4.000000	3.138000	-5.9730	-6.7300
17/04/19	19:11:25.583	169	1	4.000000	3.137000	-6.0360	-6.7790
17/04/19	19:11:25.793	170	1	3.999000	3.135000	-6.0920	-6.8070
17/04/19	19:11:25.965	171	1	3.999000	3.135000	-6.1180	-6.8660
17/04/19	19:11:26.174	172	1	3.999000	3.133000	-6.1660	-6.8890
17/04/19	19:11:26.387	173	1	3.999000	3.132000	-6.2140	-6.9490
17/04/19	19:11:26.598	174	1	3.999000	3.130000	-6.2370	-6.9880
17/04/19	19:11:26.758	175	1	4.000000	3.130000	-6.2880	-7.0360
17/04/19	19:11:26.971	176	1	3.999000	3.128000	-6.3420	-7.0760
17/04/19	19:11:27.174	177	1	3.999000	3.127000	-6.4040	-7.1160
17/04/19	19:11:27.387	178	1	3.999000	3.125000	-6.4410	-7.1610
17/04/19	19:11:27.596	179	1	3.999000	3.125000	-6.4890	-7.2040
17/04/19	19:11:27.759	180	1	3.999000	3.123000	-6.5230	-7.2380
17/04/19	19:11:27.971	181	1	3.999000	3.122000	-6.5540	-7.2740
17/04/19	19:11:28.182	182	1	3.999000	3.120000	-6.6220	-7.3200
17/04/19	19:11:28.392	183	1	3.999000	3.120000	-6.6310	-7.3820
17/04/19	19:11:28.564	184	1	4.000000	3.119000	-6.6790	-7.4160
17/04/19	19:11:28.777	185	1	4.000000	3.118000	-6.7300	-7.4470
17/04/19	19:11:28.982	186	1	3.999000	3.116000	-6.7580	-7.4870
17/04/19	19:11:29.193	187	1	3.999000	3.116000	-6.7890	-7.5380
17/04/19	19:11:29.354	188	1	3.999000	3.115000	-6.8520	-7.5780
17/04/19	19:11:29.582	189	1	3.999000	3.114000	-6.8830	-7.6290
17/04/19	19:11:29.784	190	1	4.000000	3.112000	-6.9250	-7.6290
17/04/19	19:11:29.992	191	1	4.000000	3.112000	-6.9620	-7.6940
17/04/19	19:11:30.160	192	1	3.999000	3.110000	-7.0020	-7.7050
17/04/19	19:11:30.371	193	1	3.999000	3.109000	-7.0330	-7.7590
17/04/19	19:11:30.582	194	1	3.999000	3.108000	-7.0950	-7.7850
17/04/19	19:11:30.791	195	1	4.000000	3.108000	-7.1320	-7.8330
17/04/19	19:11:30.958	196	1	3.999000	3.107000	-7.1580	-7.8700
17/04/19	19:11:31.172	197	1	3.999000	3.106000	-7.2060	-7.9120
17/04/19	19:11:31.383	198	1	3.999000	3.104000	-7.2430	-7.9600
17/04/19	19:11:31.591	199	1	3.999000	3.104000	-7.2710	-7.9830
17/04/19	19:11:31.763	200	1	4.000000	3.102000	-7.3280	-8.0280
17/04/19	19:11:31.976	201	1	4.000000	3.102000	-7.3560	-8.0480
17/04/19	19:11:32.187	202	1	3.999000	3.100000	-7.4040	-8.0790
17/04/19	19:11:32.400	203	1	3.999000	3.100000	-7.4410	-8.1300
17/04/19	19:11:32.559	204	1	3.999000	3.100000	-7.4840	-8.1560
17/04/19	19:11:32.769	205	1	3.999000	3.099000	-7.5090	-8.1900
17/04/19	19:11:32.977	206	1	4.000000	3.099000	-7.4550	-8.1080
17/04/19	19:11:33.185	207	1	3.999000	3.099000	-7.2120	-7.7960
17/04/19	19:11:33.357	208	1	3.999000	3.099000	-4.1880	-6.6090
17/04/19	19:11:33.572	209	1	3.999000	3.100000	-3.2730	-5.4980
17/04/19	19:11:33.784	210	1	4.000000	3.100000	-2.9780	-5.0530
17/04/19	19:11:33.990	211	1	3.999000	3.100000	-2.8560	-4.8350
17/04/19	19:11:34.163	212	1	4.000000	3.101000	-2.7940	-4.7520
17/04/19	19:11:34.376	213	1	4.000000	3.102000	-2.7790	-4.6500
17/04/19	19:11:34.584	214	1	4.000000	3.103000	-2.7510	-4.5740
17/04/19	19:11:34.797	215	1	3.999000	3.103000	-2.7370	-4.5430
17/04/19	19:11:35.005	216	1	3.999000	3.103000	-2.7200	-4.5060
17/04/19	19:11:35.159	217	1	3.999000	3.104000	-2.7340	-4.4520
17/04/19	19:11:35.371	218	1	3.999000	3.104000	-2.7090	-4.4380
17/04/19	19:11:35.580	219	1	4.000000	3.104000	-2.7140	-4.3950
17/04/19	19:11:35.790	220	1	4.000000	3.104000	-2.7030	-4.3780
17/04/19	19:11:35.958	221	1	4.000000	3.105000	-2.7110	-4.3500
17/04/19	19:11:36.171	222	1	4.000000	3.104000	-2.7060	-4.3390
17/04/19	19:11:36.379	223	1	3.999000	3.104000	-2.7000	-4.3130
17/04/19	19:11:36.586	224	1	3.999000	3.105000	-2.7140	-4.3190
17/04/19	19:11:36.799	225	1	3.999000	3.105000	-2.7090	-4.2960
17/04/19	19:11:36.964	226	1	3.999000	3.105000	-2.7200	-4.2820
17/04/19	19:11:37.177	227	1	3.999000	3.105000	-2.7140	-4.2590
17/04/19	19:11:37.387	228	1	4.000000	3.106000	-2.7140	-4.2620
17/04/19	19:11:37.601	229	1	4.000000	3.106000	-2.7140	-4.2310
17/04/19	19:11:37.757	230	1	4.000000	3.105000	-2.7310	-4.2510
17/04/19	19:11:37.965	231	1	3.999000	3.105000	-2.7260	-4.2340
17/04/19	19:11:38.172	232	1	3.999000	3.105000	-2.7260	-4.2170
17/04/19	19:11:38.396	233	1	3.999000	3.105000	-2.7510	-4.2280
17/04/19	19:11:38.599	234	1	3.999000	3.105000	-2.7430	-4.2390
17/04/19	19:11:38.760	235	1	3.999000	3.105000	-2.7570	-4.2280
17/04/19	19:11:38.971	236	1	3.999000	3.105000	-2.7540	-4.2110
17/04/19	19:11:39.177	237	1	3.999000	3.105000	-2.7370	-4.2080
17/04/19	19:11:39.389	238	1	3.999000	3.105000	-2.7680	-4.2310
17/04/19	19:11:39.595	239	1	3.999000	3.105000	-2.7820	-4.2390
17/04/19	19:11:39.764	240	1	3.999000	3.105000	-2.7790	-4.2220
17/04/19	19:11:39.976	241	1	3.999000	3.105000	-2.7790	-4.2220
17/04/19	19:11:40.182	242	1	3.999000	3.105000	-2.7740	-4.2310
17/04/19	19:11:40.394	243	1	4.000000	3.105000	-2.7940	-4.2200
17/04/19	19:11:40.554	244	1	3.999000	3.105000	-2.7960	-4.2340
17/04/19	19:11:40.763	245	1	3.999000	3.105000	-2.8330	-4.2450
17/04/19	19:11:40.990	246	1	3.999000	3.105000	-2.8360	-4.2510
17/04/19	19:11:41.192	247	1	3.999000	3.105000	-2.8470	-4.2480
17/04/19	19:11:41.358	248	1	3.999000	3.105000	-2.8590	-4.2450
17/04/19	19:11:41.570	249	1	3.999000	3.105000	-2.8390	-4.2390
17/04/19	19:11:41.782	250	1	3.999000	3.104000	-2.8470	-4.2730
17/04/19	19:11:41.986	251	1	3.999000	3.104000	-2.8560	-4.2540
17/04/19	19:11:42.158	252	1	3.999000	3.105000	-2.8810	-4.2620
17/04/19	19:11:42.369	253	1	3.999000	3.105000	-2.8840	-4.2760
17/04/19	19:11:42.576	254	1	3.999000	3.104000	-2.8840	-4.2820
17/04/19	19:11:42.789	255	1	3.999000	3.104000	-2.9040	-4.2850
17/04/19	19:11:42.963	256	1	3.999000	3.104000	-2.8990	-4.2880
17/04/19	19:11:43.171	257	1	3.999000	3.104000	-2.9100	-4.3020
17/04/19	19:11:43.383	258	1	3.999000	3.104000	-2.9240	-4.2960
17/04/19	19:11:43.593	259	1	4.000000	3.104000	-2.9270	-4.3050
17/04/19	19:11:43.759	260	1	3.999000	3.104000	-2.9300	-4.3070
17/04/19	19:11:43.963	261	1	3.999000	3.105000	-2.9490	-4.3220
17/04/19	19:11:44.173	262	1	4.000000	3.104000	-2.9410	-4.3240
17/04/19	19:11:44.383	263	1	3.999000	3.104000	-2.9780	-4.3560
17/04/19	19:11:44.589	264	1	3.999000	3.104000	-2.9470	-4.3360
17/04/19	19:11:44.758	265	1	3.999000	3.104000	-2.9890	-4.3640
17/04/19	19:11:44.965	266	1	3.999000	3.103000	-3.0060	-4.3560
17/04/19	19:11:45.178	267	1	3.998000	3.103000	-2.9890	-4.3530
17/04/19	19:11:45.386	268	1	3.999000	3.104000	-3.0320	-4.3780
17/04/19	19:11:45.598	269	1	3.999000	3.103000	-3.0200	-4.3980
17/04/19	19:11:45.763	270	1	3.999000	3.104000	-3.0320	-4.3780
17/04/19	19:11:45.970	271	1	3.999000	3.104000	-3.0460	-4.3980
17/04/19	19:11:46.191	272	1	3.999000	3.103000	-3.0520	-4.4100
17/04/19	19:11:46.362	273	1	3.999000	3.103000	-3.0690	-4.4180
17/04/19	19:11:46.563	274	1	3.999000	3.103000	-3.0740	-4.4070
17/04/19	19:11:46.770	275	1	3.999000	3.103000	-3.0830	-4.3980
17/04/19	19:11:46.978	276	1	3.999000	3.103000	-3.1080	-4.4380
17/04/19	19:11:47.199	277	1	3.999000	3.103000	-3.1000	-4.4490
17/04/19	19:11:47.357	278	1	3.998000	3.102000	-3.0970	-4.4580
17/04/19	19:11:47.571	279	1	3.999000	3.102000	-3.1110	-4.4690
17/04/19	19:11:47.778	280	1	4.000000	3.102000	-3.1080	-4.4860
17/04/19	19:11:47.986	281	1	4.000000	3.102000	-3.1250	-4.4720
17/04/19	19:11:48.194	282	1	3.999000	3.102000	-3.1200	-4.4800
17/04/19	19:11:48.364	283	1	3.999000	3.102000	-3.1390	-4.4890
17/04/19	19:11:48.578	284	1	3.999000	3.102000	-3.1540	-4.4690
17/04/19	19:11:48.786	285	1	3.999000	3.101000	-3.1880	-4.5000
17/04/19	19:11:48.992	286	1	3.999000	3.101000	-3.1680	-4.5140
17/04/19	19:11:49.158	287	1	3.999000	3.101000	-3.1730	-4.5230
17/04/19	19:11:49.383	288	1	3.999000	3.101000	-3.1730	-4.5140
17/04/19	19:11:49.581	289	1	3.999000	3.101000	-3.2100	-4.5370
17/04/19	19:11:49.807	290	1	3.999000	3.101000	-3.2270	-4.5480
17/04/19	19:11:49.957	291	1	3.999000	3.101000	-3.1930	-4.5460
17/04/19	19:11:50.170	292	1	3.999000	3.101000	-3.2050	-4.5430
17/04/19	19:11:50.381	293	1	3.999000	3.100000	-3.2410	-4.5650
17/04/19	19:11:50.589	294	1	3.999000	3.100000	-3.2360	-4.5650
17/04/19	19:11:50.762	295	1	3.999000	3.100000	-3.2440	-4.5600
17/04/19	19:11:50.969	296	1	3.999000	3.100000	-3.2500	-4.5910
17/04/19	19:11:51.179	297	1	3.999000	3.100000	-3.2640	-4.5910
17/04/19	19:11:51.390	298	1	3.999000	3.099000	-3.2810	-4.5880
17/04/19	19:11:51.560	299	1	3.999000	3.099000	-3.2900	-4.5880
17/04/19	19:11:51.776	300	1	3.998000	3.099000	-3.2920	-4.6080
17/04/19	19:11:51.971	301	1	3.998000	3.099000	-3.2920	-4.6250
17/04/19	19:11:52.179	302	1	3.999000	3.099000	-3.3290	-4.6190
17/04/19	19:11:52.385	303	1	3.999000	3.099000	-3.3150	-4.6220
17/04/19	19:11:52.611	304	1	3.999000	3.099000	-3.3350	-4.6450
17/04/19	19:11:52.761	305	1	3.999000	3.099000	-3.3380	-4.6620
17/04/19	19:11:52.967	306	1	3.999000	3.099000	-3.3690	-4.6450
17/04/19	19:11:53.180	307	1	3.999000	3.099000	-3.3690	-4.6670
17/04/19	19:11:53.387	308	1	3.999000	3.099000	-3.3520	-4.6820
17/04/19	19:11:53.557	309	1	3.999000	3.098000	-3.3660	-4.6760
17/04/19	19:11:53.767	310	1	3.999000	3.098000	-3.3860	-4.6870
17/04/19	19:11:53.977	311	1	4.000000	3.098000	-3.3970	-4.6990
17/04/19	19:11:54.194	312	1	3.998000	3.098000	-3.3830	-4.7070
17/04/19	19:11:54.364	313	1	3.998000	3.097000	-3.3830	-4.7180
17/04/19	19:11:54.573	314	1	4.000000	3.097000	-3.4140	-4.7070
17/04/19	19:11:54.783	315	1	4.000000	3.097000	-3.4230	-4.7040
17/04/19	19:11:54.991	316	1	3.999000	3.097000	-3.4140	-4.7210
17/04/19	19:11:55.158	317	1	3.999000	3.097000	-3.4140	-4.7520
17/04/19	19:11:55.364	318	1	3.999000	3.097000	-3.4450	-4.7550
17/04/19	19:11:55.571	319	1	3.999000	3.097000	-3.4570	-4.7440
17/04/19	19:11:55.779	320	1	3.999000	3.097000	-3.4600	-4.7610
17/04/19	19:11:55.987	321	1	3.999000	3.097000	-3.4620	-4.7580
17/04/19	19:11:56.194	322	1	3.999000	3.097000	-3.4770	-4.7780
17/04/19	19:11:56.360	323	1	3.999000	3.097000	-3.4680	-4.7670
17/04/19	19:11:56.567	324	1	3.999000	3.096000	-3.4940	-4.7840
17/04/19	19:11:56.782	325	1	3.999000	3.096000	-3.4910	-4.8060
17/04/19	19:11:56.994	326	1	3.999000	3.096000	-3.4990	-4.8030
17/04/19	19:11:57.161	327	1	3.999000	3.096000	-3.5050	-4.8180
17/04/19	19:11:57.375	328	1	3.998000	3.096000	-3.5330	-4.8320
17/04/19	19:11:57.580	329	1	3.998000	3.096000	-3.5300	-4.8320
17/04/19	19:11:57.792	330	1	3.999000	3.096000	-3.5190	-4.8460
17/04/19	19:11:57.960	331	1	3.999000	3.096000	-3.5420	-4.8520
17/04/19	19:11:58.183	332	1	4.000000	3.095000	-3.5390	-4.8520
17/04/19	19:11:58.383	333	1	4.000000	3.095000	-3.5640	-4.8460
17/04/19	19:11:58.589	334	1	3.999000	3.095000	-3.5590	-4.8830
17/04/19	19:11:58.757	335	1	3.999000	3.095000	-3.5620	-4.8800
17/04/19	19:11:58.972	336	1	3.999000	3.095000	-3.6010	-4.8770
17/04/19	19:11:59.184	337	1	3.999000	3.095000	-3.6010	-4.8910
17/04/19	19:11:59.391	338	1	4.000000	3.094000	-3.5960	-4.8970
17/04/19	19:11:59.563	339	1	3.999000	3.094000	-3.6010	-4.9030
17/04/19	19:11:59.777	340	1	3.999000	3.094000	-3.6270	-4.9080
17/04/19	19:11:59.982	341	1	3.999000	3.094000	-3.6130	-4.9370
17/04/19	19:12:00.196	342	1	3.999000	3.094000	-3.6410	-4.9030
17/04/19	19:12:00.356	343	1	3.999000	3.094000	-3.6410	-4.9590
17/04/19	19:12:00.566	344	1	4.000000	3.094000	-3.6550	-4.9480
17/04/19	19:12:00.773	345	1	4.000000	3.094000	-3.6660	-4.9560
17/04/19	19:12:00.980	346	1	3.999000	3.093000	-3.6750	-4.9310
