17/04/19	15:12:38.768	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test with thermocouples inside prepreg .(T1 at top and T2  at the bottom)
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	2.000000		
17/04/19	15:13:25.400	43	1	-0.001000	0.004000	6.5980	6.4500
17/04/19	15:13:25.607	44	1	1.998000	0.004000	6.5920	6.4610
17/04/19	15:13:25.781	45	1	1.998000	1.900000	6.5680	6.4050
17/04/19	15:13:25.992	46	1	1.998000	1.855000	6.5260	6.3310
17/04/19	15:13:26.199	47	1	1.998000	1.824000	6.4380	6.2040
17/04/19	15:13:26.416	48	1	1.998000	1.824000	6.3630	6.0820
17/04/19	15:13:26.586	49	1	1.998000	1.802000	6.2750	5.9940
17/04/19	15:13:26.798	50	1	1.998000	1.788000	6.1700	5.8700
17/04/19	15:13:27.009	51	1	1.997000	1.751000	6.0460	5.7150
17/04/19	15:13:27.218	52	1	1.998000	1.751000	5.9330	5.5800
17/04/19	15:13:27.423	53	1	1.998000	1.745000	5.7940	5.4360
17/04/19	15:13:27.580	54	1	1.998000	1.692000	5.7310	5.3480
17/04/19	15:13:27.797	55	1	1.998000	1.702000	5.6070	5.2100
17/04/19	15:13:28.003	56	1	1.998000	1.702000	5.4880	5.1050
17/04/19	15:13:28.213	57	1	1.998000	1.701000	5.3610	4.9700
17/04/19	15:13:28.382	58	1	1.998000	1.708000	5.2700	4.8650
17/04/19	15:13:28.590	59	1	1.997000	1.715000	5.1430	4.7490
17/04/19	15:13:28.796	60	1	1.998000	1.715000	5.0320	4.6300
17/04/19	15:13:29.006	61	1	1.998000	1.722000	4.9110	4.4950
17/04/19	15:13:29.218	62	1	1.998000	1.703000	4.7890	4.4090
17/04/19	15:13:29.384	63	1	1.998000	1.686000	4.7120	4.2990
17/04/19	15:13:29.598	64	1	1.997000	1.686000	4.5820	4.1710
17/04/19	15:13:29.807	65	1	1.998000	1.688000	4.4580	4.0590
17/04/19	15:13:30.015	66	1	1.998000	1.671000	4.3590	3.9530
17/04/19	15:13:30.179	67	1	1.997000	1.671000	4.2650	3.8570
17/04/19	15:13:30.388	68	1	1.998000	1.661000	4.1570	3.7400
17/04/19	15:13:30.612	69	1	1.998000	1.666000	4.0500	3.6420
17/04/19	15:13:30.814	70	1	1.998000	1.655000	3.9160	3.5410
17/04/19	15:13:30.985	71	1	1.998000	1.641000	3.8290	3.4370
17/04/19	15:13:31.187	72	1	1.997000	1.641000	3.7250	3.3330
17/04/19	15:13:31.400	73	1	1.998000	1.634000	3.6330	3.2380
17/04/19	15:13:31.606	74	1	1.998000	1.624000	3.5150	3.1230
17/04/19	15:13:31.820	75	1	1.998000	1.618000	3.4170	3.0250
17/04/19	15:13:31.985	76	1	1.998000	1.618000	3.3690	2.9300
17/04/19	15:13:32.198	77	1	1.998000	1.618000	3.2210	2.8430
17/04/19	15:13:32.407	78	1	1.998000	1.611000	3.1420	2.7340
17/04/19	15:13:32.618	79	1	1.998000	1.607000	3.0410	2.6410
17/04/19	15:13:32.782	80	1	1.998000	1.607000	2.9630	2.5800
17/04/19	15:13:32.986	81	1	1.998000	1.610000	2.8540	2.4730
17/04/19	15:13:33.212	82	1	1.998000	1.599000	2.7750	2.3720
17/04/19	15:13:33.414	83	1	1.997000	1.595000	2.6690	2.2740
17/04/19	15:13:33.581	84	1	1.998000	1.595000	2.5790	2.2180
17/04/19	15:13:33.793	85	1	1.998000	1.587000	2.4890	2.1170
17/04/19	15:13:34.002	86	1	1.998000	1.582000	2.4140	2.0330
17/04/19	15:13:34.217	87	1	1.998000	1.575000	2.3040	1.9320
17/04/19	15:13:34.381	88	1	1.998000	1.575000	2.2400	1.8400
17/04/19	15:13:34.593	89	1	1.998000	1.565000	2.1390	1.7810
17/04/19	15:13:34.800	90	1	1.998000	1.564000	2.0630	1.7030
17/04/19	15:13:35.007	91	1	1.998000	1.561000	1.9510	1.6020
17/04/19	15:13:35.219	92	1	1.998000	1.561000	1.8810	1.5260
17/04/19	15:13:35.385	93	1	1.998000	1.556000	1.8110	1.4730
17/04/19	15:13:35.598	94	1	1.998000	1.556000	1.7270	1.3690
17/04/19	15:13:35.807	95	1	1.998000	1.550000	1.6520	1.3080
17/04/19	15:13:36.016	96	1	1.998000	1.550000	1.5560	1.2180
17/04/19	15:13:36.178	97	1	1.998000	1.546000	1.5000	1.1510
17/04/19	15:13:36.385	98	1	1.998000	1.543000	1.4110	1.0780
17/04/19	15:13:36.594	99	1	1.998000	1.541000	1.3430	1.0110
17/04/19	15:13:36.803	100	1	1.998000	1.541000	1.2560	0.9410
17/04/19	15:13:37.029	101	1	1.998000	1.536000	1.2000	0.8400
17/04/19	15:13:37.178	102	1	1.998000	1.531000	1.1360	0.7980
17/04/19	15:13:37.392	103	1	1.998000	1.528000	1.0320	0.7110
17/04/19	15:13:37.605	104	1	1.997000	1.528000	0.9540	0.6460
17/04/19	15:13:37.812	105	1	1.998000	1.526000	0.9060	0.5650
17/04/19	15:13:37.985	106	1	1.998000	1.522000	0.8250	0.5150
17/04/19	15:13:38.194	107	1	1.998000	1.519000	0.7750	0.4280
17/04/19	15:13:38.401	108	1	1.998000	1.519000	0.6820	0.3770
17/04/19	15:13:38.616	109	1	1.998000	1.518000	0.6180	0.3100
17/04/19	15:13:38.775	110	1	1.998000	1.514000	0.5640	0.2510
17/04/19	15:13:38.983	111	1	1.998000	1.511000	0.4920	0.1900
17/04/19	15:13:39.197	112	1	1.998000	1.511000	0.4490	0.1310
17/04/19	15:13:39.401	113	1	1.999000	1.509000	0.3600	0.0610
17/04/19	15:13:39.608	114	1	1.999000	1.508000	0.2840	-0.0120
17/04/19	15:13:39.782	115	1	1.998000	1.506000	0.2280	-0.0370
17/04/19	15:13:39.989	116	1	1.998000	1.506000	0.1890	-0.1160
17/04/19	15:13:40.199	117	1	1.998000	1.504000	0.1190	-0.1940
17/04/19	15:13:40.407	118	1	1.998000	1.501000	0.0490	-0.2420
17/04/19	15:13:40.622	119	1	1.998000	1.498000	0.0040	-0.3040
17/04/19	15:13:40.784	120	1	1.998000	1.498000	-0.0490	-0.3540
17/04/19	15:13:41.003	121	1	1.998000	1.499000	-0.1140	-0.4180
17/04/19	15:13:41.209	122	1	1.998000	1.496000	-0.1980	-0.4770
17/04/19	15:13:41.376	123	1	1.997000	1.496000	-0.2400	-0.5080
17/04/19	15:13:41.585	124	1	1.998000	1.494000	-0.2990	-0.5670
17/04/19	15:13:41.794	125	1	1.998000	1.493000	-0.3460	-0.5950
17/04/19	15:13:42.019	126	1	1.998000	1.491000	-0.4190	-0.6900
17/04/19	15:13:42.222	127	1	1.998000	1.489000	-0.4720	-0.7350
17/04/19	15:13:42.382	128	1	1.997000	1.489000	-0.5090	-0.7800
17/04/19	15:13:42.592	129	1	1.997000	1.486000	-0.5820	-0.8390
17/04/19	15:13:42.799	130	1	1.997000	1.484000	-0.6290	-0.8920
17/04/19	15:13:43.016	131	1	1.998000	1.482000	-0.6910	-0.9650
17/04/19	15:13:43.186	132	1	1.997000	1.482000	-0.7020	-0.9680
17/04/19	15:13:43.397	133	1	1.998000	1.481000	-0.7750	-1.0660
17/04/19	15:13:43.609	134	1	1.998000	1.479000	-0.8250	-1.0910
17/04/19	15:13:43.816	135	1	1.998000	1.478000	-0.8900	-1.1500
17/04/19	15:13:43.977	136	1	1.998000	1.478000	-0.9400	-1.1830
17/04/19	15:13:44.201	137	1	1.998000	1.476000	-0.9820	-1.2480
17/04/19	15:13:44.401	138	1	1.998000	1.475000	-1.0500	-1.2810
17/04/19	15:13:44.613	139	1	1.998000	1.474000	-1.1030	-1.3430
17/04/19	15:13:44.819	140	1	1.997000	1.474000	-1.1500	-1.3940
17/04/19	15:13:44.978	141	1	1.997000	1.472000	-1.1900	-1.4360
17/04/19	15:13:45.188	142	1	1.998000	1.471000	-1.2350	-1.4780
17/04/19	15:13:45.396	143	1	1.998000	1.470000	-1.2790	-1.5220
17/04/19	15:13:45.610	144	1	1.997000	1.470000	-1.3190	-1.5640
17/04/19	15:13:45.817	145	1	1.998000	1.469000	-1.3720	-1.6120
17/04/19	15:13:45.985	146	1	1.998000	1.467000	-1.4190	-1.6490
17/04/19	15:13:46.197	147	1	1.998000	1.465000	-1.4360	-1.6880
17/04/19	15:13:46.402	148	1	1.998000	1.465000	-1.5090	-1.7240
17/04/19	15:13:46.616	149	1	1.998000	1.464000	-1.5790	-1.7940
17/04/19	15:13:46.776	150	1	1.998000	1.464000	-1.5960	-1.8360
17/04/19	15:13:46.985	151	1	1.998000	1.462000	-1.6520	-1.8670
17/04/19	15:13:47.198	152	1	1.998000	1.462000	-1.6830	-1.9150
17/04/19	15:13:47.424	153	1	1.998000	1.460000	-1.7390	-1.9460
17/04/19	15:13:47.578	154	1	1.998000	1.459000	-1.7670	-1.9850
17/04/19	15:13:47.791	155	1	1.998000	1.458000	-1.7950	-2.0160
17/04/19	15:13:47.999	156	1	1.998000	1.458000	-1.8590	-2.0550
17/04/19	15:13:48.212	157	1	1.998000	1.457000	-1.8870	-2.1020
17/04/19	15:13:48.386	158	1	1.998000	1.456000	-1.9210	-2.1420
17/04/19	15:13:48.598	159	1	1.998000	1.455000	-1.9630	-2.1530
17/04/19	15:13:48.806	160	1	1.998000	1.455000	-2.0080	-2.2120
17/04/19	15:13:49.017	161	1	1.998000	1.453000	-2.0410	-2.2570
17/04/19	15:13:49.178	162	1	1.998000	1.452000	-2.0860	-2.2900
17/04/19	15:13:49.401	163	1	1.998000	1.452000	-2.0980	-2.3240
17/04/19	15:13:49.607	164	1	1.998000	1.452000	-2.1620	-2.3710
17/04/19	15:13:49.807	165	1	1.998000	1.451000	-2.1980	-2.3910
17/04/19	15:13:49.978	166	1	1.998000	1.450000	-2.2430	-2.4390
17/04/19	15:13:50.192	167	1	1.998000	1.449000	-2.2740	-2.4530
17/04/19	15:13:50.402	168	1	1.998000	1.449000	-2.2940	-2.5260
17/04/19	15:13:50.610	169	1	1.998000	1.448000	-2.3470	-2.5420
17/04/19	15:13:50.784	170	1	1.998000	1.447000	-2.3690	-2.5730
17/04/19	15:13:50.997	171	1	1.997000	1.446000	-2.4060	-2.6130
17/04/19	15:13:51.208	172	1	1.997000	1.446000	-2.4510	-2.6410
17/04/19	15:13:51.420	173	1	1.998000	1.446000	-2.4870	-2.6810
17/04/19	15:13:51.579	174	1	1.998000	1.445000	-2.4980	-2.7150
17/04/19	15:13:51.790	175	1	1.998000	1.444000	-2.5400	-2.7370
17/04/19	15:13:51.999	176	1	1.998000	1.444000	-2.5880	-2.7830
17/04/19	15:13:52.207	177	1	1.998000	1.443000	-2.6130	-2.8030
17/04/19	15:13:52.417	178	1	1.998000	1.443000	-2.6560	-2.8390
17/04/19	15:13:52.579	179	1	1.998000	1.441000	-2.6930	-2.8620
17/04/19	15:13:52.791	180	1	1.998000	1.441000	-2.7070	-2.8990
17/04/19	15:13:52.999	181	1	1.998000	1.441000	-2.7490	-2.9300
17/04/19	15:13:53.211	182	1	1.998000	1.440000	-2.7610	-2.9850
17/04/19	15:13:53.383	183	1	1.998000	1.440000	-2.8050	-2.9770
17/04/19	15:13:53.592	184	1	1.998000	1.440000	-2.8420	-3.0190
17/04/19	15:13:53.803	185	1	1.998000	1.439000	-2.8420	-3.0590
17/04/19	15:13:54.010	186	1	1.998000	1.438000	-2.9040	-3.1020
17/04/19	15:13:54.177	187	1	1.998000	1.438000	-2.9380	-3.1240
17/04/19	15:13:54.384	188	1	1.998000	1.438000	-2.9630	-3.1440
17/04/19	15:13:54.604	189	1	1.998000	1.436000	-2.9920	-3.1640
17/04/19	15:13:54.804	190	1	1.998000	1.436000	-3.0030	-3.1890
17/04/19	15:13:55.017	191	1	1.998000	1.435000	-3.0630	-3.2380
17/04/19	15:13:55.183	192	1	1.998000	1.435000	-3.0710	-3.2490
17/04/19	15:13:55.391	193	1	1.998000	1.435000	-3.0970	-3.2800
17/04/19	15:13:55.598	194	1	1.998000	1.434000	-3.1500	-3.3170
17/04/19	15:13:55.811	195	1	1.999000	1.434000	-3.1650	-3.3280
17/04/19	15:13:55.987	196	1	1.998000	1.434000	-3.1930	-3.3740
17/04/19	15:13:56.201	197	1	1.999000	1.433000	-3.2330	-3.3960
17/04/19	15:13:56.406	198	1	1.999000	1.433000	-3.2520	-3.4270
17/04/19	15:13:56.581	199	1	1.998000	1.432000	-3.2750	-3.4500
17/04/19	15:13:56.787	200	1	1.998000	1.432000	-3.2950	-3.4640
17/04/19	15:13:56.994	201	1	1.998000	1.432000	-3.3460	-3.5120
17/04/19	15:13:57.206	202	1	1.998000	1.431000	-3.3600	-3.5350
17/04/19	15:13:57.407	203	1	1.997000	1.431000	-3.3940	-3.5520
17/04/19	15:13:57.579	204	1	1.997000	1.431000	-3.4050	-3.5920
17/04/19	15:13:57.792	205	1	1.998000	1.431000	-3.4200	-3.5920
17/04/19	15:13:57.999	206	1	1.998000	1.430000	-3.4680	-3.6340
17/04/19	15:13:58.206	207	1	1.998000	1.430000	-3.4910	-3.6430
17/04/19	15:13:58.419	208	1	1.998000	1.430000	-3.5270	-3.6820
17/04/19	15:13:58.585	209	1	1.998000	1.430000	-3.5360	-3.7050
17/04/19	15:13:58.795	210	1	1.998000	1.431000	-3.5610	-3.7280
17/04/19	15:13:59.004	211	1	1.998000	1.430000	-3.5640	-3.7450
17/04/19	15:13:59.219	212	1	1.998000	1.430000	-3.6270	-3.7790
17/04/19	15:13:59.377	213	1	1.998000	1.430000	-3.6460	-3.8020
17/04/19	15:13:59.600	214	1	1.998000	1.430000	-3.6660	-3.8240
17/04/19	15:13:59.798	215	1	1.998000	1.430000	-3.6830	-3.8580
17/04/19	15:14:00.005	216	1	1.998000	1.430000	-3.7060	-3.8580
17/04/19	15:14:00.212	217	1	1.998000	1.430000	-3.7480	-3.8920
17/04/19	15:14:00.381	218	1	1.998000	1.429000	-3.7650	-3.9210
17/04/19	15:14:00.588	219	1	1.998000	1.428000	-3.7680	-3.9350
17/04/19	15:14:00.798	220	1	1.998000	1.428000	-3.7990	-3.9550
17/04/19	15:14:01.009	221	1	1.998000	1.428000	-3.8220	-3.9860
17/04/19	15:14:01.220	222	1	1.998000	1.427000	-3.8650	-4.0030
17/04/19	15:14:01.386	223	1	1.998000	1.428000	-3.8530	-4.0370
17/04/19	15:14:01.598	224	1	1.999000	1.428000	-3.8870	-4.0280
17/04/19	15:14:01.811	225	1	1.998000	1.427000	-3.8790	-4.0650
17/04/19	15:14:02.019	226	1	1.998000	1.427000	-3.9410	-4.0820
17/04/19	15:14:02.179	227	1	1.998000	1.427000	-3.9520	-4.0930
17/04/19	15:14:02.386	228	1	1.997000	1.427000	-3.9500	-4.1160
17/04/19	15:14:02.601	229	1	1.998000	1.427000	-3.9980	-4.1390
17/04/19	15:14:02.804	230	1	1.998000	1.426000	-4.0060	-4.1530
17/04/19	15:14:03.018	231	1	1.998000	1.426000	-4.0320	-4.2100
17/04/19	15:14:03.180	232	1	1.998000	1.426000	-4.0600	-4.2070
17/04/19	15:14:03.390	233	1	1.998000	1.425000	-4.0570	-4.2210
17/04/19	15:14:03.605	234	1	1.998000	1.425000	-4.1030	-4.2630
17/04/19	15:14:03.821	235	1	1.998000	1.425000	-4.1220	-4.2660
17/04/19	15:14:03.986	236	1	1.998000	1.425000	-4.1420	-4.3000
17/04/19	15:14:04.199	237	1	1.998000	1.425000	-4.1480	-4.2830
17/04/19	15:14:04.410	238	1	1.998000	1.425000	-4.1620	-4.3090
17/04/19	15:14:04.617	239	1	1.999000	1.424000	-4.1960	-4.3370
17/04/19	15:14:04.779	240	1	1.998000	1.424000	-4.2020	-4.3570
17/04/19	15:14:04.986	241	1	1.999000	1.423000	-4.2270	-4.3460
17/04/19	15:14:05.211	242	1	1.999000	1.423000	-4.2500	-4.3940
17/04/19	15:14:05.414	243	1	1.999000	1.423000	-4.2500	-4.4020
17/04/19	15:14:05.579	244	1	1.998000	1.423000	-4.2780	-4.4280
17/04/19	15:14:05.786	245	1	1.998000	1.423000	-4.2670	-4.4390
17/04/19	15:14:05.995	246	1	1.998000	1.422000	-4.3210	-4.4530
17/04/19	15:14:06.208	247	1	1.998000	1.422000	-4.3320	-4.4730
17/04/19	15:14:06.415	248	1	1.998000	1.422000	-4.3550	-4.5100
17/04/19	15:14:06.588	249	1	1.998000	1.421000	-4.3460	-4.5130
17/04/19	15:14:06.799	250	1	1.998000	1.421000	-4.3950	-4.5350
17/04/19	15:14:07.013	251	1	1.998000	1.421000	-4.4000	-4.5550
17/04/19	15:14:07.221	252	1	1.997000	1.421000	-4.4310	-4.5640
17/04/19	15:14:07.382	253	1	1.998000	1.421000	-4.4370	-4.5990
17/04/19	15:14:07.595	254	1	1.998000	1.420000	-4.4510	-4.6110
17/04/19	15:14:07.809	255	1	1.998000	1.421000	-4.4710	-4.6110
17/04/19	15:14:07.977	256	1	1.998000	1.421000	-4.4970	-4.6450
17/04/19	15:14:08.184	257	1	1.997000	1.420000	-4.5190	-4.6300
17/04/19	15:14:08.397	258	1	1.997000	1.420000	-4.5050	-4.6530
17/04/19	15:14:08.609	259	1	1.998000	1.420000	-4.5310	-4.6810
17/04/19	15:14:08.815	260	1	1.998000	1.420000	-4.5760	-4.6810
17/04/19	15:14:08.982	261	1	1.998000	1.420000	-4.5790	-4.7150
17/04/19	15:14:09.195	262	1	1.998000	1.419000	-4.5840	-4.7270
17/04/19	15:14:09.407	263	1	1.998000	1.419000	-4.6010	-4.7410
17/04/19	15:14:09.620	264	1	1.998000	1.419000	-4.6440	-4.7550
17/04/19	15:14:09.775	265	1	1.998000	1.419000	-4.6500	-4.7750
17/04/19	15:14:09.983	266	1	1.998000	1.419000	-4.6690	-4.7830
17/04/19	15:14:10.191	267	1	1.998000	1.419000	-4.6610	-4.7890
17/04/19	15:14:10.397	268	1	1.997000	1.419000	-4.7060	-4.8230
17/04/19	15:14:10.623	269	1	1.998000	1.418000	-4.7030	-4.8170
17/04/19	15:14:10.778	270	1	1.998000	1.418000	-4.7150	-4.8520
17/04/19	15:14:10.993	271	1	1.998000	1.418000	-4.7290	-4.8600
17/04/19	15:14:11.206	272	1	1.998000	1.418000	-4.7600	-4.8710
17/04/19	15:14:11.415	273	1	1.998000	1.418000	-4.7660	-4.8710
17/04/19	15:14:11.585	274	1	1.998000	1.418000	-4.7660	-4.9000
17/04/19	15:14:11.799	275	1	1.999000	1.418000	-4.7830	-4.9110
17/04/19	15:14:12.010	276	1	1.997000	1.418000	-4.8080	-4.9140
17/04/19	15:14:12.219	277	1	1.998000	1.418000	-4.8250	-4.9510
17/04/19	15:14:12.379	278	1	1.998000	1.418000	-4.8510	-4.9480
17/04/19	15:14:12.585	279	1	1.999000	1.418000	-4.8420	-4.9760
17/04/19	15:14:12.794	280	1	1.998000	1.418000	-4.8590	-4.9820
17/04/19	15:14:13.004	281	1	1.998000	1.417000	-4.8590	-5.0050
17/04/19	15:14:13.212	282	1	1.998000	1.417000	-4.8990	-5.0240
17/04/19	15:14:13.382	283	1	1.999000	1.417000	-4.9020	-5.0160
17/04/19	15:14:13.592	284	1	1.998000	1.417000	-4.9170	-5.0340
17/04/19	15:14:13.800	285	1	1.998000	1.417000	-4.9200	-5.0630
17/04/19	15:14:14.007	286	1	1.998000	1.417000	-4.9510	-5.0770
17/04/19	15:14:14.216	287	1	1.999000	1.416000	-4.9400	-5.0680
17/04/19	15:14:14.383	288	1	1.998000	1.416000	-4.9740	-5.1170
17/04/19	15:14:14.600	289	1	1.998000	1.416000	-4.9770	-5.0850
17/04/19	15:14:14.809	290	1	1.998000	1.416000	-4.9910	-5.1110
17/04/19	15:14:15.018	291	1	1.998000	1.416000	-4.9940	-5.1340
17/04/19	15:14:15.178	292	1	1.998000	1.416000	-5.0170	-5.1280
17/04/19	15:14:15.389	293	1	1.998000	1.416000	-5.0190	-5.1530
17/04/19	15:14:15.594	294	1	1.998000	1.416000	-5.0340	-5.1760
17/04/19	15:14:15.803	295	1	1.998000	1.416000	-5.0620	-5.1820
17/04/19	15:14:16.010	296	1	1.998000	1.416000	-5.0680	-5.1870
17/04/19	15:14:16.178	297	1	1.998000	1.416000	-5.0900	-5.1960
17/04/19	15:14:16.386	298	1	1.999000	1.416000	-5.0730	-5.2100
17/04/19	15:14:16.600	299	1	1.998000	1.416000	-5.0820	-5.2210
17/04/19	15:14:16.807	300	1	1.998000	1.416000	-5.1190	-5.2360
17/04/19	15:14:17.020	301	1	1.998000	1.415000	-5.0990	-5.2550
17/04/19	15:14:17.185	302	1	1.998000	1.415000	-5.1300	-5.2470
17/04/19	15:14:17.398	303	1	1.998000	1.415000	-5.1500	-5.2550
17/04/19	15:14:17.605	304	1	1.998000	1.415000	-5.1680	-5.2880
17/04/19	15:14:17.815	305	1	1.998000	1.415000	-5.1710	-5.2770
17/04/19	15:14:17.978	306	1	1.998000	1.415000	-5.1790	-5.3020
17/04/19	15:14:18.204	307	1	1.998000	1.415000	-5.2050	-5.3190
17/04/19	15:14:18.404	308	1	1.998000	1.414000	-5.2220	-5.2990
17/04/19	15:14:18.610	309	1	1.998000	1.415000	-5.2220	-5.3500
17/04/19	15:14:18.782	310	1	1.998000	1.414000	-5.2300	-5.3500
17/04/19	15:14:18.991	311	1	1.998000	1.414000	-5.2500	-5.3500
17/04/19	15:14:19.204	312	1	1.998000	1.415000	-5.2560	-5.3760
17/04/19	15:14:19.418	313	1	1.998000	1.414000	-5.2530	-5.3700
17/04/19	15:14:19.586	314	1	1.998000	1.414000	-5.2470	-5.3840
17/04/19	15:14:19.798	315	1	1.997000	1.414000	-5.2870	-5.4150
17/04/19	15:14:20.007	316	1	1.998000	1.414000	-5.2870	-5.4070
17/04/19	15:14:20.218	317	1	1.997000	1.414000	-5.3070	-5.4180
17/04/19	15:14:20.380	318	1	1.997000	1.414000	-5.3210	-5.4240
17/04/19	15:14:20.586	319	1	1.998000	1.414000	-5.3270	-5.4380
17/04/19	15:14:20.799	320	1	1.998000	1.414000	-5.3300	-5.4470
17/04/19	15:14:21.008	321	1	1.998000	1.414000	-5.3470	-5.4660
17/04/19	15:14:21.181	322	1	1.998000	1.413000	-5.3580	-5.4320
17/04/19	15:14:21.389	323	1	1.998000	1.413000	-5.3720	-5.4690
17/04/19	15:14:21.602	324	1	1.998000	1.414000	-5.3610	-5.4920
17/04/19	15:14:21.810	325	1	1.998000	1.414000	-5.3860	-5.4750
17/04/19	15:14:21.984	326	1	1.998000	1.414000	-5.3950	-5.5000
17/04/19	15:14:22.197	327	1	1.998000	1.414000	-5.4010	-5.5090
17/04/19	15:14:22.409	328	1	1.998000	1.414000	-5.4030	-5.5170
17/04/19	15:14:22.623	329	1	1.998000	1.414000	-5.3860	-5.5290
17/04/19	15:14:22.778	330	1	1.998000	1.413000	-5.4090	-5.5340
17/04/19	15:14:23.003	331	1	1.998000	1.413000	-5.4230	-5.5400
17/04/19	15:14:23.206	332	1	1.998000	1.413000	-5.4460	-5.5600
17/04/19	15:14:23.407	333	1	1.998000	1.413000	-5.4520	-5.5770
17/04/19	15:14:23.619	334	1	1.998000	1.413000	-5.4690	-5.5730
17/04/19	15:14:23.778	335	1	1.998000	1.413000	-5.4690	-5.5810
17/04/19	15:14:23.993	336	1	1.998000	1.414000	-5.4830	-5.5980
17/04/19	15:14:24.207	337	1	1.998000	1.414000	-5.5000	-5.5980
17/04/19	15:14:24.420	338	1	1.998000	1.413000	-5.5050	-5.6180
17/04/19	15:14:24.585	339	1	1.998000	1.413000	-5.5030	-5.6150
17/04/19	15:14:24.796	340	1	1.998000	1.413000	-5.5220	-5.6380
17/04/19	15:14:25.008	341	1	1.998000	1.413000	-5.5370	-5.6350
17/04/19	15:14:25.178	342	1	1.998000	1.413000	-5.5140	-5.6490
17/04/19	15:14:25.385	343	1	1.998000	1.413000	-5.5390	-5.6410
17/04/19	15:14:25.603	344	1	1.999000	1.413000	-5.5540	-5.6550
17/04/19	15:14:25.812	345	1	1.998000	1.413000	-5.5650	-5.6720
17/04/19	15:14:26.014	346	1	1.998000	1.412000	-5.5710	-5.6770
17/04/19	15:14:26.181	347	1	1.998000	1.412000	-5.5710	-5.6830
17/04/19	15:14:26.388	348	1	1.998000	1.413000	-5.5850	-5.6920
