20/06/19	14:27:27.761	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test without drop
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
20/06/19	14:27:58.277	87	1	2.999000	0.736000	-1.8820	-2.0800
20/06/19	14:27:58.495	88	1	2.999000	0.733000	-2.1650	-2.3770
20/06/19	14:27:58.702	89	1	3.000000	0.730000	-2.4000	-2.6100
20/06/19	14:27:58.897	90	1	2.999000	0.730000	-2.6420	-2.8310
20/06/19	14:27:59.112	91	1	2.999000	0.728000	-2.9020	-3.1080
20/06/19	14:27:59.272	92	1	2.999000	0.725000	-3.0530	-3.2640
20/06/19	14:27:59.485	93	1	3.000000	0.722000	-3.3220	-3.4990
20/06/19	14:27:59.692	94	1	2.999000	0.722000	-3.5460	-3.7260
20/06/19	14:27:59.906	95	1	3.000000	0.720000	-3.7440	-3.9300
20/06/19	14:28:00.112	96	1	3.000000	0.717000	-3.9760	-4.1290
20/06/19	14:28:00.277	97	1	3.000000	0.715000	-4.1040	-4.3040
20/06/19	14:28:00.491	98	1	2.999000	0.715000	-4.3050	-4.4860
20/06/19	14:28:00.704	99	1	3.000000	0.713000	-4.4860	-4.7010
20/06/19	14:28:00.913	100	1	3.000000	0.711000	-4.7050	-4.8820
20/06/19	14:28:01.073	101	1	3.000000	0.708000	-4.8180	-5.0240
20/06/19	14:28:01.288	102	1	3.000000	0.708000	-4.9940	-5.2340
20/06/19	14:28:01.495	103	1	3.000000	0.706000	-5.1920	-5.3700
20/06/19	14:28:01.704	104	1	3.000000	0.704000	-5.3900	-5.5710
20/06/19	14:28:01.877	105	1	2.999000	0.702000	-5.4870	-5.6640
20/06/19	14:28:02.082	106	1	2.999000	0.702000	-5.6540	-5.8460
20/06/19	14:28:02.296	107	1	2.999000	0.701000	-5.8100	-5.9730
20/06/19	14:28:02.500	108	1	2.999000	0.699000	-5.9660	-6.1320
20/06/19	14:28:02.718	109	1	2.999000	0.697000	-6.1130	-6.2770
20/06/19	14:28:02.878	110	1	3.000000	0.697000	-6.2210	-6.3980
20/06/19	14:28:03.092	111	1	3.000000	0.696000	-6.3770	-6.5570
20/06/19	14:28:03.297	112	1	3.000000	0.694000	-6.5040	-6.6590
20/06/19	14:28:03.508	113	1	3.000000	0.692000	-6.6490	-6.8010
20/06/19	14:28:03.709	114	1	3.000000	0.691000	-6.7650	-6.9340
20/06/19	14:28:03.878	115	1	3.000000	0.691000	-6.8500	-7.0220
20/06/19	14:28:04.086	116	1	3.000000	0.690000	-6.9940	-7.1490
20/06/19	14:28:04.299	117	1	2.999000	0.688000	-7.1050	-7.2830
20/06/19	14:28:04.513	118	1	2.999000	0.687000	-7.2640	-7.3960
20/06/19	14:28:04.677	119	1	2.999000	0.687000	-7.3320	-7.4980
20/06/19	14:28:04.893	120	1	2.999000	0.686000	-7.4510	-7.6140
20/06/19	14:28:05.105	121	1	3.000000	0.684000	-7.5410	-7.6930
20/06/19	14:28:05.317	122	1	3.000000	0.683000	-7.6520	-7.8520
20/06/19	14:28:05.475	123	1	3.000000	0.683000	-7.7280	-7.8920
20/06/19	14:28:05.689	124	1	3.000000	0.682000	-7.8500	-8.0000
20/06/19	14:28:05.896	125	1	2.999000	0.681000	-7.9490	-8.0960
20/06/19	14:28:06.104	126	1	2.999000	0.680000	-8.0370	-8.1950
20/06/19	14:28:06.277	127	1	3.000000	0.680000	-8.1080	-8.2690
20/06/19	14:28:06.487	128	1	3.000000	0.678000	-8.2100	-8.3760
20/06/19	14:28:06.695	129	1	3.000000	0.677000	-8.2870	-8.4500
20/06/19	14:28:06.901	130	1	2.999000	0.676000	-8.3740	-8.5290
20/06/19	14:28:07.119	131	1	2.999000	0.676000	-8.4820	-8.6120
20/06/19	14:28:07.279	132	1	2.999000	0.675000	-8.5500	-8.6770
20/06/19	14:28:07.480	133	1	2.999000	0.675000	-8.6240	-8.7450
20/06/19	14:28:07.689	134	1	2.999000	0.675000	-8.6890	-8.8610
20/06/19	14:28:07.895	135	1	3.000000	0.674000	-8.7540	-8.8860
20/06/19	14:28:08.102	136	1	3.000000	0.673000	-8.8760	-9.0060
20/06/19	14:28:08.309	137	1	2.999000	0.672000	-8.9380	-9.0820
20/06/19	14:28:08.477	138	1	2.999000	0.672000	-9.0090	-9.1250
20/06/19	14:28:08.683	139	1	3.000000	0.671000	-9.0660	-9.1980
20/06/19	14:28:08.896	140	1	3.000000	0.670000	-9.1230	-9.2660
20/06/19	14:28:09.101	141	1	2.999000	0.669000	-9.2050	-9.3400
20/06/19	14:28:09.279	142	1	3.000000	0.669000	-9.2390	-9.3770
20/06/19	14:28:09.491	143	1	2.999000	0.669000	-9.3120	-9.4590
20/06/19	14:28:09.702	144	1	2.999000	0.668000	-9.3630	-9.5020
20/06/19	14:28:09.910	145	1	3.000000	0.667000	-9.4540	-9.5770
20/06/19	14:28:10.076	146	1	3.000000	0.667000	-9.4540	-9.6120
20/06/19	14:28:10.281	147	1	3.000000	0.667000	-9.5320	-9.6610
20/06/19	14:28:10.488	148	1	3.000000	0.666000	-9.5810	-9.7180
20/06/19	14:28:10.696	149	1	2.999000	0.666000	-9.6040	-9.7440
20/06/19	14:28:10.903	150	1	3.000000	0.665000	-9.6610	-9.7840
20/06/19	14:28:11.076	151	1	2.999000	0.665000	-9.6610	-9.7790
20/06/19	14:28:11.282	152	1	2.999000	0.665000	-9.2530	-9.6920
20/06/19	14:28:11.497	153	1	3.000000	0.664000	-9.0550	-9.5450
20/06/19	14:28:11.705	154	1	3.000000	0.664000	-8.7460	-9.1360
20/06/19	14:28:11.914	155	1	2.999000	0.664000	-8.7630	-8.9040
20/06/19	14:28:12.079	156	1	2.999000	0.663000	-8.8220	-8.9320
20/06/19	14:28:12.291	157	1	2.999000	0.663000	-8.8850	-8.9400
20/06/19	14:28:12.503	158	1	2.999000	0.662000	-9.0150	-9.1020
20/06/19	14:28:12.708	159	1	3.000000	0.662000	-9.1540	-9.3000
20/06/19	14:28:12.874	160	1	3.000000	0.662000	-9.2470	-9.3940
20/06/19	14:28:13.082	161	1	2.999000	0.662000	-9.3890	-9.5600
20/06/19	14:28:13.290	162	1	2.999000	0.662000	-9.4720	-9.6810
20/06/19	14:28:13.512	163	1	2.999000	0.661000	-9.5720	-9.7610
20/06/19	14:28:13.724	164	1	2.999000	0.661000	-9.6840	-9.8330
20/06/19	14:28:13.872	165	1	2.999000	0.660000	-9.7420	-9.9080
20/06/19	14:28:14.080	166	1	2.999000	0.660000	-9.8170	-9.9680
20/06/19	14:28:14.295	167	1	2.998000	0.660000	-9.8830	-10.0260
20/06/19	14:28:14.507	168	1	2.999000	0.660000	-9.7450	-10.1320
20/06/19	14:28:14.680	169	1	2.999000	0.659000	-9.7910	-10.1470
20/06/19	14:28:14.892	170	1	3.000000	0.659000	-9.8510	-10.2390
20/06/19	14:28:15.102	171	1	2.999000	0.659000	-9.9090	-10.2480
20/06/19	14:28:15.311	172	1	3.000000	0.659000	-9.9950	-10.3310
20/06/19	14:28:15.471	173	1	3.000000	0.658000	-10.0330	-10.3600
20/06/19	14:28:15.680	174	1	2.999000	0.658000	-10.0900	-10.3970
20/06/19	14:28:15.888	175	1	2.999000	0.658000	-10.1770	-10.4430
20/06/19	14:28:16.109	176	1	3.000000	0.658000	-10.1680	-10.4750
20/06/19	14:28:16.307	177	1	3.000000	0.658000	-10.2720	-10.5380
20/06/19	14:28:16.473	178	1	2.999000	0.658000	-10.2540	-10.5470
20/06/19	14:28:16.686	179	1	2.999000	0.657000	-10.3180	-10.6070
20/06/19	14:28:16.895	180	1	2.999000	0.657000	-10.3640	-10.6620
20/06/19	14:28:17.105	181	1	2.999000	0.657000	-10.3810	-10.6850
20/06/19	14:28:17.318	182	1	2.999000	0.657000	-10.4300	-10.7080
20/06/19	14:28:17.477	183	1	3.000000	0.657000	-10.4330	-10.7480
20/06/19	14:28:17.685	184	1	3.000000	0.657000	-10.4790	-10.7710
20/06/19	14:28:17.891	185	1	3.000000	0.656000	-10.5320	-10.8100
20/06/19	14:28:18.104	186	1	2.999000	0.656000	-10.5660	-10.8300
20/06/19	14:28:18.317	187	1	2.999000	0.656000	-10.6120	-10.8820
20/06/19	14:28:18.477	188	1	2.999000	0.656000	-10.6150	-10.9020
20/06/19	14:28:18.683	189	1	2.999000	0.656000	-10.6380	-10.9250
20/06/19	14:28:18.896	190	1	2.999000	0.656000	-10.6760	-10.9420
20/06/19	14:28:19.103	191	1	2.999000	0.655000	-10.7220	-10.9660
20/06/19	14:28:19.315	192	1	3.000000	0.655000	-10.7280	-10.9940
20/06/19	14:28:19.480	193	1	3.000000	0.655000	-10.7280	-10.9970
20/06/19	14:28:19.694	194	1	3.000000	0.655000	-10.7650	-11.0170
20/06/19	14:28:19.901	195	1	2.999000	0.655000	-10.8180	-11.0460
20/06/19	14:28:20.112	196	1	2.999000	0.655000	-10.8240	-11.0720
20/06/19	14:28:20.275	197	1	2.999000	0.654000	-10.8180	-11.0860
20/06/19	14:28:20.488	198	1	2.999000	0.654000	-10.8610	-11.1040
20/06/19	14:28:20.691	199	1	2.999000	0.654000	-10.8610	-11.1150
