20/06/19	14:20:15.762	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test without drop
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
20/06/19	14:20:39.737	45	1	1.999000	0.477000	-0.0780	-0.1770
20/06/19	14:20:39.943	46	1	1.999000	0.477000	-0.2300	-0.3370
20/06/19	14:20:40.158	47	1	1.999000	0.475000	-0.3750	-0.4600
20/06/19	14:20:40.323	48	1	1.999000	0.474000	-0.4930	-0.5950
20/06/19	14:20:40.535	49	1	1.999000	0.472000	-0.6300	-0.7120
20/06/19	14:20:40.743	50	1	1.999000	0.472000	-0.7680	-0.8410
20/06/19	14:20:40.954	51	1	1.999000	0.470000	-0.9080	-0.9810
20/06/19	14:20:41.163	52	1	1.999000	0.468000	-1.0210	-1.1170
20/06/19	14:20:41.329	53	1	1.999000	0.467000	-1.1220	-1.1900
20/06/19	14:20:41.542	54	1	1.999000	0.467000	-1.2260	-1.3220
20/06/19	14:20:41.754	55	1	1.999000	0.466000	-1.3990	-1.4650
20/06/19	14:20:41.964	56	1	1.999000	0.464000	-1.4580	-1.5540
20/06/19	14:20:42.124	57	1	1.999000	0.463000	-1.5960	-1.6660
20/06/19	14:20:42.338	58	1	1.999000	0.463000	-1.6800	-1.7590
20/06/19	14:20:42.547	59	1	2.000000	0.461000	-1.8090	-1.8880
20/06/19	14:20:42.756	60	1	1.999000	0.460000	-1.9040	-1.9600
20/06/19	14:20:42.925	61	1	1.999000	0.459000	-1.9880	-2.0470
20/06/19	14:20:43.132	62	1	1.999000	0.459000	-2.0790	-2.1550
20/06/19	14:20:43.343	63	1	2.000000	0.458000	-2.1660	-2.2590
20/06/19	14:20:43.552	64	1	2.000000	0.457000	-2.2720	-2.3290
20/06/19	14:20:43.760	65	1	1.999000	0.455000	-2.3560	-2.4210
20/06/19	14:20:43.926	66	1	2.000000	0.455000	-2.4350	-2.5170
20/06/19	14:20:44.138	67	1	1.999000	0.454000	-2.5130	-2.6010
20/06/19	14:20:44.351	68	1	1.999000	0.453000	-2.6060	-2.6970
20/06/19	14:20:44.562	69	1	1.999000	0.452000	-2.6800	-2.7650
20/06/19	14:20:44.721	70	1	1.999000	0.452000	-2.7560	-2.8050
20/06/19	14:20:44.936	71	1	1.999000	0.451000	-2.8350	-2.9010
20/06/19	14:20:45.142	72	1	1.999000	0.450000	-2.9540	-3.0000
20/06/19	14:20:45.350	73	1	1.999000	0.449000	-2.9830	-3.0710
20/06/19	14:20:45.562	74	1	2.000000	0.448000	-3.1020	-3.1420
20/06/19	14:20:45.722	75	1	1.999000	0.448000	-3.1440	-3.2010
20/06/19	14:20:45.930	76	1	1.999000	0.448000	-3.2090	-3.2890
20/06/19	14:20:46.145	77	1	1.999000	0.446000	-3.2660	-3.3720
20/06/19	14:20:46.360	78	1	2.000000	0.446000	-3.3280	-3.4110
20/06/19	14:20:46.529	79	1	1.999000	0.446000	-3.4130	-3.4590
20/06/19	14:20:46.742	80	1	1.999000	0.445000	-3.4730	-3.5300
20/06/19	14:20:46.954	81	1	1.999000	0.444000	-3.5490	-3.6040
20/06/19	14:20:47.162	82	1	1.999000	0.443000	-3.5820	-3.6790
20/06/19	14:20:47.320	83	1	2.000000	0.443000	-3.6500	-3.7190
20/06/19	14:20:47.530	84	1	2.000000	0.443000	-3.7180	-3.7550
20/06/19	14:20:47.739	85	1	1.999000	0.442000	-3.7580	-3.8230
20/06/19	14:20:47.955	86	1	1.999000	0.442000	-3.8540	-3.8830
20/06/19	14:20:48.164	87	1	1.999000	0.441000	-3.9050	-3.9420
20/06/19	14:20:48.324	88	1	1.999000	0.440000	-3.9450	-3.9680
20/06/19	14:20:48.532	89	1	1.999000	0.440000	-3.9760	-4.0390
20/06/19	14:20:48.745	90	1	1.999000	0.440000	-4.0330	-4.1040
20/06/19	14:20:48.956	91	1	1.999000	0.439000	-4.0860	-4.1270
20/06/19	14:20:49.129	92	1	1.999000	0.439000	-4.1440	-4.1960
20/06/19	14:20:49.341	93	1	1.999000	0.439000	-4.1730	-4.2130
20/06/19	14:20:49.551	94	1	1.999000	0.438000	-4.2240	-4.2670
20/06/19	14:20:49.759	95	1	1.999000	0.437000	-4.2630	-4.3150
20/06/19	14:20:49.921	96	1	1.999000	0.437000	-4.3060	-4.3630
20/06/19	14:20:50.127	97	1	1.999000	0.437000	-4.3570	-4.4110
20/06/19	14:20:50.335	98	1	2.000000	0.436000	-4.3820	-4.4370
20/06/19	14:20:50.544	99	1	2.000000	0.436000	-4.4560	-4.4850
20/06/19	14:20:50.753	100	1	1.999000	0.435000	-4.4790	-4.5020
20/06/19	14:20:50.924	101	1	1.999000	0.435000	-4.5180	-4.5450
20/06/19	14:20:51.134	102	1	2.000000	0.435000	-4.5690	-4.5940
20/06/19	14:20:51.340	103	1	2.000000	0.434000	-4.5950	-4.6450
20/06/19	14:20:51.554	104	1	2.000000	0.434000	-4.6570	-4.7020
20/06/19	14:20:51.762	105	1	2.000000	0.434000	-4.6770	-4.7300
20/06/19	14:20:51.927	106	1	2.000000	0.434000	-4.7280	-4.7530
20/06/19	14:20:52.142	107	1	2.000000	0.433000	-4.7730	-4.7870
20/06/19	14:20:52.355	108	1	1.999000	0.432000	-4.7820	-4.8180
20/06/19	14:20:52.567	109	1	1.999000	0.432000	-4.8330	-4.8430
20/06/19	14:20:52.722	110	1	1.999000	0.432000	-4.8580	-4.8750
20/06/19	14:20:52.935	111	1	1.999000	0.432000	-4.9070	-4.9310
20/06/19	14:20:53.145	112	1	2.000000	0.431000	-4.9090	-4.9410
20/06/19	14:20:53.359	113	1	1.999000	0.431000	-4.9660	-4.9750
20/06/19	14:20:53.522	114	1	2.000000	0.431000	-4.9690	-5.0040
20/06/19	14:20:53.735	115	1	2.000000	0.431000	-5.0170	-5.0460
20/06/19	14:20:53.942	116	1	1.999000	0.430000	-5.0280	-5.0520
20/06/19	14:20:54.149	117	1	1.999000	0.430000	-5.0710	-5.0860
20/06/19	14:20:54.364	118	1	1.999000	0.430000	-5.0680	-5.1140
20/06/19	14:20:54.535	119	1	1.999000	0.430000	-5.0990	-5.1280
20/06/19	14:20:54.745	120	1	2.000000	0.429000	-5.1280	-5.1740
20/06/19	14:20:54.952	121	1	2.000000	0.429000	-5.1670	-5.2020
20/06/19	14:20:55.159	122	1	1.999000	0.429000	-5.1810	-5.2050
20/06/19	14:20:55.321	123	1	1.999000	0.429000	-5.1980	-5.2300
20/06/19	14:20:55.528	124	1	1.999000	0.428000	-5.2320	-5.2610
20/06/19	14:20:55.742	125	1	1.999000	0.428000	-5.2550	-5.2870
20/06/19	14:20:55.964	126	1	1.999000	0.428000	-5.2810	-5.2810
20/06/19	14:20:56.124	127	1	1.999000	0.428000	-5.2890	-5.3320
20/06/19	14:20:56.333	128	1	2.000000	0.427000	-5.3290	-5.3660
20/06/19	14:20:56.544	129	1	1.999000	0.427000	-5.3230	-5.3550
20/06/19	14:20:56.751	130	1	2.000000	0.427000	-5.3680	-5.3860
20/06/19	14:20:56.961	131	1	2.000000	0.427000	-5.3710	-5.3920
20/06/19	14:20:57.131	132	1	2.000000	0.426000	-5.4140	-5.4290
20/06/19	14:20:57.338	133	1	2.000000	0.426000	-5.4220	-5.4600
20/06/19	14:20:57.546	134	1	1.999000	0.426000	-5.4250	-5.4800
20/06/19	14:20:57.755	135	1	2.000000	0.426000	-5.4420	-5.4970
20/06/19	14:20:57.922	136	1	2.000000	0.426000	-5.4650	-5.5050
20/06/19	14:20:58.133	137	1	2.000000	0.426000	-5.5100	-5.5190
20/06/19	14:20:58.339	138	1	1.999000	0.425000	-5.5100	-5.5360
20/06/19	14:20:58.550	139	1	1.999000	0.425000	-5.5270	-5.5650
20/06/19	14:20:58.755	140	1	1.999000	0.425000	-5.5070	-5.5760
20/06/19	14:20:58.921	141	1	1.999000	0.425000	-5.5640	-5.5840
20/06/19	14:20:59.132	142	1	2.000000	0.425000	-5.5950	-5.6040
20/06/19	14:20:59.338	143	1	2.000000	0.425000	-5.5640	-5.6070
20/06/19	14:20:59.552	144	1	2.000000	0.425000	-5.6070	-5.6470
20/06/19	14:20:59.762	145	1	1.999000	0.424000	-5.6070	-5.6500
20/06/19	14:20:59.928	146	1	2.000000	0.424000	-5.6380	-5.6520
20/06/19	14:21:00.136	147	1	2.000000	0.424000	-5.6690	-5.7060
20/06/19	14:21:00.350	148	1	1.999000	0.424000	-5.6600	-5.6610
20/06/19	14:21:00.561	149	1	1.999000	0.424000	-5.6970	-5.7150
20/06/19	14:21:00.766	150	1	1.999000	0.424000	-5.6830	-5.7180
20/06/19	14:21:00.922	151	1	1.999000	0.424000	-5.7170	-5.7150
20/06/19	14:21:01.137	152	1	1.999000	0.423000	-5.7480	-5.7600
20/06/19	14:21:01.343	153	1	1.999000	0.423000	-5.7230	-5.7460
20/06/19	14:21:01.555	154	1	2.000000	0.423000	-5.7570	-5.7740
20/06/19	14:21:01.722	155	1	2.000000	0.423000	-5.7570	-5.7690
20/06/19	14:21:01.939	156	1	2.000000	0.423000	-5.7990	-5.8050
20/06/19	14:21:02.146	157	1	1.999000	0.423000	-5.7790	-5.8030
20/06/19	14:21:02.361	158	1	2.000000	0.423000	-5.7910	-5.8080
20/06/19	14:21:02.528	159	1	2.000000	0.423000	-5.7990	-5.8280
20/06/19	14:21:02.740	160	1	1.999000	0.422000	-5.8300	-5.8620
20/06/19	14:21:02.949	161	1	1.999000	0.422000	-5.8220	-5.8370
20/06/19	14:21:03.164	162	1	1.999000	0.422000	-5.8330	-5.8820
20/06/19	14:21:03.323	163	1	1.999000	0.422000	-5.8300	-5.8510
20/06/19	14:21:03.532	164	1	2.000000	0.422000	-5.8760	-5.9100
20/06/19	14:21:03.747	165	1	1.999000	0.422000	-5.8390	-5.8880
20/06/19	14:21:03.955	166	1	1.999000	0.422000	-5.8730	-5.8850
20/06/19	14:21:04.122	167	1	1.999000	0.422000	-5.8840	-5.9050
20/06/19	14:21:04.335	168	1	1.999000	0.421000	-5.9040	-5.9160
20/06/19	14:21:04.543	169	1	1.999000	0.421000	-5.9010	-5.9190
20/06/19	14:21:04.749	170	1	2.000000	0.422000	-5.9180	-5.9500
20/06/19	14:21:04.963	171	1	1.999000	0.421000	-5.9210	-5.9590
20/06/19	14:21:05.130	172	1	1.999000	0.421000	-5.9550	-5.9590
20/06/19	14:21:05.339	173	1	2.000000	0.421000	-5.9640	-5.9700
20/06/19	14:21:05.552	174	1	1.999000	0.421000	-5.9410	-5.9760
20/06/19	14:21:05.763	175	1	1.999000	0.421000	-5.9690	-5.9930
20/06/19	14:21:05.923	176	1	1.999000	0.421000	-5.9660	-5.9870
20/06/19	14:21:06.135	177	1	2.000000	0.421000	-5.9890	-6.0270
20/06/19	14:21:06.342	178	1	2.000000	0.421000	-5.9830	-5.9980
20/06/19	14:21:06.551	179	1	1.999000	0.421000	-6.0150	-6.0380
20/06/19	14:21:06.760	180	1	1.999000	0.421000	-5.9920	-6.0440
20/06/19	14:21:06.922	181	1	1.999000	0.421000	-6.0000	-6.0270
20/06/19	14:21:07.137	182	1	1.999000	0.421000	-6.0200	-6.0550
20/06/19	14:21:07.351	183	1	1.999000	0.421000	-6.0060	-6.0460
20/06/19	14:21:07.559	184	1	1.999000	0.420000	-6.0540	-6.0800
20/06/19	14:21:07.733	185	1	2.000000	0.420000	-6.0400	-6.0460
20/06/19	14:21:07.942	186	1	1.999000	0.420000	-6.0430	-6.0950
20/06/19	14:21:08.152	187	1	2.000000	0.420000	-6.0430	-6.1030
20/06/19	14:21:08.360	188	1	2.000000	0.420000	-6.0510	-6.0660
20/06/19	14:21:08.521	189	1	2.000000	0.420000	-6.0800	-6.0970
20/06/19	14:21:08.728	190	1	1.999000	0.420000	-6.0880	-6.1030
20/06/19	14:21:08.935	191	1	1.999000	0.420000	-6.0630	-6.1000
20/06/19	14:21:09.144	192	1	2.000000	0.420000	-6.0940	-6.0830
20/06/19	14:21:09.356	193	1	2.000000	0.420000	-6.1170	-6.1260
20/06/19	14:21:09.520	194	1	1.999000	0.420000	-6.0940	-6.1140
20/06/19	14:21:09.736	195	1	1.999000	0.420000	-6.1080	-6.1540
20/06/19	14:21:09.949	196	1	2.000000	0.420000	-6.1020	-6.1400
20/06/19	14:21:10.156	197	1	1.999000	0.420000	-6.1190	-6.1710
20/06/19	14:21:10.329	198	1	1.999000	0.420000	-6.1170	-6.1370
20/06/19	14:21:10.541	199	1	1.999000	0.420000	-6.1510	-6.1680
20/06/19	14:21:10.750	200	1	1.999000	0.420000	-6.1250	-6.1430
20/06/19	14:21:10.958	201	1	1.999000	0.419000	-6.1510	-6.1680
20/06/19	14:21:11.173	202	1	1.999000	0.419000	-6.1560	-6.1600
20/06/19	14:21:11.327	203	1	1.999000	0.419000	-6.1530	-6.1570
20/06/19	14:21:11.538	204	1	1.999000	0.419000	-6.1700	-6.1800
20/06/19	14:21:11.743	205	1	1.999000	0.419000	-6.1390	-6.1740
20/06/19	14:21:11.958	206	1	1.999000	0.419000	-6.1760	-6.1850
20/06/19	14:21:12.129	207	1	1.999000	0.419000	-6.1620	-6.1800
20/06/19	14:21:12.342	208	1	1.999000	0.419000	-6.1680	-6.1990
20/06/19	14:21:12.553	209	1	1.999000	0.419000	-6.1530	-6.1970
20/06/19	14:21:12.764	210	1	2.000000	0.419000	-6.1870	-6.2110
20/06/19	14:21:12.921	211	1	2.000000	0.419000	-6.1850	-6.1940
20/06/19	14:21:13.128	212	1	1.999000	0.419000	-6.2020	-6.2080
20/06/19	14:21:13.335	213	1	1.999000	0.419000	-6.1870	-6.1990
20/06/19	14:21:13.545	214	1	1.999000	0.419000	-6.1960	-6.2160
20/06/19	14:21:13.754	215	1	1.999000	0.419000	-6.2070	-6.2420
20/06/19	14:21:13.921	216	1	1.999000	0.419000	-6.1870	-6.2220
20/06/19	14:21:14.136	217	1	2.000000	0.419000	-6.2190	-6.2330
20/06/19	14:21:14.343	218	1	1.999000	0.419000	-6.1960	-6.2450
20/06/19	14:21:14.550	219	1	1.999000	0.419000	-6.2190	-6.2280
20/06/19	14:21:14.764	220	1	1.999000	0.419000	-6.2410	-6.2530
20/06/19	14:21:14.928	221	1	1.999000	0.419000	-6.2130	-6.2360
20/06/19	14:21:15.141	222	1	1.999000	0.419000	-6.2210	-6.2480
20/06/19	14:21:15.347	223	1	1.999000	0.419000	-6.2190	-6.2330
20/06/19	14:21:15.560	224	1	1.999000	0.418000	-6.2410	-6.2730
20/06/19	14:21:15.720	225	1	1.999000	0.418000	-6.2360	-6.2390
20/06/19	14:21:15.927	226	1	1.998000	0.418000	-6.2380	-6.2590
20/06/19	14:21:16.141	227	1	1.998000	0.418000	-6.2440	-6.2620
20/06/19	14:21:16.355	228	1	2.000000	0.419000	-6.2160	-6.2360
20/06/19	14:21:16.564	229	1	1.999000	0.418000	-6.2500	-6.2760
20/06/19	14:21:16.722	230	1	1.999000	0.418000	-6.2580	-6.2730
20/06/19	14:21:16.935	231	1	1.999000	0.418000	-6.2670	-6.2930
20/06/19	14:21:17.142	232	1	2.000000	0.418000	-6.2360	-6.2760
20/06/19	14:21:17.353	233	1	1.999000	0.418000	-6.2580	-6.2560
20/06/19	14:21:17.571	234	1	1.999000	0.418000	-6.2700	-6.2870
20/06/19	14:21:17.728	235	1	1.999000	0.418000	-6.2380	-6.2820
20/06/19	14:21:17.942	236	1	1.999000	0.418000	-6.2640	-6.2930
20/06/19	14:21:18.153	237	1	2.000000	0.418000	-6.2580	-6.2730
20/06/19	14:21:18.363	238	1	1.999000	0.418000	-6.2920	-6.2900
20/06/19	14:21:18.525	239	1	1.999000	0.418000	-6.2750	-6.2840
20/06/19	14:21:18.739	240	1	1.999000	0.418000	-6.2890	-6.3070
20/06/19	14:21:18.944	241	1	1.999000	0.418000	-6.2670	-6.2700
20/06/19	14:21:19.153	242	1	2.000000	0.418000	-6.2780	-6.3040
20/06/19	14:21:19.321	243	1	2.000000	0.418000	-6.3060	-6.3240
20/06/19	14:21:19.528	244	1	1.999000	0.418000	-6.2950	-6.3160
20/06/19	14:21:19.742	245	1	1.999000	0.418000	-6.3150	-6.2990
20/06/19	14:21:19.953	246	1	1.999000	0.418000	-6.2840	-6.3160
20/06/19	14:21:20.160	247	1	1.999000	0.418000	-6.3180	-6.3410
20/06/19	14:21:20.327	248	1	1.999000	0.418000	-6.2840	-6.3240
20/06/19	14:21:20.536	249	1	1.999000	0.418000	-6.2950	-6.3100
20/06/19	14:21:20.746	250	1	1.999000	0.418000	-6.2980	-6.3070
20/06/19	14:21:20.957	251	1	1.999000	0.418000	-6.3210	-6.3670
20/06/19	14:21:21.121	252	1	1.999000	0.418000	-6.2870	-6.3270
20/06/19	14:21:21.330	253	1	1.999000	0.418000	-6.3280	-6.3340
20/06/19	14:21:21.550	254	1	1.999000	0.418000	-6.3310	-6.3200
20/06/19	14:21:21.758	255	1	1.999000	0.418000	-6.3360	-6.3540
20/06/19	14:21:21.925	256	1	1.999000	0.418000	-6.3310	-6.3310
20/06/19	14:21:22.140	257	1	1.999000	0.418000	-6.3420	-6.3310
20/06/19	14:21:22.348	258	1	1.999000	0.418000	-6.3330	-6.3420
20/06/19	14:21:22.560	259	1	2.000000	0.418000	-6.3560	-6.3790
20/06/19	14:21:22.732	260	1	2.000000	0.418000	-6.2990	-6.3480
20/06/19	14:21:22.943	261	1	1.999000	0.418000	-6.3310	-6.3340
20/06/19	14:21:23.153	262	1	2.000000	0.418000	-6.3500	-6.3400
20/06/19	14:21:23.362	263	1	1.999000	0.418000	-6.3390	-6.3710
20/06/19	14:21:23.522	264	1	1.999000	0.418000	-6.3280	-6.3620
20/06/19	14:21:23.731	265	1	1.999000	0.418000	-6.3220	-6.3570
20/06/19	14:21:23.956	266	1	2.000000	0.418000	-6.3480	-6.3420
20/06/19	14:21:24.167	267	1	2.000000	0.417000	-6.3650	-6.3590
20/06/19	14:21:24.325	268	1	2.000000	0.418000	-6.3560	-6.3590
20/06/19	14:21:24.535	269	1	1.999000	0.418000	-6.3420	-6.3620
20/06/19	14:21:24.742	270	1	1.999000	0.418000	-6.3590	-6.3790
20/06/19	14:21:24.951	271	1	1.999000	0.417000	-6.3360	-6.3540
20/06/19	14:21:25.159	272	1	1.999000	0.418000	-6.3620	-6.3880
20/06/19	14:21:25.333	273	1	1.999000	0.418000	-6.3530	-6.3830
20/06/19	14:21:25.542	274	1	1.999000	0.417000	-6.3420	-6.3660
20/06/19	14:21:25.750	275	1	1.999000	0.417000	-6.3670	-6.3750
20/06/19	14:21:25.960	276	1	1.999000	0.417000	-6.3700	-6.4060
20/06/19	14:21:26.120	277	1	2.000000	0.417000	-6.3500	-6.3720
20/06/19	14:21:26.328	278	1	1.999000	0.417000	-6.3620	-6.3780
20/06/19	14:21:26.536	279	1	1.999000	0.418000	-6.3790	-6.3980
20/06/19	14:21:26.742	280	1	2.000000	0.417000	-6.3280	-6.3950
20/06/19	14:21:26.961	281	1	1.999000	0.417000	-6.3810	-6.3920
20/06/19	14:21:27.158	282	1	2.000000	0.417000	-6.3810	-6.4090
20/06/19	14:21:27.327	283	1	2.000000	0.417000	-6.3700	-6.3950
20/06/19	14:21:27.532	284	1	1.999000	0.417000	-6.3790	-6.4020
20/06/19	14:21:27.740	285	1	2.000000	0.417000	-6.3810	-6.4220
20/06/19	14:21:27.955	286	1	2.000000	0.417000	-6.3900	-6.4160
20/06/19	14:21:28.160	287	1	2.000000	0.417000	-6.4130	-6.4220
20/06/19	14:21:28.334	288	1	2.000000	0.417000	-6.3790	-6.4190
20/06/19	14:21:28.542	289	1	2.000000	0.417000	-6.3790	-6.3960
20/06/19	14:21:28.747	290	1	2.000000	0.417000	-6.4100	-6.3990
20/06/19	14:21:28.959	291	1	2.000000	0.417000	-6.4100	-6.4300
20/06/19	14:21:29.123	292	1	2.000000	0.417000	-6.3790	-6.4050
20/06/19	14:21:29.331	293	1	2.000000	0.417000	-6.4180	-6.4130
20/06/19	14:21:29.538	294	1	2.000000	0.417000	-6.4210	-6.4460
20/06/19	14:21:29.758	295	1	2.000000	0.417000	-6.3960	-6.4140
20/06/19	14:21:29.951	296	1	2.000000	0.417000	-6.4290	-6.4400
20/06/19	14:21:30.125	297	1	2.000000	0.417000	-6.4010	-6.4460
20/06/19	14:21:30.333	298	1	2.000000	0.417000	-6.4150	-6.4200
20/06/19	14:21:30.540	299	1	2.000000	0.417000	-6.4210	-6.4400
20/06/19	14:21:30.755	300	1	2.000000	0.417000	-6.3930	-6.4310
20/06/19	14:21:30.928	301	1	2.000000	0.417000	-6.4100	-6.4340
20/06/19	14:21:31.140	302	1	2.000000	0.417000	-6.3960	-6.4290
20/06/19	14:21:31.350	303	1	2.000000	0.417000	-6.4320	-6.4570
20/06/19	14:21:31.560	304	1	2.000000	0.417000	-6.4210	-6.4640
20/06/19	14:21:31.772	305	1	1.999000	0.417000	-6.4690	-6.4470
20/06/19	14:21:31.923	306	1	1.999000	0.417000	-6.4350	-6.4610
20/06/19	14:21:32.135	307	1	1.999000	0.417000	-6.4270	-6.4530
20/06/19	14:21:32.342	308	1	2.000000	0.417000	-6.4460	-6.4810
20/06/19	14:21:32.549	309	1	2.000000	0.417000	-6.4210	-6.4500
20/06/19	14:21:32.757	310	1	2.000000	0.417000	-6.4550	-6.4840
20/06/19	14:21:32.929	311	1	2.000000	0.417000	-6.4410	-6.4610
20/06/19	14:21:33.142	312	1	1.999000	0.417000	-6.4210	-6.4530
20/06/19	14:21:33.351	313	1	1.999000	0.417000	-6.4580	-6.4840
20/06/19	14:21:33.558	314	1	2.000000	0.417000	-6.4220	-6.4510
20/06/19	14:21:33.769	315	1	2.000000	0.417000	-6.4680	-6.5080
20/06/19	14:21:33.923	316	1	2.000000	0.417000	-6.4650	-6.5140
20/06/19	14:21:34.136	317	1	1.999000	0.417000	-6.4620	-6.4820
20/06/19	14:21:34.345	318	1	2.000000	0.417000	-6.4820	-6.4770
20/06/19	14:21:34.562	319	1	2.000000	0.417000	-6.4590	-6.5160
20/06/19	14:21:34.724	320	1	2.000000	0.417000	-6.4450	-6.4800
20/06/19	14:21:34.932	321	1	2.000000	0.417000	-6.4650	-6.4820
20/06/19	14:21:35.139	322	1	1.999000	0.417000	-6.4870	-6.5020
20/06/19	14:21:35.352	323	1	1.999000	0.417000	-6.4420	-6.4800
20/06/19	14:21:35.562	324	1	1.999000	0.417000	-6.4650	-6.4990
20/06/19	14:21:35.727	325	1	2.000000	0.417000	-6.4510	-6.4880
20/06/19	14:21:35.941	326	1	1.999000	0.417000	-6.4530	-6.4770
20/06/19	14:21:36.149	327	1	2.000000	0.417000	-6.4820	-6.4710
20/06/19	14:21:36.362	328	1	2.000000	0.417000	-6.4850	-6.4850
20/06/19	14:21:36.521	329	1	2.000000	0.417000	-6.4680	-6.4970
20/06/19	14:21:36.729	330	1	2.000000	0.417000	-6.4510	-6.4880
20/06/19	14:21:36.938	331	1	2.000000	0.417000	-6.4650	-6.5140
20/06/19	14:21:37.144	332	1	1.999000	0.417000	-6.4560	-6.4940
20/06/19	14:21:37.366	333	1	2.000000	0.417000	-6.4790	-6.4800
20/06/19	14:21:37.524	334	1	1.999000	0.417000	-6.4870	-6.5110
20/06/19	14:21:37.731	335	1	1.999000	0.417000	-6.4590	-6.4880
20/06/19	14:21:37.941	336	1	1.999000	0.417000	-6.4930	-6.5190
20/06/19	14:21:38.153	337	1	1.999000	0.417000	-6.4680	-6.4880
20/06/19	14:21:38.359	338	1	2.000000	0.417000	-6.4930	-6.5160
20/06/19	14:21:38.533	339	1	2.000000	0.417000	-6.4960	-6.5360
20/06/19	14:21:38.741	340	1	2.000000	0.417000	-6.4510	-6.5050
20/06/19	14:21:38.950	341	1	1.999000	0.417000	-6.5040	-6.4910
20/06/19	14:21:39.160	342	1	1.999000	0.417000	-6.5100	-6.5020
20/06/19	14:21:39.320	343	1	1.999000	0.417000	-6.4730	-6.5140
20/06/19	14:21:39.529	344	1	1.999000	0.417000	-6.4730	-6.5020
20/06/19	14:21:39.736	345	1	2.000000	0.417000	-6.5130	-6.5140
20/06/19	14:21:39.961	346	1	2.000000	0.417000	-6.4990	-6.4880
