20/06/19	14:53:31.443	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test without drop
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
20/06/19	14:54:03.496	29	0	0.000000	0.006000	6.3320	6.2680
20/06/19	14:54:03.705	30	0	0.000000	0.006000	6.3190	6.2650
20/06/19	14:54:03.915	31	0	0.000000	0.006000	6.2990	6.2520
20/06/19	14:54:04.124	32	0	0.000000	0.006000	6.2990	6.2410
20/06/19	14:54:04.288	33	0	0.000000	0.006000	6.3050	6.2570
20/06/19	14:54:04.498	34	0	0.000000	0.006000	6.2990	6.2460
20/06/19	14:54:04.712	35	0	0.000000	0.006000	6.3080	6.2350
20/06/19	14:54:04.925	36	0	0.000000	0.006000	6.2850	6.2270
20/06/19	14:54:05.094	37	0	0.000000	0.006000	6.2800	6.2320
20/06/19	14:54:05.302	38	0	0.000000	0.006000	6.2770	6.2100
20/06/19	14:54:05.514	39	0	0.000000	0.006000	6.2610	6.2130
20/06/19	14:54:05.722	40	0	0.000000	0.005000	6.2660	6.2130
20/06/19	14:54:05.934	41	0	0.000000	0.006000	6.2720	6.2180
20/06/19	14:54:06.089	42	0	0.000000	0.006000	6.2550	6.1910
20/06/19	14:54:06.300	43	0	0.000000	0.005000	6.2610	6.1850
20/06/19	14:54:06.509	44	0	0.000000	0.005000	6.2440	6.1940
20/06/19	14:54:06.724	45	0	0.000000	0.005000	6.2470	6.1880
20/06/19	14:54:06.888	46	0	0.000000	0.005000	6.2580	6.1800
20/06/19	14:54:07.103	47	0	0.000000	0.005000	6.2360	6.1830
20/06/19	14:54:07.315	48	0	0.000000	0.005000	6.2390	6.1740
20/06/19	14:54:07.524	49	0	0.000000	0.005000	6.2160	6.1770
20/06/19	14:54:07.699	50	0	0.000000	0.005000	6.2220	6.1660
20/06/19	14:54:07.902	51	0	0.000000	0.005000	6.2220	6.1520
20/06/19	14:54:08.114	52	0	0.001000	0.005000	6.1940	6.1630
20/06/19	14:54:08.327	53	0	0.000000	0.005000	6.2140	6.1610
20/06/19	14:54:08.532	54	0	0.000000	0.005000	6.2080	6.1660
20/06/19	14:54:08.686	55	0	0.000000	0.005000	6.2140	6.1520
20/06/19	14:54:08.897	56	0	0.000000	0.005000	6.1890	6.1470
20/06/19	14:54:09.111	57	0	0.000000	0.005000	6.2030	6.1580
20/06/19	14:54:09.320	58	0	0.000000	0.005000	6.1940	6.1380
20/06/19	14:54:09.490	59	0	0.000000	0.005000	6.2000	6.1330
20/06/19	14:54:09.701	60	0	0.000000	0.005000	6.1780	6.1250
20/06/19	14:54:09.908	61	0	0.000000	0.005000	6.1810	6.1380
20/06/19	14:54:10.118	62	0	0.000000	0.005000	6.1780	6.1220
20/06/19	14:54:10.327	63	0	0.000000	0.005000	6.1780	6.1300
20/06/19	14:54:10.493	64	0	0.000000	0.005000	6.1720	6.1380
20/06/19	14:54:10.700	65	0	0.000000	0.005000	6.1500	6.1110
20/06/19	14:54:10.917	66	0	0.001000	0.004000	6.1560	6.1250
20/06/19	14:54:11.121	67	0	0.000000	0.004000	6.1640	6.1160
20/06/19	14:54:11.289	68	0	0.000000	0.004000	6.1720	6.1160
20/06/19	14:54:11.503	69	0	0.000000	0.004000	6.1670	6.1050
20/06/19	14:54:11.708	70	0	0.000000	0.004000	6.1640	6.1050
20/06/19	14:54:11.915	71	0	0.000000	0.004000	6.1610	6.1270
20/06/19	14:54:12.130	72	0	0.000000	0.004000	6.1640	6.1110
20/06/19	14:54:12.291	73	0	0.000000	0.004000	6.1500	6.0780
20/06/19	14:54:12.505	74	0	0.000000	0.004000	6.1470	6.1050
20/06/19	14:54:12.717	75	0	0.000000	0.004000	6.1390	6.1030
20/06/19	14:54:12.926	76	0	0.000000	0.004000	6.1640	6.1050
20/06/19	14:54:13.093	77	0	0.000000	0.004000	6.1560	6.1030
20/06/19	14:54:13.304	78	0	0.000000	0.004000	6.1580	6.1050
20/06/19	14:54:13.516	79	0	0.000000	0.004000	6.1560	6.0910
20/06/19	14:54:13.724	80	0	0.000000	0.004000	6.1670	6.0780
20/06/19	14:54:13.887	81	0	0.000000	0.004000	6.1390	6.0910
20/06/19	14:54:14.105	82	0	0.000000	0.004000	6.1390	6.0970
20/06/19	14:54:14.315	83	0	0.000000	0.004000	6.1420	6.1000
20/06/19	14:54:14.521	84	0	0.000000	0.004000	6.1310	6.0940
20/06/19	14:54:14.690	85	0	0.000000	0.004000	6.1420	6.0720
20/06/19	14:54:14.897	86	0	0.000000	0.004000	6.1280	6.0640
20/06/19	14:54:15.102	87	0	0.000000	0.004000	6.1420	6.0780
20/06/19	14:54:15.309	88	0	0.000000	0.004000	6.1450	6.0580
20/06/19	14:54:15.522	89	0	0.000000	0.004000	6.1340	6.0940
20/06/19	14:54:15.694	90	0	0.001000	0.004000	6.1200	6.0780
20/06/19	14:54:15.906	91	0	0.001000	0.004000	6.1230	6.0670
20/06/19	14:54:16.118	92	0	0.000000	0.004000	6.1120	6.0670
20/06/19	14:54:16.328	93	0	0.000000	0.004000	6.1170	6.0750
20/06/19	14:54:16.486	94	0	0.000000	0.004000	6.1360	6.0640
20/06/19	14:54:16.701	95	0	0.000000	0.004000	6.1140	6.0720
20/06/19	14:54:16.909	96	0	0.000000	0.004000	6.1200	6.0690
20/06/19	14:54:17.123	97	0	0.000000	0.004000	6.1230	6.0580
20/06/19	14:54:17.286	98	0	0.000000	0.004000	6.1060	6.0610
20/06/19	14:54:17.500	99	0	0.000000	0.004000	6.1090	6.0470
20/06/19	14:54:17.713	100	0	0.000000	0.004000	6.0870	6.0470
20/06/19	14:54:17.925	101	0	0.000000	0.004000	6.1030	6.0610
20/06/19	14:54:18.092	102	0	0.000000	0.004000	6.1140	6.0360
20/06/19	14:54:18.302	103	0	0.000000	0.004000	6.1140	6.0610
20/06/19	14:54:18.512	104	0	0.000000	0.004000	6.1090	6.0580
20/06/19	14:54:18.723	105	0	0.000000	0.004000	6.1120	6.0610
20/06/19	14:54:18.888	106	0	0.000000	0.004000	6.1120	6.0360
20/06/19	14:54:19.094	107	0	0.000000	0.004000	6.1060	6.0500
20/06/19	14:54:19.314	108	0	0.000000	0.004000	6.1060	6.0530
20/06/19	14:54:19.519	109	0	0.000000	0.003000	6.1170	6.0530
20/06/19	14:54:19.719	110	0	0.000000	0.003000	6.0920	6.0530
20/06/19	14:54:19.886	111	0	0.000000	0.004000	6.1120	6.0500
20/06/19	14:54:20.093	112	0	0.000000	0.003000	6.0840	6.0330
20/06/19	14:54:20.307	113	0	0.000000	0.003000	6.0920	6.0450
20/06/19	14:54:20.517	114	0	0.000000	0.003000	6.0810	6.0420
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
20/06/19	14:54:20.725	115	1	6.999000	0.004000	6.0890	6.0360
20/06/19	14:54:20.895	116	1	6.999000	2.036000	5.9930	5.8350
20/06/19	14:54:21.103	117	1	6.999000	2.036000	5.5290	5.2520
20/06/19	14:54:21.313	118	1	6.999000	1.971000	4.8500	4.4960
20/06/19	14:54:21.521	119	1	6.999000	1.928000	4.0720	3.6930
20/06/19	14:54:21.686	120	1	6.999000	1.898000	3.4280	2.9950
20/06/19	14:54:21.893	121	1	6.999000	1.898000	2.5480	2.1160
20/06/19	14:54:22.100	122	1	6.999000	1.874000	1.6960	1.2410
20/06/19	14:54:22.315	123	1	6.999000	1.856000	0.8330	0.4010
20/06/19	14:54:22.527	124	1	6.999000	1.841000	0.0150	-0.4430
20/06/19	14:54:22.686	125	1	6.999000	1.841000	-0.6610	-1.1290
20/06/19	14:54:22.899	126	1	6.999000	1.829000	-1.4560	-1.9280
20/06/19	14:54:23.106	127	1	6.999000	1.818000	-2.2440	-2.6970
20/06/19	14:54:23.314	128	1	6.999000	1.808000	-2.9850	-3.4450
20/06/19	14:54:23.527	129	1	6.999000	1.801000	-3.7130	-4.1680
20/06/19	14:54:23.693	130	1	6.999000	1.801000	-4.2770	-4.7030
20/06/19	14:54:23.902	131	1	6.999000	1.793000	-4.9520	-5.3920
20/06/19	14:54:24.112	132	1	6.999000	1.785000	-5.6350	-6.0550
20/06/19	14:54:24.320	133	1	6.999000	1.777000	-6.2890	-6.7290
20/06/19	14:54:24.488	134	1	7.000000	1.777000	-6.7770	-7.1970
20/06/19	14:54:24.711	135	1	6.999000	1.773000	-7.3720	-7.8170
20/06/19	14:54:24.913	136	1	6.999000	1.768000	-7.9810	-8.3700
20/06/19	14:54:25.117	137	1	6.999000	1.766000	-8.5390	-8.9280
20/06/19	14:54:25.289	138	1	6.999000	1.766000	-8.9500	-9.3820
20/06/19	14:54:25.499	139	1	6.999000	1.761000	-9.4860	-9.8870
20/06/19	14:54:25.707	140	1	7.000000	1.757000	-10.0020	-10.4250
20/06/19	14:54:25.913	141	1	6.999000	1.752000	-10.5370	-10.9320
20/06/19	14:54:26.122	142	1	6.999000	1.752000	-10.9890	-11.3860
20/06/19	14:54:26.294	143	1	6.999000	1.747000	-11.3480	-11.7520
20/06/19	14:54:26.504	144	1	6.998000	1.741000	-11.8320	-12.2350
20/06/19	14:54:26.716	145	1	6.999000	1.736000	-12.2520	-12.6410
20/06/19	14:54:26.929	146	1	7.000000	1.736000	-12.6950	-13.1010
20/06/19	14:54:27.088	147	1	7.000000	1.734000	-13.0110	-13.4060
20/06/19	14:54:27.302	148	1	6.999000	1.730000	-13.4320	-13.7860
20/06/19	14:54:27.510	149	1	6.999000	1.727000	-13.8060	-14.1750
20/06/19	14:54:27.716	150	1	6.999000	1.727000	-14.1830	-14.5580
20/06/19	14:54:27.930	151	1	6.999000	1.724000	-14.5340	-14.9340
20/06/19	14:54:28.086	152	1	6.999000	1.720000	-14.8010	-15.2020
20/06/19	14:54:28.298	153	1	6.999000	1.720000	-15.1520	-15.5390
20/06/19	14:54:28.504	154	1	6.999000	1.717000	-15.4830	-15.8960
20/06/19	14:54:28.720	155	1	6.999000	1.712000	-15.8260	-16.1950
20/06/19	14:54:28.893	156	1	6.999000	1.710000	-16.0790	-16.4580
20/06/19	14:54:29.107	157	1	6.999000	1.708000	-16.4100	-16.7890
20/06/19	14:54:29.314	158	1	6.999000	1.708000	-16.7030	-17.0790
20/06/19	14:54:29.522	159	1	6.999000	1.706000	-17.0200	-17.3810
20/06/19	14:54:29.688	160	1	6.999000	1.702000	-17.2370	-17.6340
20/06/19	14:54:29.905	161	1	6.999000	1.702000	-17.5480	-17.8950
20/06/19	14:54:30.113	162	1	6.999000	1.700000	-17.8210	-18.1680
20/06/19	14:54:30.333	163	1	6.999000	1.700000	-18.0960	-18.4640
20/06/19	14:54:30.490	164	1	6.999000	1.698000	-18.3050	-18.6460
20/06/19	14:54:30.701	165	1	6.999000	1.698000	-18.5630	-18.9100
20/06/19	14:54:30.912	166	1	6.999000	1.695000	-18.7940	-19.1590
20/06/19	14:54:31.123	167	1	6.999000	1.692000	-19.0550	-19.3910
20/06/19	14:54:31.294	168	1	6.999000	1.693000	-19.2280	-19.5690
20/06/19	14:54:31.507	169	1	6.999000	1.690000	-19.4630	-19.8040
20/06/19	14:54:31.712	170	1	7.000000	1.690000	-19.6950	-20.0420
20/06/19	14:54:31.925	171	1	6.999000	1.687000	-19.9180	-20.2440
20/06/19	14:54:32.086	172	1	6.999000	1.684000	-20.0700	-20.4000
20/06/19	14:54:32.293	173	1	6.999000	1.684000	-20.2810	-20.6080
20/06/19	14:54:32.503	174	1	6.999000	1.683000	-20.4960	-20.8040
20/06/19	14:54:32.716	175	1	7.000000	1.684000	-20.6830	-20.9980
20/06/19	14:54:32.921	176	1	7.000000	1.684000	-20.8560	-21.1830
20/06/19	14:54:33.087	177	1	7.000000	1.684000	-21.0120	-21.3230
20/06/19	14:54:33.301	178	1	6.999000	1.680000	-21.2020	-21.4990
20/06/19	14:54:33.508	179	1	6.999000	1.677000	-21.3780	-21.6780
20/06/19	14:54:33.723	180	1	6.999000	1.678000	-21.5540	-21.8630
20/06/19	14:54:33.898	181	1	7.000000	1.678000	-21.6890	-21.9690
20/06/19	14:54:34.103	182	1	6.999000	1.678000	-21.8480	-22.1530
20/06/19	14:54:34.315	183	1	6.999000	1.674000	-21.9940	-22.3150
20/06/19	14:54:34.525	184	1	6.999000	1.670000	-22.1560	-22.4500
20/06/19	14:54:34.687	185	1	6.999000	1.670000	-22.3110	-22.5700
20/06/19	14:54:34.897	186	1	6.999000	1.674000	-22.4460	-22.6990
20/06/19	14:54:35.109	187	1	6.999000	1.672000	-22.5630	-22.8460
20/06/19	14:54:35.317	188	1	6.999000	1.669000	-22.7130	-23.0100
20/06/19	14:54:35.491	189	1	6.999000	1.669000	-22.8270	-23.1040
20/06/19	14:54:35.698	190	1	6.999000	1.666000	-22.9800	-23.2500
20/06/19	14:54:35.911	191	1	6.999000	1.664000	-23.0970	-23.3740
20/06/19	14:54:36.118	192	1	6.999000	1.665000	-23.2470	-23.4940
20/06/19	14:54:36.292	193	1	6.999000	1.665000	-23.3260	-23.6100
20/06/19	14:54:36.507	194	1	6.999000	1.669000	-23.4430	-23.7570
20/06/19	14:54:36.718	195	1	6.999000	1.667000	-23.5650	-23.8680
20/06/19	14:54:36.928	196	1	6.999000	1.666000	-23.7140	-23.9900
20/06/19	14:54:37.086	197	1	6.999000	1.666000	-23.8310	-24.0770
20/06/19	14:54:37.299	198	1	6.999000	1.663000	-23.9150	-24.2090
20/06/19	14:54:37.517	199	1	6.999000	1.657000	-24.0320	-24.2930
20/06/19	14:54:37.724	200	1	6.999000	1.661000	-24.1480	-24.3920
20/06/19	14:54:37.886	201	1	6.999000	1.661000	-24.2200	-24.4780
20/06/19	14:54:38.095	202	1	6.999000	1.659000	-24.3250	-24.5980
20/06/19	14:54:38.310	203	1	7.000000	1.659000	-24.4210	-24.6820
20/06/19	14:54:38.526	204	1	7.000000	1.659000	-24.5220	-24.7690
20/06/19	14:54:38.693	205	1	6.999000	1.659000	-24.5970	-24.8820
20/06/19	14:54:38.905	206	1	7.000000	1.656000	-24.6810	-24.9480
20/06/19	14:54:39.109	207	1	6.999000	1.655000	-24.7770	-25.0290
20/06/19	14:54:39.322	208	1	6.999000	1.653000	-24.8670	-25.1280
20/06/19	14:54:39.487	209	1	6.999000	1.653000	-24.9440	-25.1880
20/06/19	14:54:39.699	210	1	6.999000	1.655000	-25.0070	-25.2510
20/06/19	14:54:39.921	211	1	6.999000	1.656000	-25.0760	-25.3100
20/06/19	14:54:40.119	212	1	6.999000	1.655000	-25.1510	-25.3910
20/06/19	14:54:40.290	213	1	6.999000	1.655000	-25.1990	-25.4420
20/06/19	14:54:40.497	214	1	6.999000	1.654000	-25.2950	-25.5170
20/06/19	14:54:40.709	215	1	6.999000	1.652000	-25.3490	-25.5650
20/06/19	14:54:40.917	216	1	6.999000	1.655000	-25.4200	-25.6640
20/06/19	14:54:41.124	217	1	6.999000	1.653000	-25.4890	-25.7330
20/06/19	14:54:41.297	218	1	6.998000	1.653000	-25.5460	-25.7680
20/06/19	14:54:41.507	219	1	6.999000	1.656000	-25.6090	-25.8370
20/06/19	14:54:41.720	220	1	6.999000	1.656000	-25.6810	-25.9000
20/06/19	14:54:41.933	221	1	6.999000	1.656000	-25.7440	-25.9780
20/06/19	14:54:42.090	222	1	6.999000	1.656000	-25.8040	-26.0470
20/06/19	14:54:42.300	223	1	6.999000	1.654000	-25.8630	-26.0950
20/06/19	14:54:42.509	224	1	6.999000	1.651000	-25.9260	-26.1700
20/06/19	14:54:42.718	225	1	6.999000	1.654000	-25.9830	-26.2200
20/06/19	14:54:42.886	226	1	6.999000	1.654000	-26.0430	-26.2470
20/06/19	14:54:43.101	227	1	6.999000	1.653000	-26.1000	-26.3220
20/06/19	14:54:43.310	228	1	6.999000	1.652000	-26.1660	-26.3850
20/06/19	14:54:43.514	229	1	6.999000	1.650000	-26.2170	-26.4540
20/06/19	14:54:43.724	230	1	6.999000	1.650000	-26.2820	-26.4960
20/06/19	14:54:43.892	231	1	6.999000	1.648000	-26.3270	-26.5650
20/06/19	14:54:44.105	232	1	6.999000	1.647000	-26.3840	-26.6070
20/06/19	14:54:44.317	233	1	6.999000	1.640000	-26.4260	-26.6570
20/06/19	14:54:44.530	234	1	6.999000	1.640000	-26.5040	-26.6990
20/06/19	14:54:44.689	235	1	6.999000	1.643000	-26.5130	-26.7470
20/06/19	14:54:44.902	236	1	6.999000	1.641000	-26.5760	-26.7830
20/06/19	14:54:45.105	237	1	6.999000	1.643000	-26.6330	-26.8460
20/06/19	14:54:45.316	238	1	6.999000	1.643000	-26.6720	-26.8940
20/06/19	14:54:45.489	239	1	6.999000	1.645000	-26.7220	-26.9330
20/06/19	14:54:45.697	240	1	6.999000	1.646000	-26.7760	-26.9720
20/06/19	14:54:45.909	241	1	6.999000	1.644000	-26.8180	-27.0020
20/06/19	14:54:46.116	242	1	6.999000	1.644000	-26.8600	-27.0620
20/06/19	14:54:46.329	243	1	6.999000	1.644000	-26.8930	-27.1210
20/06/19	14:54:46.494	244	1	6.999000	1.644000	-26.9380	-27.1240
20/06/19	14:54:46.703	245	1	6.998000	1.645000	-26.9830	-27.1840
20/06/19	14:54:46.917	246	1	6.999000	1.645000	-27.0130	-27.2410
20/06/19	14:54:47.126	247	1	6.999000	1.645000	-27.0820	-27.2680
20/06/19	14:54:47.286	248	1	6.999000	1.646000	-27.1030	-27.3130
20/06/19	14:54:47.494	249	1	6.998000	1.646000	-27.1360	-27.3490
20/06/19	14:54:47.704	250	1	6.998000	1.646000	-27.1770	-27.3820
20/06/19	14:54:47.915	251	1	6.999000	1.641000	-27.2010	-27.4060
20/06/19	14:54:48.119	252	1	6.999000	1.643000	-27.2520	-27.4690
20/06/19	14:54:48.284	253	1	6.998000	1.643000	-27.2820	-27.4990
20/06/19	14:54:48.497	254	1	6.999000	1.642000	-27.3150	-27.5250
20/06/19	14:54:48.709	255	1	6.999000	1.645000	-27.3660	-27.5610
20/06/19	14:54:48.923	256	1	6.999000	1.643000	-27.3810	-27.6030
20/06/19	14:54:49.094	257	1	6.999000	1.643000	-27.4290	-27.6420
20/06/19	14:54:49.306	258	1	6.999000	1.643000	-27.4650	-27.6510
20/06/19	14:54:49.515	259	1	6.999000	1.640000	-27.4830	-27.7140
20/06/19	14:54:49.723	260	1	6.999000	1.637000	-27.5190	-27.7410
20/06/19	14:54:49.889	261	1	6.999000	1.637000	-27.5430	-27.7470
20/06/19	14:54:50.097	262	1	6.999000	1.639000	-27.5760	-27.7770
20/06/19	14:54:50.303	263	1	6.999000	1.634000	-27.5970	-27.8100
20/06/19	14:54:50.514	264	1	6.999000	1.638000	-27.6350	-27.8370
20/06/19	14:54:50.722	265	1	6.999000	1.638000	-27.6590	-27.8640
20/06/19	14:54:50.889	266	1	6.999000	1.641000	-27.6800	-27.8820
20/06/19	14:54:51.100	267	1	6.999000	1.637000	-27.7190	-27.9300
20/06/19	14:54:51.307	268	1	6.999000	1.639000	-27.7520	-27.9570
20/06/19	14:54:51.520	269	1	6.999000	1.639000	-27.7820	-27.9570
20/06/19	14:54:51.693	270	1	6.999000	1.636000	-27.7700	-27.9860
20/06/19	14:54:51.905	271	1	6.998000	1.635000	-27.8270	-28.0070
20/06/19	14:54:52.116	272	1	6.999000	1.635000	-27.8570	-28.0220
20/06/19	14:54:52.325	273	1	6.999000	1.635000	-27.8690	-28.0580
20/06/19	14:54:52.491	274	1	6.999000	1.638000	-27.8660	-28.0820
20/06/19	14:54:52.714	275	1	6.999000	1.639000	-27.9080	-28.1090
20/06/19	14:54:52.914	276	1	7.000000	1.638000	-27.9260	-28.1330
20/06/19	14:54:53.133	277	1	6.999000	1.638000	-27.9590	-28.1540
20/06/19	14:54:53.290	278	1	6.999000	1.637000	-27.9650	-28.1660
20/06/19	14:54:53.498	279	1	6.999000	1.639000	-27.9920	-28.2080
20/06/19	14:54:53.704	280	1	6.999000	1.637000	-28.0010	-28.2050
20/06/19	14:54:53.918	281	1	6.999000	1.637000	-28.0250	-28.2230
20/06/19	14:54:54.124	282	1	6.999000	1.638000	-28.0430	-28.2560
20/06/19	14:54:54.291	283	1	6.999000	1.638000	-28.0690	-28.2560
20/06/19	14:54:54.506	284	1	6.999000	1.634000	-28.0780	-28.2860
20/06/19	14:54:54.723	285	1	6.999000	1.634000	-28.0690	-28.2950
20/06/19	14:54:54.929	286	1	7.000000	1.640000	-28.1200	-28.3040
20/06/19	14:54:55.088	287	1	7.000000	1.642000	-28.1380	-28.3220
20/06/19	14:54:55.301	288	1	6.999000	1.642000	-28.1230	-28.3640
20/06/19	14:54:55.510	289	1	6.999000	1.643000	-28.1500	-28.3400
20/06/19	14:54:55.716	290	1	6.999000	1.642000	-28.1800	-28.3850
20/06/19	14:54:55.888	291	1	6.999000	1.642000	-28.1920	-28.3850
20/06/19	14:54:56.103	292	1	6.999000	1.642000	-28.2130	-28.4000
20/06/19	14:54:56.316	293	1	6.999000	1.642000	-28.2280	-28.4230
20/06/19	14:54:56.521	294	1	6.999000	1.643000	-28.2430	-28.4380
20/06/19	14:54:56.700	295	1	6.999000	1.642000	-28.2550	-28.4650
20/06/19	14:54:56.904	296	1	6.999000	1.642000	-28.2880	-28.4740
20/06/19	14:54:57.114	297	1	6.999000	1.642000	-28.3090	-28.4860
20/06/19	14:54:57.332	298	1	6.999000	1.642000	-28.3270	-28.4830
20/06/19	14:54:57.487	299	1	6.999000	1.642000	-28.3330	-28.5250
20/06/19	14:54:57.707	300	1	6.999000	1.642000	-28.3360	-28.5400
20/06/19	14:54:57.911	301	1	6.999000	1.642000	-28.3330	-28.5460
20/06/19	14:54:58.117	302	1	6.999000	1.641000	-28.3630	-28.5700
20/06/19	14:54:58.288	303	1	6.999000	1.641000	-28.3750	-28.5790
20/06/19	14:54:58.502	304	1	7.000000	1.641000	-28.4110	-28.6030
20/06/19	14:54:58.709	305	1	6.999000	1.641000	-28.4230	-28.6030
20/06/19	14:54:58.922	306	1	6.999000	1.641000	-28.4320	-28.6270
20/06/19	14:54:59.094	307	1	6.999000	1.641000	-28.4410	-28.6390
20/06/19	14:54:59.307	308	1	6.999000	1.641000	-28.4500	-28.6480
20/06/19	14:54:59.515	309	1	6.999000	1.641000	-28.4740	-28.6780
20/06/19	14:54:59.725	310	1	6.999000	1.641000	-28.4830	-28.6750
20/06/19	14:54:59.891	311	1	6.999000	1.642000	-28.4920	-28.6780
20/06/19	14:55:00.095	312	1	6.999000	1.642000	-28.5120	-28.6750
20/06/19	14:55:00.302	313	1	6.998000	1.642000	-28.5120	-28.7050
20/06/19	14:55:00.510	314	1	6.999000	1.643000	-28.5330	-28.7380
20/06/19	14:55:00.721	315	1	6.999000	1.643000	-28.5510	-28.7500
20/06/19	14:55:00.886	316	1	6.998000	1.643000	-28.5540	-28.7470
20/06/19	14:55:01.101	317	1	6.999000	1.643000	-28.5600	-28.7620
20/06/19	14:55:01.308	318	1	6.999000	1.643000	-28.5810	-28.7500
20/06/19	14:55:01.515	319	1	6.999000	1.643000	-28.5960	-28.7800
20/06/19	14:55:01.729	320	1	6.999000	1.643000	-28.6080	-28.7830
20/06/19	14:55:01.894	321	1	6.999000	1.643000	-28.6170	-28.7920
20/06/19	14:55:02.106	322	1	6.999000	1.643000	-28.6200	-28.7980
20/06/19	14:55:02.315	323	1	6.999000	1.642000	-28.6260	-28.8130
20/06/19	14:55:02.524	324	1	6.999000	1.642000	-28.6440	-28.8400
20/06/19	14:55:02.684	325	1	6.999000	1.642000	-28.6500	-28.8310
20/06/19	14:55:02.892	326	1	6.999000	1.643000	-28.6680	-28.8460
20/06/19	14:55:03.103	327	1	6.999000	1.642000	-28.6530	-28.8600
20/06/19	14:55:03.317	328	1	7.000000	1.642000	-28.6770	-28.8630
20/06/19	14:55:03.517	329	1	7.000000	1.642000	-28.7010	-28.8780
20/06/19	14:55:03.688	330	1	7.000000	1.642000	-28.7100	-28.8900
20/06/19	14:55:03.900	331	1	6.999000	1.642000	-28.6920	-28.8960
20/06/19	14:55:04.107	332	1	6.999000	1.642000	-28.7130	-28.9110
20/06/19	14:55:04.314	333	1	6.999000	1.642000	-28.7430	-28.9170
20/06/19	14:55:04.529	334	1	6.999000	1.642000	-28.7220	-28.9050
20/06/19	14:55:04.698	335	1	6.999000	1.642000	-28.7220	-28.9200
20/06/19	14:55:04.903	336	1	6.999000	1.642000	-28.7340	-28.9500
20/06/19	14:55:05.116	337	1	6.999000	1.642000	-28.7640	-28.9530
20/06/19	14:55:05.325	338	1	6.999000	1.642000	-28.7790	-28.9650
20/06/19	14:55:05.485	339	1	6.999000	1.642000	-28.7550	-28.9560
20/06/19	14:55:05.692	340	1	6.999000	1.642000	-28.7880	-28.9980
20/06/19	14:55:05.906	341	1	6.999000	1.642000	-28.7820	-28.9890
20/06/19	14:55:06.107	342	1	6.999000	1.642000	-28.8030	-28.9890
20/06/19	14:55:06.316	343	1	6.999000	1.641000	-28.8150	-29.0070
20/06/19	14:55:06.489	344	1	6.999000	1.641000	-28.8210	-29.0130
20/06/19	14:55:06.697	345	1	6.999000	1.641000	-28.8270	-28.9980
20/06/19	14:55:06.909	346	1	6.999000	1.641000	-28.8240	-29.0190
20/06/19	14:55:07.126	347	1	6.999000	1.641000	-28.8390	-29.0280
20/06/19	14:55:07.292	348	1	6.999000	1.641000	-28.8690	-29.0190
20/06/19	14:55:07.503	349	1	6.999000	1.641000	-28.8300	-29.0430
20/06/19	14:55:07.715	350	1	6.999000	1.641000	-28.8750	-29.0640
